Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,BBY,false,29,35,false,82,42.68292682926829,1.3540958647820949,0.00814785373608903,16.48526192826755,10.627816678750493,0.17110492845786962,0.34220985691573924,2.8207095628454613,1.1602464925935707,0,0,10064,10065 days 00:00:00,1000.0,621664.023890903,62066.4023890903,43369.91137015691,100.0,64070.37242646292,72.41494626741628,2347 days 00:00:00,82,0,0.0,328.04246716649874,-22.904693824822534,50.63082591419917,-8.942285720830464,117 days 22:37:42.857142856,32 days 09:42:07.659574468,7569.073462084176,0.7642236766179141,0.36279495730951894,1.170340108095315,0.4288358455613416,16.243015774911008,1.1172378595322183,0.38521882741535923,-0.030756325456996036,None,None,0.0008814082260285406,0.22211487295919222,620.6640238909067,0.17474329575220482,0.3497867171144624,0.4310935952661078,68 days 21:57:04.390243901
Most Calmar Ratio,BBY,false,27,32,false,89,40.44943820224719,1.3973641880437324,0.008843402225755167,15.936499500078728,10.567581175222585,0.18571144674085852,0.37142289348171703,2.959590378144589,1.2002435904344937,0,0,10064,10065 days 00:00:00,1000.0,818377.5702857042,81737.75702857043,43369.91137015691,100.0,86141.90630959827,68.23737364863953,2286 days 00:00:00,89,0,0.0,347.36901711559517,-19.877510119716067,51.33872788233623,-8.110297136926363,110 days 17:20:00,31 days 04:58:52.075471698,9184.01764365959,0.78977182348385,0.4035470918637083,1.1766581294939935,0.42203191506630916,16.43979766391181,1.124053599384283,0.38464713165497316,-0.030320500574267353,None,None,0.0009063896457545559,0.2284101907301481,817.3775702857046,0.18285735120078206,0.34806471808892003,0.8846650695443814,63 days 08:53:55.955056178
Median Max Drawdown [%],BBY,false,32,33,false,80,42.5,1.356862484563162,0.00794912559618442,16.744366466391078,10.48643322632707,0.1669316375198728,0.3338632750397456,2.7951645134675087,1.1431881986028494,0,0,10064,10065 days 00:00:00,1000.0,545669.8070673239,54466.9807067324,43369.91137015691,100.0,54509.42141334079,71.40724046849004,2345 days 00:00:00,80,0,0.0,328.0424671664988,-22.904693824822534,51.99020814063841,-9.306907814574341,120 days 16:14:07.058823530,33 days 16:10:26.086956521,6808.372588341554,0.7534376417615815,0.35957320146829014,1.1676337362774956,0.42825544811071986,16.293552304250586,1.1150338611359283,0.3848376444689048,-0.030791621632243547,None,None,0.000867805632914816,0.21868701949453362,544.6698070673245,0.17091459717987423,0.34931871479990767,0.2558702332099173,70 days 15:35:59.999999999
Median Avg Winning Trade [%],BBY,false,31,34,false,80,42.5,1.366032387242622,0.00794912559618442,16.741711910234237,10.484770767138773,0.1669316375198728,0.3338632750397456,2.794721384061359,1.1435261467861109,0,0,10064,10065 days 00:00:00,1000.0,546772.3217435618,54577.23217435618,43369.91137015691,100.0,53992.11089357323,71.95031280852517,2345 days 00:00:00,80,0,0.0,328.0424671664988,-22.904693824822534,51.92879017900074,-9.266128549288831,120 days 15:31:45.882352940,33 days 15:39:07.826086956,6822.154021794526,0.7536400804848084,0.3569870449896785,1.1677319759654503,0.42840205258664626,16.299947656316718,1.1151088611687228,0.38464713165497316,-0.030791621632243492,None,None,0.0008679650045764568,0.21872718115326711,545.7723217435583,0.170973772285,0.34928901750615504,0.2584123520231838,70 days 14:59:59.999999998
Mean Total Trades,BBY,false,27,37,false,84,41.66666666666667,1.35009953980058,0.008346581875993641,15.971159499571733,10.296382068244808,0.17527821939586646,0.3505564387917329,2.799396398772311,1.1488566409552101,0,0,10064,10065 days 00:00:00,1000.0,571542.3867210348,57054.23867210347,43369.91137015691,100.0,61742.85071190219,72.22155338918914,2350 days 00:00:00,84,0,0.0,328.0424671664987,-22.904693824822544,50.48342231582011,-8.680456797748542,113 days 14:24:00,34 days 02:26:56.326530612,6792.171270488518,0.7571838605781435,0.35844471908208314,1.16869678118695,0.4265868750816127,16.276426787211104,1.1164668571081622,0.3848376444689048,-0.030756325456996057,None,None,0.000872781457346222,0.21994092725124795,570.5423867210333,0.17227345988408893,0.3495834508658504,0.31552583045772215,67 days 05:25:42.857142856
Median Sortino Ratio,BBY,false,28,32,false,89,40.44943820224719,1.3631760629625826,0.008843402225755167,15.488513109621241,10.27051891593967,0.18571144674085852,0.37142289348171703,2.876394177452514,1.1415919592036747,0,0,10064,10065 days 00:00:00,1000.0,546739.2688461842,54573.92688461843,43369.91137015691,100.0,61371.4507439416,71.79994404496396,2347 days 00:00:00,89,0,0.0,347.3690171155951,-20.20226404618006,50.63235527202248,-8.382775906349405,111 days 04:00:00,31 days 01:21:30.566037736,6131.901897148138,0.7539334315896827,0.35773083615338724,1.1678459096471392,0.4015831114455617,16.311318442010425,1.1189768211533204,0.38464713165497316,-0.030589753999165466,None,None,0.0008677448451787411,0.21867170098504274,545.7392688461847,0.17097199993397427,0.34906454846828966,0.25833614043700975,63 days 11:03:22.247191010
Median Total Fees Paid,BBY,false,19,58,false,80,40.0,1.3737166338134927,0.00794912559618442,17.377428500077187,10.242728163611531,0.1669316375198728,0.3338632750397456,2.9008425954023918,1.1494655415215096,0,0,10064,10065 days 00:00:00,1000.0,564004.9324682574,56300.49324682574,43369.91137015691,100.0,56858.88347570762,70.27946075638503,2345 days 00:00:00,80,0,0.0,425.42424489381415,-22.038548056751498,56.51716923258322,-8.71573198826017,127 days 19:30:00,32 days 05:30:00,7037.5616558532165,0.7589132582768672,0.36748777653263803,1.168798426742422,0.39764790560864743,16.46077402354839,1.1160328940410433,0.3836953533131702,-0.030608085641554553,None,None,0.0008676422574037898,0.21864584886575503,563.00493246826,0.17188387746805178,0.34673306464574166,0.29814637540547156,70 days 11:06:00
Mean Total Return [%],BBY,false,25,45,false,82,41.46341463414634,1.3125033316691201,0.00814785373608903,16.330552986387744,10.227275769703137,0.17110492845786962,0.34220985691573924,2.794238100413324,1.138638564535123,0,0,10064,10065 days 00:00:00,1000.0,521382.0291484242,52038.20291484242,43369.91137015691,100.0,58951.00958161315,73.08841516639255,2847 days 00:00:00,82,0,0.0,348.38646359209395,-22.03854805675151,52.29539994140819,-9.144546940085068,121 days 16:14:07.058823530,31 days 10:30:00,6346.122306688103,0.7509706189935447,0.3484655011670464,1.1669379547133214,0.4142517651530094,16.380656242596366,1.1180369014534854,0.3838856042898391,-0.030589753999165453,None,None,0.0008612805531584919,0.21704269939593995,520.3820291484232,0.1695805482991466,0.34783109025903397,0.1998687862352934,68 days 20:29:16.097560975
Median Total Return [%],BBY,false,28,41,false,80,41.25,1.3171745102243406,0.00794912559618442,16.78633408996391,10.20351860321991,0.1669316375198728,0.3338632750397456,2.802170237593339,1.1415687071891654,0,0,10064,10065 days 00:00:00,1000.0,534835.4550487731,53383.54550487731,43369.91137015691,100.0,58843.66615179828,73.17660721402525,2847 days 00:00:00,80,0,0.0,348.38646359209395,-22.038548056751495,53.91309326716953,-9.281390438712373,122 days 08:43:38.181818182,34 days 07:39:34.468085106,6672.943188109664,0.7529004939189626,0.3496303387285194,1.1673079487522127,0.4137013759874347,16.325160802305458,1.115140092622778,0.3848376444689048,-0.030718575423740388,None,None,0.0008642083000195884,0.21778049160493626,533.835455048771,0.1703268053305289,0.3481188607723433,0.23088896929613836,70 days 15:17:59.999999999
Mean Sortino Ratio,BBY,false,22,51,false,80,42.5,1.3726918203239133,0.00794912559618442,16.239463929162714,10.170229758547288,0.1669316375198728,0.3338632750397456,2.7108803061400395,1.1269095654664094,0,0,10064,10065 days 00:00:00,1000.0,478638.53563327435,47763.85356332743,43369.91137015691,100.0,47218.75658773003,72.16811514209967,2367 days 00:00:00,80,0,0.0,328.8822652042369,-22.038548056751505,50.7218236894938,-9.247497632821135,121 days 21:10:35.294117646,32 days 10:26:05.217391304,5970.481695415927,0.7446167312887485,0.3475246127197339,1.1654268771090612,0.3953694493814823,16.468176264065125,1.1144472862136479,0.3833150082462892,-0.030545920101646452,None,None,0.0008513908869915527,0.2145505035218713,477.6385356332776,0.16707843080742135,0.3467711107047201,0.10131314670368498,70 days 10:47:59.999999998
Mean Expectancy,BBY,false,23,48,false,82,41.46341463414634,1.3228823207407034,0.00814785373608903,16.237396711753647,10.168935129851242,0.17110492845786962,0.34220985691573924,2.778298602706655,1.134777705390322,0,0,10064,10065 days 00:00:00,1000.0,507394.0089646684,50639.40089646684,43369.91137015691,100.0,56768.55572074185,74.0042619911457,2847 days 00:00:00,82,0,0.0,339.04425492383666,-22.038548056751505,52.09363840626439,-9.160774488524794,121 days 16:14:07.058823530,31 days 08:00:00,6175.536694691073,0.7485858459694135,0.34248180348325874,1.1664296051116196,0.41373228030217396,16.37561842108128,1.1170967400925607,0.3835051546391753,-0.030608085641554608,None,None,0.0008586216110166253,0.21637264597618958,506.3940089646662,0.16878446003169856,0.3478619334624527,0.1676159645396949,68 days 19:01:27.804878048
Mean Max Drawdown [%],BBY,false,27,36,false,86,39.53488372093023,1.3982612117134867,0.008545310015898252,16.2305887782481,10.164671550201428,0.17945151033386328,0.35890302066772656,2.9126036698644744,1.1694252725875414,0,0,10064,10065 days 00:00:00,1000.0,658059.6191406786,65705.96191406786,43369.91137015691,100.0,66006.27111236803,71.48969318002727,2347 days 00:00:00,86,0,0.0,355.96502014980024,-22.904693824822548,53.43185425062558,-8.09331556907563,114 days 00:00:00,34 days 04:36:55.384615384,7640.228129542778,0.7695787188162386,0.37113854546735214,1.1715445083188814,0.4329540513833903,16.299196871053322,1.121317519752156,0.38521882741535923,-0.03058975399916547,None,None,0.0008864123261453311,0.22337590618862344,657.059619140677,0.1764179257427927,0.34932481647284064,0.5150125937144644,65 days 17:51:37.674418604
Median Avg Losing Trade [%],BBY,false,20,54,false,81,41.9753086419753,1.3737134434090563,0.008048489666136725,16.132874384881106,10.103476313979694,0.16901828298887123,0.33803656597774245,2.7267507282077466,1.1364674818015246,0,0,10064,10065 days 00:00:00,1000.0,510669.7407524991,50966.974075249906,43369.91137015691,100.0,51570.02467803096,71.83540761788512,2350 days 00:00:00,81,0,0.0,328.882265204237,-22.0385480567515,50.68746185858563,-8.864061234394496,121 days 19:03:31.764705882,31 days 15:49:47.234042553,6292.2190216357885,0.7505589056011771,0.35322926510834846,1.1669596199023295,0.39885030100003166,16.52215326438159,1.1146202038679576,0.38293487221764216,-0.03058000198242679,None,None,0.0008573644704112951,0.21605584654364637,509.6697407525009,0.16897279069388604,0.3464394994516767,0.1751689700320804,69 days 11:51:06.666666665
Mean Worst Trade [%],BBY,false,31,38,false,78,41.02564102564102,1.3068132074255747,0.007750397456279809,17.12951376391555,10.096600487111761,0.162758346581876,0.325516693163752,2.787971337966382,1.134679560065291,0,0,10064,10065 days 00:00:00,1000.0,508736.7681267555,50773.67681267555,43369.91137015691,100.0,56244.024191592616,73.37631637912796,2847 days 00:00:00,78,0,0.0,348.3864635920939,-22.038548056751516,55.34829265803579,-9.457462858081135,123 days 06:45:00,37 days 02:36:31.304347826,6509.445745214813,0.7486441016853612,0.3455764519180547,1.1662568325635558,0.4127865368318068,16.33631823490304,1.1137189845467481,0.3848376444689048,-0.03071857542374036,None,None,0.0008591346002664202,0.2165019192671379,507.7367681267507,0.1688618018407615,0.3480426808742696,0.17071202611710237,72 days 11:04:36.923076922
Median Sharpe Ratio,BBY,false,25,38,false,86,39.53488372093023,1.4002556801782144,0.008545310015898252,16.11083643240665,10.089674685979483,0.17945151033386328,0.35890302066772656,2.891113930537203,1.1418741467256908,0,0,10064,10065 days 00:00:00,1000.0,539999.7512136692,53899.97512136692,43369.91137015691,100.0,53623.21995973269,72.23775047202047,2381 days 00:00:00,86,0,0.0,366.82364453366483,-22.904693824822548,53.332185576130186,-8.226199546181816,112 days 23:17:38.823529412,34 days 21:41:32.307692307,6267.438967600803,0.7532181582795938,0.35478034115391016,1.1674221474654147,0.4144731844330429,16.329176526439706,1.119022944782787,0.3850282097151507,-0.030608085641554636,None,None,0.0008658964520842315,0.21820590592522635,538.9997512136712,0.17060841577274766,0.34865177577710776,0.24279652456139936,65 days 18:25:06.976744184
Mean Omega Ratio,BBY,false,21,52,false,81,41.9753086419753,1.365690512213725,0.008048489666136725,16.063533686047105,10.060050567795203,0.16901828298887123,0.33803656597774245,2.7150308823495752,1.1262061047612428,0,0,10064,10065 days 00:00:00,1000.0,476415.31238852895,47541.5312388529,43369.91137015691,100.0,48983.737596253195,73.17038562410335,2847 days 00:00:00,81,0,0.0,328.88226520423694,-22.0385480567515,50.75079447479377,-9.029378373897286,121 days 17:38:49.411764706,31 days 17:52:20.425531915,5869.3248443028315,0.7442856200869228,0.34247571326923515,1.1654137678898513,0.3946004741913176,16.48279457113046,1.1147981663411526,0.3827448825388103,-0.030580001982426823,None,None,0.0008508289073775611,0.2144088846591454,475.41531238853236,0.1669423968011441,0.3466963833057877,0.09618695858268474,69 days 12:26:39.999999999
Mean Win Rate [%],BBY,false,26,32,false,92,40.21739130434783,1.4355687681676188,0.009141494435612083,15.252262848682747,10.055839725610507,0.19197138314785372,0.38394276629570745,2.9279979951962507,1.190852818374736,0,0,10064,10065 days 00:00:00,1000.0,754122.4794775026,75312.24794775026,43369.91137015691,100.0,76121.48588193854,68.13776132021289,2247 days 00:00:00,92,0,0.0,330.69246575898103,-19.877510119716067,49.66819430780252,-7.900272860179645,106 days 19:27:34.054054054,30 days 14:50:10.909090909,8186.1139073641425,0.7838581138056082,0.398594972496046,1.1753559848113992,0.42172207283326535,16.622774027712087,1.1248573388474297,0.3840759075907591,-0.03029969203167096,None,None,0.00089675792793427,0.22598299783943604,753.1224794775076,0.18043819780696824,0.34696404261087443,0.7365091504331057,61 days 06:15:39.130434782
Mean Total Fees Paid,BBY,false,20,52,false,84,40.476190476190474,1.3927195471873108,0.008346581875993641,16.048515909911135,10.050645439988555,0.17527821939586646,0.3505564387917329,2.8129552926354573,1.1552032638089433,0,0,10064,10065 days 00:00:00,1000.0,586393.7654534683,58539.37654534683,43369.91137015691,100.0,56408.894004546266,71.81587371803809,2347 days 00:00:00,84,0,0.0,339.0442549238367,-22.904693824822548,52.22862713562986,-8.553959723577599,119 days 16:14:07.058823530,31 days 06:43:12,6968.973398255574,0.7622038369438275,0.362101002083585,1.1696671881043683,0.4018039782888867,16.457287231518126,1.1164624127142329,0.3838856042898391,-0.030608085641554622,None,None,0.0008716086474185106,0.21964537914946466,585.3937654534682,0.17302662663873658,0.3468143846995231,0.3497693376802269,67 days 01:25:42.857142857
Mean Calmar Ratio,BBY,false,25,39,false,85,40.0,1.390717667741589,0.008445945945945946,15.737544015287767,9.855894207400702,0.17736486486486486,0.3547297297297297,2.7912873675763774,1.144755188896735,0,0,10064,10065 days 00:00:00,1000.0,551483.8371343714,55048.383713437135,43369.91137015691,100.0,55885.23506083551,73.02771789799344,2847 days 00:00:00,85,0,0.0,328.04246716649874,-22.904693824822548,51.84115027529903,-8.331526824719742,114 days 02:07:03.529411766,34 days 17:52:56.470588235,6476.280436874964,0.7545374716313692,0.35225587314714984,1.1679342937299872,0.4268949691558471,16.330272977244164,1.117009353117028,0.3850282097151507,-0.030718575423740346,None,None,0.0008686074456974944,0.2188890763157686,550.4838371343724,0.17122534886249174,0.34913182449966235,0.2692759098261901,66 days 11:34:35.294117647
Median Expectancy,BBY,false,18,46,false,93,39.784946236559136,1.3744241465129141,0.009240858505564388,14.756416052172888,9.624315070163878,0.19405802861685215,0.3881160572337043,2.8636010085347428,1.1509407558358713,0,0,10064,10065 days 00:00:00,1000.0,573939.7265991095,57293.97265991095,43369.91137015691,100.0,66372.50301868614,67.84261150014272,2296 days 00:00:00,93,0,0.0,347.3690171155952,-19.877510119716078,48.734399651256545,-7.693323111507384,108 days 09:04:51.891891892,29 days 03:00:00,6160.6422214958,0.7591314952372039,0.38186243266446135,1.1690210469719855,0.4139884891105364,16.44730788436384,1.1188664078455488,0.3848376444689048,-0.030580001982426757,None,None,0.0008710648279694525,0.21950833664830202,572.9397265991133,0.17239631984666093,0.3480007425683975,0.3210534873109118,60 days 15:44:30.967741934
Least Best Trade [%],BBY,false,19,54,false,84,39.285714285714285,1.3654213726004427,0.008346581875993641,15.596042068331135,9.480003467580172,0.17527821939586646,0.3505564387917329,2.7336464833601077,1.1429309521015556,0,0,10064,10065 days 00:00:00,1000.0,536349.3732685508,53534.937326855084,43369.91137015691,100.0,54284.11145807499,74.059720698915,2847 days 00:00:00,84,0,0.0,316.28984936139443,-22.904693824822544,52.62577260899719,-8.364371810923371,121 days 10:10:54.545454546,31 days 19:17:38.823529412,6373.206824625602,0.7546758310815904,0.34563505668611444,1.1678870067574365,0.398013395470559,16.487656799097742,1.1155435589823617,0.3833150082462892,-0.030608085641554605,None,None,0.0008624572287774907,0.21733922165192765,535.3493732685506,0.17040963340574744,0.3465962244643349,0.2343796801875134,67 days 00:17:08.571428571
Most Worst Trade [%],BBY,false,17,48,false,94,39.361702127659576,1.3553894763458698,0.009340222575516694,14.630636202505942,9.44076629739658,0.19614467408585057,0.39228934817170114,2.8697213696091746,1.143593276060543,0,0,10064,10065 days 00:00:00,1000.0,543314.9192957578,54231.49192957578,43369.91137015691,100.0,64492.56958107986,68.15413963719648,2296 days 00:00:00,94,0,0.0,347.36901711559517,-18.363755059858015,49.05606077949409,-7.715692031679347,108 days 14:55:08.108108108,28 days 11:47:22.105263158,5769.307652082529,0.7541144626198719,0.37644698678610355,1.1678471568188593,0.4174067967571369,16.406828318731762,1.119796200456006,0.3844566712517194,-0.030687295688685192,None,None,0.000865964447031939,0.21822304065204864,542.3149192957568,0.17078781226983497,0.34826473048433676,0.2504404601318321,60 days 00:45:57.446808510
Mean Avg Winning Trade [%],BBY,false,23,43,false,85,38.82352941176471,1.3409649985585894,0.008445945945945946,15.391036487830451,9.355391491958095,0.17736486486486486,0.3547297297297297,2.729829106794252,1.1122787150038829,0,0,10064,10065 days 00:00:00,1000.0,436776.2871824153,43577.62871824153,43369.91137015691,100.0,47251.23242830144,74.58108544602916,2847 days 00:00:00,85,0,0.0,328.04246716649874,-22.90469382482253,53.09697463583364,-8.537731952248501,117 days 06:32:43.636363636,34 days 06:00:00,5126.779849204879,0.7339066796604766,0.33072372308970727,1.1629632281338176,0.42454479961044095,16.249704877871725,1.1171444763090594,0.3838856042898391,-0.030839320118978764,None,None,0.0008462042017436862,0.21324345883940893,435.7762871824137,0.1644071046065252,0.34968824995324477,0.004789434460951113,66 days 11:34:35.294117646
