Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],PKG,false,10,36,106,34.90566037735849,1.5657287574146053,16.833412736223597,16.39726534960053,8.672081445614916,0.35350166746069556,1,5.796460642879273,0.5188427209100794,0,0,6297,6298 days 00:00:00,1000.0,2738.1101270576564,173.81101270576568,1635.4166666666952,100.0,242.3779616032705,55.72978053510701,3353 days 00:00:00,106,0,0.0,142.96042200038255,-11.413262859179204,12.580703669611824,-4.074760103661845,77 days 13:37:17.837837838,14 days 17:23:28.695652174,0.3527704231667675,0.1078662963113736,1.0703254831762177,-0.8937206546512534,36 days 15:50:56.603773584,0
Most Avg Winning Trade Duration,PKG,false,11,34,105,34.285714285714285,1.440922282810702,16.674606955693186,13.600348594066379,7.065116152761754,0.3501667460695569,1,4.762389812595897,0.48019720617893374,0,0,6297,6298 days 00:00:00,1000.0,2428.0366023769684,142.80366023769685,1635.4166666666952,100.0,243.38096391236095,58.52483684448505,3073 days 00:00:00,105,0,0.0,142.96042200038255,-11.707086618093308,12.762733606109453,-4.170630379013145,78 days 06:39:59.999999999,15 days 10:46:57.391304347,0.32614230275496764,0.09014170533614538,1.06497876446348,-0.9126805644406454,36 days 23:46:17.142857141,0
Most Max Drawdown [%],PKG,false,17,45,79,34.177215189873415,1.3703972782751073,12.545656661902493,10.754973779218538,5.56931898808785,0.26345878989995236,1,2.8334923772786333,0.3886611975907452,0,0,6297,6298 days 00:00:00,1000.0,1849.6429285582653,84.96429285582653,1635.4166666666952,100.0,127.83395817429836,69.98510880815083,4199 days 00:00:00,79,0,0.0,135.8429677397138,-11.707086618093312,16.29384659901276,-5.536106964683088,110 days 15:06:40,18 days 06:27:41.538461538,0.26639094703998295,0.05184620547506336,1.0523175709988049,-0.9480473113747822,49 days 20:03:02.278481011,0
Least Avg Winning Trade Duration,PKG,false,17,45,79,34.177215189873415,1.3703972782751073,12.545656661902493,10.754973779218538,5.56931898808785,0.26345878989995236,1,2.8334923772786333,0.3886611975907452,0,0,6297,6298 days 00:00:00,1000.0,1849.6429285582653,84.96429285582653,1635.4166666666952,100.0,127.83395817429836,69.98510880815083,4199 days 00:00:00,79,0,0.0,135.8429677397138,-11.707086618093312,16.29384659901276,-5.536106964683088,110 days 15:06:40,18 days 06:27:41.538461538,0.26639094703998295,0.05184620547506336,1.0523175709988049,-0.9480473113747822,49 days 20:03:02.278481011,0
Mean Win Rate [%],PKG,false,10,22,129,37.2093023255814,1.2814216958827134,20.48594568842306,6.874146979688842,3.8754880787533996,0.43020485945688425,1,2.9572914352830035,0.39410515125471485,0,0,6297,6298 days 00:00:00,1000.0,1886.7649603798613,88.67649603798613,1635.4166666666952,100.0,237.13798007540979,61.6080898089083,3469 days 00:00:00,129,0,0.0,31.712887804754835,-16.678350515463904,9.354709886364475,-4.250304625678443,55 days 23:30:00,13 days 17:28:53.333333333,0.27099919567757264,0.06083409588491477,1.0548762834631487,-0.9457774291742259,29 days 10:47:26.511627906,0
Least Worst Trade [%],PKG,false,15,18,118,38.983050847457626,1.2489479244298758,18.739082102588537,5.9903798538554796,3.538231552097484,0.39352072415435924,1,2.357338618048893,0.36461409541360473,0,0,6297,6298 days 00:00:00,1000.0,1706.864822754945,70.6864822754945,1635.4166666666952,100.0,214.37598180366854,64.44779440320461,3978 days 00:00:00,118,0,0.0,31.712887804754853,-18.981197967529297,8.951765743509355,-4.445323593680847,57 days 22:26:05.217391304,15 days 14:40:00,0.24857807377826271,0.04883198018183882,1.0499906098993734,-0.9567776923665774,32 days 02:38:38.644067796,0
Most Total Fees Paid,PKG,false,8,13,194,34.02061855670103,1.3295382596763698,30.808321422899795,6.797306516117455,3.5037662454213683,0.6469747498808956,2,4.397685683128873,0.46800782641703426,0,0,6297,6298 days 00:00:00,1000.0,2318.6774641267866,131.86774641267866,1635.4166666666952,100.0,406.2775720350639,54.904949616674095,3469 days 00:00:00,194,0,0.0,28.55632774220162,-16.67835051546391,7.902881230575278,-3.086950063165594,37 days 13:27:16.363636364,9 days 06:22:30,0.31647449626279117,0.09097034895475872,1.0654502961203514,-0.9193674926393827,18 days 21:24:07.422680411,0
Most Total Trades,PKG,false,8,13,194,34.02061855670103,1.3295382596763698,30.808321422899795,6.797306516117455,3.5037662454213683,0.6469747498808956,2,4.397685683128873,0.46800782641703426,0,0,6297,6298 days 00:00:00,1000.0,2318.6774641267866,131.86774641267866,1635.4166666666952,100.0,406.2775720350639,54.904949616674095,3469 days 00:00:00,194,0,0.0,28.55632774220162,-16.67835051546391,7.902881230575278,-3.086950063165594,37 days 13:27:16.363636364,9 days 06:22:30,0.31647449626279117,0.09097034895475872,1.0654502961203514,-0.9193674926393827,18 days 21:24:07.422680411,0
Most Avg Losing Trade [%],PKG,false,8,13,194,34.02061855670103,1.3295382596763698,30.808321422899795,6.797306516117455,3.5037662454213683,0.6469747498808956,2,4.397685683128873,0.46800782641703426,0,0,6297,6298 days 00:00:00,1000.0,2318.6774641267866,131.86774641267866,1635.4166666666952,100.0,406.2775720350639,54.904949616674095,3469 days 00:00:00,194,0,0.0,28.55632774220162,-16.67835051546391,7.902881230575278,-3.086950063165594,37 days 13:27:16.363636364,9 days 06:22:30,0.31647449626279117,0.09097034895475872,1.0654502961203514,-0.9193674926393827,18 days 21:24:07.422680411,0
Least Avg Losing Trade Duration,PKG,false,8,19,163,34.96932515337423,1.278388093573784,25.88534222645704,6.413736069787259,3.398242758671442,0.543592186755598,2,3.48645681544891,0.42402768449901,0,0,6297,6298 days 00:00:00,1000.0,2045.4389793753246,104.54389793753248,1635.4166666666952,100.0,331.739833260863,59.62461622404327,3388 days 00:00:00,163,0,0.0,32.84233805152735,-16.678350515463908,8.47248920585768,-3.483793516910738,46 days 14:18:56.842105263,10 days 08:49:48.679245283,0.2886572216578013,0.07101979450602476,1.0588758625084502,-0.9360750687770514,23 days 00:53:00.368098159,0
Least Best Trade [%],PKG,false,10,11,190,34.73684210526316,1.277759360842821,30.173098300778147,5.438437886223607,2.862335729591372,0.6336350643163411,2,3.445984939817721,0.4240480728824961,0,0,6297,6298 days 00:00:00,1000.0,2033.3031983824862,103.33031983824863,1635.4166666666952,100.0,362.41175170540754,58.10327492449658,3985 days 00:00:00,190,0,0.0,28.01787939789881,-16.67835051546391,7.772437439292783,-3.231204164418485,37 days 21:49:05.454545454,9 days 08:42:34.838709677,0.28744580845644657,0.07226074965822549,1.0593137704503313,-0.9368171292708809,19 days 06:41:41.052631578,0
Least Avg Winning Trade [%],PKG,false,10,11,190,34.73684210526316,1.277759360842821,30.173098300778147,5.438437886223607,2.862335729591372,0.6336350643163411,2,3.445984939817721,0.4240480728824961,0,0,6297,6298 days 00:00:00,1000.0,2033.3031983824862,103.33031983824863,1635.4166666666952,100.0,362.41175170540754,58.10327492449658,3985 days 00:00:00,190,0,0.0,28.01787939789881,-16.67835051546391,7.772437439292783,-3.231204164418485,37 days 21:49:05.454545454,9 days 08:42:34.838709677,0.28744580845644657,0.07226074965822549,1.0593137704503313,-0.9368171292708809,19 days 06:41:41.052631578,0
Most Avg Losing Trade Duration,PKG,false,6,22,169,34.319526627218934,1.253808774073742,26.83817690963951,5.199756880069735,2.7038362833426985,0.5636017151024297,2,2.9305918957229617,0.39643322710714796,0,0,6297,6298 days 00:00:00,1000.0,1878.7589127317838,87.87589127317837,1635.4166666666952,100.0,307.6103909821287,59.685144717260115,3456 days 00:00:00,169,0,0.0,35.824418478323146,-16.678350515463904,8.35243990366258,-3.411828383323353,46 days 00:24:49.655172413,9 days 20:06:29.189189189,0.2699478677809835,0.06236573342040008,1.0548332730647392,-0.9462669709412421,22 days 06:06:23.431952662,0
Least Sharpe Ratio,PKG,false,14,20,117,36.75213675213676,1.1772012431791519,18.580276322058122,4.167810926098589,2.3208478350458344,0.39018580276322057,1,1.6262206519650997,0.3187631837993425,0,0,6297,6298 days 00:00:00,1000.0,1487.6338783535343,48.763387835353434,1635.4166666666952,100.0,194.9041490234507,67.15120089220345,4043 days 00:00:00,117,0,0.0,31.712887804754857,-18.981197967529283,9.571599692173786,-4.489404176728986,59 days 11:43:15.348837210,16 days 16:51:53.513513513,0.21807320804958127,0.034676829090935314,1.0436179288774827,-0.9701828966102303,32 days 10:15:23.076923076,0
Least Calmar Ratio,PKG,false,14,20,117,36.75213675213676,1.1772012431791519,18.580276322058122,4.167810926098589,2.3208478350458344,0.39018580276322057,1,1.6262206519650997,0.3187631837993425,0,0,6297,6298 days 00:00:00,1000.0,1487.6338783535343,48.763387835353434,1635.4166666666952,100.0,194.9041490234507,67.15120089220345,4043 days 00:00:00,117,0,0.0,31.712887804754857,-18.981197967529283,9.571599692173786,-4.489404176728986,59 days 11:43:15.348837210,16 days 16:51:53.513513513,0.21807320804958127,0.034676829090935314,1.0436179288774827,-0.9701828966102303,32 days 10:15:23.076923076,0
Least Omega Ratio,PKG,false,14,20,117,36.75213675213676,1.1772012431791519,18.580276322058122,4.167810926098589,2.3208478350458344,0.39018580276322057,1,1.6262206519650997,0.3187631837993425,0,0,6297,6298 days 00:00:00,1000.0,1487.6338783535343,48.763387835353434,1635.4166666666952,100.0,194.9041490234507,67.15120089220345,4043 days 00:00:00,117,0,0.0,31.712887804754857,-18.981197967529283,9.571599692173786,-4.489404176728986,59 days 11:43:15.348837210,16 days 16:51:53.513513513,0.21807320804958127,0.034676829090935314,1.0436179288774827,-0.9701828966102303,32 days 10:15:23.076923076,0
Least Profit Factor,PKG,false,11,23,123,36.58536585365854,1.1719106028491857,19.533111005240592,3.998458119411719,2.2164401992304428,0.4101953311100524,1,1.6401488522217675,0.31946001092238746,0,0,6297,6298 days 00:00:00,1000.0,1491.8103486876435,49.181034868764335,1635.4166666666952,100.0,212.46422603737525,66.27374646131193,3980 days 00:00:00,123,0,0.0,31.712887804754853,-18.98119796752928,9.212220978445302,-4.304505947713621,58 days 07:28:00,14 days 23:41:32.307692307,0.21875805008361618,0.035386836263356695,1.0437166255210752,-0.9699275200802465,30 days 20:05:51.219512194,0
Least Total Return [%],PKG,false,9,25,134,34.32835820895522,1.1749681161238863,21.279974591075117,3.6246539129125743,1.8852790591811217,0.4468794664125774,1,1.619783406532632,0.3168429087809348,0,0,6297,6298 days 00:00:00,1000.0,1485.7036243302864,48.57036243302863,1635.4166666666952,100.0,209.83797812223895,64.76179301274657,4298 days 00:00:00,134,0,0.0,32.886839475034805,-16.678350515463904,9.382528039069163,-3.997566614834405,57 days 06:46:57.391304348,13 days 08:43:38.181818181,0.2185545246195476,0.0358373503144393,1.0438093462759033,-0.9703009248817156,28 days 10:34:01.791044774,0
Least Expectancy,PKG,false,9,25,134,34.32835820895522,1.1749681161238863,21.279974591075117,3.6246539129125743,1.8852790591811217,0.4468794664125774,1,1.619783406532632,0.3168429087809348,0,0,6297,6298 days 00:00:00,1000.0,1485.7036243302864,48.57036243302863,1635.4166666666952,100.0,209.83797812223895,64.76179301274657,4298 days 00:00:00,134,0,0.0,32.886839475034805,-16.678350515463904,9.382528039069163,-3.997566614834405,57 days 06:46:57.391304348,13 days 08:43:38.181818181,0.2185545246195476,0.0358373503144393,1.0438093462759033,-0.9703009248817156,28 days 10:34:01.791044774,0
Least Sortino Ratio,PKG,false,9,25,134,34.32835820895522,1.1749681161238863,21.279974591075117,3.6246539129125743,1.8852790591811217,0.4468794664125774,1,1.619783406532632,0.3168429087809348,0,0,6297,6298 days 00:00:00,1000.0,1485.7036243302864,48.57036243302863,1635.4166666666952,100.0,209.83797812223895,64.76179301274657,4298 days 00:00:00,134,0,0.0,32.886839475034805,-16.678350515463904,9.382528039069163,-3.997566614834405,57 days 06:46:57.391304348,13 days 08:43:38.181818181,0.2185545246195476,0.0358373503144393,1.0438093462759033,-0.9703009248817156,28 days 10:34:01.791044774,0
