Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,CHTR,false,11,83,false,34,51.515151515151516,2.5526066202520985,0.00861169102296451,7.138789970660818,2.2353919598680037,0.18632567849686846,0.3671711899791232,1.3301398849300166,1.2988387468837401,0,0,3832,3833 days 00:00:00,1000.0,6926.1628030755255,592.6162803075525,952.942853655137,100.0,311.37289432859944,27.455672410594552,726 days 00:00:00,33,1,105.01035285658054,69.7218520245891,-8.063388628798728,17.869850638299116,-4.2629619887048715,131 days 22:35:17.647058824,20 days 10:30:00,176.3985590975439,0.8386916773895816,0.7370623760103722,1.1696659971252072,0.999329151232586,14.793455852436859,1.1018465078340607,0.5301397205588823,-0.01898300739495057,None,None,0.000596609484878757,0.15034559018944677,5.926162803075495,0.13568545576702995,0.2157419116937574,1.5599262679318382,-0.3781198127101796,5550.31746031746,0.5052885121410001,0.8645773988849381,77 days 21:05:27.272727272
Most Win Rate [%],CHTR,false,11,82,false,34,54.54545454545454,2.454190412112592,0.00861169102296451,6.972665993526455,2.3118067394267117,0.18632567849686846,0.3671711899791232,1.2991867221758582,1.2705142867496788,0,0,3832,3833 days 00:00:00,1000.0,6594.972522606319,559.497252260632,952.942853655137,100.0,302.51354215212837,28.32935060897903,726 days 00:00:00,33,1,99.98904319298072,69.7218520245891,-8.063388628798734,16.683725521060868,-4.6806054395148395,127 days 04:00:00,18 days 08:00:00,166.51465089131327,0.8210929397439849,0.6945742814783467,1.1659838572483325,1.000348432715728,14.835971921013092,1.0999847709889916,0.5283094098883572,-0.018983007394950544,None,None,0.0005836977455735649,0.14709183188453837,5.594972522606304,0.13203285880128268,0.21559684477465388,1.499783029624362,-0.41287428714680313,5550.31746031746,0.5052885121410001,0.860946456550112,77 days 16:43:38.181818181
Mean Profit Factor,CHTR,false,13,18,false,63,40.32258064516129,1.6965202437117604,0.016179540709812108,3.3240809539690037,1.53070590991389,0.3452505219206681,0.6850208768267223,1.1476406842643507,1.112488672656153,0,0,3832,3833 days 00:00:00,1000.0,4966.597021994604,396.6597021994604,952.942853655137,100.0,376.04348211819456,43.03091772258738,798 days 00:00:00,62,1,8.92834904954725,55.49250434928844,-11.066872760359619,15.492488578220524,-4.897816089444184,72 days 02:52:48,13 days 08:25:56.756756756,63.833365692662184,0.7338715152282107,0.383175643553916,1.1574768008074898,0.5540207147933178,22.007758035638908,1.1378585499463447,0.4447794949114211,-0.01798671292502644,None,None,0.0005040050589173945,0.1270092748471834,3.966597021994623,0.1111233843414996,0.20828671336599996,1.6965202437117604,-0.5837528969570208,5550.31746031746,0.6878127795796516,0.8581108017881003,37 days 01:09:40.645161289
Least Max Drawdown Duration,CHTR,false,14,66,false,35,52.94117647058824,2.2519825610506987,0.008872651356993737,6.119547570955715,2.0289529614515174,0.19180584551148225,0.3781315240083507,1.1737649959948984,1.1131620011927699,0,0,3832,3833 days 00:00:00,1000.0,5266.689311771804,426.66893117718035,952.942853655137,100.0,246.40347920039306,31.202133684379312,1023 days 00:00:00,34,1,79.85040472475703,69.025053685461,-16.04402093460599,16.25280232612391,-5.280364028608505,118 days 05:20:00,23 days 09:00:00,123.14232079550135,0.7393798399125397,0.5493533272508557,1.1521303213148628,0.5022908921422863,20.07257200008133,1.0845671234599792,0.5108395743003548,-0.01883119980805629,None,None,0.0005253898609016929,0.13239824494722663,4.2666893117718265,0.11541732534452898,0.21550670421038465,1.4179149458467364,-0.5522617861704552,5550.31746031746,0.5126653769777267,0.7022735220673701,73 days 14:07:03.529411765
Least Win Rate [%],CHTR,false,18,23,false,51,38.0,1.7541027466091559,0.013048016701461378,4.125217267991909,1.4437120665287582,0.2794885177453027,0.5534968684759917,1.1529508596083857,1.0832466458543013,0,0,3832,3833 days 00:00:00,1000.0,4662.164456213874,366.2164456213874,952.942853655137,100.0,313.1392500414753,36.03199012507418,727 days 00:00:00,50,1,55.10889195530126,68.53141282401162,-10.718512229716119,18.843096320155738,-4.895418280108502,94 days 11:22:06.315789474,16 days 23:13:32.903225806,72.14111128517143,0.714475860717488,0.43818950163530884,1.1515532334189118,0.5490943737781344,21.832868041749116,1.1168330354263798,0.4524441076165214,-0.01774661574108134,None,None,0.00048580143190147916,0.12242196083917274,3.6621644562139197,0.10651215500015976,0.206213898575411,1.6241692098232925,-0.6156994680040715,5550.31746031746,0.6188495138177766,0.6782619306518296,46 days 10:04:47.999999999
Mean Avg Winning Trade [%],CHTR,false,9,86,false,38,45.94594594594595,2.101342053737359,0.009655532359081419,5.611841802982251,1.7572538340522803,0.2082463465553236,0.4110125260960334,1.168645552917494,1.1440762289571342,0,0,3832,3833 days 00:00:00,1000.0,5297.3276304349965,429.7327630434997,952.942853655137,100.0,298.16104247277093,30.480698027645893,726 days 00:00:00,37,1,80.3149246537896,69.51439518794076,-8.677954863421803,17.290802683681427,-4.315274945612048,124 days 21:10:35.294117646,21 days 10:48:00,113.97331637246504,0.7442244594183959,0.5644791220878139,1.1497167746368167,0.9906099926064662,15.22637495233396,1.0937609772400412,0.522239872915012,-0.018983007394950523,None,None,0.0005252017591338211,0.13235084330172292,4.297327630434979,0.11584277578079738,0.2140271830012656,1.4398084442274497,-0.5490466596237082,5550.31746031746,0.5341850929236622,0.6627791001761111,68 days 23:21:04.864864865
Median Total Return [%],CHTR,false,8,23,false,73,38.88888888888889,1.474833034236587,0.018789144050104383,2.4790657900566186,1.278575098942445,0.4000521920668058,0.7946242171189979,0.9917557035899781,0.9510453896299855,0,0,3832,3833 days 00:00:00,1000.0,3804.290551666505,280.42905516665047,952.942853655137,100.0,414.82512501891335,41.90826150019622,1121 days 00:00:00,72,1,6.8388946759237115,58.708812331468586,-8.798195339262813,13.396709058197226,-4.468525380578315,63 days 17:08:34.285714286,11 days 14:43:38.181818181,38.853495235980276,0.6372361283354753,0.32376085308029234,1.1349826850841354,0.34946727584537135,21.634900293006748,1.133050799662714,0.44206170052671184,-0.017814443061396297,None,None,0.00043262148321251547,0.1090206137695539,2.804290551666504,0.09181738285801266,0.20589907437358176,1.474833034236587,-0.7057231143598716,5550.31746031746,0.7403914520397816,0.6620658653990236,31 days 20:59:59.999999999
Most Avg Losing Trade [%],CHTR,false,6,87,false,45,38.63636363636363,1.9219529220771532,0.011482254697286013,4.6307766410971976,1.450049786307835,0.24660751565762004,0.4877348643006263,1.1419843230263182,1.1069562163145306,0,0,3832,3833 days 00:00:00,1000.0,4880.33784994978,388.033784994978,952.942853655137,100.0,333.1321625044158,35.81244137808011,736 days 00:00:00,44,1,57.687800120346765,72.62645861128813,-8.67795486342183,17.94044324951826,-3.7493838160568047,120 days 01:24:42.352941176,17 days 13:20:00,86.87841022339622,0.7208846511170695,0.4549874880523478,1.1455151898740874,1.004217171084795,15.885494814390986,1.0985968706597684,0.5096494682946041,-0.018844141654400227,None,None,0.0005011346302889985,0.1262859268328276,3.8803378499497754,0.1098442409527498,0.21083142252267265,1.5660357142850876,-0.5928047694501053,5550.31746031746,0.5813078971183898,0.6382704500934354,57 days 03:49:05.454545454
Median Total Trades,CHTR,false,7,84,false,42,41.46341463414634,1.9333595403264232,0.01069937369519833,4.945353332101945,1.5485541839331933,0.2301670146137787,0.4548538622129436,1.1382572126602075,1.1013828645401786,0,0,3832,3833 days 00:00:00,1000.0,4830.386028776324,383.0386028776324,952.942853655137,100.0,300.22068581419234,37.07616400267609,951 days 00:00:00,41,1,57.09734700744684,72.62645861128814,-8.677954863421833,17.99356151420653,-4.2971274635554675,120 days 00:00:00,19 days 19:00:00,92.03143126265554,0.7173549989882654,0.43640805288714557,1.1448461390408033,1.006641067913746,15.934630302826045,1.0944552279015556,0.5102442868400315,-0.018840619680888997,None,None,0.0004983229947601797,0.12557739467956527,3.830386028776342,0.10909381052577305,0.21068009298670717,1.467921132470062,-0.5980466180018689,5550.31746031746,0.5615967828451812,0.617164417550893,61 days 08:11:42.439024389
Mean Total Trades,CHTR,false,7,85,false,44,39.53488372093023,1.8965178935254465,0.011221294363256785,4.682390519657295,1.4662118039081602,0.24112734864300625,0.4767745302713987,1.1290524113161118,1.0925852034361099,0,0,3832,3833 days 00:00:00,1000.0,4762.976455687553,376.29764556875534,952.942853655137,100.0,319.030908343926,36.47164108087898,952 days 00:00:00,43,1,56.30053537306776,72.62645861128814,-8.677954863421828,17.98630916801244,-4.016325519651838,120 days 01:24:42.352941176,18 days 10:09:13.846153846,86.20176558870895,0.7118582080085495,0.4393813947783062,1.1434666973185659,1.0052134429429322,15.901505103013308,1.0958589859421564,0.511435331230284,-0.01884414165440029,None,None,0.0004947386924927631,0.1246741505081763,3.762976455687588,0.1080695339272928,0.21077984586642853,1.5101901744739668,-0.6051204496414276,5550.31746031746,0.5748126329528219,0.6147009582220023,58 days 14:30:41.860465115
Most Best Trade [%],CHTR,false,8,88,false,39,42.10526315789473,2.0183074776893055,0.009916492693110648,5.6612703333125225,1.6684532203536626,0.21372651356993735,0.421972860125261,1.2099635707158025,1.154097840639446,0,0,3832,3833 days 00:00:00,1000.0,5372.4938617117805,437.24938617117806,952.942853655137,100.0,325.46193535038753,31.853393764912045,728 days 00:00:00,38,1,81.45455025799401,79.73091231998293,-8.677954863421816,19.087575166785694,-4.103315000122511,129 days 00:00:00,21 days 22:54:32.727272727,112.92208714352063,0.7502637910929073,0.5450935232271639,1.1512885980573169,0.9981067920355886,15.326742988174837,1.0934613168763545,0.5216355696705042,-0.01898300739495063,None,None,0.0005285707002108505,0.1331998164531343,4.372493861711747,0.1168768904412345,0.21366618757160658,1.4202904472628446,-0.5411588591130614,5550.31746031746,0.5411682009799824,0.6122920421982962,67 days 00:37:53.684210526
Most Max Drawdown Duration,CHTR,false,7,86,false,42,41.46341463414634,1.8863094208836675,0.01069937369519833,4.971266852308113,1.556668566757007,0.2301670146137787,0.4548538622129436,1.144221650244195,1.1066162128042962,0,0,3832,3833 days 00:00:00,1000.0,4877.233973314451,387.7233973314451,952.942853655137,100.0,317.0592370420493,34.75657784425371,953 days 00:00:00,41,1,57.65111089504171,72.62645861128814,-8.677954863421816,18.02206821048788,-4.273050776402554,120 days 12:42:21.176470588,19 days 17:00:00,93.16055761998555,0.7207293134228584,0.46860676684076596,1.145409154041241,1.0047647633985577,15.89617793734619,1.0959924262859937,0.5120315581854045,-0.018844141654400258,None,None,0.0005009370616166391,0.12623613952739304,3.877233973314456,0.10979782071321575,0.21079372603411614,1.4321978936338957,-0.5931304843262308,5550.31746031746,0.5615967828451812,0.6050063044531909,61 days 12:17:33.658536585
Median Avg Losing Trade [%],CHTR,false,18,27,false,46,40.0,1.7547643247753466,0.01174321503131524,4.438868097767482,1.4717190230210848,0.2520876826722338,0.4986951983298539,1.1189839724539112,1.0543116485405268,0,0,3832,3833 days 00:00:00,1000.0,4484.450255490215,348.44502554902147,952.942853655137,100.0,272.64466934352134,37.6727337352791,896 days 00:00:00,45,1,53.00822974602397,66.10976121958932,-16.190534995645535,19.04315867734346,-5.297325621949836,100 days 00:00:00,19 days 16:00:00,76.2542672387598,0.6996596379821597,0.40775155199437774,1.1476583357399366,0.47015805184890375,21.643997800609505,1.110297171220856,0.45464895635673624,-0.0178144430613963,None,None,0.0004757089311874801,0.11987865065924498,3.4844502554902173,0.10368851323622796,0.20620594724788552,1.4623036039794555,-0.634348456245288,5550.31746031746,0.5877313837989712,0.5941766671323607,51 days 19:12:00
Least Avg Winning Trade Duration,CHTR,false,18,27,false,46,40.0,1.7547643247753466,0.01174321503131524,4.438868097767482,1.4717190230210848,0.2520876826722338,0.4986951983298539,1.1189839724539112,1.0543116485405268,0,0,3832,3833 days 00:00:00,1000.0,4484.450255490215,348.44502554902147,952.942853655137,100.0,272.64466934352134,37.6727337352791,896 days 00:00:00,45,1,53.00822974602397,66.10976121958932,-16.190534995645535,19.04315867734346,-5.297325621949836,100 days 00:00:00,19 days 16:00:00,76.2542672387598,0.6996596379821597,0.40775155199437774,1.1476583357399366,0.47015805184890375,21.643997800609505,1.110297171220856,0.45464895635673624,-0.0178144430613963,None,None,0.0004757089311874801,0.11987865065924498,3.4844502554902173,0.10368851323622796,0.20620594724788552,1.4623036039794555,-0.634348456245288,5550.31746031746,0.5877313837989712,0.5941766671323607,51 days 19:12:00
Most Total Fees Paid,CHTR,false,6,24,false,84,39.75903614457831,1.3235953673851382,0.021659707724425888,1.9794008169087816,1.2031723514089112,0.4603340292275574,0.9151878914405011,0.911185553503938,0.8543316851615964,0,0,3832,3833 days 00:00:00,1000.0,3389.993454288418,238.9993454288418,952.942853655137,100.0,522.0204066819994,49.28492181436436,1121 days 00:00:00,83,1,6.09412132724492,57.05082437397898,-16.694971878954217,11.743045421236161,-4.464604621947287,56 days 18:10:54.545454545,8 days 13:26:24,28.721678710375585,0.5858603618749192,0.25014006460470545,1.125021039806776,-0.18410567393173038,25.9867146098333,1.1384255458129813,0.44206170052671184,-0.01779977400507808,None,None,0.00040690381056697033,0.10253976026287652,2.3899934542884136,0.08357217208070078,0.21064169657101822,1.3235953673851382,-0.7491986591723433,5550.31746031746,0.7942177868847532,0.5853658383520811,27 days 17:20:57.831325299
Median Worst Trade [%],CHTR,false,6,24,false,84,39.75903614457831,1.3235953673851382,0.021659707724425888,1.9794008169087816,1.2031723514089112,0.4603340292275574,0.9151878914405011,0.911185553503938,0.8543316851615964,0,0,3832,3833 days 00:00:00,1000.0,3389.993454288418,238.9993454288418,952.942853655137,100.0,522.0204066819994,49.28492181436436,1121 days 00:00:00,83,1,6.09412132724492,57.05082437397898,-16.694971878954217,11.743045421236161,-4.464604621947287,56 days 18:10:54.545454545,8 days 13:26:24,28.721678710375585,0.5858603618749192,0.25014006460470545,1.125021039806776,-0.18410567393173038,25.9867146098333,1.1384255458129813,0.44206170052671184,-0.01779977400507808,None,None,0.00040690381056697033,0.10253976026287652,2.3899934542884136,0.08357217208070078,0.21064169657101822,1.3235953673851382,-0.7491986591723433,5550.31746031746,0.7942177868847532,0.5853658383520811,27 days 17:20:57.831325299
Least Avg Winning Trade [%],CHTR,false,6,24,false,84,39.75903614457831,1.3235953673851382,0.021659707724425888,1.9794008169087816,1.2031723514089112,0.4603340292275574,0.9151878914405011,0.911185553503938,0.8543316851615964,0,0,3832,3833 days 00:00:00,1000.0,3389.993454288418,238.9993454288418,952.942853655137,100.0,522.0204066819994,49.28492181436436,1121 days 00:00:00,83,1,6.09412132724492,57.05082437397898,-16.694971878954217,11.743045421236161,-4.464604621947287,56 days 18:10:54.545454545,8 days 13:26:24,28.721678710375585,0.5858603618749192,0.25014006460470545,1.125021039806776,-0.18410567393173038,25.9867146098333,1.1384255458129813,0.44206170052671184,-0.01779977400507808,None,None,0.00040690381056697033,0.10253976026287652,2.3899934542884136,0.08357217208070078,0.21064169657101822,1.3235953673851382,-0.7491986591723433,5550.31746031746,0.7942177868847532,0.5853658383520811,27 days 17:20:57.831325299
Median Calmar Ratio,CHTR,false,22,25,false,45,43.18181818181818,1.680844806646038,0.011482254697286013,4.265895182770357,1.4929454498551626,0.24660751565762004,0.4877348643006263,1.0520018130788067,0.9933464226675457,0,0,3832,3833 days 00:00:00,1000.0,4082.9133468070845,308.2913346807084,952.942853655137,100.0,266.5896461635211,40.72360325619708,896 days 00:00:00,44,1,61.90269900105022,64.95870516128973,-16.19053499564554,17.135533418304558,-5.515029876235637,98 days 16:25:15.789473685,18 days 16:19:12,68.65933290468253,0.6626382121047657,0.35201264452980857,1.1391085833799908,0.42980641307128264,21.568632720255547,1.1012644443972663,0.4579688094332446,-0.017887869724474058,None,None,0.00045168809856403785,0.11382540083813754,3.0829133468071053,0.09690278743473435,0.2067325557315876,1.3695772498597345,-0.6764849712674621,5550.31746031746,0.5813078971183898,0.5598408413004242,53 days 05:27:16.363636363
Median Best Trade [%],CHTR,false,12,65,false,39,42.10526315789473,2.0183896519917934,0.009916492693110648,4.990053024757927,1.4706363675838428,0.21372651356993735,0.421972860125261,1.066506635510632,1.0231630229454112,0,0,3832,3833 days 00:00:00,1000.0,4423.564162049104,342.3564162049104,952.942853655137,100.0,238.3391059658136,33.465939661198995,1121 days 00:00:00,38,1,52.28852859078961,67.71471786700378,-15.023702055027089,17.96188721361889,-4.444008203504592,123 days 12:00:00,22 days 13:05:27.272727272,88.71777982785039,0.6795185805963692,0.45452307709763073,1.1399502795383873,0.5355499086696955,20.820205906932905,1.0871582336256973,0.49785072293864785,-0.01880665297063435,None,None,0.00047800554696925183,0.12045739783625146,3.4235641620491046,0.10269702616272247,0.2133429531968638,1.4203482736238546,-0.6407377264106052,5550.31746031746,0.5411682009799824,0.5428483282223857,65 days 01:15:47.368421052
