Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Fees Paid,MO,true,42,61,false,144,52.44755244755245,1.5215994799154613,0.008984669514953506,3.720721749379965,3.1990614605468,0.1899974868057301,0.3786755466197537,0.7069277814856129,0.7645028475999408,0,0,15916,15917 days 00:00:00,1000.0,59252.86944435248,5825.286944435247,30628.826159130695,100.0,7561.893600691648,50.158368404082786,2965 days 00:00:00,143,1,-59.25286944434629,67.27372261097574,-22.2589194397046,11.959524624982599,-5.366193186946469,89 days 04:28:48,39 days 08:49:24.705882353,407.7770791174603,0.5328926900088629,0.19562547737203306,1.1088116445248815,-0.11452031489690045,13.835973653759911,1.031107706811312,0.42014632405424696,-0.01756821211326037,None,None,0.0003240847609175796,0.08166935975123005,58.25286944435195,0.06675764511293214,0.1844444322807021,-0.8098103102557627,65 days 11:54:57.902097901
Most Win Rate [%],MO,true,54,63,false,183,60.43956043956044,1.5364138573288446,0.011435033928122644,3.21298697978433,3.1834675533802583,0.24145513948228198,0.4815908519728575,0.7757922193585813,0.8364603620966323,0,0,15916,15917 days 00:00:00,1000.0,99017.57922348945,9801.757922348945,30628.826159130695,100.0,14776.853150668714,56.91596835142212,2024 days 00:00:00,182,1,-422.8699744500336,80.27491531372071,-25.228515555924986,9.105918368027211,-5.790102641142292,61 days 18:19:38.181818182,37 days 15:00:00,540.8815889996675,0.5802072728805381,0.19525149062711844,1.1187947673643477,-0.059979230400910855,13.885490439532635,1.0411688817290379,0.42984189723320165,-0.017687604394615728,None,None,0.0003585057927381406,0.09034345977001143,98.01757922349051,0.07546523214453194,0.1873957389812832,-0.6799825800889544,52 days 05:08:34.285714285
Mean Total Return [%],MO,true,43,60,false,149,52.702702702702695,1.5399427991025898,0.00929881879869314,3.6722874685073386,3.172778273632835,0.19659462176426237,0.3918698165368183,0.7219519658808408,0.7813210032469824,0,0,15916,15917 days 00:00:00,1000.0,65648.24521481163,6464.824521481162,30628.826159130695,100.0,8556.43446585264,48.87151737752869,2941 days 00:00:00,148,1,-65.64824521480477,67.27372261097574,-22.258919439704602,11.831663323886902,-5.419588484629887,84 days 02:27:41.538461538,39 days 17:49:42.857142857,437.25603689207026,0.5436552349115147,0.20606400918001588,1.11126763339259,-0.10123613747821317,13.859201949615095,1.0346447959337273,0.41888037083259055,-0.017552621673408365,None,None,0.0003304412964259596,0.08327120669934181,64.64824521481138,0.06849012114363173,0.18433909275608915,-0.7889300592881537,63 days 02:55:08.108108107
Mean Expectancy,MO,true,20,55,false,151,50.0,1.5694308091769884,0.009424478512188993,3.813185697595277,3.1255620472092436,0.19923347574767528,0.3971475245036441,0.7597142402032309,0.8358253883930484,0,0,15916,15917 days 00:00:00,1000.0,78467.38849576267,7746.738849576268,30628.826159130695,100.0,8845.826598245527,49.911338022019095,3324 days 00:00:00,150,1,3838.696772100913,70.86311989262842,-17.470850883602505,13.044889198329003,-5.418517803138449,92 days 14:04:48.000000001,31 days 05:26:24,490.85794482441077,0.5750767516738761,0.2108099915976488,1.1170348459280128,0.10067736136516496,12.170704679527093,1.0499694871989615,0.4123336291038155,-0.017230936822250287,None,None,0.00033665580615601287,0.08483726315131525,77.4673884957634,0.07151181498094394,0.17754440900313187,-0.7470768612114472,61 days 21:45:36
Median Best Trade [%],MO,true,49,62,false,154,54.90196078431373,1.489782240222455,0.009612968082432772,3.3596075803972263,3.0237548136008465,0.20319175672279466,0.40506408645388287,0.68264456616013,0.726089506348198,0,0,15916,15917 days 00:00:00,1000.0,46645.5103724109,4564.55103724109,30628.826159130695,100.0,6771.416037999366,60.90125800746994,3318 days 00:00:00,153,1,-367.8278834276789,82.58429435920159,-23.572053453128984,11.057927466967406,-6.012260107601255,79 days 11:08:34.285714285,39 days 14:15:39.130434783,300.7407729139778,0.5068014984547955,0.15125249265389568,1.103204515107921,-0.12675646252429484,13.869373722416768,1.033888332456267,0.42039978582902016,-0.017648961398663593,None,None,0.000309720626441894,0.07804959786335729,45.64551037241084,0.06272479412015919,0.18534417489927157,-0.8509720544455027,61 days 11:36:28.235294117
Most Avg Winning Trade Duration,MO,true,25,61,false,139,50.0,1.4356768004223228,0.008670520231213872,3.652537464210512,2.9938831673856656,0.18340035184719777,0.3654812767026891,0.6698766560712794,0.7201988415314505,0,0,15916,15917 days 00:00:00,1000.0,42190.87851084038,4119.087851084038,30628.826159130695,100.0,5549.364209838003,54.64202868041495,3005 days 00:00:00,138,1,1628.2508400053339,67.0235916994931,-23.583430353568325,13.189732920858987,-5.884657992437963,99 days 20:52:10.434782608,35 days 04:31:18.260869565,286.68570775967476,0.5028895751754288,0.16398339049593294,1.1021956352813773,-0.15521784925247495,13.788881873659992,1.0378476608670124,0.41383904778823943,-0.017379663248245216,None,None,0.00030036185118077573,0.07569118649755549,41.19087851084,0.06103734599740274,0.18114186801135224,-0.8655159740799891,67 days 12:41:44.347826086
Most Calmar Ratio,MO,true,26,39,false,212,50.71090047393365,1.644043632131595,0.013257099773812515,3.472192112272026,2.8865244038000686,0.2797185222417693,0.5581176174918321,0.9712364465842587,1.0664532707592151,0,0,15916,15917 days 00:00:00,1000.0,302176.02930086845,30117.602930086843,30628.826159130695,100.0,36544.29872693111,39.94899705589929,1143 days 00:00:00,211,1,19568.273183636775,82.80149253731345,-16.553156321479207,11.611270470418148,-4.90166735235908,63 days 05:09:31.962616822,24 days 03:27:41.538461538,1334.6339152475443,0.713712594032812,0.3502571167360692,1.147789250129225,0.5066220860801324,12.196870436391645,1.0954486777421777,0.4125843095491658,-0.01717139335458772,None,None,0.0004226445923569809,0.1065064372739592,301.1760293008654,0.09463113518676969,0.17959682675147698,-0.01669091810400484,43 days 22:58:34.691943127
Least Max Drawdown Duration,MO,true,26,39,false,212,50.71090047393365,1.644043632131595,0.013257099773812515,3.472192112272026,2.8865244038000686,0.2797185222417693,0.5581176174918321,0.9712364465842587,1.0664532707592151,0,0,15916,15917 days 00:00:00,1000.0,302176.02930086845,30117.602930086843,30628.826159130695,100.0,36544.29872693111,39.94899705589929,1143 days 00:00:00,211,1,19568.273183636775,82.80149253731345,-16.553156321479207,11.611270470418148,-4.90166735235908,63 days 05:09:31.962616822,24 days 03:27:41.538461538,1334.6339152475443,0.713712594032812,0.3502571167360692,1.147789250129225,0.5066220860801324,12.196870436391645,1.0954486777421777,0.4125843095491658,-0.01717139335458772,None,None,0.0004226445923569809,0.1065064372739592,301.1760293008654,0.09463113518676969,0.17959682675147698,-0.01669091810400484,43 days 22:58:34.691943127
Mean Win Rate [%],MO,true,41,54,false,171,52.352941176470594,1.6425156799302834,0.010681075647147525,3.356405550110064,2.8806180709719933,0.22562201558180447,0.4499246041719025,0.7572789853257879,0.8132438243207272,0,0,15916,15917 days 00:00:00,1000.0,78501.60282747285,7750.160282747285,30628.826159130695,100.0,9869.158507205959,45.12117665347377,2782 days 00:00:00,170,1,1462.024080710049,82.4216885260816,-20.07213049971663,11.231154970947767,-5.296096899946178,73 days 17:15:30.337078652,33 days 18:40:00,447.2916396868402,0.5652569595908835,0.2332145211256417,1.1158187846767829,-0.10902322929298558,13.981209780280018,1.0515043957592671,0.41484444444444446,-0.017446961865366636,None,None,0.0003404645958363581,0.08579707815076223,77.50160282747294,0.07151921038630782,0.18267231882075563,-0.7469651549007568,54 days 16:31:03.529411764
Least Worst Trade [%],MO,true,25,38,false,220,50.2283105022831,1.186861481254706,0.013759738627795929,2.813420085369034,2.3166120921520603,0.29027393817542096,0.5792284493591354,0.8166625279218985,0.7070621817651311,0,0,15916,15917 days 00:00:00,1000.0,56863.81514626115,5586.381514626115,30628.826159130695,100.0,14006.427111710964,78.1758687335276,4332 days 00:00:00,219,1,4651.451520859038,84.45819884342936,-70.0609911795397,11.256953919496247,-5.70757736191531,61 days 11:46:54.545454546,23 days 03:31:22.568807339,233.84640924841187,0.5286169157264865,0.12419010010247662,1.1196836814558953,-10.360037164847789,597.2328601779333,1.0739134793309784,0.4124589582039223,-0.01725372661852016,None,None,0.00034995373297003874,0.08818834070844976,55.863815146261636,0.06606280274695608,0.2007780706862701,-0.8176103293804888,42 days 09:45:12.328767123
Least Total Fees Paid,MO,true,64,84,false,114,50.0,1.2239373234948179,0.007162603669263634,2.6062328316879944,2.1362564194163887,0.15041467705453632,0.30082935410907263,0.39201566970727936,0.39854721570006657,0,0,15916,15917 days 00:00:00,1000.0,5368.367566678265,436.8367566678264,30628.826159130695,100.0,843.3707417947188,61.16251385342743,3649 days 00:00:00,114,0,0.0,64.36406622606424,-24.838992853958153,13.158295585254882,-7.945829921878893,119 days 14:18:56.842105264,50 days 12:12:37.894736842,38.319013742791725,0.2831111255772136,0.06423711874031957,1.0556732468769991,-0.4661538485611203,19.086420523552555,1.0101967331052182,0.42945666816344863,-0.018412361368222614,None,None,0.00017855800419560065,0.04499661705729136,4.368367566678285,0.026963377887007978,0.1912797912858333,-0.9857377245083353,85 days 01:15:47.368421053
Median Total Fees Paid,MO,true,60,67,false,193,53.125,1.2681475525370431,0.01206333249560191,2.4404180579879395,2.1253640873870374,0.25464940939934655,0.5079793918069867,0.6214510171541291,0.6352116958041852,0,0,15916,15917 days 00:00:00,1000.0,27396.612989704925,2639.661298970492,30628.826159130695,100.0,6146.359324223974,65.42209707861224,2024 days 00:00:00,192,1,208.40741867906763,77.42488104921195,-20.557771969259072,9.445233088931905,-5.498372310415221,64 days 13:24:42.352941177,32 days 19:12:00,136.3969040157595,0.4468365455437155,0.12055319412467769,1.0906715784165417,-0.44549247084709337,20.737188751320613,1.0431412591044948,0.4253604370018805,-0.01790444425433986,None,None,0.0002800431977970728,0.07057088584486235,26.396612989704998,0.05380875567275489,0.19007414480381787,-0.9138177452424637,49 days 16:07:30
Mean Worst Trade [%],MO,true,72,80,false,178,51.68539325842697,1.2013238116978942,0.011183714501130938,1.9045268293564326,1.613708494205119,0.2348580045237497,0.4697160090474994,0.4472933707045957,0.45602236475576424,0,0,15916,15917 days 00:00:00,1000.0,7973.989748757494,697.3989748757494,30628.826159130695,100.0,1985.3953025999137,67.76281038672583,3636 days 00:00:00,178,0,0.0,70.37155963302753,-21.856676752401803,9.481440062385085,-6.2010082571393355,68 days 21:54:46.956521740,38 days 09:12:33.488372093,39.179717689648896,0.3229312329554527,0.0719590904100719,1.0636965250688017,-0.4774863840598327,18.95808646124716,1.0319843884826656,0.42702169625246544,-0.018325748128194222,None,None,0.00020278941509897417,0.05110293260494149,6.973989748757475,0.03341662924507127,0.19045041988480493,-0.9772306332847219,54 days 03:54:36.404494382
Median Total Return [%],MO,true,36,41,false,293,50.68493150684932,1.4608531867956094,0.01834631817039457,1.8878736867845767,1.5686352214468748,0.38659210856999243,0.7718647901482785,0.729837069287855,0.7855746824405728,0,0,15916,15917 days 00:00:00,1000.0,57963.3414670475,5696.33414670475,30628.826159130695,100.0,10757.239607103902,50.10726922686955,3253 days 00:00:00,292,1,2087.279833054199,69.42728245201297,-25.126695037093675,7.969108983571113,-4.362284812690476,44 days 09:24:19.459459459,18 days 21:20:00,187.9317179246347,0.540660542172437,0.1947194651543246,1.1089719869797388,0.14201384539137613,11.381059475977201,1.080377952076955,0.41321140015981533,-0.01742473627624924,None,None,0.0003183178974855729,0.08021611016636436,56.96334146704686,0.06638609272853357,0.17855955076949973,-0.8140204878531844,31 days 19:33:41.917808218
Most Max Drawdown Duration,MO,true,24,32,false,295,51.36054421768708,1.1377012841159038,0.018471977883890423,1.854950976393483,1.561824453191792,0.3892309625534054,0.7771424981151043,0.7220043540310146,0.6573678224808576,0,0,15916,15917 days 00:00:00,1000.0,38063.280351434296,3706.3280351434296,30628.826159130695,100.0,14856.086736512358,76.57276979471047,7057 days 00:00:00,294,1,2930.1083612234797,68.8365952803449,-68.7665708608863,8.41937804735806,-5.076716769869813,43 days 18:26:13.509933775,17 days 20:58:44.475524475,116.09922445649943,0.49133978520264426,0.11366241034919043,1.1116773273726963,-10.43335982548945,605.6150519247409,1.0936724855636424,0.4026260133944307,-0.01707192813095172,None,None,0.00032416290942377545,0.08168905317479142,37.06328035143453,0.0593092839658127,0.2000912477982888,-0.8789921619624804,31 days 04:09:47.755102040
Most Total Return [%],MO,true,32,35,false,397,53.03030303030303,1.4460618823575437,0.02488062327217894,1.791295436316956,1.5572613082735582,0.5238125157074641,1.046305604423222,0.9383029688724843,1.0787547575150027,0,0,15916,15917 days 00:00:00,1000.0,311893.4150110358,31089.341501103583,30628.826159130695,100.0,82067.5832689939,44.83918415945507,1951 days 00:00:00,396,1,11231.388990661304,68.15265691445715,-16.979903461378072,6.447224681146562,-3.4653988723616305,30 days 16:34:17.142857143,14 days 22:42:34.838709677,756.7222879302387,0.7172620345625359,0.3139037646939048,1.148690357434487,0.5706272031056583,12.42092084424595,1.1434724258952023,0.4093323888790508,-0.01699677252190178,None,None,0.0004245425839771766,0.1069847311622485,310.89341501103485,0.0951798088908773,0.17951060795103105,0.015035357201751766,23 days 07:05:27.272727272
Most Total Fees Paid,MO,true,32,35,false,397,53.03030303030303,1.4460618823575437,0.02488062327217894,1.791295436316956,1.5572613082735582,0.5238125157074641,1.046305604423222,0.9383029688724843,1.0787547575150027,0,0,15916,15917 days 00:00:00,1000.0,311893.4150110358,31089.341501103583,30628.826159130695,100.0,82067.5832689939,44.83918415945507,1951 days 00:00:00,396,1,11231.388990661304,68.15265691445715,-16.979903461378072,6.447224681146562,-3.4653988723616305,30 days 16:34:17.142857143,14 days 22:42:34.838709677,756.7222879302387,0.7172620345625359,0.3139037646939048,1.148690357434487,0.5706272031056583,12.42092084424595,1.1434724258952023,0.4093323888790508,-0.01699677252190178,None,None,0.0004245425839771766,0.1069847311622485,310.89341501103485,0.0951798088908773,0.17951060795103105,0.015035357201751766,23 days 07:05:27.272727272
Most Sharpe Ratio,MO,true,32,35,false,397,53.03030303030303,1.4460618823575437,0.02488062327217894,1.791295436316956,1.5572613082735582,0.5238125157074641,1.046305604423222,0.9383029688724843,1.0787547575150027,0,0,15916,15917 days 00:00:00,1000.0,311893.4150110358,31089.341501103583,30628.826159130695,100.0,82067.5832689939,44.83918415945507,1951 days 00:00:00,396,1,11231.388990661304,68.15265691445715,-16.979903461378072,6.447224681146562,-3.4653988723616305,30 days 16:34:17.142857143,14 days 22:42:34.838709677,756.7222879302387,0.7172620345625359,0.3139037646939048,1.148690357434487,0.5706272031056583,12.42092084424595,1.1434724258952023,0.4093323888790508,-0.01699677252190178,None,None,0.0004245425839771766,0.1069847311622485,310.89341501103485,0.0951798088908773,0.17951060795103105,0.015035357201751766,23 days 07:05:27.272727272
Most Omega Ratio,MO,true,32,35,false,397,53.03030303030303,1.4460618823575437,0.02488062327217894,1.791295436316956,1.5572613082735582,0.5238125157074641,1.046305604423222,0.9383029688724843,1.0787547575150027,0,0,15916,15917 days 00:00:00,1000.0,311893.4150110358,31089.341501103583,30628.826159130695,100.0,82067.5832689939,44.83918415945507,1951 days 00:00:00,396,1,11231.388990661304,68.15265691445715,-16.979903461378072,6.447224681146562,-3.4653988723616305,30 days 16:34:17.142857143,14 days 22:42:34.838709677,756.7222879302387,0.7172620345625359,0.3139037646939048,1.148690357434487,0.5706272031056583,12.42092084424595,1.1434724258952023,0.4093323888790508,-0.01699677252190178,None,None,0.0004245425839771766,0.1069847311622485,310.89341501103485,0.0951798088908773,0.17951060795103105,0.015035357201751766,23 days 07:05:27.272727272
Most Sortino Ratio,MO,true,32,35,false,397,53.03030303030303,1.4460618823575437,0.02488062327217894,1.791295436316956,1.5572613082735582,0.5238125157074641,1.046305604423222,0.9383029688724843,1.0787547575150027,0,0,15916,15917 days 00:00:00,1000.0,311893.4150110358,31089.341501103583,30628.826159130695,100.0,82067.5832689939,44.83918415945507,1951 days 00:00:00,396,1,11231.388990661304,68.15265691445715,-16.979903461378072,6.447224681146562,-3.4653988723616305,30 days 16:34:17.142857143,14 days 22:42:34.838709677,756.7222879302387,0.7172620345625359,0.3139037646939048,1.148690357434487,0.5706272031056583,12.42092084424595,1.1434724258952023,0.4093323888790508,-0.01699677252190178,None,None,0.0004245425839771766,0.1069847311622485,310.89341501103485,0.0951798088908773,0.17951060795103105,0.015035357201751766,23 days 07:05:27.272727272
Median Worst Trade [%],MO,true,46,49,false,345,50.2906976744186,1.3433901423250496,0.021613470721286755,1.50549979132584,1.2411907353191496,0.4552023121387283,0.9090851972857502,0.6853069859358953,0.7053232741253226,0,0,15916,15917 days 00:00:00,1000.0,40404.4548684088,3940.4454868408798,30628.826159130695,100.0,10784.788889654083,52.41162420078883,2994 days 00:00:00,344,1,209.9854618968311,77.54126771834706,-21.73017229578867,6.910410594912111,-3.9626263432965283,35 days 23:43:21.156069364,18 days 04:37:53.684210526,113.93741106544172,0.4921029970399541,0.16890028793127942,1.1002293775249663,-0.15000955034586025,14.532084508565404,1.0828214292810432,0.41610320284697505,-0.01752275248861106,None,None,0.000300687896133894,0.07577334982574128,39.40445486840854,0.06031082538024535,0.18531332095116207,-0.8713484654498846,27 days 03:25:06.976744185
Most Avg Losing Trade [%],MO,true,43,45,false,402,50.87281795511222,1.4308723871377187,0.025194772555918572,1.3832702900183957,1.1536206171610022,0.5304096506659964,1.0594998743402866,0.7336999113053089,0.7959357307037241,0,0,15916,15917 days 00:00:00,1000.0,69582.7069133244,6858.270691332438,30628.826159130695,100.0,18795.877300174154,48.9081263792625,3132 days 00:00:00,401,1,2146.3569635531167,70.0267224745525,-19.63774404704166,5.931690453616534,-3.326768864164447,31 days 16:21:10.588235294,14 days 14:51:46.598984771,165.67668316651213,0.5508436032802098,0.20891566028915484,1.112215881684645,-0.03854781720399707,14.015926486042233,1.101093722867805,0.4190068645805474,-0.017446961865366598,None,None,0.00033356481776591,0.08405833407700933,68.58270691332469,0.06947520171276267,0.1836532549691529,-0.7760844422930021,23 days 07:10:55.361596009
Least Best Trade [%],MO,true,73,76,false,259,50.57915057915058,1.254972301321555,0.016272932897712995,1.3886783236091134,1.1514454104234055,0.34173159085197286,0.6834631817039457,0.4745552527085931,0.50563395504654,0,0,15916,15917 days 00:00:00,1000.0,11216.195908731366,1021.6195908731366,30628.826159130695,100.0,2999.6832006379,61.07920202439914,3462 days 00:00:00,259,0,0.0,55.85500846862793,-22.089529572801027,7.410959307409372,-4.774749870748963,47 days 12:16:29.312977099,26 days 15:22:30,39.44477184838371,0.35647037644070495,0.09331946873502749,1.070705966094014,-0.3999124238535767,19.347336227745185,1.0543061474778035,0.4274056138462918,-0.018234598218563908,None,None,0.00022479629363051122,0.056648665994888825,10.2161959087312,0.039013740458587964,0.19125482672349572,-0.9666451601649585,37 days 04:43:33.127413126
Most Total Trades,MO,true,30,33,false,424,51.30023640661938,1.140591095444698,0.026577029404372957,1.3687245573622369,1.1510802191512823,0.5594370444835386,1.1175546619753707,0.7657152210827693,0.7033477133468022,0,0,15916,15917 days 00:00:00,1000.0,55455.35981260394,5445.535981260395,30628.826159130695,100.0,30668.920655047867,76.02317018568966,4332 days 00:00:00,423,1,2903.8507377475253,70.88575346456764,-69.81073423595396,6.305673953444367,-3.831848350161171,28 days 17:08:34.285714286,14 days 07:55:20.388349514,121.87117984599604,0.5247811052145528,0.12687696706547227,1.1192351886662206,-10.195259529068716,585.3676126243925,1.1272714726579502,0.4059712039572476,-0.017122358147293907,None,None,0.0003491979095941062,0.08799787321771475,54.45535981260426,0.06563957139964827,0.20180882230468944,-0.8222087926919447,21 days 17:01:16.595744680
Least Avg Winning Trade [%],MO,true,38,40,false,422,52.96912114014252,1.4256773067257849,0.026451369690877104,1.3162945415636575,1.1429994266917007,0.5567981905001257,1.1122769540085449,0.732910418907837,0.795779718003501,0,0,15916,15917 days 00:00:00,1000.0,63959.732938641915,6295.973293864191,30628.826159130695,100.0,16979.8778062009,52.10446331704337,3454 days 00:00:00,421,1,2303.211949336226,68.78994242836984,-25.126695037093675,5.762204259408911,-3.690967413383269,28 days 21:57:18.565022421,14 days 07:30:54.545454545,144.07724700547664,0.5488232989556324,0.19201637337487182,1.1110628257916806,0.04671544833358219,12.54713566684875,1.1034511772313493,0.41534767917481774,-0.017497213083819376,None,None,0.00032548219730158125,0.08202151371999848,62.959732938641,0.06804941682017818,0.17986282147656743,-0.7944428800126475,22 days 01:08:24.513064132
Least Avg Losing Trade Duration,MO,true,26,30,false,406,51.11111111111111,1.1424497289481848,0.025446091982910278,1.3276078461879655,1.1123854448933772,0.5356873586328224,1.0700552902739382,0.7111827404246415,0.6547394699666909,0,0,15916,15917 days 00:00:00,1000.0,38685.05185028947,3768.505185028947,30628.826159130695,100.0,19020.199178384362,75.81167153209599,4278 days 00:00:00,405,1,3557.3292709735397,62.098076399661714,-69.10810296420537,6.561989344121572,-4.144700083469895,30 days 19:00:52.173913043,13 days 23:30:54.545454545,84.26598167732345,0.4925883902575076,0.11533637419355589,1.1118268487798788,-10.605584673931364,599.8815384118875,1.1193803513685705,0.40188479830896606,-0.017064887367636936,None,None,0.0003256772630182341,0.08207067028059499,37.685051850289426,0.05958106501486071,0.20051643304145508,-0.8769621413027765,22 days 13:44:53.333333332
Most Max Drawdown [%],MO,true,25,30,false,370,50.94850948509485,1.098616274738158,0.02318421713998492,1.2855056468003463,1.0736819121172203,0.48818798693138976,0.9750565468710731,0.6275684139003952,0.5708491491448302,0,0,15916,15917 days 00:00:00,1000.0,20198.112589952794,1919.8112589952793,30628.826159130695,100.0,12378.166722080372,83.67339762974683,6987 days 00:00:00,369,1,1669.5869222549009,62.09807639966171,-69.10810296420537,6.92286511822304,-4.569873251693943,34 days 11:14:02.553191489,14 days 14:35:08.287292817,47.50277958725712,0.4321546435800637,0.085275869387053,1.0974889418995177,-10.884514558587158,615.2687077123633,1.099178128925312,0.4000351833934383,-0.017003828120579555,None,None,0.0002838302356252833,0.07152521937757139,19.19811258995266,0.048735209662497114,0.19918937844242776,-0.9373201163824892,24 days 17:25:51.219512194
Least Profit Factor,MO,true,25,30,false,370,50.94850948509485,1.098616274738158,0.02318421713998492,1.2855056468003463,1.0736819121172203,0.48818798693138976,0.9750565468710731,0.6275684139003952,0.5708491491448302,0,0,15916,15917 days 00:00:00,1000.0,20198.112589952794,1919.8112589952793,30628.826159130695,100.0,12378.166722080372,83.67339762974683,6987 days 00:00:00,369,1,1669.5869222549009,62.09807639966171,-69.10810296420537,6.92286511822304,-4.569873251693943,34 days 11:14:02.553191489,14 days 14:35:08.287292817,47.50277958725712,0.4321546435800637,0.085275869387053,1.0974889418995177,-10.884514558587158,615.2687077123633,1.099178128925312,0.4000351833934383,-0.017003828120579555,None,None,0.0002838302356252833,0.07152521937757139,19.19811258995266,0.048735209662497114,0.19918937844242776,-0.9373201163824892,24 days 17:25:51.219512194
Least Total Return [%],MO,true,78,82,false,229,52.40174672489083,1.1509136998480742,0.014388037195275195,1.2265830612906146,1.0536900805703613,0.3021487811007791,0.6042975622015582,0.3706105768878214,0.3752125907037123,0,0,15916,15917 days 00:00:00,1000.0,4579.51772294824,357.951772294824,30628.826159130695,100.0,1571.5025642862172,72.25361688673131,3811 days 00:00:00,229,0,0.0,69.23885067725459,-25.424114175908624,7.5051817716939695,-5.6856357024561985,51 days 13:00:00,31 days 21:21:28.073394495,15.63108175959934,0.2670157256581019,0.04914389403126751,1.0526945796591585,-0.526430309705149,19.835649087198448,1.0347998764162676,0.42727761836441897,-0.018412361368222527,None,None,0.0001700467756604701,0.04285178746643847,3.5795177229482196,0.02438257769745711,0.1931426850303795,-0.9883132389587801,42 days 04:30:23.580786025
Least Expectancy,MO,true,78,82,false,229,52.40174672489083,1.1509136998480742,0.014388037195275195,1.2265830612906146,1.0536900805703613,0.3021487811007791,0.6042975622015582,0.3706105768878214,0.3752125907037123,0,0,15916,15917 days 00:00:00,1000.0,4579.51772294824,357.951772294824,30628.826159130695,100.0,1571.5025642862172,72.25361688673131,3811 days 00:00:00,229,0,0.0,69.23885067725459,-25.424114175908624,7.5051817716939695,-5.6856357024561985,51 days 13:00:00,31 days 21:21:28.073394495,15.63108175959934,0.2670157256581019,0.04914389403126751,1.0526945796591585,-0.526430309705149,19.835649087198448,1.0347998764162676,0.42727761836441897,-0.018412361368222527,None,None,0.0001700467756604701,0.04285178746643847,3.5795177229482196,0.02438257769745711,0.1931426850303795,-0.9883132389587801,42 days 04:30:23.580786025
Least Sharpe Ratio,MO,true,78,82,false,229,52.40174672489083,1.1509136998480742,0.014388037195275195,1.2265830612906146,1.0536900805703613,0.3021487811007791,0.6042975622015582,0.3706105768878214,0.3752125907037123,0,0,15916,15917 days 00:00:00,1000.0,4579.51772294824,357.951772294824,30628.826159130695,100.0,1571.5025642862172,72.25361688673131,3811 days 00:00:00,229,0,0.0,69.23885067725459,-25.424114175908624,7.5051817716939695,-5.6856357024561985,51 days 13:00:00,31 days 21:21:28.073394495,15.63108175959934,0.2670157256581019,0.04914389403126751,1.0526945796591585,-0.526430309705149,19.835649087198448,1.0347998764162676,0.42727761836441897,-0.018412361368222527,None,None,0.0001700467756604701,0.04285178746643847,3.5795177229482196,0.02438257769745711,0.1931426850303795,-0.9883132389587801,42 days 04:30:23.580786025
Least Calmar Ratio,MO,true,78,82,false,229,52.40174672489083,1.1509136998480742,0.014388037195275195,1.2265830612906146,1.0536900805703613,0.3021487811007791,0.6042975622015582,0.3706105768878214,0.3752125907037123,0,0,15916,15917 days 00:00:00,1000.0,4579.51772294824,357.951772294824,30628.826159130695,100.0,1571.5025642862172,72.25361688673131,3811 days 00:00:00,229,0,0.0,69.23885067725459,-25.424114175908624,7.5051817716939695,-5.6856357024561985,51 days 13:00:00,31 days 21:21:28.073394495,15.63108175959934,0.2670157256581019,0.04914389403126751,1.0526945796591585,-0.526430309705149,19.835649087198448,1.0347998764162676,0.42727761836441897,-0.018412361368222527,None,None,0.0001700467756604701,0.04285178746643847,3.5795177229482196,0.02438257769745711,0.1931426850303795,-0.9883132389587801,42 days 04:30:23.580786025
Least Omega Ratio,MO,true,78,82,false,229,52.40174672489083,1.1509136998480742,0.014388037195275195,1.2265830612906146,1.0536900805703613,0.3021487811007791,0.6042975622015582,0.3706105768878214,0.3752125907037123,0,0,15916,15917 days 00:00:00,1000.0,4579.51772294824,357.951772294824,30628.826159130695,100.0,1571.5025642862172,72.25361688673131,3811 days 00:00:00,229,0,0.0,69.23885067725459,-25.424114175908624,7.5051817716939695,-5.6856357024561985,51 days 13:00:00,31 days 21:21:28.073394495,15.63108175959934,0.2670157256581019,0.04914389403126751,1.0526945796591585,-0.526430309705149,19.835649087198448,1.0347998764162676,0.42727761836441897,-0.018412361368222527,None,None,0.0001700467756604701,0.04285178746643847,3.5795177229482196,0.02438257769745711,0.1931426850303795,-0.9883132389587801,42 days 04:30:23.580786025
