Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],WYNN,false,16,54,false,54,38.88888888888889,1.2462937995359473,0.00957107408720312,6.07785877469975,2.3509860797328197,0.2009925558312655,0.401985111662531,1.2216043691083862,0.8314344825320084,0,0,5642,5643 days 00:00:00,1000.0,7921.495062997445,692.1495062997445,541.8139779477616,100.0,1014.6631659852054,70.6104183211628,1490 days 00:00:00,54,0,0.0,110.69763576721638,-21.504879613866123,28.30597347169418,-8.06730512338762,112 days 01:08:34.285714286,22 days 09:27:16.363636363,128.17583449995266,0.5540865956707375,0.2028564117168354,1.1160942517972383,0.4112818337931618,8.258430557436972,1.1355233586950626,0.3790322580645161,-0.02915255146866261,None,None,0.0005385289772805736,0.13570930227470454,6.921495062997468,0.09682696438243776,0.29476650733968235,1.2462937995359473,0.2774670541380484,8171.944444444444,0.7726817178094982,0.5104401212831081,57 days 06:13:19.999999999
Most Win Rate [%],WYNN,false,29,44,false,43,46.51162790697674,1.331113744603709,0.007621410847217299,8.651283088856106,3.187063211956569,0.16004962779156326,0.3200992555831265,1.3846346382908654,0.9152957600009606,0,0,5642,5643 days 00:00:00,1000.0,10740.71819147469,974.0718191474691,541.8139779477616,100.0,858.345414189872,67.59073972071323,1490 days 00:00:00,43,0,0.0,103.46873965174782,-22.362755971273216,30.799840833205394,-10.60833234101284,129 days 15:36:00,23 days 06:15:39.130434782,226.52833003429464,0.6057037826717838,0.24555863732245703,1.127374734982985,0.46462828820717955,8.214714106295382,1.1432126942228478,0.3841059602649007,-0.02920535330557996,None,None,0.0005976048165130847,0.15059641376129734,9.740718191474649,0.11184169231322394,0.2992268121847332,1.0599609447770275,0.7977975076187185,8171.944444444444,0.6895058965261336,0.5100596913295878,72 days 17:51:37.674418604
Most Calmar Ratio,WYNN,false,29,44,false,43,46.51162790697674,1.331113744603709,0.007621410847217299,8.651283088856106,3.187063211956569,0.16004962779156326,0.3200992555831265,1.3846346382908654,0.9152957600009606,0,0,5642,5643 days 00:00:00,1000.0,10740.71819147469,974.0718191474691,541.8139779477616,100.0,858.345414189872,67.59073972071323,1490 days 00:00:00,43,0,0.0,103.46873965174782,-22.362755971273216,30.799840833205394,-10.60833234101284,129 days 15:36:00,23 days 06:15:39.130434782,226.52833003429464,0.6057037826717838,0.24555863732245703,1.127374734982985,0.46462828820717955,8.214714106295382,1.1432126942228478,0.3841059602649007,-0.02920535330557996,None,None,0.0005976048165130847,0.15059641376129734,9.740718191474649,0.11184169231322394,0.2992268121847332,1.0599609447770275,0.7977975076187185,8171.944444444444,0.6895058965261336,0.5100596913295878,72 days 17:51:37.674418604
Mean Total Return [%],WYNN,false,20,48,false,52,40.38461538461539,1.2711462841031826,0.009216589861751152,6.1399428580936,2.375000921347681,0.1935483870967742,0.3870967741935484,1.1883760370503742,0.8159758090289709,0,0,5642,5643 days 00:00:00,1000.0,7476.070141288147,647.6070141288147,541.8139779477616,100.0,867.1064252331873,68.20981134735999,1490 days 00:00:00,52,0,0.0,103.76504749712593,-18.077462187549738,27.667561240894305,-8.443282497997199,113 days 08:00:00,23 days 01:32:54.193548387,124.53981040938737,0.5414847712953827,0.20373353632499352,1.1136437469238016,0.4783692919995758,8.420595038244308,1.1395591799485314,0.37768554687500006,-0.029240986550223023,None,None,0.0005316386184847485,0.13397293185815662,6.476070141288151,0.0939959558732757,0.29776728173554057,1.224066792099361,0.19525711865494372,8171.944444444444,0.7582377952752114,0.5013880100724066,59 days 12:27:41.538461538
Median Best Trade [%],WYNN,false,20,48,false,52,40.38461538461539,1.2711462841031826,0.009216589861751152,6.1399428580936,2.375000921347681,0.1935483870967742,0.3870967741935484,1.1883760370503742,0.8159758090289709,0,0,5642,5643 days 00:00:00,1000.0,7476.070141288147,647.6070141288147,541.8139779477616,100.0,867.1064252331873,68.20981134735999,1490 days 00:00:00,52,0,0.0,103.76504749712593,-18.077462187549738,27.667561240894305,-8.443282497997199,113 days 08:00:00,23 days 01:32:54.193548387,124.53981040938737,0.5414847712953827,0.20373353632499352,1.1136437469238016,0.4783692919995758,8.420595038244308,1.1395591799485314,0.37768554687500006,-0.029240986550223023,None,None,0.0005316386184847485,0.13397293185815662,6.476070141288151,0.0939959558732757,0.29776728173554057,1.224066792099361,0.19525711865494372,8171.944444444444,0.7582377952752114,0.5013880100724066,59 days 12:27:41.538461538
Median Sharpe Ratio,WYNN,false,18,51,false,54,38.88888888888889,1.2429527883409421,0.00957107408720312,5.939610866650362,2.297510189715558,0.2009925558312655,0.401985111662531,1.193817568731214,0.8075131424858327,0,0,5642,5643 days 00:00:00,1000.0,7291.81066593505,629.181066593505,541.8139779477616,100.0,939.4259510278988,72.47050526439355,1490 days 00:00:00,54,0,0.0,110.69763576721638,-18.07746218754975,28.254811824947236,-8.260971561356744,113 days 09:08:34.285714286,21 days 16:00:00,116.51501233213054,0.5376037234752642,0.1892207977945755,1.1125036315037937,0.4382602050997611,8.26577935154807,1.1361891926906484,0.37869533349621304,-0.02924098655022296,None,None,0.0005262638391118503,0.1326184874561863,6.291810665935033,0.09277744777869401,0.296884800811959,1.2429527883409421,0.16124923350384063,8171.944444444444,0.7726817178094982,0.4944251669041523,57 days 08:00:00
Least Max Drawdown [%],WYNN,false,16,43,false,60,38.333333333333336,1.2044336933267146,0.010634526763559022,5.467277301310588,2.3162162079599105,0.22332506203473945,0.4466501240694789,1.22098004247631,0.7949655757733929,0,0,5642,5643 days 00:00:00,1000.0,6932.681538296458,593.2681538296458,541.8139779477616,100.0,993.4226839678115,62.88887400335551,1804 days 00:00:00,60,0,0.0,123.65502191336677,-20.683752516707628,27.997518820896456,-8.53800796762117,100 days 02:05:13.043478260,20 days 07:08:06.486486486,98.87802563827444,0.5284804886229163,0.2121529253732846,1.111659188477631,0.4662700397907476,8.658656262028435,1.1400326887071,0.3713244228432563,-0.028915497324754874,None,None,0.000517118516659339,0.13031386619815344,5.932681538296533,0.0903155574318697,0.29676168869545283,1.2044336933267146,0.09496649768390641,8171.944444444444,0.814478044883168,0.490069135554985,50 days 21:11:59.999999999
Most Total Return [%],WYNN,false,19,59,false,46,41.30434782608695,1.2665358601867802,0.00815313718539525,8.262809791820892,2.8917551306796274,0.17121588089330023,0.34243176178660045,1.4147242571604006,0.9212391622018202,0,0,5642,5643 days 00:00:00,1000.0,10954.041552456985,995.4041552456986,541.8139779477616,100.0,1131.109252047448,71.98774625214837,1490 days 00:00:00,46,0,0.0,101.42624053409163,-23.054036824108053,33.50491264420258,-9.50015147466992,131 days 21:28:25.263157894,23 days 08:00:00,216.3922076621085,0.6103035692569265,0.23262159386110615,1.1278964082576033,0.4360206757156613,8.060599734566463,1.1458565421470548,0.38546525902283335,-0.029205353305579992,None,None,0.0005997470527531205,0.15113625729378638,9.954041552456957,0.11281859596945054,0.29803612984027833,1.078900917936887,0.8371695743546679,8171.944444444444,0.713152932844101,0.47995725534760764,68 days 04:10:26.086956521
Most Sharpe Ratio,WYNN,false,19,59,false,46,41.30434782608695,1.2665358601867802,0.00815313718539525,8.262809791820892,2.8917551306796274,0.17121588089330023,0.34243176178660045,1.4147242571604006,0.9212391622018202,0,0,5642,5643 days 00:00:00,1000.0,10954.041552456985,995.4041552456986,541.8139779477616,100.0,1131.109252047448,71.98774625214837,1490 days 00:00:00,46,0,0.0,101.42624053409163,-23.054036824108053,33.50491264420258,-9.50015147466992,131 days 21:28:25.263157894,23 days 08:00:00,216.3922076621085,0.6103035692569265,0.23262159386110615,1.1278964082576033,0.4360206757156613,8.060599734566463,1.1458565421470548,0.38546525902283335,-0.029205353305579992,None,None,0.0005997470527531205,0.15113625729378638,9.954041552456957,0.11281859596945054,0.29803612984027833,1.078900917936887,0.8371695743546679,8171.944444444444,0.713152932844101,0.47995725534760764,68 days 04:10:26.086956521
Most Sortino Ratio,WYNN,false,19,59,false,46,41.30434782608695,1.2665358601867802,0.00815313718539525,8.262809791820892,2.8917551306796274,0.17121588089330023,0.34243176178660045,1.4147242571604006,0.9212391622018202,0,0,5642,5643 days 00:00:00,1000.0,10954.041552456985,995.4041552456986,541.8139779477616,100.0,1131.109252047448,71.98774625214837,1490 days 00:00:00,46,0,0.0,101.42624053409163,-23.054036824108053,33.50491264420258,-9.50015147466992,131 days 21:28:25.263157894,23 days 08:00:00,216.3922076621085,0.6103035692569265,0.23262159386110615,1.1278964082576033,0.4360206757156613,8.060599734566463,1.1458565421470548,0.38546525902283335,-0.029205353305579992,None,None,0.0005997470527531205,0.15113625729378638,9.954041552456957,0.11281859596945054,0.29803612984027833,1.078900917936887,0.8371695743546679,8171.944444444444,0.713152932844101,0.47995725534760764,68 days 04:10:26.086956521
Least Win Rate [%],WYNN,false,15,58,false,50,38.0,1.2642438142212884,0.008862105636299186,7.02271791908016,2.4577572382118817,0.18610421836228286,0.3722084367245657,1.3069574291092108,0.875167458785266,0,0,5642,5643 days 00:00:00,1000.0,9245.165503782562,824.5165503782563,541.8139779477616,100.0,1035.476710230933,69.32451452793424,1490 days 00:00:00,50,0,0.0,110.69763576721638,-21.50487961386613,32.19295303633504,-8.404200378592188,124 days 06:18:56.842105262,23 days 21:40:38.709677419,164.90331007565112,0.5821169077666245,0.22318421270533356,1.1220476916814353,0.413983055903232,8.218959527525248,1.1386332295404797,0.38071935404942503,-0.02907621792365776,None,None,0.0005661237774658665,0.14266319192139837,8.245165503782587,0.1044217383869932,0.294949649742371,1.1705961242789706,0.5217705410652052,8171.944444444444,0.7435133296253604,0.47450496755360216,62 days 00:57:35.999999998
Median Total Trades,WYNN,false,17,62,false,48,39.58333333333333,1.258834183294052,0.008507621410847217,7.651181218855577,2.677702029070841,0.17866004962779156,0.3573200992555831,1.366960416271964,0.892629396120964,0,0,5642,5643 days 00:00:00,1000.0,9873.350075778135,887.3350075778135,541.8139779477616,100.0,1083.9278370478246,70.2834384213042,1731 days 00:00:00,48,0,0.0,108.2792958684631,-23.05403682410804,32.8524723958131,-8.860009552254521,128 days 00:00:00,24 days 00:00:00,184.86145991204432,0.5928753992798955,0.22714000105754892,1.1241107507207315,0.4180286040075821,8.137891644039394,1.1449409179864825,0.38376655223148604,-0.029076217923657808,None,None,0.0005795120567769006,0.14603703830777895,8.873350075778104,0.10766874014888117,0.2964461049031337,1.1189637184836017,0.6377115462003915,8171.944444444444,0.7284913098159554,0.47216532931157373,65 days 03:59:59.999999999
Mean Avg Winning Trade [%],WYNN,false,16,58,false,52,38.46153846153847,1.2245917238598116,0.009216589861751152,6.445312869594458,2.3744014992059164,0.1935483870967742,0.3870967741935484,1.2474799102440886,0.8311875693954226,0,0,5642,5643 days 00:00:00,1000.0,7988.759487091989,698.8759487091988,541.8139779477616,100.0,1057.0641256545516,69.01823650699443,1490 days 00:00:00,52,0,0.0,110.69763576721641,-21.50487961386613,30.235275977136528,-8.423414072619341,120 days 18:00:00,21 days 16:30:00,134.39922090561538,0.555119942732438,0.20844228806953852,1.116018445286177,0.38461687449555976,8.192157201060546,1.1360752594504977,0.3813953488372094,-0.02920535330557991,None,None,0.0005410476329488929,0.136344003503121,6.988759487092002,0.09724120386416191,0.2955938365473896,1.1792364748279667,0.28988172537804147,8171.944444444444,0.7582377952752114,0.4685998972541318,59 days 18:55:23.076923077
Median Avg Winning Trade [%],WYNN,false,33,38,false,43,46.51162790697674,1.2970425770819842,0.007621410847217299,8.093855473123751,2.9817113549912517,0.16004962779156326,0.3200992555831265,1.2954185558721636,0.8581571941089092,0,0,5642,5643 days 00:00:00,1000.0,8768.722814524637,776.8722814524638,541.8139779477616,100.0,760.4874861898955,68.22248903336254,1490 days 00:00:00,43,0,0.0,103.46873965174782,-20.799699230500067,29.895414176055514,-10.86402165986039,127 days 22:48:00,24 days 13:33:54.782608695,180.66797243080543,0.5693152898553537,0.22100678607598986,1.119322387027729,0.4593405724448305,8.228216886243748,1.1379538736235824,0.3827493261455525,-0.029298799626849965,None,None,0.0005615914889064093,0.14152105520441516,7.768722814524592,0.10181530302100339,0.2991674724676581,1.0328302002689873,0.4338358054087801,8171.944444444444,0.6895058965261336,0.4659780563703531,72 days 15:37:40.465116279
Least Total Trades,WYNN,false,33,39,false,42,45.23809523809524,1.3190328722140645,0.007444168734491315,8.617107779376155,3.0157496372839745,0.1563275434243176,0.3126550868486352,1.3470912905724508,0.8892702795203067,0,0,5642,5643 days 00:00:00,1000.0,9809.367571481313,880.9367571481312,541.8139779477616,100.0,782.7779684071503,67.99217535993874,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.36275597127321,31.94397927336957,-10.65291649827058,132 days 08:50:31.578947370,26 days 16:41:44.347826087,209.74684694003122,0.5893636464301465,0.2340773001475961,1.1237218275677001,0.459869730461286,8.210779012259332,1.1395084688234405,0.3841059602649007,-0.02929879962684987,None,None,0.0005816222499442112,0.14656880698594124,8.80936757148132,0.10734719271817927,0.29929838323267477,1.0259144561664946,0.6259026031127343,8171.944444444444,0.6814412226433734,0.46104976490612043,74 days 12:00:00
Least Avg Losing Trade [%],WYNN,false,29,43,false,43,46.51162790697674,1.2880325131163914,0.007621410847217299,8.030724527986873,2.958454421803969,0.16004962779156326,0.3200992555831265,1.2853144716008766,0.8465290638527494,0,0,5642,5643 days 00:00:00,1000.0,8411.973313085096,741.1973313085097,541.8139779477616,100.0,737.9983554156156,68.69198724065649,1490 days 00:00:00,43,0,0.0,103.46873965174782,-22.362755971273227,29.97327662110587,-11.049755552986165,128 days 00:00:00,24 days 15:39:07.826086956,172.37147239732803,0.5618131973194399,0.21500155484234532,1.117613867562954,0.459209532844201,8.221556052063635,1.1369200572137537,0.3830882352941176,-0.029305959365002774,None,None,0.0005542970831166508,0.139682864945396,7.411973313085097,0.09977351043007632,0.2992246440384962,1.025655519703793,0.3679922657513487,8171.944444444444,0.6895058965261336,0.45647088739668956,72 days 17:18:08.372093023
Most Max Drawdown Duration,WYNN,false,12,35,false,76,38.15789473684211,1.1609840867547658,0.01347040056717476,3.955655535561391,2.112986010891147,0.28287841191067,0.56575682382134,1.118969555965257,0.6818887946387979,0,0,5642,5643 days 00:00:00,1000.0,4627.656929515937,362.76569295159373,541.8139779477616,100.0,832.4889714912813,71.93787205674987,4382 days 00:00:00,76,0,0.0,122.77227629300675,-25.16544911204712,23.484175018783464,-8.093856486001167,80 days 13:14:28.965517241,14 days 19:54:53.617021276,47.73232801994658,0.4518424796898063,0.14480863399551794,1.097167863930553,0.8008149299229317,16.07384634055894,1.1405913941652717,0.3673370487036588,-0.029076217923657652,None,None,0.00045585185022603325,0.11487466625696038,3.6276569295159415,0.07081167551193501,0.30597318414100017,1.1609840867547658,-0.33046080810678274,8171.944444444444,0.916664796107332,0.4539467847071,39 days 21:47:22.105263157
Mean Worst Trade [%],WYNN,false,30,43,false,42,42.857142857142854,1.3258546165979874,0.007444168734491315,8.912530902813426,2.9549743276964757,0.1563275434243176,0.3126550868486352,1.3932740617301385,0.9194206029795637,0,0,5642,5643 days 00:00:00,1000.0,10933.13241710798,993.3132417107979,541.8139779477616,100.0,860.9426221762584,68.67466305822045,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.3627559712732,34.3518550262839,-10.166962189789428,139 days 21:20:00,25 days 18:00:00,236.50315278828498,0.6087347972474685,0.24363391954575303,1.1279375286018125,0.4600985097681438,8.194220917911021,1.1415790391323248,0.3858055009823182,-0.029238633643070954,None,None,0.0006009992465720519,0.15145181013615708,9.933132417107966,0.11272365080542013,0.2994280638100706,1.0312202573539901,0.8333104758079296,8171.944444444444,0.6814412226433734,0.45392849788840384,74 days 15:59:59.999999999
Most Expectancy,WYNN,false,30,43,false,42,42.857142857142854,1.3258546165979874,0.007444168734491315,8.912530902813426,2.9549743276964757,0.1563275434243176,0.3126550868486352,1.3932740617301385,0.9194206029795637,0,0,5642,5643 days 00:00:00,1000.0,10933.13241710798,993.3132417107979,541.8139779477616,100.0,860.9426221762584,68.67466305822045,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.3627559712732,34.3518550262839,-10.166962189789428,139 days 21:20:00,25 days 18:00:00,236.50315278828498,0.6087347972474685,0.24363391954575303,1.1279375286018125,0.4600985097681438,8.194220917911021,1.1415790391323248,0.3858055009823182,-0.029238633643070954,None,None,0.0006009992465720519,0.15145181013615708,9.933132417107966,0.11272365080542013,0.2994280638100706,1.0312202573539901,0.8333104758079296,8171.944444444444,0.6814412226433734,0.45392849788840384,74 days 15:59:59.999999999
Most Omega Ratio,WYNN,false,30,43,false,42,42.857142857142854,1.3258546165979874,0.007444168734491315,8.912530902813426,2.9549743276964757,0.1563275434243176,0.3126550868486352,1.3932740617301385,0.9194206029795637,0,0,5642,5643 days 00:00:00,1000.0,10933.13241710798,993.3132417107979,541.8139779477616,100.0,860.9426221762584,68.67466305822045,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.3627559712732,34.3518550262839,-10.166962189789428,139 days 21:20:00,25 days 18:00:00,236.50315278828498,0.6087347972474685,0.24363391954575303,1.1279375286018125,0.4600985097681438,8.194220917911021,1.1415790391323248,0.3858055009823182,-0.029238633643070954,None,None,0.0006009992465720519,0.15145181013615708,9.933132417107966,0.11272365080542013,0.2994280638100706,1.0312202573539901,0.8333104758079296,8171.944444444444,0.6814412226433734,0.45392849788840384,74 days 15:59:59.999999999
