Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],MU,SMA,24,42,0,false,false,1,128,1.3458930838813932,44.881889763779526,1.568395587037351,7.144741065108493,0.8489956065374437,0.3561201881438205,43 days 22:40:37.795275590,0.008491399552665303,0.26031377106333525,0.5185938407902382,1.8598744899294621,0,10326,10327 days 00:00:00,1000.0,92176.87648615621,9117.68764861562,6723.362522237345,100.0,6928.613221458754,81.17981088456942,3229 days 00:00:00,127,-1738.8140308697475,254.2853211009175,-40.97550941047844,27.972395511646287,-9.814920412786568,68 days 05:28:25.263157895,24 days 04:06:51.428571428,731.6196103702828,0.5703302395620693,0.21357325917321016,1.1176167764285296,0.214727329243288,8.623037970896664,1.1499817783852198,0.35899460455323073,-0.03941916072813276,None,None,0.0007740607859527385,0.19506331806009009,91.17687648615649,0.1167110398467135,0.4116189592278264,5586,5585,14956.309523809523,,
Median Profit Factor,MU,SMA,30,57,0,false,false,0,90,1.3023559907596005,44.44444444444444,1.696470686651325,11.777623377395336,0.916388595089815,1.4598891217164989,62 days 01:52:00,0.006017527242046278,0.1830331202789076,0.3660662405578152,2.155695156234475,0,10326,10327 days 00:00:00,1000.0,166387.26329808045,16538.726329808047,6723.362522237345,100.0,7383.894840840328,72.67899234390431,2984 days 00:00:00,90,0.0,251.89874608150467,-37.16299809455871,41.48537264550062,-11.988576037088889,98 days 19:12:00,32 days 16:48:00,1837.6362588675602,0.6142733742590245,0.27260921371758867,1.1273226211340488,0.20835351690602374,9.338419645708182,1.1273226211340486,0.36222134283076113,-0.03895352381585741,None,None,0.0008220193227868432,0.20714886934228446,165.3872632980796,0.1329216849536825,0.405851390099764,5587,5587,14956.309523809523,,
Most Avg Winning Trade [%],MU,SMA,45,86,0,false,false,0,54,1.2959386988181518,44.44444444444444,3.0754408336503474,23.084368329902865,0.979925566390048,3.5485540482976683,106 days 19:06:40,0.0036105163452277668,0.10981987216734457,0.21963974433468914,2.53512237905383,0,10326,10327 days 00:00:00,1000.0,306815.77818695497,30581.577818695496,6723.362522237345,100.0,4640.380583158065,78.686210378613,1859 days 00:00:00,54,0.0,395.9251862342781,-33.49999810968118,70.06283893379454,-14.498408153210468,170 days 11:00:00,55 days 20:48:00,5663.255151610276,0.6555211068865273,0.2850884027941247,1.134185539303089,0.2611959278165725,8.510377389058334,1.107067179010328,0.38006147267138846,-0.0397091819243888,None,None,0.0008919275160741454,0.22476573405068465,305.81577818695075,0.1499657900622562,0.4126573499480016,5767,5767,14956.309523809523,,
Median Expectancy,MU,SMA,26,37,0,false,false,1,156,1.2892783271000938,44.516129032258064,1.4340070416076587,6.046885135423701,0.9032468915527748,1.1623440164593546,36 days 06:02:19.354838709,0.0103635191390797,0.31725740848343986,0.6324811156304474,1.9184191074615577,0,10326,10327 days 00:00:00,1000.0,146382.22720446996,14538.222720446996,6723.362522237345,100.0,14519.73864006291,81.7888996663244,2546 days 00:00:00,155,-3597.5191739412257,254.28532110091746,-41.7513292616223,24.514470995167727,-8.770131426463944,52 days 12:10:26.086956522,23 days 05:01:23.720930232,961.1596540542664,0.6015053143007767,0.2356277915362601,1.1244854455657334,0.3280993224416944,9.019189013966542,1.1708094905343556,0.36168248945147674,-0.03945320892248651,None,None,0.000827104592793958,0.20843035738407742,145.38222720446925,0.1293858995038646,0.41703035364357033,5625,5624,14956.309523809523,,
Most Best Trade [%],MU,SMA,78,88,0,false,false,0,83,1.284054133236396,46.98795180722892,1.7920870655756498,14.774631954256789,0.7873304615342914,-0.18164236147973012,70 days 00:17:20.963855421,0.005549497345442678,0.16879721092388147,0.33759442184776295,2.4939166663054024,0,10326,10327 days 00:00:00,1000.0,56021.15076613839,5502.115076613839,6723.362522237345,100.0,2556.5458642552057,79.25135474341577,4138 days 00:00:00,83,0.0,460.26500704085385,-50.273333333333326,46.6968401627591,-13.520052594188444,102 days 05:32:18.461538461,41 days 10:54:32.727272727,662.90543091733,0.5342539593392187,0.19293896434962013,1.1080942967061143,0.1977333863219295,8.16887545775814,1.0849608040817706,0.3856165302562727,-0.04068086186894864,None,None,0.0007369190754585467,0.18570360701555377,55.02115076613829,0.10322318069457004,0.41832975073382134,5811,5811,14956.309523809523,,
Mean Avg Winning Trade [%],MU,SMA,83,89,0,false,false,0,103,1.2824499838416072,48.54368932038835,1.708151749200269,10.386439087802973,0.7271754814388943,-0.5433837228108924,56 days 07:41:21.553398057,0.006886725621452963,0.2094712376525276,0.4189424753050552,2.1756602505246785,0,10326,10327 days 00:00:00,1000.0,31699.967650967847,3069.9967650967847,6723.362522237345,100.0,1503.070087262289,89.55552776934238,4693 days 00:00:00,103,0.0,329.0267002891024,-48.48500158786773,34.857328589830054,-12.699305725430124,78 days 15:21:36,35 days 06:20:22.641509434,298.05793835891143,0.49418762032200614,0.14508970412171165,1.099011139327103,0.1918947412443145,7.152455517262445,1.0990111393271045,0.38116891801524677,-0.04070489219444036,None,None,0.0006797078223244868,0.17128637122577067,30.699967650967654,0.08800005336727024,0.4171354586861524,5801,5801,14956.309523809523,,
Mean Calmar Ratio,MU,SMA,30,39,0,false,false,1,161,1.2712574656841065,45.625,1.3702156136593957,5.575967198364736,0.879841198884311,0.7557503373173304,35 days 02:23:59.999999998,0.010697826208082272,0.3274259151656014,0.6528181289947704,1.825716162857948,0,10326,10327 days 00:00:00,1000.0,119045.46016324915,11804.546016324915,6723.362522237345,100.0,13268.978003365604,79.84651499586893,3232 days 00:00:00,160,548.6132238872378,242.14999999999995,-37.662498936695684,22.738654179533146,-8.824908084684619,50 days 03:56:42.739726027,22 days 11:02:04.137931034,734.3552933710118,0.5878383125106577,0.23048581228240336,1.1212636856026852,0.2691943483987869,8.681129560924298,1.173701300420787,0.3606060606060606,-0.039298101726786966,None,None,0.0008023025807711995,0.20218025035434228,118.0454601632495,0.12370329522409662,0.4139300957220931,5620,5619,14956.309523809523,,
Mean Total Fees Paid,MU,SMA,26,79,0,false,false,0,61,1.2698972054403639,47.540983606557376,1.9439066334616681,17.62822410455421,1.0091179743337721,4.827646187524085,93 days 05:54:05.901639344,0.004078546241831366,0.1240557815223707,0.2481115630447414,2.186883118141966,0,10326,10327 days 00:00:00,1000.0,392813.77970058774,39181.37797005878,6723.362522237345,100.0,10600.974251590613,65.2912737044828,1473 days 00:00:00,61,0.0,249.38938906752415,-29.58235257488633,50.04513661705188,-11.749602859896804,138 days 18:12:24.827586208,52 days 00:00:00,6423.176716403078,0.6758267005169676,0.3600240589667001,1.1397835833149466,0.18288502146895844,8.867431426930246,1.1178334001840589,0.372723647481058,-0.03896726639419466,None,None,0.000907728896486229,0.2287476819145297,391.81377970058827,0.15692040610948976,0.40734980963042516,5688,5688,14956.309523809523,,
Most Worst Trade [%],MU,SMA,19,82,0,false,false,1,66,1.2459132841489082,46.15384615384615,1.7260240758562329,16.127050362036773,1.0031976038169055,4.371849949682908,87 days 13:17:32.307692307,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.16464185568303,0,10326,10327 days 00:00:00,1000.0,362168.9462678063,36116.89462678063,6723.362522237345,100.0,13752.828044222904,63.281252037268096,1454 days 00:00:00,65,10959.855295777612,254.32229299363064,-22.312256536626865,47.45188120416473,-10.72280464550147,138 days 04:48:00,44 days 03:25:42.857142857,5387.83216880044,0.6712140809069931,0.3658646284339147,1.1381198888470563,0.23140699764118738,8.226796413363733,1.114282802073191,0.3750998668442077,-0.03893273235589978,None,None,0.0008940953921745054,0.22531203882797535,361.16894626780464,0.15462959941629495,0.4039889633090218,5693,5692,14956.309523809523,,
Mean Profit Factor,MU,SMA,29,73,0,false,false,0,68,1.2403570615751176,45.588235294117645,1.8021099831456682,15.162209701551504,0.9534555743696226,2.562817140177183,83 days 05:17:38.823529412,0.004546576138434966,0.13829169087739687,0.27658338175479374,2.0968076170652283,0,10326,10327 days 00:00:00,1000.0,240541.11233852108,23954.11123385211,6723.362522237345,100.0,9500.44915267822,69.04646508929883,1588 days 00:00:00,68,0.0,230.88485895611623,-33.90266365142616,47.59327550399451,-12.00976434914399,128 days 17:48:23.225806452,45 days 01:56:45.405405405,3522.6634167429547,0.6407136177879035,0.30970403917483436,1.1324395865498094,0.16008191049897189,8.881786618630201,1.1169824370207515,0.369083918865173,-0.03909605043887394,None,None,0.0008596719665521185,0.21663733557113388,239.54111233852092,0.14315707242073894,0.4069260688082665,5659,5659,14956.309523809523,,
Median Omega Ratio,MU,SMA,37,89,0,false,false,0,55,1.1937958204254495,47.27272727272727,1.724629105250789,17.364582613160472,0.8645132588873224,0.5962719343768488,104 days 12:13:05.454545454,0.003677377759028281,0.11185357350377687,0.22370714700755373,1.9422906176835506,0,10326,10327 days 00:00:00,1000.0,108323.14898888614,10732.314898888615,6723.362522237345,100.0,3335.2758789082095,72.04833731095833,1588 days 00:00:00,55,0.0,342.6606820438167,-35.695598536628005,52.159862276779656,-13.831185361118791,159 days 15:41:32.307692308,55 days 01:39:18.620689655,1951.3299816161107,0.5818743401260333,0.2499592784953303,1.11805305399041,0.19635974383707824,8.060993648322508,1.101832185195785,0.37674976669777366,-0.03963097844022095,None,None,0.0007897582299963003,0.19901907395906768,107.32314898888592,0.12111813106639158,0.4116343960693573,5748,5748,14956.309523809523,,
Median Win Rate [%],MU,SMA,58,63,0,false,false,0,146,1.1554471489591656,47.26027397260274,1.2782516030018491,5.989687389637295,0.6876050731606573,-0.6873974750090371,39 days 02:47:40.273972602,0.009761766414875073,0.2969203951191168,0.5938407902382336,1.7784603463710968,0,10326,10327 days 00:00:00,1000.0,22017.40100881003,2101.740100881003,6723.362522237345,100.0,2480.0321239047435,82.47063956008114,2913 days 00:00:00,146,0.0,328.40998720129164,-37.15901241605638,25.481726839550717,-11.477205104440968,58 days 06:36:31.304347826,21 days 22:45:11.688311688,143.95480143020575,0.4696769814750831,0.14001706310086415,1.0957411615064816,0.06905125109757085,10.132053460227034,1.1275302138281238,0.37053749170537487,-0.040433613693016096,None,None,0.0006514144407792729,0.16415643907637678,21.01740100881011,0.07836615332218488,0.4206344206809893,5711,5711,14956.309523809523,,
Most Avg Winning Trade Duration,MU,SMA,54,70,0,false,false,0,85,1.149092107816571,47.05882352941176,1.4946784823070884,10.63876691358482,0.7358766028399121,-0.5080529198051195,67 days 00:50:49.411764705,0.005683220173043707,0.17286461359674607,0.34572922719349214,1.8390663316626867,0,10326,10327 days 00:00:00,1000.0,34075.3856190635,3307.5385619063495,6723.362522237345,100.0,2024.8043634143346,84.00675994137954,2643 days 00:00:00,85,0.0,288.49651857740264,-38.343634631417,38.55677172798208,-14.177237365879405,99 days 22:12:00,37 days 19:12:00,389.122183753688,0.49961057208631676,0.15811269466506608,1.1015767045924005,0.1530003441108966,8.952487123780571,1.1027611956726069,0.3701738092079077,-0.04038806516870265,None,None,0.0006828720949570269,0.17208376792917077,33.075385619063354,0.08992019818986785,0.41452855150021317,5698,5698,14956.309523809523,,
Mean Sharpe Ratio,MU,SMA,14,24,0,false,false,1,235,1.128192927831163,44.01709401709402,1.0659385441096785,3.675434910340271,0.8645030848607311,0.5255542479133744,23 days 21:44:36.923076921,0.015645570829320322,0.47791981406159206,0.9538059267867519,1.7565631689453065,0,10326,10327 days 00:00:00,1000.0,103568.5425606076,10256.85425606076,6723.362522237345,100.0,49290.19726916249,82.64125239464353,3510 days 00:00:00,234,17063.964612076772,101.77047430129274,-34.27667794370303,19.436756445331977,-8.717054540836413,37 days 21:40:11.650485436,12 days 21:37:05.954198473,365.404179267226,0.576586124155878,0.21565603729404362,1.1199634763225395,0.3419629439595283,9.414182770688814,1.1862985223401876,0.3633003300330033,-0.03929768877662095,None,None,0.0007984072469913997,0.2011986262418327,102.56854256060782,0.11989085159978208,0.4199590902727404,5610,5609,14956.309523809523,,
Median Max Drawdown [%],MU,SMA,43,46,0,false,false,0,227,1.127830398447538,44.052863436123346,1.2087276567507428,3.7743612053925393,0.7859597444708247,-0.24919981318302317,24 days 21:08:43.348017619,0.015177540932716723,0.4616502033701336,0.9233004067402673,1.7424346180618084,0,10326,10327 days 00:00:00,1000.0,51479.01837734059,5047.901837734059,6723.362522237345,100.0,10675.689662359766,79.81573942820532,2943 days 00:00:00,227,0.0,233.51100917431197,-49.24181904792785,18.198476106357678,-7.583209582768985,35 days 11:31:11.999999999,16 days 12:51:01.417322834,222.37453029665448,0.5285530828179941,0.18726430196844168,1.1080520169923693,0.2037135270484486,9.123391373677844,1.1904290619874287,0.3618620598707636,-0.03979084684053449,None,None,0.0007247391170902511,0.18263425750674328,50.47901837734043,0.1009492299388306,0.4158529579685876,5648,5648,14956.309523809523,,
Least Total Fees Paid,MU,SMA,72,75,0,false,false,0,156,1.1199692330775708,47.43589743589743,1.5876685022617507,5.1746062553245515,0.5721722799322407,-0.9020084934443298,37 days 01:41:32.307692306,0.010430380552880215,0.31725740848343986,0.6345148169668797,1.6416821704864644,0,10326,10327 days 00:00:00,1000.0,7588.324226739684,658.8324226739684,6723.362522237345,100.0,520.5888629220301,90.26276606392106,4542 days 00:00:00,156,0.0,275.70803303728644,-53.74639847564695,23.44484252250571,-11.313167937009656,49 days 05:30:48.648648648,26 days 02:20:29.268292683,42.23284760730566,0.39577457246413034,0.08226730722180821,1.0790044203156146,-0.043065605291880416,8.559381308044951,1.105618341887881,0.37895580184270267,-0.04094964373390814,None,None,0.0005493921848705672,0.13844683058738294,6.588324226739689,0.050696695229142996,0.4209992202543525,5783,5783,14956.309523809523,,
Median Avg Losing Trade [%],MU,SMA,49,58,0,false,false,0,123,1.107377023944927,45.52845528455284,1.4345431335713508,5.387914705853335,0.6545121398291134,-0.7791646011729753,46 days 02:20:29.268292682,0.008223953897463247,0.25014526438117374,0.5002905287623475,1.3477613485588964,0,10326,10327 days 00:00:00,1000.0,15847.564440569546,1484.7564440569545,6723.362522237345,100.0,1237.9088638634494,86.6378143584039,4472 days 00:00:00,123,0.0,162.642774566474,-39.35678084017463,25.365744395408502,-11.309972795864416,65 days 16:42:51.428571428,29 days 17:11:38.507462686,120.71190602089064,0.445326942409351,0.11840581103092394,1.0906973698341957,0.15689808683901424,9.965835853238985,1.1195037764904516,0.3654634404336904,-0.039790846840534556,None,None,0.0006073482415821353,0.1530517568786981,14.847564440569483,0.0697481621088416,0.4136237904667403,5670,5670,14956.309523809523,,
Mean Win Rate [%],MU,SMA,21,23,0,false,false,1,419,1.0877737605499977,47.60765550239234,1.136538760719731,1.9170233265110066,0.8012609004127997,-0.12206574889573558,13 days 08:53:58.277511960,0.027948070968614937,0.8521208599651365,1.7022080185938409,1.6335355655597856,0,10326,10327 days 00:00:00,1000.0,60026.702408629215,5902.670240862922,6723.362522237345,100.0,20071.885038112465,93.20502311377656,5127 days 00:00:00,418,9833.89449259454,139.55648220858728,-44.40353907688883,11.450071217999987,-6.745426584020075,18 days 03:37:05.125628140,9 days 00:39:27.123287671,117.68614333979554,0.5384901891357364,0.16707714066819312,1.1122637094796801,0.2798657367818273,10.072179053387988,1.2424564269187777,0.36618600343960844,-0.03945883085606912,None,None,0.0007528091083872628,0.18970789531359022,59.026702408629546,0.10508391134702855,0.42398820249267355,5604,5603,14956.309523809523,,
Mean Worst Trade [%],MU,SMA,41,75,0,false,false,0,68,1.035252070866769,44.11764705882353,1.5559939049093763,12.461837303494308,0.7114452480202879,-0.6098250350834528,83 days 04:14:07.058823529,0.004546576138434966,0.13829169087739687,0.27658338175479374,1.723368552139248,0,10326,10327 days 00:00:00,1000.0,27232.877362351846,2623.2877362351846,6723.362522237345,100.0,1220.1621813126364,74.83656788950827,3228 days 00:00:00,68,0.0,322.7776791825623,-40.43122037837998,47.34900977592656,-15.080667280004837,128 days 16:00:00,47 days 06:18:56.842105263,385.77760826988015,0.48391547965195525,0.16554218095298612,1.0987304625306074,0.10651321101606,9.433921940313436,1.102314577848756,0.36456131078224097,-0.039741086877166626,None,None,0.0006586407799947522,0.16597747655867756,26.232877362351925,0.08397490548189346,0.412786803395626,5656,5656,14956.309523809523,,
Median Worst Trade [%],MU,SMA,84,85,0,false,false,0,252,1.0272190439935112,44.44444444444444,1.515192308367806,3.5570223907778002,0.7191883764537835,-0.5827094234350538,23 days 00:28:34.285714285,0.01684907627772958,0.5124927367809413,1.0249854735618826,1.8229481398408018,0,10326,10327 days 00:00:00,1000.0,29055.958233595724,2805.5958233595725,6723.362522237345,100.0,3386.2890439976513,88.7310541266363,4613 days 00:00:00,252,0.0,251.721743103194,-39.03777533039647,16.517022468480306,-6.810977671384204,35 days 22:30:00,12 days 16:27:25.714285714,111.33316759363376,0.48799901764579534,0.14252397427091051,1.0976888985368345,0.20496462730501597,7.160719669574013,1.1554214843645105,0.3815384615384615,-0.04057552886916869,None,None,0.000671189624266444,0.16913978531514387,28.05595823359568,0.08569026273845348,0.4171315018598116,5801,5801,14956.309523809523,,
Least Avg Losing Trade Duration,MU,SMA,13,19,0,false,false,1,325,0.9127863392834338,46.60493827160494,1.039237497607382,1.804718570628947,0.6340704715499746,-0.8338024376537828,17 days 00:39:59.999999999,0.021663098071366602,0.6609529343404997,1.319872167344567,1.192834034915995,0,10326,10327 days 00:00:00,1000.0,12174.06461965761,1117.406461965761,6723.362522237345,100.0,10380.52960395963,75.8108420154524,3362 days 00:00:00,324,2444.5454633118006,129.20415019313634,-46.517271861163046,12.961007815677664,-7.932851810887562,25 days 01:06:45.298013245,10 days 00:41:37.109826589,26.9429603590919,0.42677411828995854,0.12182327318814878,1.0877309417724887,0.2758301585116309,9.003160608748562,1.2227820534660057,0.3494054619103619,-0.03946918875918168,None,None,0.0005881854624048116,0.1482227365260125,11.17406461965752,0.06288641670119266,0.4179871350611127,5536,5535,14956.309523809523,,
Most Max Drawdown [%],MU,SMA,11,12,0,false,false,1,806,0.8789853979218227,48.19875776397515,1.01754786988938,0.6997114018009762,0.6175204994440082,-0.8615883522343307,6 days 18:20:07.453416148,0.05382343810941393,1.6391632771644393,3.276292852992446,1.146941234445412,0,10326,10327 days 00:00:00,1000.0,10305.916852288172,930.5916852288173,6723.362522237345,100.0,26282.93226360213,98.78406378428993,6425 days 00:00:00,805,1897.0928363812618,98.6141262700066,-38.77745561822202,7.149722605570047,-5.301737871729957,8 days 12:51:57.525773195,5 days 02:45:45.323741007,9.20350809429442,0.41424937534386097,0.08700024293760907,1.0852618207667828,0.30930832655258583,8.37321426538054,1.4273061252309334,0.3439614783966684,-0.038995604946164254,None,None,0.0005668390481278129,0.14284344012820885,9.305916852288215,0.05857441603083502,0.4149966591081587,5466,5465,14956.309523809523,,
Least Avg Winning Trade [%],MU,SMA,11,12,0,false,false,1,806,0.8789853979218227,48.19875776397515,1.01754786988938,0.6997114018009762,0.6175204994440082,-0.8615883522343307,6 days 18:20:07.453416148,0.05382343810941393,1.6391632771644393,3.276292852992446,1.146941234445412,0,10326,10327 days 00:00:00,1000.0,10305.916852288172,930.5916852288173,6723.362522237345,100.0,26282.93226360213,98.78406378428993,6425 days 00:00:00,805,1897.0928363812618,98.6141262700066,-38.77745561822202,7.149722605570047,-5.301737871729957,8 days 12:51:57.525773195,5 days 02:45:45.323741007,9.20350809429442,0.41424937534386097,0.08700024293760907,1.0852618207667828,0.30930832655258583,8.37321426538054,1.4273061252309334,0.3439614783966684,-0.038995604946164254,None,None,0.0005668390481278129,0.14284344012820885,9.305916852288215,0.05857441603083502,0.4149966591081587,5466,5465,14956.309523809523,,
Least Avg Winning Trade Duration,MU,SMA,15,16,0,false,false,1,705,0.8532107821146692,47.159090909090914,1.0254640389328908,0.791750881205767,0.5541480421244266,-0.9319425774025917,7 days 19:34:05.454545453,0.047070435315561994,1.4337594421847764,2.8654851830331203,1.1351803017868856,0,10326,10327 days 00:00:00,1000.0,5575.747244514845,457.57472445148454,6723.362522237345,100.0,8767.087728656436,81.01630923428199,4593 days 00:00:00,704,901.2876932932177,90.47846544705905,-38.996115786429904,8.356606449421342,-5.959679357094156,10 days 05:07:57.108433734,5 days 16:11:36.774193548,5.2194027716215885,0.37276122350909063,0.0772916652862235,1.0762079729534304,0.3206191478632142,9.530572782463135,1.390085024377706,0.3446614583333333,-0.03945320892248656,None,None,0.0005176520843955628,0.13044832526768183,4.575747244514828,0.04282474323253416,0.42116661782478126,5519,5518,14956.309523809523,,
Most Avg Losing Trade Duration,MU,SMA,34,35,0,false,false,1,456,0.8121360132947828,45.27472527472528,1.029487362342483,0.939901756279665,0.46381722485403176,-0.9762688509597612,12 days 07:45:13.846153845,0.030421943279233962,0.9273678094131319,1.8527019174898314,0.8716346327846283,0,10326,10327 days 00:00:00,1000.0,2595.5311806677037,159.55311806677037,6723.362522237345,100.0,2915.167287205893,97.6639530659068,6253 days 00:00:00,455,39.187874347930574,89.60081967213115,-34.400000541274586,9.481601487016093,-6.126725330193041,15 days 04:04:39.611650485,9 days 23:13:44.096385542,3.4205347391643386,0.31632317511749714,0.03510577102858175,1.0634124887586536,0.18222490079758416,8.947834867070771,1.2529004072731376,0.3548937286801364,-0.039886270093163784,None,None,0.00043053581772179713,0.10849502606589288,1.5955311806677202,0.02354742693302181,0.41278601870986625,5610,5609,14956.309523809523,,
Least Total Return [%],MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Profit Factor,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Expectancy,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Sharpe Ratio,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Calmar Ratio,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Omega Ratio,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
Least Sortino Ratio,MU,SMA,12,13,0,false,false,1,755,0.7907681321445451,46.286472148541115,1.001172634520618,0.489653927720215,0.41204115011309395,-0.9929805417194333,7 days 05:24:40.106100795,0.05041350600558771,1.5354445090063915,3.068855316676351,0.7518364346314166,0,10326,10327 days 00:00:00,1000.0,1471.9436272997036,47.194362729970365,6723.362522237345,100.0,8310.15701312796,98.03887686085415,6253 days 00:00:00,754,296.63559374407623,89.60373515692105,-35.7533852838851,7.612955940571829,-5.648697683354386,9 days 08:52:15.816618911,5 days 09:04:00,0.23250402328326913,0.2775814293538474,0.014032475603845558,1.0562526007227524,0.3461950154884442,8.224593362927706,1.38925437484375,0.3399506941741275,-0.04009752919340948,None,None,0.00038188539491203444,0.09623511951783267,0.4719436272996811,0.00947807155068836,0.4172432735772575,5468,5467,14956.309523809523,,
