Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],CVNA,SMA,23,24,0,false,false,1,84,1.5170327254573088,49.39759036144578,1.887778991175365,7.634410738017484,2.23028523321919,0.7566048931803796,13 days 15:54:13.012048192,0.028228625413320736,0.8689655172413793,1.7275862068965517,6.6340396757945035,0,2030,2031 days 00:00:00,1000.0,48762.24417600964,4776.2244176009635,2719.0089451211097,100.0,1685.625560815137,61.55943056450531,605 days 00:00:00,83,8334.168878675875,241.42253814434537,-38.46092659003023,25.206764340993224,-9.519553493458831,20 days 04:40:58.536585365,7 days 06:51:25.714285714,475.0370517751054,1.2103936197589087,1.6420214440460672,1.3070785368962163,3.163202184905355,29.92700924821779,1.4271163617132159,0.4074844074844075,-0.058477205363155954,None,None,0.002861421079055935,0.7210781119220956,47.76224417600975,0.6197651016093462,0.7169714280256362,1148,1147,2940.277777777778,,
Median Profit Factor,CVNA,SMA,3,11,0,false,false,1,90,1.5062577663798375,49.43820224719101,2.1389700687146753,6.3239444359090164,2.263789942823877,1.320781363203238,12 days 01:20:53.932584268,0.03026924893717525,0.9310344827586207,1.8517241379310343,5.887810336880809,0,2030,2031 days 00:00:00,1000.0,64102.25286219966,6310.225286219967,2719.0089451211097,100.0,1724.1573206867993,77.64263119258936,695 days 00:00:00,89,22339.062280957973,81.07164207584715,-31.15857945106488,21.27056173730878,-8.290525814348527,17 days 20:43:38.181818181,6 days 09:04:00,458.0133773173225,1.2765370442722974,1.4323737727749135,1.3314917932347907,2.924597094442325,30.159486909491203,1.3404429985674609,0.4143454038997215,-0.05992339848466879,None,None,0.002981219329716108,0.7512672710884593,63.102252862199705,0.6756799501918798,0.7082836371802325,1105,1104,2940.277777777778,,
Mean Calmar Ratio,CVNA,SMA,3,11,0,false,false,1,90,1.5062577663798375,49.43820224719101,2.1389700687146753,6.3239444359090164,2.263789942823877,1.320781363203238,12 days 01:20:53.932584268,0.03026924893717525,0.9310344827586207,1.8517241379310343,5.887810336880809,0,2030,2031 days 00:00:00,1000.0,64102.25286219966,6310.225286219967,2719.0089451211097,100.0,1724.1573206867993,77.64263119258936,695 days 00:00:00,89,22339.062280957973,81.07164207584715,-31.15857945106488,21.27056173730878,-8.290525814348527,17 days 20:43:38.181818181,6 days 09:04:00,458.0133773173225,1.2765370442722974,1.4323737727749135,1.3314917932347907,2.924597094442325,30.159486909491203,1.3404429985674609,0.4143454038997215,-0.05992339848466879,None,None,0.002981219329716108,0.7512672710884593,63.102252862199705,0.6756799501918798,0.7082836371802325,1105,1104,2940.277777777778,,
Mean Sortino Ratio,CVNA,SMA,14,17,0,false,false,1,68,1.5055025097645902,49.25373134328358,2.4250010381641323,8.704080135501101,2.118889708862723,0.5129456243794593,16 days 13:58:12.537313431,0.02278696268304204,0.7034482758620689,1.396551724137931,6.122870164283533,0,2030,2031 days 00:00:00,1000.0,42137.12686169593,4113.712686169592,2719.0089451211097,100.0,975.3848400120521,69.82964849758426,721 days 00:00:00,67,10170.068984422018,163.92141468337286,-35.10468801287716,28.046887437767694,-10.06982106964001,23 days 09:27:16.363636363,9 days 23:17:38.823529411,462.1948936906554,1.1953573944478766,1.3729629220983774,1.2995062405458284,2.7621658481142655,27.330247514295802,1.3279945729692606,0.41237830319888724,-0.058762440165435345,None,None,0.0027504561285283708,0.6931149443891494,41.137126861695805,0.5906815348481191,0.6978364534078607,1133,1132,2940.277777777778,,
Most Avg Losing Trade Duration,CVNA,SMA,14,17,0,false,false,1,68,1.5055025097645902,49.25373134328358,2.4250010381641323,8.704080135501101,2.118889708862723,0.5129456243794593,16 days 13:58:12.537313431,0.02278696268304204,0.7034482758620689,1.396551724137931,6.122870164283533,0,2030,2031 days 00:00:00,1000.0,42137.12686169593,4113.712686169592,2719.0089451211097,100.0,975.3848400120521,69.82964849758426,721 days 00:00:00,67,10170.068984422018,163.92141468337286,-35.10468801287716,28.046887437767694,-10.06982106964001,23 days 09:27:16.363636363,9 days 23:17:38.823529411,462.1948936906554,1.1953573944478766,1.3729629220983774,1.2995062405458284,2.7621658481142655,27.330247514295802,1.3279945729692606,0.41237830319888724,-0.058762440165435345,None,None,0.0027504561285283708,0.6931149443891494,41.137126861695805,0.5906815348481191,0.6978364534078607,1133,1132,2940.277777777778,,
Median Total Fees Paid,CVNA,SMA,20,23,0,false,false,1,54,1.4947716010958414,50.943396226415096,2.507162572450883,12.419449851704847,2.2791333064259556,1.0943817231669675,21 days 07:14:43.018867924,0.01802550779404818,0.5586206896551724,1.1068965517241378,6.9377616412971905,0,2030,2031 days 00:00:00,1000.0,57946.42639789148,5694.642639789148,2719.0089451211097,100.0,1259.1087733365907,58.48053927001887,481 days 00:00:00,53,10287.59659819334,250.8694371504357,-38.46092659003023,34.968724347552325,-10.997104432444461,29 days 14:13:20,12 days 16:36:55.384615384,880.3552792395874,1.2701797493533833,1.8367743715896814,1.3182335211555483,2.7678123385436875,27.079439730877315,1.3404260046766845,0.4133611691022964,-0.05802023035804514,None,None,0.0028837000829359393,0.7266924208998566,56.946426397891145,0.654819853638066,0.6885438571804905,1146,1145,2940.277777777778,,
Mean Total Fees Paid,CVNA,SMA,6,12,0,false,false,1,76,1.4879674627549566,46.666666666666664,2.329112026372516,7.964980495026236,2.3837310503260545,2.0611395810068647,14 days 13:26:23.999999999,0.02550779404818139,0.7862068965517242,1.5620689655172413,6.2621225960895925,0,2030,2031 days 00:00:00,1000.0,84232.65903021951,8323.265903021951,2719.0089451211097,100.0,1850.6520211810152,75.24878458337398,630 days 00:00:00,75,26619.30632420085,90.05849635866437,-26.92348579160564,25.932731905960203,-7.75680198954098,21 days 12:20:34.285714285,8 days 11:24:00,754.8447027469155,1.3231813400508863,1.6191404316407225,1.3465298702372512,2.939643366126391,28.935474048627597,1.3601083227102295,0.4143454038997215,-0.05910826269978024,None,None,0.0031502271124273502,0.7938572323316923,83.23265903021971,0.7334346695447214,0.7220532047151418,1121,1120,2940.277777777778,,
Mean Sharpe Ratio,CVNA,SMA,15,16,0,false,false,1,110,1.4867154072063415,46.788990825688074,2.086652683072947,4.831391717807377,2.1560917447011616,0.5406900664790564,10 days 03:57:47.889908256,0.037071327350023615,1.1379310344827587,2.2655172413793103,5.497790575435981,0,2030,2031 days 00:00:00,1000.0,42891.500724157915,4189.150072415791,2719.0089451211097,100.0,1660.811812012088,64.26288326777872,625 days 00:00:00,109,10352.142011053962,93.40217496356522,-29.989055516980166,18.265093374568888,-6.981001118310504,14 days 07:31:45.882352941,6 days 12:24:49.655172413,289.35191479911896,1.186960765714688,1.5016310886525368,1.3040129224439856,3.0921141284857243,30.08972872949033,1.4555904929161056,0.40456431535269705,-0.05774592009731502,None,None,0.002789844758068085,0.7030408790331574,41.89150072415799,0.5941875588648298,0.7128372338239207,1130,1129,2940.277777777778,,
Median Calmar Ratio,CVNA,SMA,22,23,0,false,false,1,88,1.4725453843756438,49.42528735632184,1.6361276234255826,6.758887964142971,1.9528110716222427,-0.03660003419456246,12 days 22:53:47.586206895,0.02958904109589041,0.9103448275862068,1.8103448275862069,6.152918698392222,0,2030,2031 days 00:00:00,1000.0,27194.931247543558,2619.493124754356,2719.0089451211097,100.0,1314.6807372722528,65.53435027632587,608 days 00:00:00,87,4679.325075104065,269.43573278982296,-39.486105940396335,22.887660957964076,-9.00332200709129,17 days 17:18:08.372093023,8 days 07:05:27.272727272,247.3058180740171,1.1173052165667865,1.2367537766882213,1.2725079212044241,2.6712990127451994,28.17112159357435,1.3715525309766785,0.4104166666666666,-0.05711852357010283,None,None,0.002466987291232975,0.6216807973907097,26.194931247543643,0.5065608930197845,0.6696406177847409,1142,1141,2940.277777777778,,
Least Total Fees Paid,CVNA,SMA,66,67,0,false,false,0,56,1.4715292950822434,55.35714285714286,3.261193336700822,6.925046840846683,1.4879292914465274,-0.6741055987892357,21 days 16:42:51.428571428,0.019045819555975438,0.5793103448275861,1.1586206896551723,4.011751273318078,0,2030,2031 days 00:00:00,1000.0,9861.097920569558,886.1097920569559,2719.0089451211097,100.0,238.20354944856825,72.90368810672861,797 days 00:00:00,56,0.0,114.82345304126542,-57.489074416493544,19.05334546684369,-8.11404345538961,25 days 14:42:34.838709677,16 days 20:09:36,158.23389143874215,0.9103458960856942,0.6978643557851195,1.202932708697893,1.6633386036440594,17.284088935287794,1.2124495813932854,0.45175125089349527,-0.058286571149870875,None,None,0.0018814943917307857,0.474136586716158,8.861097920569543,0.32838228864540064,0.6268205007523557,1215,1215,2940.277777777778,,
Median Total Return [%],CVNA,SMA,5,9,0,false,false,1,111,1.4578966880405784,45.45454545454545,2.1283042537110246,4.557765647686758,2.0037244284350404,0.2527958916001542,9 days 18:06:32.727272726,0.03741143127066603,1.1482758620689655,2.286206896551724,5.23357227820583,0,2030,2031 days 00:00:00,1000.0,35063.63235671795,3406.3632356717953,2719.0089451211097,100.0,1202.5116740332235,83.60470502889996,740 days 00:00:00,110,10281.08821699744,77.83092210235316,-27.82986060707807,19.32628947690165,-7.7493375433256535,14 days 10:33:36,5 days 20:24:00,216.20494672473194,1.1525905297013028,1.070638434542942,1.2903502717523974,2.5691149480241555,25.997211893940754,1.4019722675787285,0.3977976600137647,-0.06126307887741286,None,None,0.0026907921406929287,0.678079619454618,34.06363235671801,0.5548228544109399,0.7080302391067997,1097,1096,2940.277777777778,,
Mean Profit Factor,CVNA,SMA,6,13,0,false,false,1,71,1.4578880592850665,45.714285714285715,2.3756525246950004,9.520420019815916,2.511224499196287,2.94931545346627,15 days 14:03:25.714285713,0.023807274444969297,0.7344827586206896,1.4586206896551723,6.992584359382033,0,2030,2031 days 00:00:00,1000.0,108382.24045079821,10738.22404507982,2719.0089451211097,100.0,2048.484558427499,77.06471081247426,617 days 00:00:00,70,34251.08612121505,178.52217690930306,-26.92348579160564,30.521425164246956,-8.164636943915486,23 days 01:30:00,9 days 06:56:50.526315789,1044.7307761369025,1.3717932643085167,1.7143948415514365,1.3642982604209022,3.037877707471552,29.077428698407505,1.3712002752291,0.41237830319888724,-0.058762440165435414,None,None,0.003279234598990722,0.826367118945662,107.3822404507984,0.7885089239460144,0.7249875090330662,1120,1119,2940.277777777778,,
Least Worst Trade [%],CVNA,SMA,55,56,0,false,false,1,59,1.4567843056884746,53.44827586206896,2.6502797201235335,8.650600823162204,1.5925965029946294,-0.5967775880420771,20 days 08:16:33.103448275,0.019726027397260273,0.6103448275862069,1.2103448275862068,5.279849467930035,0,2030,2031 days 00:00:00,1000.0,11963.653449869014,1096.3653449869014,2719.0089451211097,100.0,357.44336151336165,83.65759547875946,751 days 00:00:00,58,394.48226925667586,209.56402865290977,-68.81080321693909,23.480303950608057,-8.37609536020155,30 days 06:58:03.870967742,8 days 22:13:20,182.22708932090245,0.9396920414325084,0.6719005583475862,1.2200249184981746,2.5750222318294327,29.859702606521846,1.2721970367234243,0.42726633872101194,-0.0580202303580451,None,None,0.002031488521436704,0.5119351074020494,10.963653449868994,0.3606233018392839,0.6556552252908411,1185,1184,2940.277777777778,,
Mean Avg Losing Trade [%],CVNA,SMA,13,17,0,false,false,1,61,1.446475807860517,45.0,2.772516070815871,9.832865041876685,2.184170442234027,0.8012105437838409,18 days 14:23:59.999999999,0.02040623523854511,0.6310344827586206,1.2517241379310344,6.2048769057359765,0,2030,2031 days 00:00:00,1000.0,49975.075805947214,4897.507580594722,2719.0089451211097,100.0,1038.8211984280438,63.2198914028294,715 days 00:00:00,60,12402.331136987443,161.91619068560797,-35.10468801287715,33.544298252289614,-9.56739849391571,28 days 09:46:40,10 days 13:49:05.454545454,609.5457444826629,1.231401581345238,1.612968479001008,1.3087261648958335,2.7487708164526166,27.154089999934584,1.3087261648958335,0.4182960893854749,-0.05898945974972314,None,None,0.0028371488296608342,0.7149615050745303,48.97507580594718,0.6247102095789652,0.6987617342598617,1139,1138,2940.277777777778,,
Median Avg Winning Trade [%],CVNA,SMA,39,40,0,false,false,1,59,1.4426666083295836,58.620689655172406,1.4323029910804663,9.027455775979353,1.514627869061383,-0.6716338818581759,19 days 22:45:31.034482757,0.019726027397260273,0.6103448275862069,1.2103448275862068,5.509860939132226,0,2030,2031 days 00:00:00,1000.0,9928.304125023147,892.8304125023149,2719.0089451211097,100.0,431.62889375705237,82.45848115780612,429 days 00:00:00,58,1928.743471455803,258.36041243076914,-47.41916964599145,25.61895208718562,-14.47716399822952,22 days 04:56:28.235294117,16 days 18:00:00,120.68208023391963,0.8916336945282066,0.6192348561225793,1.209540327154791,2.6587109812867897,29.534535579834827,1.274156838789104,0.4182960893854749,-0.05847720536315591,None,None,0.001987644673699817,0.5008864577723539,8.928304125023159,0.3295022552422229,0.6760813873916749,1175,1174,2940.277777777778,,
Mean Avg Winning Trade [%],CVNA,SMA,15,18,0,false,false,1,67,1.4368525085291826,46.96969696969697,2.2844609939016274,7.512518215522836,1.8733899821063893,-0.1617590116509482,16 days 21:27:16.363636362,0.022446858762399623,0.693103448275862,1.3758620689655172,5.206952280414103,0,2030,2031 days 00:00:00,1000.0,23791.847454882318,2279.184745488232,2719.0089451211097,100.0,616.8732755996315,69.47633262923254,715 days 00:00:00,66,5408.953765637772,162.70359390258793,-27.014652416179363,26.209796451568394,-9.047928222117514,24 days 20:07:44.516129032,9 days 20:34:17.142857142,263.37717710976585,1.0781952579001688,1.1047195417652789,1.2647077122069839,2.6939414458157147,28.306863711436833,1.305366674189949,0.4104166666666666,-0.058387469172676315,None,None,0.0024476848285624325,0.6168165767977329,22.791847454882273,0.4817768837801304,0.6885013263105992,1136,1135,2940.277777777778,,
Median Omega Ratio,CVNA,SMA,5,11,0,false,false,1,87,1.4313374633156617,48.837209302325576,1.74546039998516,5.996493978006513,1.9268919351439142,0.16087475275171736,12 days 13:57:12.558139534,0.029248937175247992,0.8999999999999999,1.789655172413793,5.396844580205862,0,2030,2031 days 00:00:00,1000.0,32564.28836897176,3156.428836897176,2719.0089451211097,100.0,1138.59574973181,90.65885173634754,817 days 00:00:00,86,11236.898936977399,77.83092210235316,-52.687731493517845,22.390474269080713,-9.652305390746129,18 days 19:25:42.857142857,6 days 15:16:21.818181818,236.36499339528325,1.1314172550604786,0.9597359654369132,1.293506018572221,2.339820151151545,30.565962487497575,1.3219107115476232,0.41139680333564976,-0.06040188793603847,None,None,0.0027357007620344553,0.6893965920326828,31.564288368971802,0.5406221950456176,0.7333182548097976,1112,1111,2940.277777777778,,
Most Avg Winning Trade Duration,CVNA,SMA,9,10,0,false,false,1,148,1.4294122467433934,51.02040816326531,1.432582094065087,3.382553293089378,1.757206735015255,-0.2308806913415377,7 days 08:19:35.510204080,0.04999527633443552,1.5310344827586206,3.0517241379310343,5.1788057314885645,0,2030,2031 days 00:00:00,1000.0,21912.422801077228,2091.2422801077228,2719.0089451211097,100.0,1811.056079708581,90.13004968657683,429 days 00:00:00,147,5438.013233794685,85.86545494191313,-48.65324271522434,14.311230309267378,-8.001485265429373,9 days 08:57:36,5 days 05:39:59.999999999,105.2680922944391,1.052130253194235,0.8227798513738936,1.272025776998487,2.020307253639759,30.772677121966883,1.469409087222389,0.399724328049621,-0.05932029287688286,None,None,0.0025919961511058015,0.653183030078662,20.912422801077216,0.46672463755521254,0.7471564437938856,1103,1102,2940.277777777778,,
Most Best Trade [%],CVNA,SMA,31,33,0,false,false,1,54,1.4177834686544963,56.60377358490566,1.576352742166537,11.821841815480207,1.6630938012863992,-0.4681146229055189,21 days 21:44:09.056603773,0.01802550779404818,0.5586206896551724,1.1068965517241378,6.6039254279579085,0,2030,2031 days 00:00:00,1000.0,15462.010980990086,1446.2010980990087,2719.0089451211097,100.0,411.05452963782363,80.32598941420686,1027 days 00:00:00,53,4978.324569490411,368.2393812624837,-64.06081470537893,31.614884541239284,-13.995170435509891,29 days 22:24:00,11 days 10:26:05.217391304,178.93747946225807,0.9821226772098381,0.7915154938412592,1.2357288043316277,2.3763899121040573,26.452203918335567,1.2804426755409957,0.42726633872101194,-0.058477205363155864,None,None,0.0022979921118010315,0.5790940121738599,14.462010980990108,0.4046247871569535,0.7096259639515448,1186,1185,2940.277777777778,,
Least Max Drawdown Duration,CVNA,SMA,3,8,0,true,false,1,139,1.4088467998386796,44.927536231884055,1.9933973023806226,3.932839725578698,1.9254858984821153,-0.04045531607974724,7 days 21:13:02.608695651,0.04693434104865375,1.4379310344827585,2.8655172413793104,5.655152295056265,0,2030,2031 days 00:00:00,1000.0,27090.10578822575,2609.010578822575,2719.0089451211097,100.0,1526.370945567393,91.07010163455416,1001 days 00:00:00,138,-27.09010578822199,84.83522333633083,-31.15857945106487,18.07033598873364,-7.600380910152964,12 days 00:00:00,4 days 12:37:53.684210526,189.255042710246,1.0904480305926973,0.8885928201942429,1.280333389369964,2.898449446475192,29.288655430372398,1.4952303363490198,0.3863481228668942,-0.05939967675610497,None,None,0.0025835505118368737,0.6510547289828922,26.090105788225877,0.505839136978524,0.7185528018180117,1089,1088,2940.277777777778,,
Least Best Trade [%],CVNA,SMA,6,8,0,true,false,1,147,1.4067576123319745,47.26027397260274,1.8437978767633068,3.4524933397870337,1.8879766264386548,-0.12214024894061552,7 days 09:41:55.068493149,0.0496551724137931,1.5206896551724136,3.0310344827586206,5.250170906365799,0,2030,2031 days 00:00:00,1000.0,24869.08515692257,2386.908515692257,2719.0089451211097,100.0,1569.8445922816713,87.68603907532234,939 days 00:00:00,146,-24.869085156919027,64.23339188651089,-29.174018387762228,15.467455080001905,-7.314160687158759,10 days 02:46:57.391304347,4 days 23:22:35.844155844,163.65722083616097,1.077116942548061,0.891408739223309,1.2757305064785325,2.919059573904599,30.36120343858067,1.4678720538640893,0.3910958904109589,-0.06047209573495829,None,None,0.002513208076186892,0.6333284351990969,23.86908515692253,0.48994081152665525,0.7076398667957805,1082,1081,2940.277777777778,,
Most Max Drawdown Duration,CVNA,SMA,29,31,0,false,false,1,58,1.3653324538976899,56.14035087719298,1.4553706310668992,8.687835525890005,1.4275084868091148,-0.743398417802059,20 days 07:34:44.210526315,0.019385923476617856,0.6,1.1896551724137931,5.2127013155340025,0,2030,2031 days 00:00:00,1000.0,7977.019973284314,697.7019973284314,2719.0089451211097,100.0,371.6226334329093,79.20728130717785,972 days 00:00:00,57,1363.3874471804993,310.59039567228706,-60.153769609106945,26.8329755930158,-14.537943760031007,27 days 18:45:00,10 days 18:14:24,98.48478115971614,0.8428462290833358,0.5711070043330989,1.196699665938667,2.3770296729057456,24.99807081398837,1.3025302486407246,0.4074844074844075,-0.059276901527787314,None,None,0.0019484651017616617,0.49101320564393874,6.977019973284272,0.2938904700333178,0.7011177888386549,1172,1171,2940.277777777778,,
Mean Max Drawdown [%],CVNA,SMA,16,19,0,false,false,1,67,1.30648904181728,46.96969696969697,1.8372918608279416,8.12778626336768,1.7495932036605648,-0.3813987926752812,16 days 22:10:54.545454544,0.022446858762399623,0.693103448275862,1.3758620689655172,5.6333966859893225,0,2030,2031 days 00:00:00,1000.0,17819.822161786284,1681.9822161786285,2719.0089451211097,100.0,614.7706076521412,73.8122037448879,481 days 00:00:00,66,4051.2446277142662,290.93712833949496,-34.856596472129276,28.814316733849193,-10.19456929620166,24 days 14:42:34.838709677,10 days 02:44:34.285714285,193.46329597078812,1.0143144389042533,0.9186175651786977,1.2467518184592592,2.630044950285395,27.73730556273975,1.2996699771374953,0.4084604715672676,-0.05876244016543525,None,None,0.00231942764115264,0.5844957655704652,16.819822161786306,0.4295787979443617,0.6935135060413335,1138,1137,2940.277777777778,,
Least Calmar Ratio,CVNA,SMA,43,44,0,false,false,1,57,1.095702194160527,48.214285714285715,1.2914802186918493,7.147811302111656,1.1242061506063334,-0.8963908833657712,20 days 16:42:51.428571427,0.019045819555975438,0.5896551724137931,1.1689655172413793,4.214743905727907,0,2030,2031 days 00:00:00,1000.0,3817.1411492456464,281.7141149245646,2719.0089451211097,100.0,284.22254645816196,90.50776428027682,939 days 00:00:00,56,652.4043244754421,296.6600321793316,-54.66549811112543,26.576870424048384,-10.94131270796737,23 days 16:53:20,17 days 21:31:02.068965517,38.656014728039366,0.6810272679555992,0.30071971222175065,1.1541985947179014,2.4181651042773105,28.70903969599014,1.2482589216219064,0.4084604715672676,-0.059234993772749725,None,None,0.0014759563113233762,0.3719409904534908,2.8171411492456504,0.1808105431792597,0.6572880005897178,1173,1172,2940.277777777778,,
Least Win Rate [%],CVNA,SMA,6,7,0,false,false,1,205,1.0593875959738484,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3223089469422724,-0.8138283970379857,5 days 05:17:38.823529410,0.06938119981105338,2.1206896551724137,4.231034482758621,4.060101637009702,0,2030,2031 days 00:00:00,1000.0,6062.022537812527,506.2022537812527,2719.0089451211097,100.0,1134.447634167272,93.93745323307036,1188 days 00:00:00,204,164.59169455680603,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7888381208882622,0.4071266088510619,1.2011838574757974,2.376263039026209,31.256521490548895,1.5696050406217321,0.3722972972972973,-0.05993047028997346,None,None,0.0019111813821654782,0.4816177083057005,5.062022537812503,0.25056044588911774,0.7347857390770108,1067,1066,2940.277777777778,,
Least Total Return [%],CVNA,SMA,41,42,0,false,false,1,59,1.0322429926028716,46.55172413793103,1.2688124412207142,6.320962539032537,1.1117512436155066,-0.9004094666475443,19 days 23:10:20.689655171,0.019726027397260273,0.6103448275862069,1.2103448275862068,3.857966791064686,0,2030,2031 days 00:00:00,1000.0,3707.875510347095,270.7875510347095,2719.0089451211097,100.0,278.14685124326166,78.7273538083402,800 days 00:00:00,58,628.984725852416,229.94936792821085,-40.493251434470096,25.653237067564,-10.51682495355938,28 days 13:20:00,12 days 11:36:46.451612903,35.84294456025313,0.674094853771144,0.3373059044656509,1.1534002144415658,2.4963060772395376,30.389010404055124,1.2451257814106922,0.4104166666666666,-0.05891406706479964,None,None,0.0014630921473459913,0.3686992211311898,2.707875510347093,0.17656312282534325,0.6582598559177621,1174,1173,2940.277777777778,,
Mean Worst Trade [%],CVNA,SMA,41,42,0,false,false,1,59,1.0322429926028716,46.55172413793103,1.2688124412207142,6.320962539032537,1.1117512436155066,-0.9004094666475443,19 days 23:10:20.689655171,0.019726027397260273,0.6103448275862069,1.2103448275862068,3.857966791064686,0,2030,2031 days 00:00:00,1000.0,3707.875510347095,270.7875510347095,2719.0089451211097,100.0,278.14685124326166,78.7273538083402,800 days 00:00:00,58,628.984725852416,229.94936792821085,-40.493251434470096,25.653237067564,-10.51682495355938,28 days 13:20:00,12 days 11:36:46.451612903,35.84294456025313,0.674094853771144,0.3373059044656509,1.1534002144415658,2.4963060772395376,30.389010404055124,1.2451257814106922,0.4104166666666666,-0.05891406706479964,None,None,0.0014630921473459913,0.3686992211311898,2.707875510347093,0.17656312282534325,0.6582598559177621,1174,1173,2940.277777777778,,
Least Sharpe Ratio,CVNA,SMA,41,42,0,false,false,1,59,1.0322429926028716,46.55172413793103,1.2688124412207142,6.320962539032537,1.1117512436155066,-0.9004094666475443,19 days 23:10:20.689655171,0.019726027397260273,0.6103448275862069,1.2103448275862068,3.857966791064686,0,2030,2031 days 00:00:00,1000.0,3707.875510347095,270.7875510347095,2719.0089451211097,100.0,278.14685124326166,78.7273538083402,800 days 00:00:00,58,628.984725852416,229.94936792821085,-40.493251434470096,25.653237067564,-10.51682495355938,28 days 13:20:00,12 days 11:36:46.451612903,35.84294456025313,0.674094853771144,0.3373059044656509,1.1534002144415658,2.4963060772395376,30.389010404055124,1.2451257814106922,0.4104166666666666,-0.05891406706479964,None,None,0.0014630921473459913,0.3686992211311898,2.707875510347093,0.17656312282534325,0.6582598559177621,1174,1173,2940.277777777778,,
Least Omega Ratio,CVNA,SMA,41,42,0,false,false,1,59,1.0322429926028716,46.55172413793103,1.2688124412207142,6.320962539032537,1.1117512436155066,-0.9004094666475443,19 days 23:10:20.689655171,0.019726027397260273,0.6103448275862069,1.2103448275862068,3.857966791064686,0,2030,2031 days 00:00:00,1000.0,3707.875510347095,270.7875510347095,2719.0089451211097,100.0,278.14685124326166,78.7273538083402,800 days 00:00:00,58,628.984725852416,229.94936792821085,-40.493251434470096,25.653237067564,-10.51682495355938,28 days 13:20:00,12 days 11:36:46.451612903,35.84294456025313,0.674094853771144,0.3373059044656509,1.1534002144415658,2.4963060772395376,30.389010404055124,1.2451257814106922,0.4104166666666666,-0.05891406706479964,None,None,0.0014630921473459913,0.3686992211311898,2.707875510347093,0.17656312282534325,0.6582598559177621,1174,1173,2940.277777777778,,
Least Sortino Ratio,CVNA,SMA,41,42,0,false,false,1,59,1.0322429926028716,46.55172413793103,1.2688124412207142,6.320962539032537,1.1117512436155066,-0.9004094666475443,19 days 23:10:20.689655171,0.019726027397260273,0.6103448275862069,1.2103448275862068,3.857966791064686,0,2030,2031 days 00:00:00,1000.0,3707.875510347095,270.7875510347095,2719.0089451211097,100.0,278.14685124326166,78.7273538083402,800 days 00:00:00,58,628.984725852416,229.94936792821085,-40.493251434470096,25.653237067564,-10.51682495355938,28 days 13:20:00,12 days 11:36:46.451612903,35.84294456025313,0.674094853771144,0.3373059044656509,1.1534002144415658,2.4963060772395376,30.389010404055124,1.2451257814106922,0.4104166666666666,-0.05891406706479964,None,None,0.0014630921473459913,0.3686992211311898,2.707875510347093,0.17656312282534325,0.6582598559177621,1174,1173,2940.277777777778,,
Most Max Drawdown [%],CVNA,SMA,3,4,0,true,false,1,292,1.0124628809176173,44.329896907216494,1.1540207230754587,1.359618069469736,1.252663778496546,-0.8566642026120792,3 days 13:56:17.319587628,0.09897024090694378,3.0206896551724136,6.031034482758621,4.1069842374327195,0,2030,2031 days 00:00:00,1000.0,4897.313152538236,389.7313152538236,2719.0089451211097,100.0,1677.0455975199297,96.33361152451,1206 days 00:00:00,291,-4.897313152538118,115.84334688057926,-39.11574915667943,10.441259599553664,-5.872059445226726,5 days 00:44:39.069767441,2 days 10:13:20,13.40965795770029,0.7450049841585675,0.34301659738318,1.186029474800328,2.1869844570003796,24.45132481450136,1.7657677628557096,0.3585284280936455,-0.061838257956004845,None,None,0.0017962399375330172,0.45265246425832034,3.897313152538219,0.21788917918039585,0.7312264167966142,1043,1042,2940.277777777778,,
