Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,33,38,META,SMA,0,false,false,1,64,1.3090555281894543,53.96825396825397,2.314297901860305,4.827675269173312,1.4694199612142873,-0.4842307702084849,32 days 21:19:59.999999999,0.013208591075298787,0.4081384755542059,0.8098997874278774,1.9703600248311364,0,3293,3294 days 00:00:00,1000.0,10045.186521390922,904.5186521390923,1753.7274422220146,100.0,402.71014564898366,38.08337338914954,353 days 00:00:00,63,1013.1001239965644,85.8460951529285,-24.58937904752534,13.848336841353797,-5.748272780969323,42 days 20:28:14.117647058,21 days 04:57:55.862068965,127.49343487927553,0.9014086786893548,0.7648799559231331,1.202676097564937,2.693811891170076,46.39521053612194,1.156630157639935,1.039810426540284,-0.02462340343127059,,,0.0008636971730578496,0.2176516876105781,9.045186521390894,0.1930331876567557,0.2905938813099438,0,64,4769.623015873016,,,,
Median Total Return [%],23,27,META,SMA,0,false,false,1,90,1.3087902750414249,51.68539325842697,2.169434752026934,3.2056587628536244,1.4941951411712404,-0.48145895758762997,22 days 15:06:04.044943820,0.018659755646057017,0.5739447312481021,1.1415122988156696,1.839870957119147,0,3293,3294 days 00:00:00,1000.0,10093.79655996983,909.3796559969829,1753.7274422220146,100.0,641.0732455328913,47.99275013765463,685 days 00:00:00,89,1646.4663678667239,103.84028842209678,-19.251549750859777,10.247666591781055,-4.327651937859441,31 days 05:44:20.869565217,13 days 10:02:47.441860465,83.67786732700121,0.9292741002885396,0.6083898318448125,1.207596635156589,2.4213867715175543,47.1774171952119,1.231679758934639,0.9804469273743017,-0.02387322825250463,,,0.000852046479377905,0.21471571280323204,9.093796559969837,0.19347387333508714,0.27807769556794215,0,90,4769.623015873016,,,,
Mean Total Return [%],24,27,META,SMA,0,false,false,1,103,1.3027390425291225,50.98039215686274,1.9750721481649935,2.9260633436964096,1.5424663221181951,-0.4366192238444223,19 days 15:31:45.882352940,0.02138533793143613,0.6568478590950502,1.3073185545095658,1.9219784428834907,0,3293,3294 days 00:00:00,1000.0,10880.163275643745,988.0163275643746,1753.7274422220146,100.0,747.4231319483631,48.59183325805085,428 days 00:00:00,102,1774.7358789941372,94.95592972093873,-22.81193833724278,9.85662804489215,-4.281723945547159,26 days 16:36:55.384615384,12 days 07:40:48,79.46497447695691,0.9534440746218323,0.6230836699688274,1.215176582473873,2.527219696380558,47.99570709547527,1.228946288790856,0.988795518207283,-0.02379386276738115,,,0.0008748962125484877,0.2204738455622189,9.88016327564367,0.20034321354723028,0.278296673365563,0,103,4769.623015873016,,,,
Median Calmar Ratio,20,22,META,SMA,0,false,false,1,136,1.288095249828156,51.11111111111111,1.9005745391898954,2.6261850902457438,1.7227925149625698,-0.2036358522841946,14 days 15:49:19.999999999,0.028304123732783112,0.8672942605526875,1.7282113574248408,2.2776752559191755,0,3293,3294 days 00:00:00,1000.0,14966.056598509538,1396.605659850954,1753.7274422220146,100.0,1361.566177947713,49.88167844028993,443 days 00:00:00,135,1448.93278291742,112.50979552066089,-18.11491749673092,8.798097608317205,-3.826268905919874,19 days 18:46:57.391304348,9 days 07:16:21.818181818,92.71943567105278,1.0470318749970517,0.700893892562739,1.243996607817645,2.5611930541417802,46.190450727146114,1.3195721008673167,0.9427272727272726,-0.022957520222730943,,,0.0009765869003893657,0.24609989889812015,13.966056598509512,0.2299824804286672,0.2828770367396502,0,136,4769.623015873016,,,,
Mean Calmar Ratio,55,57,META,SMA,0,false,false,1,75,1.2876960575281884,52.702702702702695,2.3098341648239025,3.622175466954106,1.1936435484486017,-0.6825653643162355,28 days 14:35:40.540540539,0.015514853009081115,0.4782872760400851,0.9501973883996356,1.7324404374287026,0,3293,3294 days 00:00:00,1000.0,6566.938317103655,556.6938317103654,1753.7274422220146,100.0,394.4160764628335,33.42066460810364,834 days 00:00:00,74,99.63997622180705,128.1784706890051,-15.849208155544128,10.757249177613225,-4.3283352392089105,38 days 20:18:27.692307692,17 days 04:48:00,73.88241001191685,0.784338846049149,0.6938354930554936,1.1650196624779088,1.1400438446040988,25.55009236582204,1.1252793149248015,1.0353159851301115,-0.02547674699163818,,,0.0007264583263393759,0.18306749823752272,5.566938317103672,0.1548630809922762,0.2809012575920009,0,75,4769.623015873016,,,,
Least Worst Trade [%],32,33,META,SMA,0,false,false,1,135,1.2873743599313021,55.223880597014926,1.8613435321499145,1.8652694223807988,1.265835881476499,-0.6711230635814233,15 days 03:24:10.746268655,0.02809446355698472,0.8609170968721531,1.7154570300637717,1.6058423360004752,0,3293,3294 days 00:00:00,1000.0,6767.605085111627,576.7605085111627,1753.7274422220146,100.0,688.0183283933437,50.543202442569914,491 days 00:00:00,134,615.5323064401327,73.084995958067,-32.19921996144697,6.663662005815632,-4.05274809718883,19 days 03:14:35.675675675,10 days 05:12:00,38.448304318444,0.7821656745344089,0.4669271686078327,1.1755589827808335,2.774941297478308,48.65387330001445,1.2251838929357433,0.9594959495949594,-0.02463893755778343,,,0.0007392820800313373,0.186299084167897,5.767605085111629,0.15752544634907673,0.2866540808456753,0,135,4769.623015873016,,,,
Least Avg Losing Trade Duration,32,33,META,SMA,0,false,false,1,135,1.2873743599313021,55.223880597014926,1.8613435321499145,1.8652694223807988,1.265835881476499,-0.6711230635814233,15 days 03:24:10.746268655,0.02809446355698472,0.8609170968721531,1.7154570300637717,1.6058423360004752,0,3293,3294 days 00:00:00,1000.0,6767.605085111627,576.7605085111627,1753.7274422220146,100.0,688.0183283933437,50.543202442569914,491 days 00:00:00,134,615.5323064401327,73.084995958067,-32.19921996144697,6.663662005815632,-4.05274809718883,19 days 03:14:35.675675675,10 days 05:12:00,38.448304318444,0.7821656745344089,0.4669271686078327,1.1755589827808335,2.774941297478308,48.65387330001445,1.2251838929357433,0.9594959495949594,-0.02463893755778343,,,0.0007392820800313373,0.186299084167897,5.767605085111629,0.15752544634907673,0.2866540808456753,0,135,4769.623015873016,,,,
Median Total Fees Paid,63,64,META,SMA,0,false,false,0,101,1.281952664453984,58.415841584158414,1.5158593761624477,2.13836694181084,0.841968003861243,-0.8491991213513597,21 days 09:16:02.376237623,0.021175677755637737,0.6440935317339812,1.2881870634679624,1.3773083156941366,0,3293,3294 days 00:00:00,1000.0,3644.6363919731243,264.46363919731243,1753.7274422220146,100.0,434.27627030734715,57.25828784786704,1354 days 00:00:00,101,0.0,118.53060089705826,-26.563704485347028,7.5757932291297,-5.499922366565654,27 days 17:29:29.491525424,12 days 11:25:42.857142857,26.18451873240717,0.5860472344102784,0.26909455846308045,1.1231158642031782,-0.10712397427584872,35.74824210530686,1.1171576898572724,1.0053333333333332,-0.025490718269195866,,,0.0005613125730369195,0.1414507684053037,2.6446363919731484,0.10399747839025641,0.29048174981781605,0,101,4769.623015873016,,,,
Least Avg Losing Trade [%],68,71,META,SMA,0,false,false,1,50,1.2816104888511948,65.3061224489796,1.9285305468022031,4.658147489965848,0.9883804477316307,-0.7678619243457792,44 days 15:40:24.489795918,0.010273348614121278,0.3188581840267234,0.6313392043729122,1.48528844957915,0,3293,3294 days 00:00:00,1000.0,5071.06913659417,407.10691365941705,1753.7274422220146,100.0,232.62805833882,59.43224982693079,1509 days 00:00:00,49,183.52584307859343,70.08866783536452,-32.000986785416266,12.037754210854352,-9.23287692582428,52 days 07:30:00,30 days 05:38:49.411764706,79.33761823501173,0.695693692745587,0.33163769018925304,1.1427837050685477,-0.6298922151221135,29.71565025905438,1.054272058376492,1.083955223880597,-0.026087312881699968,,,0.000658591351784005,0.16596502064956925,4.071069136594172,0.13224924735743881,0.2871075810418416,0,50,4769.623015873016,,,,
Mean Win Rate [%],28,34,META,SMA,0,false,false,1,63,1.2793606949968814,54.83870967741935,2.1919788605457677,4.352538329758653,1.2971463050915892,-0.6184452406143316,33 days 11:59:59.999999999,0.012998930899500393,0.4017613118736715,0.7971454600668084,1.7486815093442754,0,3293,3294 days 00:00:00,1000.0,7691.430522450643,669.1430522450643,1753.7274422220146,100.0,360.18514702451523,47.70755478072793,459 days 00:00:00,62,696.2976953529869,78.03122745651562,-29.70633086228193,13.095209206629384,-6.263562020727232,47 days 02:49:24.705882353,16 days 23:08:34.285714285,96.69569075963959,0.8109185982475755,0.5316765242856858,1.1806147928054045,2.48066100912153,44.20121094259086,1.1366500275874,1.038679245283019,-0.024687870806108722,,,0.0007873248970975704,0.19840587406858776,6.6914305224506325,0.1689123995948616,0.2944580466148281,0,63,4769.623015873016,,,,
Mean Avg Losing Trade [%],54,58,META,SMA,0,false,false,1,54,1.278411937626055,54.71698113207547,2.790130218327396,5.4277534909507015,1.302950269562422,-0.5975656012544593,40 days 02:43:01.132075471,0.011111989317314852,0.34436683874886126,0.682356513817188,1.869138311186789,0,3293,3294 days 00:00:00,1000.0,8057.602487741714,705.7602487741714,1753.7274422220146,100.0,332.9377369058602,31.484922326761257,625 days 00:00:00,53,122.25778308169902,122.93051419487722,-14.604841063036869,14.232019082702715,-5.2107340990829805,51 days 16:33:06.206896552,26 days 03:00:00,130.8555604652833,0.8524655863544361,0.8261965005252491,1.1804904753889327,1.153702320803088,25.733435850618026,1.118248350234378,1.0556603773584905,-0.024899390240106546,,,0.0007879339138466034,0.19855934628934407,7.057602487741706,0.1730788981753859,0.2803235861658928,0,54,4769.623015873016,,,,
Median Sortino Ratio,33,42,META,SMA,0,false,false,1,46,1.2780649939298079,60.0,3.8208235905476737,7.136819963241681,1.4249757756479475,-0.515513610023299,46 days 07:28:00,0.009434707910927705,0.2933495293045855,0.5803218949286365,2.0935827769485167,0,3293,3294 days 00:00:00,1000.0,9496.570774852175,849.6570774852173,1753.7274422220146,100.0,225.93475914945876,35.57033138181125,406 days 00:00:00,45,1085.3349164302617,152.76842099090263,-28.127541205461558,16.433677844316172,-6.808466858370051,60 days 03:33:20,25 days 13:20:00,164.6941301871536,0.8824683097730194,0.79639683858003,1.1979366389891841,2.620915207568637,45.939309144722415,1.1190823787130701,1.0704633204633205,-0.02474428776615664,,,0.0008475368137630274,0.21357927706828292,8.49657077485217,0.18791818818565797,0.2912769749279689,0,46,4769.623015873016,,,,
Most Avg Losing Trade Duration,35,36,META,SMA,0,false,false,1,125,1.2598984650861609,53.2258064516129,1.8439906744255772,2.1803360922207125,1.2999781889093818,-0.6268384543940505,16 days 11:36:46.451612902,0.025997861799000786,0.7971454600668084,1.5879137564530825,1.738045017333547,0,3293,3294 days 00:00:00,1000.0,7544.236429111353,654.4236429111353,1753.7274422220146,100.0,639.0260267844626,40.73978818245411,380 days 00:00:00,124,862.2084127464586,85.84609515292853,-24.874717907664138,7.601528401953803,-3.9886068809238386,22 days 06:10:54.545454545,9 days 21:55:51.724137931,45.822806583587834,0.8098976559240814,0.6160280473362567,1.1811567296381706,2.5819967298051933,46.111521003242046,1.1985907773081048,0.9854545454545455,-0.02466230663364965,,,0.0007776331492148397,0.1959635536021396,6.5442364291113355,0.16718572550301825,0.2911999701964337,0,125,4769.623015873016,,,,
Most Total Fees Paid,21,22,META,SMA,0,false,false,1,179,1.2520237705831931,50.0,1.9337002686460005,2.0057958886199736,1.8822851488760395,0.016906848315245682,11 days 03:06:04.044943819,0.037319511292114034,1.1415122988156696,2.276647433950805,2.289640675773605,0,3293,3294 days 00:00:00,1000.0,18833.77446073946,1783.377446073946,1753.7274422220146,100.0,2166.5704633069536,45.391436914295774,654 days 00:00:00,178,1823.3843405988446,70.88819762976183,-17.02105385059619,6.970738278406893,-2.9591465011669458,15 days 03:30:20.224719101,7 days 02:41:47.865168539,89.94601191090231,1.126269077766042,0.8469334941785314,1.2633367717440314,2.685401404445611,46.83916053337529,1.391007956568978,0.9082167832167832,-0.022420143532436057,,,0.0010444379715532496,0.2631983688314189,17.83377446073953,0.2518035875997,0.2812465441646587,0,179,4769.623015873016,,,,
Most Avg Losing Trade [%],21,22,META,SMA,0,false,false,1,179,1.2520237705831931,50.0,1.9337002686460005,2.0057958886199736,1.8822851488760395,0.016906848315245682,11 days 03:06:04.044943819,0.037319511292114034,1.1415122988156696,2.276647433950805,2.289640675773605,0,3293,3294 days 00:00:00,1000.0,18833.77446073946,1783.377446073946,1753.7274422220146,100.0,2166.5704633069536,45.391436914295774,654 days 00:00:00,178,1823.3843405988446,70.88819762976183,-17.02105385059619,6.970738278406893,-2.9591465011669458,15 days 03:30:20.224719101,7 days 02:41:47.865168539,89.94601191090231,1.126269077766042,0.8469334941785314,1.2633367717440314,2.685401404445611,46.83916053337529,1.391007956568978,0.9082167832167832,-0.022420143532436057,,,0.0010444379715532496,0.2631983688314189,17.83377446073953,0.2518035875997,0.2812465441646587,0,179,4769.623015873016,,,,
Mean Worst Trade [%],49,53,META,SMA,0,false,false,1,54,1.2217209479970594,54.71698113207547,2.4468754428585964,4.781577566916569,1.1365841087848338,-0.7194450779299993,39 days 19:55:28.301886792,0.011111989317314852,0.34436683874886126,0.682356513817188,1.6466167509515306,0,3293,3294 days 00:00:00,1000.0,5920.16865884619,492.01686588461894,1753.7274422220146,100.0,253.09245718454775,33.458328286904774,501 days 00:00:00,53,46.593871722542644,122.2149088210131,-22.826322695198836,13.034307033141099,-5.190470538104738,49 days 21:31:02.068965517,27 days 16:00:00,91.95424126648396,0.7578366735701371,0.6509963899436464,1.1577325246000607,0.9475953117627367,25.596993410215067,1.0904224941000569,1.0617283950617282,-0.024744287766156628,,,0.0006901924629554638,0.17392850066477689,4.92016865884616,0.14573892326649696,0.2762112078398089,0,54,4769.623015873016,,,,
Mean Omega Ratio,14,21,META,SMA,0,false,false,1,89,1.2084845510466298,51.13636363636363,1.7412462190260298,3.2747658562876176,1.425791736979787,-0.5429930194697847,22 days 15:49:05.454545453,0.018450095470258623,0.5675675675675677,1.1287579714546008,1.8586508914064859,0,3293,3294 days 00:00:00,1000.0,9014.656830428605,801.4656830428604,1753.7274422220146,100.0,680.8738050538008,46.78761313012906,660 days 00:00:00,88,1384.11011780641,95.82759328625868,-13.797131979681776,11.11943943197626,-4.934776257805147,31 days 09:04:00,13 days 12:50:13.953488372,75.3471217343432,0.8827405931112985,0.5896792307866239,1.2000193024294972,2.512800093674794,46.45978235780757,1.2160348126621114,0.9868297271872061,-0.02345269556734205,,,0.0008223082491851132,0.20722167879464853,8.014656830428605,0.18319471970745194,0.2825193844941167,0,89,4769.623015873016,,,,
Most Max Drawdown [%],67,68,META,SMA,0,false,false,1,95,1.165918943616287,57.446808510638306,1.404880548542738,1.8362767883315039,0.7488074640364207,-0.883629030291597,23 days 04:35:44.680851063,0.01970805652504898,0.6058305496507744,1.2052839356210143,1.1124725759858338,0,3293,3294 days 00:00:00,1000.0,3040.829630556131,204.08296305561313,1753.7274422220146,100.0,415.9005770878136,69.10473807461625,1751 days 00:00:00,94,40.554550541498884,71.89852356306186,-29.66580136098832,7.206453836587415,-5.413462226813979,27 days 12:26:40,17 days 08:24:00,21.279522127815248,0.5313179891109249,0.18978046183781616,1.1075392546049894,-0.6386602713258503,29.567926605083432,1.0767475463970309,1.0285969615728328,-0.026664486680073943,,,0.0005039523191267427,0.12699598441993917,2.0408296305561326,0.08880527040364039,0.2876614269430242,0,95,4769.623015873016,,,,
Least Profit Factor,67,68,META,SMA,0,false,false,1,95,1.165918943616287,57.446808510638306,1.404880548542738,1.8362767883315039,0.7488074640364207,-0.883629030291597,23 days 04:35:44.680851063,0.01970805652504898,0.6058305496507744,1.2052839356210143,1.1124725759858338,0,3293,3294 days 00:00:00,1000.0,3040.829630556131,204.08296305561313,1753.7274422220146,100.0,415.9005770878136,69.10473807461625,1751 days 00:00:00,94,40.554550541498884,71.89852356306186,-29.66580136098832,7.206453836587415,-5.413462226813979,27 days 12:26:40,17 days 08:24:00,21.279522127815248,0.5313179891109249,0.18978046183781616,1.1075392546049894,-0.6386602713258503,29.567926605083432,1.0767475463970309,1.0285969615728328,-0.026664486680073943,,,0.0005039523191267427,0.12699598441993917,2.0408296305561326,0.08880527040364039,0.2876614269430242,0,95,4769.623015873016,,,,
Most Avg Winning Trade [%],14,34,META,SMA,0,false,false,1,44,1.1455987180094949,51.162790697674424,4.160658033474782,9.517637255639704,1.8955211627660558,0.14590654050022878,49 days 01:40:27.906976743,0.009015387559330918,0.28059520194351656,0.5548132402064987,2.6706033477713595,0,3293,3294 days 00:00:00,1000.0,21096.077462969435,2009.6077462969436,1753.7274422220146,100.0,495.7619954168445,39.6945407203986,425 days 00:00:00,43,3441.1216661963444,140.36005316504577,-18.831830248129563,23.94275278848525,-5.5943885406746805,73 days 21:49:05.454545454,23 days 01:08:34.285714285,387.3245534133277,1.15373273393316,1.0125995827917178,1.260576407077344,2.4840223407439437,44.537869530509695,1.1831233598036683,1.0654648956356736,-0.02334313185680606,,,0.0010829493391806939,0.27290323347353485,20.09607746296938,0.26271415511165475,0.28467519614035675,0,44,4769.623015873016,,,,
Most Avg Winning Trade Duration,8,53,META,SMA,0,false,false,1,45,1.1150457530327262,50.0,3.9223429601267843,7.7683230638291985,1.643810011220225,-0.3591701201093203,46 days 21:16:21.818181818,0.009225047735129312,0.28697236562405104,0.5675675675675677,2.229294046558941,0,3293,3294 days 00:00:00,1000.0,12238.409461601224,1123.8409461601225,1753.7274422220146,100.0,273.2324471640938,39.27503686508813,707 days 00:00:00,44,1996.2884584597305,140.46971059470118,-11.531471888001196,21.634696464962648,-6.09805033730425,79 days 17:27:16.363636364,14 days 01:05:27.272727272,210.04820461685222,1.0010010186199658,0.8144123714916104,1.2242645878178193,2.752482444027576,50.12574389196331,1.162715636876336,1.0529355149181905,-0.023452695567342127,,,0.0009063649708539558,0.22840397265519688,11.23840946160121,0.2111946193744796,0.2746093345839697,0,45,4769.623015873016,,,,
Median Worst Trade [%],52,57,META,SMA,0,false,false,1,45,1.0832987353325967,56.81818181818182,2.840517834643316,5.723420119352966,1.1455728287182634,-0.718151049628814,48 days 02:43:38.181818181,0.009225047735129312,0.28697236562405104,0.5675675675675677,1.642463411111009,0,3293,3294 days 00:00:00,1000.0,5942.862388274195,494.2862388274195,1753.7274422220146,100.0,197.36070065043322,38.05738057231246,890 days 00:00:00,44,210.71155227415875,119.64161414224606,-22.861130984935414,15.106725564020913,-6.623034413104864,60 days 03:50:24,32 days 06:18:56.842105263,107.54888263636451,0.7556088225825451,0.5736834788745582,1.1588287380859554,1.1235735191909644,26.283385347166764,1.0982773265463284,1.0551330798479088,-0.024899390240106588,,,0.0006932981887828206,0.1747111435732708,4.942862388274213,0.1460743262365376,0.2782721529370682,0,45,4769.623015873016,,,,
Least Calmar Ratio,67,69,META,SMA,0,false,false,1,68,1.0400188153299115,53.73134328358209,1.4470980969593523,2.4166841083225687,0.7247033459395261,-0.8925450212281674,32 days 12:10:44.776119402,0.01404723177849236,0.4336471302763438,0.8609170968721531,1.0479881283585266,0,3293,3294 days 00:00:00,1000.0,2884.4674507554687,188.44674507554686,1753.7274422220146,100.0,272.22736557108624,67.64527069478899,1719 days 00:00:00,67,104.39106753890519,73.42490329610462,-28.37520696735204,9.759006143561914,-6.10988341647151,37 days 09:19:59.999999999,26 days 20:07:44.516129032,26.568304227112876,0.51470941018244,0.18412213215479836,1.1040834397657944,-0.6417125442347821,29.757551328121313,1.0559122600203412,1.0456204379562044,-0.02659274976086667,,,0.0004873561090692961,0.12281373948546262,1.8844674507554715,0.0844169037050766,0.28716467083432845,0,68,4769.623015873016,,,,
Least Best Trade [%],14,15,META,SMA,0,false,false,1,226,1.0298131064803162,50.66666666666667,1.4060986037768302,1.016302549745914,1.1699753662270136,-0.749713828140084,8 days 15:47:11.999999999,0.04717353955463852,1.4412389918007897,2.876100819921045,1.464734862160373,0,3293,3294 days 00:00:00,1000.0,5389.337279994301,438.93372799943006,1753.7274422220146,100.0,1190.3043615385354,47.05799206788354,975 days 00:00:00,225,177.76400496524457,55.12551417499868,-15.790241281493838,5.208668309912936,-3.289370393128325,11 days 01:28:25.263157894,6 days 04:32:25.945945946,18.718103444573586,0.7269669788223271,0.43606067032241974,1.1632164293445488,2.6554505177152246,50.756689599749805,1.3450049514379578,0.864841745081266,-0.023465848763659362,,,0.000656811156466998,0.16551641142968349,4.3893372799942805,0.13753417763415143,0.27401386554481977,0,226,4769.623015873016,,,,
Least Avg Winning Trade [%],14,15,META,SMA,0,false,false,1,226,1.0298131064803162,50.66666666666667,1.4060986037768302,1.016302549745914,1.1699753662270136,-0.749713828140084,8 days 15:47:11.999999999,0.04717353955463852,1.4412389918007897,2.876100819921045,1.464734862160373,0,3293,3294 days 00:00:00,1000.0,5389.337279994301,438.93372799943006,1753.7274422220146,100.0,1190.3043615385354,47.05799206788354,975 days 00:00:00,225,177.76400496524457,55.12551417499868,-15.790241281493838,5.208668309912936,-3.289370393128325,11 days 01:28:25.263157894,6 days 04:32:25.945945946,18.718103444573586,0.7269669788223271,0.43606067032241974,1.1632164293445488,2.6554505177152246,50.756689599749805,1.3450049514379578,0.864841745081266,-0.023465848763659362,,,0.000656811156466998,0.16551641142968349,4.3893372799942805,0.13753417763415143,0.27401386554481977,0,226,4769.623015873016,,,,
Least Expectancy,14,15,META,SMA,0,false,false,1,226,1.0298131064803162,50.66666666666667,1.4060986037768302,1.016302549745914,1.1699753662270136,-0.749713828140084,8 days 15:47:11.999999999,0.04717353955463852,1.4412389918007897,2.876100819921045,1.464734862160373,0,3293,3294 days 00:00:00,1000.0,5389.337279994301,438.93372799943006,1753.7274422220146,100.0,1190.3043615385354,47.05799206788354,975 days 00:00:00,225,177.76400496524457,55.12551417499868,-15.790241281493838,5.208668309912936,-3.289370393128325,11 days 01:28:25.263157894,6 days 04:32:25.945945946,18.718103444573586,0.7269669788223271,0.43606067032241974,1.1632164293445488,2.6554505177152246,50.756689599749805,1.3450049514379578,0.864841745081266,-0.023465848763659362,,,0.000656811156466998,0.16551641142968349,4.3893372799942805,0.13753417763415143,0.27401386554481977,0,226,4769.623015873016,,,,
Most Max Drawdown Duration,14,15,META,SMA,0,false,false,1,226,1.0298131064803162,50.66666666666667,1.4060986037768302,1.016302549745914,1.1699753662270136,-0.749713828140084,8 days 15:47:11.999999999,0.04717353955463852,1.4412389918007897,2.876100819921045,1.464734862160373,0,3293,3294 days 00:00:00,1000.0,5389.337279994301,438.93372799943006,1753.7274422220146,100.0,1190.3043615385354,47.05799206788354,975 days 00:00:00,225,177.76400496524457,55.12551417499868,-15.790241281493838,5.208668309912936,-3.289370393128325,11 days 01:28:25.263157894,6 days 04:32:25.945945946,18.718103444573586,0.7269669788223271,0.43606067032241974,1.1632164293445488,2.6554505177152246,50.756689599749805,1.3450049514379578,0.864841745081266,-0.023465848763659362,,,0.000656811156466998,0.16551641142968349,4.3893372799942805,0.13753417763415143,0.27401386554481977,0,226,4769.623015873016,,,,
Least Avg Winning Trade Duration,14,15,META,SMA,0,false,false,1,226,1.0298131064803162,50.66666666666667,1.4060986037768302,1.016302549745914,1.1699753662270136,-0.749713828140084,8 days 15:47:11.999999999,0.04717353955463852,1.4412389918007897,2.876100819921045,1.464734862160373,0,3293,3294 days 00:00:00,1000.0,5389.337279994301,438.93372799943006,1753.7274422220146,100.0,1190.3043615385354,47.05799206788354,975 days 00:00:00,225,177.76400496524457,55.12551417499868,-15.790241281493838,5.208668309912936,-3.289370393128325,11 days 01:28:25.263157894,6 days 04:32:25.945945946,18.718103444573586,0.7269669788223271,0.43606067032241974,1.1632164293445488,2.6554505177152246,50.756689599749805,1.3450049514379578,0.864841745081266,-0.023465848763659362,,,0.000656811156466998,0.16551641142968349,4.3893372799942805,0.13753417763415143,0.27401386554481977,0,226,4769.623015873016,,,,
Least Total Return [%],65,69,META,SMA,0,false,false,1,45,0.8899645262952941,59.09090909090909,1.5347483143927094,3.5925338074801183,0.7190720288216628,-0.893948866099469,49 days 13:38:10.909090908,0.009225047735129312,0.28697236562405104,0.5675675675675677,1.0309579253169487,0,3293,3294 days 00:00:00,1000.0,2859.847838001226,185.9847838001226,1753.7274422220146,100.0,167.38938595804584,65.18233216638964,1641 days 00:00:00,44,103.50006505692681,66.43880665553817,-25.62944880120058,12.45104889345359,-9.203099094481566,64 days 05:32:18.461538461,28 days 09:20:00,39.91699483964315,0.5119294330534158,0.18944135465391534,1.1035226907732694,-0.6588970413172827,29.72511991604919,1.0249733325758668,1.0766355140186916,-0.026664486680073905,,,0.0004849257057317724,0.12220127784440664,1.8598478380012229,0.08370600710561105,0.2872842449672451,0,45,4769.623015873016,,,,
Least Total Fees Paid,65,69,META,SMA,0,false,false,1,45,0.8899645262952941,59.09090909090909,1.5347483143927094,3.5925338074801183,0.7190720288216628,-0.893948866099469,49 days 13:38:10.909090908,0.009225047735129312,0.28697236562405104,0.5675675675675677,1.0309579253169487,0,3293,3294 days 00:00:00,1000.0,2859.847838001226,185.9847838001226,1753.7274422220146,100.0,167.38938595804584,65.18233216638964,1641 days 00:00:00,44,103.50006505692681,66.43880665553817,-25.62944880120058,12.45104889345359,-9.203099094481566,64 days 05:32:18.461538461,28 days 09:20:00,39.91699483964315,0.5119294330534158,0.18944135465391534,1.1035226907732694,-0.6588970413172827,29.72511991604919,1.0249733325758668,1.0766355140186916,-0.026664486680073905,,,0.0004849257057317724,0.12220127784440664,1.8598478380012229,0.08370600710561105,0.2872842449672451,0,45,4769.623015873016,,,,
Least Sharpe Ratio,65,69,META,SMA,0,false,false,1,45,0.8899645262952941,59.09090909090909,1.5347483143927094,3.5925338074801183,0.7190720288216628,-0.893948866099469,49 days 13:38:10.909090908,0.009225047735129312,0.28697236562405104,0.5675675675675677,1.0309579253169487,0,3293,3294 days 00:00:00,1000.0,2859.847838001226,185.9847838001226,1753.7274422220146,100.0,167.38938595804584,65.18233216638964,1641 days 00:00:00,44,103.50006505692681,66.43880665553817,-25.62944880120058,12.45104889345359,-9.203099094481566,64 days 05:32:18.461538461,28 days 09:20:00,39.91699483964315,0.5119294330534158,0.18944135465391534,1.1035226907732694,-0.6588970413172827,29.72511991604919,1.0249733325758668,1.0766355140186916,-0.026664486680073905,,,0.0004849257057317724,0.12220127784440664,1.8598478380012229,0.08370600710561105,0.2872842449672451,0,45,4769.623015873016,,,,
Least Omega Ratio,65,69,META,SMA,0,false,false,1,45,0.8899645262952941,59.09090909090909,1.5347483143927094,3.5925338074801183,0.7190720288216628,-0.893948866099469,49 days 13:38:10.909090908,0.009225047735129312,0.28697236562405104,0.5675675675675677,1.0309579253169487,0,3293,3294 days 00:00:00,1000.0,2859.847838001226,185.9847838001226,1753.7274422220146,100.0,167.38938595804584,65.18233216638964,1641 days 00:00:00,44,103.50006505692681,66.43880665553817,-25.62944880120058,12.45104889345359,-9.203099094481566,64 days 05:32:18.461538461,28 days 09:20:00,39.91699483964315,0.5119294330534158,0.18944135465391534,1.1035226907732694,-0.6588970413172827,29.72511991604919,1.0249733325758668,1.0766355140186916,-0.026664486680073905,,,0.0004849257057317724,0.12220127784440664,1.8598478380012229,0.08370600710561105,0.2872842449672451,0,45,4769.623015873016,,,,
