Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,18,20,HIMS,SMA,0,false,false,0,52,1.1017824350238743,51.92307692307693,1.753840262666408,4.854940472398414,1.4400893510347077,0.01194452699926841,14 days 18:55:23.076923076,0.024606833353676288,0.7484578478409869,1.4969156956819738,3.633718297367421,0,1459,1460 days 00:00:00,1000.0,4987.887227157539,398.7887227157539,394.0816043526487,100.0,173.1550206691309,65.98965020703027,766 days 00:00:00,52,0.0,61.174571067454764,-28.91403486592592,17.344637659416886,-8.633932489581538,20 days 22:13:20,8 days 03:50:24,76.69013898379889,0.9205744538646351,0.7492725219231523,1.2455225325526647,0.6851812559616106,21.77259547830568,1.319781328531414,0.9437340153452686,-0.04639261529458631,,,0.001789330119051633,0.4509111900010115,3.9878872271575423,0.3196608163216226,0.5894924618977386,0,52,2113.2341269841268,,,,
Mean Sharpe Ratio,18,20,HIMS,SMA,0,false,false,0,52,1.1017824350238743,51.92307692307693,1.753840262666408,4.854940472398414,1.4400893510347077,0.01194452699926841,14 days 18:55:23.076923076,0.024606833353676288,0.7484578478409869,1.4969156956819738,3.633718297367421,0,1459,1460 days 00:00:00,1000.0,4987.887227157539,398.7887227157539,394.0816043526487,100.0,173.1550206691309,65.98965020703027,766 days 00:00:00,52,0.0,61.174571067454764,-28.91403486592592,17.344637659416886,-8.633932489581538,20 days 22:13:20,8 days 03:50:24,76.69013898379889,0.9205744538646351,0.7492725219231523,1.2455225325526647,0.6851812559616106,21.77259547830568,1.319781328531414,0.9437340153452686,-0.04639261529458631,,,0.001789330119051633,0.4509111900010115,3.9878872271575423,0.3196608163216226,0.5894924618977386,0,52,2113.2341269841268,,,,
Mean Omega Ratio,19,21,HIMS,SMA,0,false,false,0,52,1.0952851676970314,53.84615384615385,1.6126902853533713,4.667832728282667,1.412567807079686,-0.04840207638865894,14 days 18:27:41.538461537,0.024606833353676288,0.7484578478409869,1.4969156956819738,3.493676037892167,0,1459,1460 days 00:00:00,1000.0,4750.072364354065,375.0072364354065,394.0816043526487,100.0,199.2422263876355,64.14253046493455,516 days 00:00:00,52,0.0,56.779995905087496,-31.179738001669595,15.92925546101512,-8.470493793238527,20 days 13:42:51.428571428,8 days 00:00:00,72.11677623757816,0.9034517561807874,0.7425673435060473,1.2388970593367816,0.6908594004742038,21.711081969617577,1.2920400967346062,0.9588688946015423,-0.045932363471965214,,,0.0017545250722385045,0.44214031820410316,3.7500723643540512,0.30858010422892646,0.5889810404229244,0,52,2113.2341269841268,,,,
Mean Win Rate [%],24,26,HIMS,SMA,0,false,false,0,47,1.0860030847116835,53.191489361702125,2.614922883336643,4.029574269025584,1.350767120305403,-0.2233391666031592,16 days 10:43:24.255319148,0.022240791685053565,0.6764907470870458,1.3529814941740916,2.725969707695854,0,1459,1460 days 00:00:00,1000.0,4060.6774726289223,306.0677472628922,394.0816043526487,100.0,141.51775746186343,76.13336593596594,553 days 00:00:00,47,0.0,69.7039258016467,-28.705667788833765,12.221901713464899,-5.27988873601909,20 days 07:40:48,12 days 01:05:27.272727272,65.12079728997708,0.8542050872559608,0.551067849703213,1.2142558106754695,0.9856253417748603,17.623108695687996,1.28645480482374,0.943877551020408,-0.045932363471965144,,,0.00156361080816801,0.3940299236583385,3.0606774726289236,0.27363729534892767,0.5551536669631344,0,47,2113.2341269841268,,,,
Median Win Rate [%],24,26,HIMS,SMA,0,false,false,0,47,1.0860030847116835,53.191489361702125,2.614922883336643,4.029574269025584,1.350767120305403,-0.2233391666031592,16 days 10:43:24.255319148,0.022240791685053565,0.6764907470870458,1.3529814941740916,2.725969707695854,0,1459,1460 days 00:00:00,1000.0,4060.6774726289223,306.0677472628922,394.0816043526487,100.0,141.51775746186343,76.13336593596594,553 days 00:00:00,47,0.0,69.7039258016467,-28.705667788833765,12.221901713464899,-5.27988873601909,20 days 07:40:48,12 days 01:05:27.272727272,65.12079728997708,0.8542050872559608,0.551067849703213,1.2142558106754695,0.9856253417748603,17.623108695687996,1.28645480482374,0.943877551020408,-0.045932363471965144,,,0.00156361080816801,0.3940299236583385,3.0606774726289236,0.27363729534892767,0.5551536669631344,0,47,2113.2341269841268,,,,
Median Profit Factor,17,20,HIMS,SMA,0,false,false,0,46,1.0834704217329059,56.52173913043478,1.9482207960469378,6.0873682515163,1.6099520899932926,0.46630313823842695,16 days 20:52:10.434782608,0.02176758335132902,0.6620973269362577,1.3241946538725153,4.030430247405583,0,1459,1460 days 00:00:00,1000.0,6778.43093184323,577.8430931843229,394.0816043526487,100.0,188.55810071469892,64.25463268715768,759 days 00:00:00,46,0.0,55.52409310477642,-25.18609955512427,18.27045964979657,-9.750650566248051,24 days 02:46:09.230769231,7 days 10:48:00,125.61806373572242,1.0285584458724897,0.9548720099029481,1.274985485575354,0.6276819799815949,21.28989061688198,1.2749854855753533,1.0,-0.04639261529458618,,,0.002002779984865739,0.5047005561861663,5.778430931843231,0.39141016794463246,0.5905422446637187,0,46,2113.2341269841268,,,,
Most Calmar Ratio,17,20,HIMS,SMA,0,false,false,0,46,1.0834704217329059,56.52173913043478,1.9482207960469378,6.0873682515163,1.6099520899932926,0.46630313823842695,16 days 20:52:10.434782608,0.02176758335132902,0.6620973269362577,1.3241946538725153,4.030430247405583,0,1459,1460 days 00:00:00,1000.0,6778.43093184323,577.8430931843229,394.0816043526487,100.0,188.55810071469892,64.25463268715768,759 days 00:00:00,46,0.0,55.52409310477642,-25.18609955512427,18.27045964979657,-9.750650566248051,24 days 02:46:09.230769231,7 days 10:48:00,125.61806373572242,1.0285584458724897,0.9548720099029481,1.274985485575354,0.6276819799815949,21.28989061688198,1.2749854855753533,1.0,-0.04639261529458618,,,0.002002779984865739,0.5047005561861663,5.778430931843231,0.39141016794463246,0.5905422446637187,0,46,2113.2341269841268,,,,
Most Omega Ratio,17,20,HIMS,SMA,0,false,false,0,46,1.0834704217329059,56.52173913043478,1.9482207960469378,6.0873682515163,1.6099520899932926,0.46630313823842695,16 days 20:52:10.434782608,0.02176758335132902,0.6620973269362577,1.3241946538725153,4.030430247405583,0,1459,1460 days 00:00:00,1000.0,6778.43093184323,577.8430931843229,394.0816043526487,100.0,188.55810071469892,64.25463268715768,759 days 00:00:00,46,0.0,55.52409310477642,-25.18609955512427,18.27045964979657,-9.750650566248051,24 days 02:46:09.230769231,7 days 10:48:00,125.61806373572242,1.0285584458724897,0.9548720099029481,1.274985485575354,0.6276819799815949,21.28989061688198,1.2749854855753533,1.0,-0.04639261529458618,,,0.002002779984865739,0.5047005561861663,5.778430931843231,0.39141016794463246,0.5905422446637187,0,46,2113.2341269841268,,,,
Least Total Fees Paid,20,23,HIMS,SMA,0,false,false,0,44,1.0789646305038354,52.27272727272727,3.3587611125437338,5.852586695462968,1.641573561865752,0.33693353583814223,17 days 14:10:54.545454544,0.020821166683879934,0.6333104866346813,1.2666209732693625,3.706504528175313,0,1459,1460 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,394.0816043526487,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,1.0017962369852045,0.7462921643191551,1.261172061899127,1.357940278989943,18.42380957646709,1.3154160215507014,0.9587628865979382,-0.04664251373627173,,,0.0018993330452571654,0.4786319274048057,5.268609127159555,0.37275783633917414,0.5750007761379181,0,44,2113.2341269841268,,,,
Least Total Trades,20,23,HIMS,SMA,0,false,false,0,44,1.0789646305038354,52.27272727272727,3.3587611125437338,5.852586695462968,1.641573561865752,0.33693353583814223,17 days 14:10:54.545454544,0.020821166683879934,0.6333104866346813,1.2666209732693625,3.706504528175313,0,1459,1460 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,394.0816043526487,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,1.0017962369852045,0.7462921643191551,1.261172061899127,1.357940278989943,18.42380957646709,1.3154160215507014,0.9587628865979382,-0.04664251373627173,,,0.0018993330452571654,0.4786319274048057,5.268609127159555,0.37275783633917414,0.5750007761379181,0,44,2113.2341269841268,,,,
Median Avg Losing Trade [%],20,23,HIMS,SMA,0,false,false,0,44,1.0789646305038354,52.27272727272727,3.3587611125437338,5.852586695462968,1.641573561865752,0.33693353583814223,17 days 14:10:54.545454544,0.020821166683879934,0.6333104866346813,1.2666209732693625,3.706504528175313,0,1459,1460 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,394.0816043526487,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,1.0017962369852045,0.7462921643191551,1.261172061899127,1.357940278989943,18.42380957646709,1.3154160215507014,0.9587628865979382,-0.04664251373627173,,,0.0018993330452571654,0.4786319274048057,5.268609127159555,0.37275783633917414,0.5750007761379181,0,44,2113.2341269841268,,,,
Most Profit Factor,20,23,HIMS,SMA,0,false,false,0,44,1.0789646305038354,52.27272727272727,3.3587611125437338,5.852586695462968,1.641573561865752,0.33693353583814223,17 days 14:10:54.545454544,0.020821166683879934,0.6333104866346813,1.2666209732693625,3.706504528175313,0,1459,1460 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,394.0816043526487,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,1.0017962369852045,0.7462921643191551,1.261172061899127,1.357940278989943,18.42380957646709,1.3154160215507014,0.9587628865979382,-0.04664251373627173,,,0.0018993330452571654,0.4786319274048057,5.268609127159555,0.37275783633917414,0.5750007761379181,0,44,2113.2341269841268,,,,
Median Calmar Ratio,20,23,HIMS,SMA,0,false,false,0,44,1.0789646305038354,52.27272727272727,3.3587611125437338,5.852586695462968,1.641573561865752,0.33693353583814223,17 days 14:10:54.545454544,0.020821166683879934,0.6333104866346813,1.2666209732693625,3.706504528175313,0,1459,1460 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,394.0816043526487,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,1.0017962369852045,0.7462921643191551,1.261172061899127,1.357940278989943,18.42380957646709,1.3154160215507014,0.9587628865979382,-0.04664251373627173,,,0.0018993330452571654,0.4786319274048057,5.268609127159555,0.37275783633917414,0.5750007761379181,0,44,2113.2341269841268,,,,
Most Win Rate [%],18,21,HIMS,SMA,0,false,false,0,45,1.0478501723147657,60.0,1.7752693026120678,5.2690138441405425,1.4116503385814638,-0.04943429559465196,17 days 04:16:00,0.021294375017604478,0.6477039067854694,1.2954078135709388,3.4127608517565537,0,1459,1460 days 00:00:00,1000.0,4746.004578346652,374.6004578346652,394.0816043526487,100.0,158.85705233283545,66.45523172172958,766 days 00:00:00,45,0.0,56.988331995129926,-31.179738001669605,15.68583619819863,-10.356219686946588,23 days 04:26:40,8 days 04:00:00,83.24454618548116,0.9027079456284043,0.7162495836276779,1.23934667332812,0.6939903552600601,21.661252097472847,1.2792184161697753,0.9688311688311688,-0.0459323634719652,,,0.0017567855481106375,0.44270995812388064,3.7460045783466507,0.3083866136681144,0.5902257974542923,0,45,2113.2341269841268,,,,
Median Best Trade [%],18,21,HIMS,SMA,0,false,false,0,45,1.0478501723147657,60.0,1.7752693026120678,5.2690138441405425,1.4116503385814638,-0.04943429559465196,17 days 04:16:00,0.021294375017604478,0.6477039067854694,1.2954078135709388,3.4127608517565537,0,1459,1460 days 00:00:00,1000.0,4746.004578346652,374.6004578346652,394.0816043526487,100.0,158.85705233283545,66.45523172172958,766 days 00:00:00,45,0.0,56.988331995129926,-31.179738001669605,15.68583619819863,-10.356219686946588,23 days 04:26:40,8 days 04:00:00,83.24454618548116,0.9027079456284043,0.7162495836276779,1.23934667332812,0.6939903552600601,21.661252097472847,1.2792184161697753,0.9688311688311688,-0.0459323634719652,,,0.0017567855481106375,0.44270995812388064,3.7460045783466507,0.3083866136681144,0.5902257974542923,0,45,2113.2341269841268,,,,
Least Avg Losing Trade [%],18,21,HIMS,SMA,0,false,false,0,45,1.0478501723147657,60.0,1.7752693026120678,5.2690138441405425,1.4116503385814638,-0.04943429559465196,17 days 04:16:00,0.021294375017604478,0.6477039067854694,1.2954078135709388,3.4127608517565537,0,1459,1460 days 00:00:00,1000.0,4746.004578346652,374.6004578346652,394.0816043526487,100.0,158.85705233283545,66.45523172172958,766 days 00:00:00,45,0.0,56.988331995129926,-31.179738001669605,15.68583619819863,-10.356219686946588,23 days 04:26:40,8 days 04:00:00,83.24454618548116,0.9027079456284043,0.7162495836276779,1.23934667332812,0.6939903552600601,21.661252097472847,1.2792184161697753,0.9688311688311688,-0.0459323634719652,,,0.0017567855481106375,0.44270995812388064,3.7460045783466507,0.3083866136681144,0.5902257974542923,0,45,2113.2341269841268,,,,
Mean Calmar Ratio,18,21,HIMS,SMA,0,false,false,0,45,1.0478501723147657,60.0,1.7752693026120678,5.2690138441405425,1.4116503385814638,-0.04943429559465196,17 days 04:16:00,0.021294375017604478,0.6477039067854694,1.2954078135709388,3.4127608517565537,0,1459,1460 days 00:00:00,1000.0,4746.004578346652,374.6004578346652,394.0816043526487,100.0,158.85705233283545,66.45523172172958,766 days 00:00:00,45,0.0,56.988331995129926,-31.179738001669605,15.68583619819863,-10.356219686946588,23 days 04:26:40,8 days 04:00:00,83.24454618548116,0.9027079456284043,0.7162495836276779,1.23934667332812,0.6939903552600601,21.661252097472847,1.2792184161697753,0.9688311688311688,-0.0459323634719652,,,0.0017567855481106375,0.44270995812388064,3.7460045783466507,0.3083866136681144,0.5902257974542923,0,45,2113.2341269841268,,,,
Most Worst Trade [%],27,28,HIMS,SMA,0,false,false,0,59,1.0317884785499125,50.847457627118644,1.6540649815622654,2.6935824867650333,1.1208305330549606,-0.5117612104226784,13 days 05:17:17.288135592,0.027919291689748094,0.8492117888965044,1.6984235777930088,2.287422002126029,0,1459,1460 days 00:00:00,1000.0,2924.059255038261,192.40592550382613,394.0816043526487,100.0,160.5982379392095,75.7736702779922,766 days 00:00:00,59,0.0,61.68926880276538,-19.989167592954363,11.356943869578764,-6.268515495456066,16 days 12:00:00,9 days 19:51:43.448275862,32.6111738142078,0.7351076218404882,0.40603170808615824,1.1828984284039565,0.4049932578345004,20.94822080431871,1.3008694306976138,0.9093137254901963,-0.04663724711830732,,,0.0014020673835141348,0.353320980645562,1.9240592550382578,0.20345675643969874,0.5784484521658559,0,59,2113.2341269841268,,,,
Most Avg Losing Trade Duration,27,28,HIMS,SMA,0,false,false,0,59,1.0317884785499125,50.847457627118644,1.6540649815622654,2.6935824867650333,1.1208305330549606,-0.5117612104226784,13 days 05:17:17.288135592,0.027919291689748094,0.8492117888965044,1.6984235777930088,2.287422002126029,0,1459,1460 days 00:00:00,1000.0,2924.059255038261,192.40592550382613,394.0816043526487,100.0,160.5982379392095,75.7736702779922,766 days 00:00:00,59,0.0,61.68926880276538,-19.989167592954363,11.356943869578764,-6.268515495456066,16 days 12:00:00,9 days 19:51:43.448275862,32.6111738142078,0.7351076218404882,0.40603170808615824,1.1828984284039565,0.4049932578345004,20.94822080431871,1.3008694306976138,0.9093137254901963,-0.04663724711830732,,,0.0014020673835141348,0.353320980645562,1.9240592550382578,0.20345675643969874,0.5784484521658559,0,59,2113.2341269841268,,,,
Least Win Rate [%],15,18,HIMS,SMA,0,false,false,0,48,0.9948011431895797,50.0,1.6507267450344445,5.920336240659023,1.4187945389894925,-0.007389186346749772,16 days 02:30:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,4.090266573395678,0,1459,1460 days 00:00:00,1000.0,4911.696619422609,391.16966194226086,394.0816043526487,100.0,158.39259373922232,76.89996971843459,777 days 00:00:00,48,0.0,107.82584111566571,-32.387993859989926,21.54377781548651,-9.703105334168464,23 days 08:00:00,8 days 21:00:00,81.49367957130437,0.9110767803351844,0.6355039989290425,1.2371454958583408,0.6080853862744813,19.673641061570706,1.3005033514413815,0.9512820512820512,-0.0467483067746435,,,0.0018104318782800016,0.4562288333265604,3.9116966194226013,0.3161592990564015,0.6026621441277179,0,48,2113.2341269841268,,,,
Most Best Trade [%],15,18,HIMS,SMA,0,false,false,0,48,0.9948011431895797,50.0,1.6507267450344445,5.920336240659023,1.4187945389894925,-0.007389186346749772,16 days 02:30:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,4.090266573395678,0,1459,1460 days 00:00:00,1000.0,4911.696619422609,391.16966194226086,394.0816043526487,100.0,158.39259373922232,76.89996971843459,777 days 00:00:00,48,0.0,107.82584111566571,-32.387993859989926,21.54377781548651,-9.703105334168464,23 days 08:00:00,8 days 21:00:00,81.49367957130437,0.9110767803351844,0.6355039989290425,1.2371454958583408,0.6080853862744813,19.673641061570706,1.3005033514413815,0.9512820512820512,-0.0467483067746435,,,0.0018104318782800016,0.4562288333265604,3.9116966194226013,0.3161592990564015,0.6026621441277179,0,48,2113.2341269841268,,,,
Least Worst Trade [%],15,18,HIMS,SMA,0,false,false,0,48,0.9948011431895797,50.0,1.6507267450344445,5.920336240659023,1.4187945389894925,-0.007389186346749772,16 days 02:30:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,4.090266573395678,0,1459,1460 days 00:00:00,1000.0,4911.696619422609,391.16966194226086,394.0816043526487,100.0,158.39259373922232,76.89996971843459,777 days 00:00:00,48,0.0,107.82584111566571,-32.387993859989926,21.54377781548651,-9.703105334168464,23 days 08:00:00,8 days 21:00:00,81.49367957130437,0.9110767803351844,0.6355039989290425,1.2371454958583408,0.6080853862744813,19.673641061570706,1.3005033514413815,0.9512820512820512,-0.0467483067746435,,,0.0018104318782800016,0.4562288333265604,3.9116966194226013,0.3161592990564015,0.6026621441277179,0,48,2113.2341269841268,,,,
Most Avg Winning Trade [%],15,18,HIMS,SMA,0,false,false,0,48,0.9948011431895797,50.0,1.6507267450344445,5.920336240659023,1.4187945389894925,-0.007389186346749772,16 days 02:30:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,4.090266573395678,0,1459,1460 days 00:00:00,1000.0,4911.696619422609,391.16966194226086,394.0816043526487,100.0,158.39259373922232,76.89996971843459,777 days 00:00:00,48,0.0,107.82584111566571,-32.387993859989926,21.54377781548651,-9.703105334168464,23 days 08:00:00,8 days 21:00:00,81.49367957130437,0.9110767803351844,0.6355039989290425,1.2371454958583408,0.6080853862744813,19.673641061570706,1.3005033514413815,0.9512820512820512,-0.0467483067746435,,,0.0018104318782800016,0.4562288333265604,3.9116966194226013,0.3161592990564015,0.6026621441277179,0,48,2113.2341269841268,,,,
Mean Expectancy,15,18,HIMS,SMA,0,false,false,0,48,0.9948011431895797,50.0,1.6507267450344445,5.920336240659023,1.4187945389894925,-0.007389186346749772,16 days 02:30:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,4.090266573395678,0,1459,1460 days 00:00:00,1000.0,4911.696619422609,391.16966194226086,394.0816043526487,100.0,158.39259373922232,76.89996971843459,777 days 00:00:00,48,0.0,107.82584111566571,-32.387993859989926,21.54377781548651,-9.703105334168464,23 days 08:00:00,8 days 21:00:00,81.49367957130437,0.9110767803351844,0.6355039989290425,1.2371454958583408,0.6080853862744813,19.673641061570706,1.3005033514413815,0.9512820512820512,-0.0467483067746435,,,0.0018104318782800016,0.4562288333265604,3.9116966194226013,0.3161592990564015,0.6026621441277179,0,48,2113.2341269841268,,,,
Least Best Trade [%],30,31,HIMS,SMA,0,false,false,0,48,0.960819672766815,54.166666666666664,1.7358219675452002,3.1517467305657343,1.1252768697408106,-0.5109215353977045,16 days 12:29:59.999999998,0.022714000018778113,0.6908841672378341,1.3817683344756682,2.1774919152914736,0,1459,1460 days 00:00:00,1000.0,2927.3682598480273,192.73682598480272,394.0816043526487,100.0,138.50606991156684,60.256735242831894,766 days 00:00:00,48,0.0,47.82532068393677,-23.635450792366157,11.848424291994784,-7.126144932941323,21 days 13:50:46.153846153,10 days 13:05:27.272727272,40.15350541350055,0.7347331248779747,0.5112041394541355,1.1828233889077684,0.43585560296574943,20.131025855195258,1.2840275291351715,0.9211822660098524,-0.04640402289108722,,,0.0014187841913870006,0.3575336162295242,1.927368259848031,0.2036917122430295,0.5856436291891826,0,48,2113.2341269841268,,,,
Least Avg Losing Trade Duration,30,31,HIMS,SMA,0,false,false,0,48,0.960819672766815,54.166666666666664,1.7358219675452002,3.1517467305657343,1.1252768697408106,-0.5109215353977045,16 days 12:29:59.999999998,0.022714000018778113,0.6908841672378341,1.3817683344756682,2.1774919152914736,0,1459,1460 days 00:00:00,1000.0,2927.3682598480273,192.73682598480272,394.0816043526487,100.0,138.50606991156684,60.256735242831894,766 days 00:00:00,48,0.0,47.82532068393677,-23.635450792366157,11.848424291994784,-7.126144932941323,21 days 13:50:46.153846153,10 days 13:05:27.272727272,40.15350541350055,0.7347331248779747,0.5112041394541355,1.1828233889077684,0.43585560296574943,20.131025855195258,1.2840275291351715,0.9211822660098524,-0.04640402289108722,,,0.0014187841913870006,0.3575336162295242,1.927368259848031,0.2036917122430295,0.5856436291891826,0,48,2113.2341269841268,,,,
Least Total Return [%],31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
Least Profit Factor,31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
Least Expectancy,31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
Least Sharpe Ratio,31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
Least Calmar Ratio,31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
Least Omega Ratio,31,32,HIMS,SMA,0,false,false,0,48,0.8483418138666069,50.0,1.4960628566419862,2.681303684737089,1.012250895856909,-0.6443774342461992,16 days 14:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,1.8524702633413197,0,1459,1460 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,394.0816043526487,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6647854074631626,0.3845506166087434,1.1648954514198215,0.41635760827115315,19.992773827847472,1.2832538127940285,0.9077669902912621,-0.04674830677464354,,,0.0012877998101792378,0.32452555216516793,1.4014431125626357,0.1632433057146856,0.5875077252052814,0,48,2113.2341269841268,,,,
