Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,AMD,EMA,47,79,0,false,false,0,51,1.3165363773033891,41.17647058823529,2.4540791225417893,26.540907030045492,0.9036679825041674,6.859509991834743,116 days 05:38:49.411764705,0.003096830158672787,0.09419525065963061,0.18839050131926122,2.5000273904290875,0,11370,11371 days 00:00:00,1000.0,234609.64904322528,23360.96490432253,2972.3182397620553,100.0,3878.5601965565766,87.14412806967347,5477 days 00:00:00,51,0.0,335.17855657606697,-45.70999999999999,86.04082174519941,-15.109033270562252,209 days 08:00:00,51 days 01:36:00,4580.581353788731,0.6002020511619583,0.21972620743978102,1.1329597162174034,0.7398567681075384,28.665461544288064,1.1040596751970375,0.3425029515938607,-0.036906609435520446,None,None,0.0008163728393848179,0.2057259555249741,233.6096490432233,0.12857584315489423,0.412513128405239,5928,5928,16468.45238095238
Median Profit Factor,AMD,EMA,32,72,0,false,false,0,64,1.3127389630572244,39.0625,2.2080510949632446,20.399759878866842,0.9039459277004499,6.753834278792181,91 days 03:22:30,0.003886218238334478,0.11820580474934037,0.23641160949868073,2.4113700331747614,0,11370,11371 days 00:00:00,1000.0,231468.6305494626,23046.86305494626,2972.3182397620553,100.0,4789.150243895426,77.35998018209537,2338 days 00:00:00,64,0.0,308.4083199575942,-43.83448275862068,73.46260067941016,-13.614881659942979,173 days 01:55:12.000000002,38 days 14:46:09.230769230,3601.0723523353513,0.5992330901319856,0.24684998462482016,1.1335767901200478,0.7461107220214408,28.681441288008003,1.1208130824198947,0.3332160862938211,-0.03660254208175885,None,None,0.0008156348317040611,0.20553997758942338,230.46863054946223,0.12823877636208159,0.41280664468232026,5833,5833,16468.45238095238
Median Best Trade [%],AMD,EMA,42,84,0,false,false,0,54,1.3125081228881919,40.74074074074074,2.3753279352744086,24.497328131127915,0.9004530272602114,6.585736405916256,109 days 16:26:40,0.0032789966385947155,0.09973614775725594,0.19947229551451187,2.443269138144156,0,11370,11371 days 00:00:00,1000.0,226472.2268133195,22547.222681331947,2972.3182397620553,100.0,4542.7429478437,86.38378597869837,4998 days 00:00:00,54,0.0,331.61073116356033,-45.70999999999999,81.10980700414058,-14.42375109406829,198 days 22:54:32.727272728,48 days 07:30:00,4175.411607654063,0.5978711196252917,0.2200981991802666,1.1324930196201504,0.7431090977991255,28.640516001493157,1.1063014309717047,0.3418692471088034,-0.0369101417872468,None,None,0.0008134602215394564,0.204991975827943,225.47222681331954,0.1276932782481548,0.41264391772690456,5923,5923,16468.45238095238
Most Profit Factor,AMD,EMA,70,75,0,false,false,0,39,1.3095129281784057,43.58974358974359,4.976281291774934,31.319464838167058,0.8108244422317616,2.2962232499972393,154 days 04:18:27.692307691,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.2559931136727194,0,11370,11371 days 00:00:00,1000.0,98974.24488294555,9797.424488294555,2972.3182397620553,100.0,1004.1404535382294,89.98625170421077,6518 days 00:00:00,39,0.0,372.83930139192927,-43.48999999999998,96.6083813581446,-19.131061563633768,247 days 01:24:42.352941176,82 days 09:49:05.454545454,2512.1601252037326,0.5449156761639009,0.17660833741667,1.1184402269046516,0.589835791691666,27.489731432401538,1.0820064767238418,0.3498338081671415,-0.037298026984693936,None,None,0.0007418242787294332,0.18693971823981717,97.97424488294541,0.10719481435600309,0.41287486407333057,6013,6013,16468.45238095238
Least Worst Trade [%],AMD,EMA,27,75,0,false,false,0,70,1.3082978548422073,38.57142857142858,1.9797726226468613,17.063069467701997,0.8980275582451378,6.195438148531704,83 days 07:32:34.285714285,0.004250551198178335,0.12928759894459102,0.25857519788918204,2.206043282103952,0,11370,11371 days 00:00:00,1000.0,214871.32051960495,21387.132051960496,2972.3182397620553,100.0,5354.537473004178,79.9476195040001,3259 days 00:00:00,70,0.0,297.9142872145387,-47.27931034482759,63.99655839415777,-12.406795672165591,159 days 06:13:20,35 days 15:04:11.162790697,3055.3045788515,0.5945595124906097,0.23530665164630202,1.1325116551614345,0.7624815148242218,28.917473470317063,1.125328705974366,0.3325911168405016,-0.036535172302376476,None,None,0.0008077533864780964,0.2035538533924803,213.8713205196053,0.1263799144684261,0.41203125226736204,5832,5832,16468.45238095238
Median Sortino Ratio,AMD,EMA,43,56,0,false,false,0,65,1.30086377408308,38.46153846153847,2.162239686640909,19.327514352493587,0.8814785780100756,5.215750064807474,89 days 18:49:50.769230770,0.003946940398308454,0.12005277044854881,0.24010554089709762,2.3203216439009453,0,11370,11371 days 00:00:00,1000.0,185751.87291429433,18475.187291429433,2972.3182397620553,100.0,3835.35205508486,79.98399178197033,2340 days 00:00:00,65,0.0,308.40831995759424,-45.709999999999994,71.946411836624,-13.55929657508793,171 days 00:00:00,39 days 00:36:00,2842.336506373759,0.584941733196556,0.2282720738020922,1.1303722877062334,0.7438517438560076,28.638420447366897,1.1200274515639053,0.33305978898007027,-0.03669198505152473,None,None,0.0007968996836332479,0.20081872027557846,184.75187291429305,0.12275055679224534,0.41317853308651037,5836,5836,16468.45238095238
Median Max Drawdown [%],AMD,EMA,52,66,0,false,false,0,52,1.3001035070582678,42.30769230769231,2.0894519770608007,24.758696389566794,0.90109831688573,6.610943340265529,112 days 22:09:13.846153845,0.003157552318646763,0.09604221635883904,0.19208443271767808,2.377880075409581,0,11370,11371 days 00:00:00,1000.0,227221.45712066776,22622.145712066776,2972.3182397620553,100.0,5128.931009481123,85.53034562384092,4116 days 00:00:00,52,0.0,312.226154723553,-45.70999999999998,79.18334003460984,-15.15270895013144,197 days 07:38:10.909090908,51 days 00:48:00,4350.412636935919,0.598185705120386,0.22244191466443178,1.1329930945649436,0.7452173584020994,28.758010041429138,1.1050033556247534,0.3382370248322938,-0.03675675186703357,None,None,0.0008130848648648828,0.20489738594595047,226.22145712066703,0.12777582343621918,0.41223660152114,5872,5872,16468.45238095238
Median Total Return [%],AMD,EMA,52,58,0,false,false,0,59,1.2999214789782785,38.983050847457626,2.3191580153538642,21.17492486365682,0.8829646901801432,5.306952220344227,98 days 10:58:58.983050847,0.0035826074384645965,0.10897097625329814,0.2179419525065963,2.30745223448292,0,11370,11371 days 00:00:00,1000.0,188462.6912183694,18746.26912183694,2972.3182397620553,100.0,3497.973937428886,85.76236069378889,4107 days 00:00:00,59,0.0,311.2529298443696,-45.70999999999999,76.14598506746042,-13.945474710995484,179 days 11:28:41.739130434,46 days 16:40:00,3177.33374946389,0.5862205778468486,0.2135333234273931,1.1309022409927405,0.7549840781109202,28.97229507849387,1.1078144796489962,0.33305978898007027,-0.03663959769836112,None,None,0.0007953987570444242,0.2004404867751949,187.46269121836986,0.12311111235540384,0.41150067447491256,5809,5809,16468.45238095238
Median Total Trades,AMD,EMA,40,85,0,false,false,0,56,1.296336129195995,39.285714285714285,2.336783169998199,23.32086737116889,0.888100764513734,5.676330737127707,105 days 10:17:08.571428572,0.003400440958542668,0.10343007915567282,0.20686015831134563,2.412079158178946,0,11370,11371 days 00:00:00,1000.0,199441.79624648733,19844.179624648732,2972.3182397620553,100.0,4155.927269438388,86.2292917802017,5269 days 00:00:00,56,0.0,331.6107311635603,-45.70999999999997,81.08433992950278,-14.055497225400092,197 days 18:32:43.636363638,45 days 16:14:07.058823529,3543.60350440156,0.5898110763343387,0.21487310267290186,1.1308104654443714,0.7460893805705764,28.82976714421013,1.1080687847939656,0.33981383292093786,-0.0367567518670337,None,None,0.0008011759554110731,0.20189634076359042,198.44179624648643,0.12452132713649,0.41196629475228913,5904,5904,16468.45238095238
Mean Total Trades,AMD,EMA,38,87,0,false,false,0,57,1.2855265654521644,38.59649122807017,2.257428892629477,22.55643594845604,0.889181105759548,5.752537550549684,103 days 17:15:47.368421053,0.003461163118516644,0.10527704485488126,0.21055408970976253,2.374674919111863,0,11370,11371 days 00:00:00,1000.0,201706.90526177018,20070.69052617702,2972.3182397620553,100.0,4344.8740112100795,84.77247836993826,4119 days 00:00:00,57,0.0,331.61073116356033,-45.70999999999999,80.02326771466397,-13.565572590303221,197 days 16:21:49.090909092,44 days 15:46:17.142857143,3521.173776522283,0.5903528310763763,0.2190726352272108,1.1307350567977528,0.7456080576680123,28.620458306306276,1.1080342491500317,0.3406036312190521,-0.03690660943552057,None,None,0.0008033985184448934,0.20245642664811314,200.7069052617717,0.12480280370955454,0.412730039328212,5912,5912,16468.45238095238
Median Avg Winning Trade [%],AMD,EMA,42,76,0,false,false,0,55,1.2834214732041491,40.0,2.1335633638520255,23.271322248708472,0.8897850919472649,5.771581534585648,106 days 02:10:54.545454546,0.003339718798568692,0.10158311345646438,0.20316622691292877,2.3639733682724966,0,11370,11371 days 00:00:00,1000.0,202272.9530728485,20127.29530728485,2972.3182397620553,100.0,4506.121745038925,85.71344153374154,4151 days 00:00:00,55,0.0,337.55714465744643,-45.70999999999999,80.1070241494513,-14.619145685120086,192 days 16:21:49.090909092,48 days 08:43:38.181818182,3659.508237688154,0.5908110181249769,0.21679209561820223,1.131707209675894,0.7484421954050471,28.945158135890576,1.107122119626875,0.33509451684865565,-0.036624849523447786,None,None,0.0008017933485185571,0.2020519238266764,201.27295307284882,0.12487266159570454,0.411585973359883,5835,5835,16468.45238095238
Mean Avg Winning Trade [%],AMD,EMA,46,71,0,false,false,0,55,1.2755533916252895,40.0,2.0519855299505245,22.96856879056327,0.8869066717485689,5.596025972612254,106 days 06:32:43.636363636,0.003339718798568692,0.10158311345646438,0.20316622691292877,2.3332187293843956,0,11370,11371 days 00:00:00,1000.0,197054.88308339653,19605.488308339653,2972.3182397620553,100.0,4940.340692293465,86.14539425749736,4116 days 00:00:00,55,0.0,305.3764649221848,-45.709999999999994,79.15504937743574,-14.489084934018381,193 days 09:49:05.454545454,48 days 04:21:49.090909090,3564.6342378799377,0.589028963720849,0.21455071036091208,1.1310962426832798,0.7464056775698877,28.83699025224388,1.105784998091768,0.3360357184819645,-0.03663959769836114,None,None,0.0008001285661246306,0.2016323986634069,196.05488308339594,0.12422131146232429,0.41197401876756784,5845,5845,16468.45238095238
Most Best Trade [%],AMD,EMA,68,81,0,false,false,0,39,1.274251247073858,41.02564102564102,4.616209722594429,30.301744851283566,0.7944697359253113,1.7599955477678024,154 days 09:13:50.769230768,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.182685051292985,0,11370,11371 days 00:00:00,1000.0,83035.85108292305,8203.585108292304,2972.3182397620553,100.0,907.0556859537492,90.36299832991244,6530 days 00:00:00,39,0.0,377.59643974831334,-43.489999999999995,99.82052633758232,-18.059146617445997,257 days 01:30:00,82 days 22:57:23.478260870,2103.4833611005915,0.5334600814023398,0.16866379562989653,1.1158133678447122,0.6074851738540763,27.446478727008465,1.0821270076892926,0.3499940638727294,-0.03740818030204994,None,None,0.0007268879416822133,0.18317576130391774,82.03585108292228,0.10289475859716313,0.4132494080429073,6021,6021,16468.45238095238
Least Avg Losing Trade Duration,AMD,EMA,23,60,0,false,false,0,88,1.2270338731101005,38.63636363636363,1.8626866013661847,14.075753856961473,0.8672886756808618,4.282563227494926,66 days 18:49:05.454545454,0.005343550077709907,0.162532981530343,0.325065963060686,2.2877742416591733,0,11370,11371 days 00:00:00,1000.0,158014.5903377948,15701.45903377948,2972.3182397620553,100.0,4245.2254970879585,78.26685316028299,2417 days 00:00:00,88,0.0,346.3557709586548,-44.733734939759024,56.44584877399158,-12.601713313020444,134 days 10:35:17.647058824,24 days 04:26:40,1784.2567083840322,0.5738138701855897,0.2254568487643128,1.127072218663198,0.7649169041666246,28.0191169137532,1.135000971520486,0.3333724202626642,-0.03703703703703696,None,None,0.0007874316617451369,0.1984327787597745,157.01459033779452,0.11873373418808808,0.41618702267901,5877,5877,16468.45238095238
Least Avg Winning Trade [%],AMD,EMA,35,39,0,false,false,0,86,1.2257242258092875,40.69767441860465,1.7138104749730758,14.09427695403128,0.8637386078883066,4.12724893271252,68 days 15:04:11.162790697,0.005222105757761954,0.15883905013192612,0.31767810026385224,2.238721563674625,0,11370,11371 days 00:00:00,1000.0,153398.15522501952,15239.815522501955,2972.3182397620553,100.0,4580.917649022801,75.93174446488098,2635 days 00:00:00,86,0.0,311.78930244210636,-44.73373493975903,53.417963204379184,-12.892566551109441,128 days 13:01:42.857142858,27 days 12:14:07.058823529,1772.0715723839471,0.5717883447336399,0.2309163470536753,1.1263400594907622,0.7589084780306258,27.804350019990355,1.1306782039775987,0.33540810334703464,-0.0370602077907987,None,None,0.0007861291664677233,0.19810454994986626,152.39815522502056,0.11799885136153887,0.41697048386264435,5902,5902,16468.45238095238
Least Max Drawdown [%],AMD,EMA,34,44,0,false,false,0,86,1.2026393895452225,38.372093023255815,1.7392028752262052,13.88542665530459,0.8620316693628309,4.110389209397536,68 days 17:34:53.023255813,0.005222105757761954,0.15883905013192612,0.31767810026385224,2.205547980605109,0,11370,11371 days 00:00:00,1000.0,152897.03059375487,15189.703059375486,2972.3182397620553,100.0,4944.118736651271,73.01925271508419,2636 days 00:00:00,86,0.0,300.2928752959181,-46.35263157894736,55.82772363207368,-12.229588443438427,136 days 20:21:49.090909090,26 days 07:41:53.207547169,1766.244541787848,0.571539507417375,0.23995776446529418,1.12617494775125,0.7412179476585422,27.64867027886868,1.1297151414396067,0.3365068171133051,-0.03722120342209467,None,None,0.0007869697697122414,0.19831638196748483,151.89703059375358,0.11791778074908965,0.4175980829772876,5911,5911,16468.45238095238
Least Profit Factor,AMD,EMA,30,46,0,false,false,0,89,1.2011260058510473,38.20224719101123,1.6547874400126181,13.113484363910835,0.8325264003323872,2.7554744094446324,66 days 10:47:11.460674156,0.005404272237683883,0.16437994722955146,0.3287598944591029,2.1555938677352113,0,11370,11371 days 00:00:00,1000.0,112624.65086151913,11162.465086151913,2972.3182397620553,100.0,3706.999964540369,77.96253986847904,2636 days 00:00:00,89,0.0,311.78930244210636,-44.73373493975903,54.37556266127793,-12.39398221991609,132 days 21:10:35.294117646,25 days 09:09:49.090909091,1254.2095602417878,0.5520763525108968,0.21002335828058694,1.121529359823075,0.7536775885477784,27.834642611559996,1.127407396300137,0.3363497473263603,-0.03722120342209473,None,None,0.0007586081441289672,0.19116925232049975,111.62465086151883,0.1103695937016349,0.41673987616975516,5914,5914,16468.45238095238
Mean Total Return [%],AMD,EMA,35,47,0,false,false,0,81,1.1931609120997084,38.2716049382716,1.8698713254724284,14.93164168089271,0.875039003481253,4.904563597142785,72 days 15:06:39.999999999,0.004918494957892074,0.1496042216358839,0.2992084432717678,2.2338366314158753,0,11370,11371 days 00:00:00,1000.0,176502.42077622554,17550.24207762255,2972.3182397620553,100.0,4802.7720276110695,76.53783054640883,2636 days 00:00:00,81,0.0,300.2928752959182,-46.35263157894735,59.21892337688048,-12.526472970619707,141 days 17:01:56.129032258,29 days 19:12:00,2166.696552792906,0.5809858978562071,0.2360189976645603,1.1289143755689783,0.7106574271719707,27.99817331916128,1.126147428570037,0.33540810334703464,-0.03703703703703708,None,None,0.0007988858309359122,0.2013192293958499,175.50242077622624,0.12148037392552724,0.4170285904989486,5883,5883,16468.45238095238
Least Total Trades,AMD,EMA,85,89,0,false,false,0,37,1.1909776681661073,40.54054054054054,3.6492890919284284,28.00354667508758,0.7003502189381356,0.057231387644946154,162 days 18:48:38.918918919,0.0022467199190371197,0.0683377308707124,0.1366754617414248,1.9136988361075682,0,11370,11371 days 00:00:00,1000.0,32424.281371460213,3142.4281371460215,2972.3182397620553,100.0,303.20193110820685,92.64030322083165,8347 days 00:00:00,37,0.0,339.5392950908669,-46.819999999999986,98.6727643343341,-20.180010819853234,278 days 00:00:00,84 days 05:27:16.363636364,849.3049019313571,0.47295262754753525,0.12752978409036053,1.1021461922359828,0.5506202116932523,27.708277710571256,1.079975505109518,0.347594216639014,-0.03740818030204994,None,None,0.0006422423519240382,0.16184507268485762,31.42428137146006,0.08014824382199626,0.4118395031172838,6023,6023,16468.45238095238
Most Avg Losing Trade Duration,AMD,EMA,84,89,0,false,false,0,37,1.1747095536930219,40.54054054054054,3.494757993314263,27.74621424310336,0.6889979768298888,-0.06042739205387428,162 days 18:09:43.783783783,0.0022467199190371197,0.0683377308707124,0.1366754617414248,1.8961133216263246,0,11370,11371 days 00:00:00,1000.0,28927.088001790722,2792.708800179072,2972.3182397620553,100.0,273.59174384243147,92.98654944411601,8704 days 00:00:00,37,0.0,339.53929509086686,-46.81999999999999,98.4082935898365,-20.432476220578337,277 days 19:12:00,84 days 07:38:10.909090909,754.7861622105604,0.4655671994483447,0.12265774505116767,1.1004293872863953,0.548536885009045,27.71581007120055,1.0786610024082885,0.34743453015760156,-0.03744857998962574,None,None,0.0006321359643575423,0.15929826301810066,27.927088001791034,0.0774196897586843,0.4117890810305505,6022,6022,16468.45238095238
Least Best Trade [%],AMD,EMA,40,56,0,false,false,0,68,1.1711716133148962,39.705882352941174,2.062336564779465,17.135727304490626,0.8726330992903255,4.665380906384687,85 days 20:07:03.529411764,0.004129106878230383,0.12559366754617413,0.25118733509234825,2.1521388382420943,0,11370,11371 days 00:00:00,1000.0,169393.1500324689,16839.31500324689,2972.3182397620553,100.0,4010.540968556294,80.5820893563025,2655 days 00:00:00,68,0.0,268.6485241320358,-45.709999999999994,63.36236105630205,-13.306202239385184,157 days 19:33:20,38 days 10:32:11.707317073,2476.3698534186597,0.5789489522543171,0.22224142986800022,1.1286810568746857,0.7479398998037678,28.575855382793975,1.1211273618832756,0.3327473042662916,-0.03669198505152475,None,None,0.0007889096230814073,0.19880522501651463,168.39315003246935,0.12045904192017765,0.41326981318855405,5837,5837,16468.45238095238
Mean Sortino Ratio,AMD,EMA,54,59,0,false,false,0,57,1.1416984606155913,38.59649122807017,2.323291754680345,21.863498966199383,0.8598242046151255,4.0348606529496545,102 days 00:50:31.578947367,0.003461163118516644,0.10527704485488126,0.21055408970976253,2.3017245613492228,0,11370,11371 days 00:00:00,1000.0,150652.0815342255,14965.208153422549,2972.3182397620553,100.0,2816.624293280512,86.11019936439799,4119 days 00:00:00,57,0.0,318.9657988113607,-45.70999999999999,79.80614518981587,-14.557592945788114,191 days 01:05:27.272727272,46 days 02:03:25.714285714,2625.4751146355347,0.5716777725863673,0.20283022138487666,1.1272952527009765,0.7456037112540377,28.876110465133177,1.1066619006628053,0.33305978898007027,-0.03689497121670271,None,None,0.0007762727516914534,0.19562073342624625,149.6520815342251,0.11755138029559897,0.4118221844739407,5816,5816,16468.45238095238
Mean Expectancy,AMD,EMA,48,72,0,false,false,0,56,1.1260115702571503,39.285714285714285,2.0606694178819853,22.99592276729184,0.8747392063562941,4.8368922253066655,104 days 22:42:51.428571429,0.003400440958542668,0.10343007915567282,0.20686015831134563,2.378470112078734,0,11370,11371 days 00:00:00,1000.0,174491.01224804335,17349.101224804333,2972.3182397620553,100.0,3969.3681982348485,85.89498407107963,5269 days 00:00:00,56,0.0,331.6107311635602,-45.71000000000001,80.66086550042063,-14.316687236497373,197 days 12:00:00,45 days 01:24:42.352941177,3098.053790143632,0.5811102070906244,0.2098021706444886,1.1289640895176798,0.7459849840916281,28.781190059549154,1.1065499644384376,0.33776470588235297,-0.036831995360839705,None,None,0.0007897602395824242,0.1990195803747709,173.4910122480439,0.12119555132315751,0.4121767250597791,5877,5877,16468.45238095238
Most Avg Winning Trade Duration,AMD,EMA,88,89,0,false,false,0,38,1.1231727000843246,39.473684210526315,3.070433545171553,25.832054215769894,0.6698371560297102,-0.23676175973149266,159 days 00:00:00.000000001,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.8130148869115543,0,11370,11371 days 00:00:00,1000.0,23685.869428339785,2268.5869428339784,2972.3182397620553,100.0,261.5319585453315,94.62395568600132,8723 days 00:00:00,38,0.0,340.728570228369,-46.819999999999986,96.32943697654977,-20.14449975865177,278 days 20:48:00,80 days 19:49:33.913043478,596.9965639036784,0.45264357254861115,0.11300480530965164,1.0973802228057978,0.5514490616857256,27.610754936244014,1.080186935936224,0.34807350326022524,-0.03755805224464191,None,None,0.0006151895859979852,0.15502777567149226,22.68586942833976,0.07265716169535108,0.4121917734323955,6042,6042,16468.45238095238
Mean Max Drawdown [%],AMD,EMA,37,83,0,false,false,0,57,1.1215753636716779,38.59649122807017,2.051251919528205,22.187051157391622,0.8766781261257572,4.949406386601416,102 days 14:18:56.842105262,0.003461163118516644,0.10527704485488126,0.21055408970976253,2.335787179894263,0,11370,11371 days 00:00:00,1000.0,177835.29118652252,17683.52911865225,2972.3182397620553,100.0,3970.697493823464,83.720573610796,4119 days 00:00:00,57,0.0,352.22499737455723,-45.70999999999999,80.07057986262859,-14.196881171614468,190 days 07:38:10.909090908,47 days 10:58:17.142857142,3102.373529588114,0.582413051829896,0.21611052008710163,1.1295532399406094,0.7467202981349005,28.873579760798577,1.1093826463702436,0.33540810334703464,-0.03669198505152479,None,None,0.000790891918343476,0.19930476342255596,176.83529118652143,0.12166736994328531,0.4118439982670914,5848,5848,16468.45238095238
Least Total Return [%],AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Least Total Fees Paid,AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Most Max Drawdown [%],AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Least Avg Losing Trade [%],AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Least Sharpe Ratio,AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Least Calmar Ratio,AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
Least Omega Ratio,AMD,EMA,79,87,0,false,false,0,38,0.9952532044265998,39.473684210526315,2.8993215889837525,25.36177627640005,0.6453141476809324,-0.40121131604556687,158 days 01:15:47.368421054,0.002307442079011096,0.07018469656992084,0.14036939313984167,1.7800085724333543,0,11370,11371 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,2972.3182397620553,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.43782158342048344,0.10416573907800483,1.094284362183673,0.5191068714748426,27.682459393419286,1.0718451749892028,0.34647720544701005,-0.03755805224464191,None,None,0.0005949190058047392,0.1499195894627943,17.797905270808737,0.06717674807562735,0.4121045208374392,6006,6006,16468.45238095238
