Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,ROKU,EMA,8,22,0,false,false,1,43,0.9086981511131713,38.095238095238095,1.1429190553092023,5.390742651750968,0.998904977356602,-0.047048000834800624,22 days 11:25:42.857142856,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.536654827791102,0,1919,1920 days 00:00:00,1000.0,2919.2859517189772,191.92859517189774,201.40426311087037,100.0,428.3100099718091,79.84714051551963,958 days 00:00:00,42,-26.435536842957845,132.40405355474616,-23.15520173618503,28.88421114756469,-9.066776422595938,47 days 00:00:00,7 days 09:13:50.769230769,46.32670210861738,0.6324381773776363,0.282901376144896,1.1496269748413526,1.4362714461143367,20.011774550028587,1.1660167687800265,0.3435969209237229,-0.042543374604547074,None,None,0.0010547171578746933,0.2657887237844227,1.9192859517189809,0.15097942085649585,0.5057834742299714,949,948,2779.503968253968
Mean Max Drawdown [%],ROKU,EMA,11,21,0,false,false,1,37,0.9059065820390998,41.66666666666667,1.1453613207424773,5.39452668723034,0.8737248271532634,-0.33921007735425185,26 days 09:59:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.1842351412079073,0,1919,1920 days 00:00:00,1000.0,2330.8590744155595,133.08590744155595,201.40426311087037,100.0,285.63860247391983,76.13735117868498,958 days 00:00:00,36,-21.107048763473358,140.39460306249512,-23.15520173618503,27.541730210016368,-10.42490440047397,51 days 06:24:00,8 days 16:00:00,37.55461453275086,0.5637971551924028,0.229238316749957,1.1322936762276352,1.2442155772872021,19.724901715444673,1.1322936762276345,0.3473684210526316,-0.04301176276761792,None,None,0.0009516081479557235,0.2398052532848423,1.3308590744155602,0.11747155525156305,0.5118962810381655,956,955,2779.503968253968
Median Max Drawdown [%],ROKU,EMA,10,22,0,false,false,1,38,0.9019215607137523,40.54054054054054,1.1400355473629447,5.432896825465434,0.8981167702770481,-0.28168680202675234,25 days 19:27:34.054054052,0.013311727712064646,0.4158415841584158,0.8207399687337155,2.2592244224707745,0,1919,1920 days 00:00:00,1000.0,2446.7134032061467,144.6713403206147,201.40426311087037,100.0,318.307795276908,78.12435325448381,958 days 00:00:00,37,-22.15616537205915,140.39460306249512,-23.155201736185035,28.425987902198376,-10.244210726852483,50 days 16:00:00,8 days 20:43:38.181818181,39.699177529140684,0.5788108681334572,0.23733612817059105,1.1357088655391114,1.2419881415164855,19.542676589918525,1.1334283256484694,0.3502109704641351,-0.043011762767617756,None,None,0.0009791896956673754,0.2467558033081786,1.4467134032061502,0.1246089411244331,0.5130702818495696,960,959,2779.503968253968
Median Avg Winning Trade [%],ROKU,EMA,10,22,0,false,false,1,38,0.9019215607137523,40.54054054054054,1.1400355473629447,5.432896825465434,0.8981167702770481,-0.28168680202675234,25 days 19:27:34.054054052,0.013311727712064646,0.4158415841584158,0.8207399687337155,2.2592244224707745,0,1919,1920 days 00:00:00,1000.0,2446.7134032061467,144.6713403206147,201.40426311087037,100.0,318.307795276908,78.12435325448381,958 days 00:00:00,37,-22.15616537205915,140.39460306249512,-23.155201736185035,28.425987902198376,-10.244210726852483,50 days 16:00:00,8 days 20:43:38.181818181,39.699177529140684,0.5788108681334572,0.23733612817059105,1.1357088655391114,1.2419881415164855,19.542676589918525,1.1334283256484694,0.3502109704641351,-0.043011762767617756,None,None,0.0009791896956673754,0.2467558033081786,1.4467134032061502,0.1246089411244331,0.5130702818495696,960,959,2779.503968253968
Mean Win Rate [%],ROKU,EMA,11,17,0,false,false,1,41,0.8991170998511439,40.0,1.1104572449646828,5.148811513114137,0.9535539038573215,-0.1730526017563583,23 days 13:48:00,0.014391056986015833,0.4486711829077645,0.8863991662324128,2.3101233521580364,0,1919,1920 days 00:00:00,1000.0,2665.5073137471213,166.55073137471211,201.40426311087037,100.0,435.3156290574459,83.7844168348033,958 days 00:00:00,40,-24.137449349983854,132.40405355474616,-23.155201736185045,28.020448569956883,-10.098946524781029,46 days 06:00:00,8 days 11:00:00,42.24111907742764,0.6040084935152055,0.24452815209085113,1.1428873820220078,1.4461203406668026,20.152913623477478,1.1710488780882577,0.3398464759246337,-0.04254337460454706,None,None,0.0010057908783503444,0.2534593013442868,1.665507313747126,0.13732244249452386,0.5050232234498158,948,947,2779.503968253968
Median Calmar Ratio,ROKU,EMA,11,17,0,false,false,1,41,0.8991170998511439,40.0,1.1104572449646828,5.148811513114137,0.9535539038573215,-0.1730526017563583,23 days 13:48:00,0.014391056986015833,0.4486711829077645,0.8863991662324128,2.3101233521580364,0,1919,1920 days 00:00:00,1000.0,2665.5073137471213,166.55073137471211,201.40426311087037,100.0,435.3156290574459,83.7844168348033,958 days 00:00:00,40,-24.137449349983854,132.40405355474616,-23.155201736185045,28.020448569956883,-10.098946524781029,46 days 06:00:00,8 days 11:00:00,42.24111907742764,0.6040084935152055,0.24452815209085113,1.1428873820220078,1.4461203406668026,20.152913623477478,1.1710488780882577,0.3398464759246337,-0.04254337460454706,None,None,0.0010057908783503444,0.2534593013442868,1.665507313747126,0.13732244249452386,0.5050232234498158,948,947,2779.503968253968
Mean Sortino Ratio,ROKU,EMA,11,17,0,false,false,1,41,0.8991170998511439,40.0,1.1104572449646828,5.148811513114137,0.9535539038573215,-0.1730526017563583,23 days 13:48:00,0.014391056986015833,0.4486711829077645,0.8863991662324128,2.3101233521580364,0,1919,1920 days 00:00:00,1000.0,2665.5073137471213,166.55073137471211,201.40426311087037,100.0,435.3156290574459,83.7844168348033,958 days 00:00:00,40,-24.137449349983854,132.40405355474616,-23.155201736185045,28.020448569956883,-10.098946524781029,46 days 06:00:00,8 days 11:00:00,42.24111907742764,0.6040084935152055,0.24452815209085113,1.1428873820220078,1.4461203406668026,20.152913623477478,1.1710488780882577,0.3398464759246337,-0.04254337460454706,None,None,0.0010057908783503444,0.2534593013442868,1.665507313747126,0.13732244249452386,0.5050232234498158,948,947,2779.503968253968
Median Expectancy,ROKU,EMA,14,18,0,false,false,1,34,0.895690643602353,39.39393939393939,1.178221102985576,5.80699283781423,0.8681813533869527,-0.3505925177139095,28 days 17:27:16.363636363,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.1606007744655344,0,1919,1920 days 00:00:00,1000.0,2307.9343542851566,130.79343542851566,201.40426311087037,100.0,210.1699452215102,68.54548167022855,958 days 00:00:00,33,-20.8994544086745,140.3946030624951,-23.977657290561226,31.405358531795958,-10.831944863273893,56 days 05:32:18.461538462,10 days 20:24:00,40.26769117254031,0.5605014102986567,0.25141134075073635,1.131697893138084,1.2489197791278446,20.144320527167306,1.1316978931380834,0.34453781512605036,-0.04254337460454708,None,None,0.0009396570373168708,0.23679357340385146,1.3079343542851585,0.11602282789659579,0.508439594386046,953,952,2779.503968253968
Mean Sharpe Ratio,ROKU,EMA,7,26,0,false,false,1,43,0.8884750647239387,38.095238095238095,1.1598093862416483,5.164537897377892,0.9515667719867997,-0.15288426131731725,22 days 16:34:17.142857142,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.4302124655196646,0,1919,1920 days 00:00:00,1000.0,2706.1272111900635,170.61272111900635,201.40426311087037,100.0,367.8593677814983,75.71869004251981,1069 days 00:00:00,42,-24.50528203687054,132.40405355474616,-23.15520173618502,27.97767042304241,-8.874312887646427,48 days 06:00:00,6 days 23:04:36.923076923,41.20553555302217,0.6096028304483472,0.2751575413019762,1.1437642622797535,1.2864800088881707,19.788627060160238,1.157600120291202,0.34831460674157305,-0.04285246369531471,None,None,0.0010270469516036602,0.2588158318041224,1.7061272111900636,0.13958231885419048,0.5109636737797517,958,957,2779.503968253968
Mean Omega Ratio,ROKU,EMA,7,26,0,false,false,1,43,0.8884750647239387,38.095238095238095,1.1598093862416483,5.164537897377892,0.9515667719867997,-0.15288426131731725,22 days 16:34:17.142857142,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.4302124655196646,0,1919,1920 days 00:00:00,1000.0,2706.1272111900635,170.61272111900635,201.40426311087037,100.0,367.8593677814983,75.71869004251981,1069 days 00:00:00,42,-24.50528203687054,132.40405355474616,-23.15520173618502,27.97767042304241,-8.874312887646427,48 days 06:00:00,6 days 23:04:36.923076923,41.20553555302217,0.6096028304483472,0.2751575413019762,1.1437642622797535,1.2864800088881707,19.788627060160238,1.157600120291202,0.34831460674157305,-0.04285246369531471,None,None,0.0010270469516036602,0.2588158318041224,1.7061272111900636,0.13958231885419048,0.5109636737797517,958,957,2779.503968253968
Least Max Drawdown Duration,ROKU,EMA,7,26,0,false,false,1,43,0.8884750647239387,38.095238095238095,1.1598093862416483,5.164537897377892,0.9515667719867997,-0.15288426131731725,22 days 16:34:17.142857142,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.4302124655196646,0,1919,1920 days 00:00:00,1000.0,2706.1272111900635,170.61272111900635,201.40426311087037,100.0,367.8593677814983,75.71869004251981,1069 days 00:00:00,42,-24.50528203687054,132.40405355474616,-23.15520173618502,27.97767042304241,-8.874312887646427,48 days 06:00:00,6 days 23:04:36.923076923,41.20553555302217,0.6096028304483472,0.2751575413019762,1.1437642622797535,1.2864800088881707,19.788627060160238,1.157600120291202,0.34831460674157305,-0.04285246369531471,None,None,0.0010270469516036602,0.2588158318041224,1.7061272111900636,0.13958231885419048,0.5109636737797517,958,957,2779.503968253968
Mean Total Return [%],ROKU,EMA,11,16,0,false,false,1,43,0.8782665056195939,40.476190476190474,1.114638996752448,4.390459535847969,0.9750784582063043,-0.11413427837953899,22 days 07:59:59.999999999,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.0659640233823433,0,1919,1920 days 00:00:00,1000.0,2784.1713287814837,178.41713287814838,201.40426311087037,100.0,486.16076483642007,83.42106497511182,958 days 00:00:00,42,-25.21200901740076,69.61370322800752,-23.15520173618504,25.168213292883447,-9.738413018936157,43 days 07:03:31.764705882,8 days 01:55:12,43.08055566187829,0.617603089909315,0.2576021625252041,1.1467942486946505,1.433873002652906,19.946506627981186,1.1727504971218956,0.3389121338912134,-0.04285246369531468,None,None,0.001031703341397104,0.25998924203207024,1.7841713287814795,0.14384280396311966,0.506631372693258,943,942,2779.503968253968
Median Total Return [%],ROKU,EMA,9,20,0,false,false,1,42,0.874803748155878,39.02439024390244,1.1130326940232176,4.903320453742085,0.9332517037496777,-0.22501421820786158,22 days 21:39:30.731707317,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.253636602501573,0,1919,1920 days 00:00:00,1000.0,2560.8544030324742,156.08544030324742,201.40426311087037,100.0,415.790999339398,82.81165049781505,958 days 00:00:00,41,-23.18976696371692,132.40405355474616,-23.15520173618503,27.636338294895108,-9.64581096459585,45 days 04:30:00,8 days 15:21:36,38.635223658443635,0.5914680539164571,0.2363640875745289,1.1399700789560951,1.4494610375103127,20.21697718537016,1.1705259779796593,0.3379790940766551,-0.042543374604547074,None,None,0.0009842366183030464,0.2480276278123677,1.5608544030324705,0.13135920956186875,0.5046786454517687,944,943,2779.503968253968
Median Sharpe Ratio,ROKU,EMA,9,20,0,false,false,1,42,0.874803748155878,39.02439024390244,1.1130326940232176,4.903320453742085,0.9332517037496777,-0.22501421820786158,22 days 21:39:30.731707317,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.253636602501573,0,1919,1920 days 00:00:00,1000.0,2560.8544030324742,156.08544030324742,201.40426311087037,100.0,415.790999339398,82.81165049781505,958 days 00:00:00,41,-23.18976696371692,132.40405355474616,-23.15520173618503,27.636338294895108,-9.64581096459585,45 days 04:30:00,8 days 15:21:36,38.635223658443635,0.5914680539164571,0.2363640875745289,1.1399700789560951,1.4494610375103127,20.21697718537016,1.1705259779796593,0.3379790940766551,-0.042543374604547074,None,None,0.0009842366183030464,0.2480276278123677,1.5608544030324705,0.13135920956186875,0.5046786454517687,944,943,2779.503968253968
Median Omega Ratio,ROKU,EMA,9,20,0,false,false,1,42,0.874803748155878,39.02439024390244,1.1130326940232176,4.903320453742085,0.9332517037496777,-0.22501421820786158,22 days 21:39:30.731707317,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.253636602501573,0,1919,1920 days 00:00:00,1000.0,2560.8544030324742,156.08544030324742,201.40426311087037,100.0,415.790999339398,82.81165049781505,958 days 00:00:00,41,-23.18976696371692,132.40405355474616,-23.15520173618503,27.636338294895108,-9.64581096459585,45 days 04:30:00,8 days 15:21:36,38.635223658443635,0.5914680539164571,0.2363640875745289,1.1399700789560951,1.4494610375103127,20.21697718537016,1.1705259779796593,0.3379790940766551,-0.042543374604547074,None,None,0.0009842366183030464,0.2480276278123677,1.5608544030324705,0.13135920956186875,0.5046786454517687,944,943,2779.503968253968
Median Sortino Ratio,ROKU,EMA,9,20,0,false,false,1,42,0.874803748155878,39.02439024390244,1.1130326940232176,4.903320453742085,0.9332517037496777,-0.22501421820786158,22 days 21:39:30.731707317,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.253636602501573,0,1919,1920 days 00:00:00,1000.0,2560.8544030324742,156.08544030324742,201.40426311087037,100.0,415.790999339398,82.81165049781505,958 days 00:00:00,41,-23.18976696371692,132.40405355474616,-23.15520173618503,27.636338294895108,-9.64581096459585,45 days 04:30:00,8 days 15:21:36,38.635223658443635,0.5914680539164571,0.2363640875745289,1.1399700789560951,1.4494610375103127,20.21697718537016,1.1705259779796593,0.3379790940766551,-0.042543374604547074,None,None,0.0009842366183030464,0.2480276278123677,1.5608544030324705,0.13135920956186875,0.5046786454517687,944,943,2779.503968253968
Median Win Rate [%],ROKU,EMA,9,19,0,false,false,1,44,0.8404867255448334,39.53488372093023,1.104553707184771,4.070212296932672,0.9157857492684335,-0.2659986937799815,21 days 20:39:04.186046510,0.015470386259967021,0.4815007816571131,0.95205836373111,1.9598104024834753,0,1919,1920 days 00:00:00,1000.0,2478.3099220165914,147.83099220165914,201.40426311087037,100.0,434.9412083630484,83.72154513972934,958 days 00:00:00,43,-22.442287030210082,76.99461670639369,-23.155201736185052,24.93162844185849,-9.56994441321113,42 days 05:38:49.411764706,8 days 12:55:23.076923076,34.901214163879104,0.5813397069327559,0.22492703439331846,1.137227427327859,1.4304850663553093,19.929898622616108,1.169987065152117,0.3389121338912134,-0.04301380637425341,None,None,0.0009712367592884063,0.2447516633406784,1.4783099220165918,0.1265044834680562,0.5066894088152354,945,944,2779.503968253968
Least Avg Winning Trade [%],ROKU,EMA,7,23,0,false,false,1,46,0.8395946359430736,40.0,1.1191656218973423,3.8248401267560794,0.9136140007497401,-0.27208448618555264,20 days 22:24:00,0.016189939109267814,0.5033871808233455,0.9958311620635748,1.9253754885077505,0,1919,1920 days 00:00:00,1000.0,2466.0528766676935,146.60528766676936,201.40426311087037,100.0,407.98982156184974,81.80501188943691,958 days 00:00:00,45,-22.331293595766056,76.99461670639369,-23.155201736185035,23.013790346717325,-8.967793353218084,41 days 13:20:00,7 days 04:26:40,33.075203783632446,0.5796613906646009,0.22882814227911408,1.136849468949108,1.4495715239942963,20.279362228857995,1.1741997595100633,0.3398464759246337,-0.04254337460454695,None,None,0.0009639057355433254,0.24290424535691799,1.4660528766676877,0.12577166351351732,0.5043208142667264,947,946,2779.503968253968
Most Total Trades,ROKU,EMA,8,18,0,false,false,1,48,0.8098551113446464,38.297872340425535,1.0962384639047604,3.6493577488096527,0.8848533263926349,-0.3401850181690334,19 days 18:53:37.021276595,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.916911209379953,0,1919,1920 days 00:00:00,1000.0,2328.8955020517815,132.88955020517815,201.40426311087037,100.0,426.78015116139835,82.88425574892547,958 days 00:00:00,47,-21.08926767233561,69.6137032280075,-23.155201736185028,24.881473369139297,-9.529196774153577,40 days 10:40:00,6 days 23:10:20.689655172,28.7230802068961,0.5621444388270272,0.21035094838898594,1.1331429004895377,1.417065760855876,19.676394215632104,1.1803571880099333,0.3333333333333333,-0.043013806374253484,None,None,0.0009430965887804459,0.23766034037267236,1.3288955020517719,0.11734795320588343,0.5088092030409813,935,934,2779.503968253968
Least Best Trade [%],ROKU,EMA,8,18,0,false,false,1,48,0.8098551113446464,38.297872340425535,1.0962384639047604,3.6493577488096527,0.8848533263926349,-0.3401850181690334,19 days 18:53:37.021276595,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.916911209379953,0,1919,1920 days 00:00:00,1000.0,2328.8955020517815,132.88955020517815,201.40426311087037,100.0,426.78015116139835,82.88425574892547,958 days 00:00:00,47,-21.08926767233561,69.6137032280075,-23.155201736185028,24.881473369139297,-9.529196774153577,40 days 10:40:00,6 days 23:10:20.689655172,28.7230802068961,0.5621444388270272,0.21035094838898594,1.1331429004895377,1.417065760855876,19.676394215632104,1.1803571880099333,0.3333333333333333,-0.043013806374253484,None,None,0.0009430965887804459,0.23766034037267236,1.3288955020517719,0.11734795320588343,0.5088092030409813,935,934,2779.503968253968
Least Expectancy,ROKU,EMA,8,18,0,false,false,1,48,0.8098551113446464,38.297872340425535,1.0962384639047604,3.6493577488096527,0.8848533263926349,-0.3401850181690334,19 days 18:53:37.021276595,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.916911209379953,0,1919,1920 days 00:00:00,1000.0,2328.8955020517815,132.88955020517815,201.40426311087037,100.0,426.78015116139835,82.88425574892547,958 days 00:00:00,47,-21.08926767233561,69.6137032280075,-23.155201736185028,24.881473369139297,-9.529196774153577,40 days 10:40:00,6 days 23:10:20.689655172,28.7230802068961,0.5621444388270272,0.21035094838898594,1.1331429004895377,1.417065760855876,19.676394215632104,1.1803571880099333,0.3333333333333333,-0.043013806374253484,None,None,0.0009430965887804459,0.23766034037267236,1.3288955020517719,0.11734795320588343,0.5088092030409813,935,934,2779.503968253968
Least Avg Winning Trade Duration,ROKU,EMA,8,18,0,false,false,1,48,0.8098551113446464,38.297872340425535,1.0962384639047604,3.6493577488096527,0.8848533263926349,-0.3401850181690334,19 days 18:53:37.021276595,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.916911209379953,0,1919,1920 days 00:00:00,1000.0,2328.8955020517815,132.88955020517815,201.40426311087037,100.0,426.78015116139835,82.88425574892547,958 days 00:00:00,47,-21.08926767233561,69.6137032280075,-23.155201736185028,24.881473369139297,-9.529196774153577,40 days 10:40:00,6 days 23:10:20.689655172,28.7230802068961,0.5621444388270272,0.21035094838898594,1.1331429004895377,1.417065760855876,19.676394215632104,1.1803571880099333,0.3333333333333333,-0.043013806374253484,None,None,0.0009430965887804459,0.23766034037267236,1.3288955020517719,0.11734795320588343,0.5088092030409813,935,934,2779.503968253968
Most Max Drawdown [%],ROKU,EMA,8,20,0,false,false,1,48,0.8088214033328198,38.297872340425535,1.0931188225659523,3.621234656439685,0.8873664190186603,-0.3372208349376013,20 days 02:33:11.489361701,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.9021388919704025,0,1919,1920 days 00:00:00,1000.0,2334.8654934463034,133.48654934463033,201.40426311087037,100.0,454.5060405148963,84.69134447521004,958 days 00:00:00,47,-21.143328812652726,76.99461670639366,-23.155201736185045,23.878397418527523,-8.952176713132081,41 days 10:40:00,6 days 20:41:22.758620689,28.851251537424446,0.5627938598092518,0.2065376463203875,1.1322261057522387,1.4339848133853839,19.71958730144824,1.1810489973760518,0.3398464759246337,-0.043013806374253574,None,None,0.0009430401666988324,0.23764612200810575,1.3348654934463036,0.11772346914006548,0.5081916711138819,950,949,2779.503968253968
Least Profit Factor,ROKU,EMA,8,20,0,false,false,1,48,0.8088214033328198,38.297872340425535,1.0931188225659523,3.621234656439685,0.8873664190186603,-0.3372208349376013,20 days 02:33:11.489361701,0.016909491958568605,0.5252735799895779,1.0396039603960396,1.9021388919704025,0,1919,1920 days 00:00:00,1000.0,2334.8654934463034,133.48654934463033,201.40426311087037,100.0,454.5060405148963,84.69134447521004,958 days 00:00:00,47,-21.143328812652726,76.99461670639366,-23.155201736185045,23.878397418527523,-8.952176713132081,41 days 10:40:00,6 days 20:41:22.758620689,28.851251537424446,0.5627938598092518,0.2065376463203875,1.1322261057522387,1.4339848133853839,19.71958730144824,1.1810489973760518,0.3398464759246337,-0.043013806374253574,None,None,0.0009430401666988324,0.23764612200810575,1.3348654934463036,0.11772346914006548,0.5081916711138819,950,949,2779.503968253968
Least Total Fees Paid,ROKU,EMA,12,21,0,false,false,1,34,0.7755723883938638,39.39393939393939,1.1666221901172382,5.657104469840885,0.8473570250540964,-0.39681597901655996,28 days 18:54:32.727272726,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.1048319913842586,0,1919,1920 days 00:00:00,1000.0,2214.838332664215,121.48383326642151,201.40426311087037,100.0,209.69198748221757,69.94501039140611,958 days 00:00:00,33,-20.056425205576033,140.3946030624951,-23.97765729056124,30.961440456263183,-10.790713921333609,56 days 18:27:41.538461538,10 days 14:24:00,37.42105326878146,0.5478559444999205,0.23331299895180246,1.1282967133295543,1.23817221978223,19.996025204309767,1.1282967133295538,0.34548002803083394,-0.042852463695314674,None,None,0.0009201537997167027,0.2318787575286091,1.2148383326642178,0.11000808379800198,0.509378661827473,955,954,2779.503968253968
Mean Profit Factor,ROKU,EMA,12,21,0,false,false,1,34,0.7755723883938638,39.39393939393939,1.1666221901172382,5.657104469840885,0.8473570250540964,-0.39681597901655996,28 days 18:54:32.727272726,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.1048319913842586,0,1919,1920 days 00:00:00,1000.0,2214.838332664215,121.48383326642151,201.40426311087037,100.0,209.69198748221757,69.94501039140611,958 days 00:00:00,33,-20.056425205576033,140.3946030624951,-23.97765729056124,30.961440456263183,-10.790713921333609,56 days 18:27:41.538461538,10 days 14:24:00,37.42105326878146,0.5478559444999205,0.23331299895180246,1.1282967133295543,1.23817221978223,19.996025204309767,1.1282967133295538,0.34548002803083394,-0.042852463695314674,None,None,0.0009201537997167027,0.2318787575286091,1.2148383326642178,0.11000808379800198,0.509378661827473,955,954,2779.503968253968
Least Avg Losing Trade Duration,ROKU,EMA,12,21,0,false,false,1,34,0.7755723883938638,39.39393939393939,1.1666221901172382,5.657104469840885,0.8473570250540964,-0.39681597901655996,28 days 18:54:32.727272726,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.1048319913842586,0,1919,1920 days 00:00:00,1000.0,2214.838332664215,121.48383326642151,201.40426311087037,100.0,209.69198748221757,69.94501039140611,958 days 00:00:00,33,-20.056425205576033,140.3946030624951,-23.97765729056124,30.961440456263183,-10.790713921333609,56 days 18:27:41.538461538,10 days 14:24:00,37.42105326878146,0.5478559444999205,0.23331299895180246,1.1282967133295543,1.23817221978223,19.996025204309767,1.1282967133295538,0.34548002803083394,-0.042852463695314674,None,None,0.0009201537997167027,0.2318787575286091,1.2148383326642178,0.11000808379800198,0.509378661827473,955,954,2779.503968253968
Most Avg Losing Trade Duration,ROKU,EMA,13,18,0,false,false,1,37,0.7488181059699545,38.88888888888889,1.1342768130155232,5.190501907264339,0.8376533983210018,-0.42164368177260225,26 days 08:39:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.1016258373863423,0,1919,1920 days 00:00:00,1000.0,2164.8342808810507,116.48342808810509,201.40426311087037,100.0,263.66757176719284,76.67594419625438,958 days 00:00:00,36,-19.60361449258926,140.39460306249512,-23.15520173618503,29.339110104636525,-10.176794218336148,52 days 12:00:00,9 days 17:27:16.363636363,32.90105264926777,0.5408355572367768,0.20626047778672035,1.126887156686231,1.2541987667623462,19.89119806775402,1.131458707017614,0.34548002803083394,-0.04301176276761768,None,None,0.0009110833413358755,0.22959300201664062,1.1648342808810388,0.10668617882584308,0.5109043164818023,954,953,2779.503968253968
Least Total Return [%],ROKU,EMA,15,16,0,false,false,1,37,0.7445565297605073,38.88888888888889,1.1379621551665864,5.139748864797885,0.8282653187916227,-0.4434097173768617,26 days 03:59:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.081076012479394,0,1919,1920 days 00:00:00,1000.0,2120.9965572638425,112.09965572638426,201.40426311087037,100.0,247.4583404090622,74.80737554770478,958 days 00:00:00,36,-19.206642843713325,140.39460306249512,-23.15520173618503,29.300522258389883,-10.235288749306116,52 days 08:34:17.142857143,9 days 12:00:00,31.672311114098733,0.5340643385979175,0.20540319559057585,1.1259550390588888,1.280028331255208,20.317834637185772,1.1374914636394098,0.3407821229050279,-0.04254337460454707,None,None,0.0008950750179908186,0.2255589045336863,1.1209965572638398,0.10371862242666396,0.5082911627080586,947,946,2779.503968253968
Median Profit Factor,ROKU,EMA,15,16,0,false,false,1,37,0.7445565297605073,38.88888888888889,1.1379621551665864,5.139748864797885,0.8282653187916227,-0.4434097173768617,26 days 03:59:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.081076012479394,0,1919,1920 days 00:00:00,1000.0,2120.9965572638425,112.09965572638426,201.40426311087037,100.0,247.4583404090622,74.80737554770478,958 days 00:00:00,36,-19.206642843713325,140.39460306249512,-23.15520173618503,29.300522258389883,-10.235288749306116,52 days 08:34:17.142857143,9 days 12:00:00,31.672311114098733,0.5340643385979175,0.20540319559057585,1.1259550390588888,1.280028331255208,20.317834637185772,1.1374914636394098,0.3407821229050279,-0.04254337460454707,None,None,0.0008950750179908186,0.2255589045336863,1.1209965572638398,0.10371862242666396,0.5082911627080586,947,946,2779.503968253968
Least Sharpe Ratio,ROKU,EMA,15,16,0,false,false,1,37,0.7445565297605073,38.88888888888889,1.1379621551665864,5.139748864797885,0.8282653187916227,-0.4434097173768617,26 days 03:59:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.081076012479394,0,1919,1920 days 00:00:00,1000.0,2120.9965572638425,112.09965572638426,201.40426311087037,100.0,247.4583404090622,74.80737554770478,958 days 00:00:00,36,-19.206642843713325,140.39460306249512,-23.15520173618503,29.300522258389883,-10.235288749306116,52 days 08:34:17.142857143,9 days 12:00:00,31.672311114098733,0.5340643385979175,0.20540319559057585,1.1259550390588888,1.280028331255208,20.317834637185772,1.1374914636394098,0.3407821229050279,-0.04254337460454707,None,None,0.0008950750179908186,0.2255589045336863,1.1209965572638398,0.10371862242666396,0.5082911627080586,947,946,2779.503968253968
Least Omega Ratio,ROKU,EMA,15,16,0,false,false,1,37,0.7445565297605073,38.88888888888889,1.1379621551665864,5.139748864797885,0.8282653187916227,-0.4434097173768617,26 days 03:59:59.999999999,0.01295195128741425,0.40489838457529964,0.7988535695674831,2.081076012479394,0,1919,1920 days 00:00:00,1000.0,2120.9965572638425,112.09965572638426,201.40426311087037,100.0,247.4583404090622,74.80737554770478,958 days 00:00:00,36,-19.206642843713325,140.39460306249512,-23.15520173618503,29.300522258389883,-10.235288749306116,52 days 08:34:17.142857143,9 days 12:00:00,31.672311114098733,0.5340643385979175,0.20540319559057585,1.1259550390588888,1.280028331255208,20.317834637185772,1.1374914636394098,0.3407821229050279,-0.04254337460454707,None,None,0.0008950750179908186,0.2255589045336863,1.1209965572638398,0.10371862242666396,0.5082911627080586,947,946,2779.503968253968
