Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,SPY_QQQ,SMA,25,77,0,false,false,1,43,1.1065341810496556,38.095238095238095,1.991553928282991,1.9427163327591441,0.45599260534452807,2.4737169357813866,55 days 15:25:42.857142856,0.004416274790431405,0.13752665245202558,0.2718550106609808,0.2671752739082405,0,6566,6567 days 00:00:00,1000.0,1789.9517344163246,78.99517344163246,-53.602677368804244,100.0,163.8508672982813,27.285781003552863,5689 days 00:00:00,42,-9.343960951807503,77.529214626927,-4.004663428303188,7.790827793190033,-1.6561214890444795,89 days 13:30:00,34 days 18:27:41.538461538,19.030849889717434,0.3085426032661371,0.12053098990835408,1.0930172918358847,0.1251036541755317,32.68319355757086,1.1731090761514433,0.21453671167005733,-0.0070030799235789795,None,None,0.00011324194563299381,0.02853697029951444,0.7899517344163205,0.02259214784492314,0.11131120535126247,2363,2362,9510.277777777777
Least Win Rate [%],SPY_QQQ,SMA,25,77,0,false,false,1,43,1.1065341810496556,38.095238095238095,1.991553928282991,1.9427163327591441,0.45599260534452807,2.4737169357813866,55 days 15:25:42.857142856,0.004416274790431405,0.13752665245202558,0.2718550106609808,0.2671752739082405,0,6566,6567 days 00:00:00,1000.0,1789.9517344163246,78.99517344163246,-53.602677368804244,100.0,163.8508672982813,27.285781003552863,5689 days 00:00:00,42,-9.343960951807503,77.529214626927,-4.004663428303188,7.790827793190033,-1.6561214890444795,89 days 13:30:00,34 days 18:27:41.538461538,19.030849889717434,0.3085426032661371,0.12053098990835408,1.0930172918358847,0.1251036541755317,32.68319355757086,1.1731090761514433,0.21453671167005733,-0.0070030799235789795,None,None,0.00011324194563299381,0.02853697029951444,0.7899517344163205,0.02259214784492314,0.11131120535126247,2363,2362,9510.277777777777
Most Avg Winning Trade [%],SPY_QQQ,SMA,25,77,0,false,false,1,43,1.1065341810496556,38.095238095238095,1.991553928282991,1.9427163327591441,0.45599260534452807,2.4737169357813866,55 days 15:25:42.857142856,0.004416274790431405,0.13752665245202558,0.2718550106609808,0.2671752739082405,0,6566,6567 days 00:00:00,1000.0,1789.9517344163246,78.99517344163246,-53.602677368804244,100.0,163.8508672982813,27.285781003552863,5689 days 00:00:00,42,-9.343960951807503,77.529214626927,-4.004663428303188,7.790827793190033,-1.6561214890444795,89 days 13:30:00,34 days 18:27:41.538461538,19.030849889717434,0.3085426032661371,0.12053098990835408,1.0930172918358847,0.1251036541755317,32.68319355757086,1.1731090761514433,0.21453671167005733,-0.0070030799235789795,None,None,0.00011324194563299381,0.02853697029951444,0.7899517344163205,0.02259214784492314,0.11131120535126247,2363,2362,9510.277777777777
Median Total Trades,SPY_QQQ,SMA,25,75,0,false,false,1,44,1.1041833325644326,41.86046511627907,1.9468955330474846,1.7382716161620166,0.4418567895144004,2.4028501066379166,54 days 10:02:47.441860465,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24461818052599807,0,6566,6567 days 00:00:00,1000.0,1751.9652166290487,75.19652166290487,-53.602677368804244,100.0,158.20667221932175,24.647890116921133,4119 days 00:00:00,43,-9.145662566395686,64.85171077262272,-3.7570467833431107,6.686886044667151,-1.8247307723616804,84 days 17:20:00.000000001,32 days 14:24:00,17.700253004545225,0.3004161972661493,0.12843738614350597,1.090276082429624,0.05142610883341699,32.811741552882495,1.166145809815191,0.21543586896168795,-0.0069917998739063,None,None,0.00010976263431149323,0.027660183846496295,0.7519652166290558,0.021750762377906296,0.1108097256910761,2366,2365,9510.277777777777
Median Best Trade [%],SPY_QQQ,SMA,25,75,0,false,false,1,44,1.1041833325644326,41.86046511627907,1.9468955330474846,1.7382716161620166,0.4418567895144004,2.4028501066379166,54 days 10:02:47.441860465,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24461818052599807,0,6566,6567 days 00:00:00,1000.0,1751.9652166290487,75.19652166290487,-53.602677368804244,100.0,158.20667221932175,24.647890116921133,4119 days 00:00:00,43,-9.145662566395686,64.85171077262272,-3.7570467833431107,6.686886044667151,-1.8247307723616804,84 days 17:20:00.000000001,32 days 14:24:00,17.700253004545225,0.3004161972661493,0.12843738614350597,1.090276082429624,0.05142610883341699,32.811741552882495,1.166145809815191,0.21543586896168795,-0.0069917998739063,None,None,0.00010976263431149323,0.027660183846496295,0.7519652166290558,0.021750762377906296,0.1108097256910761,2366,2365,9510.277777777777
Mean Avg Winning Trade [%],SPY_QQQ,SMA,25,75,0,false,false,1,44,1.1041833325644326,41.86046511627907,1.9468955330474846,1.7382716161620166,0.4418567895144004,2.4028501066379166,54 days 10:02:47.441860465,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24461818052599807,0,6566,6567 days 00:00:00,1000.0,1751.9652166290487,75.19652166290487,-53.602677368804244,100.0,158.20667221932175,24.647890116921133,4119 days 00:00:00,43,-9.145662566395686,64.85171077262272,-3.7570467833431107,6.686886044667151,-1.8247307723616804,84 days 17:20:00.000000001,32 days 14:24:00,17.700253004545225,0.3004161972661493,0.12843738614350597,1.090276082429624,0.05142610883341699,32.811741552882495,1.166145809815191,0.21543586896168795,-0.0069917998739063,None,None,0.00010976263431149323,0.027660183846496295,0.7519652166290558,0.021750762377906296,0.1108097256910761,2366,2365,9510.277777777777
Median Avg Winning Trade [%],SPY_QQQ,SMA,25,75,0,false,false,1,44,1.1041833325644326,41.86046511627907,1.9468955330474846,1.7382716161620166,0.4418567895144004,2.4028501066379166,54 days 10:02:47.441860465,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24461818052599807,0,6566,6567 days 00:00:00,1000.0,1751.9652166290487,75.19652166290487,-53.602677368804244,100.0,158.20667221932175,24.647890116921133,4119 days 00:00:00,43,-9.145662566395686,64.85171077262272,-3.7570467833431107,6.686886044667151,-1.8247307723616804,84 days 17:20:00.000000001,32 days 14:24:00,17.700253004545225,0.3004161972661493,0.12843738614350597,1.090276082429624,0.05142610883341699,32.811741552882495,1.166145809815191,0.21543586896168795,-0.0069917998739063,None,None,0.00010976263431149323,0.027660183846496295,0.7519652166290558,0.021750762377906296,0.1108097256910761,2366,2365,9510.277777777777
Least Max Drawdown Duration,SPY_QQQ,SMA,25,75,0,false,false,1,44,1.1041833325644326,41.86046511627907,1.9468955330474846,1.7382716161620166,0.4418567895144004,2.4028501066379166,54 days 10:02:47.441860465,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24461818052599807,0,6566,6567 days 00:00:00,1000.0,1751.9652166290487,75.19652166290487,-53.602677368804244,100.0,158.20667221932175,24.647890116921133,4119 days 00:00:00,43,-9.145662566395686,64.85171077262272,-3.7570467833431107,6.686886044667151,-1.8247307723616804,84 days 17:20:00.000000001,32 days 14:24:00,17.700253004545225,0.3004161972661493,0.12843738614350597,1.090276082429624,0.05142610883341699,32.811741552882495,1.166145809815191,0.21543586896168795,-0.0069917998739063,None,None,0.00010976263431149323,0.027660183846496295,0.7519652166290558,0.021750762377906296,0.1108097256910761,2366,2365,9510.277777777777
Median Win Rate [%],SPY_QQQ,SMA,25,76,0,false,false,1,44,1.1029770965958439,39.53488372093023,1.9291857889820399,1.8709941141289437,0.45672903158513894,2.477344438357057,54 days 07:48:50.232558139,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.26329554697763385,0,6566,6567 days 00:00:00,1000.0,1791.8961729185062,79.18961729185062,-53.602677368804244,100.0,170.10766900653636,26.234963406607253,5689 days 00:00:00,43,-9.354111369322936,73.7213232975003,-3.6931458454713115,7.3926177281442556,-1.7392982488810678,84 days 07:03:31.764705883,34 days 17:32:18.461538462,18.633727541577418,0.3092050369149164,0.12559633940608594,1.0932590240975957,0.11757557890493925,32.791777374895766,1.173368521553022,0.21453671167005733,-0.006996222865070456,None,None,0.00011334946252772206,0.028564064556985957,0.7918961729185034,0.022634752998450747,0.1111781921752613,2362,2361,9510.277777777777
Median Worst Trade [%],SPY_QQQ,SMA,25,76,0,false,false,1,44,1.1029770965958439,39.53488372093023,1.9291857889820399,1.8709941141289437,0.45672903158513894,2.477344438357057,54 days 07:48:50.232558139,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.26329554697763385,0,6566,6567 days 00:00:00,1000.0,1791.8961729185062,79.18961729185062,-53.602677368804244,100.0,170.10766900653636,26.234963406607253,5689 days 00:00:00,43,-9.354111369322936,73.7213232975003,-3.6931458454713115,7.3926177281442556,-1.7392982488810678,84 days 07:03:31.764705883,34 days 17:32:18.461538462,18.633727541577418,0.3092050369149164,0.12559633940608594,1.0932590240975957,0.11757557890493925,32.791777374895766,1.173368521553022,0.21453671167005733,-0.006996222865070456,None,None,0.00011334946252772206,0.028564064556985957,0.7918961729185034,0.022634752998450747,0.1111781921752613,2362,2361,9510.277777777777
Mean Best Trade [%],SPY_QQQ,SMA,26,72,0,false,false,1,45,1.0947724385795325,40.909090909090914,1.9545781968438496,1.700667964762153,0.43505455915147045,2.3716491878444352,53 days 22:54:32.727272727,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.24476564524828426,0,6566,6567 days 00:00:00,1000.0,1735.2406887920763,73.52406887920763,-53.602677368804244,100.0,168.9349162953366,29.85491306905026,4119 days 00:00:00,44,-19.475562104376422,66.58778769568838,-3.757046783343107,6.447890649727183,-1.5858708171367148,79 days 21:20:00,36 days 00:00:00,17.152642065828477,0.29543852489332917,0.1041947167055648,1.087797019015418,0.06451318950648743,32.052503519630214,1.1757465652336863,0.2179154302670623,-0.007025896400209954,None,None,0.00010859504368966534,0.027365951009795667,0.7352406887920822,0.02137474478115653,0.11147810581009814,2401,2400,9510.277777777777
Mean Omega Ratio,SPY_QQQ,SMA,26,72,0,false,false,1,45,1.0947724385795325,40.909090909090914,1.9545781968438496,1.700667964762153,0.43505455915147045,2.3716491878444352,53 days 22:54:32.727272727,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.24476564524828426,0,6566,6567 days 00:00:00,1000.0,1735.2406887920763,73.52406887920763,-53.602677368804244,100.0,168.9349162953366,29.85491306905026,4119 days 00:00:00,44,-19.475562104376422,66.58778769568838,-3.757046783343107,6.447890649727183,-1.5858708171367148,79 days 21:20:00,36 days 00:00:00,17.152642065828477,0.29543852489332917,0.1041947167055648,1.087797019015418,0.06451318950648743,32.052503519630214,1.1757465652336863,0.2179154302670623,-0.007025896400209954,None,None,0.00010859504368966534,0.027365951009795667,0.7352406887920822,0.02137474478115653,0.11147810581009814,2401,2400,9510.277777777777
Median Omega Ratio,SPY_QQQ,SMA,26,72,0,false,false,1,45,1.0947724385795325,40.909090909090914,1.9545781968438496,1.700667964762153,0.43505455915147045,2.3716491878444352,53 days 22:54:32.727272727,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.24476564524828426,0,6566,6567 days 00:00:00,1000.0,1735.2406887920763,73.52406887920763,-53.602677368804244,100.0,168.9349162953366,29.85491306905026,4119 days 00:00:00,44,-19.475562104376422,66.58778769568838,-3.757046783343107,6.447890649727183,-1.5858708171367148,79 days 21:20:00,36 days 00:00:00,17.152642065828477,0.29543852489332917,0.1041947167055648,1.087797019015418,0.06451318950648743,32.052503519630214,1.1757465652336863,0.2179154302670623,-0.007025896400209954,None,None,0.00010859504368966534,0.027365951009795667,0.7352406887920822,0.02137474478115653,0.11147810581009814,2401,2400,9510.277777777777
Least Total Fees Paid,SPY_QQQ,SMA,26,75,0,false,false,1,42,1.0889797569568014,41.46341463414634,1.9502833985741723,1.6998946074525079,0.4160773938011738,2.273337060283092,57 days 07:01:27.804878049,0.004311125390659229,0.13432835820895522,0.26545842217484006,0.2283440517473518,0,6566,6567 days 00:00:00,1000.0,1682.542756240962,68.25427562409621,-53.602677368804244,100.0,145.19446849686338,25.375921848011977,4119 days 00:00:00,41,-8.783261309103636,62.262735972231766,-5.03222784828635,6.720809990822907,-1.856587122434858,82 days 11:17:38.823529412,39 days 11:00:00,16.861610184147953,0.28334076991109486,0.11562662620523573,1.0846822911002933,0.04595969860991035,32.620863203521,1.1589755987099026,0.21633635858492312,-0.0070065565363114325,None,None,0.00010367923908892534,0.026127168250409186,0.6825427562409576,0.020166721972186608,0.11097609379195063,2375,2374,9510.277777777777
Least Total Trades,SPY_QQQ,SMA,26,75,0,false,false,1,42,1.0889797569568014,41.46341463414634,1.9502833985741723,1.6998946074525079,0.4160773938011738,2.273337060283092,57 days 07:01:27.804878049,0.004311125390659229,0.13432835820895522,0.26545842217484006,0.2283440517473518,0,6566,6567 days 00:00:00,1000.0,1682.542756240962,68.25427562409621,-53.602677368804244,100.0,145.19446849686338,25.375921848011977,4119 days 00:00:00,41,-8.783261309103636,62.262735972231766,-5.03222784828635,6.720809990822907,-1.856587122434858,82 days 11:17:38.823529412,39 days 11:00:00,16.861610184147953,0.28334076991109486,0.11562662620523573,1.0846822911002933,0.04595969860991035,32.620863203521,1.1589755987099026,0.21633635858492312,-0.0070065565363114325,None,None,0.00010367923908892534,0.026127168250409186,0.6825427562409576,0.020166721972186608,0.11097609379195063,2375,2374,9510.277777777777
Median Expectancy,SPY_QQQ,SMA,26,75,0,false,false,1,42,1.0889797569568014,41.46341463414634,1.9502833985741723,1.6998946074525079,0.4160773938011738,2.273337060283092,57 days 07:01:27.804878049,0.004311125390659229,0.13432835820895522,0.26545842217484006,0.2283440517473518,0,6566,6567 days 00:00:00,1000.0,1682.542756240962,68.25427562409621,-53.602677368804244,100.0,145.19446849686338,25.375921848011977,4119 days 00:00:00,41,-8.783261309103636,62.262735972231766,-5.03222784828635,6.720809990822907,-1.856587122434858,82 days 11:17:38.823529412,39 days 11:00:00,16.861610184147953,0.28334076991109486,0.11562662620523573,1.0846822911002933,0.04595969860991035,32.620863203521,1.1589755987099026,0.21633635858492312,-0.0070065565363114325,None,None,0.00010367923908892534,0.026127168250409186,0.6825427562409576,0.020166721972186608,0.11097609379195063,2375,2374,9510.277777777777
Median Calmar Ratio,SPY_QQQ,SMA,26,75,0,false,false,1,42,1.0889797569568014,41.46341463414634,1.9502833985741723,1.6998946074525079,0.4160773938011738,2.273337060283092,57 days 07:01:27.804878049,0.004311125390659229,0.13432835820895522,0.26545842217484006,0.2283440517473518,0,6566,6567 days 00:00:00,1000.0,1682.542756240962,68.25427562409621,-53.602677368804244,100.0,145.19446849686338,25.375921848011977,4119 days 00:00:00,41,-8.783261309103636,62.262735972231766,-5.03222784828635,6.720809990822907,-1.856587122434858,82 days 11:17:38.823529412,39 days 11:00:00,16.861610184147953,0.28334076991109486,0.11562662620523573,1.0846822911002933,0.04595969860991035,32.620863203521,1.1589755987099026,0.21633635858492312,-0.0070065565363114325,None,None,0.00010367923908892534,0.026127168250409186,0.6825427562409576,0.020166721972186608,0.11097609379195063,2375,2374,9510.277777777777
Most Avg Losing Trade Duration,SPY_QQQ,SMA,26,75,0,false,false,1,42,1.0889797569568014,41.46341463414634,1.9502833985741723,1.6998946074525079,0.4160773938011738,2.273337060283092,57 days 07:01:27.804878049,0.004311125390659229,0.13432835820895522,0.26545842217484006,0.2283440517473518,0,6566,6567 days 00:00:00,1000.0,1682.542756240962,68.25427562409621,-53.602677368804244,100.0,145.19446849686338,25.375921848011977,4119 days 00:00:00,41,-8.783261309103636,62.262735972231766,-5.03222784828635,6.720809990822907,-1.856587122434858,82 days 11:17:38.823529412,39 days 11:00:00,16.861610184147953,0.28334076991109486,0.11562662620523573,1.0846822911002933,0.04595969860991035,32.620863203521,1.1589755987099026,0.21633635858492312,-0.0070065565363114325,None,None,0.00010367923908892534,0.026127168250409186,0.6825427562409576,0.020166721972186608,0.11097609379195063,2375,2374,9510.277777777777
Mean Total Fees Paid,SPY_QQQ,SMA,24,77,0,false,false,1,45,1.0860241327728608,38.63636363636363,1.8782913637712668,1.8317911662733701,0.44659538062309706,2.4231821909105964,53 days 08:10:54.545454545,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2636373213719669,0,6566,6567 days 00:00:00,1000.0,1762.8637581640867,76.28637581640866,-53.602677368804244,100.0,171.51766456877797,30.560355385540273,5689 days 00:00:00,44,-9.202555467235698,77.80571249890184,-3.576138274644612,7.476117218883149,-1.7220437557401942,89 days 02:49:24.705882354,30 days 19:33:20,17.54696167343914,0.30217874206562834,0.10475258757389085,1.090816512591845,0.1271482632313915,32.65104639419267,1.1761684495186355,0.21521095484826055,-0.0070065565363115105,None,None,0.00011093000543827828,0.027954361370446126,0.7628637581640811,0.021993941196688516,0.11133502935091635,2373,2372,9510.277777777777
Most Best Trade [%],SPY_QQQ,SMA,24,77,0,false,false,1,45,1.0860241327728608,38.63636363636363,1.8782913637712668,1.8317911662733701,0.44659538062309706,2.4231821909105964,53 days 08:10:54.545454545,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2636373213719669,0,6566,6567 days 00:00:00,1000.0,1762.8637581640867,76.28637581640866,-53.602677368804244,100.0,171.51766456877797,30.560355385540273,5689 days 00:00:00,44,-9.202555467235698,77.80571249890184,-3.576138274644612,7.476117218883149,-1.7220437557401942,89 days 02:49:24.705882354,30 days 19:33:20,17.54696167343914,0.30217874206562834,0.10475258757389085,1.090816512591845,0.1271482632313915,32.65104639419267,1.1761684495186355,0.21521095484826055,-0.0070065565363115105,None,None,0.00011093000543827828,0.027954361370446126,0.7628637581640811,0.021993941196688516,0.11133502935091635,2373,2372,9510.277777777777
