Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,ASML,EMA,22,40,0,false,false,1,73,1.2554111804408004,44.44444444444444,2.247354106814736,12.281582872915138,1.2967328753776768,-0.42963372230473473,65 days 04:00:00,0.006541596136477943,0.20173707066719307,0.4007106198183972,2.477650551938269,0,7599,7600 days 00:00:00,1000.0,198491.89822198954,19749.189822198954,34625.45138888897,100.0,8037.494198588019,66.02031156663686,1515 days 00:00:00,72,-8718.570026326342,255.59488425675445,-20.763357664233574,36.64209357664155,-7.206825690065992,116 days 10:30:00,24 days 03:36:00,2864.03428122661,0.8406721496193631,0.4381901042000112,1.173000432305652,0.6993250222451396,9.603265488529882,1.158689530943908,0.4551024315527475,-0.030879460481476058,None,None,0.0009071727744115027,0.22860753915169868,197.4918982219883,0.19175865164406147,0.327272904285149,4701,4700,11006.488095238095,,
Mean Total Return [%],ASML,EMA,27,36,0,false,false,1,68,1.2505917206529626,46.26865671641791,2.171860041921875,13.372074634120526,1.277426154933549,-0.4786538387834926,70 days 04:39:24.179104478,0.006087318627000308,0.18791946308724833,0.37307540465850775,2.5128730856065418,0,7599,7600 days 00:00:00,1000.0,181518.46161986052,18051.84616198605,34625.45138888897,100.0,7515.607129436512,59.0738264689911,1516 days 00:00:00,67,-7973.027780377481,296.95472561720334,-17.12961832061066,37.85404011925432,-7.709617866966909,119 days 14:42:34.838709678,27 days 15:20:00,2813.3058119438524,0.8299967352017467,0.4803671305088187,1.1702582633465517,0.6771475390556856,9.408213676598956,1.1525791624315385,0.45677592486103125,-0.03088958185868229,None,None,0.0008952925200391181,0.22561371504985778,180.51846161986103,0.18823149136823036,0.32714122426912234,4712,4711,11006.488095238095,,
Mean Max Drawdown [%],ASML,EMA,23,38,0,false,false,1,73,1.2487842440332675,44.44444444444444,2.141961040562511,12.548667683907798,1.308319949309268,-0.4055176136752639,65 days 01:00:00,0.006541596136477943,0.20173707066719307,0.4007106198183972,2.5315314593276295,0,7599,7600 days 00:00:00,1000.0,206842.20969237864,20584.220969237864,34625.45138888897,100.0,8582.46664853123,62.027698175716694,1529 days 00:00:00,72,-5212.839980979363,255.59488425675445,-20.763357664233567,37.51061086793556,-7.420886863314409,116 days 05:15:00,24 days 02:24:00,2931.320134352194,0.8465847271564774,0.47051334458074323,1.1743830885731312,0.7193029184954471,9.612393808967902,1.1600311671367123,0.4539889037688923,-0.030826218495395283,None,None,0.000911676864081369,0.229742569748505,205.84220969237947,0.1933881464091458,0.3266007720467242,4693,4692,11006.488095238095,,
Median Omega Ratio,ASML,EMA,25,39,0,false,false,1,70,1.248162474061878,46.3768115942029,2.1035428774673854,12.737670002996689,1.2532240312824101,-0.5404806231998864,68 days 04:52:10.434782608,0.0062690296307913625,0.19344650611922623,0.3841294907224635,2.464057758179383,0,7599,7600 days 00:00:00,1000.0,160110.65843644887,15911.065843644887,34625.45138888897,100.0,7024.186253584056,61.26884368775607,1529 days 00:00:00,69,-7032.710151112609,296.9547256172034,-17.129618320610675,36.275331508366484,-7.61922643407989,116 days 23:15:00,26 days 00:38:55.135135135,2407.874907066109,0.8150362894312853,0.45056720865558164,1.1668595116200946,0.6751769753354031,9.42994756992887,1.1516800551114,0.45677592486103125,-0.03090130734890737,None,None,0.0008784353652518733,0.22136571204347208,159.1106584364499,0.18329746573699213,0.3268733909622721,4715,4714,11006.488095238095,,
Median Worst Trade [%],ASML,EMA,25,36,0,false,false,1,70,1.2479949403251052,44.927536231884055,2.218520704627405,12.831969238549654,1.2981897554363102,-0.42512605913213364,67 days 21:54:46.956521739,0.0062690296307913625,0.19344650611922623,0.3841294907224635,2.4822996158268182,0,7599,7600 days 00:00:00,1000.0,200052.6969425934,19905.26969425934,34625.45138888897,100.0,8003.7451589139155,65.2875542122901,1494 days 00:00:00,69,-8787.12664281539,255.59488425675454,-20.763357664233553,37.76023854963342,-7.504250462597632,118 days 09:17:25.161290322,26 days 17:41:03.157894737,3012.171356310271,0.8415857221480092,0.44385114080081606,1.1733240731537373,0.6991797957468254,9.605623090870253,1.1575084158913451,0.454267125908917,-0.030847469372388955,None,None,0.0009082438949359807,0.22887746152386712,199.0526969425938,0.19206820381274103,0.32730363685319863,4695,4694,11006.488095238095,,
Median Profit Factor,ASML,EMA,22,44,0,false,false,1,70,1.2479677355543097,44.927536231884055,2.2855438148702607,12.84851586364403,1.2724723876657817,-0.5029327620782146,68 days 06:36:31.304347825,0.0062690296307913625,0.19344650611922623,0.3841294907224635,2.48550050263939,0,7599,7600 days 00:00:00,1000.0,173111.7748367009,17211.17748367009,34625.45138888897,100.0,6931.418822849353,62.07760437655714,1493 days 00:00:00,69,-7603.771966589062,296.9547256172034,-17.129618320610668,37.517894592999326,-7.276503626093183,121 days 20:07:44.516129032,24 days 13:53:41.052631578,2604.573142076667,0.8262313547482423,0.45241905040519276,1.1690780049818388,0.6911746471707753,9.457929808693333,1.1533988364322083,0.457614115841964,-0.030826218495395286,None,None,0.0008870392033812871,0.22353387925208434,172.11177483669988,0.1863646513901105,0.32560258549512877,4720,4719,11006.488095238095,,
Mean Total Fees Paid,ASML,EMA,24,37,0,false,false,1,72,1.2469151965998584,45.07042253521127,2.161412080685367,12.311589367087661,1.2728923734981206,-0.49590061914861205,66 days 00:20:16.901408451,0.006450740634582416,0.19897354915120413,0.3951835767864193,2.449680632061659,0,7599,7600 days 00:00:00,1000.0,175546.68606838761,17454.66860683876,34625.45138888897,100.0,7299.570654693949,66.73517959120132,1529 days 00:00:00,71,-7710.723153370549,255.59488425675454,-20.763357664233563,36.69881469901788,-7.698441674496117,117 days 01:30:00,24 days 03:04:36.923076923,2567.0057636867336,0.8258009194698083,0.42213178305609933,1.1697905461148028,0.6996161017149842,9.620311336361258,1.1564806663233589,0.4539889037688923,-0.030847469372388935,None,None,0.0008908907008850379,0.22450445662302956,174.54668606838717,0.18691422478390374,0.32718679405614387,4696,4695,11006.488095238095,,
Least Worst Trade [%],ASML,EMA,22,64,0,false,false,1,54,1.246548512938073,47.16981132075472,2.7260378184956897,15.862724423180486,1.193532032752601,-0.647262505395298,91 days 15:50:56.603773585,0.00481534160046293,0.1492301618634031,0.29569680221081723,2.3671969332657814,0,7599,7600 days 00:00:00,1000.0,123136.94972473594,12213.694972473595,34625.45138888897,100.0,3242.9888080829687,72.92412718217352,3014 days 00:00:00,53,-6251.726159185244,222.44218491535844,-33.32700780055154,44.61922556954667,-9.812723028932176,164 days 00:57:36,27 days 00:51:25.714285714,2422.427846866439,0.7823281366373362,0.3566268857144594,1.1565072686961086,0.6009409969420099,8.91277632354784,1.1320707071470635,0.47888694298501655,-0.03090130734890729,None,None,0.0008449460399743693,0.21292640207354105,122.13694972473479,0.1730401530777388,0.3275568812648824,4866,4865,11006.488095238095,,
Mean Win Rate [%],ASML,EMA,24,61,0,false,false,1,54,1.2441502277069574,45.28301886792453,2.9190552643596397,16.319346658876803,1.229050908875947,-0.5742405035809685,91 days 17:39:37.358490566,0.00481534160046293,0.1492301618634031,0.29569680221081723,2.435338743409172,0,7599,7600 days 00:00:00,1000.0,148421.14746615026,14742.114746615025,34625.45138888897,100.0,3687.739315071673,72.03918339161038,3033 days 00:00:00,53,-7535.417860070855,222.44218491535844,-33.24051781094865,47.02338700117246,-9.09089362440237,171 days 06:00:00,25 days 22:20:41.379310344,2923.708779740022,0.804943747393581,0.3767667882000267,1.1613118252236607,0.5998349743099642,8.89386464237277,1.1321378652707155,0.48090413094310214,-0.030901307348907347,None,None,0.0008696839349910015,0.21916035161773237,147.42114746615022,0.18032669268319945,0.3276744801789212,4870,4869,11006.488095238095,,
Mean Total Trades,ASML,EMA,25,40,0,false,false,1,67,1.242033942535637,45.45454545454545,2.2929525661569663,13.471472894811772,1.2610425740637141,-0.5264835172136716,71 days 10:54:32.727272727,0.005996463125104781,0.1851559415712594,0.3675483616265298,2.494323248190573,0,7599,7600 days 00:00:00,1000.0,164957.21956555697,16395.721956555695,34625.45138888897,100.0,6215.336837636256,64.0419420364995,1515 days 00:00:00,66,-7245.590792436036,296.9547256172034,-17.129618320610685,39.24532191805617,-8.00673462455856,124 days 18:24:00,27 days 00:40:00,2593.981975121106,0.8197146184082905,0.4339128041857756,1.1675083271817714,0.684604619972354,9.409187329433205,1.149915066495901,0.4584532719247745,-0.030889581858682447,None,None,0.0008812987327211385,0.22208728064572691,163.95721956555644,0.18446808976193307,0.32606724051103314,4725,4724,11006.488095238095,,
Mean Worst Trade [%],ASML,EMA,21,33,0,false,false,1,76,1.241600225081622,44.0,1.9672338823875086,11.980005403498488,1.3164741686206918,-0.4115110908557563,61 days 11:11:59.999999999,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5161322047616252,0,7599,7600 days 00:00:00,1000.0,204766.9411647431,20376.694116474308,34625.45138888897,100.0,10198.015917639119,51.087458991262494,1514 days 00:00:00,75,-5160.539037336304,265.491540320333,-20.570957568902443,36.0335488922513,-6.919207337664433,108 days 00:00:00,24 days 21:42:51.428571428,2785.699736027724,0.8483998831264057,0.5700481680446382,1.1765053581353557,0.7683558224687345,9.879979599780382,1.1674242704653577,0.4426727410782081,-0.030336514745831284,None,None,0.0009073546554941128,0.22865337318451645,203.76694116474357,0.19298919590352148,0.32435692495683366,4620,4619,11006.488095238095,,
Median Expectancy,ASML,EMA,21,33,0,false,false,1,76,1.241600225081622,44.0,1.9672338823875086,11.980005403498488,1.3164741686206918,-0.4115110908557563,61 days 11:11:59.999999999,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5161322047616252,0,7599,7600 days 00:00:00,1000.0,204766.9411647431,20376.694116474308,34625.45138888897,100.0,10198.015917639119,51.087458991262494,1514 days 00:00:00,75,-5160.539037336304,265.491540320333,-20.570957568902443,36.0335488922513,-6.919207337664433,108 days 00:00:00,24 days 21:42:51.428571428,2785.699736027724,0.8483998831264057,0.5700481680446382,1.1765053581353557,0.7683558224687345,9.879979599780382,1.1674242704653577,0.4426727410782081,-0.030336514745831284,None,None,0.0009073546554941128,0.22865337318451645,203.76694116474357,0.19298919590352148,0.32435692495683366,4620,4619,11006.488095238095,,
Mean Calmar Ratio,ASML,EMA,36,38,0,false,false,1,58,1.2398688267468134,45.614035087719294,2.5365672110392237,15.741701110924415,1.2829321757593135,-0.4483831530228461,84 days 10:06:18.947368420,0.005178763608045038,0.16028424792735887,0.3178049743387288,2.5231467236617897,0,7599,7600 days 00:00:00,1000.0,191999.8232029965,19099.98232029965,34625.45138888897,100.0,5821.555075401145,62.459276775201424,1261 days 00:00:00,57,-9747.929601637617,211.9843548998009,-22.098368203362053,44.794245148738284,-8.624948727242055,152 days 12:00:00,27 days 07:44:30.967741935,3521.890400081298,0.8352016042984117,0.45987890155516403,1.1691517768099486,0.6461518269651855,9.06569539316878,1.1480340928281594,0.4717273431448489,-0.030889581858682284,None,None,0.0009043855453467698,0.22790515742738598,190.99982320299515,0.1904453104576067,0.3284044211719601,4820,4819,11006.488095238095,,
Mean Omega Ratio,ASML,EMA,35,39,0,false,false,1,58,1.2383573442817075,45.614035087719294,2.530323918752728,15.67335328973947,1.2787781470114667,-0.4604563670760405,84 days 09:41:03.157894736,0.005178763608045038,0.16028424792735887,0.3178049743387288,2.512191644545687,0,7599,7600 days 00:00:00,1000.0,187819.41833993117,18681.941833993114,34625.45138888897,100.0,5709.870650469693,62.459276775201424,1272 days 00:00:00,57,-9535.688300412992,211.9843548998009,-22.098368203362053,44.644405694602064,-8.624948727242057,152 days 11:04:36.923076922,27 days 07:44:30.967741935,3444.826432286739,0.8325515805240061,0.45770119073346444,1.16860054669472,0.6465691798515494,9.068914995333296,1.1479640688680766,0.47144240077444344,-0.03088958185868241,None,None,0.0009014604287612533,0.2271680280478358,186.81941833992894,0.18957669646412056,0.32838417519285823,4819,4818,11006.488095238095,,
Median Total Fees Paid,ASML,EMA,32,44,0,false,false,1,57,1.235912874230124,46.42857142857143,2.4211645319785444,16.02117635675115,1.2724302647639405,-0.47183502352609347,86 days 04:42:51.428571427,0.005087908106149511,0.15752072641136994,0.3122779313067509,2.523667337680106,0,7599,7600 days 00:00:00,1000.0,183879.50718210937,18287.950718210937,34625.45138888897,100.0,5944.131362372626,62.90627519467519,1282 days 00:00:00,56,-9335.656988079165,222.44218491535838,-21.82690418890306,44.84141403735427,-8.956362966438226,155 days 13:50:46.153846152,26 days 01:36:00,3432.4136458962257,0.8283960366864473,0.4523686653055628,1.1674262378950746,0.6487709083569939,8.985917811491662,1.1464001411012217,0.47372503393445803,-0.030975112773818158,None,None,0.000900184999515874,0.22684661987800026,182.87950718210834,0.1887407698644632,0.3295645285504227,4835,4834,11006.488095238095,,
Mean Sortino Ratio,ASML,EMA,24,41,0,false,false,1,68,1.2354518870951743,44.776119402985074,2.2602429666701425,13.282631811760439,1.2699310980418044,-0.5055638192047902,70 days 08:35:49.253731343,0.006087318627000308,0.18791946308724833,0.37307540465850775,2.496065038451626,0,7599,7600 days 00:00:00,1000.0,172200.75943032454,17120.075943032454,34625.45138888897,100.0,6722.718531808102,61.40385623096299,1516 days 00:00:00,67,-7563.756471313449,296.9547256172034,-17.129618320610668,39.105185156078555,-7.6545736025515465,124 days 04:00:00,26 days 17:30:48.648648648,2668.1271030095245,0.8251006154055902,0.45685464434708106,1.1687431838383042,0.6866085122278874,9.417502786612898,1.1506420964368733,0.4584532719247745,-0.030889581858682423,None,None,0.0008868271198487427,0.22348043420188315,171.2007594303248,0.18615710674256158,0.32597084425042105,4723,4722,11006.488095238095,,
Median Total Return [%],ASML,EMA,33,44,0,false,false,1,57,1.2317891561512442,46.42857142857143,2.410093012437121,15.874126403283965,1.258819860772877,-0.508242776057234,86 days 09:51:25.714285715,0.005087908106149511,0.15752072641136994,0.3122779313067509,2.5005039221911973,0,7599,7600 days 00:00:00,1000.0,171273.1585276523,17027.31585276523,34625.45138888897,100.0,5975.110207227749,64.00564869245572,1248 days 00:00:00,56,-8695.626194470446,222.44218491535844,-22.59910347960456,44.48600517066542,-8.922835195113302,157 days 22:09:13.846153848,24 days 10:24:00,3195.8711557521933,0.8200269528501831,0.43776485878248217,1.165321113184365,0.6470939985698904,8.992566926932065,1.145327858791496,0.47515527950310554,-0.03094879014021245,None,None,0.0008906117277245568,0.2244341553865883,170.27315852765065,0.18594469000997682,0.32938740230424063,4847,4846,11006.488095238095,,
Mean Avg Winning Trade [%],ASML,EMA,26,40,0,false,false,1,66,1.228651588249584,44.61538461538462,2.3633520291641323,13.385175838775407,1.242604426752643,-0.5682586062603724,72 days 15:08:18.461538462,0.005905607623209254,0.18239242005527045,0.36202131859455194,2.441354614099581,0,7599,7600 days 00:00:00,1000.0,150492.4064150265,14949.240641502649,34625.45138888897,100.0,5818.92807938433,64.04194203649948,1514 days 00:00:00,65,-6610.2374732311,296.9547256172034,-17.129618320610668,39.59015707950426,-7.72439238292284,127 days 12:24:49.655172414,28 days 10:00:00,2401.5791367424254,0.8081521423483065,0.4251373885926395,1.1647775216961185,0.683772082730477,9.37797294052706,1.1482074649021146,0.45873320537428014,-0.030901307348907277,None,None,0.000869543906464366,0.21912506442902022,149.49240641502684,0.18086921137122292,0.3263210502616215,4730,4729,11006.488095238095,,
Mean Profit Factor,ASML,EMA,20,48,0,false,false,1,69,1.2281701025451994,44.11764705882353,2.31544367595275,12.849509432151404,1.2396023371446427,-0.5765573871578473,69 days 10:35:17.647058823,0.006178174128895835,0.1906829846032373,0.3786024476904856,2.4501828092100784,0,7599,7600 days 00:00:00,1000.0,147618.9160695009,14661.89160695009,34625.45138888897,100.0,5908.419206421131,66.72905159213023,1481 days 00:00:00,68,-6484.022111184342,296.9547256172034,-20.763357664233574,38.78475798984164,-7.625686797604043,125 days 04:00:00,25 days 10:44:12.631578947,2251.5137967747833,0.8067983885402026,0.4062530707929275,1.1643298336758827,0.6795521835284407,9.427849247241246,1.1497148148431309,0.45873320537428014,-0.030879460481476023,None,None,0.000866030944823836,0.21823979809560667,146.6189160695023,0.18011459770808913,0.3255480444629144,4731,4730,11006.488095238095,,
Most Avg Winning Trade [%],ASML,EMA,35,43,0,false,false,1,54,1.227868608241008,45.28301886792453,2.703790301207879,16.40604314627952,1.2408377276569706,-0.546273832785198,91 days 14:29:26.037735849,0.00481534160046293,0.1492301618634031,0.29569680221081723,2.4482764742572676,0,7599,7600 days 00:00:00,1000.0,158104.7334676303,15710.473346763032,34625.45138888897,100.0,4263.164993088815,69.544527955289,2998 days 00:00:00,53,-8027.058493166784,222.44218491535844,-22.599103479604576,47.3842165338388,-9.23106586411438,170 days 20:00:00,26 days 00:49:39.310344827,3115.694187939569,0.809898437883928,0.3958397850152339,1.1628234483391044,0.6362056669506782,8.96105518396995,1.1387063292397568,0.4783116125267458,-0.031008284098766544,None,None,0.0008805821917936806,0.2219067123320075,157.10473346762967,0.18280290531278465,0.32975093806762645,4863,4862,11006.488095238095,,
Most Max Drawdown Duration,ASML,EMA,25,59,0,false,false,1,54,1.2267925627196785,45.28301886792453,2.7834255310339824,16.078088325203762,1.2057658375298883,-0.6242565082811985,91 days 16:45:16.981132076,0.00481534160046293,0.1492301618634031,0.29569680221081723,2.399335723224249,0,7599,7600 days 00:00:00,1000.0,131102.88007200768,13010.288007200768,34625.45138888897,100.0,3343.498232736123,72.03918339161038,3055 days 00:00:00,53,-6656.160532828653,222.44218491535844,-33.24051781094865,46.87959190577697,-9.412811189753388,171 days 02:00:00,26 days 00:00:00,2580.3592566950256,0.7899118317869996,0.36628155556154257,1.1581225941050086,0.6024106875585631,8.90447368634358,1.1327313557446061,0.47946272143274293,-0.03090130734890718,None,None,0.0008532479585590847,0.21501848555688932,130.10288007200782,0.17548086395826812,0.32759958391713934,4868,4867,11006.488095238095,,
Mean Avg Losing Trade [%],ASML,EMA,29,34,0,false,false,1,69,1.2238691837590463,45.588235294117645,2.0540351591086385,12.86514512619433,1.2330732551145147,-0.5833485042274364,69 days 05:17:38.823529412,0.006178174128895835,0.1906829846032373,0.3786024476904856,2.4531642700165266,0,7599,7600 days 00:00:00,1000.0,145267.46112980778,14426.746112980778,34625.45138888897,100.0,6584.09746996311,62.957914036956865,1529 days 00:00:00,68,-6380.736663571064,296.9547256172034,-17.12961832061068,37.74644465470731,-7.981349073370601,119 days 18:34:50.322580646,26 days 20:45:24.324324324,2215.414673432042,0.8024967375327731,0.42903098710782994,1.164094065998985,0.6741480687120405,9.384001589608866,1.1499216361442535,0.45649674204676116,-0.03097374976385279,None,None,0.0008662987247128862,0.21830727862764732,144.26746112980746,0.17948643473131454,0.32739429110422325,4716,4715,11006.488095238095,,
Least Max Drawdown Duration,ASML,EMA,35,36,0,false,false,1,63,1.2165462051730487,45.16129032258064,2.3137236583167287,13.252991766932265,1.2226974623569504,-0.602769156589378,76 days 20:54:11.612903224,0.005633041117522673,0.17410185550730362,0.34544018949861827,2.3073704576459257,0,7599,7600 days 00:00:00,1000.0,138542.9725868186,13754.29725868186,34625.45138888897,100.0,5019.198357796611,60.274328635533195,1077 days 00:00:00,62,-7033.897849739471,211.9843548998009,-18.720473076301104,39.17833629296142,-8.097291960385855,135 days 15:25:42.857142856,28 days 11:17:38.823529411,2331.88500704126,0.7983971636061696,0.4433415660588539,1.1616634012388782,0.625933381928389,9.085047224987965,1.148155687270984,0.4637904468412942,-0.03087946048147603,None,None,0.0008585830276799431,0.21636292297534565,137.54297258681797,0.17763426462629472,0.32614446791379187,4774,4773,11006.488095238095,,
Most Avg Losing Trade Duration,ASML,EMA,31,42,0,false,false,1,57,1.2106458564123272,44.642857142857146,2.383528308439226,16.186867119658384,1.2873508161183045,-0.44144271587336303,85 days 14:08:34.285714285,0.005087908106149511,0.15752072641136994,0.3122779313067509,2.5497670670129082,0,7599,7600 days 00:00:00,1000.0,194402.98089436715,19340.298089436714,34625.45138888897,100.0,6106.64842082589,54.77390668547791,1261 days 00:00:00,56,-9869.93915147116,211.9843548998009,-21.82690418890306,47.2401848775173,-8.856131072163326,154 days 14:24:00,29 days 22:27:05.806451613,3629.873572247112,0.8391075337157269,0.5258092105088442,1.1699410747098007,0.6217426387626168,8.975212087389806,1.1487220280126724,0.46888287591805183,-0.030847469372389056,None,None,0.0009038948637749581,0.22778150567128944,193.40298089436857,0.19093640324569905,0.3266983950151107,4801,4800,11006.488095238095,,
Median Max Drawdown [%],ASML,EMA,31,37,0,false,false,1,65,1.2082911607413236,45.3125,2.1830140454091973,12.80377010075756,1.1972135559660153,-0.6560083680288683,74 days 02:59:59.999999999,0.005814752121313728,0.1796288985392815,0.35649427556257407,2.299927120349266,0,7599,7600 days 00:00:00,1000.0,120108.65531001006,11910.865531001005,34625.45138888897,100.0,4913.433460417128,63.03420633928722,1515 days 00:00:00,64,-5275.659769836406,247.7611960179292,-17.94759452431096,38.313918505920086,-8.333210006377104,129 days 01:39:18.620689654,28 days 14:24:00,1943.5049231226008,0.7821507697569704,0.4101916723116584,1.1582239096447675,0.6360529034295496,9.119400114555548,1.1451830232559386,0.46097654748173783,-0.030901307348907406,None,None,0.0008384269062083551,0.21128358036450548,119.10865531001072,0.1720720400136755,0.3251033408927171,4753,4752,11006.488095238095,,
Least Avg Losing Trade [%],ASML,EMA,24,58,0,false,false,1,55,1.2070692889225214,46.2962962962963,2.4396041869974185,15.3349418301969,1.175747673620371,-0.6805180771927819,89 days 19:06:39.999999999,0.004906197102358457,0.15199368337939204,0.3012238452427951,2.3308142931803424,0,7599,7600 days 00:00:00,1000.0,111622.0578779011,11062.20578779011,34625.45138888897,100.0,3219.0816096059825,69.61657529905617,2998 days 00:00:00,54,-5667.109188081362,222.44218491535838,-30.841972344869905,44.65579548059716,-9.941656144286085,162 days 17:16:48,26 days 22:20:41.379310344,2153.50309381449,0.7706016086230483,0.36505619926148025,1.1542060825065674,0.605333572995048,8.938381129227047,1.1358330060911561,0.4757281553398059,-0.0308895818586823,None,None,0.0008317329374850055,0.20959670024622137,110.62205787790103,0.1692276573590863,0.32734121622705636,4857,4856,11006.488095238095,,
Median Avg Losing Trade [%],ASML,EMA,31,33,0,false,false,1,68,1.2047336132504662,44.776119402985074,2.0480870158612055,12.842159996818726,1.2180774533005503,-0.6208434206074048,70 days 05:43:52.835820895,0.006087318627000308,0.18791946308724833,0.37307540465850775,2.4132918114827135,0,7599,7600 days 00:00:00,1000.0,132284.67708535725,13128.467708535725,34625.45138888897,100.0,5888.250255507592,65.58950402480205,1539 days 00:00:00,67,-5810.480079588888,296.9547256172034,-20.264482029598305,38.54955427236123,-8.001673199567088,122 days 20:00:00,27 days 14:16:12.972972973,2046.196375596212,0.7929938664850211,0.40313014608989045,1.1618188711117647,0.6838585981721278,9.441445909778833,1.1476682002750414,0.4562176662195822,-0.030948790140212356,None,None,0.0008519343380410414,0.21468745318634244,131.28467708535763,0.17583068640319577,0.325823944957213,4715,4714,11006.488095238095,,
Least Total Return [%],ASML,EMA,23,61,0,false,false,1,56,1.1920991103739407,45.45454545454545,2.4202147849289637,14.87682492217293,1.1577114391563974,-0.7088096618028964,88 days 04:21:49.090909090,0.004997052604253985,0.15475720489538097,0.30675088827477304,2.302295842673426,0,7599,7600 days 00:00:00,1000.0,101825.96900157949,10082.596900157949,34625.45138888897,100.0,3120.1617775585823,72.8890562368502,3026 days 00:00:00,55,-5169.756726267864,222.44218491535844,-33.240517810948646,44.191481388413436,-9.552055466360825,163 days 15:21:35.999999998,25 days 07:12:00,1927.1950132335878,0.7593099637310252,0.341092789579441,1.1517344028847416,0.6044852939298038,8.930247592436869,1.132014531331069,0.47658830386632994,-0.03090130734890729,None,None,0.000819748597278915,0.2065766465142866,100.82596900157972,0.16567199427518298,0.3274223234771848,4858,4857,11006.488095238095,,
Least Sharpe Ratio,ASML,EMA,23,61,0,false,false,1,56,1.1920991103739407,45.45454545454545,2.4202147849289637,14.87682492217293,1.1577114391563974,-0.7088096618028964,88 days 04:21:49.090909090,0.004997052604253985,0.15475720489538097,0.30675088827477304,2.302295842673426,0,7599,7600 days 00:00:00,1000.0,101825.96900157949,10082.596900157949,34625.45138888897,100.0,3120.1617775585823,72.8890562368502,3026 days 00:00:00,55,-5169.756726267864,222.44218491535844,-33.240517810948646,44.191481388413436,-9.552055466360825,163 days 15:21:35.999999998,25 days 07:12:00,1927.1950132335878,0.7593099637310252,0.341092789579441,1.1517344028847416,0.6044852939298038,8.930247592436869,1.132014531331069,0.47658830386632994,-0.03090130734890729,None,None,0.000819748597278915,0.2065766465142866,100.82596900157972,0.16567199427518298,0.3274223234771848,4858,4857,11006.488095238095,,
Least Calmar Ratio,ASML,EMA,23,61,0,false,false,1,56,1.1920991103739407,45.45454545454545,2.4202147849289637,14.87682492217293,1.1577114391563974,-0.7088096618028964,88 days 04:21:49.090909090,0.004997052604253985,0.15475720489538097,0.30675088827477304,2.302295842673426,0,7599,7600 days 00:00:00,1000.0,101825.96900157949,10082.596900157949,34625.45138888897,100.0,3120.1617775585823,72.8890562368502,3026 days 00:00:00,55,-5169.756726267864,222.44218491535844,-33.240517810948646,44.191481388413436,-9.552055466360825,163 days 15:21:35.999999998,25 days 07:12:00,1927.1950132335878,0.7593099637310252,0.341092789579441,1.1517344028847416,0.6044852939298038,8.930247592436869,1.132014531331069,0.47658830386632994,-0.03090130734890729,None,None,0.000819748597278915,0.2065766465142866,100.82596900157972,0.16567199427518298,0.3274223234771848,4858,4857,11006.488095238095,,
Least Omega Ratio,ASML,EMA,23,61,0,false,false,1,56,1.1920991103739407,45.45454545454545,2.4202147849289637,14.87682492217293,1.1577114391563974,-0.7088096618028964,88 days 04:21:49.090909090,0.004997052604253985,0.15475720489538097,0.30675088827477304,2.302295842673426,0,7599,7600 days 00:00:00,1000.0,101825.96900157949,10082.596900157949,34625.45138888897,100.0,3120.1617775585823,72.8890562368502,3026 days 00:00:00,55,-5169.756726267864,222.44218491535844,-33.240517810948646,44.191481388413436,-9.552055466360825,163 days 15:21:35.999999998,25 days 07:12:00,1927.1950132335878,0.7593099637310252,0.341092789579441,1.1517344028847416,0.6044852939298038,8.930247592436869,1.132014531331069,0.47658830386632994,-0.03090130734890729,None,None,0.000819748597278915,0.2065766465142866,100.82596900157972,0.16567199427518298,0.3274223234771848,4858,4857,11006.488095238095,,
