Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,SMLR,SMA,13,15,0,false,false,1,166,1.116711557525368,46.06060606060606,1.117739238286343,2.139343491963762,0.9884979858784309,-0.17121277972849128,9 days 00:08:43.636363635,0.04035345668408717,1.2348565356004253,2.462274176408077,2.6417822929456873,0,2823,2824 days 00:00:00,1000.0,4522.642337989165,352.2642337989165,425.03579348570986,100.0,1472.763513910064,78.05584194674596,886 days 00:00:00,165,440.79256208693505,143.71795566713016,-26.88470003268862,11.965884911752129,-6.251860417069002,11 days 18:00:00,6 days 15:54:36.404494382,18.677877429710463,0.6161035078070961,0.2759195385396538,1.1679544905349026,2.583786478245253,46.92733488025843,1.3720955332931533,0.3283160865475071,-0.045193055425832934,None,None,0.0012000852380789928,0.3024214799959062,3.522642337989188,0.1441527544047776,0.5907518832512698,1492,1491,4088.8690476190477
Mean Sharpe Ratio,SMLR,SMA,22,31,0,false,false,0,57,1.1083285213084595,43.859649122807014,1.491554400005462,6.978726826338064,0.947720026111979,-0.2123198926656032,25 days 21:53:41.052631578,0.013940285036321023,0.4240170031880978,0.8480340063761956,2.9590988349722505,0,2823,2824 days 00:00:00,1000.0,4347.922394337845,334.79223943378446,425.03579348570986,100.0,222.87096919858402,78.58096955770444,836 days 00:00:00,57,0.0,207.87573147240818,-31.477729323285033,29.473197145281834,-10.595078110336756,38 days 09:36:00,16 days 03:45:00,58.735480602418306,0.6149694229326067,0.26621984398291915,1.16741305166269,1.915003331608722,50.97607131566955,1.1573346656051715,0.32644434006575856,-0.041985189609677176,None,None,0.001177940150637011,0.2968409179605268,3.3479223943378367,0.14013730614347297,0.5809201022742633,1477,1477,4088.8690476190477
Mean Sortino Ratio,SMLR,SMA,22,31,0,false,false,0,57,1.1083285213084595,43.859649122807014,1.491554400005462,6.978726826338064,0.947720026111979,-0.2123198926656032,25 days 21:53:41.052631578,0.013940285036321023,0.4240170031880978,0.8480340063761956,2.9590988349722505,0,2823,2824 days 00:00:00,1000.0,4347.922394337845,334.79223943378446,425.03579348570986,100.0,222.87096919858402,78.58096955770444,836 days 00:00:00,57,0.0,207.87573147240818,-31.477729323285033,29.473197145281834,-10.595078110336756,38 days 09:36:00,16 days 03:45:00,58.735480602418306,0.6149694229326067,0.26621984398291915,1.16741305166269,1.915003331608722,50.97607131566955,1.1573346656051715,0.32644434006575856,-0.041985189609677176,None,None,0.001177940150637011,0.2968409179605268,3.3479223943378367,0.14013730614347297,0.5809201022742633,1477,1477,4088.8690476190477
Median Omega Ratio,SMLR,SMA,28,38,0,false,false,0,47,1.10457433469203,42.5531914893617,1.4737268971434136,7.821212507428522,0.9610708083177052,-0.11060985465791752,31 days 11:14:02.553191489,0.011494620994861194,0.34962805526036134,0.6992561105207227,2.734515318750249,0,2823,2824 days 00:00:00,1000.0,4780.2264614384285,378.02264614384285,425.03579348570986,100.0,206.6853207791378,68.38478333213335,844 days 00:00:00,47,0.0,166.38880203247072,-31.78438131713866,32.41158504566546,-10.393878261635876,44 days 04:48:00,22 days 00:53:20,80.43035024337078,0.6361220604156578,0.3277099878701522,1.165130129951924,0.643878112107787,26.22490697726739,1.158346257288447,0.3214787084698175,-0.03998530145637223,None,None,0.0011042674085852903,0.27827538696349313,3.7802264614384224,0.14982215108046515,0.5264783300128137,1479,1479,4088.8690476190477
Mean Win Rate [%],SMLR,SMA,43,45,0,false,false,1,87,1.1030110907032176,45.348837209302324,1.3438687016303186,4.128319519725347,0.9654131508126554,-0.11375697007372067,17 days 16:44:39.069767440,0.021032710756554523,0.6471838469713072,1.2869287991498408,2.6717817083025888,0,2823,2824 days 00:00:00,1000.0,4766.850094458959,376.68500944589584,425.03579348570986,100.0,346.7800966031381,73.0909450912988,836 days 00:00:00,86,243.56523291763187,158.18462496028144,-36.92636502176073,18.82046331616936,-8.063033843281385,25 days 03:04:36.923076923,11 days 12:45:57.446808510,40.9684286225736,0.6346007361774333,0.3060030178348704,1.1644815488506826,0.7712445862849777,25.41487802369133,1.2307393894680756,0.33144743045733144,-0.04000002902611726,None,None,0.0011232618317685281,0.2830619816056691,3.766850094458958,0.14953466933581216,0.5368180781628876,1525,1524,4088.8690476190477
Least Win Rate [%],SMLR,SMA,4,44,0,true,false,1,51,1.080357615169492,38.0,1.5607432865265072,9.221035704351017,0.988925165665715,-0.059268330115867573,29 days 23:02:23.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,3.4983100387389094,0,2823,2824 days 00:00:00,1000.0,4998.446317663391,399.8446317663391,425.03579348570986,100.0,196.04376762682662,88.14708830714912,883 days 00:00:00,50,-4.998446317662456,238.45578189160452,-33.492070110342915,43.2089310375723,-11.61025498375235,64 days 10:06:18.947368421,8 days 20:07:44.516129032,80.06889527962107,0.6412443750344334,0.2622738362227045,1.1758979509898912,1.863489513765062,51.021795846746926,1.170851178668047,0.32894117647058824,-0.042047269044338885,None,None,0.001228859948939014,0.30967270713263156,3.99844631766339,0.15441147004881461,0.5811998907665389,1499,1498,4088.8690476190477
Most Avg Winning Trade [%],SMLR,SMA,80,84,0,false,false,0,34,1.0790233291846452,41.17647058823529,1.1783201851482792,18.28873108521499,1.1537292575082576,0.877277925986687,47 days 18:21:10.588235293,0.008315257740963417,0.25292242295430395,0.5058448459086079,4.625630178832272,0,2823,2824 days 00:00:00,1000.0,8979.103128649593,797.9103128649592,425.03579348570986,100.0,874.6977917749205,84.10409389678398,886 days 00:00:00,34,0.0,380.7439740366195,-35.23771829422805,60.14875559761759,-11.01328607346682,69 days 15:25:42.857142857,32 days 10:48:00,234.67950378381101,0.7692756806543569,0.3900169384714723,1.1869938497574073,0.4174699565734231,21.50884300735059,1.1369493132722475,0.3675544794188862,-0.042047269044338954,None,None,0.0012988516069813247,0.3273106049592938,7.979103128649593,0.21635925706115589,0.5120639894788367,1624,1624,4088.8690476190477
Median Total Return [%],SMLR,SMA,4,45,0,true,false,1,51,1.0710262837663023,38.0,1.5071099026979855,8.99532841459338,0.9690432593937766,-0.13394902951166576,30 days 00:57:35.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,3.4126803868329834,0,2823,2824 days 00:00:00,1000.0,4681.026614405782,368.10266144057823,425.03579348570986,100.0,206.82590768193654,88.40735481380105,885 days 00:00:00,50,-4.6810266144057096,255.12312756641808,-33.49207011034291,42.381929733848686,-11.467427232692131,64 days 17:41:03.157894737,8 days 18:34:50.322580645,73.71415282040371,0.6292762113870534,0.24974214405625872,1.1719898020229906,1.8500963262353567,50.691097945862005,1.1636303883138392,0.33019312293923697,-0.04294679815455669,None,None,0.001207905643801954,0.3043922222380924,3.6810266144057673,0.14767249745139233,0.5821546874668686,1503,1502,4088.8690476190477
Mean Calmar Ratio,SMLR,SMA,4,65,0,false,false,0,38,1.0706478910368882,39.473684210526315,1.573730397990454,12.213846816938664,1.0142851318172745,0.03502303458071234,40 days 06:56:50.526315789,0.009293523357547347,0.28267800212539856,0.5653560042507971,3.4525858164778804,0,2823,2824 days 00:00:00,1000.0,5399.218367790004,439.9218367790004,425.03579348570986,100.0,216.37569739959142,85.74275522820393,860 days 00:00:00,38,0.0,233.09114937682148,-39.06311947748164,50.52670111965817,-12.77279729353058,77 days 00:00:00,16 days 08:20:52.173913043,115.76890441552644,0.6550640711873829,0.2840139185838535,1.180638337169926,1.9180995475040727,52.21087441918024,1.1555183725492897,0.33270410571024067,-0.04107906912908237,None,None,0.0012482364233018458,0.31455557867206513,4.399218367790011,0.16238404605593892,0.577909420136333,1531,1531,4088.8690476190477
Median Sharpe Ratio,SMLR,SMA,22,33,0,false,false,0,46,1.0676668291188758,39.130434782608695,1.483787557483129,8.393701010848028,0.9713598658755067,-0.13791277356135345,31 days 22:57:23.478260868,0.011250054590715212,0.3421891604675877,0.6843783209351754,2.872233502118029,0,2823,2824 days 00:00:00,1000.0,4664.17928343245,366.41792834324497,425.03579348570986,100.0,231.24507236877864,76.35563137700505,886 days 00:00:00,46,0.0,200.17912525862073,-26.904094842543362,37.282731753737316,-10.177818752437942,51 days 00:00:00,19 days 17:08:34.285714285,79.65607137896629,0.627361776051429,0.288415725279229,1.1722180874794779,1.9692677548609205,52.19082887611086,1.1535034300596327,0.3227166276346604,-0.04178302103608714,None,None,0.0011945528303652574,0.30102731325204485,3.6641792834324463,0.1473033017304557,0.577476093393831,1470,1470,4088.8690476190477
Mean Expectancy,SMLR,SMA,4,63,0,false,false,0,41,1.0628147920855278,39.02439024390244,1.5386061813509948,11.050389618734775,0.986093086881709,-0.08046679844754391,37 days 07:36:35.121951219,0.010027222569985297,0.30499468650371947,0.6099893730074389,3.370310117509969,0,2823,2824 days 00:00:00,1000.0,4908.345239583034,390.83452395830335,425.03579348570986,100.0,214.04510579983537,86.77286567868538,863 days 00:00:00,41,0.0,233.09114937682148,-39.06311947748164,47.17778555379872,-12.071143779706153,72 days 15:00:00,14 days 17:16:48,95.32549364836663,0.6374035706682019,0.2630955331221014,1.1749475111425627,1.913118131147041,52.013941106417185,1.1566149967843107,0.33270410571024067,-0.04136435375045388,None,None,0.0012157382008132487,0.30636602660493867,3.9083452395830243,0.15253913750381276,0.5784585889706357,1530,1530,4088.8690476190477
Mean Omega Ratio,SMLR,SMA,13,30,0,false,false,1,52,1.0571800964810925,39.21568627450981,1.3528592142293707,7.806354250585688,0.911839868374071,-0.3480148529527089,28 days 05:10:35.294117647,0.012472886611445124,0.3868225292242296,0.7662061636556855,3.0196736952318712,0,2823,2824 days 00:00:00,1000.0,3771.170243161426,277.1170243161426,425.03579348570986,100.0,219.06709569779358,77.92609479747135,886 days 00:00:00,51,146.40351348802187,224.31753215234372,-40.676965697225164,37.999275628408334,-11.672949864138605,45 days 09:36:00,17 days 03:05:48.387096774,51.466014307321615,0.5886203800749528,0.24017585584412093,1.1634432397617132,1.9601683390588138,50.71223380976946,1.1566095056074603,0.3177788147456836,-0.042047269044338816,None,None,0.0011316847489024225,0.2851845567234105,2.7711702431614067,0.1257499120195369,0.5830917154133236,1443,1442,4088.8690476190477
Mean Best Trade [%],SMLR,SMA,22,24,0,false,false,1,138,1.0529279393870647,48.175182481751825,1.1603566805955527,3.0657176124655034,0.8296762465087811,-0.544367828779375,10 days 22:04:22.773722626,0.03350559736799965,1.0265674814027632,2.0456960680127527,3.1471660081208044,0,2823,2824 days 00:00:00,1000.0,2936.5998143237516,193.65998143237516,425.03579348570986,100.0,512.9278362114828,88.46689266583955,886 days 00:00:00,137,150.04743249490048,220.09229685115375,-40.74924273375677,15.18790434339887,-8.202793996571149,14 days 02:32:43.636363636,7 days 22:59:09.295774647,13.040528334517163,0.544230092978812,0.1688689928453925,1.14561886128737,1.766253064718341,50.929085846946954,1.280876849177629,0.33144743045733144,-0.043109886865982314,None,None,0.001045556559150298,0.26348025290587507,1.9365998143237504,0.1009008002727858,0.5826552731064887,1499,1498,4088.8690476190477
Median Avg Winning Trade [%],SMLR,SMA,9,27,0,false,false,1,67,1.0387458320046608,39.39393939393939,1.3167081146600326,6.253039676668436,0.9449201105485119,-0.24108935238139556,22 days 03:38:10.909090908,0.01614138267363487,0.49840595111583424,0.9893730074388949,3.1165521874149804,0,2823,2824 days 00:00:00,1000.0,4225.641892953275,322.5641892953275,425.03579348570986,100.0,311.9489317623706,78.71932484160874,886 days 00:00:00,66,355.3705956107019,250.14270115119902,-32.11654438195462,30.18278437395973,-9.301294376570903,36 days 19:23:04.615384615,12 days 15:00:00,43.488959050645065,0.6086576057798072,0.2600986798145713,1.1681599023489317,1.9972875090155897,52.99151535484081,1.1969406535662241,0.32333645735707595,-0.04191605912436383,None,None,0.001154812635379068,0.2910127841155251,3.2256418929532913,0.1372386573459583,0.5754202963562964,1469,1468,4088.8690476190477
Least Worst Trade [%],SMLR,SMA,41,42,0,false,false,1,128,1.005731577418364,48.818897637795274,1.1429022599360548,2.3277057063637883,0.7392902239367214,-0.6691839882123457,11 days 20:58:34.960629920,0.03105993332653982,0.9521785334750267,1.8969181721572796,2.216391405846923,0,2823,2824 days 00:00:00,1000.0,2406.086460679436,140.6086460679436,425.03579348570986,100.0,347.11288292445136,75.32230933392164,1055 days 00:00:00,127,237.13073341336167,148.57811973074462,-49.14813849400479,12.686407416002805,-7.552902078214966,15 days 01:32:54.193548387,8 days 19:56:18.461538461,9.204375805244638,0.4958101770749745,0.15954196679756788,1.1256217252060732,0.46142272165391884,24.32358609315636,1.292988220790648,0.3208606173994388,-0.04056727707390856,None,None,0.0008526111517112673,0.21485801023123938,1.406086460679441,0.08149958258394752,0.5215335773578152,1513,1512,4088.8690476190477
Most Max Drawdown Duration,SMLR,SMA,40,47,0,false,false,1,46,0.9559532831401444,42.22222222222222,1.323057906380852,7.965052975807738,0.8611572332603795,-0.3882774555394787,33 days 13:19:59.999999999,0.011005488186569228,0.3421891604675877,0.6769394261424018,2.7255547908715108,0,2823,2824 days 00:00:00,1000.0,3600.0397707787506,260.0039770778751,425.03579348570986,100.0,160.59182821757932,75.40688764998022,998 days 00:00:00,45,183.9463184088204,155.19999999999996,-37.24941033650537,36.40650701731013,-12.819086516059397,53 days 17:41:03.157894737,18 days 19:23:04.615384615,53.690965608220694,0.5786487013282511,0.2387781930171827,1.147830874956339,0.3919928765304154,24.23401508996895,1.1412246540932813,0.32644434006575856,-0.03964389663977886,None,None,0.0009841737494773908,0.2480117848683025,2.600039770778766,0.12109432122626851,0.5158263184679666,1513,1512,4088.8690476190477
Least Max Drawdown Duration,SMLR,SMA,23,28,0,true,false,1,86,0.946476619823873,48.23529411764706,1.1592259006106762,3.8276058386533043,0.7173081041747488,-0.7675113323687406,17 days 12:08:28.235294117,0.02078814435240854,0.6397449521785336,1.2720510095642934,2.448691514207534,0,2823,2824 days 00:00:00,1000.0,1988.1600532308785,98.81600532308785,425.03579348570986,100.0,236.0729242549384,80.33623694753724,1001 days 00:00:00,85,-1.9881600532305583,207.87573147240818,-35.5071222435938,18.508294178529184,-9.852126478049222,23 days 15:13:10.243902439,11 days 19:05:27.272727272,11.648802509224836,0.4756516719967297,0.11562080201860954,1.1269444373715745,1.6433602945230625,49.38029376631069,1.1906412968751872,0.32333645735707595,-0.043724115449289336,None,None,0.0009238646720328553,0.23281389735227953,0.9881600532308794,0.06324253858194995,0.5890688193302952,1489,1488,4088.8690476190477
Most Best Trade [%],SMLR,SMA,86,87,0,false,false,0,62,0.9380238201521426,38.70967741935484,1.1237276023228682,8.283554091478791,0.8244567622074095,-0.44167886115041316,26 days 03:05:48.387096773,0.015163117057050937,0.46121147715196603,0.9224229543039321,3.8204702185991453,0,2823,2824 days 00:00:00,1000.0,3373.064682707793,237.30646827077933,425.03579348570986,100.0,709.8792109262474,85.78316466984393,886 days 00:00:00,62,0.0,392.6250516847993,-42.22927865532732,34.84651446181244,-8.493052458205614,38 days 22:00:00,18 days 01:15:47.368421052,38.275236817867665,0.5652860029977932,0.1983655191213518,1.1341321666180375,0.07471453809488786,22.648777765805722,1.1492539288396122,0.36162005785920925,-0.04204726904433892,None,None,0.0009350723067347823,0.23563822129716513,2.373064682707784,0.11459822905620154,0.5016763934105832,1620,1620,4088.8690476190477
Least Total Fees Paid,SMLR,SMA,23,40,0,false,false,0,34,0.9319083842197241,44.11764705882353,1.491946126248248,9.766274554811698,0.7022742581645689,-0.7111793065620117,42 days 13:24:42.352941176,0.008315257740963417,0.25292242295430395,0.5058448459086079,2.4701098236399406,0,2823,2824 days 00:00:00,1000.0,2227.5913261050837,122.75913261050837,425.03579348570986,100.0,54.781647298792805,90.90604896776473,1074 days 00:00:00,34,0.0,190.69172372080513,-33.72576249291108,43.6394906047959,-16.975738116228463,66 days 14:24:00,23 days 13:53:41.052631578,36.1056272383848,0.47946168465483086,0.11997690335807176,1.1242737359681856,0.4159978998374536,27.54963380807085,1.0876307401292218,0.3140995812005584,-0.03973897821926722,None,None,0.0008179065993580235,0.20611246303822192,1.2275913261050917,0.07408622487057803,0.5173643600798908,1447,1447,4088.8690476190477
Most Avg Winning Trade Duration,SMLR,SMA,16,17,0,false,false,1,207,0.9231010635774319,43.203883495145625,1.1502941884370297,1.714055778035498,0.8584802873421847,-0.5337718446125814,7 days 05:42:31.456310678,0.05038067925407247,1.5398512221041447,3.0722635494155157,2.639390884562632,0,2823,2824 days 00:00:00,1000.0,2981.636539704703,198.16365397047028,425.03579348570986,100.0,818.8382220192017,88.44588804648464,908 days 00:00:00,206,152.34861258025876,170.9324198156443,-34.78256272412125,11.533494296613352,-5.7554316420792775,9 days 20:29:39.775280898,5 days 05:56:55.384615384,8.880038481186574,0.5472422739425806,0.17146803172721947,1.146178196392421,2.076211154465344,44.31637993859592,1.4830902511665613,0.3153237074988356,-0.044756094964923936,None,None,0.0010838515638105551,0.2731305940802599,1.9816365397047075,0.10239700791121198,0.6006712867599261,1494,1493,4088.8690476190477
Mean Avg Winning Trade [%],SMLR,SMA,39,45,0,false,false,1,51,0.9059564327779669,44.0,1.2261729996533783,6.601011646820775,0.7841463296888361,-0.5725337477115688,30 days 02:23:59.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.504315789495236,0,2823,2824 days 00:00:00,1000.0,2816.8845772977597,181.68845772977596,425.03579348570986,100.0,156.69962995746866,76.1879090719401,1055 days 00:00:00,50,277.6167509652928,158.0049445869762,-40.74924273375678,30.884510120182952,-12.478880010820934,48 days 00:00:00,16 days 00:51:25.714285714,30.785356526649366,0.5275462598704604,0.18799128319440878,1.1343019793854352,0.35927190659547753,24.07807148940112,1.1708923658172232,0.3183940242763772,-0.03973897821926722,None,None,0.0008950456549088554,0.22555150503703156,1.8168845772977558,0.0968195900596105,0.5145544551825597,1510,1509,4088.8690476190477
Most Avg Losing Trade [%],SMLR,SMA,15,16,0,false,false,1,219,0.8968995649101673,41.74311926605505,1.133642820012158,1.473453487974011,0.8792354755321589,-0.5006824716076633,6 days 18:49:32.477064218,0.05331547610382426,1.6291179596174283,3.2507970244420834,2.4004295399194038,0,2823,2824 days 00:00:00,1000.0,3122.2782188156025,212.22782188156026,425.03579348570986,100.0,1091.4767837132176,80.41781135071028,1055 days 00:00:00,218,121.21237489891837,144.26573345961936,-24.365876807732878,10.467585430750153,-4.971160738739604,9 days 05:16:29.010989010,5 days 00:56:41.574803149,9.179201118883896,0.5467107026015856,0.19714229892068738,1.1464357594532728,2.6889029252800487,47.972690975560624,1.4942498484773874,0.31655011655011656,-0.04519305542583288,None,None,0.0010544409452082413,0.26571911819247684,2.122278218815595,0.10694039497312269,0.5849400912129209,1483,1482,4088.8690476190477
Least Avg Winning Trade Duration,SMLR,SMA,22,23,0,true,false,1,186,0.8861344012680396,43.78378378378379,1.0688626451604664,1.9533312752209988,0.6478327327640125,-0.8683305322951381,8 days 01:41:11.351351350,0.04524478476700683,1.3836344314558982,2.7598299681190226,2.7026964084354312,0,2823,2824 days 00:00:00,1000.0,1559.64236683777,55.96423668377699,425.03579348570986,100.0,453.088616465459,89.3647295166194,908 days 00:00:00,185,-1.5596423668375792,210.24022617881056,-40.74924273375679,12.705970713732743,-6.421320595158344,10 days 02:40:00,6 days 11:32:18.461538461,3.033524374078965,0.43204503457174365,0.06616452798722734,1.1138439226642665,1.5923009845565357,49.006258649959456,1.3305574755717633,0.32894117647058824,-0.04519305542583294,None,None,0.0008399532322680125,0.21166821453153914,0.5596423668377666,0.04045814092096944,0.5896207923648522,1494,1493,4088.8690476190477
Least Avg Losing Trade Duration,SMLR,SMA,31,33,0,false,false,0,111,0.8322265416274778,38.73873873873874,1.069032953485365,2.479042645367586,0.5613716298415725,-0.9153443807459529,13 days 13:37:17.837837837,0.027146870860204095,0.8257173219978747,1.6514346439957495,2.04698845425145,0,2823,2824 days 00:00:00,1000.0,1359.81668302668,35.981668302668,425.03579348570986,100.0,198.63154839392536,86.63830593218104,1055 days 00:00:00,111,0.0,179.62000000000003,-37.898113207547155,18.575549531646434,-7.699630826838155,19 days 04:27:54.418604651,10 days 00:21:10.588235294,3.2415917389791105,0.382623749555504,0.046774157266791606,1.0948981738488117,0.44767669469031607,25.23101104155716,1.2272311905442086,0.32644434006575856,-0.041830429546322885,None,None,0.0006684756233978374,0.16845585709625505,0.359816683026688,0.027805973407374784,0.5298590472582799,1506,1506,4088.8690476190477
Most Total Trades,SMLR,SMA,7,8,0,false,true,0,314,0.8290376944808943,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6302269432745974,-0.8886954511237235,4 days 16:07:38.598726114,0.07679385090183861,2.3358129649309247,4.671625929861849,1.8343409041415217,0,2823,2824 days 00:00:00,1000.0,1473.0841725019718,47.30841725019718,425.03579348570986,100.0,1270.770972843604,82.62984184863583,886 days 00:00:00,314,0.0,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4168692183250477,0.06213282461511596,1.1081371292805489,1.6823551771930658,49.910918340922755,1.6349564202499869,0.31165815141662795,-0.04475609496492396,None,None,0.0007988264437950484,0.2013042638363522,0.473084172501969,0.035170311594404424,0.581164807520455,1467,1467,4088.8690476190477
Least Avg Winning Trade [%],SMLR,SMA,7,8,0,false,true,0,314,0.8290376944808943,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6302269432745974,-0.8886954511237235,4 days 16:07:38.598726114,0.07679385090183861,2.3358129649309247,4.671625929861849,1.8343409041415217,0,2823,2824 days 00:00:00,1000.0,1473.0841725019718,47.30841725019718,425.03579348570986,100.0,1270.770972843604,82.62984184863583,886 days 00:00:00,314,0.0,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4168692183250477,0.06213282461511596,1.1081371292805489,1.6823551771930658,49.910918340922755,1.6349564202499869,0.31165815141662795,-0.04475609496492396,None,None,0.0007988264437950484,0.2013042638363522,0.473084172501969,0.035170311594404424,0.581164807520455,1467,1467,4088.8690476190477
Least Best Trade [%],SMLR,SMA,9,11,0,true,false,1,202,0.8054405498483573,40.298507462686565,1.0544843419944374,1.1450584866744395,0.6535844084717924,-0.8723383891792634,7 days 05:58:12.537313432,0.04915784723334255,1.5026567481402764,2.997874601487779,1.7206298620166394,0,2823,2824 days 00:00:00,1000.0,1542.6075405285562,54.26075405285562,425.03579348570986,100.0,572.4112642892347,89.9078791497765,1061 days 00:00:00,201,-1.5426075405284791,89.68406819272712,-40.476369172004354,11.587220579794371,-5.903400926181515,10 days 22:48:53.333333333,4 days 18:00:00,2.707214667010355,0.42496415501665497,0.06409385694016374,1.1123093520403455,1.8811307984473047,49.436902970265365,1.4315371481416106,0.31044083526682137,-0.04474208852580986,None,None,0.0008185799823124257,0.20628215554273127,0.5426075405285611,0.03943897953236242,0.5841918893496534,1458,1457,4088.8690476190477
Least Profit Factor,SMLR,SMA,11,14,0,false,false,0,143,0.7829267240749894,39.16083916083916,1.002160057684658,1.605699830126765,0.5345556400898713,-0.9958305956785405,10 days 09:03:46.573426572,0.03497299579287555,1.0637619553666313,2.1275239107332626,1.7080823910275154,0,2823,2824 days 00:00:00,1000.0,1017.7214607413432,1.7721460741343207,425.03579348570986,100.0,364.78373784730394,84.97098243411727,886 days 00:00:00,143,0.0,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3473362635930113,0.002675038948316426,1.0916722930534168,2.0748880850837814,49.00226993298701,1.3090334925618243,0.31287773128777313,-0.04553832850115769,None,None,0.000670574420425167,0.16898475394714207,0.017721460741345618,0.0015687572434692765,0.5855224581293532,1484,1484,4088.8690476190477
Least Total Return [%],SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
Most Max Drawdown [%],SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
Least Expectancy,SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
