Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,AVGO,SMA,58,64,0,false,false,0,54,1.590594907468859,57.407407407407405,4.187783945916094,7.292450028551755,1.3524943796799649,-0.8587008703328489,50 days 22:40:00,0.009443310988050131,0.2872340425531915,0.574468085106383,2.0946399018180575,0,3948,3949 days 00:00:00,1000.0,16107.304487188765,1510.7304487188765,10691.718004757724,100.0,424.1736720172043,52.88591360630799,807 days 00:00:00,54,0.0,137.44226618803287,-19.796036289713996,17.811807795189587,-6.885814787351411,68 days 22:27:05.806451613,26 days 16:41:44.347826087,279.76489791090296,0.8950965116895075,0.5538242932180272,1.1751631431210843,0.6240688738503692,15.193356664778465,1.1012075096328249,0.5777067518977227,-0.027762918495811768,None,None,0.0008789696673999854,0.22150035618479633,15.107304487188745,0.19405547182529737,0.2978178514288966,2751,2751,5718.333333333333
Most Avg Winning Trade [%],AVGO,SMA,81,85,0,false,false,0,59,1.56417362710106,50.847457627118644,5.955245057428204,9.705980182749357,1.6685816209829651,-0.649920133100029,48 days 02:02:02.033898305,0.010317691635091811,0.31382978723404253,0.6276595744680851,3.046025695650064,0,3948,3949 days 00:00:00,1000.0,38429.55216037607,3742.955216037607,10691.718004757724,100.0,847.8059842873495,46.27727441056045,749 days 00:00:00,59,0.0,265.7654258960953,-14.989006207280728,23.09881660251934,-4.148678182529933,72 days 14:24:00,22 days 17:22:45.517241379,634.3991891589162,1.074925711385214,0.8667254728116005,1.210903716758378,0.8553516148158091,13.798880593025386,1.1067227219346905,0.6197703035274815,-0.029240308618265785,None,None,0.0011209565445050554,0.28248104921527395,37.42955216037577,0.2621856451853912,0.31626929354714123,2837,2837,5718.333333333333
Mean Total Trades,AVGO,SMA,40,44,0,false,false,0,83,1.5612674783829021,63.85542168674698,2.9304183597674727,3.914176249997446,1.3344840281064496,-0.8717824343370328,31 days 20:49:09.397590361,0.01451471874089187,0.44148936170212766,0.8829787234042553,1.728067174201,0,3948,3949 days 00:00:00,1000.0,14708.660553249512,1370.8660553249513,10691.718004757724,100.0,773.5600946212717,37.962627431576365,803 days 00:00:00,83,0.0,49.62280493381425,-19.765404019542185,9.12760684533171,-5.2962178017597505,37 days 23:32:49.811320755,21 days 01:36:00,165.16458497890983,0.9010476562734151,0.7430610617534025,1.1761671849214592,0.0875728663108196,9.813029271261696,1.0880585477471292,0.558405682715075,-0.026745585466597173,None,None,0.0008393677162589362,0.21152066449725193,13.708660553249633,0.18715403255533225,0.28252130434540373,2645,2645,5718.333333333333
Mean Total Fees Paid,AVGO,SMA,73,77,0,false,false,0,56,1.4718790415234217,55.35714285714286,2.8903504207361053,7.7636578583115075,1.4082766971236316,-0.8211102951547976,50 days 07:42:51.428571428,0.009793063246866802,0.2978723404255319,0.5957446808510638,2.3125789365183214,0,3948,3949 days 00:00:00,1000.0,20126.38278159246,1912.638278159246,10691.718004757724,100.0,614.3063325585831,56.0754262455859,792 days 00:00:00,56,0.0,158.58248130034426,-14.016652167656673,18.92970718619809,-6.0822433082678575,69 days 09:17:25.161290323,26 days 16:19:12,341.54254967129384,0.9278332069374201,0.5702866956855934,1.1795278738078565,0.6049999122008876,13.291549342771019,1.0886125216041644,0.6072446072446073,-0.0292239277860743,None,None,0.0009510409010330805,0.23966230706033628,19.126382781592337,0.2111502288589544,0.3108679760957495,2818,2818,5718.333333333333
Most Calmar Ratio,AVGO,SMA,11,27,0,false,false,0,78,1.456672054110853,57.692307692307686,2.626241249221733,4.5168702884155545,1.645776577987118,-0.8137730130267238,31 days 12:18:27.692307691,0.01364033809385019,0.4148936170212766,0.8297872340425532,1.8740206515766662,0,3948,3949 days 00:00:00,1000.0,20910.864295939595,1991.0864295939596,10691.718004757724,100.0,1034.8289250810963,27.089790895228404,367 days 00:00:00,78,0.0,45.43547340061353,-10.787780312830018,10.967618080429872,-4.27960397342215,43 days 08:00:00,15 days 09:27:16.363636363,255.26749097358442,1.0346397942494645,1.197733030880242,1.2159329605696858,1.421604622272348,18.882691458235474,1.1208372165008318,0.5003799392097263,-0.02417229595902717,None,None,0.0009090414154331155,0.2290784366891451,19.91086429593951,0.2141091186147297,0.26646562674655805,2458,2458,5718.333333333333
Mean Total Return [%],AVGO,SMA,36,42,0,false,false,0,67,1.4551716344733976,61.19402985074627,3.152471582029031,4.304091482084999,1.2292043826762902,-0.905666316271596,38 days 23:59:59.999999999,0.011716700670358496,0.35638297872340424,0.7127659574468085,1.5339049430834837,0,3948,3949 days 00:00:00,1000.0,11085.891447740987,1008.5891447740987,10691.718004757724,100.0,454.78750272721834,38.771850448320606,794 days 00:00:00,67,0.0,38.17941029543062,-19.453615649721947,10.563117892949393,-5.565911704278083,43 days 11:07:19.024390243,31 days 23:04:36.923076923,150.53569324986546,0.8333737759278043,0.6422489532417585,1.1622161566463827,0.06731532720439617,10.119920675378633,1.076033101113928,0.5425781249999999,-0.026500050649595246,None,None,0.000761957710526367,0.19201334305264448,10.085891447740979,0.16592495886406122,0.27729225566013904,2613,2613,5718.333333333333
Most Max Drawdown [%],AVGO,SMA,70,76,0,false,false,0,54,1.4291668942893163,50.0,4.079673326088525,7.481324223529863,1.2912768380890844,-0.8706792789030984,52 days 04:53:20,0.009443310988050131,0.2872340425531915,0.574468085106383,2.148891000375599,0,3948,3949 days 00:00:00,1000.0,14826.60682139995,1382.6606821399948,10691.718004757724,100.0,386.16617419697775,63.52540205328802,859 days 00:00:00,54,0.0,163.11981141034525,-18.787402445845107,21.175932781868408,-6.213284334808682,76 days 12:26:40,27 days 21:20:00,256.04827447036934,0.8532359007307788,0.4455419314946424,1.1633682263855953,0.6220243402873447,13.22394766124935,1.082730994004895,0.6033292732440113,-0.029322902320468434,None,None,0.0008727866791811034,0.21994224315363806,13.826606821399807,0.18775924348018913,0.310231356161745,2819,2819,5718.333333333333
Least Win Rate [%],AVGO,SMA,70,76,0,false,false,0,54,1.4291668942893163,50.0,4.079673326088525,7.481324223529863,1.2912768380890844,-0.8706792789030984,52 days 04:53:20,0.009443310988050131,0.2872340425531915,0.574468085106383,2.148891000375599,0,3948,3949 days 00:00:00,1000.0,14826.60682139995,1382.6606821399948,10691.718004757724,100.0,386.16617419697775,63.52540205328802,859 days 00:00:00,54,0.0,163.11981141034525,-18.787402445845107,21.175932781868408,-6.213284334808682,76 days 12:26:40,27 days 21:20:00,256.04827447036934,0.8532359007307788,0.4455419314946424,1.1633682263855953,0.6220243402873447,13.22394766124935,1.082730994004895,0.6033292732440113,-0.029322902320468434,None,None,0.0008727866791811034,0.21994224315363806,13.826606821399807,0.18775924348018913,0.310231356161745,2819,2819,5718.333333333333
Most Avg Winning Trade Duration,AVGO,SMA,70,76,0,false,false,0,54,1.4291668942893163,50.0,4.079673326088525,7.481324223529863,1.2912768380890844,-0.8706792789030984,52 days 04:53:20,0.009443310988050131,0.2872340425531915,0.574468085106383,2.148891000375599,0,3948,3949 days 00:00:00,1000.0,14826.60682139995,1382.6606821399948,10691.718004757724,100.0,386.16617419697775,63.52540205328802,859 days 00:00:00,54,0.0,163.11981141034525,-18.787402445845107,21.175932781868408,-6.213284334808682,76 days 12:26:40,27 days 21:20:00,256.04827447036934,0.8532359007307788,0.4455419314946424,1.1633682263855953,0.6220243402873447,13.22394766124935,1.082730994004895,0.6033292732440113,-0.029322902320468434,None,None,0.0008727866791811034,0.21994224315363806,13.826606821399807,0.18775924348018913,0.310231356161745,2819,2819,5718.333333333333
Most Worst Trade [%],AVGO,SMA,12,29,0,false,false,0,72,1.4218789323357413,58.333333333333336,2.5359160797640956,4.630796156306043,1.4932812043525125,-0.8516825818818763,34 days 10:00:00,0.012591081317400176,0.3829787234042553,0.7659574468085106,1.7734964002874207,0,3948,3949 days 00:00:00,1000.0,16857.680097127224,1585.7680097127225,10691.718004757724,100.0,801.6617176119122,30.30568645577899,344 days 00:00:00,72,0.0,52.37763970975511,-8.895244519421434,11.21621620363897,-4.588791909960056,46 days 22:51:25.714285714,16 days 20:48:00,220.24555690454488,0.962222550617356,0.9844613435178076,1.200109850663201,1.04819605034503,20.280119691882767,1.103268407208476,0.5055280213495996,-0.02446633916156047,None,None,0.0008598697786764101,0.21668718422645536,15.857680097127204,0.19753003227913646,0.27102157023550866,2478,2478,5718.333333333333
Median Profit Factor,AVGO,SMA,15,31,0,false,false,0,65,1.4126584274366976,61.53846153846154,2.2322002877621863,4.604654222268908,1.32105396591601,-0.8950405916384145,38 days 08:29:32.307692307,0.011366948411541825,0.34574468085106386,0.6914893617021277,1.5920347045078673,0,3948,3949 days 00:00:00,1000.0,12221.96396148281,1122.196396148281,10691.718004757724,100.0,648.4496744275635,35.68862297841288,695 days 00:00:00,65,0.0,49.615576335005976,-12.950754934526296,10.99923370152382,-5.626672944538953,50 days 09:00:00,19 days 02:52:48,172.64559940742782,0.877233118898003,0.7294359319034762,1.1762422754892758,0.3329765675415137,10.776946676619154,1.079105150636556,0.5089797478028277,-0.02474441997194102,None,None,0.000776777599843491,0.19574795516055973,11.221963961482755,0.17320635450315658,0.2685519908306571,2493,2493,5718.333333333333
Mean Max Drawdown [%],AVGO,SMA,32,44,0,false,false,0,55,1.3759594599568197,56.36363636363636,3.6258206387046745,5.160557467515384,1.1667894066798004,-0.9196569704358644,47 days 07:51:16.363636363,0.009618187117458467,0.2925531914893617,0.5851063829787234,1.5097375569858835,0,3948,3949 days 00:00:00,1000.0,9590.050157476504,859.0050157476504,10691.718004757724,100.0,315.177617999862,41.05837790069713,859 days 00:00:00,55,0.0,76.51723261064362,-20.698597066842574,13.033285247159615,-5.008382581191747,57 days 06:11:36.774193548,34 days 12:00:00,156.1827301359364,0.7940757150748148,0.5659991801123077,1.1544894335763156,0.05782922016097087,10.238581309829172,1.0482531665038712,0.5437842064112588,-0.02650005064959532,None,None,0.0007246967808663507,0.18262358877832038,8.590050157476492,0.1551903387556084,0.27678408865067716,2603,2603,5718.333333333333
Mean Profit Factor,AVGO,SMA,13,32,0,false,false,0,63,1.3440458690139774,55.55555555555556,2.499720175240593,5.167889223654934,1.4391829991171243,-0.863507098075822,39 days 11:48:34.285714285,0.011017196152725154,0.3351063829787234,0.6702127659574468,1.7317926653737281,0,3948,3949 days 00:00:00,1000.0,15593.43617024364,1459.343617024364,10691.718004757724,100.0,738.2602552840856,35.20731884669732,340 days 00:00:00,63,0.0,48.32218587598993,-10.846951334234618,13.112671966233236,-4.763089204567945,55 days 15:46:17.142857143,19 days 06:51:25.714285714,231.64184397212134,0.9506055311932478,0.8209267633758472,1.1932958384856838,0.3518593698359814,10.985218579475745,1.083351727524081,0.5107115531752104,-0.024499858782661244,None,None,0.0008368035619389729,0.21087449760862118,14.593436170243573,0.19158750579402395,0.26697456392697994,2488,2488,5718.333333333333
Most Avg Losing Trade Duration,AVGO,SMA,19,21,0,false,false,0,169,1.3424190510538299,57.98816568047337,1.4972753527865508,1.3653696448948403,1.1235950957314118,-0.9427455457014623,14 days 05:40:49.704142011,0.029554065870008746,0.898936170212766,1.797872340425532,1.227380159506532,0,3948,3949 days 00:00:00,1000.0,7121.484798762543,612.1484798762543,10691.718004757724,100.0,1437.1973435015543,36.29078097764355,782 days 00:00:00,169,0.0,31.018666436635055,-11.079457070941505,5.082868308662623,-3.7658256938268875,17 days 08:48:58.775510204,9 days 21:58:18.591549295,36.221803542973575,0.7409644051138398,0.5482162813667498,1.1475897999929003,0.6139842777746178,8.618518334235892,1.1565553453053403,0.4795803671787186,-0.0244153846881651,None,None,0.0006272122892804663,0.15805749689867749,6.1214847987625625,0.13345848092574686,0.25672248983902796,2406,2406,5718.333333333333
Mean Omega Ratio,AVGO,SMA,35,44,0,false,false,0,58,1.3258318773594664,56.896551724137936,2.9826288047577645,4.947398571486867,1.1546051049385968,-0.9216433531951947,45 days 06:37:14.482758620,0.010142815505683475,0.30851063829787234,0.6170212765957447,1.5263250912033952,0,3948,3949 days 00:00:00,1000.0,9377.671714353788,837.7671714353788,10691.718004757724,100.0,345.3075237352275,43.77409065502989,908 days 00:00:00,58,0.0,79.88110204293811,-18.074595719828647,12.878308646072522,-5.521402726966198,53 days 06:32:43.636363636,34 days 17:16:48,144.4426157647205,0.7860495542010814,0.5250635574848843,1.1520336556316897,0.053893677242389394,10.03126542222274,1.058781647690153,0.5468076772424598,-0.026602097067001992,None,None,0.0007202498275367657,0.18150295653926496,8.377671714353772,0.15354065735957745,0.27789449258088844,2626,2626,5718.333333333333
Mean Sharpe Ratio,AVGO,SMA,21,23,0,false,false,0,164,1.3208386937775944,55.487804878048784,1.7351368634672169,1.4988352686723516,1.1507015194904402,-0.9319884620100387,14 days 21:04:23.414634145,0.028679685222967065,0.8723404255319149,1.7446808510638299,1.3074945960758813,0,3948,3949 days 00:00:00,1000.0,8271.60185258534,727.1601852585339,10691.718004757724,100.0,1197.4570815636007,38.47517754846505,492 days 00:00:00,164,0.0,33.96249002562101,-14.112437233496882,5.364348190708799,-3.319817825921029,19 days 22:09:13.846153846,8 days 14:08:13.150684931,44.33903568649596,0.7717942944092991,0.560511930629177,1.1549247703911045,0.27321847927511694,11.345249291496653,1.1496066210262912,0.49244142101284966,-0.024550389826161242,None,None,0.0006741225739541755,0.16987888863645223,7.271601852585288,0.14433905148549853,0.26490125102321105,2440,2440,5718.333333333333
Mean Avg Losing Trade [%],AVGO,SMA,25,28,0,false,false,0,126,1.3109253376313248,59.523809523809526,1.7023254419689493,1.784240138771508,0.9827532099093602,-0.9540975103382545,19 days 15:37:08.571428570,0.022034392305450307,0.6702127659574468,1.3404255319148937,1.1958205185383513,0,3948,3949 days 00:00:00,1000.0,5907.764751796895,490.7764751796895,10691.718004757724,100.0,617.3662660337524,35.55226266687722,616 days 00:00:00,126,0.0,40.316627475384436,-16.55710500606112,6.592011708817888,-5.286012170120228,23 days 13:26:24,13 days 21:38:49.411764706,38.950513903149954,0.6670255543084015,0.5018630718487183,1.1312967055821352,0.15637656741020242,10.672550563395692,1.0953009013136097,0.5020920502092051,-0.025570253676321673,None,None,0.0005950378827840204,0.14994954646157316,4.9077647517969,0.12002394968940067,0.27055081463633845,2476,2476,5718.333333333333
Median Best Trade [%],AVGO,SMA,13,29,0,false,false,0,69,1.3076266230449505,53.62318840579711,2.7004989446860566,4.628746533911765,1.4128903943617985,-0.8733495749839308,35 days 22:57:23.478260869,0.012066452929175167,0.3670212765957447,0.7340425531914894,1.6988484619144244,0,3948,3949 days 00:00:00,1000.0,14541.106294545245,1354.1106294545243,10691.718004757724,100.0,694.7692584927457,34.20000394529066,366 days 00:00:00,69,0.0,49.49819304310693,-10.867666831698921,12.25370460450982,-4.187611235217239,51 days 09:43:47.027027027,18 days 02:15:00,196.2479173122499,0.935570771957163,0.8208436555946583,1.1901686035183177,0.3306521036980834,11.24057112767449,1.088972928426087,0.5072519083969466,-0.024172295959027278,None,None,0.0008168471430528897,0.2058454800493282,13.541106294545244,0.18628641258650558,0.26479565310613,2481,2481,5718.333333333333
Mean Calmar Ratio,AVGO,SMA,32,43,0,false,false,0,58,1.2998256450341468,53.44827586206896,3.6414569885730375,4.765961715577099,1.139307297192921,-0.9254078046274904,44 days 19:02:04.137931034,0.010142815505683475,0.30851063829787234,0.6170212765957447,1.4703498909759134,0,3948,3949 days 00:00:00,1000.0,8975.187182786663,797.5187182786664,10691.718004757724,100.0,306.2563175053674,38.26421981655618,794 days 00:00:00,58,0.0,73.66033485728741,-18.633306452364184,13.148095842149537,-4.8579700593764406,54 days 20:07:44.516129032,33 days 06:13:20,137.5032272894252,0.7769171703910704,0.5876647831401455,1.1507891874842582,0.04727292706162816,10.302810237180447,1.0463979436951873,0.5425781249999999,-0.02656192789771801,None,None,0.0007070988232486959,0.17818890345867136,7.9751871827865894,0.15031599919072858,0.27602733815280533,2598,2598,5718.333333333333
Median Omega Ratio,AVGO,SMA,16,34,0,false,false,0,62,1.2981047376695365,56.451612903225815,2.943122430284393,4.328463316544234,1.1726307562328115,-0.9254439284749325,40 days 12:46:27.096774193,0.010842320023316818,0.32978723404255317,0.6595744680851063,1.427471944817779,0,3948,3949 days 00:00:00,1000.0,8971.324922885695,797.1324922885694,10691.718004757724,100.0,363.0640398748406,31.503238754745787,694 days 00:00:00,62,0.0,51.970358973653255,-13.350997838016443,11.758053205107785,-5.302486539001112,56 days 04:06:51.428571429,20 days 06:13:20,128.569756820737,0.7857071772923159,0.7136301710019728,1.155907884116555,0.25894900423429285,10.889073607046702,1.0677234382078866,0.5118683001531394,-0.025107634592767273,None,None,0.0007005521845776009,0.17653915051355543,7.971324922885687,0.15028440435917467,0.27041231984625863,2513,2513,5718.333333333333
Least Avg Winning Trade Duration,AVGO,SMA,19,20,0,false,false,0,246,1.292291554893497,54.87804878048781,1.4897629787622593,1.068663155141403,1.2646240877919115,-0.9197574445486895,9 days 17:27:48.292682925,0.0430195278344506,1.3085106382978724,2.617021276595745,1.3983571072594954,0,3948,3949 days 00:00:00,1000.0,9579.307748665473,857.9307748665473,10691.718004757724,100.0,2436.406304395199,27.271103594551604,633 days 00:00:00,246,0.0,31.018666436635044,-10.695625668885404,4.369361882292948,-2.9457001616645297,11 days 21:30:39.999999999,7 days 02:09:43.783783783,34.875234750672675,0.8312564716531797,0.8516795855442544,1.1670857581593828,0.5419347529402946,8.94390691964478,1.238316344338121,0.4784724822163984,-0.023736943133872743,None,None,0.0007017223627046178,0.17683403540156367,8.579307748665453,0.15510772058479816,0.2560218197470043,2393,2393,5718.333333333333
