Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,ACMR,SMA,37,39,0,false,false,0,48,1.0218869879411614,50.0,1.3421186578776867,5.048175476135072,1.2029660091939671,-0.6664336235273661,20 days 15:00:00,0.017590088124945467,0.535031847133758,1.070063694267516,2.700934649651886,0,1884,1885 days 00:00:00,1000.0,4188.536313148727,318.85363131487264,955.8926013066897,100.0,326.9163580073638,75.12508790203096,1191 days 00:00:00,48,0.0,108.85686908803444,-24.628572714690396,19.46342682905636,-9.367075876786215,24 days 04:00:00,17 days 02:00:00,66.4278398572651,0.733331731059636,0.4254645321658389,1.163834531065405,1.576468900740999,16.37856647137029,1.327687011629477,0.3445078459343794,-0.05651027734008834,None,None,0.0015395761716303592,0.3879731952508505,3.1885363131487257,0.21104879628306916,0.6367184085806115,990,990,2728.809523809524
Mean Sharpe Ratio,ACMR,SMA,16,29,0,false,false,0,34,1.0124765129981046,44.11764705882353,1.2436002218090823,8.769330733048545,1.1456684535586097,-0.6840866554497416,28 days 21:10:35.294117646,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.323408780996105,0,1884,1885 days 00:00:00,1000.0,4019.792287096431,301.9792287096431,955.8926013066897,100.0,372.06409116468564,76.86048972057398,1059 days 00:00:00,34,0.0,149.92598633505852,-31.582725017537005,33.55236335396683,-10.796221336097469,40 days 01:36:00,20 days 01:15:47.368421052,88.81742020871866,0.7274026906548208,0.402241571001356,1.1592349125840147,1.014141638395916,12.053014367322131,1.2179006470265246,0.35514018691588795,-0.056981370492038295,None,None,0.0014701438398453076,0.3704762476410175,3.0197922870964256,0.20440949313338885,0.6129592848392532,982,982,2728.809523809524
Mean Calmar Ratio,ACMR,SMA,19,31,0,false,false,0,35,1.0064417111455117,42.857142857142854,1.248180277522223,9.011209165446894,1.1803050406282476,-0.6439037962842583,27 days 17:08:34.285714285,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.515519499258741,0,1884,1885 days 00:00:00,1000.0,4403.897264852772,340.3897264852772,955.8926013066897,100.0,395.32095584271565,68.98404350676874,1191 days 00:00:00,35,0.0,146.76891742400596,-24.598859550782542,35.7866324157632,-11.070358272290335,41 days 03:12:00,17 days 15:36:00,97.2542075672219,0.751760418543775,0.48200228117710986,1.1652043113297443,0.9630707676012511,11.935119573371225,1.2296725826533148,0.3493199713672155,-0.057180574332378366,None,None,0.0015225719378171275,0.3836881283299161,3.4038972648527777,0.21919356755020103,0.6142498627672003,970,970,2728.809523809524
Median Sortino Ratio,ACMR,SMA,77,81,0,false,false,1,34,0.9984701134659714,42.42424242424242,1.2754349208209341,10.586570832765869,1.1669847002211058,-0.6748455050994636,29 days 10:10:54.545454544,0.012093185585900008,0.37898089171974525,0.7468152866242038,4.012108054455855,0,1884,1885 days 00:00:00,1000.0,4108.127759570365,310.8127759570365,955.8926013066897,100.0,366.6229420223635,84.89004480864037,1059 days 00:00:00,33,-1328.953417773303,156.7935856794011,-52.742155714388815,41.02698656613165,-11.843209181293124,37 days 03:25:42.857142857,23 days 17:41:03.157894736,134.4570053740506,0.7346773770495066,0.37069929487743225,1.16704872546855,1.091004270549793,16.933052535453967,1.2654745215924033,0.35904830569574625,-0.05427711691175429,None,None,0.0015860319712958121,0.39968005676654467,3.1081277595703485,0.20791456835524924,0.6547295966956405,1011,1010,2728.809523809524
Median Best Trade [%],ACMR,SMA,20,33,0,false,false,0,35,0.9951435576230697,48.57142857142857,1.1246196705111098,7.312299942032664,0.9355142199608786,-0.8381257281683366,27 days 16:27:25.714285713,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.852728480570068,0,1884,1885 days 00:00:00,1000.0,2547.3441878579483,154.73441878579484,955.8926013066897,100.0,287.74523600534144,81.85309387910297,1191 days 00:00:00,35,0.0,138.4571936406442,-31.49940269258317,29.813629038644727,-13.93895531587873,36 days 19:45:52.941176470,19 days 01:20:00,44.20983393879857,0.6112939798416388,0.24248846316052391,1.1327274675327954,0.6929858748480158,12.724406410110209,1.2074641251844422,0.3464285714285714,-0.05651027734008826,None,None,0.001238020005278566,0.31198104133019866,1.5473441878579401,0.13315322192637935,0.6142204139794549,969,969,2728.809523809524
Median Total Return [%],ACMR,SMA,20,27,0,false,false,0,40,0.9949781995483706,42.5,1.3742177406300256,7.428046956720311,1.1449121496650356,-0.677034587100003,24 days 04:47:59.999999998,0.014658406770787889,0.445859872611465,0.89171974522293,3.311868069875298,0,1884,1885 days 00:00:00,1000.0,4087.2024866906727,308.72024866906725,955.8926013066897,100.0,325.06153423096026,58.64511380388747,1059 days 00:00:00,40,0.0,155.6292828342569,-27.279707273673807,29.346514770735933,-8.772559688421671,37 days 08:28:14.117647058,14 days 11:28:41.739130434,77.18006216726675,0.732810207106296,0.534379475933916,1.161174994803833,0.928280478818802,12.243027960206671,1.2325587035007892,0.3493199713672155,-0.054547902046031244,None,None,0.0014624202355524283,0.36852989935921193,3.0872024866906678,0.20709021619590962,0.6052396626482068,968,968,2728.809523809524
Median Profit Factor,ACMR,SMA,39,43,0,false,false,0,36,0.9831004615104959,50.0,1.2686127870866675,5.6110643183135265,1.0674628509888393,-0.7711223909469592,27 days 11:20:00,0.0131925660937091,0.4012738853503185,0.802547770700637,2.251573579960205,0,1884,1885 days 00:00:00,1000.0,3187.824130985667,218.7824130985667,955.8926013066897,100.0,276.42472681835847,70.12480538085278,1191 days 00:00:00,36,0.0,85.11798906083965,-30.663265288697854,20.62664743805002,-9.404518801422968,33 days 05:20:00,21 days 17:20:00,60.77289252737967,0.666846534031539,0.3589041436551095,1.147014796862247,1.120094303652835,12.750761936335344,1.3208780923866283,0.3368794326241135,-0.0558912165912984,None,None,0.0013723010218878644,0.34581985751574185,2.187824130985661,0.16764453500736076,0.6241230053766927,989,989,2728.809523809524
Mean Profit Factor,ACMR,SMA,28,30,0,false,false,0,63,0.9800011491736076,44.44444444444444,1.2995444611675613,5.00388538228244,1.216581085525504,-0.5867081884897376,15 days 15:14:17.142857141,0.023086990663990926,0.7022292993630573,1.4044585987261147,3.513874926093242,0,1884,1885 days 00:00:00,1000.0,4950.625848032988,395.06258480329876,955.8926013066897,100.0,528.1946902608324,72.23943866781296,1059 days 00:00:00,63,0.0,134.30338407007605,-42.39697760324038,21.890597346914905,-8.505484189423532,20 days 13:42:51.428571428,11 days 16:27:25.714285714,62.70834679417439,0.78370014669111,0.5025561000700538,1.172623650553861,0.7537541710441554,12.182412268969273,1.2880022828372732,0.35904830569574625,-0.055891216591298365,None,None,0.0016185717608669208,0.407880083738464,3.950625848032976,0.2384173486767187,0.6263668047504523,985,985,2728.809523809524
Most Total Fees Paid,ACMR,SMA,2,3,0,true,false,1,343,0.9797138886626018,40.93567251461988,1.1204339681240854,0.9552850985080532,1.390212228541778,-0.4690455020692837,2 days 16:46:18.947368420,0.12532937789023646,3.8232484076433124,7.635350318471338,3.652292231716299,0,1884,1885 days 00:00:00,1000.0,6075.354762024798,507.5354762024798,955.8926013066897,100.0,3031.868656219292,76.26733276579242,764 days 00:00:00,342,-6.07535476202429,88.93734080123674,-24.39386643644591,8.456125101983195,-4.24331688409848,3 days 19:01:42.857142857,1 days 22:34:27.326732673,14.857982797622185,0.8276775834127912,0.5482855315951105,1.194456976916168,1.8509337200948086,18.452464061918253,2.1092489723661743,0.3200280112044818,-0.05323232287422778,None,None,0.0016935717042409495,0.42678006946871927,5.075354762024792,0.2727800057868708,0.6205676019336367,924,923,2728.809523809524
Most Total Trades,ACMR,SMA,2,3,0,true,false,1,343,0.9797138886626018,40.93567251461988,1.1204339681240854,0.9552850985080532,1.390212228541778,-0.4690455020692837,2 days 16:46:18.947368420,0.12532937789023646,3.8232484076433124,7.635350318471338,3.652292231716299,0,1884,1885 days 00:00:00,1000.0,6075.354762024798,507.5354762024798,955.8926013066897,100.0,3031.868656219292,76.26733276579242,764 days 00:00:00,342,-6.07535476202429,88.93734080123674,-24.39386643644591,8.456125101983195,-4.24331688409848,3 days 19:01:42.857142857,1 days 22:34:27.326732673,14.857982797622185,0.8276775834127912,0.5482855315951105,1.194456976916168,1.8509337200948086,18.452464061918253,2.1092489723661743,0.3200280112044818,-0.05323232287422778,None,None,0.0016935717042409495,0.42678006946871927,5.075354762024792,0.2727800057868708,0.6205676019336367,924,923,2728.809523809524
Most Avg Losing Trade [%],ACMR,SMA,2,3,0,true,false,1,343,0.9797138886626018,40.93567251461988,1.1204339681240854,0.9552850985080532,1.390212228541778,-0.4690455020692837,2 days 16:46:18.947368420,0.12532937789023646,3.8232484076433124,7.635350318471338,3.652292231716299,0,1884,1885 days 00:00:00,1000.0,6075.354762024798,507.5354762024798,955.8926013066897,100.0,3031.868656219292,76.26733276579242,764 days 00:00:00,342,-6.07535476202429,88.93734080123674,-24.39386643644591,8.456125101983195,-4.24331688409848,3 days 19:01:42.857142857,1 days 22:34:27.326732673,14.857982797622185,0.8276775834127912,0.5482855315951105,1.194456976916168,1.8509337200948086,18.452464061918253,2.1092489723661743,0.3200280112044818,-0.05323232287422778,None,None,0.0016935717042409495,0.42678006946871927,5.075354762024792,0.2727800057868708,0.6205676019336367,924,923,2728.809523809524
Least Avg Losing Trade Duration,ACMR,SMA,2,3,0,true,false,1,343,0.9797138886626018,40.93567251461988,1.1204339681240854,0.9552850985080532,1.390212228541778,-0.4690455020692837,2 days 16:46:18.947368420,0.12532937789023646,3.8232484076433124,7.635350318471338,3.652292231716299,0,1884,1885 days 00:00:00,1000.0,6075.354762024798,507.5354762024798,955.8926013066897,100.0,3031.868656219292,76.26733276579242,764 days 00:00:00,342,-6.07535476202429,88.93734080123674,-24.39386643644591,8.456125101983195,-4.24331688409848,3 days 19:01:42.857142857,1 days 22:34:27.326732673,14.857982797622185,0.8276775834127912,0.5482855315951105,1.194456976916168,1.8509337200948086,18.452464061918253,2.1092489723661743,0.3200280112044818,-0.05323232287422778,None,None,0.0016935717042409495,0.42678006946871927,5.075354762024792,0.2727800057868708,0.6205676019336367,924,923,2728.809523809524
Mean Total Return [%],ACMR,SMA,11,16,0,false,false,0,70,0.9770538543015361,38.57142857142858,1.2402026103193804,5.4011963305256545,1.3343245737625227,-0.5624617893584823,13 days 18:30:51.428571427,0.025652211848878805,0.7802547770700637,1.5605095541401275,4.214309238785941,0,1884,1885 days 00:00:00,1000.0,5182.3953834119475,418.2395383411947,955.8926013066897,100.0,586.6237453299643,76.88708660556625,1144 days 00:00:00,70,0.0,145.0127037660488,-22.623965935620653,27.48838993013601,-8.467506627369223,22 days 08:53:20,8 days 08:55:48.837209302,59.74850547731353,0.7864297719342334,0.4879533502926564,1.179682268281098,2.001620103798949,17.688399992259825,1.408575842723696,0.3312146892655367,-0.05407383990199828,None,None,0.001577500828397874,0.39753020875626427,4.182395383411946,0.24601550537482475,0.6083539781555526,964,964,2728.809523809524
Median Sharpe Ratio,ACMR,SMA,19,27,0,false,false,0,40,0.9758896200435555,42.5,1.3723768742092637,6.991168009160325,1.1530351424289071,-0.6822613798313554,24 days 07:11:59.999999999,0.014658406770787889,0.445859872611465,0.89171974522293,3.1170812779695716,0,1884,1885 days 00:00:00,1000.0,4037.239961686039,303.7239961686039,955.8926013066897,100.0,316.04899249350285,57.82117643727547,1059 days 00:00:00,40,0.0,124.76322237814905,-28.69778987482973,28.659309247069476,-9.024414644946438,35 days 21:10:35.294117647,15 days 17:44:20.869565217,75.930999042151,0.7282932999891505,0.5365909803065753,1.159295627794927,1.0828962073542148,12.235215320697396,1.2449930458660086,0.34835479256080115,-0.05421354134993582,None,None,0.0014378126388881324,0.36232878499980936,3.037239961686022,0.2051070541741491,0.5987460824559282,972,972,2728.809523809524
Mean Total Trades,ACMR,SMA,73,74,0,false,false,1,60,0.9704753202197557,54.23728813559322,1.2345245499706203,3.383219020413825,0.8685162253163046,-0.8862347210932806,16 days 06:30:30.508474576,0.021621149986912138,0.6687898089171975,1.3264331210191083,2.26266240218759,0,1884,1885 days 00:00:00,1000.0,2087.4738839252514,108.74738839252511,955.8926013066897,100.0,252.10038104676136,81.62712201381844,1059 days 00:00:00,59,-489.7578690895157,116.1063449269373,-43.83233401134331,14.01146249838231,-9.21321769421549,20 days 15:00:00,11 days 02:40:00,26.73274157652149,0.5623382985143774,0.18763344583617936,1.1234584019816747,0.6980234549839559,14.983565804829649,1.2943699235813195,0.3541666666666667,-0.053254211844436516,None,None,0.0011548292764802957,0.2910169776730345,1.0874738839252522,0.10339034712295825,0.6228261311204658,1005,1004,2728.809523809524
Mean Expectancy,ACMR,SMA,20,31,0,false,false,0,35,0.961526588966908,40.0,1.2339131124788303,9.289117796316212,1.1369752941102396,-0.687794050584569,27 days 12:20:34.285714285,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.623939267671134,0,1884,1885 days 00:00:00,1000.0,3984.353571301412,298.4353571301412,955.8926013066897,100.0,371.1457147349696,71.87628800753014,1191 days 00:00:00,35,0.0,144.78629276024458,-29.934666012039322,38.932603018519515,-10.473205685152658,43 days 17:08:34.285714286,16 days 17:08:34.285714285,85.26724489432593,0.7255765965240253,0.42701425495406914,1.1593495521639712,0.9608118594304176,12.002205139448993,1.2264193609668446,0.3454675231977159,-0.05718057433237856,None,None,0.0014672274730259823,0.36974132320254754,2.984353571301417,0.20298453490357504,0.6132829441951079,963,963,2728.809523809524
Median Worst Trade [%],ACMR,SMA,55,57,0,false,false,1,42,0.953566679353089,56.09756097560976,1.2911559894037177,3.561520556373666,0.7879210477272711,-0.9328141796729249,22 days 19:19:01.463414633,0.015024866940057587,0.4681528662420382,0.9251592356687899,1.6673360566462705,0,1884,1885 days 00:00:00,1000.0,1642.2242856337161,64.22242856337161,955.8926013066897,100.0,167.0542424491891,80.48183029426558,1191 days 00:00:00,41,-592.9671531307097,78.66554560646178,-29.82882327106965,14.81576355520082,-10.818901053238811,30 days 20:52:10.434782608,12 days 12:00:00,30.12662045766895,0.5066922190003648,0.1252665089899037,1.1122898537928194,0.8989645405342934,14.237433330006702,1.3059369196336064,0.3330975954738331,-0.05548753243961848,None,None,0.0010768856794347733,0.27137519121756287,0.642224285633719,0.06856395706041196,0.6445729398224856,987,986,2728.809523809524
Mean Avg Losing Trade [%],ACMR,SMA,78,79,0,false,false,1,56,0.9515382078269725,45.45454545454545,1.2719506859443648,5.555768044444097,1.0290637076275264,-0.7988235817364793,17 days 20:04:21.818181817,0.020155309309833346,0.624203821656051,1.2372611464968153,3.4679316455765705,0,1884,1885 days 00:00:00,1000.0,2923.0304977547953,192.30304977547954,955.8926013066897,100.0,367.78072312592843,85.37407940375135,1059 days 00:00:00,55,-1097.0012121536502,139.8228779528012,-52.74215571438883,23.395919056692104,-9.311024465762575,24 days 23:02:24,11 days 21:36:00,54.9096674528808,0.6515488616724691,0.2703850249428821,1.1450758250369253,1.0752367934651215,16.668862280948723,1.2930478501410998,0.3639652677279306,-0.05481026606011043,None,None,0.001411184352232281,0.3556184567625348,1.9230304977547945,0.15418616405803998,0.656876105753816,1022,1021,2728.809523809524
Median Calmar Ratio,ACMR,SMA,23,29,0,false,false,0,41,0.9441854783080031,39.02439024390244,1.251398417615552,7.566323131080985,1.1053639856248603,-0.7086515226951613,23 days 21:04:23.414634146,0.015024866940057587,0.4570063694267516,0.9140127388535032,3.4578578640449726,0,1884,1885 days 00:00:00,1000.0,3784.978538576652,278.49785385766523,955.8926013066897,100.0,351.25708223218174,69.55332543427866,1191 days 00:00:00,41,0.0,157.906190213095,-34.53537652986594,34.453847790255445,-9.64169265079067,36 days 13:30:00,15 days 18:14:24,67.92630581894281,0.7147453385687342,0.42269052714991295,1.1579578593728213,0.7678338430561777,12.507715845564515,1.213988078374731,0.3570914326853851,-0.05718057433237851,None,None,0.0014786127895591473,0.3726104229689051,2.78497853857666,0.19475695168613094,0.6274076783160555,979,979,2728.809523809524
Median Omega Ratio,ACMR,SMA,26,29,0,false,false,0,54,0.8950431874244833,40.74074074074074,1.3037718960208176,5.112938205852202,1.149942520364191,-0.6644774557008448,18 days 08:26:39.999999999,0.01978884914056365,0.6019108280254778,1.2038216560509556,3.0775328691275994,0,1884,1885 days 00:00:00,1000.0,4207.235176671585,320.7235176671585,955.8926013066897,100.0,404.55311205329576,72.56217146309386,1191 days 00:00:00,54,0.0,125.96049662948828,-30.99412252609848,24.65116969347008,-8.31959594188509,24 days 06:32:43.636363636,14 days 06:45:00,59.39324401243681,0.7418841902203066,0.44206132471862586,1.161899857742545,0.7545320682815586,12.061943771292686,1.2475378950661975,0.36297903109182933,-0.057544248731522925,None,None,0.001537166136762834,0.3873658664642342,3.2072351766715874,0.211770178546012,0.6283930815612748,991,991,2728.809523809524
Least Avg Winning Trade [%],ACMR,SMA,4,5,0,true,false,1,259,0.8941111610485662,44.57364341085272,1.0369552621042069,0.7357529449015705,0.8996167550491462,-0.8803892427532669,3 days 13:06:58.604651161,0.09454672367158189,2.886942675159236,5.762738853503185,2.124076575010426,0,1884,1885 days 00:00:00,1000.0,2143.350378888427,114.33503788884268,955.8926013066897,100.0,2235.5033757145093,83.476072630487,898 days 00:00:00,258,-2.1433503788880444,96.40485361299258,-24.886981182292242,7.412634541029235,-4.633767219816484,4 days 14:11:28.695652173,2 days 16:57:03.776223776,4.4398981754546725,0.5519729312204505,0.19056148148955257,1.1258946182370617,1.7744920996633051,19.775569955923828,1.807951046211398,0.3126740947075209,-0.05278394735593076,None,None,0.0010784538338267887,0.27177036612435074,1.143350378888421,0.10729376320032702,0.5925574747605776,916,915,2728.809523809524
Least Avg Winning Trade Duration,ACMR,SMA,13,14,0,false,false,0,134,0.8655518621726638,41.04477611940299,1.03020233725674,1.855783528076306,0.7398709896351306,-0.953854133890951,7 days 08:46:34.029850745,0.04910566268213943,1.4936305732484076,2.9872611464968153,2.771855014865565,0,1884,1885 days 00:00:00,1000.0,1441.104919945291,44.11049199452909,955.8926013066897,100.0,611.9906604408422,83.70997150930128,1191 days 00:00:00,134,0.0,128.72373754395434,-31.67038470020677,15.154720637542182,-7.402970155729051,10 days 05:14:10.909090909,5 days 09:06:50.126582278,3.2918277607856794,0.4520340969393619,0.08758705227388351,1.0985685451603622,1.810069031707652,17.64730981474959,1.5076100247413458,0.3321554770318021,-0.054175022357423754,None,None,0.000914762670701269,0.23052019301671978,0.441104919945291,0.050063443089084725,0.6137393110804494,987,987,2728.809523809524
Least Profit Factor,ACMR,SMA,24,25,0,false,false,0,111,0.8489515085990951,44.14414414414414,1.000913674321278,1.5759491998180213,0.5700120144459383,-0.9985962627336425,8 days 21:11:21.081081079,0.040677078788936394,1.2372611464968153,2.4745222929936306,1.9498607137875836,0,1884,1885 days 00:00:00,1000.0,1013.4182206708957,1.341822067089572,955.8926013066897,100.0,528.522769328584,91.09986315952176,1191 days 00:00:00,111,0.0,104.70972975675924,-33.61418763258136,14.217169993942361,-8.414693040699602,12 days 07:20:48.979591836,6 days 04:15:29.032258064,0.12088487090892386,0.36861041832140157,0.0028367542345161664,1.0775835306878567,1.0078093867252755,12.092550967846407,1.3508676013571461,0.3464285714285714,-0.057544248731522904,None,None,0.0007506206655609935,0.18915640772137035,0.013418220670898151,0.001783501758911843,0.6175890876017297,986,986,2728.809523809524
Least Expectancy,ACMR,SMA,24,25,0,false,false,0,111,0.8489515085990951,44.14414414414414,1.000913674321278,1.5759491998180213,0.5700120144459383,-0.9985962627336425,8 days 21:11:21.081081079,0.040677078788936394,1.2372611464968153,2.4745222929936306,1.9498607137875836,0,1884,1885 days 00:00:00,1000.0,1013.4182206708957,1.341822067089572,955.8926013066897,100.0,528.522769328584,91.09986315952176,1191 days 00:00:00,111,0.0,104.70972975675924,-33.61418763258136,14.217169993942361,-8.414693040699602,12 days 07:20:48.979591836,6 days 04:15:29.032258064,0.12088487090892386,0.36861041832140157,0.0028367542345161664,1.0775835306878567,1.0078093867252755,12.092550967846407,1.3508676013571461,0.3464285714285714,-0.057544248731522904,None,None,0.0007506206655609935,0.18915640772137035,0.013418220670898151,0.001783501758911843,0.6175890876017297,986,986,2728.809523809524
Median Total Fees Paid,ACMR,SMA,26,27,0,false,false,0,104,0.8305171380633076,40.38461538461539,1.0488773050392393,1.769058865101922,0.7325988840887308,-0.9481816198287558,9 days 12:41:32.307692306,0.03811185760404851,1.159235668789809,2.318471337579618,2.050756136614967,0,1884,1885 days 00:00:00,1000.0,1495.3280621738968,49.53280621738968,955.8926013066897,100.0,408.0529252433008,74.0508685040168,1191 days 00:00:00,104,0.0,95.08919187117478,-33.969631671336145,15.513844183454765,-7.54192473765323,13 days 21:42:51.428571428,6 days 13:32:54.193548387,4.762769828595111,0.47621741184481636,0.10941526579716038,1.1013842387305122,0.7756007098638774,12.333795321581103,1.3864215675945146,0.3445078459343794,-0.05570146650334276,None,None,0.000983994427823915,0.24796659581162656,0.49532806217389846,0.05526126443380952,0.6266630258188486,991,991,2728.809523809524
Most Max Drawdown [%],ACMR,SMA,13,17,0,false,false,1,70,0.8285834493317845,40.57971014492754,1.0483705924837026,4.327617089855024,0.8931439189809336,-0.8918384670515115,13 days 23:39:07.826086955,0.025285751679609107,0.7802547770700637,1.549363057324841,3.37664390768943,0,1884,1885 days 00:00:00,1000.0,2033.908090914499,103.39080909144991,955.8926013066897,100.0,502.74592691242947,91.50785698181879,1191 days 00:00:00,69,120.88685778493095,183.12024118209592,-36.05112274890413,26.79281177942557,-11.014467088388276,22 days 09:25:42.857142857,8 days 05:51:13.170731707,13.232191784486474,0.5419695201597489,0.16104605687452794,1.1197011818911944,1.8308786449900616,17.57614600475702,1.3827344336716672,0.326530612244898,-0.05455466693441331,None,None,0.001095875279542412,0.27616057044468784,1.0339080909144962,0.09956242526879877,0.613243523140599,970,969,2728.809523809524
Least Total Fees Paid,ACMR,SMA,71,74,0,false,false,1,34,0.8233188103025049,54.54545454545454,1.0299286163643706,3.6566208074989666,0.5180545854674107,-1.0104991662281413,28 days 16:00:00,0.012093185585900008,0.37898089171974525,0.7468152866242038,1.3857894143069334,0,1884,1885 days 00:00:00,1000.0,899.6392468263062,-10.036075317369376,955.8926013066897,100.0,90.33132307611405,86.66014140159646,1059 days 00:00:00,33,-211.07109596333794,128.05408546046863,-51.26535588340517,18.42216003732066,-14.06202626828706,31 days 04:00:00,25 days 16:00:00,3.3548588724134163,0.34297483048743255,-0.02339106913106599,1.0743333610673256,0.6135315261460178,15.408429334759589,1.1991521748012877,0.3435495367070563,-0.05337484771872149,None,None,0.0006991078420566623,0.17617517619827888,-0.1003607531736943,-0.01403944372460908,0.6181994669226852,991,990,2728.809523809524
Most Best Trade [%],ACMR,SMA,81,84,0,false,false,1,37,0.7927135610936403,47.22222222222222,1.0554925493417067,5.412370637138569,0.5522468817496459,-1.0095375872254195,27 days 08:39:59.999999998,0.0131925660937091,0.4124203821656051,0.8136942675159237,2.232171966590588,0,1884,1885 days 00:00:00,1000.0,908.8309093690422,-9.116909063095784,955.8926013066897,100.0,129.38144139734064,86.84222233346313,1059 days 00:00:00,36,-357.6967475885292,213.87889784410694,-60.6904816198537,24.838243822171712,-11.968673791575295,28 days 12:42:21.176470588,26 days 07:34:44.210526315,7.403546026599145,0.3655398270193786,-0.02111922424797041,1.0776634590370229,0.5735463970956453,13.086208153537545,1.217279777616718,0.35514018691588795,-0.0571805743323785,None,None,0.0007829806792886048,0.1973111311807284,-0.09116909063095635,-0.012698655104947054,0.6496254732908832,1022,1021,2728.809523809524
Least Worst Trade [%],ACMR,SMA,82,83,0,false,false,1,57,0.7317611012604672,46.42857142857143,1.0507240726940539,3.195423911592724,0.5745802528160358,-1.0081489048539207,17 days 15:51:25.714285714,0.020521769479103044,0.6353503184713376,1.2595541401273886,2.0302135998813644,0,1884,1885 days 00:00:00,1000.0,922.1052214138498,-7.789477858615021,955.8926013066897,100.0,204.70754296073758,89.31778027116142,1059 days 00:00:00,56,-365.73103741512307,162.88282556418326,-61.12836621797793,17.45605045317298,-9.163785757776834,18 days 14:46:09.230769231,16 days 20:00:00,5.139933193374517,0.3724786873841229,-0.017443647811135086,1.0802635097194955,0.9708177141708288,16.24508286718394,1.2866553184870393,0.35319454414931806,-0.05718057433237849,None,None,0.0008113482353826865,0.20445975531643698,-0.07789477858614957,-0.010782916039841162,0.6606212971306252,1027,1026,2728.809523809524
Least Best Trade [%],ACMR,SMA,55,56,0,false,false,1,60,0.7025026686221659,49.152542372881356,1.0746194879254236,1.4441282351276907,0.5732035581563001,-1.0024680860705948,15 days 21:57:57.966101694,0.021621149986912138,0.6687898089171975,1.3264331210191083,0.965818246422978,0,1884,1885 days 00:00:00,1000.0,976.4077478573038,-2.3592252142696224,955.8926013066897,100.0,174.95413415091497,80.82900541105059,1191 days 00:00:00,59,-334.70533162213724,49.283183884591466,-26.88578672896994,11.815836458422119,-8.581856380723591,21 days 04:57:55.862068965,10 days 19:12:00,5.273103042024417,0.3747760895777059,-0.005706295600363936,1.080966186497179,0.7721909987133014,13.994130099334178,1.3270584885295122,0.3321554770318021,-0.05589121659129837,None,None,0.000789388615248178,0.19892593104254083,-0.023592252142697112,-0.0031866895979538734,0.6388011448073337,992,991,2728.809523809524
Least Total Return [%],ACMR,SMA,83,84,0,false,false,1,55,0.6148680930875268,40.74074074074074,1.0036621324365764,3.0051020180750943,0.4737529370440989,-1.0279522346236547,18 days 08:53:19.999999999,0.01978884914056365,0.6130573248407644,1.2149681528662422,1.8422998040746996,0,1884,1885 days 00:00:00,1000.0,732.8066573325988,-26.719334266740123,955.8926013066897,100.0,186.97595649317998,87.70583043526581,1059 days 00:00:00,54,-288.41730099284575,179.19185278756277,-59.284823868971316,20.247618524634856,-8.849128080184741,22 days 03:16:21.818181818,15 days 18:45:00,0.39303626528608504,0.31514128307056294,-0.06660868066106783,1.066413101835572,0.5451145146346809,12.896032843219515,1.2466519359486257,0.3580691642651297,-0.05855300024718039,None,None,0.0006787984630417499,0.17105721268652097,-0.2671933426674039,-0.04070796535664922,0.6532542652917883,1029,1028,2728.809523809524
Least Sharpe Ratio,ACMR,SMA,83,84,0,false,false,1,55,0.6148680930875268,40.74074074074074,1.0036621324365764,3.0051020180750943,0.4737529370440989,-1.0279522346236547,18 days 08:53:19.999999999,0.01978884914056365,0.6130573248407644,1.2149681528662422,1.8422998040746996,0,1884,1885 days 00:00:00,1000.0,732.8066573325988,-26.719334266740123,955.8926013066897,100.0,186.97595649317998,87.70583043526581,1059 days 00:00:00,54,-288.41730099284575,179.19185278756277,-59.284823868971316,20.247618524634856,-8.849128080184741,22 days 03:16:21.818181818,15 days 18:45:00,0.39303626528608504,0.31514128307056294,-0.06660868066106783,1.066413101835572,0.5451145146346809,12.896032843219515,1.2466519359486257,0.3580691642651297,-0.05855300024718039,None,None,0.0006787984630417499,0.17105721268652097,-0.2671933426674039,-0.04070796535664922,0.6532542652917883,1029,1028,2728.809523809524
