Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,CMG,SMA,83,85,0,false,false,0,81,1.2629564639795183,55.55555555555556,1.6815209530993158,5.1267977854286535,1.2907981458793214,-0.7037943663651723,37 days 18:57:46.666666666,0.011483221287727491,0.3492813141683778,0.6985626283367556,1.7906946679700493,0,4870,4871 days 00:00:00,1000.0,18408.812504594764,1740.8812504594764,5877.2725862658435,100.0,1559.8405059065965,60.1304255060202,1853 days 00:00:00,81,0.0,87.79153591025289,-27.859319897697134,14.360132259129605,-6.414870306697537,46 days 14:24:00,26 days 18:40:00,214.92361116783678,0.8162297716493204,0.40565191747472124,1.1766084907971783,1.5690247513878428,21.657373142781218,1.1166446025154104,1.0537000654878848,-0.023999382311608156,,,0.0007496796134726513,0.18891926259510813,17.408812504594835,0.1626414460092649,0.27855436744061346,3061,162,7053.769841269841,0.02612330198537095,
Mean Calmar Ratio,CMG,SMA,83,85,0,false,false,0,81,1.2629564639795183,55.55555555555556,1.6815209530993158,5.1267977854286535,1.2907981458793214,-0.7037943663651723,37 days 18:57:46.666666666,0.011483221287727491,0.3492813141683778,0.6985626283367556,1.7906946679700493,0,4870,4871 days 00:00:00,1000.0,18408.812504594764,1740.8812504594764,5877.2725862658435,100.0,1559.8405059065965,60.1304255060202,1853 days 00:00:00,81,0.0,87.79153591025289,-27.859319897697134,14.360132259129605,-6.414870306697537,46 days 14:24:00,26 days 18:40:00,214.92361116783678,0.8162297716493204,0.40565191747472124,1.1766084907971783,1.5690247513878428,21.657373142781218,1.1166446025154104,1.0537000654878848,-0.023999382311608156,,,0.0007496796134726513,0.18891926259510813,17.408812504594835,0.1626414460092649,0.27855436744061346,3061,162,7053.769841269841,0.02612330198537095,
Median Total Fees Paid,CMG,SMA,55,57,0,false,false,1,93,1.2485659972533942,52.17391304347826,2.12629985166033,3.8644069109324413,1.193832910445444,-0.7738046107214022,32 days 05:59:59.999999999,0.013042671092233693,0.40102669404517455,0.797741273100616,1.5497303279365622,0,4870,4871 days 00:00:00,1000.0,14294.119605468344,1329.4119605468345,5877.2725862658435,100.0,1028.4091210042754,54.19196053079954,1193 days 00:00:00,92,736.4891315468267,88.05099908451969,-39.127771426510115,11.73157212802841,-4.717955144081342,42 days 17:30:00,20 days 19:38:10.909090909,136.49598341219047,0.7709148630394502,0.4070007452691095,1.1666505286152504,1.3695156016626582,23.299751585468236,1.1071654793550738,1.0537273337810613,-0.02375973097618991,,,0.0006908624217027646,0.17409733026909668,13.294119605468259,0.14752402714972823,0.2717889866415037,2971,185,7053.769841269841,0.02612330198537095,
Median Sharpe Ratio,CMG,SMA,78,82,0,false,false,0,59,1.2477456813260095,54.23728813559322,1.7956172701050686,6.722583805031823,1.1775874784714604,-0.7859701990130067,51 days 12:36:36.610169491,0.008364321678715085,0.2544147843942505,0.508829568788501,1.7103247093294516,0,4870,4871 days 00:00:00,1000.0,13579.114819847895,1257.9114819847896,5877.2725862658435,100.0,871.4472897971402,57.11005389768602,1347 days 00:00:00,59,0.0,135.01319058152242,-30.149754327807486,18.69209280757555,-7.463500938723701,67 days 07:30:00,32 days 19:33:20,213.20533592962545,0.7498715477966893,0.3780023793147187,1.1613458421497869,1.5625836302171827,21.91003500839288,1.0900797854618247,1.0653769179452968,-0.024024078489177026,,,0.0006860113977689819,0.17287487223778342,12.579114819847874,0.14448163837261374,0.2774541073804651,3040,118,7053.769841269841,0.02612330198537095,
Most Avg Winning Trade Duration,CMG,SMA,9,66,0,false,false,1,55,1.2166449974992586,44.44444444444444,2.4114546050457033,7.180070305098237,1.2168302802665372,-0.7808541838930367,55 days 19:33:20,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.7028708834473234,0,4870,4871 days 00:00:00,1000.0,13879.796974003111,1287.9796974003111,5877.2725862658435,100.0,555.3038862346968,55.31542555028335,1370 days 00:00:00,54,134.03703377392594,102.83216733797302,-18.770279243543207,24.87240463958911,-6.973797162494459,98,21 days 07:12:00,236.03259148572567,0.7710169744502743,0.3938764409505704,1.1663736936754467,1.6228882000079892,24.269702832804303,1.0943934531337651,1.0657718120805368,-0.023290276964533542,,,0.000679837542668132,0.17131906075236925,12.87979697400316,0.1457791432271025,0.26741631943759925,3029,109,7053.769841269841,0.02612330198537095,
Median Max Drawdown [%],CMG,SMA,63,65,0,false,false,0,82,1.1764907053797817,56.09756097560976,1.4059559170603686,4.07277379580531,1.0199174915519167,-0.8665191738821102,36 days 12:52:40.975609755,0.01162498945177351,0.3535934291581109,0.7071868583162217,1.4401060526440952,0,4870,4871 days 00:00:00,1000.0,8845.03200134792,784.503200134792,5877.2725862658435,100.0,1056.090744628782,54.80503956638042,1413 days 00:00:00,82,0.0,90.85502936469369,-38.51466143688792,12.625274125832497,-6.855421070340541,44 days 13:02:36.521739130,26 days 07:20:00,95.67112196765748,0.6610116565183225,0.32376834386858677,1.1389718810729612,1.1647888853442405,16.27607193350899,1.0939072629322346,1.0411960132890368,-0.024499344705558458,,,0.0005926209829757659,0.149340487709893,7.845032001347898,0.11937927960945571,0.2719033817451265,2996,164,7053.769841269841,0.02612330198537095,
Mean Win Rate [%],CMG,SMA,23,30,0,false,false,1,91,1.1665775698392873,52.22222222222223,1.7198407352326108,3.989033443279349,1.1476097919982473,-0.7974897885192523,31 days 22:55:59.999999999,0.012759134764141656,0.39240246406570845,0.7804928131416838,1.5653065523833338,0,4870,4871 days 00:00:00,1000.0,12902.077143746963,1190.2077143746963,5877.2725862658435,100.0,857.2105389410192,59.44040512674309,990 days 00:00:00,90,438.8767142339748,61.431812336444715,-24.91999417892293,14.892694987146227,-7.928922197691425,46 days 08:40:51.063829787,16 days 05:01:23.720930232,127.3688936612555,0.7415714494847665,0.35535846369670715,1.1655358591795106,1.1775085330541144,26.168445975434857,1.1316181489917503,1.0299727520435966,-0.023452210780114294,,,0.0006746347616178655,0.1700079599277021,11.902077143747029,0.1414573948272999,0.27590680788320543,2894,181,7053.769841269841,0.02612330198537095,
Least Total Fees Paid,CMG,SMA,10,52,0,false,false,1,55,1.1646163597706658,44.44444444444444,2.2233405402904785,5.950477656813054,1.106102794302901,-0.8392303952640139,55 days 03:06:40,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.4112529145008372,0,4870,4871 days 00:00:00,1000.0,10448.867906196067,944.8867906196067,5877.2725862658435,100.0,381.57270406179896,55.868992570649624,1363 days 00:00:00,54,434.9664916019374,55.00995638841185,-17.55762830500556,23.050367298514217,-7.729434056547876,97 days 00:00:00,21 days 15:12:00,166.9241002702616,0.7019908868488612,0.3440833685679444,1.152488032522917,1.65053927282503,24.600369748039338,1.1050849257867594,1.0428954423592496,-0.022890042506495165,,,0.0006235421394801437,0.15713261914899623,9.448867906196108,0.12907112061249082,0.26938973135073613,2999,109,7053.769841269841,0.02612330198537095,
Mean Profit Factor,CMG,SMA,23,40,0,false,false,1,70,1.1587314818298116,49.275362318840585,1.7284239290940595,5.845639284471352,1.3258334004789394,-0.6978328091839345,42 days 07:18:15.652173912,0.00978200331917527,0.3018480492813142,0.5993839835728952,1.764494814819895,0,4870,4871 days 00:00:00,1000.0,18759.189470522215,1775.9189470522215,5877.2725862658435,100.0,1131.8145086871225,58.740668037735965,1393 days 00:00:00,69,1009.3860982562474,68.06664711947484,-17.54509225727416,19.863373773299653,-7.771588504676147,64 days 19:45:52.941176471,20 days 10:17:08.571428571,242.75077351110122,0.8336924893154679,0.41824326808891443,1.1847414360344748,1.6491851211630622,24.16957291507122,1.1314859578023075,1.0470668485675305,-0.022915544586945457,,,0.0007456953583508371,0.18791523030441093,17.759189470522227,0.16377606286633117,0.27127030359211685,2938,139,7053.769841269841,0.02612330198537095,
Mean Max Drawdown [%],CMG,SMA,24,39,0,false,false,1,72,1.156426889538468,49.29577464788733,1.715743473933905,5.721228419953444,1.3250341521661457,-0.702738494731429,40 days 22:18:35.492957746,0.010065539647267306,0.3104722792607803,0.6166324435318276,1.7762828277144986,0,4870,4871 days 00:00:00,1000.0,18470.868958670915,1747.0868958670917,5877.2725862658435,100.0,1169.4624480786504,54.23800269341348,1127 days 00:00:00,71,628.3045890449212,74.89724356407832,-21.252293463015075,19.51052315927823,-7.685030354390094,63 days 00:00:00,19 days 11:20:00,237.21921647360546,0.8304338995578588,0.45030041513235974,1.1849495170466189,1.7053185945103468,24.505696390909158,1.1360295828566231,1.043062200956938,-0.022890042506495276,,,0.0007422066671942636,0.18703608013295445,17.470868958670945,0.16284388595837607,0.27106065564495124,2924,143,7053.769841269841,0.02612330198537095,
Median Win Rate [%],CMG,SMA,27,36,0,false,false,1,84,1.1431638688213555,51.80722891566265,1.5764080842611836,4.483541440282481,1.1228339975516044,-0.8078932438335474,35 days 01:44:05.783132530,0.011766757615819527,0.36221765913757703,0.720123203285421,1.624017885145441,0,4870,4871 days 00:00:00,1000.0,12290.637716535488,1129.0637716535487,5877.2725862658435,100.0,988.0721647037509,57.002402616224146,1097 days 00:00:00,83,118.69054178529768,71.36542968421652,-27.15837891124927,16.351809019301566,-8.274846207163034,51 days 00:00:00,17 days 22:48:00,134.6017731897613,0.7260636847449997,0.3628408731912919,1.1615124044841931,1.1370849163463712,26.43320601691404,1.1377768181038335,1.0208613728129206,-0.02355871916876548,,,0.0006682529116813668,0.16839973374370446,11.29063771653545,0.13859393844097134,0.2791340693534379,2926,167,7053.769841269841,0.02612330198537095,
Mean Sortino Ratio,CMG,SMA,26,35,0,false,false,1,81,1.1280491565956647,50.0,1.6613746282955753,4.842542517487334,1.1785348587442865,-0.7772561731069767,36 days 02:06:00,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.6914096144242208,0,4870,4871 days 00:00:00,1000.0,14091.2618755831,1309.12618755831,5877.2725862658435,100.0,968.2942016060467,58.0717545507191,1050 days 00:00:00,80,136.07914780543433,71.07728320435443,-25.7145216750507,18.040751144626547,-8.35566610965188,53 days 02:24:00,19 days 01:48:00,161.93978409722087,0.7567974102945205,0.3775589433552889,1.1703811131175463,1.2440311662477583,27.34942466069958,1.131703614336402,1.0341763499658236,-0.02341625197407074,,,0.0006958596315803252,0.17535662715824196,13.091261875583044,0.14667578890112054,0.27886159569562907,2902,161,7053.769841269841,0.02612330198537095,
Most Avg Winning Trade [%],CMG,SMA,16,46,0,false,false,1,58,1.1233323940732358,45.614035087719294,1.7790187869650917,7.060284022833089,1.1985534398554185,-0.7895088925215434,51 days 20:37:53.684210525,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.7657958808646208,0,4870,4871 days 00:00:00,1000.0,13371.136156358694,1237.1136156358696,5877.2725862658435,100.0,692.525269840382,56.92985166085703,1267 days 00:00:00,57,279.2553505014166,125.60559116194551,-19.632900383598052,26.03129202085074,-8.85088397550429,83 days 22:09:13.846153846,24 days 23:13:32.903225806,212.13825975188217,0.7555703950816436,0.3767301869517474,1.16488140430493,1.6758032163512282,24.013593189152164,1.1166586294824785,1.0431848852901486,-0.023392749500098516,,,0.0006763184127891651,0.1704322400228696,12.371136156358707,0.14356813018214853,0.27147071133732725,2976,115,7053.769841269841,0.02612330198537095,
Median Expectancy,CMG,SMA,72,75,0,false,false,0,65,1.1225042612825844,50.76923076923077,1.6376755037596673,5.202687308179289,1.0771669184536785,-0.8404509550052736,46 days 07:23:04.615384615,0.009214930662991196,0.2802874743326489,0.5605749486652978,1.4582480853521007,0,4870,4871 days 00:00:00,1000.0,10377.13228312401,937.713228312401,5877.2725862658435,100.0,773.965621278692,59.51928094799499,1368 days 00:00:00,65,0.0,74.78272910573256,-34.67291499760979,16.844535326357686,-6.80296846056718,61 days 22:32:43.636363636,30 days 04:30:00,144.26357358652308,0.7011416319914882,0.3219471245041571,1.1484827755010014,1.1078702823982123,16.324907083599456,1.0809249651774158,1.0625,-0.023892516203151623,,,0.0006229273291932689,0.15697768695670375,9.377132283123997,0.12866878632948886,0.2694500895061461,3010,130,7053.769841269841,0.02612330198537095,
Least Worst Trade [%],CMG,SMA,67,69,0,false,false,0,84,1.1042043682159817,53.57142857142857,1.3337403794522111,3.723895289062951,0.9419001285462654,-0.8933237342416883,35 days 15:25:42.857142856,0.011908525779865545,0.36221765913757703,0.7244353182751541,1.3488606344778329,0,4870,4871 days 00:00:00,1000.0,7269.654923465354,626.9654923465354,5877.2725862658435,100.0,1072.0258225636649,64.58987232009666,1413 days 00:00:00,84,0.0,90.88872128147706,-47.28509301290946,12.387781910060442,-6.2728969659341525,47 days 19:44:00,21 days 14:09:13.846153846,74.638749088873,0.617441383309003,0.24812242667260537,1.1293496019632674,1.0489680937928942,15.841694343389491,1.0783420817728178,1.0473017988007995,-0.024513168165037267,,,0.0005514027408605598,0.13895349069686108,6.269654923465356,0.10807767920194111,0.2708444177224174,2994,168,7053.769841269841,0.02612330198537095,
Mean Expectancy,CMG,SMA,20,30,0,false,false,1,88,1.1028935321200921,44.827586206896555,1.788773922447217,4.39412837330419,1.2589008404808395,-0.7466109890271042,33 days 04:08:16.551724137,0.0123338302720036,0.37946611909650924,0.7546201232032854,1.6674228406295981,0,4870,4871 days 00:00:00,1000.0,15892.362878520147,1489.2362878520148,5877.2725862658435,100.0,1057.1928611294056,61.9845280083336,1055 days 00:00:00,87,274.4481487246085,61.238306264058714,-24.015555201379527,17.859911840935755,-6.546820694146457,52 days 19:04:36.923076923,17 days 05:30:00,168.0220083884545,0.794343254134879,0.37153503736659543,1.1756818346288689,1.601016437492903,23.593401996723813,1.1370080900687116,1.034013605442177,-0.023452210780114356,,,0.000712513042862808,0.17955328680142763,14.892362878520192,0.1538336314266926,0.2720390876243948,2907,175,7053.769841269841,0.02612330198537095,
Median Sortino Ratio,CMG,SMA,38,41,0,false,false,1,105,1.0923970475086482,50.0,1.6034188671601475,3.368783647787887,1.175407152665373,-0.7943725551047798,27 days 18:55:23.076923076,0.014743889060785914,0.4527720739219713,0.9012320328542095,1.525291158803345,0,4870,4871 days 00:00:00,1000.0,13085.285448665678,1208.5285448665677,5877.2725862658435,100.0,1245.1702408171573,46.74812068946853,1486 days 00:00:00,104,614.440403470262,55.50601852521601,-24.412005673508148,12.584384723540504,-5.84681742796473,40 days 06:55:23.076923077,15 days 06:55:23.076923077,110.29658697303284,0.7552415085353575,0.45457853538365145,1.1665803019262053,1.364409679104447,24.517578599464773,1.148026340861776,1.0161616161616163,-0.022915544586945516,,,0.00066976605652748,0.16878104624492496,12.085285448665712,0.1422903481572808,0.26895770201084235,2895,209,7053.769841269841,0.02612330198537095,
Most Worst Trade [%],CMG,SMA,9,23,0,false,false,0,115,1.091041676104749,48.69565217391305,1.6901542007701493,3.0733930694523868,1.2213849135941381,-0.7856927230020344,25 days 02:05:13.043478260,0.016303338865292116,0.49589322381930184,0.9917864476386037,1.5240747972746436,0,4870,4871 days 00:00:00,1000.0,13595.42284137424,1259.542284137424,5877.2725862658435,100.0,1233.8567349622704,43.237845640223114,1011 days 00:00:00,115,0.0,63.187105245972994,-14.91875739723532,12.009098933301168,-5.407954869115949,38 days 01:17:08.571428571,12 days 18:42:42.711864406,109.52541601194994,0.7647595401823591,0.49953164415909873,1.169418595884705,1.7726650802143114,24.84301165324621,1.1539090654353077,1.013440860215054,-0.022890042506495165,,,0.0006760814714063466,0.17037253079439935,12.595422841374262,0.1445527063383456,0.2681148279650892,2885,230,7053.769841269841,0.02612330198537095,
Mean Total Trades,CMG,SMA,19,27,0,false,false,1,96,1.0906240420616462,47.368421052631575,1.645767439215565,3.862428501314214,1.2242696331075746,-0.7707462657099158,30 days 08:20:12.631578946,0.013467975584371749,0.4139630390143737,0.8236139630390144,1.598902640379765,0,4870,4871 days 00:00:00,1000.0,14473.866878421855,1347.3866878421854,5877.2725862658435,100.0,1058.1459535679014,54.963450739360894,874 days 00:00:00,95,602.5195411157802,60.38647140871487,-22.765289780086313,15.205388710530082,-6.346235686980065,44 days 22:23:59.999999999,17 days 05:16:48,135.48786670848486,0.7738881488830551,0.4033683371415943,1.1706742562852173,1.6026044772180799,23.742602651983006,1.13678631728749,1.0298102981029809,-0.02329801318476373,,,0.000692709069023318,0.17456268539387615,13.47386687842194,0.1482661453529286,0.2714684605197044,2905,191,7053.769841269841,0.02612330198537095,
Median Total Return [%],CMG,SMA,28,31,0,false,false,1,133,1.0897061755049118,51.515151515151516,1.4409729793141548,2.7429673045604432,1.173849110138417,-0.7907733686918159,21 days 21:05:27.272727271,0.01871339765407443,0.5735112936344969,1.1427104722792607,1.573122727235589,0,4870,4871 days 00:00:00,1000.0,13296.81944504341,1229.681944504341,5877.2725862658435,100.0,1834.1749427803259,55.19173920796264,1127 days 00:00:00,132,485.19928845083996,64.39313224207737,-24.348733582678182,10.974350514991285,-6.002877356522325,29 days 14:28:14.117647058,13 days 16:07:30,89.48197088327694,0.7470081570439789,0.38767546174498174,1.1665140838434913,1.381818081159971,26.782108722828152,1.1765902852321755,0.9914361001317523,-0.02341625197407071,,,0.0006811751297560176,0.17165613269851643,12.296819445043406,0.14323843718493534,0.27655412559199016,2897,265,7053.769841269841,0.02612330198537095,
Least Max Drawdown Duration,CMG,SMA,20,23,0,false,false,1,160,1.0850558786376385,49.685534591194966,1.4898970006562846,2.4990019955215215,1.4371681345809137,-0.6403209505313493,17 days 22:20:22.641509433,0.022541138083316925,0.6899383983572895,1.3755646817248461,1.724157434281789,0,4870,4871 days 00:00:00,1000.0,22139.318172962572,2113.931817296257,5877.2725862658435,100.0,3017.6239309142193,48.18259341664708,615,159,1187.0500577518542,51.091877489894266,-19.571517526330616,9.772737211831645,-4.683811530584723,24 days 10:01:31.139240506,11 days 12:36:00,125.48596298874673,0.8802671593570588,0.5421864841598173,1.1968300720206904,1.9606312144349665,24.2900167064977,1.2282408208826077,0.9744262295081967,-0.022808382969392384,,,0.000774659682778356,0.1952142400601457,21.139318172962664,0.1737936204471291,0.26689667083737517,2857,319,7053.769841269841,0.02612330198537095,
Mean Avg Winning Trade [%],CMG,SMA,58,61,0,false,false,1,73,1.0614711825349468,48.61111111111111,1.5877104234313346,4.320296424322876,0.9632705645265202,-0.8842406755702259,41 days 11:00:00,0.010207307811313324,0.31478439425051336,0.6252566735112937,1.3599618929131354,0,4870,4871 days 00:00:00,1000.0,7803.491040757657,680.3491040757657,5877.2725862658435,100.0,719.6842854865265,51.1478995645664,1294 days 00:00:00,72,57.53793417813631,108.57057294552506,-40.442127476224655,14.857615543649704,-5.64743787774304,57 days 17:08:34.285714286,26 days 01:56:45.405405405,93.6937931469378,0.6364022098197969,0.32540784566468983,1.133271831455449,0.8876931731359755,16.44076795707473,1.063520963656481,1.0655848546315079,-0.023954938541363196,,,0.0005640985223402602,0.14215282762974557,6.803491040757615,0.11214740039152238,0.2688252050275607,2987,145,7053.769841269841,0.02612330198537095,
Mean Omega Ratio,CMG,SMA,26,29,0,false,true,0,136,1.0515116396422248,48.529411764705884,1.5507545221375019,2.6046614228026175,1.154298085231669,-0.8005445685868262,21 days 05:28:14.117647057,0.019280470310258504,0.5864476386036961,1.1728952772073922,1.5274975407647382,0,4870,4871 days 00:00:00,1000.0,12722.539392264734,1172.2539392264734,5877.2725862658435,100.0,1619.2745671076366,61.424641480630584,1057 days 00:00:00,136,0.0,56.722351609242615,-24.993377498071347,11.274049795274706,-5.569333328385351,31 days 09:49:05.454545454,11 days 15:05:08.571428571,86.19514259018183,0.7319916011843034,0.3418096121673554,1.165009701745341,1.4146854771663704,26.55320815425177,1.1860500107400738,0.9822601839684626,-0.02335547954104772,,,0.0006757733040876488,0.1702948726300875,11.722539392264645,0.14063017637887487,0.27998942966536955,2887,271,7053.769841269841,0.02612330198537095,
Mean Sharpe Ratio,CMG,SMA,31,32,0,false,false,1,196,1.0406197488802709,51.28205128205128,1.3198362131034012,1.9309870220261218,1.1640088317798905,-0.780593264104826,14 days 20:55:23.076923075,0.02764479198897359,0.8451745379876797,1.6860369609856263,1.632021064201133,0,4870,4871 days 00:00:00,1000.0,13895.131941187765,1289.5131941187765,5877.2725862658435,100.0,3490.440164760981,60.028887768700656,1085 days 00:00:00,195,411.8366107968668,77.55772656635229,-28.80932291085726,8.17654495189357,-4.643284483097506,19 days 18:28:48,9 days 17:10:44.210526315,64.01689913020971,0.7517804579518299,0.36311718091057144,1.1680188773076094,1.111581781027396,26.123783352010296,1.2371370156589276,0.9441305712492154,-0.023462207823474173,,,0.0006947373559680999,0.17507381370396116,12.895131941187698,0.1458446001617444,0.2802698117242626,2908,391,7053.769841269841,0.02612330198537095,
Mean Best Trade [%],CMG,SMA,11,19,0,false,false,0,130,1.0117274703055112,44.61538461538462,1.5385855613145574,2.6059176018092183,1.143152667030065,-0.8328875408744132,22 days 06:05:32.307692307,0.018429861325982393,0.5605749486652978,1.1211498973305956,1.4608121258601985,0,4870,4871 days 00:00:00,1000.0,10821.654748422823,982.1654748422823,5877.2725862658435,100.0,1196.2088372364317,45.79118242992872,1135 days 00:00:00,130,0.0,69.56798714501015,-15.751299453931244,12.230241037910874,-5.147009610606005,35 days 05:22:45.517241379,11 days 19:20:00,75.55119037248323,0.7127825304644567,0.42665818337260286,1.1565747739976002,1.8406391360553616,24.616833490801216,1.171224721134904,0.9874917709019091,-0.022915544586945537,,,0.0006282954369311484,0.15833045010664942,9.821654748422779,0.13112065149873997,0.26733360885738056,2893,260,7053.769841269841,0.02612330198537095,
Mean Total Fees Paid,CMG,SMA,16,23,0,false,false,1,112,0.9961931808177807,44.14414414414414,1.3952622849751557,3.018870521522707,1.128703561898727,-0.8310863315253628,25 days 23:08:06.486486485,0.015736266209108042,0.4829568788501027,0.9616016427104723,1.4579842847271882,0,4870,4871 days 00:00:00,1000.0,10927.516731715821,992.7516731715821,5877.2725862658435,100.0,1172.044128895302,50.0349017857299,749 days 00:00:00,111,463.2101307463072,51.46355503432114,-20.521433238258773,14.674582269674133,-6.1929016665324506,39 days 12:14:41.632653061,15 days 06:11:36.774193548,85.2640234321577,0.7109602170941668,0.39221447859965725,1.155399502615362,1.6823595513438994,23.996910369482304,1.1615493336339435,0.9947054930509597,-0.023240507769562716,,,0.0006336191540865321,0.1596720268298061,9.927516731715855,0.1316904633054512,0.27028982693465886,2907,223,7053.769841269841,0.02612330198537095,
Least Win Rate [%],CMG,SMA,13,21,0,false,false,0,125,0.9795722159371119,44.0,1.4322546264356535,2.5327258409867808,1.06706020873986,-0.8640876630115719,23 days 05:34:04.799999999,0.0177210205057523,0.5390143737166324,1.0780287474332648,1.3651756329754208,0,4870,4871 days 00:00:00,1000.0,8987.938523174134,798.7938523174134,5877.2725862658435,100.0,1134.973107012284,50.50913795997645,1151 days 00:00:00,125,0.0,56.068227370190215,-16.59149858610537,12.66189432126347,-5.425906536373475,36 days 01:44:43.636363636,13 days 03:25:42.857142857,63.90350818539312,0.6723546133381593,0.3541068621440939,1.1454401136533907,1.7167585563301615,24.01790548089812,1.1530358703752315,0.9934123847167327,-0.023250549844456916,,,0.0005883398581462101,0.14826164425284497,7.987938523174115,0.12030783409385415,0.26538513001768804,2904,250,7053.769841269841,0.02612330198537095,
Most Max Drawdown Duration,CMG,SMA,40,41,0,false,false,1,169,0.9517187637604358,48.80952380952381,1.3073927905552396,1.5942694188377713,0.8676499961986844,-0.9148917590854296,17 days 05:42:51.428571428,0.02381705155973109,0.7287474332648871,1.453182751540041,1.1618197469107292,0,4870,4871 days 00:00:00,1000.0,6002.043311925131,500.20433119251317,5877.2725862658435,100.0,1310.8893666915374,57.42072291391652,3181,168,282.97795394394143,53.25403110104455,-22.915789110303088,7.740362671218611,-4.265959031106751,24 days 16:58:32.195121951,10 days 02:47:26.511627907,28.08967474988809,0.5739071864878325,0.25029653415186026,1.1252656734580384,0.8677331094456249,28.655207239378367,1.1810017242183455,0.9528061224489796,-0.02279779939885078,,,0.0005127688869433772,0.12921775950973105,5.0020433119250995,0.0971477476879361,0.27097342794106105,2899,337,7053.769841269841,0.02612330198537095,
Least Best Trade [%],CMG,SMA,11,12,0,false,false,0,364,0.9324243008034763,50.0,1.3921791155804117,0.7010898896942466,0.8567728828369011,-0.9224981934761596,7 days 15:45:29.670329669,0.0516036117127507,1.5696098562628338,3.1392197125256676,1.1004376009903123,0,4870,4871 days 00:00:00,1000.0,5554.992428686462,455.4992428686462,5877.2725862658435,100.0,1466.7607943559085,64.68418835241216,787 days 00:00:00,364,0.0,32.05124466959532,-23.00088193724244,4.856296302790199,-3.4541165234017055,9 days 17:40:13.186813186,5 days 13:50:46.153846153,12.51371546342438,0.5530312244646723,0.21196467703478047,1.1237389170974117,1.3347423230751156,28.733170346692294,1.3019020535761374,0.8631516587677726,-0.02320642445829292,,,0.0004988669330340892,0.12571446712459047,4.554992428686439,0.09276309176800068,0.27357837661138185,2787,728,7053.769841269841,0.02612330198537095,
Least Avg Winning Trade [%],CMG,SMA,11,12,0,false,false,0,364,0.9324243008034763,50.0,1.3921791155804117,0.7010898896942466,0.8567728828369011,-0.9224981934761596,7 days 15:45:29.670329669,0.0516036117127507,1.5696098562628338,3.1392197125256676,1.1004376009903123,0,4870,4871 days 00:00:00,1000.0,5554.992428686462,455.4992428686462,5877.2725862658435,100.0,1466.7607943559085,64.68418835241216,787 days 00:00:00,364,0.0,32.05124466959532,-23.00088193724244,4.856296302790199,-3.4541165234017055,9 days 17:40:13.186813186,5 days 13:50:46.153846153,12.51371546342438,0.5530312244646723,0.21196467703478047,1.1237389170974117,1.3347423230751156,28.733170346692294,1.3019020535761374,0.8631516587677726,-0.02320642445829292,,,0.0004988669330340892,0.12571446712459047,4.554992428686439,0.09276309176800068,0.27357837661138185,2787,728,7053.769841269841,0.02612330198537095,
Most Avg Losing Trade [%],CMG,SMA,12,13,0,false,false,0,352,0.9090055748864753,46.02272727272727,1.3925657767370163,0.7951039989176967,0.9368030530365137,-0.9021999150377247,7 days 22:34:05.454545453,0.04990239374419848,1.517864476386037,3.035728952772074,1.2068601149896538,0,4870,4871 days 00:00:00,1000.0,6747.977582832506,574.7977582832507,5877.2725862658435,100.0,1851.5392314669318,53.98833243649113,1304 days 00:00:00,352,0.0,49.232234278736485,-23.465170231619425,5.498785260561561,-3.2154031820628606,11 days 01:11:06.666666666,5 days 06:56:50.526315789,16.32948176941055,0.5976664793574926,0.2848870161989273,1.133708998960661,1.3850663329116535,28.108886970025214,1.3280143422517772,0.8536873156342184,-0.02290264744081759,,,0.0005382282835086149,0.13563352744417095,5.747977582832514,0.10381704497403033,0.27312051317053204,2795,704,7053.769841269841,0.02612330198537095,
