Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,RTX,EMA,25,89,0,false,false,1,94,1.0970879741255382,40.86021505376344,2.1989075561961977,6.375035328095143,0.7104559736723274,-0.802659753348836,106 days 06:42:34.838709677,0.004042575028526236,0.12428382547377699,0.24724548259144996,0.7923137781061393,0,15883,15884 days 00:00:00,1000.0,41216.60842082203,4021.6608420822026,20379.324087859502,100.0,2169.6615440430123,52.22098757994551,3139 days 00:00:00,93,1478.7745173026924,161.13575370502713,-21.79641194040293,24.467433401922687,-6.125166977458432,201 days 05:03:09.473684212,40 days 16:34:54.545454545,416.5358484249393,0.4852211442860279,0.17083786685474428,1.0926633785555382,0.06855303972995742,7.726367468628708,1.06855719680184,0.43955048033351457,-0.019153643863650715,None,None,0.00030737716809037035,0.07745904635877333,40.21660842082146,0.0607747068544815,0.19212265957661542,9962,9961,23005.138888888887
Mean Total Fees Paid,RTX,EMA,33,46,0,false,false,1,112,1.0888833927733435,40.54054054054054,2.0728111132171994,4.7970474037190645,0.7267657029414213,-0.7977100229339166,86 days 21:50:16.216216216,0.004825008905015184,0.14808285588364917,0.29484354341119434,0.7103604793519637,0,15883,15884 days 00:00:00,1000.0,42225.33002355379,4122.533002355379,20379.324087859502,100.0,2524.6434930787273,54.38021689363312,2343 days 00:00:00,111,569.6439661928598,83.26618192783846,-17.709243932614488,20.24308029424054,-5.734338658000124,160 days 00:00:00,37 days 01:49:05.454545454,366.26744195820675,0.4933164644674892,0.1651677277124309,1.0952418465884741,0.20097350995510996,6.00305019967436,1.0788809995416977,0.41846758349705304,-0.018899552784679776,None,None,0.0003056282736673436,0.07701832496417059,41.22533002355383,0.06118169823245578,0.18789473921690195,9650,9649,23005.138888888887
Mean Avg Winning Trade [%],RTX,EMA,30,68,0,false,false,1,102,1.0850289943558924,40.5940594059406,2.1964303189681313,5.34612987987765,0.6973594926247706,-0.823798889700293,96 days 14:43:57.623762377,0.004390323418076879,0.13486117232260908,0.2684001762891141,0.7209853429892291,0,15883,15884 days 00:00:00,1000.0,36908.59531438406,3590.8595314384056,20379.324087859502,100.0,1832.9973259451947,51.688309789899854,2274 days 00:00:00,101,1711.8906518236327,148.45594387706805,-17.628947966678414,22.17284874818821,-6.152128013467899,181 days 03:30:43.902439026,38 days 20:24:00,338.58123428277656,0.4759379405839557,0.16725945550083227,1.091294183347076,0.07851265842176632,7.841951486142926,1.0743855213772924,0.4299603889088945,-0.01898051683056502,None,None,0.00029941067478916986,0.07545149004687081,35.90859531438376,0.05891844104330457,0.19079353542658134,9835,9834,23005.138888888887
Mean Total Trades,RTX,EMA,30,67,0,false,false,1,106,1.0832053610814218,40.0,2.120738071548666,5.125350802212387,0.6932929459954758,-0.8291984834743141,92 days 19:12:00.000000001,0.004564197612852201,0.1401498457470251,0.2789775231379462,0.7183171243294575,0,15883,15884 days 00:00:00,1000.0,35808.194599748414,3480.8194599748413,20379.324087859502,100.0,1927.3478817787302,51.70840813190837,2331 days 00:00:00,105,1660.851979649873,148.75982572490196,-17.628947966678403,21.92275504950907,-6.072918695985403,179 days 10:51:25.714285716,35 days 00:45:42.857142857,315.6889773342717,0.47318208065526984,0.16573357501769617,1.0908458167847412,0.07867169367270788,7.877447617120548,1.0755140211638947,0.4288027345506882,-0.018954664883749795,None,None,0.00029734286996608715,0.07493040323145396,34.80819459974819,0.05841007302679846,0.19057939413796948,9821,9820,23005.138888888887
Mean Max Drawdown [%],RTX,EMA,66,82,0,false,false,1,60,1.0754043218741516,45.76271186440678,2.1272581154166423,8.420206082050157,0.6904550275635563,-0.8202912464533734,167 days 05:17:17.288135594,0.002564644372935999,0.07933010136624064,0.15733803437637725,0.6679758020136749,0,15883,15884 days 00:00:00,1000.0,37623.42929951973,3662.3429299519735,20379.324087859502,100.0,1467.8396719192974,54.96307160702768,2534 days 00:00:00,59,11792.030326916225,133.43261730108037,-29.59641675119004,26.61716778714631,-6.933480356624722,276 days 23:06:40.000000004,74 days 15:00:00,420.8711690271782,0.47330931762482786,0.15816546265118933,1.089369317613647,0.024348972077393522,7.676911739742571,1.0590541399910054,0.45391304347826084,-0.019329883114216097,None,None,0.0003034292248695305,0.07646416466712169,36.623429299519714,0.05924075183436872,0.19442811074076716,10193,10192,23005.138888888887
Most Win Rate [%],RTX,EMA,84,87,0,false,false,1,53,1.0737921217889856,50.0,1.826095200534334,8.396815758265863,0.6044489138503182,-0.8984821950296192,192 days 22:09:13.846153845,0.0022603645320791853,0.07007492287351255,0.1388276773909211,0.5884062166435752,0,15883,15884 days 00:00:00,1000.0,21688.642481795036,2068.8642481795036,20379.324087859502,100.0,759.8482746695136,56.284141254173214,2535 days 00:00:00,52,6623.109366650802,131.77326538393956,-33.99335061100454,26.104255938130795,-9.310624421599067,297 days 00:55:23.076923076,88 days 19:23:04.615384615,270.49102144508146,0.4172951655204362,0.13016306839572028,1.0781562544041148,-0.04693696120564026,7.895405378399944,1.053472207170099,0.4624804345824509,-0.01935166326556651,None,None,0.0002704403181472413,0.0681509601731048,20.68864248179497,0.05002431301051358,0.1965507871682222,10354,10353,23005.138888888887
Mean Omega Ratio,RTX,EMA,65,84,0,false,false,1,58,1.0674857308990686,45.614035087719294,2.13995937189034,8.645202960273819,0.6886884683840279,-0.8225051697021593,173 days 05:03:09.473684211,0.002477707275548338,0.07668576465403261,0.1520493609519612,0.6629639995979041,0,15883,15884 days 00:00:00,1000.0,37172.24670559322,3617.2246705593225,20379.324087859502,100.0,1394.1659522400141,55.08892960560002,2534 days 00:00:00,57,11650.619537692233,131.4865849801565,-29.59641675119004,27.32025570475028,-7.01774450283547,284 days 20:18:27.692307696,79 days 13:56:07.741935484,430.20398540177166,0.4721108820231612,0.1572571946342149,1.089098933523503,0.024530648139254676,7.674215018455006,1.0588034985655845,0.45417925478348437,-0.019315285910783107,None,None,0.0003026778169853664,0.07627480988031234,36.17224670559301,0.059038027963836504,0.1944389578719414,10200,10199,23005.138888888887
Most Best Trade [%],RTX,EMA,57,81,0,false,false,1,67,1.0670371748429435,43.93939393939394,2.0287802987436705,8.178441418949078,0.6947094405246096,-0.8147359393545218,148 days 07:38:10.909090907,0.002868924213792812,0.0885852798589687,0.1758483913618334,0.7244895219077852,0,15883,15884 days 00:00:00,1000.0,38755.563337270585,3775.5563337270587,20379.324087859502,100.0,1393.9620695041099,58.296909730213756,3343 days 00:00:00,66,13103.650926495964,169.7912265439808,-29.596416751190063,28.49978319124027,-7.749096726900774,256 days 09:06:12.413793100,63 days 14:55:08.108108108,373.513824405676,0.47658366343660485,0.1503910633053011,1.090409015010154,0.012684387120858117,7.812483342046357,1.060095290363971,0.4497991967871485,-0.019212710511174857,None,None,0.00030508737825700287,0.07688201932076472,37.755563337270345,0.059739088922367456,0.1941474953381527,10122,10121,23005.138888888887
Least Max Drawdown Duration,RTX,EMA,16,52,0,false,false,1,150,1.065587982229507,44.966442953020135,1.580983980079509,3.76604869467337,0.7860362165185696,-0.7062992012105963,64 days 09:30:12.080536913,0.006476813755380743,0.1983252534156016,0.39532833847509913,0.7469025617465916,0,15883,15884 days 00:00:00,1000.0,60854.237633924706,5985.42376339247,20379.324087859502,100.0,7404.418506730609,40.4386475072752,1345 days 00:00:00,149,820.9586346890574,79.8065091215618,-17.846846872010108,14.599705178529183,-5.0858413592088185,116 days 07:52:50.149253732,21 days 23:07:19.024390244,396.19650335057486,0.5310899116005265,0.244838476563428,1.1030877107201855,0.22573933508813154,6.101068346847822,1.098822280259828,0.41455160744500846,-0.018830223934925887,None,None,0.00032832994657272795,0.08273914653632744,59.85423763392526,0.06735235376945647,0.18749476519011518,9597,9596,23005.138888888887
Median Profit Factor,RTX,EMA,56,82,0,false,false,1,67,1.0625994327945865,43.93939393939394,2.0090878992805967,7.993628751432084,0.6830333400353944,-0.8294424720799357,148 days 06:10:54.545454544,0.002868924213792812,0.0885852798589687,0.1758483913618334,0.7081178400343098,0,15883,15884 days 00:00:00,1000.0,35758.47137107135,3475.8471371071346,20379.324087859502,100.0,1304.7364938921148,59.265818627185766,3359 days 00:00:00,66,12090.303589033523,164.15158895850553,-29.59641675119006,28.104041221468844,-7.768586427785919,256 days 04:57:55.862068964,63 days 15:34:03.243243243,343.4570876066341,0.46871304158385496,0.144541201935539,1.0888764086621678,0.013060668744500998,7.819715500473737,1.0599016352445891,0.44913785238573123,-0.019212710511174864,None,None,0.00029998963057259193,0.07559738690429317,34.75847137107064,0.058386740141790794,0.19410910546740373,10118,10117,23005.138888888887
Mean Sharpe Ratio,RTX,EMA,69,81,0,false,false,1,58,1.0624723561423064,45.614035087719294,2.1100331844906672,8.527703822542382,0.678431007092948,-0.8349106397046951,173 days 06:18:56.842105263,0.002477707275548338,0.07668576465403261,0.1520493609519612,0.6539534883747793,0,15883,15884 days 00:00:00,1000.0,34644.095769154235,3364.4095769154233,20379.324087859502,100.0,1305.5298475036107,53.79206601080831,2523 days 00:00:00,57,10858.240079770494,131.4865849801565,-29.596416751190052,27.257302510910314,-7.180991851572656,284 days 23:04:36.923076924,79 days 13:56:07.741935484,399.7518541997144,0.46553800687796365,0.15778158914600984,1.0877879793185372,0.0176234131656574,7.699985681515604,1.0568898920735927,0.45457875457875463,-0.01927720106842267,None,None,0.0002980281457908865,0.0751030927393034,33.644095769153815,0.057855262062515456,0.1941551168061722,10203,10202,23005.138888888887
Mean Avg Losing Trade [%],RTX,EMA,34,58,0,false,false,1,104,1.0618271976706288,41.74757281553398,2.0576155792078494,4.739931769337713,0.6677660631126716,-0.8572694440983137,94 days 04:11:39.029126213,0.00447726051546454,0.1375055090348171,0.2736888497135302,0.6517667307330834,0,15883,15884 days 00:00:00,1000.0,30087.522559608115,2908.7522559608115,20379.324087859502,100.0,1648.0832399014573,51.457491732180635,2332 days 00:00:00,103,954.9162791624658,70.29218346175256,-19.193346623849646,20.445248592299443,-6.515545287118194,174 days 07:48:50.232558140,36 days 17:36:00,273.13209981015183,0.4562605962287436,0.15811924873342567,1.0876854818323556,0.07527859726591699,7.951344219274509,1.0746029596832838,0.4252131000448632,-0.018925991724911086,None,None,0.00028605753423647146,0.07208649862759081,29.087522559608118,0.055491237783368286,0.19014597193963675,9776,9775,23005.138888888887
Median Sortino Ratio,RTX,EMA,28,63,0,false,false,1,110,1.0522087944411116,41.284403669724774,1.8769395947760847,4.476831989693174,0.6719538008621085,-0.8580432952507568,89 days 16:04:24.220183486,0.004738071807627523,0.14543851917144116,0.2895548699867783,0.6511038151603118,0,15883,15884 days 00:00:00,1000.0,29929.816925294108,2892.981692529411,20379.324087859502,100.0,2089.2338368613146,50.743442827213805,2331 days 00:00:00,109,50.38296850807092,70.30595219032017,-16.980838296027326,19.410754686356572,-6.023582406398276,167 days 19:12:00,34 days 17:37:30,264.9489353833579,0.4565973170829236,0.1600869270003407,1.0873575837346152,0.2194450114710145,6.229145361038486,1.079316697313589,0.42444623800556003,-0.01894065697283072,None,None,0.0002850011269303387,0.07182028398644535,28.92981692529418,0.05540323859733398,0.1893040583542559,9781,9780,23005.138888888887
Median Sharpe Ratio,RTX,EMA,42,56,0,false,false,1,94,1.048634113495881,40.86021505376344,2.1166966007399046,5.691998892072157,0.6729508018158333,-0.851026165806868,104 days 16:00:00,0.004042575028526236,0.12428382547377699,0.24724548259144996,0.707423396899228,0,15883,15884 days 00:00:00,1000.0,31359.860476328828,3035.9860476328827,20379.324087859502,100.0,1627.895718005129,51.71350663198038,2281 days 00:00:00,93,995.2976760310594,152.00986365703022,-21.709563056466656,23.63123398929848,-6.702381720556935,193 days 17:03:09.473684212,43 days 03:29:27.272727273,315.747987099976,0.4594854270301773,0.1593275837966564,1.0881601269336467,0.08481061810089234,7.8577899063406,1.069434181412438,0.42854573252990374,-0.01912796883011744,None,None,0.0002892374545585789,0.07288783854876188,30.359860476328883,0.0561850295513171,0.190910357786661,9810,9809,23005.138888888887
Median Calmar Ratio,RTX,EMA,29,63,0,false,false,1,108,1.0486265886914565,42.05607476635514,1.8536578394371983,4.403277937818791,0.6407528378569826,-0.8815769692682239,91 days 08:44:51.588785046,0.004651134710239862,0.14279418245923314,0.28426619656236224,0.6287624732716123,0,15883,15884 days 00:00:00,1000.0,25133.813227494113,2413.381322749411,20379.324087859502,100.0,1752.2367246555611,51.68926351827932,2332 days 00:00:00,107,42.30951774577625,70.29218346175253,-17.628947966678414,19.30001220418835,-6.4088679006752445,168 days 01:36:00,35 days 16:38:42.580645161,225.15424027802175,0.43800052484168905,0.14877987056183795,1.0839716953381169,0.07740654436548154,7.920165666588461,1.0759575404296182,0.4245739910313901,-0.01894065697283062,None,None,0.00027486018004351713,0.06926476537096632,24.13381322749432,0.052483095745091024,0.1903197674427083,9783,9782,23005.138888888887
Mean Expectancy,RTX,EMA,27,57,0,false,false,1,116,1.0482226748927432,39.130434782608695,2.0059654071118898,4.480651232552598,0.7079615193721965,-0.8213605795898631,84 days 08:08:20.869565216,0.0049988830997905066,0.15337152930806522,0.30542089026002645,0.6872043318326593,0,15883,15884 days 00:00:00,1000.0,37405.50643405563,3640.5506434055624,20379.324087859502,100.0,2415.7464650807756,54.81516237118077,2599 days 00:00:00,115,650.8815784630497,81.10392574529028,-17.70924393261449,19.9556658419105,-5.467572444891766,160 days 09:03:59.999999998,35 days 10:58:17.142857142,310.90978135297894,0.48081015914385206,0.15832757088465396,1.092424536337869,0.20076880476319395,5.969221826395974,1.079891941274721,0.42113268318869107,-0.018903503072524995,None,None,0.0002980996001867528,0.0751210992470617,36.40550643405542,0.05914313593440457,0.18803316697702188,9704,9703,23005.138888888887
Median Worst Trade [%],RTX,EMA,42,60,0,false,false,1,91,1.0480848897496322,43.333333333333336,2.0112890696252954,5.692246345698219,0.6469017661326957,-0.8734407404117904,108 days 09:52:00,0.003912169382444744,0.12031732040546496,0.2393124724548259,0.6848758274022098,0,15883,15884 days 00:00:00,1000.0,26791.921674676647,2579.1921674676646,20379.324087859502,100.0,1444.4695983147426,56.477863098174,2542 days 00:00:00,90,850.3206638734846,149.45408702736285,-21.70956305646665,22.64671256797604,-7.272933706631878,194 days 04:55:23.076923076,42 days 19:17:38.823529412,277.1289001200351,0.44312724460158914,0.13896653340324935,1.084839887467399,0.059753510508263094,7.862603160424205,1.0610445692756125,0.43137784986933403,-0.019178810603410874,None,None,0.00027977109671416755,0.07050231637197023,25.79192167467695,0.0535503892220619,0.1914789756702884,9833,9832,23005.138888888887
Mean Calmar Ratio,RTX,EMA,44,54,0,false,false,1,94,1.0455500747967132,40.86021505376344,2.112713792536975,5.657029166580767,0.6683342595092258,-0.8556311830933065,104 days 16:30:58.064516129,0.004042575028526236,0.12428382547377699,0.24724548259144996,0.7030772256393901,0,15883,15884 days 00:00:00,1000.0,30421.389079223558,2942.138907922356,20379.324087859502,100.0,1577.1295171080906,52.74822849366924,2282 days 00:00:00,93,965.5125179859315,152.0098636570302,-21.709563056466635,23.58679020779619,-6.730805734622616,193 days 18:18:56.842105264,43 days 03:29:27.272727273,305.97716732513607,0.45639760104090876,0.15477003212839507,1.0875208338753595,0.08475137677015725,7.849623717305868,1.069486798217055,0.4284172661870504,-0.01912796883011733,None,None,0.0002873554636666589,0.07241357684399803,29.42138907922362,0.055676045986367884,0.19095138323096356,9812,9811,23005.138888888887
Most Calmar Ratio,RTX,EMA,16,53,0,false,false,1,147,1.0445729638925871,43.15068493150685,1.5637875937975354,3.860398894525897,0.7868279717777482,-0.7030607976178618,65 days 18:24:39.452054794,0.0063464081092992515,0.19435874834728956,0.38739532833847506,0.7503022972613136,0,15883,15884 days 00:00:00,1000.0,61514.202397360976,6051.420239736098,20379.324087859502,100.0,7452.6083571853915,40.348680136751106,1380 days 00:00:00,146,829.8619385870188,80.6713486803815,-17.84684687201011,15.535118012224366,-5.001134893606675,121 days 16:00:00,23 days 08:05:46.987951807,408.7968524573554,0.531998498525612,0.24605962316620122,1.1032579765255133,0.21952892865411006,6.098016280629497,1.0956884535304852,0.415686274509804,-0.018868038177913302,None,None,0.0003291013804367335,0.08293354787005684,60.51420239736104,0.06753502542587819,0.1876143270861779,9604,9603,23005.138888888887
