Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,XMR-USD,SMA,8,15,0,false,false,1,99,0.992435909584377,42.857142857142854,1.0783451615690727,2.377207095461351,0.8269339479114632,0.22184234542447234,14 days 22:02:26.938775509,0.03566229985443959,1.0807860262008735,2.150655021834061,2.5692522101601942,0,2748,2749 days 00:00:00,1000.0,3253.362596453835,225.33625964538348,184.42335092511536,100.0,502.3054494044865,77.74702670973019,1471 days 00:00:00,98,1180.6270462062207,137.58726732334932,-37.70441527686803,16.9597119898936,-8.559671575362835,23 days 19:25:42.857142857,8 days 06:00:00,10.946281124975656,0.5697130800511643,0.21810136732207405,1.1253311192244768,0.03298877564507384,15.272491213253705,1.0946909154832205,0.4162802679031427,-0.050006815362731265,None,None,0.0010228448037255364,0.25775689053883516,2.2533625964538224,0.11420566640074514,0.5445029728903363,1496,1495,2748
Mean Sharpe Ratio,XMR-USD,SMA,8,15,0,false,false,1,99,0.992435909584377,42.857142857142854,1.0783451615690727,2.377207095461351,0.8269339479114632,0.22184234542447234,14 days 22:02:26.938775509,0.03566229985443959,1.0807860262008735,2.150655021834061,2.5692522101601942,0,2748,2749 days 00:00:00,1000.0,3253.362596453835,225.33625964538348,184.42335092511536,100.0,502.3054494044865,77.74702670973019,1471 days 00:00:00,98,1180.6270462062207,137.58726732334932,-37.70441527686803,16.9597119898936,-8.559671575362835,23 days 19:25:42.857142857,8 days 06:00:00,10.946281124975656,0.5697130800511643,0.21810136732207405,1.1253311192244768,0.03298877564507384,15.272491213253705,1.0946909154832205,0.4162802679031427,-0.050006815362731265,None,None,0.0010228448037255364,0.25775689053883516,2.2533625964538224,0.11420566640074514,0.5445029728903363,1496,1495,2748
Mean Total Return [%],XMR-USD,SMA,4,10,0,false,false,1,159,0.9741536731379884,38.607594936708864,1.060894815479816,1.681489610120853,0.8850710293805526,0.5171218448773888,9 days 05:18:59.240506328,0.05749636098981077,1.7358078602620088,3.460698689956332,2.9187428821966774,0,2748,2749 days 00:00:00,1000.0,3797.9269439398113,279.7926943939811,184.42335092511536,100.0,1065.3289035829778,84.20644882953083,1490 days 00:00:00,158,1419.6329221758506,175.45351495553626,-34.73155367987949,13.794691703022755,-5.936091087477252,15 days 03:08:51.147540983,5 days 12:07:25.360824742,8.723379884581902,0.600113411526839,0.2302075595187584,1.1331033215377815,0.13658479159850812,15.138876677825696,1.2200458405488603,0.4068577277379734,-0.04967100887828573,None,None,0.0010745353143729176,0.27078289922197524,2.797926943939805,0.13012598931938002,0.5430428039094738,1493,1492,2748
Mean Avg Winning Trade [%],XMR-USD,SMA,7,15,0,false,false,1,97,0.9592051176011205,43.75,1.0517351745287284,2.0167086151925444,0.7646677229764924,-0.12321841176939541,15 days 03:15:00,0.034934497816593885,1.0589519650655022,2.106986899563319,2.1355975510226726,0,2748,2749 days 00:00:00,1000.0,2616.989985309328,161.69899853093278,184.42335092511536,100.0,444.1683409986954,78.80458250472746,1471 days 00:00:00,96,949.6909934585142,108.25977781643078,-37.70441527686803,16.142129743420725,-8.96973004009604,23 days 23:25:42.857142857,8 days 06:13:20,6.951031165112681,0.5258767077106189,0.17289605062619612,1.1158489913574139,0.07356847455765071,15.271410314171014,1.103232608289306,0.4075780849974398,-0.050006815362731126,None,None,0.0009479176432110109,0.23887524608917474,1.6169899853093157,0.09219400593621274,0.5466802369346295,1487,1486,2748
Mean Worst Trade [%],XMR-USD,SMA,7,23,0,false,false,1,65,0.9446764090952471,43.75,1.1709735599616604,3.5637779584577984,0.9555767828462115,1.1764051053036109,22 days 04:52:30,0.023289665211062592,0.7096069868995634,1.4082969432314412,2.5288817390803158,0,2748,2749 days 00:00:00,1000.0,5013.7992249062045,401.37992249062046,184.42335092511536,100.0,406.4572552652044,68.53361589534602,1471 days 00:00:00,64,1859.2402727335061,67.34542437322554,-33.48995173360967,21.020417861747664,-10.013608632989875,36 days 06:51:25.714285714,11 days 06:00:00,33.664983627698405,0.6581168331474205,0.3482917185314955,1.1498374090249788,-0.05155503132531763,16.281968085283214,1.0693780483425726,0.4004075394803872,-0.04909743531371707,None,None,0.0011705610853813694,0.2949813935161051,4.013799224906201,0.15926865120029965,0.5394333409653829,1453,1452,2748
Least Avg Losing Trade Duration,XMR-USD,SMA,9,17,0,false,false,1,88,0.9296374331682472,43.67816091954023,1.1254295946412758,2.142108430191585,0.7853395737230144,0.007020562558114602,16 days 16:16:33.103448275,0.03165938864628821,0.9606986899563319,1.9104803493449782,2.0579207626294704,0,2748,2749 days 00:00:00,1000.0,2857.1810659746225,185.71810659746225,184.42335092511536,100.0,232.86356563463147,82.13520558158986,1471 days 00:00:00,87,1052.9686695179605,96.09404838203409,-32.93539603690158,16.478606243478318,-8.97599191480629,25 days 06:56:50.526315789,10 days 00:00:00,9.243820648927127,0.5450287311892403,0.1821085219719997,1.121709066015592,-0.02818107216955169,15.986115205053714,1.059237645259776,0.4162802679031427,-0.049936342898650954,None,None,0.000986381879209081,0.24856823356068838,1.8571810659746237,0.10102118932391102,0.5488736616593273,1484,1483,2748
Median Total Trades,XMR-USD,SMA,6,18,0,false,false,1,84,0.9192191630431816,40.963855421686745,1.1329879971507075,2.572553815595832,0.8749910695615899,0.5249035674004948,17 days 11:51:19.518072288,0.030203784570596796,0.9170305676855895,1.8231441048034935,2.3591104859175753,0,2748,2749 days 00:00:00,1000.0,3812.2782573766176,281.22782573766176,184.42335092511536,100.0,421.7781915754587,72.43722204177509,1471 days 00:00:00,83,1383.4544059825098,119.41535482145215,-31.559083503532282,17.630660647218054,-7.875928475733872,29 days 19:03:31.764705882,8 days 23:01:13.469387755,17.21474519751945,0.6029111690132998,0.2684360427485694,1.1344121246800334,-0.028078076380717774,15.43666707095985,1.0849053611341497,0.41191576784797124,-0.04982175658368451,None,None,0.0010913766842977452,0.2750269244430318,2.8122782573766103,0.13051678840173953,0.5489945647301508,1486,1485,2748
Mean Omega Ratio,XMR-USD,SMA,8,18,0,false,false,1,82,0.913015683715086,41.9753086419753,1.1340754567284814,2.6355610945592325,0.822737872720368,0.21485694381599718,17 days 20:44:26.666666665,0.02947598253275109,0.8951965065502184,1.7794759825327513,2.3593450846490946,0,2748,2749 days 00:00:00,1000.0,3240.479884731908,224.0479884731908,184.42335092511536,100.0,262.66508411197,79.21072342464738,1471 days 00:00:00,81,1194.2273569777944,113.32257035150674,-30.495084430255385,18.92504561812815,-9.148321326745936,30 days 04:14:07.058823529,8 days 22:58:43.404255319,12.916697873507545,0.5712036328300483,0.21329353298811396,1.1278450636001895,-0.04573725003589687,15.63359823611749,1.0456933861280808,0.4177411036616813,-0.05011255727161435,None,None,0.0010416337401380562,0.26249170251479015,2.240479884731919,0.11380048612989135,0.5530581297466952,1480,1479,2748
Mean Sortino Ratio,XMR-USD,SMA,8,18,0,false,false,1,82,0.913015683715086,41.9753086419753,1.1340754567284814,2.6355610945592325,0.822737872720368,0.21485694381599718,17 days 20:44:26.666666665,0.02947598253275109,0.8951965065502184,1.7794759825327513,2.3593450846490946,0,2748,2749 days 00:00:00,1000.0,3240.479884731908,224.0479884731908,184.42335092511536,100.0,262.66508411197,79.21072342464738,1471 days 00:00:00,81,1194.2273569777944,113.32257035150674,-30.495084430255385,18.92504561812815,-9.148321326745936,30 days 04:14:07.058823529,8 days 22:58:43.404255319,12.916697873507545,0.5712036328300483,0.21329353298811396,1.1278450636001895,-0.04573725003589687,15.63359823611749,1.0456933861280808,0.4177411036616813,-0.05011255727161435,None,None,0.0010416337401380562,0.26249170251479015,2.240479884731919,0.11380048612989135,0.5530581297466952,1480,1479,2748
Most Avg Losing Trade Duration,XMR-USD,SMA,6,19,0,false,false,1,79,0.910164101062109,41.02564102564102,1.1500916545756021,2.801977599453121,0.8761031811685512,0.5495576233477536,18 days 15:04:36.923076921,0.028384279475982533,0.8624454148471616,1.7139737991266377,2.416552733152801,0,2748,2749 days 00:00:00,1000.0,3857.746093493505,285.7746093493505,184.42335092511536,100.0,358.8491763160921,72.8580934734489,1471 days 00:00:00,78,1399.954428792933,120.80614271163836,-31.559083503532293,18.909690914944864,-8.403388185236787,31 days 01:30:00,9 days 23:28:41.739130434,18.68963672693036,0.6052255960441763,0.2694682043027188,1.1351519644388466,-0.046308457930464786,15.652974934639484,1.0744411006691097,0.4133676092544987,-0.04972406378646047,None,None,0.0010915594621219876,0.2750729844547409,2.8577460934935006,0.13174615517314736,0.5469867603086492,1487,1486,2748
Median Omega Ratio,XMR-USD,SMA,14,21,0,false,false,1,71,0.908556473893541,45.714285714285715,1.149893978569702,2.64425712642097,0.7829047823702487,0.054005829339737306,20 days 13:01:42.857142855,0.025473071324599708,0.7751091703056769,1.5393013100436683,2.0495879473350316,0,2748,2749 days 00:00:00,1000.0,2943.8328694143966,194.38328694143962,184.42335092511536,100.0,242.35387879631904,77.58844114700773,1471 days 00:00:00,70,997.614255182235,139.35582560895864,-32.01425174828545,15.96902878826268,-8.5766032203931,28 days 03:00:00,14 days 03:47:22.105263157,13.517408774745178,0.5566112374149099,0.19866947158679357,1.1259960245460645,-0.7787240087771024,21.68275170866857,1.0660570726690901,0.40255102040816326,-0.04851046704515299,None,None,0.0009920742434179001,0.2500027093413108,1.9438328694144018,0.10404080961601214,0.5405537780084424,1466,1465,2748
Mean Best Trade [%],XMR-USD,SMA,5,7,0,false,false,0,240,0.9077366482143442,39.166666666666664,1.0583938087815372,0.9899091949148153,0.7160924477091822,-0.3751551002186447,6 days 02:47:59.999999998,0.08733624454148471,2.620087336244542,5.240174672489084,2.5936485456283376,0,2748,2749 days 00:00:00,1000.0,2152.3599022614544,115.23599022614543,184.42335092511536,100.0,1271.722489519802,84.94036693806731,1490 days 00:00:00,240,0.0,130.0887851408406,-34.731553679879504,9.809147904774882,-4.6882307963649525,9 days 00:15:19.148936170,4 days 06:04:55.890410958,4.801499592756073,0.484197925938308,0.12613680518439227,1.1066003376951112,0.2293311259966775,14.915537319732206,1.3512324019450108,0.38838383838383833,-0.049903790508813634,None,None,0.0008679106614856958,0.21871348669439533,1.1523599022614452,0.07279862372908075,0.5436242244778416,1468,1468,2748
Least Win Rate [%],XMR-USD,SMA,7,21,0,false,false,1,72,0.8829607990825213,38.028169014084504,1.1361874100823044,3.524814193010892,0.8798246257182579,0.5997517429632717,20 days 04:23:39.718309858,0.02583697234352256,0.7860262008733625,1.5611353711790394,2.7705963089168586,0,2748,2749 days 00:00:00,1000.0,3950.3157708558037,295.0315770855804,184.42335092511536,100.0,355.26984278196875,73.77148817336126,1471 days 00:00:00,71,1455.826090599886,144.71173965809785,-33.1199048537259,24.20212879804978,-9.163537950990245,35 days 22:13:20,10 days 12:32:43.636363636,21.049150426139704,0.6097776517610188,0.27124556586103366,1.1366835079346957,-0.09899342884507042,15.929225588210542,1.0609046074057196,0.4068577277379734,-0.049562044443659185,None,None,0.0010871330802211632,0.2739575362157331,2.95031577085579,0.1342089190697866,0.5407019180195106,1466,1465,2748
Least Profit Factor,XMR-USD,SMA,73,74,0,false,false,1,82,0.871072668079983,45.67901234567901,1.0010133396672287,4.762329615879101,0.5063418693289471,-0.9495202423297135,17 days 11:15:33.333333331,0.02947598253275109,0.8951965065502184,1.7794759825327513,4.2632208351756145,0,2748,2749 days 00:00:00,1000.0,1093.09646063442,9.309646063442017,184.42335092511536,100.0,204.49250628796963,87.41576162724631,1471 days 00:00:00,81,86.4603268316722,495.0203771121652,-44.27472158201326,20.748011267959196,-8.680175409733708,18 days 11:40:32.432432432,16 days 14:43:38.181818181,0.08192757781172588,0.3612620671544257,0.013600595095449083,1.0820876410435671,-0.4605992330548742,26.369663548416145,1.0523443943656707,0.3848866498740554,-0.04959883715142472,None,None,0.0006602473308347414,0.16638232737035483,0.09309646063441779,0.00819331148111302,0.5542822792431773,1426,1425,2748
Least Expectancy,XMR-USD,SMA,73,74,0,false,false,1,82,0.871072668079983,45.67901234567901,1.0010133396672287,4.762329615879101,0.5063418693289471,-0.9495202423297135,17 days 11:15:33.333333331,0.02947598253275109,0.8951965065502184,1.7794759825327513,4.2632208351756145,0,2748,2749 days 00:00:00,1000.0,1093.09646063442,9.309646063442017,184.42335092511536,100.0,204.49250628796963,87.41576162724631,1471 days 00:00:00,81,86.4603268316722,495.0203771121652,-44.27472158201326,20.748011267959196,-8.680175409733708,18 days 11:40:32.432432432,16 days 14:43:38.181818181,0.08192757781172588,0.3612620671544257,0.013600595095449083,1.0820876410435671,-0.4605992330548742,26.369663548416145,1.0523443943656707,0.3848866498740554,-0.04959883715142472,None,None,0.0006602473308347414,0.16638232737035483,0.09309646063441779,0.00819331148111302,0.5542822792431773,1426,1425,2748
Median Win Rate [%],XMR-USD,SMA,10,12,0,false,false,1,179,0.8613269334975,44.9438202247191,1.0230355423958533,1.0301753073436513,0.6804591626656806,-0.4622833797292701,8 days 07:08:45.842696628,0.06477438136826782,1.9541484716157207,3.8973799126637556,2.013115502341851,0,2748,2749 days 00:00:00,1000.0,1991.6750095845582,99.16750095845582,184.42335092511536,100.0,636.4656932781703,86.59840682570179,1471 days 00:00:00,178,722.7676946097606,143.31559540072794,-34.86330975086777,10.001602359353495,-6.293438612664384,11 days 18:00:00,5 days 11:30:36.734693877,1.5107152526673957,0.47044035456085737,0.11061860715531693,1.101616771125184,0.04290319227228995,15.164978331157528,1.201144028912488,0.4162802679031427,-0.04993634289865102,None,None,0.0008455915832941193,0.21308907899011806,0.9916750095845572,0.06519536294181871,0.545133392099153,1511,1510,2748
Median Calmar Ratio,XMR-USD,SMA,10,27,0,false,false,1,56,0.8231361709609107,43.63636363636363,1.1993954359022927,2.4492791179537656,0.7847829553089724,0.08180466607107814,25 days 20:56:43.636363636,0.020014556040756915,0.6113537117903931,1.2117903930131004,1.4973758799717347,0,2748,2749 days 00:00:00,1000.0,2995.1004156325366,199.51004156325368,184.42335092511536,100.0,177.10566291598025,73.34011124396969,1471 days 00:00:00,55,1124.3155668688744,44.343956497214414,-27.749803338390638,17.685994237003293,-9.346887425826512,39 days 22:00:00,15 days 00:00:00,15.832451795702951,0.5504667213164925,0.21378936446008262,1.1224141317518197,-0.35607351640237905,14.958543203168148,1.0392723442146505,0.3982706002034588,-0.047933350353253065,None,None,0.0009380520801524491,0.23638912419841718,1.9951004156325403,0.10578956684367768,0.5168238950586616,1453,1452,2748
Median Profit Factor,XMR-USD,SMA,17,23,0,false,false,1,71,0.8076471089010061,40.0,1.1108189496597352,2.420380609059392,0.7192177794830756,-0.2780889896498372,20 days 14:03:25.714285714,0.025473071324599708,0.7751091703056769,1.5393013100436683,1.8760592057119743,0,2748,2749 days 00:00:00,1000.0,2331.3724759851266,133.13724759851266,184.42335092511536,100.0,179.18162546888175,80.6602141913617,1471 days 00:00:00,70,783.2041279349846,140.22495058662724,-25.928719277982733,18.95403511427814,-8.602055727753106,31 days 12:00:00,13 days 07:25:42.857142857,7.830976400716338,0.499954712210896,0.14746779736739543,1.1103513626775556,-0.10767340134025649,14.997868723437175,1.0748087454343593,0.39684959349593496,-0.04979787122333957,None,None,0.0008794421876794011,0.22161943129520909,1.331372475985129,0.0806843203403731,0.5334863745376954,1467,1466,2748
Least Worst Trade [%],XMR-USD,SMA,86,89,0,false,false,1,48,0.7938575970018613,51.06382978723404,1.0219062406023058,3.887842764467143,0.4972613956193803,-0.9478304199704302,29 days 15:49:47.234042552,0.01710334788937409,0.5240174672489083,1.037117903930131,2.037297518498066,0,2748,2749 days 00:00:00,1000.0,1096.2128876540924,9.621288765409236,184.42335092511536,100.0,102.7264988009764,83.55179872971699,1471 days 00:00:00,47,21.576050447449234,214.66336420616395,-57.29618787761807,17.2839730949801,-10.09072801519855,36 days 19:00:00,22 days 05:13:02.608695652,1.5880178129072817,0.3566005369969654,0.014687458581023782,1.0816215354433505,-0.5276491088493023,28.137881264758008,0.9980875153957973,0.37587587587587584,-0.049598837151424685,None,None,0.0006400023795304216,0.16128059964166624,0.0962128876540902,0.00845646331660821,0.5443099815528554,1397,1396,2748
Least Total Fees Paid,XMR-USD,SMA,17,46,0,false,false,1,34,0.7766500493538719,54.54545454545454,1.113079620977936,1.9796946113111415,0.6298525439891552,-0.5646455333588238,42 days 02:54:32.727272727,0.012008733624454149,0.3711790393013101,0.7314410480349346,0.73482114393645,0,2748,2749 days 00:00:00,1000.0,1802.8952957818206,80.28952957818206,184.42335092511536,100.0,56.699424575106505,77.14494111189578,1471 days 00:00:00,33,605.6668560840878,32.16656622018878,-30.429530664835102,14.838762613417918,-13.451186991216987,57 days 17:20:00,23 days 09:36:00,5.976619384779767,0.44134366709389494,0.1055165093225544,1.099830286476459,-0.0011856586335605725,26.50787867605691,0.9915792740279902,0.3834927025666834,-0.04892067254685679,None,None,0.0007508142800497497,0.18920519857253693,0.8028952957818243,0.055515800774627255,0.5159437162188404,1416,1415,2748
Least Total Trades,XMR-USD,SMA,17,46,0,false,false,1,34,0.7766500493538719,54.54545454545454,1.113079620977936,1.9796946113111415,0.6298525439891552,-0.5646455333588238,42 days 02:54:32.727272727,0.012008733624454149,0.3711790393013101,0.7314410480349346,0.73482114393645,0,2748,2749 days 00:00:00,1000.0,1802.8952957818206,80.28952957818206,184.42335092511536,100.0,56.699424575106505,77.14494111189578,1471 days 00:00:00,33,605.6668560840878,32.16656622018878,-30.429530664835102,14.838762613417918,-13.451186991216987,57 days 17:20:00,23 days 09:36:00,5.976619384779767,0.44134366709389494,0.1055165093225544,1.099830286476459,-0.0011856586335605725,26.50787867605691,0.9915792740279902,0.3834927025666834,-0.04892067254685679,None,None,0.0007508142800497497,0.18920519857253693,0.8028952957818243,0.055515800774627255,0.5159437162188404,1416,1415,2748
Least Best Trade [%],XMR-USD,SMA,17,46,0,false,false,1,34,0.7766500493538719,54.54545454545454,1.113079620977936,1.9796946113111415,0.6298525439891552,-0.5646455333588238,42 days 02:54:32.727272727,0.012008733624454149,0.3711790393013101,0.7314410480349346,0.73482114393645,0,2748,2749 days 00:00:00,1000.0,1802.8952957818206,80.28952957818206,184.42335092511536,100.0,56.699424575106505,77.14494111189578,1471 days 00:00:00,33,605.6668560840878,32.16656622018878,-30.429530664835102,14.838762613417918,-13.451186991216987,57 days 17:20:00,23 days 09:36:00,5.976619384779767,0.44134366709389494,0.1055165093225544,1.099830286476459,-0.0011856586335605725,26.50787867605691,0.9915792740279902,0.3834927025666834,-0.04892067254685679,None,None,0.0007508142800497497,0.18920519857253693,0.8028952957818243,0.055515800774627255,0.5159437162188404,1416,1415,2748
Least Avg Losing Trade [%],XMR-USD,SMA,17,46,0,false,false,1,34,0.7766500493538719,54.54545454545454,1.113079620977936,1.9796946113111415,0.6298525439891552,-0.5646455333588238,42 days 02:54:32.727272727,0.012008733624454149,0.3711790393013101,0.7314410480349346,0.73482114393645,0,2748,2749 days 00:00:00,1000.0,1802.8952957818206,80.28952957818206,184.42335092511536,100.0,56.699424575106505,77.14494111189578,1471 days 00:00:00,33,605.6668560840878,32.16656622018878,-30.429530664835102,14.838762613417918,-13.451186991216987,57 days 17:20:00,23 days 09:36:00,5.976619384779767,0.44134366709389494,0.1055165093225544,1.099830286476459,-0.0011856586335605725,26.50787867605691,0.9915792740279902,0.3834927025666834,-0.04892067254685679,None,None,0.0007508142800497497,0.18920519857253693,0.8028952957818243,0.055515800774627255,0.5159437162188404,1416,1415,2748
Most Avg Winning Trade [%],XMR-USD,SMA,70,75,0,false,false,1,37,0.7568325637729109,38.88888888888889,1.1364988308572934,6.303417857659189,0.6422145505513617,-0.5814961270835666,38 days 14:39:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,2.5461404010195414,0,2748,2749 days 00:00:00,1000.0,1771.8188661838728,77.18188661838728,184.42335092511536,100.0,118.86442538888708,84.08301237767903,1471 days 00:00:00,36,232.75222026597316,263.7984281696652,-35.89558442267748,31.453700517323895,-9.701307471218357,50 days 17:08:34.285714286,30 days 21:49:05.454545454,14.974073497719445,0.4540860142869878,0.09384417111100925,1.1052674313959843,-0.3877074630202506,27.533470702844518,0.9915327880597244,0.3807132094424912,-0.04959883715142471,None,None,0.0008198121065109345,0.20659265084075548,0.7718188661838716,0.053834771754911026,0.5475488915122908,1402,1401,2748
Most Total Trades,XMR-USD,SMA,3,4,0,false,false,1,448,0.753395444055799,41.83445190156599,1.01477682141788,0.31203254178273365,0.538359347446159,-0.8719267008986719,3 days 06:13:41.476510065,0.16266375545851527,4.890829694323145,9.770742358078603,1.5260980209461212,0,2748,2749 days 00:00:00,1000.0,1236.197069843015,23.619706984301516,184.42335092511536,100.0,1177.8357623007466,81.49655873822226,1446 days 00:00:00,447,20.45781666904145,47.34753024069337,-21.76078801297649,6.032722675142541,-3.8024638233645103,4 days 14:37:51.657754010,2 days 06:55:23.076923076,0.4826381502773529,0.35873836484548033,0.03503676954545251,1.0773178057138202,0.7270916175295478,13.143910174316723,1.620931521080593,0.3827967806841047,-0.04908807317415366,None,None,0.0006234864664474048,0.157118589544746,0.23619706984301048,0.01962776390298049,0.5271035114100416,1459,1458,2748
Least Avg Winning Trade [%],XMR-USD,SMA,3,4,0,false,false,1,448,0.753395444055799,41.83445190156599,1.01477682141788,0.31203254178273365,0.538359347446159,-0.8719267008986719,3 days 06:13:41.476510065,0.16266375545851527,4.890829694323145,9.770742358078603,1.5260980209461212,0,2748,2749 days 00:00:00,1000.0,1236.197069843015,23.619706984301516,184.42335092511536,100.0,1177.8357623007466,81.49655873822226,1446 days 00:00:00,447,20.45781666904145,47.34753024069337,-21.76078801297649,6.032722675142541,-3.8024638233645103,4 days 14:37:51.657754010,2 days 06:55:23.076923076,0.4826381502773529,0.35873836484548033,0.03503676954545251,1.0773178057138202,0.7270916175295478,13.143910174316723,1.620931521080593,0.3827967806841047,-0.04908807317415366,None,None,0.0006234864664474048,0.157118589544746,0.23619706984301048,0.01962776390298049,0.5271035114100416,1459,1458,2748
Most Avg Losing Trade [%],XMR-USD,SMA,3,4,0,false,false,1,448,0.753395444055799,41.83445190156599,1.01477682141788,0.31203254178273365,0.538359347446159,-0.8719267008986719,3 days 06:13:41.476510065,0.16266375545851527,4.890829694323145,9.770742358078603,1.5260980209461212,0,2748,2749 days 00:00:00,1000.0,1236.197069843015,23.619706984301516,184.42335092511536,100.0,1177.8357623007466,81.49655873822226,1446 days 00:00:00,447,20.45781666904145,47.34753024069337,-21.76078801297649,6.032722675142541,-3.8024638233645103,4 days 14:37:51.657754010,2 days 06:55:23.076923076,0.4826381502773529,0.35873836484548033,0.03503676954545251,1.0773178057138202,0.7270916175295478,13.143910174316723,1.620931521080593,0.3827967806841047,-0.04908807317415366,None,None,0.0006234864664474048,0.157118589544746,0.23619706984301048,0.01962776390298049,0.5271035114100416,1459,1458,2748
Least Omega Ratio,XMR-USD,SMA,4,6,0,true,false,1,269,0.7509626750061945,41.417910447761194,1.0109318042180437,0.5131305806684647,0.5092880047476176,-0.9377157180568392,5 days 11:27:45.671641789,0.0975254730713246,2.9366812227074237,5.862445414847162,1.5069009410460372,0,2748,2749 days 00:00:00,1000.0,1114.8667598592237,11.486675985922375,184.42335092511536,100.0,704.8301305436255,79.24297920674466,1479 days 00:00:00,268,-1.1148667598590691,62.368431581214125,-34.324953503350514,7.939311676101624,-4.737226754319311,7 days 22:03:14.594594594,3 days 18:02:17.579617834,0.4327672635040045,0.3499689489651484,0.018351226195591576,1.075838776122117,0.10296866281971627,15.28763054305309,1.366948092013989,0.38558467741935487,-0.05071326462442775,None,None,0.0006236548878793012,0.1571610317455839,0.11486675985922279,0.01001753838758157,0.540457464993564,1469,1468,2748
Median Avg Losing Trade [%],XMR-USD,SMA,72,74,0,false,false,1,63,0.7406733772159085,46.774193548387096,1.0492140097742273,2.8546874905658965,0.5758044840520751,-0.7937406863701841,22 days 18:11:36.774193547,0.022561863173216887,0.6877729257641921,1.3646288209606987,1.9633767675289462,0,2748,2749 days 00:00:00,1000.0,1380.3903377912495,38.039033779124956,184.42335092511536,100.0,169.55032779367343,85.25358161871323,1471 days 00:00:00,62,181.3328224947727,207.40844910445003,-37.35211546608973,15.843334941108504,-8.55957845082003,25 days 15:43:26.896551724,20 days 05:05:27.272727272,3.2106050854270194,0.40967456815193937,0.051295906609123074,1.0938917209491668,-0.4370414835565701,25.744182011617887,1.0295451491286296,0.38558467741935487,-0.05018052116343712,None,None,0.0007546254457669234,0.19016561233326468,0.38039033779124365,0.02999219294606892,0.5586491514531848,1423,1422,2748
Most Worst Trade [%],XMR-USD,SMA,2,4,0,false,false,1,373,0.7396738564641537,38.70967741935484,1.0297577092986088,0.42806945474171165,0.599783226467881,-0.6924656010149703,3 days 21:01:56.129032256,0.13537117903930132,4.072052401746725,8.133187772925766,1.743121251295398,0,2748,2749 days 00:00:00,1000.0,1567.1652438556057,56.71652438556056,184.42335092511536,100.0,1327.3260092886942,82.40978760999118,1446 days 00:00:00,372,25.9350066676368,41.93462259064379,-19.089731080329205,7.370399383286494,-3.956559973812887,5 days 23:20:00,2 days 13:15:47.368421052,1.454919992440729,0.39904798369077354,0.07458694826452025,1.085447456680034,0.7109475736020776,12.005676829066998,1.5219236826466154,0.3793276467636728,-0.04811131102179151,None,None,0.0006637585158174314,0.1672671459859927,0.5671652438556078,0.042044136077635574,0.5044657524474842,1444,1443,2748
Least Total Return [%],XMR-USD,SMA,84,86,0,false,false,1,58,0.7167857217358055,47.368421052631575,1.0016259169550394,3.021869476166289,0.4892700881846255,-0.9839039815404207,24 days 12:37:53.684210526,0.02074235807860262,0.6331877729257642,1.255458515283843,1.9134108036860784,0,2748,2749 days 00:00:00,1000.0,1029.684816608681,2.9684816608681106,184.42335092511536,100.0,131.98771433808074,88.35810543938163,1471 days 00:00:00,57,23.691416683177522,230.20783854407813,-52.371356249419655,15.778858090888104,-8.459420277083343,28 days 12:26:40,20 days 22:24:00,0.10514736711408545,0.34902631086173885,0.004404353251157762,1.080084346023003,-0.43098887483438286,27.184314748627727,1.0113256608650432,0.37794486215538853,-0.050618530753321206,None,None,0.0006373867760654824,0.16062146756850157,0.029684816608682496,0.002685189635692087,0.5538492661611485,1403,1402,2748
Least Sharpe Ratio,XMR-USD,SMA,84,86,0,false,false,1,58,0.7167857217358055,47.368421052631575,1.0016259169550394,3.021869476166289,0.4892700881846255,-0.9839039815404207,24 days 12:37:53.684210526,0.02074235807860262,0.6331877729257642,1.255458515283843,1.9134108036860784,0,2748,2749 days 00:00:00,1000.0,1029.684816608681,2.9684816608681106,184.42335092511536,100.0,131.98771433808074,88.35810543938163,1471 days 00:00:00,57,23.691416683177522,230.20783854407813,-52.371356249419655,15.778858090888104,-8.459420277083343,28 days 12:26:40,20 days 22:24:00,0.10514736711408545,0.34902631086173885,0.004404353251157762,1.080084346023003,-0.43098887483438286,27.184314748627727,1.0113256608650432,0.37794486215538853,-0.050618530753321206,None,None,0.0006373867760654824,0.16062146756850157,0.029684816608682496,0.002685189635692087,0.5538492661611485,1403,1402,2748
