Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Max Drawdown [%],SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Total Trades,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Mean Best Trade [%],SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Best Trade [%],SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Profit Factor,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Expectancy,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Sharpe Ratio,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Calmar Ratio,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Omega Ratio,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Median Sortino Ratio,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Least Max Drawdown Duration,SPR,EMA,15,20,0,false,false,0,76,1.136823769789132,38.15789473684211,1.222787957824996,2.2184250051437324,0.5764961037263933,8.810763516718042,33 days 00:18:56.842105263,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7658676850982905,0,4623,4624 days 00:00:00,1000.0,2677.29129375609,167.729129375609,17.09643995493215,100.0,351.7106188109309,65.86839845757392,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.742220063186165,-6.126044285988833,62 days 00:00:00,15 days 03:03:49.787234042,22.069622286264362,0.3975754170848467,0.12272642008322714,1.0944536318944045,-0.03351050485633371,34.60760721127634,1.0825481533811776,0.38567575666766557,-0.0240119173646886,None,None,0.00038768149521979395,0.09769573679538808,1.677291293756093,0.05513656058595262,0.2957346766950811,2509,2509,6696.011904761905
Mean Total Fees Paid,SPR,EMA,16,19,0,false,false,0,76,1.1366004082631065,38.15789473684211,1.2219904439687346,2.2176578550353225,0.5762738754828616,8.799950288924702,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7656028415826033,0,4623,4624 days 00:00:00,1000.0,2675.4426167592114,167.54426167592115,17.09643995493215,100.0,352.6346523513638,66.07156284744606,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.725430693225068,-6.116925385549839,61 days 23:10:20.689655172,15 days 03:34:28.085106383,22.04529758893699,0.39742080222071036,0.12225985513502956,1.094395499169944,-0.03347888473256537,34.60275818820415,1.082490653025127,0.38567575666766557,-0.024011917364688756,None,None,0.0003875432548892633,0.09766090023209435,1.6754426167592245,0.05509684155829264,0.2957442362511619,2509,2509,6696.011904761905
Median Total Fees Paid,SPR,EMA,16,19,0,false,false,0,76,1.1366004082631065,38.15789473684211,1.2219904439687346,2.2176578550353225,0.5762738754828616,8.799950288924702,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7656028415826033,0,4623,4624 days 00:00:00,1000.0,2675.4426167592114,167.54426167592115,17.09643995493215,100.0,352.6346523513638,66.07156284744606,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.725430693225068,-6.116925385549839,61 days 23:10:20.689655172,15 days 03:34:28.085106383,22.04529758893699,0.39742080222071036,0.12225985513502956,1.094395499169944,-0.03347888473256537,34.60275818820415,1.082490653025127,0.38567575666766557,-0.024011917364688756,None,None,0.0003875432548892633,0.09766090023209435,1.6754426167592245,0.05509684155829264,0.2957442362511619,2509,2509,6696.011904761905
Median Avg Losing Trade [%],SPR,EMA,16,19,0,false,false,0,76,1.1366004082631065,38.15789473684211,1.2219904439687346,2.2176578550353225,0.5762738754828616,8.799950288924702,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.7656028415826033,0,4623,4624 days 00:00:00,1000.0,2675.4426167592114,167.54426167592115,17.09643995493215,100.0,352.6346523513638,66.07156284744606,1168 days 00:00:00,76,0.0,63.283946997018035,-22.738413768265666,15.725430693225068,-6.116925385549839,61 days 23:10:20.689655172,15 days 03:34:28.085106383,22.04529758893699,0.39742080222071036,0.12225985513502956,1.094395499169944,-0.03347888473256537,34.60275818820415,1.082490653025127,0.38567575666766557,-0.024011917364688756,None,None,0.0003875432548892633,0.09766090023209435,1.6754426167592245,0.05509684155829264,0.2957442362511619,2509,2509,6696.011904761905
Most Worst Trade [%],SPR,EMA,17,18,0,false,false,0,76,1.127675901279483,38.15789473684211,1.2142848507740118,2.16468846072871,0.5655528071152085,8.291841038019207,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.747316197993299,0,4623,4624 days 00:00:00,1000.0,2588.574023772698,158.8574023772698,17.09643995493215,100.0,345.2054162201065,66.43733813161975,1168 days 00:00:00,76,0.0,63.283946997018035,-22.73841376826565,15.622284032948055,-6.138934339151313,61 days 22:20:41.379310345,15 days 04:05:06.382978723,20.902289786482882,0.39010210758438213,0.11735373789751614,1.0925903544961924,-0.03274734243127927,34.617588711129955,1.0823951101307523,0.38526063511084485,-0.02401191736468864,None,None,0.00038036786603129556,0.09585270223988648,1.5885740237727042,0.05320057477924056,0.29571423163268123,2509,2509,6696.011904761905
Least Avg Winning Trade [%],SPR,EMA,17,18,0,false,false,0,76,1.127675901279483,38.15789473684211,1.2142848507740118,2.16468846072871,0.5655528071152085,8.291841038019207,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.747316197993299,0,4623,4624 days 00:00:00,1000.0,2588.574023772698,158.8574023772698,17.09643995493215,100.0,345.2054162201065,66.43733813161975,1168 days 00:00:00,76,0.0,63.283946997018035,-22.73841376826565,15.622284032948055,-6.138934339151313,61 days 22:20:41.379310345,15 days 04:05:06.382978723,20.902289786482882,0.39010210758438213,0.11735373789751614,1.0925903544961924,-0.03274734243127927,34.617588711129955,1.0823951101307523,0.38526063511084485,-0.02401191736468864,None,None,0.00038036786603129556,0.09585270223988648,1.5885740237727042,0.05320057477924056,0.29571423163268123,2509,2509,6696.011904761905
Mean Avg Losing Trade [%],SPR,EMA,17,18,0,false,false,0,76,1.127675901279483,38.15789473684211,1.2142848507740118,2.16468846072871,0.5655528071152085,8.291841038019207,33 days 00:18:56.842105262,0.011350039558016944,0.34523036988968203,0.6904607397793641,0.747316197993299,0,4623,4624 days 00:00:00,1000.0,2588.574023772698,158.8574023772698,17.09643995493215,100.0,345.2054162201065,66.43733813161975,1168 days 00:00:00,76,0.0,63.283946997018035,-22.73841376826565,15.622284032948055,-6.138934339151313,61 days 22:20:41.379310345,15 days 04:05:06.382978723,20.902289786482882,0.39010210758438213,0.11735373789751614,1.0925903544961924,-0.03274734243127927,34.617588711129955,1.0823951101307523,0.38526063511084485,-0.02401191736468864,None,None,0.00038036786603129556,0.09585270223988648,1.5885740237727042,0.05320057477924056,0.29571423163268123,2509,2509,6696.011904761905
Least Best Trade [%],SPR,EMA,19,22,0,false,false,0,64,1.0628305682736192,39.0625,1.145397169756729,2.0048071891906565,0.44350500205638227,3.663603422146032,39 days 13:52:30,0.009557928048856374,0.29072031148604804,0.5814406229720961,0.5828381705109761,0,4623,4624 days 00:00:00,1000.0,1797.3101588033574,79.73101588033573,17.09643995493215,100.0,227.1318705828513,69.82820855450362,1512 days 00:00:00,64,0.0,57.42388107094963,-27.958966621338092,16.144534659473134,-7.059120676375033,72 days 01:55:12,18 days 17:50:46.153846154,12.45797123130248,0.31107487138338935,0.06783373398029385,1.0734000429880621,-0.22639238305282727,34.80701662447283,1.0551927947646713,0.3898406973249174,-0.02445121448930352,None,None,0.0003112033630593095,0.07842324749094601,0.7973101588033586,0.03246779653069054,0.303407319741069,2533,2533,6696.011904761905
Mean Avg Winning Trade [%],SPR,EMA,19,22,0,false,false,0,64,1.0628305682736192,39.0625,1.145397169756729,2.0048071891906565,0.44350500205638227,3.663603422146032,39 days 13:52:30,0.009557928048856374,0.29072031148604804,0.5814406229720961,0.5828381705109761,0,4623,4624 days 00:00:00,1000.0,1797.3101588033574,79.73101588033573,17.09643995493215,100.0,227.1318705828513,69.82820855450362,1512 days 00:00:00,64,0.0,57.42388107094963,-27.958966621338092,16.144534659473134,-7.059120676375033,72 days 01:55:12,18 days 17:50:46.153846154,12.45797123130248,0.31107487138338935,0.06783373398029385,1.0734000429880621,-0.22639238305282727,34.80701662447283,1.0551927947646713,0.3898406973249174,-0.02445121448930352,None,None,0.0003112033630593095,0.07842324749094601,0.7973101588033586,0.03246779653069054,0.303407319741069,2533,2533,6696.011904761905
Median Avg Winning Trade [%],SPR,EMA,19,22,0,false,false,0,64,1.0628305682736192,39.0625,1.145397169756729,2.0048071891906565,0.44350500205638227,3.663603422146032,39 days 13:52:30,0.009557928048856374,0.29072031148604804,0.5814406229720961,0.5828381705109761,0,4623,4624 days 00:00:00,1000.0,1797.3101588033574,79.73101588033573,17.09643995493215,100.0,227.1318705828513,69.82820855450362,1512 days 00:00:00,64,0.0,57.42388107094963,-27.958966621338092,16.144534659473134,-7.059120676375033,72 days 01:55:12,18 days 17:50:46.153846154,12.45797123130248,0.31107487138338935,0.06783373398029385,1.0734000429880621,-0.22639238305282727,34.80701662447283,1.0551927947646713,0.3898406973249174,-0.02445121448930352,None,None,0.0003112033630593095,0.07842324749094601,0.7973101588033586,0.03246779653069054,0.303407319741069,2533,2533,6696.011904761905
Least Total Return [%],SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Total Fees Paid,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Most Max Drawdown [%],SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Total Trades,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Most Win Rate [%],SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Worst Trade [%],SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Avg Losing Trade [%],SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Profit Factor,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Expectancy,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Sharpe Ratio,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
Least Calmar Ratio,SPR,EMA,20,21,0,false,false,0,63,1.0622280707322873,39.682539682539684,1.136169105567557,1.9986570068750407,0.435379405796652,3.3931267252245405,40 days 05:19:59.999999999,0.009408585423092993,0.28617780661907855,0.5723556132381571,0.5719712784113518,0,4623,4624 days 00:00:00,1000.0,1751.0682727220908,75.10682727220907,17.09643995493215,100.0,222.16693751511033,70.2965350379259,1512 days 00:00:00,63,0.0,57.42388107094967,-27.95896662133811,16.17232905275501,-7.326127233835466,73 days 05:45:36,18 days 12:00:00,11.921718614636362,0.3054356191704014,0.06431947417855953,1.0720185938587998,-0.22599980180492926,34.81651452100538,1.0538347780801618,0.3898406973249174,-0.024451214489303517,None,None,0.000305541473746131,0.07699645138402501,0.7510682727220928,0.031002211572575655,0.30338715516034975,2534,2534,6696.011904761905
