Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,ETH-USD,EMA,7,12,0,false,false,1,80,1.2362837461975977,31.645569620253166,1.2763571491634194,7.516531116541282,1.6579236353115685,3.4970669861656147,16 days 16:24:18.227848100,0.028664731494920173,0.8708272859216256,1.7307692307692308,6.545600391763091,0,2756,2757 days 00:00:00,1000.0,33691.73001038502,3269.173001038502,726.9567055806599,100.0,2825.6835527796434,63.82516676119473,848 days 00:00:00,79,11357.021732578341,207.35424408005687,-21.918824518682616,40.614686830493525,-7.8066891213995735,38 days 01:55:12,6 days 18:40:00,270.0595984532489,1.0574924584391119,0.9291779559250364,1.258159326482545,0.581844643962521,11.857161546790152,1.3585929447068394,0.33317214700193426,-0.04249033832540883,None,None,0.0018036285927340088,0.45451440536897025,32.69173001038495,0.37918105234174626,0.517269099339802,1354,1353,2756,,
Mean Sortino Ratio,ETH-USD,EMA,7,12,0,false,false,1,80,1.2362837461975977,31.645569620253166,1.2763571491634194,7.516531116541282,1.6579236353115685,3.4970669861656147,16 days 16:24:18.227848100,0.028664731494920173,0.8708272859216256,1.7307692307692308,6.545600391763091,0,2756,2757 days 00:00:00,1000.0,33691.73001038502,3269.173001038502,726.9567055806599,100.0,2825.6835527796434,63.82516676119473,848 days 00:00:00,79,11357.021732578341,207.35424408005687,-21.918824518682616,40.614686830493525,-7.8066891213995735,38 days 01:55:12,6 days 18:40:00,270.0595984532489,1.0574924584391119,0.9291779559250364,1.258159326482545,0.581844643962521,11.857161546790152,1.3585929447068394,0.33317214700193426,-0.04249033832540883,None,None,0.0018036285927340088,0.45451440536897025,32.69173001038495,0.37918105234174626,0.517269099339802,1354,1353,2756,,
Median Sortino Ratio,ETH-USD,EMA,7,12,0,false,false,1,80,1.2362837461975977,31.645569620253166,1.2763571491634194,7.516531116541282,1.6579236353115685,3.4970669861656147,16 days 16:24:18.227848100,0.028664731494920173,0.8708272859216256,1.7307692307692308,6.545600391763091,0,2756,2757 days 00:00:00,1000.0,33691.73001038502,3269.173001038502,726.9567055806599,100.0,2825.6835527796434,63.82516676119473,848 days 00:00:00,79,11357.021732578341,207.35424408005687,-21.918824518682616,40.614686830493525,-7.8066891213995735,38 days 01:55:12,6 days 18:40:00,270.0595984532489,1.0574924584391119,0.9291779559250364,1.258159326482545,0.581844643962521,11.857161546790152,1.3585929447068394,0.33317214700193426,-0.04249033832540883,None,None,0.0018036285927340088,0.45451440536897025,32.69173001038495,0.37918105234174626,0.517269099339802,1354,1353,2756,,
Median Max Drawdown [%],ETH-USD,EMA,10,11,0,false,false,1,75,1.2290458801319821,32.432432432432435,1.2851541011976761,9.248937412946859,1.582163229062252,2.725509757085019,17 days 23:59:59.999999999,0.026850507982583455,0.816400580551524,1.6219158200290278,7.550837873414526,0,2756,2757 days 00:00:00,1000.0,28082.842996191295,2708.28429961913,726.9567055806599,100.0,2197.956339153312,67.66607459155229,1296 days 00:00:00,74,9055.600640291497,337.92993853337975,-21.918824518682616,45.47897506839311,-8.141480661667345,41 days 09:00:00,6 days 18:43:12,243.61138318783526,1.0167973899703298,0.820358338149311,1.2469448166477006,0.5257661596566067,11.84777758548964,1.338447242041993,0.33705140640155185,-0.043335220322694046,None,None,0.0017444228755602448,0.4395945646411817,27.082842996191253,0.35641590240234566,0.5203122526263296,1367,1366,2756,,
Most Best Trade [%],ETH-USD,EMA,10,11,0,false,false,1,75,1.2290458801319821,32.432432432432435,1.2851541011976761,9.248937412946859,1.582163229062252,2.725509757085019,17 days 23:59:59.999999999,0.026850507982583455,0.816400580551524,1.6219158200290278,7.550837873414526,0,2756,2757 days 00:00:00,1000.0,28082.842996191295,2708.28429961913,726.9567055806599,100.0,2197.956339153312,67.66607459155229,1296 days 00:00:00,74,9055.600640291497,337.92993853337975,-21.918824518682616,45.47897506839311,-8.141480661667345,41 days 09:00:00,6 days 18:43:12,243.61138318783526,1.0167973899703298,0.820358338149311,1.2469448166477006,0.5257661596566067,11.84777758548964,1.338447242041993,0.33705140640155185,-0.043335220322694046,None,None,0.0017444228755602448,0.4395945646411817,27.082842996191253,0.35641590240234566,0.5203122526263296,1367,1366,2756,,
Most Avg Winning Trade [%],ETH-USD,EMA,9,12,0,false,false,1,75,1.2177576254499687,31.08108108108108,1.286603333882722,9.213562509608092,1.5732096857080262,2.623123130060604,17 days 22:42:09.729729729,0.026850507982583455,0.816400580551524,1.6219158200290278,7.521957781791802,0,2756,2757 days 00:00:00,1000.0,27338.536545419458,2633.8536545419456,726.9567055806599,100.0,2130.3138986372714,68.61276737409871,1296 days 00:00:00,74,8815.591394322466,337.9299385333797,-21.9188245186826,47.46273310836919,-8.036063446695934,42 days 06:15:39.130434782,6 days 23:31:45.882352941,236.79655609590486,1.011273674564687,0.8009935465520066,1.2459144661967951,0.526653226212495,11.87253843422708,1.337605141198291,0.3357558139534884,-0.043335220322693956,None,None,0.0017342258078194208,0.43702490357049406,26.338536545419352,0.35308965792550073,0.5200961580347312,1363,1362,2756,,
Mean Expectancy,ETH-USD,EMA,9,12,0,false,false,1,75,1.2177576254499687,31.08108108108108,1.286603333882722,9.213562509608092,1.5732096857080262,2.623123130060604,17 days 22:42:09.729729729,0.026850507982583455,0.816400580551524,1.6219158200290278,7.521957781791802,0,2756,2757 days 00:00:00,1000.0,27338.536545419458,2633.8536545419456,726.9567055806599,100.0,2130.3138986372714,68.61276737409871,1296 days 00:00:00,74,8815.591394322466,337.9299385333797,-21.9188245186826,47.46273310836919,-8.036063446695934,42 days 06:15:39.130434782,6 days 23:31:45.882352941,236.79655609590486,1.011273674564687,0.8009935465520066,1.2459144661967951,0.526653226212495,11.87253843422708,1.337605141198291,0.3357558139534884,-0.043335220322693956,None,None,0.0017342258078194208,0.43702490357049406,26.338536545419352,0.35308965792550073,0.5200961580347312,1363,1362,2756,,
Median Worst Trade [%],ETH-USD,EMA,3,10,0,false,false,1,131,1.216068726426261,31.538461538461537,1.224097747044319,4.1580092873011605,1.766227526148725,4.621855459520655,10 days 08:18:27.692307691,0.04716981132075472,1.425979680696662,2.8410740203193035,5.929236755839464,0,2756,2757 days 00:00:00,1000.0,41868.455241037824,4086.8455241037823,726.9567055806599,100.0,6046.085954893424,69.26800058868758,838 days 00:00:00,130,14113.284059185535,150.3161824779675,-17.77246848525853,25.44392944924182,-5.647864045727682,23 days 08:11:42.439024390,4 days 08:37:45.168539325,205.80900909117213,1.103039528732052,0.9232837324063495,1.2670909294544357,0.834066333533199,10.58938893210966,1.47192823278541,0.33965014577259467,-0.042801242377490216,None,None,0.0018763640405553591,0.4728437382199505,40.868455241037815,0.4068456969254981,0.5159085528787931,1381,1380,2756,,
Mean Avg Losing Trade [%],ETH-USD,EMA,5,7,0,false,false,1,129,1.2097996023747888,32.03125,1.2461748236230026,3.9137314210453953,1.6217520268967216,2.8919829368542778,10 days 14:59:59.999999998,0.04644412191582003,1.4042089985486212,2.7975326560232223,5.495696879334427,0,2756,2757 days 00:00:00,1000.0,29293.030939517274,2829.303093951727,726.9567055806599,100.0,3775.015781553403,74.4593194633032,816 days 00:00:00,128,9874.280391379201,146.6042178888017,-21.51332900862949,24.984950176707184,-6.016383164956136,23 days 00:35:07.317073170,4 days 18:45:31.034482758,143.89648865732863,1.0264303557966754,0.7572119484827592,1.2451617022986043,0.7238794219543041,10.629171783104738,1.4465069988405055,0.34356725146198824,-0.042865484039187746,None,None,0.0017509109537040372,0.44122956033341737,28.29303093951721,0.3616568792636521,0.5173462135656292,1396,1395,2756,,
Mean Total Trades,ETH-USD,EMA,4,8,0,false,false,1,133,1.1944602639732362,31.060606060606062,1.2236816643331416,3.7859980523597683,1.6151260944426844,2.798232811138224,10 days 07:05:27.272727272,0.047895500725689405,1.4477503628447026,2.884615384615385,5.481180054033192,0,2756,2757 days 00:00:00,1000.0,28611.50811413412,2761.150811413412,726.9567055806599,100.0,4030.3572040714157,74.45931946330319,840 days 00:00:00,132,9644.548361093475,146.6042178888017,-21.513329008629476,25.184014921765346,-5.854866690998789,22 days 13:27:48.292682927,4 days 18:27:41.538461538,136.1133314624293,1.022103814000369,0.7506766768117114,1.2442612673777282,0.727317680721315,10.709482060334565,1.4545838395623165,0.34291281052118855,-0.042633201115963505,None,None,0.0017405698268755398,0.43862359637263604,27.61150811413418,0.35873015266172903,0.5164676745328696,1395,1394,2756,,
Mean Win Rate [%],ETH-USD,EMA,3,9,0,false,false,1,143,1.1844590212187693,30.28169014084507,1.224027807911656,3.667268501927864,1.687040305934825,3.3837470219456107,9 days 12:40:33.802816900,0.05152394775036284,1.5566037735849059,3.102322206095791,5.708483988849978,0,2756,2757 days 00:00:00,1000.0,32867.942931726095,3186.7942931726097,726.9567055806599,100.0,4867.4231378966315,68.54105783097397,848 days 00:00:00,142,11079.334366792642,150.31618247796746,-17.772468485258514,24.617829996665428,-5.432470329119764,21 days 04:27:54.418604651,4 days 11:09:05.454545454,146.39865186572808,1.0555063279140464,0.8576422558003712,1.2535397715412877,0.8360557226426827,10.748830400493631,1.4881307859297286,0.34030140982012635,-0.04213976945086082,None,None,0.0017790419210227647,0.4483185640977367,31.8679429317261,0.3760639591445254,0.5111778689925449,1389,1388,2756,,
Mean Profit Factor,ETH-USD,EMA,8,12,0,false,false,1,81,1.179730205492247,31.25,1.2547468965798858,6.919212795656384,1.4969865934922129,1.8993646235981116,16 days 15:35:59.999999999,0.02902757619738752,0.8817126269956459,1.7525399129172716,6.100757290800078,0,2756,2757 days 00:00:00,1000.0,22077.125550479934,2107.712555047993,726.9567055806599,100.0,1929.8571763627992,68.9827752378387,1296 days 00:00:00,80,7118.9954769834385,207.35424408005687,-21.918824518682598,39.59382439031191,-7.932883383732491,38 days 12:28:48,6 days 17:01:05.454545454,174.4766259187063,0.9655888687800714,0.7340189639301917,1.2326358115855442,0.5123821980531524,11.778093226063179,1.3448555458772935,0.3351089588377724,-0.04426597891639025,None,None,0.0016584355087184044,0.4179257481970379,21.07712555047991,0.32690954805420014,0.5208984196847376,1367,1366,2756,,
Least Best Trade [%],ETH-USD,EMA,2,11,0,false,false,1,162,1.1386837616280632,27.95031055900621,1.2160562347073995,3.0055231646785803,1.735349755391162,3.763383001056055,8 days 07:27:12.298136644,0.05841799709724238,1.7634252539912918,3.5159651669085634,5.3000154500500365,0,2756,2757 days 00:00:00,1000.0,35627.732138666266,3462.773213866627,726.9567055806599,100.0,5983.91500804442,61.94640984006239,1296 days 00:00:00,161,12009.621591310162,66.30697971463438,-17.77246848525853,22.16910414271075,-4.428624628523553,20 days 04:16:00,3 days 16:57:55.862068965,140.48515867923015,1.0768377599106462,0.976451574539024,1.259454706807754,0.8989026165335908,10.856033887904694,1.554610758912626,0.3318840579710145,-0.04181038358818207,None,None,0.001798317950799006,0.4531761236013495,34.627732138666275,0.386242407838264,0.5064807062709631,1374,1373,2756,,
Least Win Rate [%],ETH-USD,EMA,2,10,0,false,false,1,179,1.101894232274929,25.280898876404496,1.1748350437210466,2.5819031373792454,1.6317591331085801,2.4721166519915285,7 days 13:53:15.505617976,0.06458635703918723,1.9484760522496374,3.886066763425254,5.030776432411665,0,2756,2757 days 00:00:00,1000.0,26240.784827235122,2524.078482723512,726.9567055806599,100.0,5601.304269024801,60.96408897636299,1296 days 00:00:00,178,8845.40994098438,75.2921443297678,-17.772468485258536,22.67493903339923,-4.216492466537292,19 days 13:52:00,3 days 12:27:04.060150375,92.10884767556627,1.0126489541126813,0.8877341995628849,1.241085112254958,0.9296565602269943,11.036752133259206,1.5825190077661455,0.3318840579710145,-0.04161564058583711,None,None,0.0016811517829354813,0.42365024929974127,25.24078482723512,0.3480305391768663,0.5034944754404231,1385,1384,2756,,
Mean Calmar Ratio,ETH-USD,EMA,2,10,0,false,false,1,179,1.101894232274929,25.280898876404496,1.1748350437210466,2.5819031373792454,1.6317591331085801,2.4721166519915285,7 days 13:53:15.505617976,0.06458635703918723,1.9484760522496374,3.886066763425254,5.030776432411665,0,2756,2757 days 00:00:00,1000.0,26240.784827235122,2524.078482723512,726.9567055806599,100.0,5601.304269024801,60.96408897636299,1296 days 00:00:00,178,8845.40994098438,75.2921443297678,-17.772468485258536,22.67493903339923,-4.216492466537292,19 days 13:52:00,3 days 12:27:04.060150375,92.10884767556627,1.0126489541126813,0.8877341995628849,1.241085112254958,0.9296565602269943,11.036752133259206,1.5825190077661455,0.3318840579710145,-0.04161564058583711,None,None,0.0016811517829354813,0.42365024929974127,25.24078482723512,0.3480305391768663,0.5034944754404231,1385,1384,2756,,
Least Max Drawdown Duration,ETH-USD,EMA,2,9,0,false,false,1,184,1.095191576399294,26.775956284153008,1.1618516454060355,2.4342625089376395,1.5942472901641436,2.1145134991599353,7 days 08:47:12.786885245,0.06640058055152395,2.0029027576197387,3.9949201741654576,4.875591091921542,0,2756,2757 days 00:00:00,1000.0,23641.164728358,2264.1164728358,726.9567055806599,100.0,5399.901919394763,62.4951302635008,1274 days 00:00:00,183,7969.113533815773,75.29214432976778,-17.772468485258518,20.80469581023858,-4.28328399676196,18 days 00:58:46.530612245,3 days 11:06:16.119402985,80.17514313957531,0.9923686233144723,0.8321590150507224,1.2356661216389242,0.9361166338808885,11.117015277001169,1.570549548807734,0.33381712626995647,-0.04139748829280163,None,None,0.0016369235278463205,0.41250472901727275,22.64116472835801,0.3352371796585716,0.5002672460177594,1384,1383,2756,,
Mean Max Drawdown [%],ETH-USD,EMA,3,8,0,false,false,1,161,1.0907132446827004,29.375,1.1435782434254185,2.659609940905415,1.4746174644101646,1.364856246748281,8 days 11:23:59.999999998,0.05805515239477504,1.7525399129172716,3.4941944847605226,4.661072574228286,0,2756,2757 days 00:00:00,1000.0,18191.481063079744,1719.1481063079746,726.9567055806599,100.0,4172.46971438197,67.25865066105527,1296 days 00:00:00,160,6132.099649305688,75.29214432976784,-17.772468485258543,21.614384364899216,-5.224234288543334,18 days 19:54:53.617021276,4 days 04:02:07.433628318,69.12113383608778,0.9314943464376751,0.6961641950863113,1.2201760799286432,0.8100381445918173,11.033350308725058,1.508517401410339,0.3364032961706253,-0.04213976945086085,None,None,0.0015549377371819912,0.3918443097698618,17.191481063079706,0.30363677034103964,0.5062668405989128,1392,1391,2756,,
Least Max Drawdown [%],ETH-USD,EMA,2,5,0,false,false,1,262,1.0305167379652314,28.735632183908045,1.1612534467983746,1.7310912713289541,1.4147432588761928,0.8695531539427092,5 days 12:19:18.620689654,0.09470246734397678,2.851959361393324,5.6930333817126275,4.937001956692882,0,2756,2757 days 00:00:00,1000.0,14590.842016981242,1359.0842016981242,726.9567055806599,100.0,5779.506828966832,53.28868825099402,1296 days 00:00:00,261,477.6561716977085,87.68754628787934,-15.033007453295896,15.596908656068024,-3.8599641257432515,12 days 11:50:24,2 days 16:46:27.096774193,50.242091361239375,0.8882575149918623,0.7993785097090663,1.2015359931139478,0.8377688870717942,10.147297727858177,1.6706750466050686,0.34816625916870414,-0.04185673121913596,None,None,0.001457435799812995,0.3672738215528747,13.590842016981227,0.2776186747106557,0.49761933358290417,1441,1440,2756,,
Most Worst Trade [%],ETH-USD,EMA,2,6,0,false,false,1,245,1.019448873171974,26.639344262295083,1.1310296290787365,1.8323276767560164,1.4052461134877727,0.7895796773372024,5 days 19:46:13.770491802,0.08853410740203194,2.6669085631349785,5.322931785195936,4.886650371609841,0,2756,2757 days 00:00:00,1000.0,14009.46946611153,1300.946946611153,726.9567055806599,100.0,6318.309843688333,61.52123743822199,1296 days 00:00:00,244,458.62394678187775,87.68754628787934,-15.033007453295888,17.780127814626272,-3.9587729319678204,14 days 00:00:00,2 days 20:30:50.279329608,51.43789147266261,0.88113654532435,0.6799648835408919,1.2017539087976508,0.8556189414518613,10.44492413639859,1.6683374464540464,0.33899951432734343,-0.0412601732308933,None,None,0.0014362125239761703,0.3619255560419949,13.009469466111574,0.2728791823644692,0.4943359533013192,1423,1422,2756,,
Mean Worst Trade [%],ETH-USD,EMA,3,6,0,false,false,1,197,0.9998618355666384,26.53061224489796,1.1414087342300636,2.0941216139407723,1.2648983162054228,0.24388548417693298,7 days 04:39:11.020408162,0.07111756168359942,2.144412191582003,4.277939042089986,4.490659919589973,0,2756,2757 days 00:00:00,1000.0,10042.508936968674,904.2508936968673,726.9567055806599,100.0,3457.65603494602,69.1521131582193,1274 days 00:00:00,196,375.6371897757854,82.20923422340321,-19.16217915417124,20.929371571144305,-4.707496426160504,17 days 05:32:18.461538461,3 days 13:40:00,44.21873340404551,0.8044264285882972,0.5164986827776124,1.1839868378551586,0.7773324235908764,10.517370018545972,1.5531321594278158,0.33770014556040756,-0.042376241400753294,None,None,0.0013301723253632903,0.3352034259915491,9.042508936968652,0.23473024388778008,0.5014969315908625,1413,1412,2756,,
Least Avg Winning Trade Duration,ETH-USD,EMA,2,4,0,false,false,1,300,0.9565517448524842,29.431438127090303,1.1004932831574947,1.2937262922447132,1.190615866725517,-0.046514962310367655,4 days 19:44:44.949832774,0.10849056603773585,3.265602322206096,6.520319303338172,4.2247955842534175,0,2756,2757 days 00:00:00,1000.0,7931.423418193065,693.1423418193065,726.9567055806599,100.0,4737.86076478652,67.40169023413183,1296 days 00:00:00,299,259.64871264033354,87.9040495751017,-15.033007453295891,13.648036267696432,-3.8587821335360983,10 days 13:54:32.727272727,2 days 10:07:23.601895734,22.31362777776843,0.7531044030341377,0.4679745373065826,1.1673906728524,0.8285419871986379,10.039548859048296,1.706566873449487,0.3455344070278185,-0.0426214507227352,None,None,0.0012386526992234366,0.312140480204306,6.931423418193047,0.20838137019981096,0.49881679693106346,1444,1443,2756,,
Least Total Return [%],ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Mean Total Fees Paid,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Most Max Drawdown [%],ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Most Total Trades,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Avg Winning Trade [%],ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Most Avg Losing Trade [%],ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Profit Factor,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Expectancy,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Sharpe Ratio,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Calmar Ratio,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
Least Omega Ratio,ETH-USD,EMA,2,3,0,false,false,1,333,0.7996177361329717,31.024096385542173,1.0613166417526652,0.9286577805177298,1.0222088580334165,-0.4618869789209395,4 days 07:35:25.301204818,0.1204644412191582,3.6248185776487665,7.238751814223513,3.3662159750987377,0,2756,2757 days 00:00:00,1000.0,4911.8486903369,391.18486903369,726.9567055806599,100.0,4486.626007437041,79.05972098022102,1360 days 00:00:00,332,160.79776880965346,73.75642210116953,-15.033007453295888,11.195211112007609,-3.689049613121824,8 days 12:48:55.922330097,2 days 10:03:40.087336244,11.298346149178514,0.6482735390979405,0.29669399144200426,1.1429217825202176,0.8950109445210428,10.396701424437186,1.7504059964385583,0.33899951432734343,-0.042262996741120676,None,None,0.0010456322310365626,0.26349932222121375,3.911848690336897,0.1565977644694656,0.48917850915706435,1435,1434,2756,,
