Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],MSTR,SMA,32,59,0,false,false,1,67,1.2331784923234719,50.0,1.4222603471130626,13.072710789900292,1.007804835847315,0.37232384213639175,55 days 01:27:16.363636363,0.006716851899715689,0.2073997641509434,0.4117040094339623,2.711277134638814,0,6784,6785 days 00:00:00,1000.0,47577.482910853316,4657.748291085331,3394.0591484837073,100.0,2386.0504474973554,93.9108115934023,2424 days 00:00:00,66,-2.4112174570254865,379.935065608604,-55.10319971264629,38.864701612752086,-12.719280032951504,75 days 21:05:27.272727272,34 days 05:49:05.454545454,705.7559716410663,0.6525908029692205,0.2459116296854949,1.166795706136042,0.27832220127644264,37.30100283148394,1.1974336677851305,0.9744136460554372,-0.039946933873270564,None,None,0.001103276422439764,0.2780256584548205,46.57748291085336,0.1542501804765135,0.5127316079583379,3659,3658,9826.031746031746,,
Mean Total Return [%],MSTR,SMA,17,61,0,false,false,1,68,1.2328204054890712,44.776119402985074,1.6659731917690976,16.543981592832363,0.9919110297446699,0.25762208153215,54 days 10:01:47.462686566,0.006818622383044715,0.21049528301886794,0.41789504716981135,3.48243008764219,0,6784,6785 days 00:00:00,1000.0,43684.43731159317,4268.4437311593165,3394.0591484837073,100.0,1458.2696326310086,95.62340607623186,2838 days 00:00:00,67,2174.3573389136654,466.9483598956691,-47.03956043956043,54.03051763947791,-13.850507093636999,87 days 16:48:00,27 days 10:22:42.162162162,604.6280592937238,0.6452320317293638,0.2356093139066258,1.1654487926091075,0.2596408778429394,37.35129294428943,1.197274264826725,0.9734183944710262,-0.03910109026998011,None,None,0.0010952892486660354,0.27601289066384094,42.68443731159305,0.15059628726281837,0.5148249761307034,3672,3671,9826.031746031746,,
Most Max Drawdown Duration,MSTR,SMA,43,49,0,false,false,1,103,1.206543046794916,54.90196078431373,1.359438152331672,7.2672223082155964,0.7431059057205653,-0.8154153880070101,36 days 03:17:38.823529410,0.01038058929956061,0.3188384433962264,0.6345813679245284,2.3170698485657923,0,6784,6785 days 00:00:00,1000.0,7264.910910041232,626.4910910041232,3394.0591484837073,100.0,450.1514710213493,98.54615253442984,6343 days 00:00:00,102,-251.40506574568917,398.7332478823279,-55.23473053892215,25.05436497831932,-14.386690507562856,45 days 01:17:08.571428571,25 days 06:46:57.391304348,63.88545074300899,0.49325403557919667,0.11423764479571259,1.1228495505232068,0.12505715027191455,34.195945142992365,1.1719060842839344,0.9581395348837211,-0.04239670925799739,None,None,0.0008555041318653965,0.21558704123007993,6.264910910041181,0.0764323482586633,0.526015046138601,3709,3708,9826.031746031746,,
Median Profit Factor,MSTR,SMA,20,31,0,false,false,1,118,1.1915802000300444,44.44444444444444,1.5655553992661575,9.699418574252498,0.9716704863173695,0.11016351029786887,31 days 02:39:59.999999999,0.011907146549495994,0.36527122641509435,0.7274469339622642,3.5429185181305556,0,6784,6785 days 00:00:00,1000.0,38679.60618439268,3767.9606184392683,3394.0591484837073,100.0,2289.105629125634,97.37553138949211,2424 days 00:00:00,117,-58.612866022733215,538.0098293409391,-48.94638554216867,35.014924780763174,-10.552986390956038,48 days 11:32:18.461538462,17 days 05:10:09.230769230,322.54888077278156,0.6358995639821979,0.2231601050539256,1.1642681157463932,0.13875804969116987,38.041920733939854,1.200178982952859,0.9700787401574803,-0.03919854344248776,None,None,0.00109434353055347,0.27577456969947445,37.67960618439288,0.14540816949707458,0.5219295071227501,3664,3663,9826.031746031746,,
Median Best Trade [%],MSTR,SMA,16,57,0,false,false,1,73,1.1847801883782885,45.83333333333333,1.7021051997810643,13.571750243064809,0.8692700336224185,-0.49479350058631355,50 days 14:59:59.999999999,0.007327474799689843,0.2259728773584906,0.44885023584905664,3.0668474532161487,0,6784,6785 days 00:00:00,1000.0,18147.007412084513,1714.7007412084513,3394.0591484837073,100.0,671.0491963151907,97.1490546851885,5236 days 00:00:00,72,903.2525350925171,400.334903693901,-46.25055762081784,46.07415807846759,-13.930287156122153,77 days 03:38:10.909090909,28 days 04:18:27.692307692,225.60770662488886,0.5689578288780498,0.17369097214322873,1.1447808385156049,0.23140791247269096,37.767906987441435,1.1874824825194785,0.9640401903754626,-0.03937050567264379,None,None,0.0009622025845773469,0.24247505131349142,17.147007412084406,0.113660880540559,0.512900525515539,3671,3670,9826.031746031746,,
Median Max Drawdown [%],MSTR,SMA,27,50,0,false,false,1,71,1.184553213100296,47.14285714285714,1.623981209406912,11.83528881252604,0.903966931023703,-0.3160352849205677,51 days 19:53:08.571428570,0.007123933833031792,0.21978183962264153,0.4364681603773585,2.6011815476822417,0,6784,6785 days 00:00:00,1000.0,24214.166984553995,2321.4166984553995,3394.0591484837073,100.0,855.3637222934317,96.36879007194766,5236 days 00:00:00,70,3381.741774541759,362.036556034604,-43.627866242038216,40.09790652073015,-13.371910765061399,77 days 13:05:27.272727273,28 days 21:24:19.459459459,283.3203601430321,0.5946934073459675,0.19406179716220442,1.1513597123458863,0.12845597927488897,37.13734916728821,1.1746004703146786,0.9802139037433155,-0.03919854344248774,None,None,0.0010055352863840405,0.2533948921687782,23.214166984554076,0.12565520227124205,0.5128033977917735,3658,3657,9826.031746031746,,
Median Expectancy,MSTR,SMA,43,55,0,false,false,1,72,1.1762721035984112,46.478873239436616,1.709636040948462,12.653429195935718,0.842341024932026,-0.606595811580983,51 days 21:38:01.690140844,0.007225704316360817,0.22287735849056606,0.4426591981132076,2.82016287503756,0,6784,6785 days 00:00:00,1000.0,14352.37084755373,1335.237084755373,3394.0591484837073,100.0,475.4123205129178,97.31732404011605,6211 days 00:00:00,71,-444.50496727759673,409.65756420430256,-65.54830624758648,42.949682487493206,-13.656474978311572,72 days 21:49:05.454545454,33 days 15:47:22.105263157,194.32219457508916,0.5505585684567825,0.15833000684458995,1.139294118409993,0.3328254382362052,35.46617338635708,1.185088667438968,0.9613577023498695,-0.0413763971285425,None,None,0.0009616986822974956,0.2423480679389689,13.352370847553663,0.10399984871009749,0.5297637011269859,3707,3706,9826.031746031746,,
Mean Sharpe Ratio,MSTR,SMA,39,55,0,false,false,1,71,1.1760361181766588,47.14285714285714,1.589232214246095,12.434927364958195,0.8838137858517257,-0.4246847904783833,52 days 16:27:25.714285713,0.007123933833031792,0.21978183962264153,0.4364681603773585,2.7329712118444385,0,6784,6785 days 00:00:00,1000.0,20526.53850138664,1952.653850138664,3394.0591484837073,100.0,730.29870863244,97.01990587360949,5260 days 00:00:00,70,-31.104744069958542,401.17269002313697,-67.21368840290948,41.60326994430727,-13.580080881488268,72 days 23:16:21.818181818,34 days 14:16:12.972972973,279.3949035065228,0.5809868579502038,0.18193335666826635,1.146030219304473,0.15195449321728388,35.44538545319564,1.1738015493360867,0.9763406940063091,-0.041469154369643955,None,None,0.0009997282603723926,0.2519315216138429,19.526538501386735,0.11876891807296719,0.521870037242548,3712,3711,9826.031746031746,,
Mean Omega Ratio,MSTR,SMA,20,48,0,false,false,1,78,1.1640591983721489,45.45454545454545,1.5808358727681084,12.274802651979503,0.8788078458520755,-0.44511031118358685,46 days 18:04:40.519480519,0.007836327216334971,0.2414504716981132,0.4798054245283019,2.9637568903217018,0,6784,6785 days 00:00:00,1000.0,19833.284247266245,1883.3284247266245,3394.0591484837073,100.0,647.799701082801,97.63953539946199,5239 days 00:00:00,77,5183.097308570208,486.5240923689127,-44.39368029739776,43.44700042489801,-13.702028825452587,71 days 02:03:25.714285715,26 days 11:25:42.857142857,177.27515504800039,0.5766829138985953,0.17855379985721673,1.147507597930268,0.20667584506656272,38.11818387997954,1.1688741139924992,0.9817204301075269,-0.03895572226824549,None,None,0.0009714207334379549,0.24479802482636462,18.83328424726634,0.11734222672840833,0.5108777482092112,3635,3634,9826.031746031746,,
Median Sharpe Ratio,MSTR,SMA,13,48,0,false,false,1,80,1.1620265408896528,45.56962025316456,1.5416541318462875,13.486809349414477,0.8588097659170287,-0.5380348984600172,46 days 02:07:35.696202531,0.008039868182993022,0.24764150943396226,0.4921875,3.3398938247370755,0,6784,6785 days 00:00:00,1000.0,16679.368791619832,1567.9368791619834,3394.0591484837073,100.0,743.5505470388068,95.51764257391216,2822 days 00:00:00,79,1160.9018269747776,524.469424313081,-43.94319526627218,45.88681423433651,-13.63877613563653,72 days 10:40:00,24 days 00:33:29.302325581,183.77806284360815,0.5615257228425368,0.17111908362545455,1.1432602284247568,0.2688924358610879,37.74258552320609,1.174428718839828,0.9734607218683651,-0.039370505672643774,None,None,0.000951875345654703,0.23987258710498516,15.679368791619904,0.11017813446729496,0.514111271352994,3669,3668,9826.031746031746,,
Least Profit Factor,MSTR,SMA,34,53,0,false,false,1,69,1.1583423611209274,51.470588235294116,1.2363389232265813,11.634647674201748,0.8192853660906437,-0.6532256163677851,53 days 16:14:07.058823528,0.00692039286637374,0.21359080188679247,0.4240860849056604,2.485053726403056,0,6784,6785 days 00:00:00,1000.0,12769.72769226718,1176.972769226718,3394.0591484837073,100.0,1036.2276511339992,96.31622865029054,2820 days 00:00:00,68,635.6028103454955,379.9350656086039,-53.54385675035582,37.08894029782495,-15.362329350853157,76 days 04:48:00,29 days 18:54:32.727272727,163.73713061649528,0.5399002894000913,0.15246808893539393,1.1361452842423763,0.14503546389395813,36.136491463104335,1.1727550995183476,0.9687830687830687,-0.041092221898495374,None,None,0.0009239268313635498,0.23282956150361453,11.769727692267168,0.0992194831279547,0.5190040200867235,3676,3675,9826.031746031746,,
Median Total Fees Paid,MSTR,SMA,34,59,0,false,false,1,64,1.1583387408824828,50.79365079365079,1.3272468688429706,12.436050965106029,0.8282097085001665,-0.6321588346378862,57 days 22:51:25.714285713,0.006411540449728612,0.19811320754716982,0.3931308962264151,2.4637459459172324,0,6784,6785 days 00:00:00,1000.0,13484.746724861901,1248.4746724861902,3394.0591484837073,100.0,726.5116243102082,97.54209264905901,5260 days 00:00:00,63,-20.4340150043663,346.97346563670106,-67.78619289398192,40.29708384383491,-16.32372490971088,80 days 03:45:00,35 days 00:46:27.096774193,198.49493237882962,0.5442786158594064,0.15400295177237744,1.1370651517043715,0.16512933697274212,36.516302585973015,1.1731229859300984,0.969263381028087,-0.04130073510036993,None,None,0.0009291531936587801,0.2341466048020126,12.484746724861878,0.10144600134448467,0.5177412345231988,3675,3674,9826.031746031746,,
Median Total Return [%],MSTR,SMA,28,49,0,false,false,1,75,1.1562953037028305,48.64864864864865,1.5185696581455572,10.212713527918151,0.8501654815219286,-0.5445034719130187,48 days 23:01:37.297297297,0.007531015766347894,0.23216391509433962,0.4612323113207547,2.371023556378403,0,6784,6785 days 00:00:00,1000.0,16459.821582561846,1545.9821582561847,3394.0591484837073,100.0,686.6104241275091,96.99839932835181,5239 days 00:00:00,74,2298.7727094952406,360.1368848143237,-44.14825581395348,35.434107085436565,-13.681238263415088,70 days 18:00:00,28 days 07:34:44.210526315,177.85201179819734,0.56113888861434,0.167652156427872,1.1423579851798247,0.11380451890477013,37.19268016409899,1.1679378199107766,0.9780982905982906,-0.03933805487227044,None,None,0.0009486014647446209,0.23904756911564448,15.459821582561812,0.1096319254370497,0.5126962322545927,3653,3652,9826.031746031746,,
Mean Profit Factor,MSTR,SMA,73,77,0,false,false,1,98,1.1395968223262543,45.36082474226804,1.6916800932765192,8.188844158081608,0.8383460451119716,-0.6415762540939781,39 days 04:27:12.989690721,0.009871736882915483,0.30336084905660377,0.6036261792452831,2.4841747165878463,0,6784,6785 days 00:00:00,1000.0,13165.113938261331,1216.5113938261331,3394.0591484837073,100.0,595.7355835338527,95.55703122705971,2852 days 00:00:00,97,158.58877563760325,269.43180335388155,-48.00490797546011,30.45978913687744,-10.30024223940927,56 days 00:32:43.636363636,25 days 04:58:52.075471698,123.77860992395588,0.5442170756789009,0.15564980203710083,1.136211210868368,0.5333466250207207,35.49456299206512,1.2156792667272902,0.9346307385229542,-0.04293751961788819,None,None,0.0009710004365365527,0.2446921100072113,12.16511393826125,0.10046509477249321,0.541120470377148,3804,3803,9826.031746031746,,
Mean Worst Trade [%],MSTR,SMA,33,43,0,false,false,1,94,1.1370512534345374,50.53763440860215,1.2372511291094737,8.764123891806221,0.8406811450497792,-0.5757474835096481,39 days 06:27:05.806451612,0.00946465494959938,0.29097877358490565,0.5788620283018868,2.5501740215839446,0,6784,6785 days 00:00:00,1000.0,15399.381348613138,1439.9381348613138,3394.0591484837073,100.0,1405.9992033800993,95.2380014723316,2779 days 00:00:00,93,2382.065328098728,384.2398552145814,-48.199592619440956,29.983384272200475,-12.916424757727038,53 days 14:17:52.340425532,24 days 15:07:49.565217391,129.21845183348807,0.5559675205416434,0.16638556610789126,1.1401763074728595,0.0780909669042272,36.66340873285619,1.1759804362402808,0.9695538057742782,-0.03937315119108366,None,None,0.0009449822889760184,0.23813553682195662,14.399381348613181,0.10689076533267738,0.5154908377553095,3683,3682,9826.031746031746,,
Median Omega Ratio,MSTR,SMA,21,51,0,false,false,1,74,1.1304296822656479,45.20547945205479,1.4598053448570285,12.323490526993485,0.8399274945171241,-0.5838337454751039,49 days 09:51:46.849315068,0.007429245283018868,0.2290683962264151,0.4550412735849057,2.8229222109298164,0,6784,6785 days 00:00:00,1000.0,15124.928834604227,1412.4928834604227,3394.0591484837073,100.0,632.0356602030737,97.06485617353093,5238 days 00:00:00,73,2378.1734154928854,447.16805633204785,-46.807620817843855,44.623757359280305,-14.324229609643133,75 days 11:38:10.909090909,27 days 21:36:00,160.91445779604572,0.553355893284442,0.1621000016201617,1.1410253070339613,0.16991667422987808,38.0444074840606,1.1660615178300997,0.9785292538915727,-0.039030277428445226,None,None,0.0009337521551333473,0.23530554309360352,14.124928834604217,0.106151715909925,0.5117687701283483,3639,3638,9826.031746031746,,
Median Calmar Ratio,MSTR,SMA,35,61,0,false,false,1,61,1.125333580270166,45.0,1.3908348085300382,15.178732025131485,0.8605415063865874,-0.5287486868435568,61 days 01:35:59.999999999,0.006106228999741535,0.18882665094339623,0.37455778301886794,2.866149133872853,0,6784,6785 days 00:00:00,1000.0,16994.548306535868,1599.4548306535867,3394.0591484837073,100.0,795.6008948223364,97.47916726711753,5260 days 00:00:00,60,-588.1029495375733,393.70491756226676,-65.5483062475865,51.835184839661174,-14.812911186756441,89 days 15:06:40,37 days 16:43:38.181818181,276.3775209345572,0.5640989822431315,0.16887829263904536,1.1424217397940732,0.22546038258520776,36.74221006188975,1.1709978137639105,0.9755968169761272,-0.04130073510036984,None,None,0.000965922356916418,0.24341243394293732,15.994548306535854,0.11095028391839956,0.5193182735980251,3687,3686,9826.031746031746,,
Least Win Rate [%],MSTR,SMA,58,65,0,false,false,1,76,1.124003417028225,44.0,1.5178689059290007,11.17309906944609,0.8615765601407888,-0.5752604550169012,50 days 01:36:00,0.00763278624967692,0.23525943396226415,0.46742334905660377,2.6285769626821875,0,6784,6785 days 00:00:00,1000.0,15415.911383726936,1441.5911383726936,3394.0591484837073,100.0,714.8020391631998,96.19671270477468,5238 days 00:00:00,75,-1300.7322650745227,333.2772619628455,-49.92640779685622,41.95514414895348,-13.012793493023999,64 days 16:00:00,38 days 14:17:08.571428571,209.55524865068588,0.5535563639971093,0.16479684675752798,1.138233417224338,0.6984857048404133,38.10977427781428,1.1869278949665585,0.9589743589743589,-0.042226041252530454,None,None,0.0009593982815471968,0.2417683669498936,14.415911383726925,0.10693487173364224,0.5256344133838168,3765,3764,9826.031746031746,,
Median Worst Trade [%],MSTR,SMA,64,69,0,false,false,1,92,1.1231177377369852,48.35164835164835,1.4499099727438085,8.597482878804865,0.7904897589614004,-0.7522568928606609,41 days 09:45:29.670329669,0.009261113982941329,0.2847877358490566,0.5664799528301887,2.4484576830558664,0,6784,6785 days 00:00:00,1000.0,9408.547592600531,840.8547592600531,3394.0591484837073,100.0,471.38728901457637,96.28180587006045,5244 days 00:00:00,91,-20.892304316192167,292.9866993555235,-47.1253921910936,32.15743547725023,-13.458642958037606,54 days 06:00:00,29 days 09:11:29.361702128,92.63120765842564,0.514558622833494,0.13310948440170473,1.1285472524285654,0.579306754317345,36.70612226212376,1.1851250880169866,0.952260030472321,-0.04272025492095795,None,None,0.0009071567003630421,0.2286034884914866,8.408547592600481,0.08681934625424437,0.534680265335447,3773,3772,9826.031746031746,,
Mean Best Trade [%],MSTR,SMA,39,54,0,false,false,1,74,1.1226512438202398,46.57534246575342,1.4117440464088884,11.291677054690634,0.8213539142007025,-0.6488584508718755,50 days 10:31:13.972602738,0.007429245283018868,0.2290683962264151,0.4550412735849057,2.586566353624594,0,6784,6785 days 00:00:00,1000.0,12917.951872310516,1191.7951872310516,3394.0591484837073,100.0,638.2951179172089,97.17715435418987,5260 days 00:00:00,73,-19.575126457346414,396.11976968039266,-67.21368840290948,39.80170868613303,-13.563222316310434,70 days 09:10:35.294117646,33 days 01:13:50.769230769,163.5277671064091,0.541455748737532,0.15185023054078367,1.1357077356058207,0.14054555379025324,35.41816599173449,1.1750822183137166,0.9664921465968587,-0.041469154369643886,None,None,0.0009321762497292552,0.2349084149317723,11.917951872310502,0.0996907394419475,0.5221337510810184,3706,3705,9826.031746031746,,
Mean Sortino Ratio,MSTR,SMA,30,58,0,false,false,1,67,1.1205795741209355,46.96969696969697,1.2372152275792963,12.248330264698868,0.8918820360829874,-0.4007844631767652,54 days 20:43:38.181818180,0.006716851899715689,0.2073997641509434,0.4117040094339623,2.5403008081414074,0,6784,6785 days 00:00:00,1000.0,21337.72974668476,2033.7729746684759,3394.0591484837073,100.0,1755.5906294924982,94.47696687788103,2779 days 00:00:00,66,1062.0681443033682,425.32296574478374,-56.77413837359501,40.72794254025122,-12.976469179361787,75 days 14:42:34.838709677,36 days 11:39:25.714285714,292.0554788239608,0.5834700002387349,0.18942941226466148,1.1481702259384765,0.1954113041687615,36.84478585503541,1.1867588671408182,0.9674840085287847,-0.04009438140338904,None,None,0.000991650137398076,0.24989583462431514,20.337729746684662,0.12038055723499763,0.5154501232311886,3647,3646,9826.031746031746,,
Most Total Trades,MSTR,SMA,9,10,0,false,false,0,586,1.1052322279526305,46.75767918088737,1.804114170970075,1.5110867619366806,1.0349217124966055,0.6448217447148898,6 days 02:05:19.453924913,0.059637503230809,1.8139740566037736,3.6279481132075473,2.7410721834305414,0,6784,6785 days 00:00:00,1000.0,56826.222902745045,5582.622290274505,3394.0591484837073,100.0,3764.914553310398,98.07958049965515,6082 days 00:00:00,586,0.0,140.82626728110603,-61.674368351063826,9.087353752652705,-5.142429761961368,8 days 04:54:18.394160584,4 days 05:27:41.538461538,95.26659198420651,0.6669723556326477,0.24751015704130122,1.1750514756655717,0.39220076830907213,39.50504440916869,1.5231906844091936,0.7714408233276158,-0.03982298756547243,None,None,0.0011668220796196085,0.2940391640641413,55.82622290274507,0.16189066083105175,0.5305709985440326,3567,3567,9826.031746031746,,
Least Avg Winning Trade [%],MSTR,SMA,9,10,0,false,false,0,586,1.1052322279526305,46.75767918088737,1.804114170970075,1.5110867619366806,1.0349217124966055,0.6448217447148898,6 days 02:05:19.453924913,0.059637503230809,1.8139740566037736,3.6279481132075473,2.7410721834305414,0,6784,6785 days 00:00:00,1000.0,56826.222902745045,5582.622290274505,3394.0591484837073,100.0,3764.914553310398,98.07958049965515,6082 days 00:00:00,586,0.0,140.82626728110603,-61.674368351063826,9.087353752652705,-5.142429761961368,8 days 04:54:18.394160584,4 days 05:27:41.538461538,95.26659198420651,0.6669723556326477,0.24751015704130122,1.1750514756655717,0.39220076830907213,39.50504440916869,1.5231906844091936,0.7714408233276158,-0.03982298756547243,None,None,0.0011668220796196085,0.2940391640641413,55.82622290274507,0.16189066083105175,0.5305709985440326,3567,3567,9826.031746031746,,
Median Avg Winning Trade [%],MSTR,SMA,51,63,0,false,false,1,66,1.0902408826223298,46.15384615384615,1.4988622073449362,10.300808893618647,0.6892233187636558,-0.8999281983770167,57 days 02:57:13.846153846,0.006615081416386664,0.20430424528301888,0.40551297169811323,2.1044989868153663,0,6784,6785 days 00:00:00,1000.0,4396.496138037331,339.6496138037331,3394.0591484837073,100.0,167.4248956409168,97.41150754966871,6343 days 00:00:00,65,-564.4949456227496,347.7505806764273,-54.01466192552869,39.85521750821687,-15.031541347465538,81 days 15:12:00.000000001,36 days 02:44:34.285714285,60.93832436400123,0.4480589149133601,0.08512248595674048,1.1112757996267437,0.5993823703934764,38.164091580176226,1.1742925298127764,0.9463364293085655,-0.04239670925799737,None,None,0.0007782672320616865,0.196123342479545,3.3964961380373344,0.05653883773257351,0.5267934000523387,3728,3727,9826.031746031746,,
Mean Total Fees Paid,MSTR,SMA,43,44,0,false,false,1,248,1.080862687807421,52.63157894736842,1.2635699883074685,3.0020452992182047,0.8080619826453117,-0.6660297084335548,15 days 00:46:38.380566801,0.02513730938226932,0.7676886792452831,1.5322818396226416,2.304636190791334,0,6784,6785 days 00:00:00,1000.0,12335.149234128641,1133.5149234128642,3394.0591484837073,100.0,1997.803054186177,97.6403369555357,5244 days 00:00:00,247,-0.6251429320909665,241.05705819776992,-41.818332642630025,12.711779836621725,-7.786548631230151,19 days 05:54:27.692307692,10 days 08:24:36.923076923,45.893823388909794,0.5392070972310473,0.1482147095572336,1.1341133623161617,0.0074289875281502785,33.978374201576486,1.2483665642462174,0.9084778420038535,-0.04234730908036026,None,None,0.0009364696339167342,0.23599034774701702,11.335149234128671,0.09780681753379317,0.5267260556025666,3738,3737,9826.031746031746,,
Least Worst Trade [%],MSTR,SMA,30,33,0,false,false,1,186,1.0463655302754515,45.94594594594595,1.2667855836957125,5.965795827520889,0.7291021577088187,-0.8368607618627302,19 days 21:08:45.405405405,0.018827539415869735,0.5757665094339622,1.1484375,3.4349054396073986,0,6784,6785 days 00:00:00,1000.0,6537.042236764627,553.7042236764627,3394.0591484837073,100.0,838.368918946119,98.7744324845751,6343 days 00:00:00,185,-839.3336843970028,614.3363636363636,-71.71220225658168,23.81359600421245,-9.204834322666938,25 days 20:02:49.411764706,14 days 19:40:48,34.466896871143916,0.48163289008505017,0.10759479195841773,1.1199757477189163,0.208203944203539,36.258693936461476,1.2057559829811009,0.9288577154308617,-0.04089980476744359,None,None,0.0008234228924805028,0.2075025689050867,5.537042236764612,0.07221992648875242,0.5185056616252076,3693,3692,9826.031746031746,,
Least Total Return [%],MSTR,SMA,48,52,0,false,false,1,117,1.043879785929611,46.55172413793103,1.4801050144378602,5.217375730437522,0.6189089735958699,-0.9496611511838895,32 days 00:49:39.310344826,0.011805376066166969,0.3621757075471698,0.7212558962264152,1.8896067467106414,0,6784,6785 days 00:00:00,1000.0,2708.530303484582,170.8530303484582,3394.0591484837073,100.0,117.44720396100516,99.23185403339073,6343 days 00:00:00,116,-131.04903333612492,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.40727425958888525,0.0554906467721679,1.099801579349925,0.3138099701984829,34.87904889708307,1.2038287380309216,0.9135864135864136,-0.04230574789504214,None,None,0.0007037189450034027,0.17733717414085748,1.7085303034845785,0.03770056894134699,0.524033417508464,3735,3734,9826.031746031746,,
Least Total Fees Paid,MSTR,SMA,48,52,0,false,false,1,117,1.043879785929611,46.55172413793103,1.4801050144378602,5.217375730437522,0.6189089735958699,-0.9496611511838895,32 days 00:49:39.310344826,0.011805376066166969,0.3621757075471698,0.7212558962264152,1.8896067467106414,0,6784,6785 days 00:00:00,1000.0,2708.530303484582,170.8530303484582,3394.0591484837073,100.0,117.44720396100516,99.23185403339073,6343 days 00:00:00,116,-131.04903333612492,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.40727425958888525,0.0554906467721679,1.099801579349925,0.3138099701984829,34.87904889708307,1.2038287380309216,0.9135864135864136,-0.04230574789504214,None,None,0.0007037189450034027,0.17733717414085748,1.7085303034845785,0.03770056894134699,0.524033417508464,3735,3734,9826.031746031746,,
Most Max Drawdown [%],MSTR,SMA,48,52,0,false,false,1,117,1.043879785929611,46.55172413793103,1.4801050144378602,5.217375730437522,0.6189089735958699,-0.9496611511838895,32 days 00:49:39.310344826,0.011805376066166969,0.3621757075471698,0.7212558962264152,1.8896067467106414,0,6784,6785 days 00:00:00,1000.0,2708.530303484582,170.8530303484582,3394.0591484837073,100.0,117.44720396100516,99.23185403339073,6343 days 00:00:00,116,-131.04903333612492,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.40727425958888525,0.0554906467721679,1.099801579349925,0.3138099701984829,34.87904889708307,1.2038287380309216,0.9135864135864136,-0.04230574789504214,None,None,0.0007037189450034027,0.17733717414085748,1.7085303034845785,0.03770056894134699,0.524033417508464,3735,3734,9826.031746031746,,
Least Sharpe Ratio,MSTR,SMA,48,52,0,false,false,1,117,1.043879785929611,46.55172413793103,1.4801050144378602,5.217375730437522,0.6189089735958699,-0.9496611511838895,32 days 00:49:39.310344826,0.011805376066166969,0.3621757075471698,0.7212558962264152,1.8896067467106414,0,6784,6785 days 00:00:00,1000.0,2708.530303484582,170.8530303484582,3394.0591484837073,100.0,117.44720396100516,99.23185403339073,6343 days 00:00:00,116,-131.04903333612492,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.40727425958888525,0.0554906467721679,1.099801579349925,0.3138099701984829,34.87904889708307,1.2038287380309216,0.9135864135864136,-0.04230574789504214,None,None,0.0007037189450034027,0.17733717414085748,1.7085303034845785,0.03770056894134699,0.524033417508464,3735,3734,9826.031746031746,,
Least Calmar Ratio,MSTR,SMA,48,52,0,false,false,1,117,1.043879785929611,46.55172413793103,1.4801050144378602,5.217375730437522,0.6189089735958699,-0.9496611511838895,32 days 00:49:39.310344826,0.011805376066166969,0.3621757075471698,0.7212558962264152,1.8896067467106414,0,6784,6785 days 00:00:00,1000.0,2708.530303484582,170.8530303484582,3394.0591484837073,100.0,117.44720396100516,99.23185403339073,6343 days 00:00:00,116,-131.04903333612492,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.40727425958888525,0.0554906467721679,1.099801579349925,0.3138099701984829,34.87904889708307,1.2038287380309216,0.9135864135864136,-0.04230574789504214,None,None,0.0007037189450034027,0.17733717414085748,1.7085303034845785,0.03770056894134699,0.524033417508464,3735,3734,9826.031746031746,,
