Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,50,52,DOCU,SMA,0,false,false,1,47,1.154031010869271,60.86956521739131,1.7961201417220538,3.965356559354778,1.2352496578539094,1.7888979623477543,19 days 20:52:10.434782608,0.01757548650226289,0.5462091864969563,1.0807969009407858,2.165914180455543,0,1807,1808 days 00:00:00,1000.0,3682.901437570606,268.2901437570606,96.19934016202163,100.0,215.76584882908404,36.474700047824825,1053 days 00:00:00,46,103.67482019885756,77.92024995529462,-29.425894661394526,11.171229948660496,-7.243779824009675,24 days 03:25:42.857142857,13 days 05:20:00,56.07014385590762,0.8074101409461077,0.8254386563465705,1.1903470448330324,0.9138885014949664,23.456771911298162,1.187902800387789,1.0020576131687244,-0.033634523508728316,,,0.000997197110347755,0.2512936718076343,2.6829014375705964,0.19926698015578492,0.3745704512466474,0,47,2617.281746031746,,,,
Mean Sortino Ratio,50,52,DOCU,SMA,0,false,false,1,47,1.154031010869271,60.86956521739131,1.7961201417220538,3.965356559354778,1.2352496578539094,1.7888979623477543,19 days 20:52:10.434782608,0.01757548650226289,0.5462091864969563,1.0807969009407858,2.165914180455543,0,1807,1808 days 00:00:00,1000.0,3682.901437570606,268.2901437570606,96.19934016202163,100.0,215.76584882908404,36.474700047824825,1053 days 00:00:00,46,103.67482019885756,77.92024995529462,-29.425894661394526,11.171229948660496,-7.243779824009675,24 days 03:25:42.857142857,13 days 05:20:00,56.07014385590762,0.8074101409461077,0.8254386563465705,1.1903470448330324,0.9138885014949664,23.456771911298162,1.187902800387789,1.0020576131687244,-0.033634523508728316,,,0.000997197110347755,0.2512936718076343,2.6829014375705964,0.19926698015578492,0.3745704512466474,0,47,2617.281746031746,,,,
Mean Expectancy,58,59,DOCU,SMA,0,false,false,1,52,1.1536283935739113,54.90196078431373,1.4980729217435522,5.2487016216847335,1.2300987191387733,2.0873685227889567,18 days 06:35:17.647058823,0.01948586546990016,0.60431654676259,1.197011621472053,3.1718772390037238,0,1807,1808 days 00:00:00,1000.0,3970.0281472929305,297.00281472929305,96.19934016202163,100.0,364.78519672807005,57.604454062560585,1216 days 00:00:00,51,71.4821918804364,232.6526405885897,-21.484493596881638,14.48330160457891,-5.9934200966212225,23 days 06:00:00,12 days 05:13:02.608695652,56.834234419852876,0.8251434186997637,0.5571532648610292,1.2000880815127732,0.39787503852704686,28.788736560994014,1.1856000966252949,1.0122199592668024,-0.033062724307359403,,,0.0010704977467497624,0.2697654321809401,2.9700281472929166,0.2118815339104938,0.39346220369469126,0,52,2617.281746031746,,,,
Median Sortino Ratio,58,59,DOCU,SMA,0,false,false,1,52,1.1536283935739113,54.90196078431373,1.4980729217435522,5.2487016216847335,1.2300987191387733,2.0873685227889567,18 days 06:35:17.647058823,0.01948586546990016,0.60431654676259,1.197011621472053,3.1718772390037238,0,1807,1808 days 00:00:00,1000.0,3970.0281472929305,297.00281472929305,96.19934016202163,100.0,364.78519672807005,57.604454062560585,1216 days 00:00:00,51,71.4821918804364,232.6526405885897,-21.484493596881638,14.48330160457891,-5.9934200966212225,23 days 06:00:00,12 days 05:13:02.608695652,56.834234419852876,0.8251434186997637,0.5571532648610292,1.2000880815127732,0.39787503852704686,28.788736560994014,1.1856000966252949,1.0122199592668024,-0.033062724307359403,,,0.0010704977467497624,0.2697654321809401,2.9700281472929166,0.2118815339104938,0.39346220369469126,0,52,2617.281746031746,,,,
Least Win Rate [%],55,56,DOCU,SMA,0,false,false,1,61,1.1377790153631588,50.0,1.6888074959039878,3.1407861796887295,1.2716072480283607,1.8633718627116893,15 days 09:12:00,0.022924547611647247,0.7089097952407305,1.4061981184283343,2.2265340875380533,0,1807,1808 days 00:00:00,1000.0,3754.5448383136327,275.4544838313633,96.19934016202163,100.0,288.02931555578175,39.20416459445879,1072 days 00:00:00,60,107.62021769451803,81.90724524131564,-22.108815753325306,10.964309339122655,-4.682736979745196,20 days 12:00:00,10 days 06:24:00,44.11541034365193,0.8211431697329221,0.7809033197131161,1.192256164821282,1.0711267076070197,24.528156868071424,1.2388670025406323,0.9623762376237623,-0.03302539088837688,,,0.0009991937991090127,0.2517968373754712,2.7545448383136404,0.20249173730095182,0.36904348944228266,0,61,2617.281746031746,,,,
Median Omega Ratio,55,56,DOCU,SMA,0,false,false,1,61,1.1377790153631588,50.0,1.6888074959039878,3.1407861796887295,1.2716072480283607,1.8633718627116893,15 days 09:12:00,0.022924547611647247,0.7089097952407305,1.4061981184283343,2.2265340875380533,0,1807,1808 days 00:00:00,1000.0,3754.5448383136327,275.4544838313633,96.19934016202163,100.0,288.02931555578175,39.20416459445879,1072 days 00:00:00,60,107.62021769451803,81.90724524131564,-22.108815753325306,10.964309339122655,-4.682736979745196,20 days 12:00:00,10 days 06:24:00,44.11541034365193,0.8211431697329221,0.7809033197131161,1.192256164821282,1.0711267076070197,24.528156868071424,1.2388670025406323,0.9623762376237623,-0.03302539088837688,,,0.0009991937991090127,0.2517968373754712,2.7545448383136404,0.20249173730095182,0.36904348944228266,0,61,2617.281746031746,,,,
Least Avg Losing Trade Duration,55,56,DOCU,SMA,0,false,false,1,61,1.1377790153631588,50.0,1.6888074959039878,3.1407861796887295,1.2716072480283607,1.8633718627116893,15 days 09:12:00,0.022924547611647247,0.7089097952407305,1.4061981184283343,2.2265340875380533,0,1807,1808 days 00:00:00,1000.0,3754.5448383136327,275.4544838313633,96.19934016202163,100.0,288.02931555578175,39.20416459445879,1072 days 00:00:00,60,107.62021769451803,81.90724524131564,-22.108815753325306,10.964309339122655,-4.682736979745196,20 days 12:00:00,10 days 06:24:00,44.11541034365193,0.8211431697329221,0.7809033197131161,1.192256164821282,1.0711267076070197,24.528156868071424,1.2388670025406323,0.9623762376237623,-0.03302539088837688,,,0.0009991937991090127,0.2517968373754712,2.7545448383136404,0.20249173730095182,0.36904348944228266,0,61,2617.281746031746,,,,
Median Calmar Ratio,51,52,DOCU,SMA,0,false,false,1,66,1.1365100958551895,52.307692307692314,1.4930669598412356,2.6741986518509555,1.1897125596208382,1.471777579905604,14 days 00:22:09.230769229,0.024834926579284516,0.7670171555063641,1.5224128389596014,2.0511562432016737,0,1807,1808 days 00:00:00,1000.0,3377.833722141978,237.7833722141978,96.19934016202163,100.0,333.09021203094323,45.83021119832745,1072 days 00:00:00,65,132.82489414627798,87.20222873908888,-23.012081993903074,9.679542500143375,-5.009081697889119,19 days 22:35:17.647058823,7 days 12:23:13.548387096,34.53859735377998,0.7739638069702109,0.607812920584985,1.182455461333284,0.9843309455086221,24.800089610124164,1.246371972756706,0.9487179487179489,-0.032777530809235976,,,0.0009401412214757983,0.23691558781190117,2.377833722141974,0.18490049897202243,0.36839959633777103,0,66,2617.281746031746,,,,
Most Max Drawdown Duration,52,53,DOCU,SMA,0,false,false,1,66,1.1364803799791487,53.84615384615385,1.4249446020390049,2.635358536197554,1.156264329026571,1.3136309597483806,14 days 01:50:46.153846152,0.024834926579284516,0.7670171555063641,1.5224128389596014,2.021365208173663,0,1807,1808 days 00:00:00,1000.0,3225.6977170621903,222.56977170621903,96.19934016202163,100.0,317.9087578934815,51.93548605118124,962 days 00:00:00,65,108.61629981117949,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7465153572285673,0.5135635310065437,1.1758453447373,1.1744618848921933,25.289087646930795,1.2517853565849177,0.939334637964775,-0.03291810349985006,,,0.0009240744105467253,0.23286675145777477,2.225697717062184,0.17731380562950982,0.3754178344057755,0,66,2617.281746031746,,,,
Median Total Fees Paid,53,55,DOCU,SMA,0,false,false,1,46,1.1285872590451873,53.333333333333336,2.29106565714149,4.77656136226268,1.5391773929309844,3.5224419473296473,20 days 14:55:59.999999999,0.017193410708735434,0.5345877144438296,1.0575539568345322,2.5534910215527113,0,1807,1808 days 00:00:00,1000.0,5350.559312541602,435.0559312541602,96.19934016202163,100.0,256.4769293173608,31.977539152521885,936 days 00:00:00,45,188.4103745610455,79.43142714278066,-14.624448755183952,13.18021341239412,-4.827612409316108,27 days 10:00:00,12 days 20:34:17.142857142,92.49219862179017,0.9834598935586651,1.260178180420219,1.2347871298001412,1.0791318726865915,24.602785094121767,1.2322773998615237,1.0020366598778003,-0.032693332559280246,,,0.0011939975012195334,0.3008873703073224,4.350559312541589,0.26335285125043995,0.3682082091913489,0,46,2617.281746031746,,,,
Most Avg Winning Trade Duration,53,55,DOCU,SMA,0,false,false,1,46,1.1285872590451873,53.333333333333336,2.29106565714149,4.77656136226268,1.5391773929309844,3.5224419473296473,20 days 14:55:59.999999999,0.017193410708735434,0.5345877144438296,1.0575539568345322,2.5534910215527113,0,1807,1808 days 00:00:00,1000.0,5350.559312541602,435.0559312541602,96.19934016202163,100.0,256.4769293173608,31.977539152521885,936 days 00:00:00,45,188.4103745610455,79.43142714278066,-14.624448755183952,13.18021341239412,-4.827612409316108,27 days 10:00:00,12 days 20:34:17.142857142,92.49219862179017,0.9834598935586651,1.260178180420219,1.2347871298001412,1.0791318726865915,24.602785094121767,1.2322773998615237,1.0020366598778003,-0.032693332559280246,,,0.0011939975012195334,0.3008873703073224,4.350559312541589,0.26335285125043995,0.3682082091913489,0,46,2617.281746031746,,,,
Mean Avg Winning Trade [%],46,48,DOCU,SMA,0,false,false,1,52,1.051338806850945,56.86274509803921,1.3322714080073959,3.3760885300763817,0.8628505551706279,0.4360532692774875,18 days 01:52:56.470588234,0.01948586546990016,0.60431654676259,1.197011621472053,2.0402261620605473,0,1807,1808 days 00:00:00,1000.0,2381.473769420083,138.14737694200826,96.19934016202163,100.0,196.14461847128248,61.78072088641038,962 days 00:00:00,51,7.098825580948869,95.08180008699279,-40.88290917790485,12.49864130824698,-8.649094677512132,23 days 06:37:14.482758620,11 days 05:27:16.363636363,26.94852831057129,0.6130121725906377,0.3098952375172143,1.1532556606670774,-1.5438822553538138,54.45403941828229,1.1675522184439415,0.9877551020408162,-0.034335962883141606,,,0.0008426356154398557,0.21234417509084363,1.3814737694200891,0.12856081776565054,0.41688610064714005,0,52,2617.281746031746,,,,
Mean Avg Losing Trade [%],42,43,DOCU,SMA,0,true,false,1,74,1.0464524004599385,50.68493150684932,1.2732765261942582,2.3169313968968326,0.8362012179164172,0.3439008084996665,12 days 15:46:50.958904108,0.02789153292750415,0.8599889319313779,1.7083563918096292,1.9925353573755826,0,1807,1808 days 00:00:00,1000.0,2292.8237102087533,129.2823710208753,96.19934016202163,100.0,256.3112409325222,68.1350756868665,1216 days 00:00:00,73,-2.2928237102087223,100.92198842368757,-41.063517411890764,10.998824231976254,-6.606125128045908,15 days 20:45:24.324324324,9 days 08:40:00,17.74132238245153,0.5976432031347182,0.26765317880640155,1.1493691815779932,-1.5950920409602725,53.86949566119995,1.2231382180767865,0.9396887159533074,-0.03363452350872841,,,0.0008257255575866947,0.20808284051184708,1.2928237102087543,0.12260934860387462,0.41902549214535484,0,74,2617.281746031746,,,,
Median Profit Factor,51,53,DOCU,SMA,0,false,false,1,44,1.0104529134217073,58.139534883720934,1.7678007890511767,4.426874147394367,1.2924702493636657,2.0754108153279343,21 days 08:22:19.534883720,0.01642925912168053,0.5113447703375761,1.0110680686220255,2.2636589442127253,0,1807,1808 days 00:00:00,1000.0,3958.5249116169225,295.8524911616922,96.19934016202163,100.0,219.4977619532041,38.830327816642196,955 days 00:00:00,43,155.6591281904498,87.20222873908887,-24.41085050276853,12.718930488938451,-7.089870771416865,26 days 03:50:24,14 days 16:00:00,65.1829251959645,0.8425288505092586,0.8245398092132096,1.1983286563935018,0.9266909752281648,23.85514873201927,1.1909618818664918,1.0061855670103093,-0.03320625960310969,,,0.001033230460603653,0.2603740760721206,2.9585249116169132,0.21139149468730034,0.3719282121553992,0,44,2617.281746031746,,,,
Mean Profit Factor,49,51,DOCU,SMA,0,false,false,0,47,1.0071994983633665,53.191489361702125,1.8420634359514514,3.9721475498017287,1.1751350984194937,1.4288242816918784,19 days 16:51:03.829787234,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.16962348182308,0,1807,1808 days 00:00:00,1000.0,3336.5129326825486,233.65129326825485,96.19934016202163,100.0,178.94414591062036,45.51788358105704,797 days 00:00:00,47,0.0,80.32268031996719,-38.09575798595273,13.343856061883569,-6.677521213927634,25 days 00:00:00,13 days 16:21:49.090909091,49.71304112090527,0.76031473045912,0.6050125188519903,1.1808315983948057,1.1507192741940666,25.09159214107544,1.1881508025170873,0.9938398357289528,-0.03303488488796249,,,0.0009452686308112261,0.23820769496442898,2.3365129326825445,0.18286948994688346,0.3770583335844802,0,47,2617.281746031746,,,,
Median Expectancy,49,51,DOCU,SMA,0,false,false,0,47,1.0071994983633665,53.191489361702125,1.8420634359514514,3.9721475498017287,1.1751350984194937,1.4288242816918784,19 days 16:51:03.829787234,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.16962348182308,0,1807,1808 days 00:00:00,1000.0,3336.5129326825486,233.65129326825485,96.19934016202163,100.0,178.94414591062036,45.51788358105704,797 days 00:00:00,47,0.0,80.32268031996719,-38.09575798595273,13.343856061883569,-6.677521213927634,25 days 00:00:00,13 days 16:21:49.090909091,49.71304112090527,0.76031473045912,0.6050125188519903,1.1808315983948057,1.1507192741940666,25.09159214107544,1.1881508025170873,0.9938398357289528,-0.03303488488796249,,,0.0009452686308112261,0.23820769496442898,2.3365129326825445,0.18286948994688346,0.3770583335844802,0,47,2617.281746031746,,,,
Most Best Trade [%],65,66,DOCU,SMA,0,false,false,0,47,0.9823621171962974,57.446808510638306,1.3341574882831748,5.134254817051333,0.9071053702475819,0.42705866433615947,19 days 23:29:21.702127659,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.8043771468896876,0,1807,1808 days 00:00:00,1000.0,2372.8210188163443,137.28210188163445,96.19934016202163,100.0,220.31679962203557,60.7817512627315,1216 days 00:00:00,47,0.0,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6112050722056205,0.31354855659599595,1.1401638780525614,0.6088178906920056,24.913794374632804,1.1286237578293574,1.0102249488752555,-0.0332062596031097,,,0.0007570259883521435,0.19077054906474017,1.3728210188163423,0.1279883968758,0.3756388841973245,0,47,2617.281746031746,,,,
Mean Max Drawdown [%],74,75,DOCU,SMA,0,false,false,0,44,0.9820536609179195,56.81818181818182,1.9600473407382841,5.167407517794647,1.0913103042091965,1.0986862077840567,21 days 03:16:21.818181817,0.01681133491520798,0.5113447703375761,1.0226895406751522,2.642326810427368,0,1807,1808 days 00:00:00,1000.0,3018.9222839596164,201.89222839596167,96.19934016202163,100.0,175.84693783055096,50.427894279252364,1216 days 00:00:00,44,0.0,215.80205581972064,-13.994841445154332,12.994372301433476,-5.131230355414342,22 days 00:57:36,19 days 22:44:12.631578947,45.88459736271856,0.7201061714313602,0.4955447657920478,1.1699243998821887,0.9154807463027095,24.59903697054047,1.1460970190291913,1.0207900207900207,-0.03282000610327024,,,0.0008838715528382782,0.22273563131524612,2.018922283959606,0.1664926783475309,0.37225395978715486,0,44,2617.281746031746,,,,
Most Worst Trade [%],74,75,DOCU,SMA,0,false,false,0,44,0.9820536609179195,56.81818181818182,1.9600473407382841,5.167407517794647,1.0913103042091965,1.0986862077840567,21 days 03:16:21.818181817,0.01681133491520798,0.5113447703375761,1.0226895406751522,2.642326810427368,0,1807,1808 days 00:00:00,1000.0,3018.9222839596164,201.89222839596167,96.19934016202163,100.0,175.84693783055096,50.427894279252364,1216 days 00:00:00,44,0.0,215.80205581972064,-13.994841445154332,12.994372301433476,-5.131230355414342,22 days 00:57:36,19 days 22:44:12.631578947,45.88459736271856,0.7201061714313602,0.4955447657920478,1.1699243998821887,0.9154807463027095,24.59903697054047,1.1460970190291913,1.0207900207900207,-0.03282000610327024,,,0.0008838715528382782,0.22273563131524612,2.018922283959606,0.1664926783475309,0.37225395978715486,0,44,2617.281746031746,,,,
Most Max Drawdown [%],39,42,DOCU,SMA,0,false,false,0,47,0.9012705381098253,53.191489361702125,1.398681979170246,4.058328348359379,0.8920549636861973,0.6174756269227308,19 days 14:17:52.340425531,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.2166962256949128,0,1807,1808 days 00:00:00,1000.0,2556.0008803811897,155.60008803811897,96.19934016202163,100.0,151.93845530148002,74.74320298376351,1216 days 00:00:00,47,0.0,108.31697485177996,-45.62778755134096,15.60558287738376,-9.063551798259233,25 days 12:28:48,12 days 20:43:38.181818181,33.106401710238046,0.6410219394228059,0.2790741822160487,1.1597210921872998,-1.7152316180824767,51.865051784653595,1.1477898052306412,1.0103950103950103,-0.03507317967057151,,,0.00089045676211875,0.22439510405392502,1.5560008803811942,0.13974072965826223,0.4212953300409783,0,47,2617.281746031746,,,,
Least Worst Trade [%],39,42,DOCU,SMA,0,false,false,0,47,0.9012705381098253,53.191489361702125,1.398681979170246,4.058328348359379,0.8920549636861973,0.6174756269227308,19 days 14:17:52.340425531,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.2166962256949128,0,1807,1808 days 00:00:00,1000.0,2556.0008803811897,155.60008803811897,96.19934016202163,100.0,151.93845530148002,74.74320298376351,1216 days 00:00:00,47,0.0,108.31697485177996,-45.62778755134096,15.60558287738376,-9.063551798259233,25 days 12:28:48,12 days 20:43:38.181818181,33.106401710238046,0.6410219394228059,0.2790741822160487,1.1597210921872998,-1.7152316180824767,51.865051784653595,1.1477898052306412,1.0103950103950103,-0.03507317967057151,,,0.00089045676211875,0.22439510405392502,1.5560008803811942,0.13974072965826223,0.4212953300409783,0,47,2617.281746031746,,,,
Most Avg Winning Trade [%],39,42,DOCU,SMA,0,false,false,0,47,0.9012705381098253,53.191489361702125,1.398681979170246,4.058328348359379,0.8920549636861973,0.6174756269227308,19 days 14:17:52.340425531,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.2166962256949128,0,1807,1808 days 00:00:00,1000.0,2556.0008803811897,155.60008803811897,96.19934016202163,100.0,151.93845530148002,74.74320298376351,1216 days 00:00:00,47,0.0,108.31697485177996,-45.62778755134096,15.60558287738376,-9.063551798259233,25 days 12:28:48,12 days 20:43:38.181818181,33.106401710238046,0.6410219394228059,0.2790741822160487,1.1597210921872998,-1.7152316180824767,51.865051784653595,1.1477898052306412,1.0103950103950103,-0.03507317967057151,,,0.00089045676211875,0.22439510405392502,1.5560008803811942,0.13974072965826223,0.4212953300409783,0,47,2617.281746031746,,,,
Least Avg Losing Trade [%],39,42,DOCU,SMA,0,false,false,0,47,0.9012705381098253,53.191489361702125,1.398681979170246,4.058328348359379,0.8920549636861973,0.6174756269227308,19 days 14:17:52.340425531,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.2166962256949128,0,1807,1808 days 00:00:00,1000.0,2556.0008803811897,155.60008803811897,96.19934016202163,100.0,151.93845530148002,74.74320298376351,1216 days 00:00:00,47,0.0,108.31697485177996,-45.62778755134096,15.60558287738376,-9.063551798259233,25 days 12:28:48,12 days 20:43:38.181818181,33.106401710238046,0.6410219394228059,0.2790741822160487,1.1597210921872998,-1.7152316180824767,51.865051784653595,1.1477898052306412,1.0103950103950103,-0.03507317967057151,,,0.00089045676211875,0.22439510405392502,1.5560008803811942,0.13974072965826223,0.4212953300409783,0,47,2617.281746031746,,,,
Mean Best Trade [%],41,44,DOCU,SMA,0,false,false,1,47,0.8739192437169858,50.0,1.521912557503915,4.143267237892806,0.861548135183048,0.4614250685635308,19 days 11:28:41.739130434,0.01757548650226289,0.5462091864969563,1.0807969009407858,2.2630906274489204,0,1807,1808 days 00:00:00,1000.0,2405.8812729204888,140.58812729204888,96.19934016202163,100.0,159.06631540675957,71.95729868429595,1216 days 00:00:00,46,-424.4355494400179,108.05838888454207,-41.06351741189078,15.597446519498542,-7.310912043712929,26 days 03:07:49.565217391,12 days 19:49:33.913043478,39.78949613827187,0.6170899321584586,0.2694802071525442,1.1552498744575481,-1.6156427568194303,54.08941920592652,1.1386104729735909,1.0146137787056366,-0.03363452350872844,,,0.0008518201614566452,0.2146586806870746,1.405881272920484,0.13016589973684556,0.4186452391034077,0,47,2617.281746031746,,,,
Median Best Trade [%],44,46,DOCU,SMA,0,false,false,1,49,0.8656520888150063,50.0,1.266899203253569,3.0633603262752764,0.770860844447281,0.061077858339283635,18 days 19:30:00,0.018339638089317798,0.5694521306032098,1.1272827891532926,1.7444370646028,0,1807,1808 days 00:00:00,1000.0,2020.7498983277014,102.07498983277014,96.19934016202163,100.0,147.5854802003018,70.1516154659473,1216 days 00:00:00,48,67.26461428899734,90.14635154346595,-37.75779139991707,14.321537465705894,-8.194816813155342,26 days 07:00:00,11 days 08:00:00,19.864276750806326,0.5471706714357746,0.21752288327679192,1.1342295380558296,-1.5055227956992114,57.00798502754306,1.1554521281649817,0.9816326530612243,-0.03521394682339901,,,0.0007378357574374987,0.18593461087424967,1.0207498983276957,0.10301775598887764,0.40896259706083765,0,49,2617.281746031746,,,,
Least Total Return [%],44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Total Fees Paid,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Profit Factor,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Expectancy,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Sharpe Ratio,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Calmar Ratio,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
Least Omega Ratio,44,47,DOCU,SMA,0,false,false,1,47,0.7582934232590062,50.0,1.2423180707402302,2.9537995760852676,0.5920257863323707,-0.48150352638340654,19 days 14:05:13.043478260,0.01757548650226289,0.5462091864969563,1.0807969009407858,1.6133924635285883,0,1807,1808 days 00:00:00,1000.0,1498.7901863825134,49.879018638251345,96.19934016202163,100.0,139.85269147163845,68.09414306976315,1216 days 00:00:00,46,-307.3306292537427,90.14635154346597,-33.55193901138727,14.134789072395609,-8.227189920225074,27 days 00:00:00,12 days 04:10:26.086956521,17.524365557309935,0.4264437020914557,0.1250066603392843,1.1038469572672596,-1.6473732952224986,55.669819813280505,1.1291962610875914,0.9775510204081633,-0.03586778064005835,,,0.0005820455454154585,0.14667547744469553,0.4987901863825124,0.0580223737149308,0.4139443578692617,0,47,2617.281746031746,,,,
