Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],ROKU,SMA,2,37,0,false,false,1,51,0.9322651380061088,38.0,1.164430044374557,4.839459592787572,1.1206454763895914,0.3466136532568195,18 days 12:28:47.999999999,0.01798882123251979,0.5581031787389266,1.105263157894737,2.700917782113335,0,1919,1920 days 00:00:00,1000.0,3712.1373052922686,271.21373052922684,201.40426311087037,100.0,581.5528248982247,75.45160071349015,958 days 00:00:00,50,-33.6151867693502,145.19801095188424,-23.977657290561233,25.44772641704342,-7.791413622078916,38 days 10:06:18.947368421,6 days 07:44:30.967741935,54.915049841232474,0.7127478005373917,0.3753146950707745,1.1691949009281772,1.2468899876646808,19.068699981045263,1.1908913011515863,0.3379790940766551,-0.042362396803685316,None,None,0.0011499608846845236,0.28979014294049993,2.7121373052922637,0.1878542452741414,0.4893210343861573,931,930,2779.503968253968
Least Avg Winning Trade Duration,ROKU,SMA,19,20,0,false,false,1,123,0.9208336094174997,46.72131147540984,1.0498172877263146,1.333090363163742,0.7544806320594125,-0.5538461403361132,7 days 20:27:32.459016393,0.043892723807348294,1.3460135487232934,2.681083897863471,1.7943576904908525,0,1919,1920 days 00:00:00,1000.0,1898.572893396758,89.85728933967579,201.40426311087037,100.0,646.8935293090377,71.76799218664303,1066 days 00:00:00,122,252.19526644614166,102.1631583620747,-29.157283880675923,10.706422837019785,-6.8866011908330975,10 days 10:06:18.947368421,5 days 14:24:00,5.298177270087024,0.512014015215958,0.1806018334037495,1.1184278749788554,0.39022828112280905,16.89263909327721,1.308181107260693,0.35306553911205074,-0.0462986048918905,None,None,0.0009070068749181834,0.22856573247938222,0.8985728933967496,0.08778628781224906,0.537248773363408,966,965,2779.503968253968
Mean Profit Factor,ROKU,SMA,71,73,0,false,false,0,41,0.8823439452318004,51.21951219512195,1.1310239916259361,4.716666391016886,0.7298288131243102,-0.6121456016337232,23 days 13:27:48.292682926,0.01475083341066623,0.4486711829077645,0.897342365815529,2.1162322890388423,0,1919,1920 days 00:00:00,1000.0,1781.1552929726993,78.11552929726993,201.40426311087037,100.0,192.29262987279196,75.81615109126851,1069 days 00:00:00,41,0.0,137.20063727215881,-37.40759909311234,19.65989602942588,-10.97372472931256,29 days 11:25:42.857142857,17 days 08:24:00,19.052568121285276,0.4781113198765088,0.15298563264752468,1.1103617031193846,1.0952148185620558,22.747487148548934,1.1739406963450327,0.3417190775681342,-0.042356944822313156,None,None,0.0007788389392730331,0.19626741269680434,0.7811552929726933,0.07870976299491139,0.4940436628969658,966,966,2779.503968253968
Mean Calmar Ratio,ROKU,SMA,29,36,0,false,false,0,34,0.853361221220056,52.94117647058824,1.2316498654829826,3.3807416048712553,0.765265616789072,-0.49973575269469245,26 days 15:31:45.882352941,0.012232398438113459,0.37206878582595104,0.7441375716519021,1.2578684241157252,0,1919,1920 days 00:00:00,1000.0,2007.5535208923968,100.7553520892397,201.40426311087037,100.0,207.2300376785286,68.92328068939669,958 days 00:00:00,34,0.0,73.00814519656055,-19.720920960050016,13.592779698887874,-8.107801250897442,38 days 01:20:00,13 days 19:30:00,29.633927085070468,0.5161091581760131,0.2055385875245191,1.1169583060350112,0.366451283787889,13.442750327614366,1.1241182951762603,0.32231404958677684,-0.04212560043471849,None,None,0.0007910276840127941,0.1993389763712241,1.0075535208923951,0.09578426816750252,0.46483285831726395,906,906,2779.503968253968
Mean Total Return [%],ROKU,SMA,73,74,0,false,false,0,53,0.8518678848224994,47.16981132075472,1.2182041088284739,4.154350527292627,0.8369488657158627,-0.39564156723725846,18 days 05:53:12.452830188,0.01906815050647098,0.5799895779051589,1.1599791558103179,2.4094800087945254,0,1919,1920 days 00:00:00,1000.0,2217.2036480542047,121.72036480542046,201.40426311087037,100.0,244.01376634372951,64.94161922008502,1069 days 00:00:00,53,0.0,150.19658306016234,-33.287967510909105,17.453382123463918,-7.71978482643174,21 days 20:09:36,15 days 00:51:25.714285714,22.966106567060393,0.5479846797032711,0.2516519485848534,1.128166434644454,1.0921354037375794,23.30572468335019,1.2036826462940797,0.34548002803083394,-0.04093710448953174,None,None,0.0008871993317376657,0.22357423159789178,1.217203648054201,0.11016359837511813,0.4910203502853082,967,967,2779.503968253968
Median Total Fees Paid,ROKU,SMA,36,38,0,false,false,0,51,0.8390111111281909,52.94117647058824,1.1237754494387817,2.5223725151723553,0.7489513014263726,-0.5858846989288937,17 days 21:38:49.411764705,0.018348597657170188,0.5581031787389266,1.1162063574778531,1.4077441186813928,0,1919,1920 days 00:00:00,1000.0,1834.045870551624,83.4045870551624,201.40426311087037,100.0,278.30032227237365,70.25608170208243,1069 days 00:00:00,51,0.0,94.74495647817076,-28.325072535404317,12.667057025493456,-8.890397558938885,22 days 00:53:20,13 days 06:00:00,16.353840599051466,0.48095842545852374,0.17395391772587876,1.1085387819868968,1.2529800676163398,16.76005838930876,1.2325200931301674,0.3114754098360656,-0.04254337460454697,None,None,0.0007394078343677013,0.18633077426066072,0.8340458705516196,0.08286068910802102,0.4662546899380286,913,913,2779.503968253968
Mean Sortino Ratio,ROKU,SMA,21,27,0,false,false,1,39,0.8269340742654012,50.0,1.0828745962964217,3.839338944827851,0.8009828345054155,-0.46790357014200346,24 days 13:15:47.368421052,0.013671504136715041,0.42678478374153206,0.8426263678999479,1.6385714412787964,0,1919,1920 days 00:00:00,1000.0,2071.6648935947474,107.16648935947472,201.40426311087037,100.0,264.70714144335426,80.75874120588661,1069 days 00:00:00,38,275.18779060018005,79.78415542141887,-34.749971032759326,20.03958796952671,-12.360910079871008,36 days 20:12:37.894736842,12 days 06:18:56.842105263,20.95992376301487,0.5281920945049416,0.18388972314565147,1.1207102366570043,0.8138737675802346,16.040687757444083,1.1322401773633501,0.3389121338912134,-0.04599588403804091,None,None,0.0008722783071339874,0.21981413339776482,1.0716648935947406,0.100314751036783,0.5008525368833724,941,940,2779.503968253968
Median Total Return [%],ROKU,SMA,18,29,0,false,false,1,34,0.8188050274072246,48.484848484848484,1.0729500983469793,4.507085754143879,0.7845572298147092,-0.49061578837979547,28 days 15:59:59.999999999,0.011872622013463063,0.37206878582595104,0.7331943720687858,1.676945924157754,0,1919,1920 days 00:00:00,1000.0,2025.9215178167894,102.59215178167895,201.40426311087037,100.0,256.49065054602215,84.63224972786755,1069 days 00:00:00,33,281.42293101366,89.29246126042565,-34.10134770303466,23.892885232046122,-13.73837257799941,45 days 09:00:00,12 days 22:35:17.647058823,22.560563236458563,0.5239864383086448,0.16972533659392028,1.1196964033274464,0.5920308110903528,16.278045181583703,1.1242572848073937,0.3435969209237229,-0.045872667792563375,None,None,0.0008794381737908793,0.22161841979530159,1.0259215178167942,0.09709495639882504,0.5090166271688882,953,952,2779.503968253968
Most Best Trade [%],ROKU,SMA,4,41,0,false,false,1,35,0.8005272033833981,38.23529411764706,1.1418274203612095,6.542434505370936,0.8259632005980702,-0.4297639822811663,27 days 10:35:17.647058823,0.012232398438113459,0.3830119854090672,0.7550807712350183,2.505830829310911,0,1919,1920 days 00:00:00,1000.0,2148.479649479389,114.84796494793892,201.40426311087037,100.0,236.4595940482497,74.80505015176688,1069 days 00:00:00,34,-34.02973946050088,209.06701474671982,-23.977657290561233,33.627040065227945,-10.224226079302449,57 days 05:32:18.461538462,9 days 00:00:00,34.77968790999674,0.5372782293095806,0.20918874606870486,1.126393320897381,1.0922653292704698,19.847892326869243,1.138077898914989,0.3351877607788595,-0.0418837560125185,None,None,0.0008671398808049729,0.21851924996285316,1.148479649479393,0.10558522411159776,0.4894818805097373,937,936,2779.503968253968
Most Avg Winning Trade [%],ROKU,SMA,4,41,0,false,false,1,35,0.8005272033833981,38.23529411764706,1.1418274203612095,6.542434505370936,0.8259632005980702,-0.4297639822811663,27 days 10:35:17.647058823,0.012232398438113459,0.3830119854090672,0.7550807712350183,2.505830829310911,0,1919,1920 days 00:00:00,1000.0,2148.479649479389,114.84796494793892,201.40426311087037,100.0,236.4595940482497,74.80505015176688,1069 days 00:00:00,34,-34.02973946050088,209.06701474671982,-23.977657290561233,33.627040065227945,-10.224226079302449,57 days 05:32:18.461538462,9 days 00:00:00,34.77968790999674,0.5372782293095806,0.20918874606870486,1.126393320897381,1.0922653292704698,19.847892326869243,1.138077898914989,0.3351877607788595,-0.0418837560125185,None,None,0.0008671398808049729,0.21851924996285316,1.148479649479393,0.10558522411159776,0.4894818805097373,937,936,2779.503968253968
Most Avg Winning Trade Duration,ROKU,SMA,3,6,0,false,false,1,171,0.7891982898217732,40.0,1.0256309016572287,0.8065667727610895,0.6783442176406713,-0.7597241739061982,5 days 16:56:28.235294117,0.06116199219056729,1.8712871287128714,3.7316310578426264,1.509318020315306,0,1919,1920 days 00:00:00,1000.0,1483.925756977778,48.39257569777781,201.40426311087037,100.0,996.8822247494079,87.58779789489309,958 days 00:00:00,170,41.507664021321034,53.88674898722085,-28.27358463607045,10.445157660888313,-5.619160485990394,9 days 00:42:21.176470588,3 days 11:45:52.941176470,2.602459370332042,0.4266410127444255,0.08896113860962851,1.0959528914153007,1.5438648654096867,17.96982565520914,1.4998444331791148,0.3361169102296451,-0.04566617793852366,None,None,0.0007382466196260529,0.18603814814576533,0.48392575697778084,0.053168467809904474,0.5247900207980608,976,975,2779.503968253968
Median Calmar Ratio,ROKU,SMA,12,26,0,false,false,1,36,0.7862823330494093,48.57142857142857,1.098246809593412,3.559987078438903,0.80656608608105,-0.45798814464735255,27 days 04:47:59.999999998,0.012592174862763855,0.39395518499218346,0.7769671704012506,1.4024753680561808,0,1919,1920 days 00:00:00,1000.0,2091.634983246556,109.16349832465562,201.40426311087037,100.0,212.94169403396882,81.11102028606967,1069 days 00:00:00,35,305.6268628252917,56.882109638468506,-27.352305955153238,19.74618350836683,-11.726976216493028,38 days 14:07:03.529411764,16 days 10:39:59.999999999,22.457374869179006,0.5298859646624404,0.18567580028002942,1.1213732510807288,0.9815682358027487,18.66980372174219,1.1349656541241302,0.3473684210526316,-0.04396947825750075,None,None,0.0008666777431319675,0.2184027912692558,1.091634983246562,0.10170107695514252,0.4960459750002988,963,962,2779.503968253968
Mean Max Drawdown [%],ROKU,SMA,7,33,0,false,false,1,38,0.7444803910934387,40.54054054054054,1.1265616455986853,4.818698662286413,0.8121974896980793,-0.44833310799408677,25 days 06:29:11.351351350,0.013311727712064646,0.4158415841584158,0.8207399687337155,2.003815285307221,0,1919,1920 days 00:00:00,1000.0,2111.0806386711506,111.10806386711506,201.40426311087037,100.0,234.0943550952436,76.2850341815637,1069 days 00:00:00,37,-33.437377045435824,128.47073591234667,-32.98785249086084,27.704231646301842,-10.78507382681502,48 days 11:12:00,9 days 10:54:32.727272727,30.932919343691538,0.5341821814522684,0.20007786674578373,1.1246208366882449,0.8778750303407928,19.172758558206965,1.1385624173083453,0.33704735376044564,-0.042362396803685406,None,None,0.0008822507616739773,0.22232719194184228,1.1110806386711434,0.10303999048794665,0.5008980572752725,939,938,2779.503968253968
Least Avg Losing Trade [%],ROKU,SMA,15,27,0,false,false,1,34,0.7434630232218284,45.45454545454545,1.0456950230203939,4.129149301001102,0.7452746224948813,-0.592968489945737,28 days 21:49:05.454545454,0.011872622013463063,0.37206878582595104,0.7331943720687858,1.5363275669175545,0,1919,1920 days 00:00:00,1000.0,1819.7788134538366,81.97788134538366,201.40426311087037,100.0,260.9521105722842,87.96911573218065,1069 days 00:00:00,33,279.5340618118755,83.27766674985361,-32.54141923213035,25.722767391378053,-13.865532440979692,43 days 03:12:00,17 days 01:20:00,16.371053080059482,0.487519752030972,0.13703491253371214,1.1104100167793503,1.0583961474967367,17.809903102742734,1.114887476524427,0.34831460674157305,-0.045898435831159795,None,None,0.0008165703956925552,0.2057757397145239,0.8197788134538344,0.0817513399892622,0.5079817587898148,963,962,2779.503968253968
Mean Win Rate [%],ROKU,SMA,17,20,0,false,false,1,70,0.7392453236439568,44.927536231884055,1.0675329512558043,1.994318075734797,0.7440566481586044,-0.5813325605775167,13 days 17:02:36.521739130,0.02482457330087731,0.7660239708181344,1.5211047420531527,1.5276954514487502,0,1919,1920 days 00:00:00,1000.0,1843.2140712540022,84.32140712540021,201.40426311087037,100.0,448.3824686558254,82.35231871204519,1069 days 00:00:00,69,90.89169116792186,62.259585687433116,-32.541419232130366,14.601684169254034,-8.290638474241423,20 days 13:56:07.741935484,8 days 02:31:34.736842105,10.903222899798237,0.4976824877959623,0.14969524504913231,1.1153426780142555,0.627968989588464,17.975386121736047,1.2033960473311685,0.3464235624123422,-0.045109252611215164,None,None,0.000855942323211852,0.2156974654493867,0.8432140712540088,0.08356962130506718,0.5216015154589424,959,958,2779.503968253968
Most Total Trades,ROKU,SMA,2,3,0,true,false,1,341,0.722916998503911,40.294117647058826,1.001942178483092,0.31179899985471504,0.48851906758648966,-0.9886958150153661,2 days 19:11:59.999999999,0.12232398438113458,3.7316310578426264,7.452318916102136,1.1635188316621232,0,1919,1920 days 00:00:00,1000.0,1022.7671104689915,2.276711046899152,201.40426311087037,100.0,935.6955007003852,85.04791209853332,958 days 00:00:00,340,-1.0227671104688625,39.813665824833365,-23.985714285714277,6.960834433973851,-4.175481071447362,4 days 01:34:35.912408759,1 days 22:41:58.226600985,0.06997022817490972,0.32663437383208416,0.005042756282727394,1.0716546241480736,0.5428469050388753,14.029383494196164,1.7927472801483206,0.3361169102296451,-0.05080350064292701,None,None,0.0005750891410239706,0.14492246353804059,0.02276711046898705,0.00295904409489256,0.5339738430470963,953,952,2779.503968253968
Least Avg Winning Trade [%],ROKU,SMA,2,3,0,true,false,1,341,0.722916998503911,40.294117647058826,1.001942178483092,0.31179899985471504,0.48851906758648966,-0.9886958150153661,2 days 19:11:59.999999999,0.12232398438113458,3.7316310578426264,7.452318916102136,1.1635188316621232,0,1919,1920 days 00:00:00,1000.0,1022.7671104689915,2.276711046899152,201.40426311087037,100.0,935.6955007003852,85.04791209853332,958 days 00:00:00,340,-1.0227671104688625,39.813665824833365,-23.985714285714277,6.960834433973851,-4.175481071447362,4 days 01:34:35.912408759,1 days 22:41:58.226600985,0.06997022817490972,0.32663437383208416,0.005042756282727394,1.0716546241480736,0.5428469050388753,14.029383494196164,1.7927472801483206,0.3361169102296451,-0.05080350064292701,None,None,0.0005750891410239706,0.14492246353804059,0.02276711046898705,0.00295904409489256,0.5339738430470963,953,952,2779.503968253968
Least Expectancy,ROKU,SMA,2,3,0,true,false,1,341,0.722916998503911,40.294117647058826,1.001942178483092,0.31179899985471504,0.48851906758648966,-0.9886958150153661,2 days 19:11:59.999999999,0.12232398438113458,3.7316310578426264,7.452318916102136,1.1635188316621232,0,1919,1920 days 00:00:00,1000.0,1022.7671104689915,2.276711046899152,201.40426311087037,100.0,935.6955007003852,85.04791209853332,958 days 00:00:00,340,-1.0227671104688625,39.813665824833365,-23.985714285714277,6.960834433973851,-4.175481071447362,4 days 01:34:35.912408759,1 days 22:41:58.226600985,0.06997022817490972,0.32663437383208416,0.005042756282727394,1.0716546241480736,0.5428469050388753,14.029383494196164,1.7927472801483206,0.3361169102296451,-0.05080350064292701,None,None,0.0005750891410239706,0.14492246353804059,0.02276711046898705,0.00295904409489256,0.5339738430470963,953,952,2779.503968253968
Least Avg Losing Trade Duration,ROKU,SMA,2,3,0,true,false,1,341,0.722916998503911,40.294117647058826,1.001942178483092,0.31179899985471504,0.48851906758648966,-0.9886958150153661,2 days 19:11:59.999999999,0.12232398438113458,3.7316310578426264,7.452318916102136,1.1635188316621232,0,1919,1920 days 00:00:00,1000.0,1022.7671104689915,2.276711046899152,201.40426311087037,100.0,935.6955007003852,85.04791209853332,958 days 00:00:00,340,-1.0227671104688625,39.813665824833365,-23.985714285714277,6.960834433973851,-4.175481071447362,4 days 01:34:35.912408759,1 days 22:41:58.226600985,0.06997022817490972,0.32663437383208416,0.005042756282727394,1.0716546241480736,0.5428469050388753,14.029383494196164,1.7927472801483206,0.3361169102296451,-0.05080350064292701,None,None,0.0005750891410239706,0.14492246353804059,0.02276711046898705,0.00295904409489256,0.5339738430470963,953,952,2779.503968253968
Mean Sharpe Ratio,ROKU,SMA,6,32,0,false,false,1,42,0.715291361642928,39.02439024390244,1.07928030978793,4.489340788516027,0.8048727561066295,-0.48873524973202237,22 days 21:04:23.414634145,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.063365594304917,0,1919,1920 days 00:00:00,1000.0,2029.709002822852,102.9709002822852,201.40426311087037,100.0,329.37197802135785,84.35577412207843,1069 days 00:00:00,41,-18.379990179794504,137.1849931322653,-31.975025604685865,28.325600642161998,-10.765865517817394,45 days 01:30:00,8 days 16:19:12,25.56314617079613,0.5218950687676569,0.17076307782207273,1.12303438520118,1.155715538020498,20.384989386342774,1.1602363524128128,0.3361169102296451,-0.04423445539543411,None,None,0.0008814830917116462,0.22213373911133483,1.0297090028228566,0.09736393604971072,0.5122447258108972,943,942,2779.503968253968
Mean Expectancy,ROKU,SMA,6,34,0,false,false,1,40,0.7020529341725668,38.46153846153847,1.0900414532546465,4.6189799162447205,0.7614004119079123,-0.5506891420150621,23 days 22:09:13.846153845,0.014031280561365437,0.43772798332464824,0.8645127670661803,2.021856763754854,0,1919,1920 days 00:00:00,1000.0,1904.9312226016934,90.49312226016934,201.40426311087037,100.0,258.1575582556371,79.98814450669676,1069 days 00:00:00,39,-30.17217929479466,145.33985089100446,-32.98785249086083,29.653008027319444,-11.027287653176987,48 days 08:00:00,8 days 16:00:00,23.977010305038164,0.5013758808454679,0.16293979194920638,1.116783399982822,0.8940586617470566,19.354873222687782,1.1493562491489864,0.3333333333333333,-0.04285246369531461,None,None,0.0008252094504803918,0.20795278152105875,0.9049312226016955,0.08826373759954875,0.499168828941623,937,936,2779.503968253968
Mean Omega Ratio,ROKU,SMA,51,53,0,false,false,0,42,0.6988573597941912,40.476190476190474,1.2680494599271426,3.411309954792958,0.8156968179123487,-0.44050897634132935,21 days 23:59:59.999999999,0.015110609835316625,0.45961438249088066,0.9192287649817613,1.5678871183571594,0,1919,1920 days 00:00:00,1000.0,2126.838773371211,112.6838773371211,201.40426311087037,100.0,190.47705982930182,58.88327873150884,1069 days 00:00:00,42,0.0,96.42060326855257,-27.483673156550754,18.200112481887352,-6.6450757636312305,34 days 00:00:00,13 days 20:09:36,26.82949460407646,0.5323458087041142,0.2619761780391052,1.1206762668972765,0.9786052208586424,16.95041248920999,1.1877252743184812,0.32231404958677684,-0.04188375601251845,None,None,0.0007957953856992633,0.20054043719621434,1.1268387733712126,0.10411716644487568,0.45337156708886056,924,924,2779.503968253968
Median Worst Trade [%],ROKU,SMA,36,40,0,false,false,0,35,0.690613142243251,42.857142857142854,1.1382925239472281,3.517817101128464,0.7492562889899602,-0.5969525448666936,25 days 20:34:17.142857142,0.012592174862763855,0.3830119854090672,0.7660239708181344,1.3473661122091822,0,1919,1920 days 00:00:00,1000.0,1811.7547569983517,81.17547569983516,201.40426311087037,100.0,207.10607358449587,77.48059285742595,1069 days 00:00:00,35,0.0,94.74495647817078,-29.365601311054867,19.13526469038769,-8.195268590815955,36 days 14:24:00,17 days 19:12:00,23.192993057095777,0.47596057524634044,0.154370829189049,1.109675383113968,1.5503045232759176,19.994392808898567,1.195601574284297,0.3079019073569482,-0.041985812694800284,None,None,0.0007365581896933379,0.18561266380272115,0.8117547569983476,0.0811240975605858,0.46933482957011163,905,905,2779.503968253968
Most Max Drawdown [%],ROKU,SMA,7,12,0,false,false,1,90,0.6795964111106685,39.325842696629216,1.0013605431722825,1.5261693440294772,0.5215743734592044,-0.9803159291880121,10 days 21:18:12.134831460,0.03202010179388523,0.9848879624804586,1.958832725377801,1.50310581564133,0,1919,1920 days 00:00:00,1000.0,1039.644557769106,3.964455776910609,201.40426311087037,100.0,825.2766891836579,93.06575306510459,1104 days 00:00:00,89,10.126841344578452,133.80074687707793,-29.3209776920593,16.79323770474,-8.369152741616235,15 days 19:53:08.571428571,7 days 16:26:40,0.331659735107138,0.3305557790257029,0.007971158684997225,1.0781746163681822,2.470918401876241,45.67790997416852,1.2808892653134376,0.33704735376044564,-0.04511901540729971,None,None,0.0005997256935628965,0.15113087477784992,0.03964455776910314,0.005115895171566187,0.550243098112533,972,971,2779.503968253968
Median Sortino Ratio,ROKU,SMA,36,39,0,false,false,0,42,0.6744335650626238,40.476190476190474,1.1276127582288997,3.25994113351335,0.7948616826035739,-0.5261395506360994,21 days 18:17:08.571428570,0.015110609835316625,0.45961438249088066,0.9192287649817613,1.49831583103636,0,1919,1920 days 00:00:00,1000.0,1954.375146215223,95.4375146215223,201.40426311087037,100.0,288.4368380511163,76.41341977687152,1069 days 00:00:00,42,0.0,94.7449564781708,-28.325072535404317,19.293109972573987,-7.642613677047884,32 days 07:03:31.764705882,14 days 14:24:00,22.72321776702907,0.5013671866416419,0.17778577603545961,1.1152078766490592,1.583825059512725,19.735853825201914,1.2306589123373963,0.3096862210095498,-0.04207472754946754,None,None,0.0007778824676825654,0.1960263818560065,0.9543751462152248,0.09192998206707892,0.47054891777574065,914,914,2779.503968253968
Median Avg Winning Trade [%],ROKU,SMA,69,70,0,false,false,0,54,0.6662872061535146,44.44444444444444,1.015947491999768,3.114785766932056,0.482461060010014,-0.947808229751254,17 days 20:53:20,0.019427926931121376,0.5909327774882751,1.1818655549765502,1.840629004534107,0,1919,1920 days 00:00:00,1000.0,1105.1164502740053,10.511645027400528,201.40426311087037,100.0,220.88063617911365,82.27533348847889,1069 days 00:00:00,54,0.0,140.4477151678809,-34.88239080242907,19.098706336711277,-9.672350688891319,21 days 00:00:00,15 days 08:48:00,1.9466009310000771,0.32394420720789674,0.023315269763793757,1.072428260834862,0.6696731029791894,19.062651664425548,1.185666027506864,0.3361169102296451,-0.04254337460454712,None,None,0.0005200676717972042,0.13105705329289544,0.10511645027400474,0.01320495669182531,0.48689615231206806,965,965,2779.503968253968
Mean Avg Losing Trade [%],ROKU,SMA,27,33,0,false,false,1,38,0.6528531029607236,43.24324324324324,1.09687690857184,2.984055723261177,0.6643456551762695,-0.6802411477031993,24 days 19:27:34.054054053,0.013311727712064646,0.4158415841584158,0.8207399687337155,1.240894459177915,0,1919,1920 days 00:00:00,1000.0,1644.0079602001479,64.40079602001478,201.40426311087037,100.0,247.02406698200113,80.87327580015214,958 days 00:00:00,37,-14.190295500409093,72.08383777892435,-22.252979884840492,18.9114269456121,-9.15108425567286,41 days 16:30:00,11 days 22:51:25.714285714,17.789142045960972,0.45318819158886925,0.12255937551323351,1.1025288095389874,0.18718457847101322,14.210048467650925,1.1258380866962587,0.32688320663441606,-0.04307512368415769,None,None,0.000716900413524147,0.18065890420808506,0.6440079602001492,0.06742504632531987,0.4797632173690212,920,919,2779.503968253968
Most Avg Losing Trade Duration,ROKU,SMA,7,26,0,false,false,1,46,0.6486125924428233,42.22222222222222,1.0379221841118123,2.8336639031099287,0.6746990938974037,-0.7141763641744767,20 days 22:55:59.999999999,0.016189939109267814,0.5033871808233455,0.9958311620635748,1.4264300835873849,0,1919,1920 days 00:00:00,1000.0,1575.6609875310928,57.56609875310929,201.40426311087037,100.0,335.35891079878155,89.61555887373332,1069 days 00:00:00,45,57.43435478538913,70.61448968536685,-30.513415169400904,21.674293953560937,-10.934488826065808,36 days 02:31:34.736842105,9 days 21:13:50.769230769,11.516147394349105,0.44063196902944085,0.10074270170568699,1.101197713522402,1.1649619728381888,20.284315996067036,1.1553549781218626,0.3407821229050279,-0.04307144760871207,None,None,0.0007297758334027022,0.18390351001748095,0.5756609875310961,0.06149264708336011,0.5022965289011984,957,956,2779.503968253968
Least Total Return [%],ROKU,SMA,87,88,0,false,false,0,54,0.629407359695011,46.2962962962963,1.0017361959010294,1.9438047295045422,0.4564746401492452,-0.9970546814645209,18 days 17:19:59.999999999,0.019427926931121376,0.5909327774882751,1.1818655549765502,1.1486579277009643,0,1919,1920 days 00:00:00,1000.0,1005.9319970926495,0.5931997092649454,201.40426311087037,100.0,157.6340414793783,72.83095145999005,1069 days 00:00:00,54,0.0,123.90560908588995,-34.51085410174603,13.758564156189374,-8.241332707292727,26 days 09:36:00,12 days 02:28:57.931034482,0.10985179801207323,0.3011029645208788,0.0015446703601149562,1.0665133307287709,1.076384323016597,21.330913188301476,1.1873707061791454,0.35497529992942833,-0.043587840983696856,None,None,0.0005000630073161579,0.1260158778436718,0.0059319970926476895,0.0007765758380970933,0.5036819637506553,1011,1011,2779.503968253968
Least Sharpe Ratio,ROKU,SMA,87,88,0,false,false,0,54,0.629407359695011,46.2962962962963,1.0017361959010294,1.9438047295045422,0.4564746401492452,-0.9970546814645209,18 days 17:19:59.999999999,0.019427926931121376,0.5909327774882751,1.1818655549765502,1.1486579277009643,0,1919,1920 days 00:00:00,1000.0,1005.9319970926495,0.5931997092649454,201.40426311087037,100.0,157.6340414793783,72.83095145999005,1069 days 00:00:00,54,0.0,123.90560908588995,-34.51085410174603,13.758564156189374,-8.241332707292727,26 days 09:36:00,12 days 02:28:57.931034482,0.10985179801207323,0.3011029645208788,0.0015446703601149562,1.0665133307287709,1.076384323016597,21.330913188301476,1.1873707061791454,0.35497529992942833,-0.043587840983696856,None,None,0.0005000630073161579,0.1260158778436718,0.0059319970926476895,0.0007765758380970933,0.5036819637506553,1011,1011,2779.503968253968
Least Calmar Ratio,ROKU,SMA,87,88,0,false,false,0,54,0.629407359695011,46.2962962962963,1.0017361959010294,1.9438047295045422,0.4564746401492452,-0.9970546814645209,18 days 17:19:59.999999999,0.019427926931121376,0.5909327774882751,1.1818655549765502,1.1486579277009643,0,1919,1920 days 00:00:00,1000.0,1005.9319970926495,0.5931997092649454,201.40426311087037,100.0,157.6340414793783,72.83095145999005,1069 days 00:00:00,54,0.0,123.90560908588995,-34.51085410174603,13.758564156189374,-8.241332707292727,26 days 09:36:00,12 days 02:28:57.931034482,0.10985179801207323,0.3011029645208788,0.0015446703601149562,1.0665133307287709,1.076384323016597,21.330913188301476,1.1873707061791454,0.35497529992942833,-0.043587840983696856,None,None,0.0005000630073161579,0.1260158778436718,0.0059319970926476895,0.0007765758380970933,0.5036819637506553,1011,1011,2779.503968253968
Least Omega Ratio,ROKU,SMA,87,88,0,false,false,0,54,0.629407359695011,46.2962962962963,1.0017361959010294,1.9438047295045422,0.4564746401492452,-0.9970546814645209,18 days 17:19:59.999999999,0.019427926931121376,0.5909327774882751,1.1818655549765502,1.1486579277009643,0,1919,1920 days 00:00:00,1000.0,1005.9319970926495,0.5931997092649454,201.40426311087037,100.0,157.6340414793783,72.83095145999005,1069 days 00:00:00,54,0.0,123.90560908588995,-34.51085410174603,13.758564156189374,-8.241332707292727,26 days 09:36:00,12 days 02:28:57.931034482,0.10985179801207323,0.3011029645208788,0.0015446703601149562,1.0665133307287709,1.076384323016597,21.330913188301476,1.1873707061791454,0.35497529992942833,-0.043587840983696856,None,None,0.0005000630073161579,0.1260158778436718,0.0059319970926476895,0.0007765758380970933,0.5036819637506553,1011,1011,2779.503968253968
