Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,BTC-USD_SPY,SMA,18,26,0,false,false,1,54,1.6691824354405675,56.60377358490566,3.210197439985579,15.595954445419983,2.4279582547090177,1.364091524077739,27 days 07:41:53.207547168,0.019909842223891812,0.608564988730278,1.2058602554470323,9.49115184131494,0,2662,2663 days 00:00:00,1000.0,165994.56340664678,16499.456340664678,6979.1952522232905,100.0,4220.311033600566,72.43725343645643,741 days 00:00:00,53,7605.867520538392,210.14601354626055,-24.343799841962404,34.491496843269346,-9.050405203948753,37 days 04:48:00,14 days 10:26:05.217391304,2969.5980355869497,1.4717685610434699,1.4013324932722726,1.36023495621763,1.0971553954860456,11.12808397991794,1.2484583795372908,0.422542735042735,-0.04002101605749328,None,None,0.002395698123828533,0.6037159272047903,164.99456340664597,0.622137785937245,0.4936728845092584,1464,1463,2662
Mean Total Fees Paid,BTC-USD_SPY,SMA,22,25,0,false,false,1,88,1.665319022972859,54.02298850574713,2.272906493795177,8.244255257069721,2.1180219192904772,0.2751400535300161,16 days 15:43:26.896551723,0.03268219383921863,0.9917355371900827,1.9722013523666415,8.176120916102203,0,2662,2663 days 00:00:00,1000.0,89994.5140751644,8899.45140751644,6979.1952522232905,100.0,4403.1016044274775,71.01693198742642,765 days 00:00:00,87,5920.899870563182,217.908089314759,-25.516409243317266,21.307738183613484,-7.105337181619201,21 days 12:45:57.446808510,10 days 22:12:00,954.86912878852,1.3164242181794197,1.2009790021809,1.324233204047201,0.8361370786496538,14.534123917999946,1.275374727053089,0.41875332978156626,-0.04048851898561976,None,None,0.0021906645777966033,0.552047473604744,88.9945140751646,0.530832560506646,0.5046923538416564,1456,1455,2662
Median Max Drawdown [%],BTC-USD_SPY,SMA,22,25,0,false,false,1,88,1.665319022972859,54.02298850574713,2.272906493795177,8.244255257069721,2.1180219192904772,0.2751400535300161,16 days 15:43:26.896551723,0.03268219383921863,0.9917355371900827,1.9722013523666415,8.176120916102203,0,2662,2663 days 00:00:00,1000.0,89994.5140751644,8899.45140751644,6979.1952522232905,100.0,4403.1016044274775,71.01693198742642,765 days 00:00:00,87,5920.899870563182,217.908089314759,-25.516409243317266,21.307738183613484,-7.105337181619201,21 days 12:45:57.446808510,10 days 22:12:00,954.86912878852,1.3164242181794197,1.2009790021809,1.324233204047201,0.8361370786496538,14.534123917999946,1.275374727053089,0.41875332978156626,-0.04048851898561976,None,None,0.0021906645777966033,0.552047473604744,88.9945140751646,0.530832560506646,0.5046923538416564,1456,1455,2662
Mean Profit Factor,BTC-USD_SPY,SMA,49,51,0,false,false,0,65,1.6570495977231783,58.46153846153847,2.1866093957946546,13.655253239011218,2.167488338444564,1.1312079492511862,23 days 09:35:59.999999999,0.024417731029301278,0.7325319308790383,1.4650638617580767,10.00290902181513,0,2662,2663 days 00:00:00,1000.0,149741.16400914415,14874.116400914414,6979.1952522232905,100.0,7532.788808988909,63.41929257523164,898 days 00:00:00,65,0.0,280.5265274869963,-24.682731119765265,28.319449321751815,-6.983244951512592,31 days 16:25:15.789473684,11 days 17:46:40,2288.3256001406794,1.3662120309943213,1.5560341157686404,1.3281394898084002,0.6166271902783117,11.777808551496854,1.2723904248040967,0.4371289800323798,-0.045888193449013064,None,None,0.0024780089795570985,0.6244582628483888,148.74116400914374,0.6063966561309497,0.5500871157785772,1521,1521,2662
Median Profit Factor,BTC-USD_SPY,SMA,49,51,0,false,false,0,65,1.6570495977231783,58.46153846153847,2.1866093957946546,13.655253239011218,2.167488338444564,1.1312079492511862,23 days 09:35:59.999999999,0.024417731029301278,0.7325319308790383,1.4650638617580767,10.00290902181513,0,2662,2663 days 00:00:00,1000.0,149741.16400914415,14874.116400914414,6979.1952522232905,100.0,7532.788808988909,63.41929257523164,898 days 00:00:00,65,0.0,280.5265274869963,-24.682731119765265,28.319449321751815,-6.983244951512592,31 days 16:25:15.789473684,11 days 17:46:40,2288.3256001406794,1.3662120309943213,1.5560341157686404,1.3281394898084002,0.6166271902783117,11.777808551496854,1.2723904248040967,0.4371289800323798,-0.045888193449013064,None,None,0.0024780089795570985,0.6244582628483888,148.74116400914374,0.6063966561309497,0.5500871157785772,1521,1521,2662
Mean Avg Losing Trade [%],BTC-USD_SPY,SMA,19,22,0,false,false,1,95,1.6488411187454748,52.12765957446809,2.1011611527490057,8.162365699616537,2.1836118279802426,0.3452533261319961,15 days 06:38:17.872340424,0.035311795642374154,1.0706235912847484,2.129977460555973,8.738821278702904,0,2662,2663 days 00:00:00,1000.0,94887.85626778018,9388.785626778017,6979.1952522232905,100.0,5598.616307202401,61.011612385263824,377 days 00:00:00,94,-2840.758300474612,192.2303428576588,-25.836958744555204,21.94972123976302,-6.850532555209633,20 days 14:41:37.959183673,9 days 11:12:00,1029.0278145559018,1.3466854648641007,1.420047742196845,1.3288839568425879,0.9503808283590999,11.898367861227285,1.3117370670768749,0.41048728813559326,-0.03963417985041514,None,None,0.002183282380983326,0.5501871600077981,93.88785626778022,0.5385218645560432,0.49168894061945306,1446,1445,2662
Mean Expectancy,BTC-USD_SPY,SMA,19,22,0,false,false,1,95,1.6488411187454748,52.12765957446809,2.1011611527490057,8.162365699616537,2.1836118279802426,0.3452533261319961,15 days 06:38:17.872340424,0.035311795642374154,1.0706235912847484,2.129977460555973,8.738821278702904,0,2662,2663 days 00:00:00,1000.0,94887.85626778018,9388.785626778017,6979.1952522232905,100.0,5598.616307202401,61.011612385263824,377 days 00:00:00,94,-2840.758300474612,192.2303428576588,-25.836958744555204,21.94972123976302,-6.850532555209633,20 days 14:41:37.959183673,9 days 11:12:00,1029.0278145559018,1.3466854648641007,1.420047742196845,1.3288839568425879,0.9503808283590999,11.898367861227285,1.3117370670768749,0.41048728813559326,-0.03963417985041514,None,None,0.002183282380983326,0.5501871600077981,93.88785626778022,0.5385218645560432,0.49168894061945306,1446,1445,2662
Median Win Rate [%],BTC-USD_SPY,SMA,23,25,0,false,false,1,103,1.6475311285505347,52.94117647058824,1.8927568318014438,6.97291970734806,2.122496535562444,0.3178302691481658,14 days 06:07:03.529411763,0.03831705484598046,1.1607813673929377,2.3102930127723518,8.094035272616644,0,2662,2663 days 00:00:00,1000.0,92973.94757675019,9197.39475767502,6979.1952522232905,100.0,6559.622894549825,68.38372670554385,383 days 00:00:00,102,5379.327884915008,205.64507917875474,-25.516409243317266,18.917720093764252,-6.464980727370155,18 days 22:39:59.999999999,8 days 23:30:00,848.9668597238747,1.313714992543023,1.25934744609848,1.3234035293613853,0.8763110938157495,14.0977129943196,1.296566448918059,0.4210245464247599,-0.0418527440506911,None,None,0.0022161044190456337,0.5584583135994997,91.97394757675009,0.5355581105480687,0.5116061613593246,1460,1459,2662
Mean Calmar Ratio,BTC-USD_SPY,SMA,51,52,0,false,false,0,87,1.647409776017843,56.32183908045977,1.5811391076265282,8.92535666876389,1.8613501804984764,-0.09301069816680199,17 days 08:49:39.310344827,0.03268219383921863,0.980465815176559,1.960931630353118,8.751007101981124,0,2662,2663 days 00:00:00,1000.0,64300.55429171573,6330.0554291715725,6979.1952522232905,100.0,5857.797260535661,68.15680846167011,1009 days 00:00:00,87,0.0,271.2152922560842,-33.24462509050897,20.70143645077696,-6.259588313305593,23 days 22:02:26.938775510,8 days 22:06:18.947368421,727.592578065698,1.1937116439150408,1.1289519777806296,1.28171559029234,0.5358178008804834,11.804671582089021,1.2817155902923394,0.4286480686695279,-0.04787507390615568,None,None,0.002156708308977068,0.5434904938622211,63.30055429171577,0.4828989891546729,0.5479471645829394,1511,1511,2662
Most Avg Losing Trade Duration,BTC-USD_SPY,SMA,23,26,0,false,false,1,90,1.6361804431221947,53.93258426966292,1.8522271348778905,7.929737933198378,2.0776024791652694,0.18112232897420552,16 days 11:03:22.247191010,0.03343350864012021,1.01427498121713,2.017280240420736,8.042934793251547,0,2662,2663 days 00:00:00,1000.0,83432.83350671691,8243.28335067169,6979.1952522232905,100.0,5053.141869535268,67.50702150127901,383 days 00:00:00,89,4827.293876380354,205.6450791787548,-25.516409243317277,21.178321221785847,-7.58079859978207,22 days 04:30:00,9 days 18:08:46.829268292,871.9723553970397,1.2941098478596447,1.2350878203856164,1.3148181647323292,0.7720175493577565,13.468743429103146,1.2815316289163174,0.42178323545114793,-0.041852744050691115,None,None,0.002170594303909732,0.5469897645852525,82.4328335067166,0.519904648742388,0.5086911939266354,1471,1470,2662
Median Calmar Ratio,BTC-USD_SPY,SMA,48,49,0,false,false,0,92,1.6300264385678371,52.17391304347826,2.053392346675039,8.203732050550778,1.9679811350960155,0.29271316001035413,16 days 12:15:39.130434782,0.03456048084147258,1.0368144252441773,2.0736288504883547,8.505747730849041,0,2662,2663 days 00:00:00,1000.0,91220.97548830831,9022.09754883083,6979.1952522232905,100.0,5588.902964343939,77.74339339005377,905 days 00:00:00,92,0.0,210.26817465618802,-33.83480476097141,21.35095229733085,-6.138690036845663,23 days 03:30:00,9 days 06:32:43.636363636,980.6627770468292,1.2600681056085696,1.101494672494869,1.2987632516201597,0.5038382946111578,11.845160421066327,1.2716392033676502,0.4402379664683613,-0.0463698494095334,None,None,0.002301923145091606,0.5800846325630846,90.22097548830806,0.5327947025521604,0.5540430396177024,1519,1519,2662
Mean Total Return [%],BTC-USD_SPY,SMA,22,27,0,false,false,1,67,1.618311125333309,57.57575757575758,1.897033259349342,11.15311969973031,2.048264102739438,0.09170558367501912,22 days 04:21:49.090909091,0.024793388429752067,0.7550713749060857,1.4988730277986477,8.421401426167515,0,2662,2663 days 00:00:00,1000.0,77192.2642641035,7619.22642641035,6979.1952522232905,100.0,3587.0336189443033,67.82563896654493,383 days 00:00:00,66,5078.616982231586,262.1960462451077,-25.516409243317256,26.644646308838265,-9.871094984059063,27 days 21:28:25.263157895,14 days 10:17:08.571428571,1077.4795042707876,1.278587605308792,1.2006295468526766,1.3100638754137415,0.7512598369595732,13.46337687317763,1.2419870453859025,0.4210245464247599,-0.04122561849175799,None,None,0.0021389383471227324,0.5390124634749286,76.19226426410346,0.5087640470987591,0.5073579608578156,1471,1470,2662
Mean Best Trade [%],BTC-USD_SPY,SMA,32,34,0,false,false,1,88,1.6155393278638357,52.87356321839081,1.9641277731736493,9.053391896256976,1.8889438225423196,-0.12351212109272552,17 days 07:26:53.793103447,0.03268219383921863,0.9917355371900827,1.9722013523666415,8.978570475626753,0,2662,2663 days 00:00:00,1000.0,62171.80043100913,6117.180043100912,6979.1952522232905,100.0,3989.1059159264432,75.9692502023534,754 days 00:00:00,87,1893.0203821520845,310.89016461038165,-28.954208290034337,24.038305889679517,-7.758950632948802,22 days 15:39:07.826086956,11 days 07:36:35.121951219,681.3652879178971,1.2090245204044043,1.002130891311963,1.2871783379311135,0.5642307635803697,12.767369315225073,1.252217938629281,0.4371289800323798,-0.044324912890535195,None,None,0.0020980977471099995,0.5287206322717198,61.171800431008904,0.47818215964750976,0.526304776039051,1511,1510,2662
Most Profit Factor,BTC-USD_SPY,SMA,87,88,0,false,false,0,66,1.6144496768765222,51.515151515151516,3.2966531306560536,9.919948866766184,1.8926261357341743,-0.11871309933274618,23 days 03:16:21.818181817,0.024793388429752067,0.743801652892562,1.487603305785124,7.378474363710384,0,2662,2663 days 00:00:00,1000.0,62506.73352983476,6150.673352983476,6979.1952522232905,100.0,2795.100821521718,78.08355956289613,788 days 00:00:00,66,0.0,241.67209192478526,-20.268140304728743,23.090119210638107,-4.073357123597735,34 days 16:56:28.235294117,10 days 20:15:00,931.9202049974963,1.1931011905673095,0.9766573805613324,1.2755477578956065,0.7854256044666402,9.601695835823147,1.2517502250990453,0.43249058633674015,-0.0475767462679792,None,None,0.002125242395813593,0.5355610837450254,61.50673352983467,0.47893389531998065,0.5402290008219255,1527,1527,2662
Most Total Fees Paid,BTC-USD_SPY,SMA,10,13,0,false,false,1,125,1.6090613911850764,51.61290322580645,1.689897808711012,6.453403492605037,2.5406253710452735,1.6690700147412212,11 days 05:13:32.903225806,0.04658151765589782,1.4087152516904582,2.8061607813673928,9.091007925345187,0,2662,2663 days 00:00:00,1000.0,187279.60774733478,18627.960774733478,6979.1952522232905,100.0,15907.351711280857,59.94647315499928,944 days 00:00:00,124,10108.47537837489,260.8815252417978,-21.247471246852715,17.831661257272795,-5.683404789707237,15 days 00:45:00,7 days 03:36:00,1420.734938459354,1.5263641116917637,1.7493707564408196,1.3812285311707915,1.1926104495227774,11.577894444101712,1.432588954640619,0.39424083769633506,-0.03796851272078001,None,None,0.0024137610998605915,0.6082677971648691,186.27960774733447,0.6407637019171954,0.47960404833808107,1410,1409,2662
Most Sharpe Ratio,BTC-USD_SPY,SMA,10,13,0,false,false,1,125,1.6090613911850764,51.61290322580645,1.689897808711012,6.453403492605037,2.5406253710452735,1.6690700147412212,11 days 05:13:32.903225806,0.04658151765589782,1.4087152516904582,2.8061607813673928,9.091007925345187,0,2662,2663 days 00:00:00,1000.0,187279.60774733478,18627.960774733478,6979.1952522232905,100.0,15907.351711280857,59.94647315499928,944 days 00:00:00,124,10108.47537837489,260.8815252417978,-21.247471246852715,17.831661257272795,-5.683404789707237,15 days 00:45:00,7 days 03:36:00,1420.734938459354,1.5263641116917637,1.7493707564408196,1.3812285311707915,1.1926104495227774,11.577894444101712,1.432588954640619,0.39424083769633506,-0.03796851272078001,None,None,0.0024137610998605915,0.6082677971648691,186.27960774733447,0.6407637019171954,0.47960404833808107,1410,1409,2662
Most Calmar Ratio,BTC-USD_SPY,SMA,10,13,0,false,false,1,125,1.6090613911850764,51.61290322580645,1.689897808711012,6.453403492605037,2.5406253710452735,1.6690700147412212,11 days 05:13:32.903225806,0.04658151765589782,1.4087152516904582,2.8061607813673928,9.091007925345187,0,2662,2663 days 00:00:00,1000.0,187279.60774733478,18627.960774733478,6979.1952522232905,100.0,15907.351711280857,59.94647315499928,944 days 00:00:00,124,10108.47537837489,260.8815252417978,-21.247471246852715,17.831661257272795,-5.683404789707237,15 days 00:45:00,7 days 03:36:00,1420.734938459354,1.5263641116917637,1.7493707564408196,1.3812285311707915,1.1926104495227774,11.577894444101712,1.432588954640619,0.39424083769633506,-0.03796851272078001,None,None,0.0024137610998605915,0.6082677971648691,186.27960774733447,0.6407637019171954,0.47960404833808107,1410,1409,2662
Most Omega Ratio,BTC-USD_SPY,SMA,10,13,0,false,false,1,125,1.6090613911850764,51.61290322580645,1.689897808711012,6.453403492605037,2.5406253710452735,1.6690700147412212,11 days 05:13:32.903225806,0.04658151765589782,1.4087152516904582,2.8061607813673928,9.091007925345187,0,2662,2663 days 00:00:00,1000.0,187279.60774733478,18627.960774733478,6979.1952522232905,100.0,15907.351711280857,59.94647315499928,944 days 00:00:00,124,10108.47537837489,260.8815252417978,-21.247471246852715,17.831661257272795,-5.683404789707237,15 days 00:45:00,7 days 03:36:00,1420.734938459354,1.5263641116917637,1.7493707564408196,1.3812285311707915,1.1926104495227774,11.577894444101712,1.432588954640619,0.39424083769633506,-0.03796851272078001,None,None,0.0024137610998605915,0.6082677971648691,186.27960774733447,0.6407637019171954,0.47960404833808107,1410,1409,2662
Most Sortino Ratio,BTC-USD_SPY,SMA,10,13,0,false,false,1,125,1.6090613911850764,51.61290322580645,1.689897808711012,6.453403492605037,2.5406253710452735,1.6690700147412212,11 days 05:13:32.903225806,0.04658151765589782,1.4087152516904582,2.8061607813673928,9.091007925345187,0,2662,2663 days 00:00:00,1000.0,187279.60774733478,18627.960774733478,6979.1952522232905,100.0,15907.351711280857,59.94647315499928,944 days 00:00:00,124,10108.47537837489,260.8815252417978,-21.247471246852715,17.831661257272795,-5.683404789707237,15 days 00:45:00,7 days 03:36:00,1420.734938459354,1.5263641116917637,1.7493707564408196,1.3812285311707915,1.1926104495227774,11.577894444101712,1.432588954640619,0.39424083769633506,-0.03796851272078001,None,None,0.0024137610998605915,0.6082677971648691,186.27960774733447,0.6407637019171954,0.47960404833808107,1410,1409,2662
Mean Total Trades,BTC-USD_SPY,SMA,39,41,0,false,false,0,79,1.6029995621754964,51.89873417721519,2.4989852158895127,8.952659566358129,1.8645041171812275,-0.09199035008577673,19 days 06:41:00.759493669,0.029676934635612322,0.8903080390683696,1.7806160781367393,7.970624782970987,0,2662,2663 days 00:00:00,1000.0,64371.76637654279,6337.176637654279,6979.1952522232905,100.0,2741.929739142699,81.01336000826144,794 days 00:00:00,79,0.0,229.90842550374003,-29.354074913148757,24.133622898114186,-7.426800870536566,25 days 22:14:38.048780487,12 days 02:31:34.736842105,802.1742579309218,1.1964093722946576,0.9501224311552936,1.2805560977705248,0.5412567279420873,11.826737415140213,1.252099295597848,0.4371289800323798,-0.04751762457000949,None,None,0.0021515780753922345,0.5421976749988431,63.37176637654281,0.4830543216415055,0.5454111426914204,1523,1523,2662
Median Sortino Ratio,BTC-USD_SPY,SMA,24,27,0,false,false,1,81,1.5985159947412344,53.75,1.9470902189392234,9.007392759429234,1.9581824452298517,-0.08175095512836304,18 days 11:23:59.999999999,0.03005259203606311,0.912847483095417,1.8144252441773103,8.222375809696858,0,2662,2663 days 00:00:00,1000.0,65086.393743267,6408.6393743267,6979.1952522232905,100.0,3820.6725486881005,71.61024516109337,765 days 00:00:00,80,1981.7645476344842,283.9101010447233,-25.30908942067583,23.26112794808763,-7.557758946308901,23 days 12:50:13.953488372,12 days 14:16:12.972972973,776.307864945406,1.2354964320376114,1.0786251915517682,1.296299485239527,0.6464202552242438,12.99911038045613,1.2522742197030894,0.4255888650963598,-0.04247348501681264,None,None,0.0020845773089371972,0.5253134818521737,64.08639374326681,0.48460455807113445,0.5117091857803545,1483,1482,2662
