Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,MSFT,SMA,13,21,0,false,false,1,258,1.2556857937460373,50.583657587548636,1.6532577376864601,2.9557606215961565,1.366951982076499,-0.9140775768107062,22 days 23:20:46.692607003,0.0179645253050882,0.5485471296952517,1.0949681077250177,1.6213740050428245,0,9877,9878 days 00:00:00,1000.0,408060.6205616814,40706.06205616814,473753.65527680144,100.0,53481.34991160689,46.831063210042835,1684 days 00:00:00,257,60628.60691663978,123.43882500868082,-19.927227722772265,10.05769531559368,-4.313936309267449,32 days 08:07:23.076923077,13 days 09:15:35.433070866,1347.9844888912125,0.9178381116741643,0.531120722360429,1.1967559938389392,-0.3895388099986295,26.06192688429998,1.1920163661405676,0.442464953271028,-0.021912108942202538,None,None,0.0007226666682755668,0.18211200040544284,407.06062056168054,0.1657430003679481,0.23879137685270344,5926,5925,14305.972222222223,,
Most Sortino Ratio,MSFT,SMA,13,21,0,false,false,1,258,1.2556857937460373,50.583657587548636,1.6532577376864601,2.9557606215961565,1.366951982076499,-0.9140775768107062,22 days 23:20:46.692607003,0.0179645253050882,0.5485471296952517,1.0949681077250177,1.6213740050428245,0,9877,9878 days 00:00:00,1000.0,408060.6205616814,40706.06205616814,473753.65527680144,100.0,53481.34991160689,46.831063210042835,1684 days 00:00:00,257,60628.60691663978,123.43882500868082,-19.927227722772265,10.05769531559368,-4.313936309267449,32 days 08:07:23.076923077,13 days 09:15:35.433070866,1347.9844888912125,0.9178381116741643,0.531120722360429,1.1967559938389392,-0.3895388099986295,26.06192688429998,1.1920163661405676,0.442464953271028,-0.021912108942202538,None,None,0.0007226666682755668,0.18211200040544284,407.06062056168054,0.1657430003679481,0.23879137685270344,5926,5925,14305.972222222223,,
Median Sharpe Ratio,MSFT,SMA,54,75,0,true,false,1,75,1.2494624540989687,48.64864864864865,2.0157345358126775,9.990534473664095,1.0537938204513257,-0.975676833528982,86 days 23:21:04.864864864,0.005172664873838626,0.15946137491141035,0.31679659815733524,1.59310436327032,0,9877,9878 days 00:00:00,1000.0,116231.89023550901,11523.189023550902,473753.65527680144,100.0,4662.43990290255,64.64566016810942,4638 days 00:00:00,74,-116.23189023548912,183.1872882530127,-25.83963544980164,29.467244188348012,-8.461085256036458,128 days 16:00:00,47 days 11:22:06.315789473,1558.7584071046547,0.7223243238841128,0.2971699927326108,1.1465329002996654,-0.4000186224414874,24.089470041916186,1.112884267142893,0.4874265923806656,-0.024022791340877463,None,None,0.000614740803234341,0.15491468241505393,115.23189023550944,0.12898716183738634,0.2581109938868633,6437,6436,14305.972222222223,,
Least Max Drawdown [%],MSFT,SMA,13,23,0,false,false,1,224,1.2131972597585976,47.98206278026906,1.5330452426010848,3.3307614764330875,1.3392949890103174,-0.9249613385892249,26 days 14:44:39.820627802,0.015587895498189373,0.47625797306874557,0.9503897944720057,1.5863017095414846,0,9877,9878 days 00:00:00,1000.0,356498.4013043297,35549.84013043297,473753.65527680144,100.0,48529.87585417542,42.72152878615279,1683 days 00:00:00,223,53502.1063208041,119.19317056672413,-14.172394211092024,11.680164728331123,-4.370843247300447,39 days 23:06:10.093457944,14 days 07:14:28.965517241,1354.2434752624476,0.8961603674096881,0.5676574347815363,1.1915524363682783,-0.3373190818755221,25.465438412939328,1.1907641118983032,0.44099197665937273,-0.022093533927246677,None,None,0.0007105171290968497,0.1790503165324061,355.49840130433114,0.16173251886286089,0.24045594643493165,5956,5955,14305.972222222223,,
Most Calmar Ratio,MSFT,SMA,13,23,0,false,false,1,224,1.2131972597585976,47.98206278026906,1.5330452426010848,3.3307614764330875,1.3392949890103174,-0.9249613385892249,26 days 14:44:39.820627802,0.015587895498189373,0.47625797306874557,0.9503897944720057,1.5863017095414846,0,9877,9878 days 00:00:00,1000.0,356498.4013043297,35549.84013043297,473753.65527680144,100.0,48529.87585417542,42.72152878615279,1683 days 00:00:00,223,53502.1063208041,119.19317056672413,-14.172394211092024,11.680164728331123,-4.370843247300447,39 days 23:06:10.093457944,14 days 07:14:28.965517241,1354.2434752624476,0.8961603674096881,0.5676574347815363,1.1915524363682783,-0.3373190818755221,25.465438412939328,1.1907641118983032,0.44099197665937273,-0.022093533927246677,None,None,0.0007105171290968497,0.1790503165324061,355.49840130433114,0.16173251886286089,0.24045594643493165,5956,5955,14305.972222222223,,
Median Sortino Ratio,MSFT,SMA,21,35,0,false,false,1,143,1.1969775931920963,45.07042253521127,1.8725134083903765,4.672948332731384,1.0500046674060004,-0.979793190684812,42 days 11:39:43.098591549,0.009925924487636283,0.3040396881644224,0.6059532246633593,1.4207617538921073,0,9877,9878 days 00:00:00,1000.0,96730.49774551652,9573.049774551651,473753.65527680144,100.0,8467.658852640056,76.7406634956184,5088 days 00:00:00,142,5056.849046345102,197.3305478809837,-27.434571599760332,16.39674472583687,-4.946576912893635,64 days 05:37:30,24 days 15:23:04.615384615,638.546821825151,0.7221179173742965,0.23982703625424603,1.1506024938913904,-0.6038233213796578,26.531488998924317,1.1180276754831446,0.4515797207935342,-0.022695950908442033,None,None,0.0005830652600645356,0.14693244553626297,95.73049774551711,0.12370982800299468,0.24488137092443682,6049,6048,14305.972222222223,,
Mean Calmar Ratio,MSFT,SMA,13,40,0,false,false,1,132,1.1963211782490737,46.56488549618321,1.7559343798297857,4.78369506726286,0.9758068975260464,-0.9862639081799545,45 days 23:49:00.458015266,0.009157014844227838,0.2806520198440822,0.559177888022679,1.3425536829454945,0,9877,9878 days 00:00:00,1000.0,66075.23708964363,6507.523708964363,473753.65527680144,100.0,5330.093547274301,62.28672234429088,4488 days 00:00:00,131,5000.515018425263,197.3305478809837,-25.202905027932935,17.405573884334654,-6.215370759042563,73 days 19:16:43.278688524,21 days 18:10:17.142857142,458.5856646657893,0.6781992850163752,0.26889607531388754,1.1407323332143917,-0.8063696390646451,26.93749999043213,1.110938475343955,0.4494497432134997,-0.022793511610324654,None,None,0.0005424575606272058,0.13669930527805585,65.07523708964338,0.112836699585809,0.2425800837649044,6043,6042,14305.972222222223,,
Mean Omega Ratio,MSFT,SMA,33,80,0,false,false,1,65,1.1945187981568284,45.3125,2.422174299401787,12.284175361356606,1.0462863321328928,-0.9766398490561526,99 days 23:15:00,0.004473656107103676,0.13819985825655565,0.27427356484762583,1.6976712937381562,0,9877,9878 days 00:00:00,1000.0,111669.56897465486,11066.956897465487,473753.65527680144,100.0,3762.89244714626,73.59453885181036,5227 days 00:00:00,64,329.9347024041781,209.4397836670228,-22.073529411764703,36.590096542656205,-7.855016474577346,161 days 06:37:14.482758622,49 days 04:06:51.428571428,1724.0567855039164,0.7219563842094437,0.25864003367112814,1.147092579527896,-0.5883032042984672,23.940233333697883,1.1016772222190285,0.48653122648607977,-0.02362078205810635,None,None,0.0006082869463025832,0.15328831046825095,110.66956897465506,0.12783443741795542,0.25553137868214615,6404,6403,14305.972222222223,,
Mean Avg Losing Trade [%],MSFT,SMA,34,51,0,false,false,1,104,1.1905039709552463,44.66019417475729,1.53770790330761,6.409566857301808,0.9177240598816275,-0.9886525426079155,59 days 22:08:09.320388348,0.0071997902973699795,0.22111977321048903,0.44011339475549255,1.4172819698640426,0,9877,9878 days 00:00:00,1000.0,54758.99417597795,5375.899417597795,473753.65527680144,100.0,4684.7720888442045,83.21211316536834,5538 days 00:00:00,103,2624.711175891345,245.5443747629254,-31.626107011070093,22.9890820017279,-6.970392732936796,93 days 20:52:10.434782608,32 days 12:37:53.684210526,496.44934951540404,0.6383310767849714,0.1915715579918673,1.1322173517451,-0.6483151884502667,24.954041237582373,1.0964060041978916,0.4638411381149971,-0.023036736036649942,None,None,0.0005346943788760413,0.1347429834767624,53.75899417597723,0.10751635802243342,0.2540424735906828,6185,6184,14305.972222222223,,
Most Avg Winning Trade [%],MSFT,SMA,46,83,0,false,false,1,62,1.1753860766776791,44.26229508196721,2.3593410592193864,13.218451664491575,1.0954312313388934,-0.9693513562012773,106 days 00:47:12.786885245,0.0042639534770831915,0.13182140326009922,0.261516654854713,1.7424748473390737,0,9877,9878 days 00:00:00,1000.0,146199.07028921522,14519.907028921523,473753.65527680144,100.0,4210.240138604704,71.80487651520963,5242 days 00:00:00,61,3192.4672822914436,193.63704948324607,-25.94312518959214,40.55727267525341,-8.491788549936942,178 days 18:40:00,48 days 06:21:10.588235294,2327.9770984741617,0.7534992445091818,0.2816724641493904,1.1524000835403,-0.5482653549535852,23.509538280302728,1.1099934567310885,0.4928215203264319,-0.023785513006414478,None,None,0.0006359654424291667,0.16026329149215002,145.19907028921483,0.1356131562753411,0.2559749098258745,6470,6469,14305.972222222223,,
Median Omega Ratio,MSFT,SMA,46,81,0,false,false,1,63,1.174061397803113,45.16129032258064,2.252250248428687,12.678164336396922,1.0623881407492741,-0.9741146033717223,104 days 02:42:34.838709677,0.004333854353756687,0.1339475549255847,0.2657689581856839,1.6982091138051156,0,9877,9878 days 00:00:00,1000.0,123633.01270936377,12263.301270936377,473753.65527680144,100.0,3930.0036245724805,72.46754288461868,5246 days 00:00:00,62,2699.7049112895766,195.8170168287159,-25.122702891083538,38.6473127761752,-8.708193202244006,172 days 11:08:34.285714286,47 days 19:45:52.941176470,1934.4081902915198,0.7331904028437083,0.26885110196737166,1.148040798001712,-0.5854581205780671,23.373319258384747,1.1088307892084228,0.4903439951719976,-0.023785513006414474,None,None,0.0006191951089467247,0.15603716745457463,122.63301270936397,0.13076651148020613,0.2561282299552791,6457,6456,14305.972222222223,,
Least Max Drawdown Duration,MSFT,SMA,15,20,0,false,false,1,306,1.165326707570369,49.8360655737705,1.4493209618998977,2.2534921320670285,1.2545289875383059,-0.9505744729259434,19 days 06:55:28.524590163,0.02131976738541596,0.6506024096385542,1.299078667611623,1.4661274112243317,0,9877,9878 days 00:00:00,1000.0,235155.24115316782,23415.52411531678,473753.65527680144,100.0,42966.15655892215,46.60634563195896,1453 days 00:00:00,305,35291.32435949106,120.16773623944692,-24.784790169908707,8.614005505721483,-4.065449258753084,26 days 18:09:28.421052631,11 days 20:51:45.882352941,652.0128419464809,0.8445507797319003,0.47966617156976316,1.179641896315976,-0.38084254935451745,25.68768674039309,1.2047406600673842,0.43784570596797673,-0.022223023096720383,None,None,0.0006678099032983904,0.16828809563119437,234.15524115316973,0.149466162014795,0.23981359002203392,5904,5903,14305.972222222223,,
Median Max Drawdown [%],MSFT,SMA,44,88,0,true,false,1,60,1.164733553763303,45.76271186440678,2.259876540133989,12.805496373420294,1.0262392757695975,-0.9792524475894258,110 days 04:28:28.474576271,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.6335856465029435,0,9877,9878 days 00:00:00,1000.0,99292.28792556535,9829.228792556534,473753.65527680144,100.0,3293.0292347135464,72.04471922743217,5384 days 00:00:00,59,-99.29228792554932,183.9008066598607,-25.22860062622942,38.54226304436476,-8.9099005051891,180 days 00:00:00,51 days 06:45:00,1667.6539019235743,0.7064753842208438,0.25704734300150217,1.1420359538575022,-0.5316089037527303,23.417210194054938,1.1060415526190333,0.49440242057488654,-0.023872438712075825,None,None,0.0005971417382719373,0.1504797180445282,98.29228792556533,0.12445941532345706,0.2563463253570897,6502,6501,14305.972222222223,,
Mean Expectancy,MSFT,SMA,43,71,0,false,false,1,73,1.1461963583472219,44.44444444444444,1.7588860174923604,10.365817410993508,1.0108414210090326,-0.9808333322268162,88 days 08:20:00,0.005032863120491636,0.15520907158043942,0.3082919914953933,1.6088688965326565,0,9877,9878 days 00:00:00,1000.0,91802.78917021895,9080.278917021897,473753.65527680144,100.0,4749.517239637694,82.43926826575758,5696 days 00:00:00,72,271.2370630858786,219.11229348813984,-19.71161020812217,33.336517406569314,-8.010742585467137,142 days 05:15:00,45 days 06:00:00,1257.382668154626,0.6946163563090786,0.22047682206865665,1.1425674376209696,-0.43955636804666226,24.814082091673562,1.1142896094342365,0.4774154950643134,-0.023705365431020312,None,None,0.0005907156438492913,0.1488603422500214,90.80278917021845,0.12221193090719185,0.2579171192884464,6367,6366,14305.972222222223,,
Most Total Fees Paid,MSFT,SMA,17,18,0,false,false,1,632,1.1224600093937596,51.66402535657686,1.2281591278340827,1.0501862817286136,1.2617678956981442,-0.9488681526116773,9 days 04:42:58.763866877,0.04410745318097531,1.343727852586818,2.6853295535081503,1.411164557163325,0,9877,9878 days 00:00:00,1000.0,243238.99601273387,24223.899601273388,473753.65527680144,100.0,127337.50741765402,42.72152878615279,1472 days 00:00:00,631,34982.37777716515,55.07266415084783,-22.355425013058003,4.840160840878855,-3.0007373454286927,12 days 04:02:56.687116564,6 days 00:28:19.672131147,328.457398154625,0.8413747649900033,0.5268629514308748,1.1802900744882088,-0.18017743484704926,26.816363687337706,1.3302498258227935,0.43263234227701225,-0.022381579466717202,None,None,0.0006740681573414664,0.16986517565004952,242.2389960127324,0.15045770943434378,0.24297468743592104,5823,5822,14305.972222222223,,
Least Total Fees Paid,MSFT,SMA,31,58,0,false,false,1,95,1.1091470143152449,44.680851063829785,1.7192263189272452,6.025084814950427,0.7879333270086678,-0.9945184012180939,66 days 00:30:38.297872339,0.006570682407308525,0.2019844082211198,0.40184266477675407,1.216973190829817,0,9877,9878 days 00:00:00,1000.0,26969.274596889336,2596.9274596889336,473753.65527680144,100.0,1722.5070916224718,82.36216323063296,5600 days 00:00:00,94,649.8552397604253,189.4642279333334,-36.04972324723246,23.2934239010713,-7.9224198315318155,105 days 17:42:51.428571428,33 days 22:36:55.384615384,269.3555250758393,0.5529376008020761,0.15718669636064517,1.113190103017513,-0.7216300217377501,24.915138628506263,1.0840545816490375,0.4644922164566346,-0.02337437624546188,None,None,0.00046296601538501204,0.11666743587702304,25.969274596889218,0.08768526484783479,0.25393332015929043,6216,6215,14305.972222222223,,
Least Avg Losing Trade Duration,MSFT,SMA,10,16,0,false,false,1,341,1.1080897139004275,50.0,1.368734700338939,1.7802578183512483,1.1230706278409865,-0.974861721970719,17 days 02:19:45.882352940,0.023766298068988282,0.7250177179305457,1.447909284195606,1.290718460789034,0,9877,9878 days 00:00:00,1000.0,120093.51103736393,11909.351103736393,473753.65527680144,100.0,27956.455760852423,57.543279859029894,3519 days 00:00:00,340,9088.569818418153,47.70659090909091,-21.13968148308398,7.853867191720928,-4.293351555018432,24 days 04:05:38.823529411,10 days 00:33:52.941176470,323.54394476160496,0.7642498369988165,0.3363521468621167,1.1615142878782494,-0.5636064268225437,24.817304801388268,1.205796040418824,0.42869540063639,-0.021980892985818373,None,None,0.0005972796875753054,0.15051448126897696,119.09351103736269,0.1299288984725937,0.23702223733366581,5831,5830,14305.972222222223,,
Mean Total Fees Paid,MSFT,SMA,37,41,0,false,false,1,225,1.1030612058454545,50.0,1.3744672379710117,2.7485452299711266,0.8996605350923178,-0.9891898543827337,27 days 05:27:51.428571428,0.015657796374862868,0.4783841247342311,0.9546420978029766,1.3148604041321832,0,9877,9878 days 00:00:00,1000.0,52213.46000254465,5121.346000254465,473753.65527680144,100.0,9412.229545595188,79.64976488920263,5028 days 00:00:00,224,2729.6001940865026,197.45861183092964,-40.06959276018099,10.673180113675103,-5.17608965373285,37 days 15:00:00,16 days 19:55:42.857142857,216.44580271633095,0.6284113809339982,0.1975815483360783,1.131102652300717,-0.7168733569953732,24.96762983299127,1.1318307518516053,0.45886870477034414,-0.023128424770929575,None,None,0.000533535352686759,0.1344509088770633,51.2134600025444,0.10617224137361392,0.2574932580638804,6115,6114,14305.972222222223,,
Most Worst Trade [%],MSFT,SMA,14,16,0,false,false,1,507,1.0899702809300205,50.0,1.334068519450853,1.2220925551301787,1.172908857808858,-0.9680376710305029,11 days 10:43:09.723320158,0.03536984359678844,1.077958894401134,2.1537916371367825,1.3173655395839843,0,9877,9878 days 00:00:00,1000.0,152422.70180458867,15142.270180458865,473753.65527680144,100.0,51375.59290940712,60.04312381176648,4029 days 00:00:00,506,8263.072429213265,41.83734414699401,-12.25874503004687,5.776486763025094,-3.3323016527647367,15 days 11:23:00.237154150,7 days 10:03:19.209486166,282.92416872603826,0.7895903330845725,0.3399356265198784,1.168427842316206,-0.37952282237337126,25.853503633252444,1.2920688967430065,0.42354806168035736,-0.02208512326309867,None,None,0.0006236326618279119,0.1571554307806338,151.42270180458954,0.13682154923280976,0.2395376213421074,5809,5808,14305.972222222223,,
Most Max Drawdown Duration,MSFT,SMA,35,39,0,false,false,1,229,1.087975768736981,51.31578947368421,1.2991058120744283,2.478528782782912,0.8186395075759783,-0.9932691128717669,26 days 16:25:15.789473683,0.015937399881556846,0.48688873139617295,0.9716513111268604,1.2067677347780728,0,9877,9878 days 00:00:00,1000.0,32887.82380255958,3188.782380255958,473753.65527680144,100.0,7372.7721156984135,86.4481011692671,6816 days 00:00:00,228,1782.9002300992688,198.8856486446255,-36.20321141837645,9.770294442688503,-5.207386372252712,34 days 10:27:41.538461538,18 days 12:19:27.567567567,132.039138475703,0.5756572545065363,0.15937088019630147,1.1189947864676606,-0.7816412315551706,25.320662999252775,1.121161981018604,0.4569321533923304,-0.023660012177466837,None,None,0.0004845177841257978,0.12209848159970103,31.887823802559687,0.09320458138366217,0.25526568839571584,6101,6100,14305.972222222223,,
Mean Win Rate [%],MSFT,SMA,26,30,0,false,false,1,248,1.0518979686688734,50.20242914979757,1.3362915301537615,1.9454846838944913,0.8432671650829971,-0.9932779096615216,24 days 04:28:10.688259108,0.017265516538353252,0.5272856130403969,1.0524450744153084,1.0258260842080096,0,9877,9878 days 00:00:00,1000.0,32846.148689550086,3184.614868955008,473753.65527680144,100.0,7022.322079233698,85.69701332480678,6621 days 00:00:00,247,1918.3826466115315,58.85006537023349,-29.38361516034983,8.689472440726306,-4.853332241692052,32 days 15:29:01.935483871,15 days 15:48:17.560975609,121.16504470825305,0.5862070098947423,0.16070547519890727,1.1213324196688177,-0.6485490451144312,26.693033765467632,1.130187957040341,0.44436321099575965,-0.0228791168299194,None,None,0.00047418889325744073,0.11949560110087507,31.846148689550247,0.09316921888866503,0.24532797417789637,5988,5987,14305.972222222223,,
Least Worst Trade [%],MSFT,SMA,22,24,0,false,false,1,396,1.0438087520926491,48.60759493670886,1.402041758179583,1.4620010076274024,0.998242195348488,-0.9854523931820544,14 days 22:43:26.582278480,0.027610846286030503,0.8419560595322466,1.6817859673990079,1.2309406074141418,0,9877,9878 days 00:00:00,1000.0,69919.81905531464,6891.981905531465,473753.65527680144,100.0,17115.839444799356,69.81430062117434,4859 days 00:00:00,395,5291.469553069204,87.64288997836258,-43.26038540602908,7.085429747886949,-3.8567099191205427,19 days 20:15:00,10 days 07:33:59.408866995,161.08442911960856,0.6839531730007778,0.24340122775751916,1.143306442823552,-0.6293796338513049,26.75489801374411,1.2219970967566207,0.4347131445170661,-0.0225246223198249,None,None,0.0005486698565019446,0.13826480383849002,68.91981905531446,0.11444344855057675,0.24329402033129233,5922,5921,14305.972222222223,,
Most Avg Losing Trade Duration,MSFT,SMA,8,17,0,false,false,1,315,0.9974692434842511,45.22292993630573,1.2363435914116454,1.748569607734165,1.023119667006308,-0.9851260617796157,18 days 14:58:51.210191081,0.02194887527547741,0.6697377746279235,1.3373493975903614,1.171083117865901,0,9877,9878 days 00:00:00,1000.0,71465.8260026835,7046.58260026835,473753.65527680144,100.0,20864.549072316735,60.0996451649165,4800 days 00:00:00,314,14355.871451901388,97.16461689115957,-21.48316232147423,8.808473060737958,-4.07995533602478,29 days 02:42:15.211267605,9 days 23:09:46.046511628,178.69412277319134,0.6974969031260281,0.28431897145640633,1.145492819996318,-0.574463748549373,24.722330509445825,1.198951734152392,0.42725039734142467,-0.02223210300362108,None,None,0.0005444544248261854,0.1372025150561987,70.46582600268376,0.11506541096927392,0.23673689688121616,5875,5874,14305.972222222223,,
Least Avg Winning Trade Duration,MSFT,SMA,14,15,0,false,false,1,709,0.9411786914935962,48.163841807909606,1.1647404670960084,0.6266674773446546,0.8477994996098352,-0.9941052718448725,8 days 01:51:51.864406779,0.04948982068483442,1.5074415308291993,3.012756909992913,0.9446645813692987,0,9877,9878 days 00:00:00,1000.0,28926.490103546912,2792.649010354691,473753.65527680144,100.0,22747.487104542466,66.12742620070459,4093 days 00:00:00,708,1512.210701934615,43.43448275862071,-12.64507361268403,4.295964445829509,-2.782679297187595,10 days 19:29:44.164222873,5 days 12:52:58.201634877,37.3083042395657,0.5799208179213976,0.2002044564182512,1.1216137660396015,-0.485829090418365,26.941133487321487,1.3442211558236317,0.4109412941008428,-0.022085123263098812,None,None,0.00045290706411525196,0.1141325801570435,27.926490103547067,0.08963102927743627,0.23685747646323965,5735,5734,14305.972222222223,,
Least Total Return [%],MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Most Max Drawdown [%],MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Least Profit Factor,MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Least Expectancy,MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Least Sharpe Ratio,MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Least Calmar Ratio,MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
Least Omega Ratio,MSFT,SMA,9,10,0,false,false,1,890,0.7984419294069335,46.45669291338583,1.024176951931805,0.27073616547003887,0.47069056901671585,-0.9993716870555748,6 days 05:43:23.824521933,0.062141879362737004,1.8922749822820695,3.7824238128986534,0.5123072727179332,0,9877,9878 days 00:00:00,1000.0,3976.6555407916408,297.6655540791641,473753.65527680144,100.0,11509.30289602862,93.17905509420699,6392 days 00:00:00,889,561.3769099170049,37.9592466734909,-20.884387241186328,3.7988097857414123,-2.7903865344713004,8 days 05:17:17.288135593,4 days 12:27:13.613445378,2.716848853627127,0.32264939108287316,0.056162554462588325,1.0653473319295255,0.09020585897958555,9.663322669596523,1.3775976702724546,0.3891154549289833,-0.02219950336811639,None,None,0.00024496710029794287,0.061731709275081606,2.9766555407916178,0.03584421557203954,0.23026271137080204,5565,5564,14305.972222222223,,
