Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],BTC-USD_RSP,EMA,5,31,0,false,false,1,51,1.3459776528919,40.0,2.686053868875883,16.834294363418945,2.1546179565374532,0.20642345508425,29 days 02:24:00,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.675608706247552,0,2662,2663 days 00:00:00,1000.0,106771.07583996559,10577.10758399656,8767.325883313428,100.0,3036.8618827677187,64.96837828508197,575 days 00:00:00,50,-2462.5219252450916,262.41940660938974,-16.555306976638786,52.404645973293526,-6.87927337649745,57 days 18:00:00,10 days 00:00:00,2164.6719553042144,1.3514272719774676,1.3803997034949669,1.3255476162974156,0.6777810049113514,12.776080903104672,1.1973225328113581,0.4263524370648099,-0.04221772406007551,None,None,0.0022621002374871306,0.5700492598467569,105.77107583996613,0.5557965427463276,0.5076517283976207,1465,1464,2662
Median Max Drawdown [%],BTC-USD_RSP,EMA,4,31,0,false,false,1,56,1.342039686803552,38.18181818181819,2.690288986109692,15.157862680486438,2.1369235673021003,0.14551398919600345,26 days 11:20:43.636363636,0.02066115702479339,0.6311044327573253,1.250939143501127,9.566194328781824,0,2662,2663 days 00:00:00,1000.0,101430.9444717574,10043.09444717574,8767.325883313428,100.0,2992.2155529474394,66.86662660991746,575 days 00:00:00,55,-2339.3594444472983,262.41940660938974,-16.302236335249372,50.459854178568385,-6.646308538917123,55 days 09:08:34.285714286,8 days 14:49:24.705882352,1868.5509802946308,1.3419687447625628,1.321332632549678,1.3235629572404348,0.6745125009742504,12.915303760667584,1.205506462310697,0.4263524370648099,-0.04203327063193601,None,None,0.0022401029228086068,0.5645059365477689,100.43094447175753,0.5482608959591417,0.5062584374274747,1466,1465,2662
Most Total Trades,BTC-USD_RSP,EMA,4,31,0,false,false,1,56,1.342039686803552,38.18181818181819,2.690288986109692,15.157862680486438,2.1369235673021003,0.14551398919600345,26 days 11:20:43.636363636,0.02066115702479339,0.6311044327573253,1.250939143501127,9.566194328781824,0,2662,2663 days 00:00:00,1000.0,101430.9444717574,10043.09444717574,8767.325883313428,100.0,2992.2155529474394,66.86662660991746,575 days 00:00:00,55,-2339.3594444472983,262.41940660938974,-16.302236335249372,50.459854178568385,-6.646308538917123,55 days 09:08:34.285714286,8 days 14:49:24.705882352,1868.5509802946308,1.3419687447625628,1.321332632549678,1.3235629572404348,0.6745125009742504,12.915303760667584,1.205506462310697,0.4263524370648099,-0.04203327063193601,None,None,0.0022401029228086068,0.5645059365477689,100.43094447175753,0.5482608959591417,0.5062584374274747,1466,1465,2662
Mean Win Rate [%],BTC-USD_RSP,EMA,5,35,0,false,false,1,48,1.3380350086886381,40.42553191489361,2.6353512576549014,16.4170186394633,2.030016013401972,-0.08979700828968878,30 days 22:58:43.404255318,0.017655897821187077,0.540946656649136,1.0706235912847484,8.88073134516422,0,2662,2663 days 00:00:00,1000.0,80800.46248291129,7980.046248291129,8767.325883313428,100.0,2310.7486085258533,66.90938010450765,575 days 00:00:00,47,-1863.5469284991123,262.41940660938974,-16.302236335249386,51.39618038346798,-7.318841115397012,61 days 10:06:18.947368421,10 days 06:51:25.714285714,1737.5321151363914,1.2845791815317267,1.2341032213314422,1.3072965824307685,0.6098368948141338,12.698991444681155,1.1853042153439115,0.42406417112299466,-0.04237776542243873,None,None,0.002165108940534873,0.545607453014788,79.80046248291124,0.5153005970288078,0.5111702577682992,1465,1464,2662
Mean Total Trades,BTC-USD_RSP,EMA,8,33,0,false,false,1,41,1.330543313751494,42.5,2.4679131055000365,18.90600944736371,2.0292953162106544,-0.09671882707643592,36 days 01:47:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.73568430513049,0,2662,2663 days 00:00:00,1000.0,80193.60407282476,7919.3604072824755,8767.325883313428,100.0,2084.4608315609494,64.47855874544611,576 days 00:00:00,40,2008.3197863314417,249.14525941474977,-17.029625987895546,56.49165817334614,-8.87468743705808,68 days 01:24:42.352941177,12 days 10:26:05.217391304,1929.6321071623329,1.2785202471029915,1.277704181077306,1.3076331455621222,0.6517994780669154,12.573978918536909,1.1745407134438395,0.41875332978156626,-0.042586793114259336,None,None,0.002168078644525228,0.5463558184203574,79.19360407282471,0.5142199525967404,0.5142971577824618,1452,1451,2662
Median Best Trade [%],BTC-USD_RSP,EMA,8,33,0,false,false,1,41,1.330543313751494,42.5,2.4679131055000365,18.90600944736371,2.0292953162106544,-0.09671882707643592,36 days 01:47:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.73568430513049,0,2662,2663 days 00:00:00,1000.0,80193.60407282476,7919.3604072824755,8767.325883313428,100.0,2084.4608315609494,64.47855874544611,576 days 00:00:00,40,2008.3197863314417,249.14525941474977,-17.029625987895546,56.49165817334614,-8.87468743705808,68 days 01:24:42.352941177,12 days 10:26:05.217391304,1929.6321071623329,1.2785202471029915,1.277704181077306,1.3076331455621222,0.6517994780669154,12.573978918536909,1.1745407134438395,0.41875332978156626,-0.042586793114259336,None,None,0.002168078644525228,0.5463558184203574,79.19360407282471,0.5142199525967404,0.5142971577824618,1452,1451,2662
Median Total Trades,BTC-USD_RSP,EMA,13,29,0,false,false,1,40,1.3301915124939627,41.02564102564102,2.688941894975454,19.042880206367936,2.0622415357265833,-0.03164049173965764,36 days 21:32:18.461538460,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.584318650503954,0,2662,2663 days 00:00:00,1000.0,85899.23381123564,8489.923381123563,8767.325883313428,100.0,2113.269881340967,64.1782006446601,491 days 00:00:00,39,1090.459033700943,240.5594906811784,-19.50489639067885,57.758499343785594,-7.889724410966087,72 days 16:30:00,12 days 00:00:00,2148.9429430137097,1.2894396336582663,1.3105821044154928,1.3129111787774483,0.7409220665311671,12.879344721906355,1.1865076634907867,0.41348195329087045,-0.042206527520725096,None,None,0.0021987646944764136,0.5540887030080562,84.89923381123523,0.5241005915976826,0.5171594232778369,1444,1443,2662
Most Profit Factor,BTC-USD_RSP,EMA,3,70,0,false,false,1,40,1.3268134422200866,38.46153846153847,2.9653407156058678,32.857017516077505,2.14352104619562,0.29668145456434575,39 days 16:36:55.384615384,0.014650638617580767,0.4507888805409467,0.8903080390683696,14.811578143986855,0,2662,2663 days 00:00:00,1000.0,114684.28879014493,11368.428879014493,8767.325883313428,100.0,2889.631674822148,66.54424877266614,762 days 00:00:00,39,1455.8746706588427,838.0547784606136,-21.553781455807126,96.65621662639194,-7.017481927869031,90 days 16:00:00,7 days 20:00:00,2877.651644089386,1.3307183878367046,1.3757801538953822,1.311191865159213,0.7875563172002705,12.039137605051732,1.2098437016686432,0.4512261580381472,-0.04573865415211019,None,None,0.0023396557543042527,0.5895932500846717,113.68428879014483,0.5663582405664269,0.5332274602959719,1553,1552,2662
Most Best Trade [%],BTC-USD_RSP,EMA,3,71,0,false,false,1,40,1.3259336878687369,38.46153846153847,2.95537661782248,32.948545466419084,2.1415214925327626,0.28887357582736056,39 days 19:04:36.923076923,0.014650638617580767,0.4507888805409467,0.8903080390683696,14.852837926259543,0,2662,2663 days 00:00:00,1000.0,113999.74661669951,11299.97466166995,8767.325883313428,100.0,2860.606891625057,67.37280347668188,764 days 00:00:00,39,1447.184660703424,842.6773940956577,-21.553781455807126,97.021438687586,-7.097012796810252,90 days 20:47:59.999999999,7 days 21:00:00,2860.3221014357973,1.329502600209516,1.3565286815563096,1.3107339733098264,0.7882114250720055,12.043442905548199,1.2096653295847297,0.4528096017457719,-0.04573865415211015,None,None,0.002337288500257509,0.5889967020648923,112.99974661669958,0.565471098628153,0.5331750690451251,1557,1556,2662
Mean Expectancy,BTC-USD_RSP,EMA,9,33,0,false,false,1,40,1.325622366420624,41.02564102564102,2.6371917465488184,19.20478634693205,2.017099478134703,-0.12324806191048125,36 days 21:32:18.461538460,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.657304138361555,0,2662,2663 days 00:00:00,1000.0,77867.6996005745,7686.76996005745,8767.325883313428,100.0,1840.8162846533558,67.57554032460635,497 days 00:00:00,39,988.5016745265893,249.14525941474972,-15.885902841750827,59.47141788940555,-8.806783421745171,72 days 10:30:00,12 days 04:10:26.086956521,1945.6204596422533,1.2655202238775682,1.208281040910195,1.3055613560444583,0.7223905442682172,12.695970325643357,1.1735007323216506,0.41498405951115835,-0.04336316974407006,None,None,0.0021658711200242013,0.5457995222460987,76.86769960057465,0.5100084086239596,0.5190512283481222,1444,1443,2662
Median Profit Factor,BTC-USD_RSP,EMA,5,27,0,false,false,1,55,1.3227341609558647,38.88888888888889,2.4247312451891427,15.049168600944881,2.0620112788447087,-0.05988931402898791,26 days 22:13:19.999999999,0.0202854996243426,0.6198347107438017,1.2283996994740796,9.327997066701373,0,2662,2663 days 00:00:00,1000.0,83422.56750293197,8242.256750293196,8767.325883313428,100.0,2676.390371174933,63.89776598006548,577 days 00:00:00,54,-1924.0220248798287,262.41940660938974,-16.347565114311376,50.2009814689699,-7.320166860525588,54 days 18:17:08.571428571,9 days 05:05:27.272727272,1561.9738801446629,1.2972788315160053,1.3048031640938338,1.3113436313897242,0.6759184234789276,12.873157868079659,1.198895501585814,0.42406417112299466,-0.04220652752072519,None,None,0.002167536854884004,0.5462192874307691,82.42256750293215,0.5198869503289425,0.5067337863000388,1464,1463,2662
Most Worst Trade [%],BTC-USD_RSP,EMA,9,37,0,false,false,1,41,1.3162845279555315,40.0,2.6368945975749667,18.327895281646057,1.9798268847548866,-0.20600682566594145,36 days 07:12:00,0.015026296018031555,0.46205860255447034,0.912847483095417,8.468561681602049,0,2662,2663 days 00:00:00,1000.0,70611.96908513182,6961.196908513182,8767.325883313428,100.0,1706.703741723102,66.32186530914429,492 days 00:00:00,40,896.3928566056857,240.95224046788263,-15.885902841750818,57.981662084905196,-8.107949253860042,73 days 03:00:00,11 days 18:00:00,1717.889405713153,1.2426890924917964,1.1946470586532876,1.297628941732935,0.7209123965566068,12.584342640550533,1.183278498591717,0.4164893617021277,-0.04258679311425921,None,None,0.0021313571601120126,0.5371020043482272,69.61196908513205,0.49609637576047194,0.5201641876460735,1457,1456,2662
Least Worst Trade [%],BTC-USD_RSP,EMA,12,34,0,false,false,1,35,1.3160079177209614,41.17647058823529,2.625552833999998,24.33989296555128,2.0098614219388304,-0.11102192506932079,42 days 09:10:35.294117646,0.012772351615326822,0.3944402704733283,0.777610818933133,9.600633964623908,0,2662,2663 days 00:00:00,1000.0,78939.60486037888,7793.960486037888,8767.325883313428,100.0,1790.6019517546897,63.65980737136139,497 days 00:00:00,34,935.7127441458142,266.1238864425435,-26.36311116649105,73.13828428397854,-9.818980957347797,79 days 15:25:42.857142857,16 days 07:12:00,2264.820356359796,1.2678378151605065,1.2879548778044825,1.30721259016866,0.6601359777288819,12.899052110963051,1.1682898693184698,0.41498405951115835,-0.04220652752072509,None,None,0.002173692166488773,0.5477704259551708,77.93960486037905,0.5119632727707693,0.5199732976892029,1445,1444,2662
Mean Total Fees Paid,BTC-USD_RSP,EMA,8,34,0,false,false,1,42,1.313046645615414,41.46341463414634,2.385735361379927,18.04851252459489,1.984438102419088,-0.1949453516696816,35 days 04:05:51.219512194,0.015401953418482344,0.473328324567994,0.9353869271224643,8.542872194210956,0,2662,2663 days 00:00:00,1000.0,71581.76455788189,7058.17645578819,8767.325883313428,100.0,2110.6926688692847,63.54563223548567,577 days 00:00:00,41,908.7040517954738,249.14525941474977,-15.885902841750832,55.279699047046925,-8.323577928808627,68 days 00:00:00,11 days 22:00:00,1699.3429391728391,1.253065143467647,1.2521180438439858,1.301223174893631,0.6443052848695479,12.573814419204698,1.1715994103448386,0.4164893617021277,-0.042586793114259225,None,None,0.002125978211655497,0.5357465093371853,70.58176455788158,0.4980288143329301,0.5145550709439023,1447,1446,2662
Mean Profit Factor,BTC-USD_RSP,EMA,8,34,0,false,false,1,42,1.313046645615414,41.46341463414634,2.385735361379927,18.04851252459489,1.984438102419088,-0.1949453516696816,35 days 04:05:51.219512194,0.015401953418482344,0.473328324567994,0.9353869271224643,8.542872194210956,0,2662,2663 days 00:00:00,1000.0,71581.76455788189,7058.17645578819,8767.325883313428,100.0,2110.6926688692847,63.54563223548567,577 days 00:00:00,41,908.7040517954738,249.14525941474977,-15.885902841750832,55.279699047046925,-8.323577928808627,68 days 00:00:00,11 days 22:00:00,1699.3429391728391,1.253065143467647,1.2521180438439858,1.301223174893631,0.6443052848695479,12.573814419204698,1.1715994103448386,0.4164893617021277,-0.042586793114259225,None,None,0.002125978211655497,0.5357465093371853,70.58176455788158,0.4980288143329301,0.5145550709439023,1447,1446,2662
Median Total Return [%],BTC-USD_RSP,EMA,8,31,0,false,false,1,44,1.3119625362517642,39.53488372093023,2.5654816172164545,17.49301987344731,2.00479366575229,-0.15340832502273313,33 days 12:50:13.953488372,0.016153268219383923,0.49586776859504134,0.980465815176559,8.67422473063503,0,2662,2663 days 00:00:00,1000.0,75223.4510462586,7422.345104625861,8767.325883313428,100.0,1933.3960640096445,67.69254722823109,542 days 00:00:00,43,1883.8503005195234,249.14525941474972,-17.029625987895542,56.88137887518745,-8.260907166152013,67 days 05:38:49.411764706,11 days 12:00:00,1682.3162964125363,1.265746211909026,1.1935155834719708,1.3039430891471795,0.6409120054161208,12.644275277981295,1.1777014652297448,0.4179978700745473,-0.04237776542243877,None,None,0.0021420551867190334,0.5397979070531964,74.22345104625875,0.5050797993257867,0.513252084492106,1451,1450,2662
Least Win Rate [%],BTC-USD_RSP,EMA,5,32,0,false,false,1,51,1.311417970235648,38.0,2.5309365671111723,15.40497523577497,1.9934954351285967,-0.17082296191085589,29 days 05:45:35.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.854099215152404,0,2662,2663 days 00:00:00,1000.0,73696.65307888117,7269.665307888117,8767.325883313428,100.0,2239.194376970963,67.71121804466358,576 days 00:00:00,50,-1699.707740099373,262.41940660938974,-16.555306976638782,51.962191214169984,-7.0010603638864914,61 days 01:15:47.368421053,9 days 17:48:23.225806451,1487.9272163796113,1.2636853637623837,1.1856926513195576,1.3009494534120947,0.6068346637284935,12.66763232462481,1.180310030413981,0.42788203753351206,-0.04258679311425923,None,None,0.0021311412929870977,0.5370476058327486,72.69665307888133,0.5021620964697029,0.5114697947792759,1472,1471,2662
Mean Sharpe Ratio,BTC-USD_RSP,EMA,5,32,0,false,false,1,51,1.311417970235648,38.0,2.5309365671111723,15.40497523577497,1.9934954351285967,-0.17082296191085589,29 days 05:45:35.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.854099215152404,0,2662,2663 days 00:00:00,1000.0,73696.65307888117,7269.665307888117,8767.325883313428,100.0,2239.194376970963,67.71121804466358,576 days 00:00:00,50,-1699.707740099373,262.41940660938974,-16.555306976638782,51.962191214169984,-7.0010603638864914,61 days 01:15:47.368421053,9 days 17:48:23.225806451,1487.9272163796113,1.2636853637623837,1.1856926513195576,1.3009494534120947,0.6068346637284935,12.66763232462481,1.180310030413981,0.42788203753351206,-0.04258679311425923,None,None,0.0021311412929870977,0.5370476058327486,72.69665307888133,0.5021620964697029,0.5114697947792759,1472,1471,2662
Most Avg Losing Trade Duration,BTC-USD_RSP,EMA,5,50,0,false,false,1,42,1.310820814052187,41.46341463414634,2.3605255930948164,19.677291680690125,1.9994995229447516,-0.14869301465095877,36 days 09:21:57.073170730,0.015401953418482344,0.473328324567994,0.9353869271224643,9.313819503256784,0,2662,2663 days 00:00:00,1000.0,75636.85767296173,7463.685767296174,8767.325883313428,100.0,2228.1026835211196,66.58614108650646,665 days 00:00:00,41,960.1819605455385,256.00066957738755,-21.553781455807115,59.322234519836535,-8.404542830371913,73 days 16:56:28.235294117,9 days 23:00:00,1796.9920905467366,1.254941753482415,1.2153876261047083,1.296341133343906,0.7094774204527113,12.329245857721107,1.183475611784111,0.43249058633674015,-0.04357675616111763,None,None,0.002162048963207515,0.5448363387282937,74.63685767296157,0.5058605907794265,0.5225028439290837,1497,1496,2662
Mean Sortino Ratio,BTC-USD_RSP,EMA,6,24,0,false,false,1,55,1.31075121545369,38.88888888888889,2.28901240443151,14.890479669313358,2.0064011081430744,-0.18252599123893895,26 days 20:53:19.999999999,0.0202854996243426,0.6198347107438017,1.2283996994740796,9.229636158665304,0,2662,2663 days 00:00:00,1000.0,72670.61035946838,7167.061035946838,8767.325883313428,100.0,2426.798444327144,68.78970520325035,575 days 00:00:00,54,-1676.043534480821,262.41940660938974,-16.30223633524939,50.92543837673937,-8.040857689957747,54 days 11:25:42.857142857,9 days 07:16:21.818181818,1358.2713684064668,1.268590826895802,1.1620718130087109,1.3030176528198494,0.6431111458937964,12.89400247589293,1.189497175490847,0.42330304649919825,-0.04205496733512882,None,None,0.002112776069551096,0.5324195695268762,71.67061035946863,0.5001704295693379,0.5051014381688179,1461,1460,2662
Mean Omega Ratio,BTC-USD_RSP,EMA,8,30,0,false,false,1,43,1.3107108490781578,40.476190476190474,2.4614521232434594,18.132370946124787,1.992341671005838,-0.18273586300753167,34 days 05:08:34.285714285,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.786911540383537,0,2662,2663 days 00:00:00,1000.0,72652.21021757879,7165.221021757879,8767.325883313428,100.0,1968.0550341709295,67.26876534039225,542 days 00:00:00,42,-1675.619161564522,249.14525941474972,-17.78043826847794,57.89097736443123,-8.903481418323594,67 days 02:49:24.705882354,11 days 20:09:36,1745.9006995034126,1.2616165053324488,1.188253295591084,1.3031310036695385,0.615774080072088,12.778628546412012,1.1686678045647838,0.4179978700745473,-0.042206527520725165,None,None,0.0021238785116127444,0.5352173849264116,71.65221021757863,0.5001344809576436,0.5105626152993681,1447,1446,2662
