Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],AMD,SMA,12,86,0,false,false,0,90,1.3970186904580355,40.0,1.8220938260090274,13.571526131888865,0.8951675999934159,5.752524328933709,65 days 17:20:00,0.00546499439765786,0.16622691292875988,0.33245382585751976,2.2559528926358796,0,11370,11371 days 00:00:00,1000.0,201706.51227326694,20070.651227326696,2972.3182397620553,100.0,5630.610980071749,75.13203996952382,2360 days 00:00:00,90,0.0,300.2928752959181,-41.12289156626506,52.59411443913354,-12.443532739607587,126 days 06:00:00,25 days 08:53:20,2230.0723585918545,0.5893078450708584,0.24718246467682356,1.1303736088032166,0.8608270052146606,27.429436500063062,1.1347211996063085,0.3360357184819645,-0.03703706320094106,None,None,0.0008056501274574225,0.20302383211927047,200.70651227326704,0.12480275514294736,0.4146206805520257,5915,5915,16468.45238095238
Mean Total Return [%],AMD,SMA,19,74,0,false,false,0,83,1.382982376151864,42.168674698795186,1.697294440708112,15.020634811639203,0.9178689763196227,7.484984773468831,70 days 13:35:25.301204819,0.0050399392778400255,0.15329815303430078,0.30659630606860155,2.302635574027012,0,11370,11371 days 00:00:00,1000.0,253200.7500628472,25220.07500628472,2972.3182397620553,100.0,7978.365432461997,77.24743576320262,2720 days 00:00:00,83,0.0,270.6003757051123,-46.819999999999986,53.235679724103555,-12.844502103699398,119 days 06:10:17.142857142,35 days 01:30:00,3038.563253769242,0.6044346457206788,0.25165708716070917,1.1344466794752277,0.8524735444437737,27.84112629282899,1.1352461485939607,0.3325911168405016,-0.03691793658408023,None,None,0.000823065977512476,0.20741262633314395,252.20075006284628,0.13048479125696022,0.41298283643935774,5857,5857,16468.45238095238
Most Profit Factor,AMD,SMA,60,87,0,false,false,0,74,1.3765928599706623,47.2972972972973,3.3024877539696624,13.029137734217315,0.7588047855114269,0.927594886528617,81 days 05:50:16.216216216,0.0044934398380742395,0.1366754617414248,0.2733509234828496,1.780763415916773,0,11370,11371 days 00:00:00,1000.0,58294.254401010774,5729.425440101078,2972.3182397620553,100.0,981.9924866351548,91.60878920971892,4140 days 00:00:00,74,0.0,233.4791083042903,-59.51562499999999,44.00975675628349,-14.773981900970279,109 days 01:22:17.142857144,56 days 06:46:09.230769231,774.2466810947401,0.5120168872728739,0.1521658225283728,1.1098728465103618,0.0988693331807733,14.684495347571069,1.10949105330551,0.3434546313799622,-0.037917572043438416,None,None,0.0007020400326635415,0.17691408823121246,57.29425440101114,0.0942817618130245,0.41583811674367127,6012,6012,16468.45238095238
Mean Sharpe Ratio,AMD,SMA,39,60,0,false,false,0,106,1.3506472373669631,43.39622641509434,1.6423366544578597,10.278057728076064,0.8321050332369927,2.79943079195228,55 days 22:38:29.433962263,0.006436548957241479,0.19577836411609498,0.39155672823218995,2.0122213282935197,0,11370,11371 days 00:00:00,1000.0,113931.17443633352,11293.117443633351,2972.3182397620553,100.0,4785.567572526281,79.16068174220143,2732 days 00:00:00,106,0.0,210.41866359447008,-44.32760736196319,40.827269572439036,-13.14300468593555,84 days 13:02:36.521739130,34 days 00:24:00,1065.388438078619,0.552295940222957,0.20738890988230715,1.121573638991284,0.7418606997119604,26.665306305086535,1.1262517355042851,0.3387096774193548,-0.037520982634966865,None,None,0.0007661260724808885,0.1930637702651839,112.9311744363332,0.11065345211792121,0.4207025012482013,5930,5930,16468.45238095238
Mean Worst Trade [%],AMD,SMA,56,69,0,false,false,0,98,1.3372497761645046,45.91836734693878,1.5511829932882817,12.996765311113016,0.8542747396225173,4.003304512326406,62 days 02:41:37.959183673,0.005950771677449669,0.18100263852242743,0.36200527704485486,2.352448813568213,0,11370,11371 days 00:00:00,1000.0,149714.13261071572,14871.413261071571,2972.3182397620553,100.0,6726.1899390902145,86.01376077022103,2732 days 00:00:00,98,0.0,284.0580441640378,-46.449999999999996,45.34129460564043,-14.46557088235366,93 days 00:00:00,35 days 21:16:58.867924528,1517.4911490889358,0.5689471894686019,0.2027838849362782,1.1237617533437831,0.6583374091175603,25.635649495813425,1.1199614092337278,0.3514380793914903,-0.03834741126526322,None,None,0.0008023126326428961,0.20218278342600982,148.71413261071544,0.11739671287534104,0.427679443756728,6087,6087,16468.45238095238
Mean Best Trade [%],AMD,SMA,62,89,0,false,false,0,72,1.3342346360496324,50.0,2.48674833326859,13.117857209498315,0.7321539787151171,0.49438120073813663,83 days 19:00:00,0.004371995518126288,0.13298153034300791,0.26596306068601583,1.7444327265401451,0,11370,11371 days 00:00:00,1000.0,45417.76500111485,4441.776500111485,2972.3182397620553,100.0,883.9359480095694,91.32906446511772,4179 days 00:00:00,72,0.0,234.34782608695647,-58.51725888324872,42.445330706799425,-16.209616287802795,115 days 00:00:00,52 days 14:00:00,616.9134027932621,0.4961793708850342,0.14267629647687788,1.1059422961451315,0.052094385798166644,14.655720105503136,1.0980076230262252,0.34663666508763624,-0.03791757204343838,None,None,0.0006774553081995807,0.17071873766629436,44.41776500111484,0.0882453983983964,0.4140841893910026,6033,6033,16468.45238095238
Median Best Trade [%],AMD,SMA,26,48,0,false,false,0,122,1.322721940864086,43.44262295081967,1.2879150181086998,8.952379069210721,0.7930547919530615,1.4092893061721699,48 days 11:59:59.999999999,0.007408103516825098,0.22532981530343008,0.45065963060686015,2.017237922191545,0,11370,11371 days 00:00:00,1000.0,72611.74549599209,7161.174549599208,2972.3182397620553,100.0,6675.929111316404,91.76256264954127,3447 days 00:00:00,122,0.0,235.83823529411765,-43.83448275862068,37.08110873551511,-12.653746616501346,75 days 07:41:53.207547169,27 days 21:33:54.782608695,586.9815204589513,0.5230631301820751,0.16069525912727567,1.1140600525753301,0.879850557650983,25.50249133772488,1.1506317380287419,0.33181072850784726,-0.03755805224464184,None,None,0.0007227952855507989,0.18214441195880132,71.61174549599158,0.09962084270057292,0.4190905859656902,5917,5917,16468.45238095238
Mean Omega Ratio,AMD,SMA,55,86,0,false,false,0,72,1.311092150834402,48.61111111111111,2.2285167673075463,14.49787607671541,0.830837296987551,2.791350357695421,83 days 03:00:00,0.004371995518126288,0.13298153034300791,0.26596306068601583,1.927949747404899,0,11370,11371 days 00:00:00,1000.0,113690.99821506492,11269.099821506492,2972.3182397620553,100.0,2378.821685640094,88.73728466631339,3910 days 00:00:00,72,0.0,210.65452763007292,-54.89385474860335,46.26525226583904,-15.55234464272585,114 days 05:29:08.571428572,53 days 16:51:53.513513513,1565.1527529870132,0.5517673391849456,0.1849184570823248,1.1209400175603734,0.7223325714738708,26.117313099539015,1.112836836710541,0.34313725490196084,-0.03804347826086946,None,None,0.0007731799438626917,0.1948413458533983,112.6909982150648,0.1106015104493483,0.4249827406945726,5985,5985,16468.45238095238
Mean Sortino Ratio,AMD,SMA,24,67,0,false,false,0,91,1.2924567076093891,45.05494505494506,1.6441096374047437,11.48415215888922,0.8357199566831741,2.788134376346606,64 days 13:42:51.428571429,0.005525716557631836,0.16807387862796833,0.33614775725593665,1.9301859960982672,0,11370,11371 days 00:00:00,1000.0,113595.40901484675,11259.540901484675,2972.3182397620553,100.0,4153.764696654806,83.52721727250346,2732 days 00:00:00,91,0.0,241.94891304347829,-49.59499999999999,42.29213981422023,-13.778397718482207,102 days 02:55:36.585365854,33 days 18:43:12,1237.3121869763381,0.5520560801493383,0.19641524436177227,1.1220853846182295,0.8587070779780162,27.333338096463102,1.1303824948566057,0.3329035283085218,-0.037037063200941085,None,None,0.0007591183668468543,0.19129782844540727,112.59540901484644,0.11058080801201342,0.4170354796375682,5876,5876,16468.45238095238
Median Total Return [%],AMD,SMA,29,62,0,false,false,0,100,1.2905674551952584,42.0,1.5701805661419288,10.631909117801186,0.8226238151249647,2.224337977807549,59 days 00:43:12,0.006072215997397622,0.18469656992084432,0.36939313984168864,1.963677145768029,0,11370,11371 days 00:00:00,1000.0,96837.58582594879,9583.758582594879,2972.3182397620553,100.0,4196.773491112828,85.44294720345862,2782 days 00:00:00,100,0.0,190.95480769230772,-48.44715909090908,44.156305651239194,-13.644378027102194,97 days 08:00:00,31 days 07:02:04.137931034,958.3758582594874,0.5416848490488233,0.18504935922615687,1.1185047268874049,0.9310834942183323,26.544569803409974,1.1326480954044256,0.3339981229469733,-0.03738879068712772,None,None,0.0007408516216541395,0.18669460865684315,95.83758582594955,0.10665943153044033,0.4147928388496829,5903,5903,16468.45238095238
Median Omega Ratio,AMD,SMA,29,62,0,false,false,0,100,1.2905674551952584,42.0,1.5701805661419288,10.631909117801186,0.8226238151249647,2.224337977807549,59 days 00:43:12,0.006072215997397622,0.18469656992084432,0.36939313984168864,1.963677145768029,0,11370,11371 days 00:00:00,1000.0,96837.58582594879,9583.758582594879,2972.3182397620553,100.0,4196.773491112828,85.44294720345862,2782 days 00:00:00,100,0.0,190.95480769230772,-48.44715909090908,44.156305651239194,-13.644378027102194,97 days 08:00:00,31 days 07:02:04.137931034,958.3758582594874,0.5416848490488233,0.18504935922615687,1.1185047268874049,0.9310834942183323,26.544569803409974,1.1326480954044256,0.3339981229469733,-0.03738879068712772,None,None,0.0007408516216541395,0.18669460865684315,95.83758582594955,0.10665943153044033,0.4147928388496829,5903,5903,16468.45238095238
Mean Expectancy,AMD,SMA,54,75,0,false,false,0,82,1.2846588234672083,45.1219512195122,1.9828452958628664,14.230687631529307,0.8541789103149067,3.9867108815880985,73 days 12:52:40.975609756,0.00497921711786605,0.15145118733509233,0.30290237467018466,2.155254538389926,0,11370,11371 days 00:00:00,1000.0,149220.91709764223,14822.091709764223,2972.3182397620553,100.0,3524.823018621096,89.03507486633764,3287 days 00:00:00,82,0.0,211.9795389048992,-50.42905027932959,50.007619483189835,-15.18590077983602,108 days 07:08:06.486486486,44 days 22:56:00,1807.5721597273443,0.5688570560675942,0.19576291239252863,1.124605736809509,0.6691553573808633,25.998082353722328,1.1104380785657402,0.3482333412378469,-0.03805288099894692,None,None,0.0008002168863298541,0.20165465535512322,148.22091709764234,0.11731500128368033,0.426629875991826,6030,6030,16468.45238095238
Least Total Fees Paid,AMD,SMA,58,89,0,false,false,0,72,1.264103500899076,44.44444444444444,2.7306103428774224,11.926304409042547,0.7035405504379034,0.09682001042322018,83 days 06:00:00,0.004371995518126288,0.13298153034300791,0.26596306068601583,1.5859782116510406,0,11370,11371 days 00:00:00,1000.0,33600.981227169446,3260.098122716945,2972.3182397620553,100.0,593.2104987442535,93.1174920130748,4191 days 00:00:00,72,0.0,216.9379965387772,-59.51562499999999,44.977720186064005,-14.514828212574615,122 days 17:15:00,51 days 16:12:00,452.791405932909,0.4767996967021265,0.12825105022111674,1.1020122389057656,0.05631385113154188,14.619095191596443,1.1020122389057674,0.3418692471088034,-0.03798734177215189,None,None,0.0006522508503188815,0.16436721428035814,32.6009812271693,0.08100191054184558,0.41488275763483307,5994,5994,16468.45238095238
Median Max Drawdown [%],AMD,SMA,48,69,0,false,false,0,92,1.2609459667917722,45.65217391304348,1.4113906506125238,11.004998508185976,0.7300344660118376,0.37965683920895077,65 days 01:02:36.521739130,0.005586438717605812,0.16992084432717677,0.33984168865435355,1.8699786383302819,0,11370,11371 days 00:00:00,1000.0,42007.79187793229,4100.7791877932295,2972.3182397620553,100.0,2220.0782074207796,84.82429039917935,3534 days 00:00:00,92,0.0,238.2709677419355,-45.065269461077825,42.49974358548895,-15.450587356748521,93 days 19:25:42.857142857,40 days 21:07:12,445.7368682383949,0.4896618552189779,0.15028329084723552,1.1065339763967708,0.6248030152459039,26.590272772050046,1.1076778778196499,0.3426614712480812,-0.03786488123031484,None,None,0.0006824842112403038,0.17198602123255655,41.00779187793258,0.08636471320250272,0.4227105019258392,5984,5984,16468.45238095238
Median Total Fees Paid,AMD,SMA,35,69,0,false,false,0,85,1.254159430731932,44.70588235294118,1.594374119411705,12.512448927179811,0.8357883235197275,3.113576877324243,70 days 07:03:31.764705882,0.005161383597787978,0.15699208443271767,0.31398416886543534,1.9643554384358806,0,11370,11371 days 00:00:00,1000.0,123268.59583134287,12226.859583134286,2972.3182397620553,100.0,4569.894233320031,82.93929297281724,2734 days 00:00:00,85,0.0,177.37286063569684,-47.68333333333332,47.16749790759361,-15.506526844218577,106 days 03:47:22.105263158,41 days 07:08:56.170212766,1438.4540686040336,0.5572948796204386,0.2014941143367692,1.1224415191709471,0.6488418892991337,26.39547211095031,1.1181854499841597,0.3425029515938607,-0.03755805224464194,None,None,0.0007795352602334926,0.19644288557884013,122.26859583134308,0.11259401067568064,0.4242261288162543,5975,5975,16468.45238095238
Mean Max Drawdown [%],AMD,SMA,27,69,0,false,false,0,87,1.2512156683705562,43.67816091954023,1.5491235392246,12.387013520296293,0.8588684390850678,3.819138680014415,67 days 22:20:41.379310344,0.005282827917735931,0.16068601583113457,0.32137203166226913,1.990419850622808,0,11370,11371 days 00:00:00,1000.0,144240.1379854968,14324.01379854968,2972.3182397620553,100.0,5729.2494092255265,84.40561292696188,2740 days 00:00:00,87,0.0,203.94347826086957,-48.44715909090909,46.113185171146114,-13.76797673954643,109 days 08:50:31.578947368,35 days 19:06:07.346938775,1646.438367649388,0.5670997934773697,0.20498483150893096,1.1251226069261415,0.8489197299928254,26.94395759299608,1.1314214038858423,0.3357218371901798,-0.03712273503209014,None,None,0.0007826664353989371,0.19723194172053213,143.2401379854962,0.11647470457867382,0.4185659761018761,5910,5910,16468.45238095238
Most Avg Winning Trade Duration,AMD,SMA,29,64,0,false,false,0,99,1.2261048735751863,39.39393939393939,1.4093069706480905,9.738288939064446,0.7570098250432366,0.8017619145641176,59 days 17:41:49.090909090,0.006011493837423645,0.18284960422163588,0.36569920844327175,1.7806422783038685,0,11370,11371 days 00:00:00,1000.0,54554.09802367529,5355.409802367529,2972.3182397620553,100.0,3111.9336928452,83.80647994946565,2744 days 00:00:00,99,0.0,190.9548076923077,-48.44715909090909,44.13689514538285,-12.620805095042517,99 days 23:23:04.615384616,33 days 14:00:00,540.9504850876292,0.5059469614913069,0.16344155787578743,1.1109360333123837,0.6812678450391756,27.33063578905768,1.12220865226482,0.3357218371901798,-0.037338879824014445,None,None,0.0006991416611174243,0.17618369860159092,53.55409802367489,0.09267483683645206,0.41908960865028555,5914,5914,16468.45238095238
Median Sortino Ratio,AMD,SMA,34,70,0,false,false,0,85,1.2136197351692173,42.35294117647059,1.5348522680557974,12.363199685511725,0.8154336116991128,2.344369649520627,70 days 07:54:21.176470588,0.005161383597787978,0.15699208443271767,0.31398416886543534,1.9409244888864055,0,11370,11371 days 00:00:00,1000.0,100405.30909776791,9940.530909776791,2972.3182397620553,100.0,4108.417816527116,82.36978794059652,2730 days 00:00:00,85,0.0,177.37286063569678,-47.683333333333316,49.93983191118011,-15.24412194967321,108 days 03:20:00,42 days 13:13:28.163265306,1169.4742246796222,0.5444153796631438,0.19358721087477576,1.1194558528827052,0.6421922998714614,26.381941780423873,1.115212567430705,0.3426614712480812,-0.03752098263496699,None,None,0.0007617482552739411,0.19196056032903316,99.40530909776723,0.10754711299453934,0.4243534968837285,5978,5978,16468.45238095238
Most Avg Losing Trade Duration,AMD,SMA,7,19,0,false,false,0,320,1.2131338405670138,39.375,1.2893227050567309,3.080034158259571,0.890940159933745,5.158914175377036,18 days 08:37:29.999999998,0.019431091191672387,0.5910290237467019,1.1820580474934037,1.820389581662649,0,11370,11371 days 00:00:00,1000.0,184062.5294060224,18306.25294060224,2972.3182397620553,100.0,26015.083520633623,81.03212322036146,3312 days 00:00:00,320,0.0,97.77884615384617,-29.606048929260233,19.41219852712697,-7.527454040076988,31 days 06:17:08.571428571,9 days 23:30:18.556701030,572.0704043938194,0.5871086605992973,0.22489149956918097,1.1270931853293098,0.45445232221714277,11.7202937917626,1.2527733403767576,0.3263734981919981,-0.03675697379133151,None,None,0.0007777772822095141,0.19599987511679756,183.0625294060237,0.12252325212266868,0.4017755179699094,5875,5875,16468.45238095238
Mean Profit Factor,AMD,SMA,27,85,0,false,false,0,72,1.208119872185416,44.44444444444444,1.6394466410589184,17.23028574605518,0.8781286530452527,4.984145367210961,82 days 12:40:00,0.004371995518126288,0.13298153034300791,0.26596306068601583,2.291309766757734,0,11370,11371 days 00:00:00,1000.0,178867.8442434874,17786.78442434874,2972.3182397620553,100.0,5768.439126188926,82.84889148820692,2655 days 00:00:00,72,0.0,279.37089744576315,-53.71785714285713,58.450417109293475,-15.745819344535455,133 days 10:30:00,41 days 19:12:00,2470.3867256039916,0.5812342692458878,0.21864921040890298,1.1278451324260965,0.7619968084319063,27.112674323189232,1.1173045237118369,0.3406036312190521,-0.03718941253453556,None,None,0.0008021820433339366,0.20214987492015202,177.8678442434866,0.12181129303741933,0.4185703166497909,5942,5942,16468.45238095238
Median Calmar Ratio,AMD,SMA,30,67,0,false,false,0,91,1.2068598623312208,39.56043956043956,1.5245791157771433,11.003469547772761,0.8032337817120366,1.8783776425613865,65 days 02:38:14.505494505,0.005525716557631836,0.16807387862796833,0.33614775725593665,1.8493958052589046,0,11370,11371 days 00:00:00,1000.0,86554.54367908514,8555.454367908515,2972.3182397620553,100.0,3878.4986586592468,82.95169480243332,2732 days 00:00:00,91,0.0,169.32057522123893,-55.826136363636344,47.22690739350479,-12.70641704216093,105 days 22:40:00,38 days 09:09:49.090909091,940.1598206492874,0.53524928238139,0.18558501599952665,1.1176339870412457,0.689721662487185,27.239231771176527,1.1246557712530256,0.33682106748177765,-0.03718941253453556,None,None,0.0007403434532151481,0.1865665502102173,85.55454367908526,0.10390962317710795,0.4194921606162203,5925,5925,16468.45238095238
Least Total Trades,AMD,SMA,35,89,0,false,false,0,65,1.1799564779756389,40.0,2.324469250915261,18.93188779061136,0.844222885324224,3.387798560825558,91 days 04:03:41.538461538,0.003946940398308454,0.12005277044854881,0.24010554089709762,2.2728255790839493,0,11370,11371 days 00:00:00,1000.0,131419.33694743502,13041.933694743502,2972.3182397620553,100.0,2414.9913468108894,85.1666215480519,2730 days 00:00:00,65,0.0,312.226154723553,-49.28381502890172,69.19195297344164,-14.5748223312755,149 days 06:27:41.538461538,52 days 10:27:41.538461539,2006.451337652847,0.5616149243652863,0.19904389473987494,1.1236564757376262,0.6857232825516028,27.044281020080227,1.105013022286055,0.34123614059919793,-0.03724169256074303,None,None,0.0007794951466905368,0.19643277696601527,130.41933694743386,0.11417385325951335,0.420941241795291,5926,5926,16468.45238095238
Most Avg Winning Trade [%],AMD,SMA,35,89,0,false,false,0,65,1.1799564779756389,40.0,2.324469250915261,18.93188779061136,0.844222885324224,3.387798560825558,91 days 04:03:41.538461538,0.003946940398308454,0.12005277044854881,0.24010554089709762,2.2728255790839493,0,11370,11371 days 00:00:00,1000.0,131419.33694743502,13041.933694743502,2972.3182397620553,100.0,2414.9913468108894,85.1666215480519,2730 days 00:00:00,65,0.0,312.226154723553,-49.28381502890172,69.19195297344164,-14.5748223312755,149 days 06:27:41.538461538,52 days 10:27:41.538461539,2006.451337652847,0.5616149243652863,0.19904389473987494,1.1236564757376262,0.6857232825516028,27.044281020080227,1.105013022286055,0.34123614059919793,-0.03724169256074303,None,None,0.0007794951466905368,0.19643277696601527,130.41933694743386,0.11417385325951335,0.420941241795291,5926,5926,16468.45238095238
Median Sharpe Ratio,AMD,SMA,29,87,0,false,false,0,70,1.1491216785854692,41.42857142857143,1.6513561479450125,16.113577989275463,0.8172065737376835,2.230299485937664,85 days 00:00:00,0.004250551198178335,0.12928759894459102,0.25857519788918204,2.0832858086398356,0,11370,11371 days 00:00:00,1000.0,97014.78081946509,9601.478081946509,2972.3182397620553,100.0,2874.2672534763246,78.2724095145876,2744 days 00:00:00,70,0.0,286.25161681980717,-48.00490797546011,60.29148229663039,-15.134207984219497,136 days 00:49:39.310344828,48 days 21:39:30.731707317,1371.6397259923592,0.542260464464946,0.20208856421688315,1.118642639763207,0.7550652550353512,27.083998550064532,1.1093560872366393,0.34091981132075466,-0.037352019959173074,None,None,0.0007486897726877407,0.18866982271731064,96.0147808194653,0.10670426838365232,0.4187363484310648,5950,5950,16468.45238095238
Median Profit Factor,AMD,SMA,36,81,0,false,false,0,74,1.1315983691947014,40.54054054054054,1.5479740955784493,14.747084119075621,0.7564713592405321,0.8236167375637045,80 days 09:04:51.891891892,0.0044934398380742395,0.1366754617414248,0.2733509234828496,2.0155645313142934,0,11370,11371 days 00:00:00,1000.0,55203.69291395972,5420.369291395972,2972.3182397620553,100.0,1748.011418108707,87.98591096875734,3284 days 00:00:00,74,0.0,297.38199759390994,-48.08106508875739,59.06498805590936,-15.469668565129203,128 days 14:24:00,47 days 12:00:00,732.4823366751316,0.5069413744338923,0.1561689826439439,1.1104593188491352,0.6125779476961756,26.481907147472512,1.104315698827842,0.3410779573062861,-0.03758406209087799,None,None,0.0007049042467432823,0.17763587017930713,54.203692913960005,0.09296151333882996,0.4217150416895104,5948,5948,16468.45238095238
Least Avg Losing Trade Duration,AMD,SMA,8,18,0,false,false,0,324,1.0522934832145256,41.04938271604938,1.1928725430465557,2.8233825832258495,0.8225272225328135,2.2583516407837676,18 days 03:37:46.666666665,0.019673979831568295,0.5984168865435356,1.1968337730870713,1.6895598149752578,0,11370,11371 days 00:00:00,1000.0,97848.58013460212,9684.858013460213,2972.3182397620553,100.0,20046.001579588137,85.19085558366766,3509 days 00:00:00,324,0.0,97.77884615384617,-29.582352941176453,17.815476278125704,-7.6161381572017985,29 days 18:56:50.526315789,10 days 01:07:51.204188481,298.9153707858093,0.5452438427747427,0.18605023130223455,1.1173568272677354,0.4282547575226727,11.58806012527894,1.2374856139658026,0.32807755197383787,-0.03703706320094098,None,None,0.0007224272714343749,0.18205167240146247,96.84858013460159,0.10691418104819994,0.40183713132005844,5881,5881,16468.45238095238
Mean Total Fees Paid,AMD,SMA,16,18,0,false,false,0,521,1.035183572883652,45.87332053742802,1.1341225107133321,1.5975947688074652,0.7528893868965216,0.6171906000813412,11 days 06:35:14.395393473,0.031636245346441605,0.9622691292875989,1.9245382585751978,1.5373161271347824,0,11370,11371 days 00:00:00,1000.0,49068.05117793514,4806.805117793514,2972.3182397620553,100.0,18138.215106231968,92.02945700623187,3650 days 00:00:00,521,0.0,95.10689655172413,-31.473043361833597,11.304205018334471,-6.62892952068528,15 days 11:20:50.209205021,7 days 17:11:29.361702127,92.26113469853215,0.4989074422440624,0.144641919960355,1.1063231266691318,0.4961582331332379,10.40883303677047,1.3314863376345185,0.3237485448195576,-0.03769986818267552,None,None,0.0006662234742758651,0.167888315517518,48.06805117793463,0.09011137969252991,0.40499219272678627,5874,5874,16468.45238095238
Most Max Drawdown Duration,AMD,SMA,11,12,0,false,true,0,884,0.9645754080127837,45.588235294117645,1.0559136538487919,0.824404081804929,0.6542735887263031,-0.3703364678315556,6 days 13:21:26.877828053,0.05367838941699497,1.632717678100264,3.265435356200528,1.3460191182609236,0,11370,11371 days 00:00:00,1000.0,19715.60401577269,1871.560401577269,2972.3182397620553,100.0,21813.959014918306,88.85993101040437,7074 days 00:00:00,884,0.0,78.3367639541626,-30.406369529089954,7.73411430993496,-4.964812595817529,8 days 16:44:04.168734491,4 days 18:18:42.661122661,21.171497755399116,0.4386235849056156,0.11302041522274811,1.0939963210966555,0.40386005112720347,12.628575920671874,1.4333905119144454,0.3243652457488935,-0.037037037037036945,None,None,0.0005747616155511531,0.1448399271188906,18.7156040157726,0.06830463844924228,0.3974133750880841,5796,5796,16468.45238095238
Least Best Trade [%],AMD,SMA,16,17,0,false,false,0,733,0.8867923790753932,47.203274215552526,1.080545029339535,0.976657275814862,0.6373753631929959,-0.4758677852626363,7 days 23:46:14.897680763,0.044509343260924566,1.3538258575197888,2.7076517150395776,1.3222238739329963,0,11370,11371 days 00:00:00,1000.0,16578.877419107484,1557.8877419107484,2972.3182397620553,100.0,12009.486173548996,92.82414696610887,3809 days 00:00:00,733,0.0,58.08096217613049,-38.09310344827586,8.52679493306084,-5.773594996554928,10 days 14:50:38.150289017,5 days 15:22:47.441860465,21.25358447354381,0.42968385337865933,0.1016180247951829,1.0915506665665515,0.1706052329910143,14.19491756654013,1.3823966059771748,0.3260641399416909,-0.03784695696460404,None,None,0.0005777877804861648,0.14560252068251353,15.578877419107364,0.06421001253981351,0.4078176533481122,5857,5857,16468.45238095238
Most Max Drawdown [%],AMD,SMA,48,49,0,false,false,0,389,0.8356185911576128,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41793663228746103,-0.9806160633530556,15 days 11:50:44.730077120,0.023620920229876746,0.7184696569920844,1.4369393139841689,1.2022944134462972,0,11370,11371 days 00:00:00,1000.0,1576.1522845410511,57.615228454105115,2972.3182397620553,100.0,1064.0716548221596,96.38774474697583,6056 days 00:00:00,389,0.0,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28501803276163196,0.015263222565197992,1.060557565342568,0.46950999808107624,27.204895351975615,1.2032185934230646,0.3387096774193548,-0.038642654798248584,None,None,0.00040011324166273475,0.10082853689900916,0.5761522845410434,0.010134256459643387,0.42575258051589693,6027,6027,16468.45238095238
Least Total Return [%],AMD,SMA,48,50,0,false,false,0,274,0.7944995647153146,40.14598540145985,1.0220119025895702,2.218584141002127,0.40483010668926067,-0.9871798553333696,21 days 23:54:44.671532845,0.016637871832869484,0.5060686015831134,1.0121372031662268,1.1227557737314193,0,11370,11371 days 00:00:00,1000.0,1381.0554982901394,38.10554982901396,2972.3182397620553,100.0,646.796769413853,95.1798967745359,6248 days 00:00:00,274,0.0,200.51651376146796,-48.63636363636362,17.104984783055357,-7.7661967774482115,32 days 18:58:54.545454545,14 days 18:08:46.829268292,1.3907134974093154,0.2758380701807307,0.010944588397805379,1.058430092595012,0.5355862709990742,26.12774758725703,1.158531965051846,0.33855208946439086,-0.03903921220254984,None,None,0.0003864830205843062,0.09739372118724517,0.3810554982901333,0.0071804992932467115,0.4249354032822275,6027,6027,16468.45238095238
Least Profit Factor,AMD,SMA,48,50,0,false,false,0,274,0.7944995647153146,40.14598540145985,1.0220119025895702,2.218584141002127,0.40483010668926067,-0.9871798553333696,21 days 23:54:44.671532845,0.016637871832869484,0.5060686015831134,1.0121372031662268,1.1227557737314193,0,11370,11371 days 00:00:00,1000.0,1381.0554982901394,38.10554982901396,2972.3182397620553,100.0,646.796769413853,95.1798967745359,6248 days 00:00:00,274,0.0,200.51651376146796,-48.63636363636362,17.104984783055357,-7.7661967774482115,32 days 18:58:54.545454545,14 days 18:08:46.829268292,1.3907134974093154,0.2758380701807307,0.010944588397805379,1.058430092595012,0.5355862709990742,26.12774758725703,1.158531965051846,0.33855208946439086,-0.03903921220254984,None,None,0.0003864830205843062,0.09739372118724517,0.3810554982901333,0.0071804992932467115,0.4249354032822275,6027,6027,16468.45238095238
