Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,RSP,EMA,19,40,0,false,false,0,54,1.0476864584064631,51.85185185185185,2.598860338109565,3.0717636347871786,1.0262581853002077,-0.4320229609707343,71 days 19:33:19.999999999,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.6289960205577212,0,5538,5539 days 00:00:00,1000.0,4248.68612172422,324.868612172422,571.9749036469109,100.0,268.4858436262989,22.533439660439498,633 days 00:00:00,54,0.0,38.61231662728406,-8.259555947356342,8.78500377753795,-3.08095651894442,115 days 11:08:34.285714286,24 days 19:23:04.615384615,60.160854106004045,0.7296669156735579,0.44386375503569464,1.136464352973881,-0.3291620746444204,7.437675080275376,0.9474984624371243,0.6243401759530791,-0.012234877714695103,None,None,0.00029009060152561107,0.07310283158445399,3.248686121724199,0.06802841576500418,0.12057456565560075,3878,3878,8021.309523809524
Least Win Rate [%],RSP,EMA,27,30,0,false,false,0,54,1.026293808468566,50.0,2.6669633130397385,3.1115303296312273,1.0419920534033202,-0.4112036417264412,71 days 16:53:20,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.637138929902819,0,5538,5539 days 00:00:00,1000.0,4367.767402911708,336.7767402911708,571.9749036469109,100.0,272.131425913121,21.497266188389546,654 days 00:00:00,54,0.0,36.83570280078385,-6.062011941886607,9.111368884825332,-2.8883082255628767,116 days 17:46:40,26 days 16:00:00,62.366063016883494,0.740852737843689,0.47458733401742076,1.1391605630475978,-0.34125417080579673,7.543094697848275,0.9475160698281233,0.6238639695104076,-0.012207508560702818,None,None,0.0002952178217308035,0.07439489107616248,3.3677674029117126,0.06937241088636092,0.12085298561516324,3872,3872,8021.309523809524
Most Avg Winning Trade [%],RSP,EMA,27,30,0,false,false,0,54,1.026293808468566,50.0,2.6669633130397385,3.1115303296312273,1.0419920534033202,-0.4112036417264412,71 days 16:53:20,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.637138929902819,0,5538,5539 days 00:00:00,1000.0,4367.767402911708,336.7767402911708,571.9749036469109,100.0,272.131425913121,21.497266188389546,654 days 00:00:00,54,0.0,36.83570280078385,-6.062011941886607,9.111368884825332,-2.8883082255628767,116 days 17:46:40,26 days 16:00:00,62.366063016883494,0.740852737843689,0.47458733401742076,1.1391605630475978,-0.34125417080579673,7.543094697848275,0.9475160698281233,0.6238639695104076,-0.012207508560702818,None,None,0.0002952178217308035,0.07439489107616248,3.3677674029117126,0.06937241088636092,0.12085298561516324,3872,3872,8021.309523809524
Most Avg Losing Trade Duration,RSP,EMA,27,30,0,false,false,0,54,1.026293808468566,50.0,2.6669633130397385,3.1115303296312273,1.0419920534033202,-0.4112036417264412,71 days 16:53:20,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.637138929902819,0,5538,5539 days 00:00:00,1000.0,4367.767402911708,336.7767402911708,571.9749036469109,100.0,272.131425913121,21.497266188389546,654 days 00:00:00,54,0.0,36.83570280078385,-6.062011941886607,9.111368884825332,-2.8883082255628767,116 days 17:46:40,26 days 16:00:00,62.366063016883494,0.740852737843689,0.47458733401742076,1.1391605630475978,-0.34125417080579673,7.543094697848275,0.9475160698281233,0.6238639695104076,-0.012207508560702818,None,None,0.0002952178217308035,0.07439489107616248,3.3677674029117126,0.06937241088636092,0.12085298561516324,3872,3872,8021.309523809524
Most Worst Trade [%],RSP,EMA,23,34,0,false,false,0,56,1.0253545029083904,50.0,2.666395008782505,2.9729886797738736,1.040458411100884,-0.41835219630716936,68 days 21:51:25.714285713,0.006981403701450006,0.2123510292524377,0.4247020585048754,0.631317206105828,0,5538,5539 days 00:00:00,1000.0,4326.879464736441,332.68794647364416,571.9749036469109,100.0,280.28535979106556,20.150745822614276,639 days 00:00:00,56,0.0,36.223102307642456,-6.062011941886604,8.735990504450852,-2.7900131449031047,113 days 15:25:42.857142856,24 days 04:17:08.571428571,59.40856187029359,0.73832590593837,0.5029119138441007,1.1387849576419027,-0.3153977408901247,7.500265377632054,0.9511381445082735,0.6191172171879568,-0.01209213677601773,None,None,0.0002933447516616738,0.07392287741874179,3.3268794647364226,0.06891492079010919,0.12049718969547218,3859,3859,8021.309523809524
Least Total Fees Paid,RSP,EMA,24,31,0,false,false,0,57,0.993179946104804,50.877192982456144,2.464146456237032,2.693266609366609,0.9564718272624846,-0.5086546457872374,67 days 06:44:12.631578947,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.5821307568457622,0,5538,5539 days 00:00:00,1000.0,3810.372116332022,281.03721163320216,571.9749036469109,100.0,254.10388070648278,20.099081280690545,668 days 00:00:00,57,0.0,36.22310230764245,-6.06201194188662,8.238333908026267,-3.049838807102322,108 days 19:51:43.448275862,24 days 06:00:00,49.30477397073722,0.6801255147884894,0.458495592125349,1.128009919835628,-0.3034326796175837,7.723620527477577,0.9465404515327033,0.611111111111111,-0.01209213677601782,None,None,0.00027043351734076283,0.06814924636987223,2.8103721163320263,0.06275081463314236,0.12059190387458062,3835,3835,8021.309523809524
Median Best Trade [%],RSP,EMA,24,31,0,false,false,0,57,0.993179946104804,50.877192982456144,2.464146456237032,2.693266609366609,0.9564718272624846,-0.5086546457872374,67 days 06:44:12.631578947,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.5821307568457622,0,5538,5539 days 00:00:00,1000.0,3810.372116332022,281.03721163320216,571.9749036469109,100.0,254.10388070648278,20.099081280690545,668 days 00:00:00,57,0.0,36.22310230764245,-6.06201194188662,8.238333908026267,-3.049838807102322,108 days 19:51:43.448275862,24 days 06:00:00,49.30477397073722,0.6801255147884894,0.458495592125349,1.128009919835628,-0.3034326796175837,7.723620527477577,0.9465404515327033,0.611111111111111,-0.01209213677601782,None,None,0.00027043351734076283,0.06814924636987223,2.8103721163320263,0.06275081463314236,0.12059190387458062,3835,3835,8021.309523809524
Most Best Trade [%],RSP,EMA,15,47,0,false,false,0,58,0.9921927847015158,50.0,2.3812358704910297,2.812442669341628,1.0118101371863966,-0.45107189223008815,66 days 23:59:59.999999999,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.6185545632463169,0,5538,5539 days 00:00:00,1000.0,4139.731015507765,313.97310155077645,571.9749036469109,100.0,302.90459480289536,22.03796646676614,920 days 00:00:00,58,0.0,39.225979093912045,-8.259555947356361,8.497600558402143,-2.872715219718887,111 days 17:22:45.517241378,22 days 06:37:14.482758620,54.13329337082352,0.719784165055984,0.44530533256518673,1.1344594526945389,-0.3320442551618916,7.547382545556413,0.9483081125899488,0.6262477980035231,-0.012092136776017793,None,None,0.0002852072782214,0.0718722341117928,3.1397310155077562,0.0667668283558327,0.12017247855997262,3886,3886,8021.309523809524
Least Avg Winning Trade [%],RSP,EMA,14,26,0,true,false,1,79,0.9867678227403373,51.28205128205128,2.071462369267662,1.773125717387156,0.8802486469265759,-0.5839393088145154,47 days 17:13:50.769230768,0.009724098012733938,0.299566630552546,0.59534127843987,0.5311692967037362,0,5538,5539 days 00:00:00,1000.0,3379.7627375208467,237.97627375208467,571.9749036469109,100.0,351.14406170959325,28.64990008419391,681 days 00:00:00,78,-3.3797627375206503,30.33315470263605,-7.42754756098207,6.011739129468692,-2.6885726111197235,75 days 10:12:00,18 days 13:15:47.368421052,30.553108977671368,0.6275335129829843,0.291647790996946,1.1204344290046402,-0.3216878823491944,8.407656922299042,0.9508047187829664,0.5834762721555175,-0.011984876772604059,None,None,0.0002485592882340805,0.06263694063498829,2.3797627375208568,0.05696835102886322,0.12012676321434637,3723,3722,8021.309523809524
Most Max Drawdown Duration,RSP,EMA,12,30,0,false,false,0,76,0.9832363672343851,51.31578947368421,2.094195759031651,1.844752308287489,0.8943337232330438,-0.5714159936930123,49 days 01:53:41.052631579,0.00947476216625358,0.28819068255687974,0.5763813651137595,0.5316404268737509,0,5538,5539 days 00:00:00,1000.0,3451.392957120463,245.1392957120463,571.9749036469109,100.0,337.1579963765925,29.293167483182415,958 days 00:00:00,76,0.0,30.333154702636044,-9.152976424180604,6.208061836767068,-2.7544117892990947,77 days 01:50:46.153846154,19 days 13:37:17.837837838,32.25517048842716,0.6374075049676263,0.2903588919476456,1.122297591564237,-0.32179183468639017,8.41883236911648,0.9510717487436772,0.5852890669719518,-0.011984876772604,None,None,0.0002523099006533776,0.06358209496465116,2.451392957120428,0.05797733990710374,0.12005045836240393,3730,3730,8021.309523809524
Most Win Rate [%],RSP,EMA,14,33,0,false,false,0,68,0.9828512600812666,52.94117647058824,2.028633216894167,2.06378372057523,0.8788920888321738,-0.578878774956852,55 days 15:52:56.470588235,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5321565823368415,0,5538,5539 days 00:00:00,1000.0,3408.7077211772357,240.8707721177236,571.9749036469109,100.0,324.25358704654127,28.910553188852774,920 days 00:00:00,68,0.0,31.583737292941233,-11.213663382698623,6.640780988498831,-3.085338205838821,86 days 10:40:00,21 days 00:45:00,35.42217237025344,0.627513907187054,0.2911250884209918,1.119416296581684,-0.3135830016403026,8.354022622466868,0.9401158508088583,0.6008670520231214,-0.012059260731319958,None,None,0.00025056486117090547,0.06314234501506817,2.4087077211772545,0.05737850735381422,0.12109982443161958,3785,3785,8021.309523809524
Least Max Drawdown [%],RSP,EMA,25,29,0,false,false,0,59,0.9807167334250269,50.847457627118644,2.2913722691944756,2.6207205304293475,0.9581165710590183,-0.503786884458501,65 days 01:13:13.220338982,0.007355407471170543,0.223726977248104,0.447453954496208,0.5863258824850057,0,5538,5539 days 00:00:00,1000.0,3838.2144895018237,283.8214489501824,571.9749036469109,100.0,279.1887831898699,18.60104682535306,659 days 00:00:00,59,0.0,36.22310230764246,-6.06201194188663,8.168737020043187,-3.118606872619452,108 days 00:48:00,20 days 14:04:08.275862068,48.10533033053935,0.6812708252679174,0.4982380460279467,1.1282100261948893,-0.3058568234976695,7.645586325323984,0.948404907843182,0.6115798661623508,-0.01220750856070272,None,None,0.0002719824834772453,0.06853958583626582,2.8382144895018033,0.06310288504198658,0.12107872708346935,3838,3838,8021.309523809524
Most Total Fees Paid,RSP,EMA,13,27,0,true,false,1,81,0.959137184079111,50.0,1.9874099500813427,1.7066392009647504,0.8659062837616913,-0.5966161081377963,46 days 11:24:00,0.009973433859214295,0.30715059588299026,0.6105092091007583,0.5241952475335935,0,5538,5539 days 00:00:00,1000.0,3307.2546268059987,230.72546268059986,571.9749036469109,100.0,351.7998539321793,30.47625505933984,958 days 00:00:00,80,-3.307254626805843,30.33315470263606,-8.678471420951514,6.135519667804764,-2.722241265875263,75 days 00:00:00,17 days 22:48:00,28.882023517910064,0.6178813546617652,0.26909275883989153,1.1185082832780344,-0.32612911847123793,8.417975876779161,0.9501011999203302,0.5825714285714285,-0.011987955968184172,None,None,0.0002446155674931092,0.061643123008263516,2.3072546268060066,0.055925990206155296,0.12006756550353627,3719,3718,8021.309523809524
Most Total Trades,RSP,EMA,13,27,0,true,false,1,81,0.959137184079111,50.0,1.9874099500813427,1.7066392009647504,0.8659062837616913,-0.5966161081377963,46 days 11:24:00,0.009973433859214295,0.30715059588299026,0.6105092091007583,0.5241952475335935,0,5538,5539 days 00:00:00,1000.0,3307.2546268059987,230.72546268059986,571.9749036469109,100.0,351.7998539321793,30.47625505933984,958 days 00:00:00,80,-3.307254626805843,30.33315470263606,-8.678471420951514,6.135519667804764,-2.722241265875263,75 days 00:00:00,17 days 22:48:00,28.882023517910064,0.6178813546617652,0.26909275883989153,1.1185082832780344,-0.32612911847123793,8.417975876779161,0.9501011999203302,0.5825714285714285,-0.011987955968184172,None,None,0.0002446155674931092,0.061643123008263516,2.3072546268060066,0.055925990206155296,0.12006756550353627,3719,3718,8021.309523809524
Mean Win Rate [%],RSP,EMA,15,25,0,false,false,0,77,0.9585610069577752,50.649350649350644,2.06191658691503,1.739272603236893,0.8547918655914662,-0.6066817484686915,48 days 08:24:56.103896102,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.5078374502408912,0,5538,5539 days 00:00:00,1000.0,3249.681690221916,224.96816902219163,571.9749036469109,100.0,329.0038957338677,28.57887777496645,681 days 00:00:00,77,0.0,30.33315470263605,-7.4275475609820845,6.042715476300627,-2.6774187664864115,76 days 09:50:46.153846154,19 days 13:15:47.368421052,29.216645327557348,0.6097318011074508,0.28257927249060594,1.116813004655032,-0.3196538887168645,8.406088094126382,0.94819613924633,0.583023721063161,-0.01198487677260406,None,None,0.00024146047601356104,0.060848039955417384,2.2496816902219057,0.05508267924205801,0.1201030146189503,3723,3723,8021.309523809524
Median Total Trades,RSP,EMA,22,27,0,false,false,0,62,0.957396933420107,50.0,2.141903346687663,2.5190660017324626,0.9559104381168171,-0.4999397810721176,61 days 18:58:03.870967741,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5922397858894305,0,5538,5539 days 00:00:00,1000.0,3860.2189553892867,286.0218955389287,571.9749036469109,100.0,314.7386612214029,27.435384126252497,920 days 00:00:00,62,0.0,33.672133682558204,-11.213663382698641,8.192177330988837,-3.1540453275239124,101 days 10:03:52.258064516,22 days 03:52:15.483870967,46.13256379660142,0.6787582489779558,0.3393033835638001,1.1286614173781542,-0.28391182721651853,8.06674837263128,0.9505932909948491,0.6097064806742225,-0.012207508560702766,None,None,0.0002735725433133336,0.06894028091496006,2.8602189553893083,0.06337941398891944,0.12223739608223154,3831,3831,8021.309523809524
Median Avg Losing Trade [%],RSP,EMA,13,35,0,false,false,0,72,0.9535291744979393,51.388888888888886,2.000059560214224,1.903177205119994,0.8545962956781903,-0.600845430118757,52 days 16:19:59.999999999,0.008976090473292866,0.27302275189599134,0.5460455037919827,0.5196106778875823,0,5538,5539 days 00:00:00,1000.0,3283.0639664804808,228.3063966480481,571.9749036469109,100.0,322.34735951468485,31.399715695279628,920 days 00:00:00,72,0.0,32.9130244647898,-11.821780754110305,6.453759862418288,-2.9074387468810583,84 days 05:11:21.081081081,19 days 08:13:42.857142857,31.709221756673315,0.6109201721462854,0.25951216965505886,1.1159229513101827,-0.3227861180554362,8.375000268089037,0.9436231594051444,0.6008670520231214,-0.01205926073131989,None,None,0.0002437361448814498,0.06142150851012535,2.283063966480478,0.05557337308924204,0.12099910971145957,3793,3793,8021.309523809524
Mean Max Drawdown [%],RSP,EMA,21,23,0,false,false,0,67,0.9514056480861331,50.74626865671642,2.1366043155979484,2.097019842961009,0.8858918540422351,-0.5754099605867666,56 days 03:13:25.970149253,0.008352750857091973,0.2540628385698808,0.5081256771397616,0.5327748138400397,0,5538,5539 days 00:00:00,1000.0,3428.5484688282227,242.85484688282227,571.9749036469109,100.0,315.21375606513897,25.844891320243065,958 days 00:00:00,67,0.0,31.583737292941233,-7.908545232179446,6.800457011922469,-2.74894572505989,88 days 12:42:21.176470588,22 days 18:10:54.545454545,36.24699207206302,0.6319398877861472,0.3272623030682512,1.1207442210323317,-0.3085374674751318,8.45822030493244,0.9416422389787368,0.5944156591824986,-0.012021350326911127,None,None,0.00025139620044914906,0.06335184251318557,2.428548468828218,0.05765773883945302,0.12065064374060766,3761,3761,8021.309523809524
Mean Profit Factor,RSP,EMA,18,41,0,false,false,0,58,0.9506369872146669,50.0,2.2298429603284693,2.594089951276023,0.934845397699248,-0.5292635006824757,66 days 19:02:04.137931034,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.5705311593814005,0,5538,5539 days 00:00:00,1000.0,3692.4946384022505,269.2494638402251,571.9749036469109,100.0,276.2943789042964,22.533439660439488,801 days 00:00:00,58,0.0,36.22310230764246,-8.25955594735635,8.243001994648502,-3.0548220920964555,110 days 01:39:18.620689656,23 days 12:24:49.655172413,46.422321351762946,0.6666187353569158,0.39893664683849467,1.124088213687176,-0.3336709781282215,7.483646222848034,0.9449548727035509,0.6205383265067291,-0.012238649003867941,None,None,0.0002646796067253106,0.06669926089477828,2.6924946384022426,0.061232507814761084,0.12041751702289347,3874,3874,8021.309523809524
Mean Omega Ratio,RSP,EMA,18,41,0,false,false,0,58,0.9506369872146669,50.0,2.2298429603284693,2.594089951276023,0.934845397699248,-0.5292635006824757,66 days 19:02:04.137931034,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.5705311593814005,0,5538,5539 days 00:00:00,1000.0,3692.4946384022505,269.2494638402251,571.9749036469109,100.0,276.2943789042964,22.533439660439488,801 days 00:00:00,58,0.0,36.22310230764246,-8.25955594735635,8.243001994648502,-3.0548220920964555,110 days 01:39:18.620689656,23 days 12:24:49.655172413,46.422321351762946,0.6666187353569158,0.39893664683849467,1.124088213687176,-0.3336709781282215,7.483646222848034,0.9449548727035509,0.6205383265067291,-0.012238649003867941,None,None,0.0002646796067253106,0.06669926089477828,2.6924946384022426,0.061232507814761084,0.12041751702289347,3874,3874,8021.309523809524
Median Win Rate [%],RSP,EMA,21,22,0,false,false,0,71,0.9475484119244765,50.70422535211267,2.081421365309938,1.912622053651196,0.8656721728926943,-0.593004016354335,52 days 19:36:20.281690139,0.008851422550052687,0.2692307692307692,0.5384615384615384,0.514936706752245,0,5538,5539 days 00:00:00,1000.0,3327.9148853040897,232.791488530409,571.9749036469109,100.0,325.34012991111103,26.258961427178434,958 days 00:00:00,71,0.0,30.437784842636606,-7.908545232179419,6.3965032513254085,-2.6993700353851366,83 days 06:39:59.999999999,21 days 11:39:25.714285714,32.78753359583223,0.6174983619431199,0.31400142050668195,1.1181429191597176,-0.30329034860045445,8.469027668846714,0.9426520722750755,0.5912094225797184,-0.012021350326911043,None,None,0.0002461286884774721,0.06202442949632297,2.327914885304077,0.05622520241322149,0.12088519914253167,3750,3750,8021.309523809524
