Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,SMR,SMA,24,25,0,false,false,1,41,1.074839521517471,50.0,1.4639292033579459,3.278565676219759,1.360822057412649,0.44259177750560813,8 days 19:12:00,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.5373998085528977,0,798,799 days 00:00:00,1000.0,2091.2646594065777,109.12646594065778,75.64611669238046,100.0,102.52935759779875,59.70297011940191,388 days 00:00:00,40,22.787446058801834,58.594023553615735,-33.46215581839235,14.452117316760516,-7.894985964320998,12 days 06:00:00,5 days 08:24:00,26.711930333694397,0.8104171418503346,0.6712879144070456,1.2079513012717467,1.6408062270175245,20.26576787005148,1.6822389287649473,0.2562893081761006,-0.06441263978876334,None,None,0.0019918761320244843,0.5019527852701701,1.0912646594065776,0.2619877910828743,0.7454189199463337,355,354,1155.8333333333333
Mean Avg Losing Trade [%],SMR,SMA,24,25,0,false,false,1,41,1.074839521517471,50.0,1.4639292033579459,3.278565676219759,1.360822057412649,0.44259177750560813,8 days 19:12:00,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.5373998085528977,0,798,799 days 00:00:00,1000.0,2091.2646594065777,109.12646594065778,75.64611669238046,100.0,102.52935759779875,59.70297011940191,388 days 00:00:00,40,22.787446058801834,58.594023553615735,-33.46215581839235,14.452117316760516,-7.894985964320998,12 days 06:00:00,5 days 08:24:00,26.711930333694397,0.8104171418503346,0.6712879144070456,1.2079513012717467,1.6408062270175245,20.26576787005148,1.6822389287649473,0.2562893081761006,-0.06441263978876334,None,None,0.0019918761320244843,0.5019527852701701,1.0912646594065776,0.2619877910828743,0.7454189199463337,355,354,1155.8333333333333
Median Profit Factor,SMR,SMA,14,16,0,false,false,1,40,1.06373014646164,51.28205128205128,1.2212692480311431,4.26364846489194,1.114641171876837,-0.18904261594053773,9 days 15:23:04.615384614,0.03374188896899784,1.0526315789473684,2.0789473684210527,4.488051015675726,0,798,799 days 00:00:00,1000.0,1613.457769071097,61.34577690710968,75.64611669238046,100.0,83.8505371937001,78.71243034850033,553 days 00:00:00,39,99.84268483496658,141.09802842136637,-38.915573814513145,18.89808699262024,-11.141023669558898,12 days 06:00:00,6 days 21:28:25.263157894,13.169617544516157,0.6927732876054633,0.3103081958840513,1.1705290240387798,1.2308077365813281,18.09215528364247,1.4368398601957502,0.30983606557377047,-0.0686364391078099,None,None,0.0017801167299373137,0.44858941594420304,0.6134577690710958,0.162854965667377,0.7792988778839696,385,384,1155.8333333333333
Mean Win Rate [%],SMR,SMA,21,22,0,false,false,1,50,1.0545461485978773,44.89795918367347,1.4466513750674277,3.3840086175438793,1.5013472447408824,1.047624919333027,7 days 07:20:48.979591835,0.042393655371304975,1.3157894736842106,2.6052631578947367,4.452642917820894,0,798,799 days 00:00:00,1000.0,2548.9487359009227,154.8948735900923,75.64611669238046,100.0,139.17288495560928,65.2841292776305,390 days 00:00:00,49,110.08092887576686,104.13241075109909,-25.239088598957743,15.561685018041535,-6.53854252360236,9 days 06:32:43.636363636,5 days 16:53:19.999999999,29.364649122962376,0.9148481757376559,0.8169294487642631,1.236853055430138,1.2933174165353885,18.741324205315493,1.6374247836092157,0.2825040128410915,-0.06510801110699449,None,None,0.0023302945619691076,0.5872342296162151,1.5489487359009257,0.3432719679672278,0.7725178051234679,364,363,1155.8333333333333
Mean Total Fees Paid,SMR,SMA,12,14,0,false,false,1,41,1.0332280648466026,47.5,1.1963188499445612,4.3171752038244335,1.245356418093417,0.15841942826700586,9 days 14:23:59.999999998,0.034607065609228556,1.0789473684210527,2.1315789473684212,4.6580048251789945,0,798,799 days 00:00:00,1000.0,1876.2993124940658,87.62993124940658,75.64611669238046,100.0,113.48230359485692,68.34270099424586,204 days 00:00:00,40,235.1544040067986,170.91583535783664,-33.19616672524163,19.522506123396425,-9.440028961502604,13 days 16:25:15.789473684,5 days 21:42:51.428571428,16.028622712181658,0.7656284453152935,0.48734012508809244,1.1905859186149184,1.2697576098446053,18.2122945983242,1.4820314299425295,0.3163097199341021,-0.06721469223033877,None,None,0.001966121111070546,0.4954625199897776,0.8762993124940655,0.21954523878778343,0.7788232513545816,394,393,1155.8333333333333
Mean Max Drawdown [%],SMR,SMA,12,14,0,false,false,1,41,1.0332280648466026,47.5,1.1963188499445612,4.3171752038244335,1.245356418093417,0.15841942826700586,9 days 14:23:59.999999998,0.034607065609228556,1.0789473684210527,2.1315789473684212,4.6580048251789945,0,798,799 days 00:00:00,1000.0,1876.2993124940658,87.62993124940658,75.64611669238046,100.0,113.48230359485692,68.34270099424586,204 days 00:00:00,40,235.1544040067986,170.91583535783664,-33.19616672524163,19.522506123396425,-9.440028961502604,13 days 16:25:15.789473684,5 days 21:42:51.428571428,16.028622712181658,0.7656284453152935,0.48734012508809244,1.1905859186149184,1.2697576098446053,18.2122945983242,1.4820314299425295,0.3163097199341021,-0.06721469223033877,None,None,0.001966121111070546,0.4954625199897776,0.8762993124940655,0.21954523878778343,0.7788232513545816,394,393,1155.8333333333333
Most Best Trade [%],SMR,SMA,12,14,0,false,false,1,41,1.0332280648466026,47.5,1.1963188499445612,4.3171752038244335,1.245356418093417,0.15841942826700586,9 days 14:23:59.999999998,0.034607065609228556,1.0789473684210527,2.1315789473684212,4.6580048251789945,0,798,799 days 00:00:00,1000.0,1876.2993124940658,87.62993124940658,75.64611669238046,100.0,113.48230359485692,68.34270099424586,204 days 00:00:00,40,235.1544040067986,170.91583535783664,-33.19616672524163,19.522506123396425,-9.440028961502604,13 days 16:25:15.789473684,5 days 21:42:51.428571428,16.028622712181658,0.7656284453152935,0.48734012508809244,1.1905859186149184,1.2697576098446053,18.2122945983242,1.4820314299425295,0.3163097199341021,-0.06721469223033877,None,None,0.001966121111070546,0.4954625199897776,0.8762993124940655,0.21954523878778343,0.7788232513545816,394,393,1155.8333333333333
Median Expectancy,SMR,SMA,12,14,0,false,false,1,41,1.0332280648466026,47.5,1.1963188499445612,4.3171752038244335,1.245356418093417,0.15841942826700586,9 days 14:23:59.999999998,0.034607065609228556,1.0789473684210527,2.1315789473684212,4.6580048251789945,0,798,799 days 00:00:00,1000.0,1876.2993124940658,87.62993124940658,75.64611669238046,100.0,113.48230359485692,68.34270099424586,204 days 00:00:00,40,235.1544040067986,170.91583535783664,-33.19616672524163,19.522506123396425,-9.440028961502604,13 days 16:25:15.789473684,5 days 21:42:51.428571428,16.028622712181658,0.7656284453152935,0.48734012508809244,1.1905859186149184,1.2697576098446053,18.2122945983242,1.4820314299425295,0.3163097199341021,-0.06721469223033877,None,None,0.001966121111070546,0.4954625199897776,0.8762993124940655,0.21954523878778343,0.7788232513545816,394,393,1155.8333333333333
Least Max Drawdown Duration,SMR,SMA,12,14,0,false,false,1,41,1.0332280648466026,47.5,1.1963188499445612,4.3171752038244335,1.245356418093417,0.15841942826700586,9 days 14:23:59.999999998,0.034607065609228556,1.0789473684210527,2.1315789473684212,4.6580048251789945,0,798,799 days 00:00:00,1000.0,1876.2993124940658,87.62993124940658,75.64611669238046,100.0,113.48230359485692,68.34270099424586,204 days 00:00:00,40,235.1544040067986,170.91583535783664,-33.19616672524163,19.522506123396425,-9.440028961502604,13 days 16:25:15.789473684,5 days 21:42:51.428571428,16.028622712181658,0.7656284453152935,0.48734012508809244,1.1905859186149184,1.2697576098446053,18.2122945983242,1.4820314299425295,0.3163097199341021,-0.06721469223033877,None,None,0.001966121111070546,0.4954625199897776,0.8762993124940655,0.21954523878778343,0.7788232513545816,394,393,1155.8333333333333
Median Win Rate [%],SMR,SMA,20,21,0,false,false,1,51,1.009570770596572,44.0,1.3849234720818517,3.0721990161103383,1.435182133309697,0.7897262079691882,7 days 05:16:47.999999998,0.04325883201153569,1.3421052631578947,2.6578947368421053,4.123214468990191,0,798,799 days 00:00:00,1000.0,2353.858375754488,135.3858375754488,75.64611669238046,100.0,152.9133186380653,59.70297011940191,328 days 00:00:00,50,101.65560130556105,96.62616487040341,-28.46886076513659,14.254834555778913,-5.714157479343541,8 days 21:49:05.454545454,5 days 21:25:42.857142857,25.0440554889785,0.8753526796637352,0.8015574332025751,1.229305012997049,1.3223870305408814,19.43207605419665,1.5824755139685773,0.29288025889967634,-0.06693919209688227,None,None,0.002209330324775653,0.5567512418434645,1.3538583757544842,0.3099580118178886,0.7654631542752781,367,366,1155.8333333333333
Median Avg Losing Trade [%],SMR,SMA,7,11,0,false,false,1,41,0.9608243997056378,45.0,1.3172123846001944,3.4686461833302973,1.2194309892360493,0.17637879499274206,9 days 11:59:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.7424866714879523,0,798,799 days 00:00:00,1000.0,1889.8848760046287,88.98848760046288,75.64611669238046,100.0,103.06125791833881,70.95356398636291,384 days 00:00:00,40,106.24214303754957,123.53976646408312,-33.616638756522256,17.270018136039557,-7.823385414340915,12 days 06:40:00,7 days 05:27:16.363636363,19.591068324176995,0.7670978960769768,0.47560977700838275,1.1927512365165565,0.8617331322070625,18.227710878826546,1.5363154513827388,0.2991869918699187,-0.06098510405216034,None,None,0.0018476975903969164,0.4656197927800229,0.8898848760046298,0.2223233770267974,0.7305110732532618,388,387,1155.8333333333333
Median Calmar Ratio,SMR,SMA,7,11,0,false,false,1,41,0.9608243997056378,45.0,1.3172123846001944,3.4686461833302973,1.2194309892360493,0.17637879499274206,9 days 11:59:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.7424866714879523,0,798,799 days 00:00:00,1000.0,1889.8848760046287,88.98848760046288,75.64611669238046,100.0,103.06125791833881,70.95356398636291,384 days 00:00:00,40,106.24214303754957,123.53976646408312,-33.616638756522256,17.270018136039557,-7.823385414340915,12 days 06:40:00,7 days 05:27:16.363636363,19.591068324176995,0.7670978960769768,0.47560977700838275,1.1927512365165565,0.8617331322070625,18.227710878826546,1.5363154513827388,0.2991869918699187,-0.06098510405216034,None,None,0.0018476975903969164,0.4656197927800229,0.8898848760046298,0.2223233770267974,0.7305110732532618,388,387,1155.8333333333333
Median Worst Trade [%],SMR,SMA,7,12,0,false,false,1,36,0.9464405153346487,40.0,1.283734596948076,4.663845561075656,1.2378911667512158,0.2415989699055912,10 days 20:34:17.142857142,0.030281182408074984,0.9473684210526315,1.868421052631579,4.418380005229569,0,798,799 days 00:00:00,1000.0,1939.2214056261773,93.92214056261773,75.64611669238046,100.0,96.31471180796845,67.00357371890472,404 days 00:00:00,35,76.05885242155205,156.3581570086785,-33.61663875652226,24.456636902438337,-8.531348666499465,16 days 03:25:42.857142857,7 days 08:00:00,24.6617872344179,0.7801270989451897,0.5272860547080376,1.1985899199643348,0.8594246290566812,18.7235604566712,1.4982373999554186,0.2991869918699187,-0.0609851040521601,None,None,0.0018670857673433478,0.47050561337052366,0.9392214056261783,0.23229879806201548,0.7258478703150004,387,386,1155.8333333333333
Most Avg Winning Trade [%],SMR,SMA,7,12,0,false,false,1,36,0.9464405153346487,40.0,1.283734596948076,4.663845561075656,1.2378911667512158,0.2415989699055912,10 days 20:34:17.142857142,0.030281182408074984,0.9473684210526315,1.868421052631579,4.418380005229569,0,798,799 days 00:00:00,1000.0,1939.2214056261773,93.92214056261773,75.64611669238046,100.0,96.31471180796845,67.00357371890472,404 days 00:00:00,35,76.05885242155205,156.3581570086785,-33.61663875652226,24.456636902438337,-8.531348666499465,16 days 03:25:42.857142857,7 days 08:00:00,24.6617872344179,0.7801270989451897,0.5272860547080376,1.1985899199643348,0.8594246290566812,18.7235604566712,1.4982373999554186,0.2991869918699187,-0.0609851040521601,None,None,0.0018670857673433478,0.47050561337052366,0.9392214056261783,0.23229879806201548,0.7258478703150004,387,386,1155.8333333333333
Least Max Drawdown [%],SMR,SMA,6,7,0,false,false,1,85,0.9448671376246296,42.857142857142854,1.2209748357510464,1.0988622381397843,1.1371052376166195,-0.06798750917683877,4 days 14:51:25.714285713,0.07267483777937996,2.236842105263158,4.447368421052632,2.457981322154781,0,798,799 days 00:00:00,1000.0,1705.0312563956502,70.50312563956503,75.64611669238046,100.0,183.24533532705738,56.875645658340346,404 days 00:00:00,84,95.85037529293186,46.22789547912509,-13.577368652091549,9.05427337438098,-4.867696114041112,5 days 11:20:00,3 days 23:30:00,7.252153346460943,0.7115919381814101,0.4853184638156797,1.173999339643393,0.9043636065535796,18.75409730175498,1.8706582884427705,0.2949756888168557,-0.05849185269863137,None,None,0.001695952084459472,0.427379925283787,0.7050312563956476,0.1832787013771322,0.7228185032736575,396,395,1155.8333333333333
Least Best Trade [%],SMR,SMA,6,7,0,false,false,1,85,0.9448671376246296,42.857142857142854,1.2209748357510464,1.0988622381397843,1.1371052376166195,-0.06798750917683877,4 days 14:51:25.714285713,0.07267483777937996,2.236842105263158,4.447368421052632,2.457981322154781,0,798,799 days 00:00:00,1000.0,1705.0312563956502,70.50312563956503,75.64611669238046,100.0,183.24533532705738,56.875645658340346,404 days 00:00:00,84,95.85037529293186,46.22789547912509,-13.577368652091549,9.05427337438098,-4.867696114041112,5 days 11:20:00,3 days 23:30:00,7.252153346460943,0.7115919381814101,0.4853184638156797,1.173999339643393,0.9043636065535796,18.75409730175498,1.8706582884427705,0.2949756888168557,-0.05849185269863137,None,None,0.001695952084459472,0.427379925283787,0.7050312563956476,0.1832787013771322,0.7228185032736575,396,395,1155.8333333333333
Most Worst Trade [%],SMR,SMA,6,7,0,false,false,1,85,0.9448671376246296,42.857142857142854,1.2209748357510464,1.0988622381397843,1.1371052376166195,-0.06798750917683877,4 days 14:51:25.714285713,0.07267483777937996,2.236842105263158,4.447368421052632,2.457981322154781,0,798,799 days 00:00:00,1000.0,1705.0312563956502,70.50312563956503,75.64611669238046,100.0,183.24533532705738,56.875645658340346,404 days 00:00:00,84,95.85037529293186,46.22789547912509,-13.577368652091549,9.05427337438098,-4.867696114041112,5 days 11:20:00,3 days 23:30:00,7.252153346460943,0.7115919381814101,0.4853184638156797,1.173999339643393,0.9043636065535796,18.75409730175498,1.8706582884427705,0.2949756888168557,-0.05849185269863137,None,None,0.001695952084459472,0.427379925283787,0.7050312563956476,0.1832787013771322,0.7228185032736575,396,395,1155.8333333333333
Median Max Drawdown [%],SMR,SMA,7,10,0,false,false,1,49,0.9425925087865296,43.75,1.3559740718848188,3.0396608563420315,1.2013128918008116,0.15224995357976642,7 days 22:29:59.999999999,0.041528478731074264,1.2894736842105263,2.5526315789473686,3.9195626831778827,0,798,799 days 00:00:00,1000.0,1871.6323444728498,87.16323444728498,75.64611669238046,100.0,104.93977884435282,68.43820201075911,387 days 00:00:00,48,73.40791921059554,123.53976646408313,-33.07032297719901,16.345168958154442,-7.309067667289843,10 days 10:17:08.571428571,6 days 00:00:00,16.62967552629695,0.7725318585518132,0.4844453275171933,1.1973057728697136,0.4741483799737858,18.773252733663025,1.6160356606492854,0.2970779220779221,-0.05968691588801324,None,None,0.0019212776294343845,0.4841619626174649,0.87163234447285,0.21858770411671546,0.7542588771672168,388,387,1155.8333333333333
Mean Total Trades,SMR,SMA,7,10,0,false,false,1,49,0.9425925087865296,43.75,1.3559740718848188,3.0396608563420315,1.2013128918008116,0.15224995357976642,7 days 22:29:59.999999999,0.041528478731074264,1.2894736842105263,2.5526315789473686,3.9195626831778827,0,798,799 days 00:00:00,1000.0,1871.6323444728498,87.16323444728498,75.64611669238046,100.0,104.93977884435282,68.43820201075911,387 days 00:00:00,48,73.40791921059554,123.53976646408313,-33.07032297719901,16.345168958154442,-7.309067667289843,10 days 10:17:08.571428571,6 days 00:00:00,16.62967552629695,0.7725318585518132,0.4844453275171933,1.1973057728697136,0.4741483799737858,18.773252733663025,1.6160356606492854,0.2970779220779221,-0.05968691588801324,None,None,0.0019212776294343845,0.4841619626174649,0.87163234447285,0.21858770411671546,0.7542588771672168,388,387,1155.8333333333333
Least Avg Winning Trade Duration,SMR,SMA,7,10,0,false,false,1,49,0.9425925087865296,43.75,1.3559740718848188,3.0396608563420315,1.2013128918008116,0.15224995357976642,7 days 22:29:59.999999999,0.041528478731074264,1.2894736842105263,2.5526315789473686,3.9195626831778827,0,798,799 days 00:00:00,1000.0,1871.6323444728498,87.16323444728498,75.64611669238046,100.0,104.93977884435282,68.43820201075911,387 days 00:00:00,48,73.40791921059554,123.53976646408313,-33.07032297719901,16.345168958154442,-7.309067667289843,10 days 10:17:08.571428571,6 days 00:00:00,16.62967552629695,0.7725318585518132,0.4844453275171933,1.1973057728697136,0.4741483799737858,18.773252733663025,1.6160356606492854,0.2970779220779221,-0.05968691588801324,None,None,0.0019212776294343845,0.4841619626174649,0.87163234447285,0.21858770411671546,0.7542588771672168,388,387,1155.8333333333333
Mean Total Return [%],SMR,SMA,9,10,0,false,false,1,72,0.9195736303894163,43.66197183098591,1.1982044724557568,1.5299075172881889,1.1462213916180928,-0.03864240480150749,5 days 09:27:53.239436619,0.06142754145638068,1.894736842105263,3.763157894736842,2.898772138019726,0,798,799 days 00:00:00,1000.0,1727.2296882949142,72.72296882949142,75.64611669238046,100.0,158.25805500339087,71.53942707152164,385 days 00:00:00,71,106.88302644903501,64.1952058270806,-24.86475370065244,11.299187545311653,-6.041284504429996,6 days 17:01:56.129032258,4 days 09:00:00,8.73727692740676,0.7198135600506873,0.39641155808400785,1.179292576656248,0.9118099851097682,18.225961665630216,1.7090282795392688,0.3055555555555556,-0.06170342541744902,None,None,0.0017355057975331522,0.43734746097835436,0.7272296882949125,0.18811602410194617,0.73122789007495,392,391,1155.8333333333333
