Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,TSM,EMA,52,77,0,false,false,0,36,1.0575358272460833,44.44444444444444,2.6805102730695762,12.475471880342589,0.7560646676027265,-0.6941311457998308,121 days 08:40:00,0.003587585814166851,0.10912240184757505,0.2182448036951501,1.3613534557648665,0,6928,6929 days 00:00:00,1000.0,8679.966611294833,767.9966611294832,2510.8691211393643,100.0,183.63698130120048,66.484148919563,5150 days 00:00:00,36,0.0,290.2151947032952,-29.540848791418718,39.22294383565455,-8.922505683906978,226 days 01:30:00,37 days 14:24:00,213.33240586930089,0.495852166187759,0.18134943632894468,1.0977874223070772,0.7197246611717009,9.327951860132059,1.0741844905374351,0.46088973223698076,-0.028709289225394397,None,None,0.00048571133188202327,0.12239925563426987,7.679966611294818,0.08176482239066707,0.29707952692992856,4369,4369,10034.603174603175
Median Expectancy,TSM,EMA,51,73,0,false,false,0,34,1.0568435047453968,47.05882352941176,2.4285528103389233,12.297008026666795,0.703616490411294,-0.7641901892162585,128 days 17:38:49.411764705,0.0033882754911575817,0.10306004618937643,0.20612009237875287,1.2673302152194126,0,6928,6929 days 00:00:00,1000.0,6920.875723586127,592.0875723586126,2510.8691211393643,100.0,143.56839631734388,73.55103189141772,5243 days 00:00:00,34,0.0,277.8150273092683,-29.54084879141871,38.122813233965,-10.659263268709378,225 days 10:30:00,42 days 18:40:00,174.1434036348861,0.4623320155652405,0.14585734925017171,1.0907555493681795,0.7157115787914644,9.279638420843458,1.0717772018974858,0.4602739726027397,-0.028790015936943653,None,None,0.0004535296699966824,0.11428947683916398,5.920875723586113,0.07289129133066519,0.29750785590601686,4377,4377,10034.603174603175
Median Calmar Ratio,TSM,EMA,26,77,0,false,false,0,48,1.0564957676785476,43.75,2.410567393141299,9.138721484683595,0.7745630707654133,-0.6836094969289495,88 days 14:00:00,0.004783447752222468,0.14549653579676675,0.2909930715935335,1.329652317632948,0,6928,6929 days 00:00:00,1000.0,8944.1514438285,794.4151443828499,2510.8691211393643,100.0,240.92666515351456,72.48716822464309,5150 days 00:00:00,48,0.0,269.525993245639,-28.26575202663798,31.453716124349313,-8.217385457278631,157 days 09:08:34.285714286,35 days 01:46:40,165.50315507976038,0.5026631473821078,0.1687744589138011,1.1003422221371124,0.8468091407792468,9.42719307572139,1.1029496681611328,0.4378501763851421,-0.02796170787405868,None,None,0.00048375505140674626,0.12190627295450006,7.944151443828439,0.08294504152411042,0.2918738383257175,4252,4252,10034.603174603175
Mean Profit Factor,TSM,EMA,54,71,0,false,false,0,34,1.056307999381531,47.05882352941176,2.4042950196021367,12.588192036200804,0.7105652308421518,-0.7557506526331071,128 days 15:31:45.882352940,0.0033882754911575817,0.10306004618937643,0.20612009237875287,1.2973396526915955,0,6928,6929 days 00:00:00,1000.0,7132.781441619736,613.2781441619736,2510.8691211393643,100.0,149.51728088696112,71.76088052192338,5229 days 00:00:00,34,0.0,285.4607242058198,-29.540848791418707,38.8530792179908,-10.758374347612525,225 days 15:00:00,42 days 10:40:00,180.37592475352164,0.46679724503530373,0.1519492294793949,1.0916933695922144,0.7164910174442812,9.28708977606519,1.0707088746160678,0.4605817875210792,-0.02879001593694365,None,None,0.00045779086637723614,0.1153632983270635,6.13278144161972,0.07406873498042055,0.2974305279324312,4374,4374,10034.603174603175
Least Total Fees Paid,TSM,EMA,48,76,0,false,false,0,34,1.0453343363488095,47.05882352941176,2.3514689803365556,11.721735554724166,0.6832702302400577,-0.7874726819897232,128 days 19:03:31.764705881,0.0033882754911575817,0.10306004618937643,0.20612009237875287,1.2080426076895285,0,6928,6929 days 00:00:00,1000.0,6336.282801905701,533.6282801905701,2510.8691211393643,100.0,134.62902508286768,74.25218666549563,5261 days 00:00:00,34,0.0,263.2798031986097,-29.540848791418718,36.98224793339559,-10.732053226317092,225 days 12:00:00,42 days 20:00:00,156.94949417369713,0.44929594652670574,0.1375636989101892,1.0880386457702396,0.7143330153834793,9.258036379717241,1.0701039428179806,0.4602739726027397,-0.028803042459607346,None,None,0.00044099137619388497,0.11112982680085902,5.3362828019057025,0.06945330797116278,0.29767632735552757,4379,4379,10034.603174603175
Median Total Return [%],TSM,EMA,38,59,0,false,false,0,50,1.038326641144842,42.0,2.4178381465027594,8.801647260384115,0.7652618958744841,-0.6973153670494877,84 days 06:43:12,0.004982758075231738,0.15155889145496534,0.3031177829099307,1.3339679017614492,0,6928,6929 days 00:00:00,1000.0,8600.014983188441,760.001498318844,2510.8691211393643,100.0,241.96984611916702,72.40668308912403,5150 days 00:00:00,50,0.0,269.525993245639,-29.789155011530728,32.045179636992074,-8.029876184745786,158 days 13:42:51.428571430,30 days 11:35:10.344827586,152.00029966376883,0.49617603800002086,0.1657616733080053,1.0994535831095096,0.8559637565430708,9.402058863330701,1.1063021200431082,0.4310202395704255,-0.02796170787405858,None,None,0.000479381079505852,0.12080403203547471,7.600014983188428,0.08140081777819108,0.2930163166402337,4214,4214,10034.603174603175
Most Avg Winning Trade [%],TSM,EMA,62,67,0,false,false,0,36,1.0379742971125767,41.66666666666667,2.8148860510901956,13.365307781047864,0.7729207796315132,-0.6681635598369038,121 days 08:40:00,0.003587585814166851,0.10912240184757505,0.2182448036951501,1.4584544865000266,0,6928,6929 days 00:00:00,1000.0,9331.978708743285,833.1978708743286,2510.8691211393643,100.0,180.54006115896865,67.82649908444684,5150 days 00:00:00,36,0.0,308.7134718107783,-29.5408487914187,44.64199028819941,-8.975179724060391,232 days 06:24:00,42 days 03:25:42.857142857,231.44385302064683,0.5067897865799982,0.18407582004024545,1.1000050472812968,0.7182518482180913,9.366702588903777,1.0743650758867125,0.46150601139000214,-0.028427371610805576,None,None,0.0004955818616786988,0.1248866291430321,8.331978708743332,0.08461813788549466,0.29657480363546695,4369,4369,10034.603174603175
Median Sortino Ratio,TSM,EMA,33,75,0,false,false,0,47,1.0322809719658028,42.5531914893617,2.377808781181907,9.322633638678093,0.7597586841369746,-0.6964078031075844,91 days 13:16:35.744680851,0.004683792590717833,0.14246535796766743,0.28493071593533487,1.3281523385356926,0,6928,6929 days 00:00:00,1000.0,8622.802725960286,762.2802725960285,2510.8691211393643,100.0,238.80400755649723,69.75985124387046,5150 days 00:00:00,47,0.0,269.0472894575628,-29.54084879141871,32.798644437756074,-8.067003990268558,170 days 22:48:00,32 days 17:46:40,162.1872920417082,0.49640990879598695,0.172274832356103,1.098837622840728,0.7566205716820054,9.688212120411272,1.0885968248645774,0.44867238135061677,-0.027958309238698322,None,None,0.0004808708712409902,0.12117945955272953,7.622802725960312,0.08150489721278453,0.2937884590188656,4303,4303,10034.603174603175
Mean Calmar Ratio,TSM,EMA,41,56,0,false,false,0,50,1.021926268682559,40.0,2.4855660469981196,8.864039762523994,0.7681951518992269,-0.6933804150537174,84 days 07:12:00,0.004982758075231738,0.15155889145496534,0.3031177829099307,1.3434240402208708,0,6928,6929 days 00:00:00,1000.0,8698.816477781893,769.8816477781892,2510.8691211393643,100.0,235.70557852440115,70.41877718168821,5185 days 00:00:00,50,0.0,269.52599324563903,-29.78915501153072,33.677293267687055,-7.678129240918048,162 days 22:48:00,31 days 20:48:00,153.97632955563785,0.49792138921330853,0.17139844163466222,1.0998260223070664,0.8577312534726071,9.412233688046149,1.107203868168251,0.4310202395704255,-0.027918369896427136,None,None,0.0004809315012013763,0.12119473830274682,7.698816477781882,0.08185017151069429,0.29293357000752335,4215,4215,10034.603174603175
Mean Sharpe Ratio,TSM,EMA,32,39,0,false,false,0,61,1.0141565913790058,39.34426229508197,2.115853569445683,8.57142231536254,0.7608527626077398,-0.7037361665350635,67 days 00:47:12.786885245,0.00607896485178272,0.18490184757505773,0.36980369515011546,1.5848718224566127,0,6928,6929 days 00:00:00,1000.0,8438.79711157484,743.879711157484,2510.8691211393643,100.0,288.29165705310425,82.66990359134542,5264 days 00:00:00,61,0.0,373.94328149611755,-28.265752026637976,33.41485494440889,-7.543236687262116,126 days 18:00:00,28 days 07:08:06.486486486,121.94749363237452,0.4941499613993743,0.14383295761675136,1.1000276736641834,0.8636940409633105,9.596529065276803,1.111412878763715,0.4140816326530612,-0.02800656439895341,None,None,0.00047478093683250757,0.1196447960817919,7.438797111574873,0.08065679872715315,0.29139440579115305,4089,4089,10034.603174603175
Mean Sortino Ratio,TSM,EMA,35,62,0,false,false,0,50,1.0126829175997643,40.0,2.406077737075985,8.77253749376127,0.7585692158146121,-0.7063666242859616,84 days 09:07:12,0.004982758075231738,0.15155889145496534,0.3031177829099307,1.329556057801578,0,6928,6929 days 00:00:00,1000.0,8372.749760162924,737.2749760162924,2510.8691211393643,100.0,229.79891446096534,73.31355957708935,5185 days 00:00:00,50,0.0,269.525993245639,-29.78915501153073,33.790047959336924,-7.9058028166225,163 days 09:36:00,31 days 16:48:00,147.45499520325842,0.49204572083166515,0.16155748157579136,1.0985202232596756,0.8526216980429749,9.36624484741015,1.1069339731745378,0.4316115702479339,-0.02798752612855201,None,None,0.0004758385808373788,0.11991132237101947,7.372749760162968,0.08034802831422572,0.293292457799464,4219,4219,10034.603174603175
Most Best Trade [%],TSM,EMA,19,47,0,false,false,0,67,1.0113665763789557,38.80597014925373,1.8689458387933506,8.562352139227777,0.7759159634369596,-0.6782680666864642,61 days 02:51:56.417910446,0.0066768958208105285,0.20308891454965355,0.4061778290993071,1.7389188019476733,0,6928,6929 days 00:00:00,1000.0,9078.267766414261,807.826776641426,2510.8691211393643,100.0,401.90507580025974,76.65263261922787,5204 days 00:00:00,67,0.0,429.0738251180314,-24.9604914415137,33.63082897305547,-7.334730731004418,119 days 00:55:23.076923076,24 days 09:21:57.073170731,120.57116069275017,0.5042310716923463,0.1607513103494092,1.1020914814552059,0.8470544511097793,9.433750148981858,1.1172852586490727,0.4146590445079625,-0.028316410139210785,None,None,0.00048731837986023044,0.12280423172477807,8.078267766414314,0.08353139635190421,0.2931094969268135,4095,4095,10034.603174603175
Median Profit Factor,TSM,EMA,50,52,0,false,false,0,47,1.004771909086946,40.42553191489361,2.3989503831768677,8.861459668809083,0.7413470925349844,-0.7257886984140851,90 days 18:22:58.723404254,0.004683792590717833,0.14246535796766743,0.28493071593533487,1.2624510238329336,0,6928,6929 days 00:00:00,1000.0,7885.086898195072,688.5086898195071,2510.8691211393643,100.0,228.77810057240387,65.87193940126845,5185 days 00:00:00,47,0.0,255.5965847964141,-29.789155011530728,32.72452724656963,-7.331336187528424,172 days 10:06:18.947368422,35 days 08:34:17.142857142,146.4912105998951,0.48260441397807824,0.1744500030845077,1.0962292995736154,0.7951313180717213,9.622529470779899,1.0977834999038223,0.43964263453147717,-0.027987526128552032,None,None,0.0004688827261017722,0.11815844697764659,6.885086898195101,0.07799277807510197,0.2946589563443577,4266,4266,10034.603174603175
Mean Total Return [%],TSM,EMA,31,48,0,false,false,0,54,1.0038328290920941,38.88888888888889,2.2835802093891977,8.381232133733093,0.7687641169101338,-0.6902406115048171,76 days 07:33:20,0.0053813787212502765,0.16368360277136257,0.32736720554272514,1.371870271312547,0,6928,6929 days 00:00:00,1000.0,8777.65283555567,777.7652835555668,2510.8691211393643,100.0,264.6182176019023,77.9199044705264,5228 days 00:00:00,54,0.0,270.0734050877647,-28.265752026637987,32.99750817350658,-7.283670800668221,145 days 08:00:00,32 days 09:27:16.363636363,144.03060806584574,0.49998786192148664,0.15558211029788727,1.1007781770553697,0.8185515681596138,9.092286854281735,1.1104766631968261,0.41813344248874335,-0.028006564398953365,None,None,0.00048089141120371865,0.1211846356233371,7.777652835555719,0.08220520894384808,0.29169854441727194,4121,4121,10034.603174603175
Least Win Rate [%],TSM,EMA,34,62,0,false,false,0,50,1.003752933171229,38.0,2.4649760531954104,9.36098223676776,0.7876993769655168,-0.6626296481318981,84 days 10:04:48.000000001,0.004982758075231738,0.15155889145496534,0.3031177829099307,1.4187400907341439,0,6928,6929 days 00:00:00,1000.0,9470.92798893539,847.092798893539,2510.8691211393643,100.0,257.0187827738298,71.19590077715418,5150 days 00:00:00,50,0.0,289.9225955803814,-29.78915501153073,36.75859075435049,-7.43110040304101,168 days 05:03:09.473684212,33 days 01:32:54.193548387,169.41855977870776,0.5102889489938808,0.17659484294648872,1.1022514226097258,0.8535039538130513,9.316419935317711,1.1096313938754052,0.43220338983050843,-0.02800216422652314,None,None,0.0004939350393476583,0.1244716299156099,8.470927988935381,0.08520130467187492,0.2935623632204126,4221,4221,10034.603174603175
Least Worst Trade [%],TSM,EMA,45,49,0,false,false,0,50,0.9949787238823166,40.0,2.2741518042858115,8.635564974004758,0.7323703833506147,-0.7414312984098392,84 days 00:28:48,0.004982758075231738,0.15155889145496534,0.3031177829099307,1.3087966545474878,0,6928,6929 days 00:00:00,1000.0,7492.321685158337,649.2321685158337,2510.8691211393643,100.0,212.54804997883534,72.47054407422165,5229 days 00:00:00,50,0.0,269.525993245639,-29.789155011530745,33.841864433244055,-8.168634665488108,162 days 06:00:00,31 days 20:48:00,129.84643370316672,0.4754761130435962,0.1544307842818398,1.0951411932574597,0.8520791928000647,9.369183792169899,1.1056815319798594,0.42836528550814257,-0.02800216422652318,None,None,0.00045977115170140435,0.11586233022875389,6.492321685158338,0.07599145729450396,0.29326465029405574,4201,4201,10034.603174603175
Least Avg Winning Trade [%],TSM,EMA,11,28,0,false,false,0,112,0.9818955088248735,41.964285714285715,1.856632061943826,2.7977269241845764,0.6864870853619819,-0.7929627966541398,35 days 19:55:42.857142857,0.011161378088519093,0.3394919168591224,0.6789838337182448,0.9498056763397984,0,6928,6929 days 00:00:00,1000.0,6198.433208081718,519.8433208081718,2510.8691211393643,100.0,374.89060206380697,80.97846345853817,5150 days 00:00:00,112,0.0,117.52985931560771,-24.102457207568563,15.424554170376013,-6.332440469215387,67 days 05:06:22.978723404,13 days 03:19:23.076923077,46.414582215015336,0.44752082439446517,0.12456122952882186,1.0912346192998272,0.858972397115069,9.648791249908044,1.150384621460458,0.39838546922300705,-0.027351251099067227,None,None,0.00043121069566787,0.10866509530830325,5.198433208081726,0.06859812979995072,0.29222877532969765,4013,4013,10034.603174603175
Most Total Fees Paid,TSM,EMA,12,55,0,false,false,0,78,0.9508064241622984,38.46153846153847,2.083362004881093,5.172862024218671,0.8094555765392931,-0.6225480147907096,52 days 13:13:50.769230769,0.007773102597361511,0.23643187066974594,0.4728637413394919,1.223029445102509,0,6928,6929 days 00:00:00,1000.0,10477.325343747592,947.7325343747592,2510.8691211393643,100.0,471.80645458852314,72.71991050078704,5146 days 00:00:00,78,0.0,119.06161478359678,-24.102457207568563,23.379575810872584,-6.20633409244003,105 days 20:00:00,19 days 06:00:00,121.50417107368702,0.5249427821712729,0.1811508884482325,1.1066697656701305,0.8532654949888847,9.524558737992285,1.1240463272508208,0.416683704763852,-0.02800216422652312,None,None,0.0005093091241344664,0.12834589928188553,9.477325343747584,0.0891943251563978,0.29424980958320845,4099,4099,10034.603174603175
Least Avg Winning Trade Duration,TSM,EMA,13,48,0,false,false,0,81,0.9278485315079096,38.2716049382716,1.9941821330278737,4.8133841210249475,0.7696836266975906,-0.6852923830877767,50 days 06:13:19.999999999,0.008072068081875414,0.24552540415704385,0.4910508083140877,1.1818080816777474,0,6928,6929 days 00:00:00,1000.0,8901.896374922577,790.1896374922578,2510.8691211393643,100.0,395.52412923366666,78.84386383231526,5202 days 00:00:00,81,0.0,118.79851782434328,-24.102457207568577,23.129448061958165,-6.542575522353644,102 days 08:30:58.064516129,17 days 23:02:24,97.55427623361207,0.5006573823452103,0.15481216059831354,1.101927670314881,0.8405445544289358,9.567217646834134,1.1182525246899164,0.4129282218597064,-0.028037112074210793,None,None,0.0004859783740122753,0.12246655025109338,7.901896374922554,0.08275854679238148,0.2943899785352609,4071,4071,10034.603174603175
Most Worst Trade [%],TSM,EMA,12,23,0,false,false,0,117,0.9182489448537661,38.46153846153847,1.6994273440226355,2.6601694191214698,0.6676632708014659,-0.8107785620284146,34 days 03:29:13.846153845,0.011659653896042265,0.3546478060046189,0.7092956120092379,0.9434232480920108,0,6928,6929 days 00:00:00,1000.0,5751.102656604414,475.11026566044137,2510.8691211393643,100.0,400.52805234037606,78.41625140217535,5150 days 00:00:00,117,0.0,117.5298593156077,-19.188184608082967,16.30100977644013,-5.865355804202696,67 days 16:31:59.999999999,13 days 04:20:00,40.60771501371295,0.4360692649316139,0.12310273067308077,1.089148820669805,0.8282267469767639,9.748281077274031,1.1529552976830642,0.39528795811518325,-0.027454996350424546,None,None,0.00042161568441631943,0.1062471524729125,4.751102656604352,0.06569100630314018,0.2932297184818584,3995,3995,10034.603174603175
Most Avg Winning Trade Duration,TSM,EMA,17,37,0,false,false,0,79,0.9131085392763655,39.24050632911392,2.060680842426041,4.544876906860708,0.7308067880222932,-0.738150352803909,51 days 09:25:03.797468354,0.007872757758866146,0.23946304849884525,0.4789260969976905,1.0883300791688675,0,6928,6929 days 00:00:00,1000.0,7574.701935259017,657.4701935259017,2510.8691211393643,100.0,319.07190036098143,80.52432176347676,5229 days 00:00:00,79,0.0,109.39921589275446,-24.102457207568577,22.296060458388308,-6.9194291368342,99 days 20:54:11.612903226,20 days 02:00:00,83.22407512986094,0.4765585431120945,0.13978077635335082,1.0969924922269063,0.8316349657431863,9.606902120101376,1.1176904637783573,0.409766022380468,-0.028037112074210658,None,None,0.00046299521837436043,0.11667479503033883,6.574701935259003,0.07641946848736847,0.2946503416725854,4060,4060,10034.603174603175
Most Total Trades,TSM,EMA,10,28,0,false,false,0,118,0.9111438377753106,38.13559322033898,1.7217950847399155,2.5893763841666444,0.65714866408265,-0.8223132340958343,33 days 22:34:34.576271185,0.0117593090575469,0.3576789838337182,0.7153579676674364,0.9261655138517529,0,6928,6929 days 00:00:00,1000.0,5461.482137438886,446.1482137438885,2510.8691211393643,100.0,374.8990616492219,80.64560048747718,5185 days 00:00:00,118,0.0,117.5298593156077,-19.188184608082974,16.25169904820539,-5.832603340240801,68 days 06:56:00,12 days 18:24:39.452054794,37.80917065626167,0.42873040097325815,0.1160037872566788,1.0874433890692528,0.8606229971396525,9.718357904505483,1.1504035446578231,0.39697580645161296,-0.02718044044191217,None,None,0.0004122398533323676,0.10388444303975664,4.461482137438816,0.06369020726370533,0.291616704268472,4005,4005,10034.603174603175
Most Avg Losing Trade [%],TSM,EMA,10,31,0,false,false,0,118,0.9103657968118599,38.13559322033898,1.722905102025359,2.550008274956678,0.6614687149082308,-0.8177678665421833,34 days 03:27:27.457627118,0.0117593090575469,0.3576789838337182,0.7153579676674364,0.9120843685540773,0,6928,6929 days 00:00:00,1000.0,5575.610367785798,457.5610367785798,2510.8691211393643,100.0,394.28963592815563,81.60694674866963,5150 days 00:00:00,118,0.0,117.5298593156077,-19.18818460808298,15.99526173391464,-5.73816166549686,69 days 14:56:00,12 days 06:34:31.232876712,38.77635904903216,0.4315667711397773,0.11609791921728484,1.0876822533465624,0.8584952058573255,9.617183144979734,1.1491456299231593,0.4006468566808166,-0.027519675171225007,None,None,0.00041629232300982816,0.10490566539847669,4.575610367785747,0.06449058013076936,0.2925479816646998,4029,4029,10034.603174603175
Least Avg Losing Trade Duration,TSM,EMA,10,31,0,false,false,0,118,0.9103657968118599,38.13559322033898,1.722905102025359,2.550008274956678,0.6614687149082308,-0.8177678665421833,34 days 03:27:27.457627118,0.0117593090575469,0.3576789838337182,0.7153579676674364,0.9120843685540773,0,6928,6929 days 00:00:00,1000.0,5575.610367785798,457.5610367785798,2510.8691211393643,100.0,394.28963592815563,81.60694674866963,5150 days 00:00:00,118,0.0,117.5298593156077,-19.18818460808298,15.99526173391464,-5.73816166549686,69 days 14:56:00,12 days 06:34:31.232876712,38.77635904903216,0.4315667711397773,0.11609791921728484,1.0876822533465624,0.8584952058573255,9.617183144979734,1.1491456299231593,0.4006468566808166,-0.027519675171225007,None,None,0.00041629232300982816,0.10490566539847669,4.575610367785747,0.06449058013076936,0.2925479816646998,4029,4029,10034.603174603175
Least Best Trade [%],TSM,EMA,16,40,0,false,false,0,78,0.9097521001109887,39.743589743589745,2.113529799645777,4.395803784828325,0.7222512320982204,-0.7485237346618568,52 days 03:04:36.923076923,0.007773102597361511,0.23643187066974594,0.4728637413394919,1.0393081119441103,0,6928,6929 days 00:00:00,1000.0,7314.2398933699305,631.423989336993,2510.8691211393643,100.0,287.9965871136824,81.23873208079858,5243 days 00:00:00,78,0.0,109.39921589275441,-24.102457207568584,21.51339919243627,-6.894525101040748,102 days 13:56:07.741935484,18 days 20:25:31.914893617,80.95179350474267,0.47117919056066876,0.1360296001569517,1.0957140281003368,0.8287136260211615,9.54838871823628,1.11581388880421,0.410627035830619,-0.028409171868392268,None,None,0.00045847326602312794,0.11553526303782824,6.314239893369907,0.07505051047812072,0.29510367472774207,4066,4066,10034.603174603175
Mean Omega Ratio,TSM,EMA,12,49,0,false,false,0,82,0.9056897918220834,39.02439024390244,1.9226567961491774,4.342607022930222,0.7453370214035697,-0.7202381555839705,49 days 15:13:10.243902438,0.00817172324338005,0.24855658198614317,0.49711316397228633,1.079383558528557,0,6928,6929 days 00:00:00,1000.0,8024.453764172034,702.4453764172034,2510.8691211393643,100.0,376.78914959476595,77.88367558124585,5150 days 00:00:00,82,0.0,109.39921589275446,-24.102457207568566,21.31988649059241,-6.5228518363735795,99 days 19:30:00,17 days 12:28:48,85.66407029478086,0.4854182929527696,0.1488669524627101,1.0987062935881653,0.8374684543774942,9.606032090758161,1.1177150529928053,0.4123522217692622,-0.028037112074210793,None,None,0.000470547778006915,0.11857804005774258,7.024453764172087,0.07867988954977956,0.29399117291590854,4070,4070,10034.603174603175
Most Max Drawdown [%],TSM,EMA,24,71,0,false,false,0,55,0.8596842534342242,38.18181818181819,1.8373162721440013,6.470783523381591,0.6187251395840566,-0.8530434136242979,76 days 10:54:32.727272727,0.0054810338827549114,0.16671478060046188,0.33342956120092376,1.0787752554136456,0,6928,6929 days 00:00:00,1000.0,4689.8875487880005,368.9887548788,2510.8691211393643,100.0,158.51023477945006,85.68759842856096,6214 days 00:00:00,55,0.0,227.40065606645783,-28.265752026637976,29.81033499974855,-7.944821800256828,152 days 19:25:42.857142856,29 days 07:03:31.764705882,67.08886452341818,0.40604872239009276,0.0989794505281014,1.0803709545098972,0.7655270532928474,9.191375587845426,1.0985765314997111,0.42807089859851605,-0.02816518479930924,None,None,0.0003905029366159281,0.09840674002721388,3.6898875487880023,0.05781428808448208,0.2916707366011171,4205,4205,10034.603174603175
Most Max Drawdown Duration,TSM,EMA,24,71,0,false,false,0,55,0.8596842534342242,38.18181818181819,1.8373162721440013,6.470783523381591,0.6187251395840566,-0.8530434136242979,76 days 10:54:32.727272727,0.0054810338827549114,0.16671478060046188,0.33342956120092376,1.0787752554136456,0,6928,6929 days 00:00:00,1000.0,4689.8875487880005,368.9887548788,2510.8691211393643,100.0,158.51023477945006,85.68759842856096,6214 days 00:00:00,55,0.0,227.40065606645783,-28.265752026637976,29.81033499974855,-7.944821800256828,152 days 19:25:42.857142856,29 days 07:03:31.764705882,67.08886452341818,0.40604872239009276,0.0989794505281014,1.0803709545098972,0.7655270532928474,9.191375587845426,1.0985765314997111,0.42807089859851605,-0.02816518479930924,None,None,0.0003905029366159281,0.09840674002721388,3.6898875487880023,0.05781428808448208,0.2916707366011171,4205,4205,10034.603174603175
Least Expectancy,TSM,EMA,12,38,0,false,false,0,100,0.8524357655847534,38.0,1.6396386754927874,2.7501193656932132,0.6056436093215238,-0.8638222576496194,40 days 14:52:47.999999999,0.009965516150463476,0.3031177829099307,0.6062355658198614,0.8336100848665917,0,6928,6929 days 00:00:00,1000.0,4419.244882540427,341.9244882540427,2510.8691211393643,100.0,289.49242180693096,85.06485792291946,5271 days 00:00:00,100,0.0,114.40446166434246,-24.102457207568566,17.108238086048,-6.050017914524237,81 days 08:12:37.894736842,15 days 15:52:15.483870967,34.19244882540425,0.3969423030065097,0.0957172570993578,1.0797881139104355,0.8419975478998876,9.391791857224948,1.1195811021720745,0.40804714488925015,-0.028165184799309288,None,None,0.00038193160649889946,0.09624676483772267,3.419244882540374,0.055530019556299104,0.29181318931032807,4062,4062,10034.603174603175
Least Calmar Ratio,TSM,EMA,12,38,0,false,false,0,100,0.8524357655847534,38.0,1.6396386754927874,2.7501193656932132,0.6056436093215238,-0.8638222576496194,40 days 14:52:47.999999999,0.009965516150463476,0.3031177829099307,0.6062355658198614,0.8336100848665917,0,6928,6929 days 00:00:00,1000.0,4419.244882540427,341.9244882540427,2510.8691211393643,100.0,289.49242180693096,85.06485792291946,5271 days 00:00:00,100,0.0,114.40446166434246,-24.102457207568566,17.108238086048,-6.050017914524237,81 days 08:12:37.894736842,15 days 15:52:15.483870967,34.19244882540425,0.3969423030065097,0.0957172570993578,1.0797881139104355,0.8419975478998876,9.391791857224948,1.1195811021720745,0.40804714488925015,-0.028165184799309288,None,None,0.00038193160649889946,0.09624676483772267,3.419244882540374,0.055530019556299104,0.29181318931032807,4062,4062,10034.603174603175
Least Omega Ratio,TSM,EMA,12,38,0,false,false,0,100,0.8524357655847534,38.0,1.6396386754927874,2.7501193656932132,0.6056436093215238,-0.8638222576496194,40 days 14:52:47.999999999,0.009965516150463476,0.3031177829099307,0.6062355658198614,0.8336100848665917,0,6928,6929 days 00:00:00,1000.0,4419.244882540427,341.9244882540427,2510.8691211393643,100.0,289.49242180693096,85.06485792291946,5271 days 00:00:00,100,0.0,114.40446166434246,-24.102457207568566,17.108238086048,-6.050017914524237,81 days 08:12:37.894736842,15 days 15:52:15.483870967,34.19244882540425,0.3969423030065097,0.0957172570993578,1.0797881139104355,0.8419975478998876,9.391791857224948,1.1195811021720745,0.40804714488925015,-0.028165184799309288,None,None,0.00038193160649889946,0.09624676483772267,3.419244882540374,0.055530019556299104,0.29181318931032807,4062,4062,10034.603174603175
Least Total Return [%],TSM,EMA,13,35,0,false,false,0,99,0.8498619648212996,38.38383838383838,1.6319860952122032,2.7464709014595146,0.605298953728162,-0.864248889821056,40 days 21:05:27.272727271,0.00986586098895884,0.3000866050808314,0.6001732101616628,0.8241791287722764,0,6928,6929 days 00:00:00,1000.0,4408.532707086983,340.85327070869823,2510.8691211393643,100.0,289.8540356287678,84.67844327154427,5267 days 00:00:00,99,0.0,114.40446166434243,-24.10245720756857,17.083362850503676,-6.184707689748324,80 days 06:56:50.526315789,16 days 07:52:07.868852459,34.42962330390892,0.39669627850195616,0.09599078781489769,1.079844906914686,0.8443735536419484,9.460505251079711,1.1208995406943358,0.40547667342799193,-0.028002164226523213,None,None,0.00038077416159652984,0.09595508872232553,3.4085327070869766,0.05543685774885487,0.29110927783186696,4047,4047,10034.603174603175
