Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],QCOM,EMA,29,32,0,false,false,0,73,1.0349125484194612,38.35616438356164,1.4776102914706644,23.721548054178264,0.9469700677476431,-0.834938691959802,65 days 15:46:50.958904109,0.006,0.1825,0.365,4.329182519887533,0,8400,8401 days 00:00:00,1000.0,44428.72983768423,4342.872983768423,26310.66623263875,100.0,3080.134533612378,77.14279187969406,5244 days 00:00:00,73,0.0,1371.512057286495,-20.655129242009775,77.31910409542193,-9.62804237148446,131 days 20:34:17.142857144,24 days 11:11:59.999999999,594.9141073655373,0.5990258543001452,0.23229271493439396,1.134133660842835,1.6896122167457854,27.173693859897845,1.1493314318424026,0.39713953101613175,-0.03027487139833619,None,None,0.0006873292793349245,0.17320697839240098,43.42872983768457,0.12053140538591856,0.3479893718551178,4793,4793,12166.666666666666
Least Avg Winning Trade Duration,QCOM,EMA,29,32,0,false,false,0,73,1.0349125484194612,38.35616438356164,1.4776102914706644,23.721548054178264,0.9469700677476431,-0.834938691959802,65 days 15:46:50.958904109,0.006,0.1825,0.365,4.329182519887533,0,8400,8401 days 00:00:00,1000.0,44428.72983768423,4342.872983768423,26310.66623263875,100.0,3080.134533612378,77.14279187969406,5244 days 00:00:00,73,0.0,1371.512057286495,-20.655129242009775,77.31910409542193,-9.62804237148446,131 days 20:34:17.142857144,24 days 11:11:59.999999999,594.9141073655373,0.5990258543001452,0.23229271493439396,1.134133660842835,1.6896122167457854,27.173693859897845,1.1493314318424026,0.39713953101613175,-0.03027487139833619,None,None,0.0006873292793349245,0.17320697839240098,43.42872983768457,0.12053140538591856,0.3479893718551178,4793,4793,12166.666666666666
Most Total Return [%],QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Most Expectancy,QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Most Sharpe Ratio,QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Most Calmar Ratio,QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Most Omega Ratio,QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Most Sortino Ratio,QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
Median Expectancy,QCOM,EMA,27,46,0,false,false,0,65,1.027648473287894,40.0,1.6127789556869119,27.44800571923865,0.9206707206118642,-0.8556907955441763,73 days 17:21:13.846153845,0.005342465753424658,0.1625,0.325,4.460300929376281,0,8400,8401 days 00:00:00,1000.0,38968.71312734802,3796.871312734802,26310.66623263875,100.0,2080.220552175719,75.9742125522547,4852 days 00:00:00,65,0.0,1469.444648145727,-27.63732394366195,83.84189436205959,-10.147920042641976,147 days 01:50:46.153846152,24 days 19:41:32.307692307,584.1340481130466,0.5841343078520922,0.22704831295950478,1.130750508249236,1.664469409688345,26.648109656943028,1.1350014500095693,0.39853504245047444,-0.03067520958828243,None,None,0.0006753940560060822,0.1701993021135327,37.96871312734807,0.11613262128406698,0.35066403230819065,4792,4792,12166.666666666666
Least Max Drawdown Duration,QCOM,EMA,22,52,0,false,false,0,67,1.0273260748751378,38.80597014925373,1.6413743410635155,26.995278228655515,0.9318783766737423,-0.8457373512564709,71 days 12:53:43.880597013,0.005506849315068493,0.1675,0.335,4.521709103299799,0,8400,8401 days 00:00:00,1000.0,41587.53063253786,4058.7530632537864,26310.66623263875,100.0,2300.8568453299295,75.53385721047053,4703 days 00:00:00,67,0.0,1469.444648145727,-27.637323943661958,84.71583447856528,-9.608001344457998,146 days 04:36:55.384615384,24 days 04:40:58.536585365,605.7840392916098,0.5912599118838603,0.2327647209303857,1.1323814773016607,1.6679551075923087,26.833280400906148,1.134742572959084,0.3994669332000666,-0.03062185012460654,None,None,0.0006819990722019564,0.17186376619489302,40.587530632537955,0.11831232854009555,0.34982597412012945,4793,4793,12166.666666666666
Median Total Return [%],QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Most Avg Losing Trade [%],QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Median Sharpe Ratio,QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Median Omega Ratio,QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Median Sortino Ratio,QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Least Avg Losing Trade Duration,QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
Median Total Fees Paid,QCOM,EMA,20,55,0,false,false,0,67,1.0213344769743322,38.80597014925373,1.627376443714361,26.627695872377593,0.9113052634390215,-0.8643358055845387,71 days 09:18:48.358208954,0.005506849315068493,0.1675,0.335,4.460139058623247,0,8400,8401 days 00:00:00,1000.0,36694.15338985015,3569.415338985015,26310.66623263875,100.0,2049.203626461016,74.61223799914562,4851 days 00:00:00,67,0.0,1469.444648145727,-23.81016729650363,84.04680660080072,-9.784423126134643,145 days 02:46:09.230769230,24 days 15:13:10.243902439,532.7485580574651,0.5784210047809251,0.22709202777869988,1.1294949870762403,1.6714679559149324,26.899107069835377,1.1365898048342553,0.39713953101613175,-0.030474105321865307,None,None,0.0006668325078422776,0.16804179197625396,35.694153389850285,0.11412089400872527,0.34963863047365723,4783,4783,12166.666666666666
Least Max Drawdown [%],QCOM,EMA,20,55,0,false,false,0,67,1.0213344769743322,38.80597014925373,1.627376443714361,26.627695872377593,0.9113052634390215,-0.8643358055845387,71 days 09:18:48.358208954,0.005506849315068493,0.1675,0.335,4.460139058623247,0,8400,8401 days 00:00:00,1000.0,36694.15338985015,3569.415338985015,26310.66623263875,100.0,2049.203626461016,74.61223799914562,4851 days 00:00:00,67,0.0,1469.444648145727,-23.81016729650363,84.04680660080072,-9.784423126134643,145 days 02:46:09.230769230,24 days 15:13:10.243902439,532.7485580574651,0.5784210047809251,0.22709202777869988,1.1294949870762403,1.6714679559149324,26.899107069835377,1.1365898048342553,0.39713953101613175,-0.030474105321865307,None,None,0.0006668325078422776,0.16804179197625396,35.694153389850285,0.11412089400872527,0.34963863047365723,4783,4783,12166.666666666666
Mean Expectancy,QCOM,EMA,26,47,0,false,false,0,65,1.0212264195936012,40.0,1.6053209249666929,27.22020966031412,0.8957375337500647,-0.8757573548446917,73 days 16:36:55.384615385,0.005342465753424658,0.1625,0.325,4.423284069801045,0,8400,8401 days 00:00:00,1000.0,33689.06768541488,3268.9067685414875,26310.66623263875,100.0,1797.6578458901731,75.97421255225471,4852 days 00:00:00,65,0.0,1469.444648145727,-27.637323943661958,83.55069951646499,-10.333450243786459,146 days 22:09:13.846153848,24 days 20:55:23.076923077,502.90873362176717,0.5694924257582874,0.2173173950956798,1.1272412468457296,1.658391382572314,26.81455693192987,1.1314807667878972,0.3983022636484687,-0.03067520958828249,None,None,0.000657122998791338,0.1655949956954172,32.6890676854147,0.11126904012815486,0.34994953252209327,4790,4790,12166.666666666666
Median Profit Factor,QCOM,EMA,31,40,0,false,false,0,63,1.0184841926648338,39.682539682539684,1.6163457742499865,28.538658081449405,0.9251303661645094,-0.8519131354463769,75 days 23:37:08.571428570,0.005178082191780822,0.1575,0.315,4.494838647828281,0,8400,8401 days 00:00:00,1000.0,39962.64066708357,3896.264066708357,26310.66623263875,100.0,2024.7465342807914,76.32422594275783,4862 days 00:00:00,63,0.0,1469.444648145727,-27.63732394366196,87.5151923273146,-10.261693396093479,149 days 15:21:35.999999998,27 days 12:37:53.684210526,618.4546137632309,0.58695740917918,0.22768902570448793,1.1315137316594401,1.6673032761385256,26.77743161540144,1.1343519768057406,0.3980695623231819,-0.030474105321865345,None,None,0.0006777600783044239,0.17079553973271483,38.96264066708344,0.11697616490316465,0.35019996454965685,4787,4787,12166.666666666666
Median Avg Winning Trade [%],QCOM,EMA,32,41,0,false,false,0,62,1.0149878699043235,38.70967741935484,1.668215086365598,29.061038572316015,0.9494345979629049,-0.8279451233549676,77 days 04:38:42.580645160,0.0050958904109589045,0.155,0.31,4.504460978708982,0,8400,8401 days 00:00:00,1000.0,46268.784331052775,4526.8784331052775,26310.66623263875,100.0,2210.389682362632,76.65209570146128,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,90.78940655822402,-9.9252991029943,155 days 02:00:00,28 days 00:00:00,730.1416827589157,0.601947674061406,0.2364945241686992,1.1350969777661488,1.6666988904581612,26.720066659588614,1.1327282445070352,0.39900083263946706,-0.03047410532186543,None,None,0.0006954942386672807,0.17526454814415474,45.26878433105284,0.12189624883317918,0.35041404000993803,4786,4786,12166.666666666666
