Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,QQQ,SMA,77,81,0,false,false,0,84,1.4668489352898644,63.095238095238095,2.8639048852026865,2.9501920574248244,0.9197095569107854,-0.15274971811753393,52 days 16:51:25.714285713,0.00879104449718739,0.26739427012278305,0.5347885402455661,0.7888644519171426,0,6597,6598 days 00:00:00,1000.0,8766.038950276423,776.6038950276422,916.6168623775989,100.0,541.208412833377,50.048647045058146,2421 days 00:00:00,84,0.0,28.417547554274613,-14.67359948486799,7.04693898695049,-4.0539236607964755,62 days 10:24:54.339622641,36 days 01:32:54.193548387,92.4528446461479,0.6462616323290292,0.2549551753405446,1.1279180188482407,-0.018285527451770447,12.303256172042323,0.9556423560270376,1.1802721088435373,-0.018541236727017917,None,None,0.00039851443357130363,0.10042563725996852,7.766038950276361,0.08644778696741984,0.18701755930584915,4427,4427,9555.17857142857,,
Median Best Trade [%],QQQ,SMA,64,76,0,false,false,0,58,1.3694217882314972,55.172413793103445,3.0456348253369234,4.342650170170696,0.905199056175774,-0.2269253879122543,75 days 12:49:39.310344828,0.006070006914724626,0.18462937698954068,0.36925875397908137,0.8017807954021384,0,6597,6598 days 00:00:00,1000.0,8086.132253156488,708.6132253156488,916.6168623775989,100.0,344.98734688959536,50.72087258780535,2505 days 00:00:00,58,0.0,48.70905704279973,-16.80963906361103,11.573692122607712,-4.557093771290247,108 days 00:45:00,35 days 12:55:23.076923077,122.17469401993944,0.6400031494841806,0.2416692095895102,1.126670764861572,-0.10699905337606026,12.404432710557497,0.936319996368977,1.203296703296703,-0.01795576943243843,None,None,0.0003818988186875337,0.0962385023092585,7.086132253156473,0.08310285767834147,0.18097263357425347,4381,4381,9555.17857142857,,
Median Avg Winning Trade [%],QQQ,SMA,62,70,0,false,false,0,67,1.3690767919851194,61.19402985074627,2.152600263213661,3.614192492911134,0.8396894157525518,-0.37003431287356153,64 days 15:24:10.746268655,0.007011904539423275,0.21327876307412458,0.42655752614824916,0.7708305043998734,0,6597,6598 days 00:00:00,1000.0,6774.371715393841,577.4371715393842,916.6168623775989,100.0,390.42179812071606,54.54832292582107,2661 days 00:00:00,67,0.0,52.533753943217675,-19.213690054021647,9.86886660002763,-6.2489474452341085,79 days 12:52:40.975609756,41 days 03:41:32.307692307,86.18465246856478,0.5982809499952355,0.2046594622228237,1.1183961010515469,-0.16169689295014414,12.500520153036552,0.9270053038423048,1.2064613831398283,-0.018117279082652312,None,None,0.00035400149893363616,0.08920837773127631,5.774371715393865,0.07580536620120881,0.17945130831851275,4331,4331,9555.17857142857,,
Least Avg Losing Trade [%],QQQ,SMA,56,71,0,false,false,0,55,1.366451574009946,60.0,2.382503586301793,4.1386065105269445,0.7797318458736497,-0.4771598525652231,78 days 20:30:32.727272727,0.005756041039825076,0.1750795816280127,0.3501591632560254,0.724585496386027,0,6597,6598 days 00:00:00,1000.0,5792.440954667065,479.2440954667064,916.6168623775989,100.0,240.97239746931936,61.2021418271813,3438 days 00:00:00,55,0.0,48.801582278481014,-19.950179943467884,11.851504262930733,-7.430740118078736,99 days 20:21:49.090909091,47 days 08:43:38.181818182,87.13529008485574,0.5571798166274756,0.1667427312787988,1.11020612568958,-0.18405549030930166,12.67384508479484,0.9140418854361574,1.214611872146119,-0.018140059623641003,None,None,0.0003306526139962341,0.08332445872705099,4.79244095466707,0.06939037928548197,0.1799796019316417,4337,4337,9555.17857142857,,
Most Worst Trade [%],QQQ,SMA,77,84,0,false,false,0,58,1.3628368950447365,53.44827586206896,3.3272550181158635,4.475150945437639,0.9291497328088022,-0.1273564458389168,76 days 21:55:51.724137931,0.006070006914724626,0.18462937698954068,0.36925875397908137,0.8262443309903051,0,6597,6598 days 00:00:00,1000.0,8998.797965891683,799.8797965891683,916.6168623775989,100.0,383.0078983225611,46.06237596315347,2524 days 00:00:00,58,0.0,58.44712643678163,-9.72201234214145,11.850603571019752,-3.992961328378861,104 days 19:21:17.419354840,44 days 21:19:59.999999999,137.91030975675312,0.6519063506366899,0.2805706225007074,1.1286345797379118,0.0003054017968391434,12.260799656922181,0.945837322651525,1.1932650073206441,-0.01864607525924515,None,None,0.0004027318429451501,0.10148842442217783,7.998797965891702,0.08753575111690193,0.1873602513299866,4461,4461,9555.17857142857,,
Least Worst Trade [%],QQQ,SMA,84,86,0,false,false,0,99,1.3208868481613885,59.59595959595959,2.1904479464654356,2.2427938656222013,0.7849681918993243,-0.4413833816290318,45 days 00:29:05.454545454,0.010360873871685139,0.3151432469304229,0.6302864938608458,0.7068013410078151,0,6597,6598 days 00:00:00,1000.0,6120.374120031814,512.0374120031814,916.6168623775989,100.0,492.4963525069116,52.866631082086876,2501 days 00:00:00,99,0.0,31.657293244646787,-26.25018450184501,6.770297690483072,-4.435274276047581,54 days 04:52:52.881355932,31 days 11:24:00,51.72095070739205,0.5546287395155818,0.1993933764398144,1.1088679491609308,-0.019834789022404802,12.372741964328505,0.9497438072149149,1.167544279559598,-0.018929504511289212,None,None,0.0003454644302551667,0.08705703642430201,5.120374120031803,0.07164198311065895,0.18890683459077537,4457,4457,9555.17857142857,,
Most Avg Winning Trade Duration,QQQ,SMA,33,61,0,false,false,1,58,1.307282454181679,59.64912280701754,2.0811228426870674,3.644181528492139,0.7387103290211557,-0.5478255871421376,74 days 07:34:44.210526314,0.005965351623091443,0.18462937698954068,0.36607548885857205,0.6728229652422958,0,6597,6598 days 00:00:00,1000.0,5144.706915612068,414.4706915612068,916.6168623775989,100.0,286.6584759340416,45.85284054490509,2659 days 00:00:00,57,92.77097916807088,49.42912205567453,-18.594902749877427,10.71317706458078,-6.805637959638893,99 days 21:10:35.294117646,36 days 12:31:18.260869565,71.08659537621044,0.5312481655407149,0.20684477486216007,1.1063626767824368,-0.2876274434094064,12.94893682254525,0.9143219556308037,1.2100362131401965,-0.01759834929374012,None,None,0.0003109882410383579,0.07836903674166619,4.144706915612042,0.06455787187632267,0.1775387783643022,4241,4240,9555.17857142857,,
Least Max Drawdown [%],QQQ,SMA,50,56,0,false,false,1,94,1.2732370815207084,55.91397849462365,2.134813936744971,2.5061749731112775,0.8544778397392081,-0.354431441133685,45 days 07:44:30.967741935,0.009732942121886039,0.29922692132787626,0.5952705775352433,0.7499150215130607,0,6597,6598 days 00:00:00,1000.0,6917.390268776699,591.7390268776699,916.6168623775989,100.0,568.5855801328709,31.740976645435246,1418 days 00:00:00,93,-35.06207664078465,42.498375634517785,-14.75956707298643,7.8972430582492565,-4.331277232429573,58 days 13:23:04.615384615,28 days 12:52:40.975609756,64.00486392922025,0.5996889310995772,0.35576665120013407,1.1213556907530242,0.06145198555702932,13.756875405527003,0.9525962530329678,1.1771573604060916,-0.0175211302270624,None,None,0.0003583330672464173,0.09029993294609717,5.9173902687767015,0.07666413063259636,0.18122059702487653,4219,4218,9555.17857142857,,
Median Expectancy,QQQ,SMA,47,53,0,false,false,0,95,1.2633824794147575,55.78947368421052,2.1776057821091714,2.3338596808753627,0.809969659298653,-0.42970763614791496,44 days 07:19:34.736842104,0.009942252705152406,0.30241018644838563,0.6048203728967713,0.7057829412378882,0,6597,6598 days 00:00:00,1000.0,6227.395971920022,522.7395971920022,916.6168623775989,100.0,519.4854644343887,55.004303027917224,2660 days 00:00:00,95,0.0,49.69758656873034,-12.849165658110087,7.468310160395471,-4.145327828995249,58 days 12:40:45.283018868,26 days 08:34:17.142857143,55.02522075705287,0.5735133140215801,0.19357235997517758,1.1155074580723139,-0.05280654481855448,13.204606380797783,0.9513912591348005,1.1725012683916793,-0.017962899117477452,None,None,0.000342313707357442,0.08626305425407539,5.227395971920006,0.07235173494677705,0.181020386671043,4209,4209,9555.17857142857,,
Most Avg Losing Trade [%],QQQ,SMA,79,80,0,false,false,0,154,1.259017226274834,54.54545454545454,2.4123279117830045,1.504460833474914,0.8679420739638376,-0.2803254593309846,28 days 16:31:10.129870129,0.016116914911510214,0.49022282855843563,0.9804456571168713,0.737521045241454,0,6597,6598 days 00:00:00,1000.0,7596.658194010725,659.6658194010726,916.6168623775989,100.0,868.7003721868066,54.30748902684337,2938 days 00:00:00,154,0.0,29.235192082758022,-11.97186091435929,4.726297779338627,-2.361743501561541,36 days 23:08:34.285714286,18 days 18:10:17.142857142,42.835442818251465,0.6108111215100203,0.21858076196742554,1.1205255617610927,-0.01865111756636351,12.394255850371655,0.9827143288247294,1.1402352941176472,-0.01854123672701798,None,None,0.00037690074596189306,0.09497898798239705,6.596658194010716,0.08052287031070837,0.18714005967730685,4418,4418,9555.17857142857,,
Mean Expectancy,QQQ,SMA,18,51,0,false,false,1,66,1.2459483592957024,56.92307692307692,2.055520433534076,2.964597631604752,0.7278749140486878,-0.5843773035590748,64 days 18:27:41.538461538,0.006802593956156909,0.21009549795361526,0.4170077307867212,0.6228486156441089,0,6597,6598 days 00:00:00,1000.0,4809.667719445982,380.9667719445982,916.6168623775989,100.0,317.6214224099875,52.23531193083332,2451 days 00:00:00,65,27.836131940383893,40.32671293371109,-12.790569250924225,9.350241360699773,-5.473574438985096,93 days 19:27:34.054054054,26 days 09:25:42.857142857,58.18202442316307,0.5236389579939237,0.1737774939222677,1.1031564644713765,-0.28065641580934025,9.078463497279524,0.9261184123646693,1.1911613566289823,-0.017790568488845616,None,None,0.00029686167025553937,0.07480914090439592,3.8096677194459643,0.06182339133381465,0.17193681570207722,4223,4222,9555.17857142857,,
Most Calmar Ratio,QQQ,SMA,51,56,0,false,false,1,105,1.2381700862292253,53.84615384615385,2.082014430139318,2.4232118804751304,0.8987129191806079,-0.24845048732426403,40 days 16:09:13.846153846,0.010884150329851053,0.33424283765347884,0.6653024101864483,0.8099412151656302,0,6597,6598 days 00:00:00,1000.0,7888.829562302466,688.8829562302466,916.6168623775989,100.0,686.9630929589274,32.327349852449025,948 days 00:00:00,104,-39.98599702665797,41.49213709677418,-17.080596167548716,8.098277039642019,-4.197697471886238,53 days 11:08:34.285714286,25 days 18:00:00,66.62322653201079,0.6299861456941164,0.37443131557728254,1.1279279156136024,0.04313681749771063,13.793810721313102,0.9618140147739854,1.1727089627391745,-0.01752210097379543,None,None,0.0003792381357217764,0.09556801020188764,6.888829562302462,0.0820814518489601,0.18256928167065625,4234,4233,9555.17857142857,,
Least Total Fees Paid,QQQ,SMA,49,67,0,false,false,0,56,1.2352364571012828,55.35714285714286,2.163781049755751,3.466924595700802,0.6815281144232828,-0.6295151572617954,76 days 15:51:25.714285714,0.00586069633145826,0.17826284674852205,0.3565256934970441,0.6180238478920939,0,6597,6598 days 00:00:00,1000.0,4395.926541091512,339.5926541091512,916.6168623775989,100.0,206.64144640069574,59.05815414479969,4442 days 00:00:00,56,0.0,44.69273047893301,-18.46742929731095,11.740749571085185,-6.792618373775835,101 days 06:11:36.774193549,46 days 03:50:23.999999999,60.64154537663413,0.48964915519069324,0.14453383145407492,1.0966449655275166,-0.23138756385539924,12.935302554254609,0.9109303227624813,1.2038735983690114,-0.01814005962364103,None,None,0.00028749572692687744,0.07244892318557311,3.3959265410914945,0.05818177387860102,0.1780709547365007,4293,4293,9555.17857142857,,
Mean Omega Ratio,QQQ,SMA,40,63,0,false,false,0,55,1.2051427153675924,52.72727272727272,2.1616959976889625,3.837861708495236,0.7527290286334201,-0.5394468520644227,76 days 17:53:27.272727272,0.005756041039825076,0.1750795816280127,0.3501591632560254,0.671931222269516,0,6597,6598 days 00:00:00,1000.0,5221.50781418835,422.150781418835,916.6168623775989,100.0,267.8830314552166,48.063845962248756,2718 days 00:00:00,55,0.0,54.13533190578161,-16.493144321929595,12.620943470638382,-5.958652564664425,107 days 10:45:31.034482758,42 days 12:00:00,76.75468753069723,0.5388218456340492,0.1991976184358398,1.10771109427324,-0.223716534069542,13.050876211199986,0.9197532255636539,1.204356846473029,-0.01733023437193168,None,None,0.0003117529979131098,0.07856175547410367,4.22150781418836,0.06516052088494906,0.17547374538518995,4221,4221,9555.17857142857,,
Median Avg Losing Trade [%],QQQ,SMA,10,54,0,false,false,1,77,1.2049541213362132,52.63157894736842,2.115541884600796,2.887810196599564,0.8446233052732048,-0.4434803298894696,55 days 22:44:12.631578946,0.007953802164121924,0.24511141427921782,0.4870395634379263,0.7078352414584652,0,6597,6598 days 00:00:00,1000.0,6101.153138681308,510.1153138681307,916.6168623775989,100.0,399.770305665701,48.83709994422249,2380 days 00:00:00,76,415.1983160512091,68.35671159029648,-14.483514827107532,9.798912360513992,-4.791192207749799,85 days 15:00:00,22 days 23:20:00,61.65730029776442,0.6017686275919635,0.21545143056283392,1.118307220322097,-0.1496992205321123,8.851768774316282,0.9366773911711473,1.1939086294416243,-0.016951733112163938,None,None,0.00032862015655734864,0.08281227945245186,5.101153138681249,0.07151324939853976,0.16561945767657668,4269,4268,9555.17857142857,,
Median Calmar Ratio,QQQ,SMA,53,64,0,false,false,0,65,1.1981983064056665,50.76923076923077,2.399823267396857,3.429977883121814,0.7900769620246049,-0.4696296194541379,65 days 21:02:46.153846153,0.006802593956156909,0.20691223283310595,0.4138244656662119,0.7097043823649046,0,6597,6598 days 00:00:00,1000.0,5861.464341139613,486.1464341139612,916.6168623775989,100.0,292.511850435478,52.01827136458308,3017 days 00:00:00,65,0.0,48.389860857278855,-16.691430991036526,11.676583286270468,-5.074333938875235,93 days 19:38:10.909090909,37 days 01:30:00,74.79175909445559,0.5628897357250672,0.1975700666341275,1.112110837313533,-0.16223689818193024,12.929699339850583,0.9232262774817982,1.204591836734694,-0.01796289911747736,None,None,0.000331437590370388,0.08352227277333778,4.861464341139624,0.06987430934765304,0.1785768410096117,4282,4282,9555.17857142857,,
Mean Win Rate [%],QQQ,SMA,20,50,0,false,false,1,66,1.1929660412086005,52.307692307692314,2.284693978037762,2.927229933028732,0.7248796082532812,-0.5884478266653478,64 days 17:43:23.076923076,0.006802593956156909,0.21009549795361526,0.4170077307867212,0.6149978304043994,0,6597,6598 days 00:00:00,1000.0,4772.356618266907,377.23566182669066,916.6168623775989,100.0,275.38745824972995,53.831297197270715,3277 days 00:00:00,65,27.620192545848113,35.09212604931951,-11.922272326620746,10.053797021983895,-4.889004938728545,98 days 08:28:14.117647059,27 days 20:54:11.612903226,57.61132962647782,0.5210839010852161,0.16775258542385915,1.102602626225392,-0.26440938853133383,9.069766817566167,0.924702116213188,1.1923868312757202,-0.017854746747574833,None,None,0.00029584744417328205,0.07455355593166707,3.7723566182668726,0.061507608208416054,0.17218958072945617,4221,4220,9555.17857142857,,
Median Worst Trade [%],QQQ,SMA,35,56,0,false,false,1,64,1.1923855947447073,57.14285714285714,1.783889980877569,3.1302042584974528,0.7037449977724045,-0.6022595925862425,66 days 17:54:17.142857142,0.006593283372890542,0.20372896771259663,0.4042746703046839,0.6377132823132601,0,6597,6598 days 00:00:00,1000.0,4645.755642843862,364.5755642843862,916.6168623775989,100.0,333.27767298911783,43.49619867033848,2450 days 00:00:00,63,-23.54787485953966,39.85760992108229,-15.00383419689118,10.29408910713395,-6.421642206351208,93 days 19:20:00,30 days 16:00:00,58.24291297941906,0.5076679815306617,0.20388666227223493,1.1012833413074508,-0.32407620260786,12.917233094198856,0.9177361177562101,1.1999999999999997,-0.017441798725846166,None,None,0.00029434606431770005,0.07417520820806041,3.645755642843845,0.0604181320724142,0.17584303155722208,4209,4208,9555.17857142857,,
Median Profit Factor,QQQ,SMA,34,50,0,false,false,1,72,1.1632257418573282,53.52112676056338,1.9937621880934626,2.8503070504946453,0.7434237128258758,-0.554826021119883,58 days 16:33:48.169014084,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.6532763771938613,0,6597,6598 days 00:00:00,1000.0,5080.539757332443,408.0539757332443,916.6168623775989,100.0,341.671969268405,46.827442630902176,2654 days 00:00:00,71,91.61389671387496,46.93126588713778,-14.279630479516417,9.667604199209869,-4.999913908631974,85 days 22:06:18.947368421,27 days 08:00:00,56.18205437490937,0.5297815366376887,0.20091702394487493,1.106015149554717,-0.07590744701169808,11.132102339787714,0.9285898770890948,1.1910695742471444,-0.01784459395291042,None,None,0.00030820281464541654,0.07766710929064496,4.0805397573324305,0.06404768635812075,0.17643570799680655,4172,4171,9555.17857142857,,
Median Total Return [%],QQQ,SMA,52,64,0,false,false,0,63,1.156158049601213,50.79365079365079,2.1636986726807037,3.277980860636962,0.7328410843809297,-0.5615267277712223,67 days 20:57:08.571428571,0.006593283372890542,0.2005457025920873,0.4010914051841746,0.6573849747798545,0,6597,6598 days 00:00:00,1000.0,5019.11995026781,401.911995026781,916.6168623775989,100.0,261.3546073138928,53.563924145091924,3017 days 00:00:00,63,0.0,48.389860857278876,-16.34578088960755,11.823525783800692,-5.5432268019836615,95 days 18:45:00,39 days 01:32:54.193548387,63.795554766155675,0.5240638401442188,0.17427475617383986,1.1041018949286374,-0.19196782045875982,13.031363025117864,0.9158707830705741,1.2055214723926382,-0.017907335226502324,None,None,0.00030748550245762333,0.07748634661932108,4.01911995026781,0.0635535059684964,0.17794555824730998,4276,4276,9555.17857142857,,
