Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,BTC-USD,SMA,2,80,0,false,false,1,56,1.2161160945992695,34.54545454545455,2.643371311857622,21.27610315699733,2.066796627711122,0.6414176033970281,39 days 20:04:21.818181818,0.01401630988786952,0.4281345565749235,0.8486238532110091,9.109034990763382,0,3924,3925 days 00:00:00,1000.0,375129.9425668145,37412.99425668145,22793.09919623906,100.0,11580.704623911546,58.67747439205405,1050 days 00:00:00,55,39995.29358871264,391.55407977625356,-15.076216164114753,71.60326763448812,-5.285455872789476,96,10 days 04:40:00,6075.175435965488,1.3302316414630455,1.2531754748785118,1.3198439920485112,0.589313766908139,11.515729583620939,1.1786261163560792,1.1198156682027647,-0.0368272356717439,,,0.0018685664659899392,0.47087874942946467,374.1299425668164,0.46309425408997695,0.42601802948962136,2246,111,3924,0.02612330198537095,
Median Avg Winning Trade Duration,BTC-USD,SMA,4,65,0,false,false,1,54,1.213267949650078,37.735849056603776,2.3718834336273242,19.649155190291367,2.1268354570987555,0.8923770223516435,40 days 21:44:09.056603773,0.013506625891946993,0.4128440366972477,0.8180428134556574,8.112036546450565,0,3924,3925 days 00:00:00,1000.0,432331.37187144515,43133.137187144515,22793.09919623906,100.0,12430.15129094016,65.36418015200488,840 days 00:00:00,53,46093.94821243739,354.13125523165456,-23.717899192117397,61.46492674827135,-5.6937366630298385,90,11 days 02:10:54.545454545,7268.630635075619,1.3766685103080059,1.160246794902566,1.3332226684517114,0.432328268531361,10.966391080741701,1.1672567797986142,1.1421845574387945,-0.03524604662338853,,,0.0018895041185792152,0.47615503788196223,431.33137187144575,0.4764865957937052,0.41626046684844625,2223,107,3924,0.02612330198537095,
Median Total Trades,BTC-USD,SMA,80,84,0,false,false,1,41,1.1407847586825441,60.0,2.5656374553653376,32.79105227509085,1.6689542180422317,-0.36074027094117644,57 days 00:00:00,0.010193679918450561,0.3134556574923547,0.6192660550458715,10.278540850754776,0,3924,3925 days 00:00:00,1000.0,146707.10416598673,14570.710416598671,22793.09919623906,100.0,4493.254347710894,64.3271929581157,1050 days 00:00:00,40,-2598.6365341027267,823.1494294117347,-31.85490444032944,60.6821416504264,-9.045581787912484,76 days 08:00:00,28 days 00:00:00,3707.643517502236,1.1201403141939696,0.9175789128663401,1.2620479060395728,-0.12332856181729847,16.521829946532318,1.1451726328563796,1.1020590868397493,-0.039761342567502876,,,0.0016921628326859119,0.42642503383684977,145.7071041659864,0.3775089933709923,0.4581592155558669,2309,81,3924,0.02612330198537095,
Mean Win Rate [%],BTC-USD,SMA,16,17,0,false,false,1,268,1.0401793260974255,47.565543071161045,1.2527326387484516,2.363313747374098,1.5314057964247851,-0.7451186885513132,8 days 07:27:38.426966291,0.06804281345565749,2.0489296636085625,4.090214067278287,4.842263641408702,0,3924,3925 days 00:00:00,1000.0,59095.3501511742,5809.53501511742,22793.09919623906,100.0,15585.246198524374,77.3539808298984,1575 days 00:00:00,267,-496.6754603329391,129.5460571103181,-31.265029303145305,10.25382547058337,-4.794507601537168,11 days 15:29:45.826771653,5 days 06:51:25.714285714,219.445788807143,1.0122370224989432,0.5963658842775736,1.2335511662544474,0.35621353516062854,11.144892046705337,1.3663147239784454,0.9028309104820198,-0.035827588307154976,,,0.0013758872446777049,0.34672358565878164,58.09535015117447,0.2993929100982944,0.41223734230067005,2221,535,3924,0.02612330198537095,
Most Max Drawdown [%],BTC-USD,SMA,19,20,0,false,false,0,250,1.0181356905070678,46.400000000000006,1.2073202662231395,2.465929589443725,1.4677111870879849,-0.7862132841940628,8 days 20:03:50.399999998,0.063710499490316,1.91131498470948,3.82262996941896,4.713168175542287,0,3924,3925 days 00:00:00,1000.0,49728.61820202897,4872.8618202028965,22793.09919623906,100.0,16097.258656662392,84.16136884088237,1619 days 00:00:00,250,0.0,117.80540981673052,-28.08415283472864,10.454881882026559,-4.44987985786679,13 days 03:18:37.241379310,5 days 02:41:11.641791044,194.91447280811633,0.9856718904354784,0.5204866399230328,1.2269142117614649,0.2119623461017149,10.70498432478027,1.3137388063595832,0.9339103068450041,-0.03629899417087977,,,0.0013255556248309133,0.33404001745739015,48.72861820202911,0.28507541231308187,0.4078611017936466,2209,500,3924,0.02612330198537095,
Mean Avg Losing Trade [%],BTC-USD,SMA,18,58,0,false,false,1,39,0.9969873477383058,52.63157894736842,2.687957595565888,27.14342404247627,1.989585851815252,0.2644847661422497,56 days 17:03:09.473684210,0.009683995922528032,0.2981651376146789,0.5886850152905199,8.09322276495852,0,3924,3925 days 00:00:00,1000.0,289215.2670681345,28821.52670681345,22793.09919623906,100.0,6161.970294826146,60.39866714579988,615 days 00:00:00,38,29447.47257518,401.7762157387354,-21.361513898064153,60.82820545820233,-10.284110863886028,82 days 15:36:00,27 days 21:20:00,6809.678802446169,1.2943874613667448,1.1488026648119174,1.3127416915335364,0.4136594971957907,11.257582877173771,1.128936102578137,1.1628131021194603,-0.035813704652258124,,,0.0017937794763222374,0.4520324280332038,288.2152670681341,0.43886420254347125,0.42029232172491754,2208,77,3924,0.02612330198537095,
Least Best Trade [%],BTC-USD,SMA,2,4,0,false,false,0,541,0.9459692329796062,40.29574861367837,1.3250272391586126,1.2959937655455942,2.0835862629629984,-0.15207329519388235,3 days 23:46:41.478743067,0.13786952089704382,4.136085626911314,8.272171253822629,5.360341186239804,0,3924,3925 days 00:00:00,1000.0,194268.77493785956,19326.877493785956,22793.09919623906,100.0,66102.16620174474,64.61272929967949,1085 days 00:00:00,541,0.0,72.38504286094208,-14.439583480920101,7.529457831160251,-2.9111120124853502,6 days 05:43:29.174311926,2 days 11:22:06.315789473,357.2435765949342,1.2555419648970165,0.9786400080854633,1.3002423698224033,1.3242185543456826,12.434409629129274,1.8191835467559743,0.7147395171537483,-0.034493437039624535,,,0.0016537670158099326,0.416749287984103,193.26877493785796,0.4025689432388295,0.39947517466563853,2159,1082,3924,0.02612330198537095,
Median Worst Trade [%],BTC-USD,SMA,61,70,0,false,false,1,40,0.944002607275492,53.84615384615385,2.137693471580461,19.815587156787217,1.4908127852721076,-0.6506167299726483,59 days 08:36:55.384615383,0.009938837920489297,0.3058103975535168,0.6039755351681957,6.05981258617346,0,3924,3925 days 00:00:00,1000.0,80635.27531239805,7963.527531239805,22793.09919623906,100.0,2170.332102334847,70.20612189060203,1108 days 00:00:00,39,-79.40056536218617,228.2611470971019,-28.22605014066549,47.370133147345406,-12.331383165530669,82 days 22:51:25.714285714,31 days 20:00:00,2043.9660481476972,1.0125931522267089,0.7181172353888795,1.2333522583690189,-0.15662034984514825,16.110969679204132,1.1079598127206998,1.1131741821396992,-0.040946253141029475,,,0.001552475810458216,0.39122390423547043,79.63527531239777,0.3255807717194159,0.4649824468940505,2352,79,3924,0.02612330198537095,
Median Avg Winning Trade [%],BTC-USD,SMA,35,51,0,false,false,1,44,0.9313783029928336,41.86046511627907,2.2883609851592284,20.656853945889104,1.6184197166790253,-0.5402505985993783,51 days 19:32:05.581395348,0.010958205912334353,0.33639143730886845,0.665137614678899,6.948788789137006,0,3924,3925 days 00:00:00,1000.0,105791.13711535902,10479.113711535902,22793.09919623906,100.0,2546.4163149940105,63.48886164104606,1306 days 00:00:00,43,10771.497785999425,332.2027431204462,-31.853306773481616,63.229157681272206,-9.99520474358673,84 days 12:00:00,28 days 06:43:12,2186.5032402176657,1.0946960205212866,0.854680405200729,1.2577936534645564,-0.3166992153299703,18.368588573908625,1.1215668164036563,1.1214611872146116,-0.036334274348477406,,,0.0015673264809502993,0.3949662731994754,104.79113711535912,0.34889262707512336,0.43422281114125943,2281,87,3924,0.02612330198537095,
Most Total Fees Paid,BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4 days 07:12:58.378378378,1 days 22:53:29.237875288,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Most Total Trades,BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4 days 07:12:58.378378378,1 days 22:53:29.237875288,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4 days 07:12:58.378378378,1 days 22:53:29.237875288,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4 days 07:12:58.378378378,1 days 22:53:29.237875288,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Least Avg Winning Trade Duration,BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4,1 days 22:53:29.237875288,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Least Avg Losing Trade Duration,BTC-USD,SMA,2,3,0,false,false,0,729,0.9208447619371272,40.603566529492454,1.2997751498309853,0.918655317504649,2.0088507170528795,-0.32286756051335197,2 days 21:45:40.740740739,0.18577981651376146,5.573394495412844,11.146788990825687,5.120028489762149,0,3924,3925 days 00:00:00,1000.0,155339.46862210514,15433.946862210512,22793.09919623906,100.0,69010.8469346508,62.519415572047876,1036 days 00:00:00,729,0.0,72.38504286094208,-13.559872067489728,6.100741338247008,-2.623833047714146,4 days 07:12:58.378378378,1,211.71394872716792,1.2107929689116166,0.9576712487198022,1.2897488191132391,1.3031649795953082,12.532404311345111,2.0635981105811947,0.625,-0.03412556531852654,,,0.001598142912307217,0.4027320139014187,154.33946862210405,0.3825748957236268,0.4003063002530452,2119,1458,3924,0.02612330198537095,
Mean Sortino Ratio,BTC-USD,SMA,14,52,0,false,false,1,41,0.898795415482948,45.0,2.1198500011816983,23.24327809599854,1.7990208238852063,-0.3618259605614671,53 days 18:00:00,0.010193679918450561,0.3134556574923547,0.6192660550458715,7.285737017858869,0,3924,3925 days 00:00:00,1000.0,146459.64185387062,14545.96418538706,22793.09919623906,100.0,3617.284353283927,77.69697332348208,1161 days 00:00:00,40,15615.112818673355,372.2280872394396,-27.600186095681984,64.85476396440399,-10.80248306906046,89 days 02:40:00,24 days 19:38:10.909090909,3246.1132258799307,1.1741257612957299,0.7593643550578056,1.2795824744967939,0.4646624445440941,11.028847768696792,1.131318510197418,1.131054131054131,-0.03624565441447229,,,0.001614512432614781,0.40685713301892484,145.45964185387118,0.3773596945957698,0.4170359356083417,2205,81,3924,0.02612330198537095,
Least Profit Factor,BTC-USD,SMA,6,7,0,false,true,0,441,0.8887471482713659,43.53741496598639,1.140759848230746,1.2084525181936048,1.425422713673095,-0.8628262745897315,4 days 22:15:30.612244896,0.11238532110091744,3.371559633027523,6.743119266055046,4.074369728772016,0,3924,3925 days 00:00:00,1000.0,32266.1433039391,3126.61433039391,22793.09919623906,100.0,19532.220864155704,71.14103589753253,1575 days 00:00:00,441,0.0,108.13725453549705,-24.28746633140323,7.4964560856502604,-3.640128545869358,6 days 21:52:30,3 days 09:32:31.807228915,70.89828413591664,0.9062806813701674,0.5360484608187623,1.2075989210800406,0.9211499672881176,11.106542309959199,1.582371000035919,0.7631578947368419,-0.0356618997930525,,,0.0012028137977215837,0.3031090770258391,31.266143303939096,0.24987714599106625,0.4025152893216917,2173,881,3924,0.02612330198537095,
Median Avg Losing Trade [%],BTC-USD,SMA,14,62,0,false,false,1,37,0.8663967745409543,50.0,2.3918326617973475,28.23478303364959,1.9693652609667098,0.13848714806399573,59 days 13:20:00,0.009174311926605505,0.282874617737003,0.5581039755351681,7.986903457530847,0,3924,3925 days 00:00:00,1000.0,260496.50499465966,25949.650499465963,22793.09919623906,100.0,5765.2788046932765,62.611529151182474,614 days 00:00:00,36,27132.780642713915,376.35248107293387,-19.780689799677077,66.56623318708323,-10.096667119784042,95 days 10:40:00,23 days 16:00:00,6454.54789866516,1.2801048022994115,1.0820176381221451,1.3079287652720828,0.46332727305450583,10.968180709244539,1.1320085219898732,1.1554054054054055,-0.036334274348477476,,,0.0017620948658370339,0.44404790619093254,259.49650499466026,0.42923523518549733,0.4174749886609677,2198,73,3924,0.02612330198537095,
Mean Calmar Ratio,BTC-USD,SMA,12,65,0,false,false,1,37,0.8585426230130241,50.0,2.4320317377393748,27.029690580609987,1.8949129914151812,-0.08178297193776962,59 days 21:20:00,0.009174311926605505,0.282874617737003,0.5581039755351681,7.646013390539521,0,3924,3925 days 00:00:00,1000.0,210290.11804298242,20929.011804298243,22793.09919623906,100.0,4595.080779201424,69.05335922075835,1049 days 00:00:00,36,21903.386551415082,378.16369739529523,-18.358866710572975,64.18567241728708,-10.126291256067102,98 days 17:20:00.000000001,21 days 01:20:00,5205.1869858768705,1.2387800792801171,0.9331907899422993,1.296905558139472,0.42207084418268315,11.00267273120225,1.1273683619463848,1.150383141762452,-0.03671161615293668,,,0.0017094665643038525,0.43078557420457086,209.29011804298176,0.40972320354333225,0.41851699706842066,2210,73,3924,0.02612330198537095,
Least Total Return [%],BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Least Expectancy,BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Least Sharpe Ratio,BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Least Calmar Ratio,BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Least Omega Ratio,BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Least Sortino Ratio,BTC-USD,SMA,8,9,0,false,false,1,383,0.8581097689076265,42.93193717277487,1.1671999570590132,1.2773890902122078,1.101354138907487,-0.9470418332216916,5 days 17:43:02.198952878,0.09734964322120285,2.9281345565749235,5.848623853211008,3.740367137242168,0,3924,3925 days 00:00:00,1000.0,13070.807486289554,1207.0807486289552,22793.09919623906,100.0,5303.204605058051,77.246043853079,1555 days 00:00:00,382,-707.8053275133025,126.97128504564968,-24.78482617724777,8.50189903821404,-4.1575633477341265,8 days 00:08:46.829268292,4 days 00:46:14.311926605,33.451866004719534,0.7313013200145392,0.3495525039048561,1.163658187225429,0.5185368532305904,10.561736218326406,1.4550804383019569,0.7997208653175156,-0.03708136337143712,,,0.0009825839041956194,0.2476111438572961,12.070807486289564,0.17942649960328128,0.4074928481670305,2198,765,3924,0.02612330198537095,
Median Expectancy,BTC-USD,SMA,12,62,0,false,false,1,38,0.8550007765517545,45.94594594594595,2.570619461160676,25.466394659586367,1.8670360453867634,-0.2008361835450235,58 days 01:17:50.270270270,0.009429153924566768,0.290519877675841,0.573394495412844,7.398493861347721,0,3924,3925 days 00:00:00,1000.0,183154.20142503266,18215.420142503266,22793.09919623906,100.0,3934.4761824208676,70.2281571017947,841 days 00:00:00,37,19076.96524050765,369.37447434161135,-18.434918614441138,66.88879120119492,-9.742642400780904,101 days 01:24:42.352941177,21 days 12:00:00,4407.492869852028,1.218462776427666,0.8876888717016542,1.291103520885651,0.456286169549719,11.125707581571952,1.1268794747144222,1.1457334611697028,-0.03633427434847743,,,0.001668901082055613,0.42056307267801446,182.15420142503305,0.3972737227708898,0.4153986039695374,2202,75,3924,0.02612330198537095,
Median Best Trade [%],BTC-USD,SMA,7,78,0,false,false,1,37,0.8315050492958999,44.44444444444444,2.891450812566578,30.482401606794177,1.943856610520392,0.18427585910508062,60 days 17:20:00,0.009174311926605505,0.282874617737003,0.5581039755351681,8.62269770222771,0,3924,3925 days 00:00:00,1000.0,270933.1713229334,26993.317132293338,22793.09919623906,100.0,4923.319439626012,54.667541629124386,790 days 00:00:00,36,28219.84236022926,358.4676219425952,-23.894138127564716,79.64299412715363,-8.846072409493381,111 days 04:30:00,20 days 08:24:00,6714.259137852889,1.2765028686462039,1.2504803406376739,1.3042715119540165,0.3133228248879701,10.875119249900273,1.137882965161529,1.1462264150943395,-0.03682723567174401,,,0.0017834429468185818,0.4494276225982826,269.93317132293384,0.43284446229957485,0.42372503878264683,2240,73,3924,0.02612330198537095,
Median Omega Ratio,BTC-USD,SMA,71,79,0,false,false,1,33,0.826201937411706,53.125,4.40503198653123,65.11584521061877,1.769432750836495,0.07731826142849092,71 days 17:15:00,0.00815494393476045,0.25229357798165136,0.4969418960244648,16.428309571486388,0,3924,3925 days 00:00:00,1000.0,246554.21998659402,24555.4219986594,22793.09919623906,100.0,4124.8404116309075,65.74502461291259,1262 days 00:00:00,32,998.3579873114941,1630.1137546585096,-33.00001358157973,131.87811306854417,-10.54805836169668,107 days 19:45:52.941176470,30 days 19:12:00,7642.37068747758,1.1897741630681813,1.017428877585578,1.281217003533108,-0.15984039286207813,16.071418700595135,1.118522780862238,1.1454545454545455,-0.03987053220954171,,,0.0018499669771578822,0.4661916782437863,245.5542199865929,0.4241965183176548,0.47156997439650433,2329,65,3924,0.02612330198537095,
Most Profit Factor,BTC-USD,SMA,75,87,0,false,false,1,28,0.7987042302516254,62.96296296296296,5.856657599100201,69.78964499016533,1.7753114304923494,-0.044257355543376266,84 days 04:26:40,0.006880733944954129,0.21406727828746175,0.4204892966360856,14.939679355692881,0,3924,3925 days 00:00:00,1000.0,218843.36901175667,21784.336901175666,22793.09919623906,100.0,3460.379371941366,64.32719295811572,1055 days 00:00:00,27,-2119.1985621725908,1465.5309673273682,-33.19589578456767,116.1924814712852,-9.095177027738464,106 days 21:10:35.294117646,45 days 14:24:00,8146.761761997381,1.1845056502701186,1.011248062505479,1.280804206840684,-0.0721081820960545,16.503280819659203,1.1188990051708063,1.1447004608294933,-0.03946761558400909,,,0.0017976247876181678,0.4530014464797783,217.84336901175567,0.4133362787421513,0.46026570249462895,2301,55,3924,0.02612330198537095,
Least Total Trades,BTC-USD,SMA,55,87,0,false,false,1,20,0.7406338729196339,68.42105263157895,3.4072431940845567,93.8071961315765,1.7744951904339448,-0.01811582317963213,117 days 11:22:06.315789474,0.004841997961264016,0.1529051987767584,0.2981651376146789,14.343607971189067,0,3924,3925 days 00:00:00,1000.0,224801.83441484178,22380.18344148418,22793.09919623906,100.0,2784.8171761388153,65.47875158382534,1307 days 00:00:00,19,3826.5670563943568,1289.7399547509333,-36.79781747996997,145.53010745991543,-18.25911174649115,153 days 09:13:50.769230770,39 days 16:00:00,11577.645650444607,1.1866014217356682,0.9997682390769883,1.2822399729082554,-0.08346139330582995,16.343627707096562,1.103687012511421,1.1617786187322612,-0.04045236542007323,,,0.001807919680686654,0.4555957595330368,223.80183441484172,0.4157759746550216,0.46208404223156163,2267,39,3924,0.02612330198537095,
Most Win Rate [%],BTC-USD,SMA,55,87,0,false,false,1,20,0.7406338729196339,68.42105263157895,3.4072431940845567,93.8071961315765,1.7744951904339448,-0.01811582317963213,117 days 11:22:06.315789474,0.004841997961264016,0.1529051987767584,0.2981651376146789,14.343607971189067,0,3924,3925 days 00:00:00,1000.0,224801.83441484178,22380.18344148418,22793.09919623906,100.0,2784.8171761388153,65.47875158382534,1307 days 00:00:00,19,3826.5670563943568,1289.7399547509333,-36.79781747996997,145.53010745991543,-18.25911174649115,153 days 09:13:50.769230770,39 days 16:00:00,11577.645650444607,1.1866014217356682,0.9997682390769883,1.2822399729082554,-0.08346139330582995,16.343627707096562,1.103687012511421,1.1617786187322612,-0.04045236542007323,,,0.001807919680686654,0.4555957595330368,223.80183441484172,0.4157759746550216,0.46208404223156163,2267,39,3924,0.02612330198537095,
Mean Avg Winning Trade [%],BTC-USD,SMA,11,73,0,false,false,1,32,0.7389366321865203,51.61290322580645,2.6163186858564726,35.525207674004285,1.916824940551047,0.09069857967334159,69 days 22:27:05.806451612,0.007900101936799185,0.24464831804281342,0.48165137614678893,8.691182305566796,0,3924,3925 days 00:00:00,1000.0,249604.00919691529,24860.40091969153,22793.09919623906,100.0,4139.643367882239,69.99377750578142,1038 days 00:00:00,31,25414.312632913498,369.37447434161123,-25.441488337267735,80.75246327088449,-12.71719829600126,111 days 19:30:00,25 days 06:24:00,7199.6676310968305,1.256799442627467,0.9583965149336392,1.3013225173658833,0.3565245613852423,10.942195304583578,1.1255846794780293,1.156130268199234,-0.03725123341244421,,,0.0017666005454372556,0.4451833374501884,248.60400919691477,0.42532109039701527,0.42630368170497196,2221,63,3924,0.02612330198537095,
