Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],SOL-USD,EMA,3,12,0,false,false,1,85,1.2461726812738632,22.61904761904762,1.4696927591062245,20.08592813464056,2.953848931173481,0.8866850043021676,10 days 21:42:51.428571427,0.044847837693539776,1.3614522156967432,2.7068873465029366,27.346031363231944,0,1873,1874 days 00:00:00,1000.0,350380.96198280045,34938.09619828004,18518.245556948536,100.0,21298.23974358572,73.75034779718683,760 days 00:00:00,84,88405.26021384736,652.3036293671163,-25.79606203267747,111.98245406921734,-6.7761332923895745,31 days 03:47:22.105263158,4 days 23:37:50.769230769,3106.853592487536,1.6838104936921447,2.8886809916337337,1.424135928795867,1.1629088809660886,11.027773700359386,1.6728415795627105,0.3452979181622398,-0.06269969632692282,None,None,0.0042785544700261816,1.0781957264465978,349.3809619828012,1.1987139572197898,0.7706382413592784,962,961,1873,,
Mean Avg Losing Trade [%],SOL-USD,EMA,5,10,0,false,false,1,73,1.2282241531125,26.38888888888889,1.682030803762602,24.401065851236517,3.098438351959428,1.5276060942466947,12 days 16:19:59.999999999,0.03844100373731981,1.1692471970101441,2.3224773091297384,28.530877850618243,0,1873,1874 days 00:00:00,1000.0,469068.30324499897,46806.8303244999,18518.245556948536,100.0,20499.96846175738,69.85860583100326,738 days 00:00:00,72,118351.47997703584,677.7218604436576,-25.79606203267747,113.2689815307381,-7.457243543301789,31 days 10:06:18.947368421,5 days 23:05:39.622641509,4857.178100943927,1.7481264943022945,3.3115924819377427,1.4426724027759683,1.2147127619799254,11.07120706584137,1.6625368816958936,0.3433691756272402,-0.06233682142959731,None,None,0.004422789615413556,1.1145429830842162,468.0683032449984,1.286681648866356,0.7673087114392507,959,958,1873,,
Median Win Rate [%],SOL-USD,EMA,6,9,0,false,false,1,70,1.22606670841668,28.985507246376812,1.636787666989074,23.360978133095045,2.8102303152849863,0.4488640614142404,13 days 04:52:10.434782608,0.03683929524826481,1.1211959423384945,2.226374799786439,26.192233891884463,0,1873,1874 days 00:00:00,1000.0,269304.20467906666,26830.420467906668,18518.245556948536,100.0,11966.672371234323,75.40641511463535,760 days 00:00:00,69,67948.63555544656,677.7218604436575,-25.796062032677476,101.06543583644205,-8.355127051944548,30 days 13:12:00,6 days 02:56:19.591836734,2903.7039003423224,1.624654448846358,2.6178036366322495,1.4073350935858637,1.0651684327199968,11.083002943219856,1.6134301909729114,0.3424068767908309,-0.06252034035580904,None,None,0.00415889718715547,1.0480420911631785,268.30420467906634,1.1222618636772617,0.7763613073880314,957,956,1873,,
Median Expectancy,SOL-USD,EMA,6,9,0,false,false,1,70,1.22606670841668,28.985507246376812,1.636787666989074,23.360978133095045,2.8102303152849863,0.4488640614142404,13 days 04:52:10.434782608,0.03683929524826481,1.1211959423384945,2.226374799786439,26.192233891884463,0,1873,1874 days 00:00:00,1000.0,269304.20467906666,26830.420467906668,18518.245556948536,100.0,11966.672371234323,75.40641511463535,760 days 00:00:00,69,67948.63555544656,677.7218604436575,-25.796062032677476,101.06543583644205,-8.355127051944548,30 days 13:12:00,6 days 02:56:19.591836734,2903.7039003423224,1.624654448846358,2.6178036366322495,1.4073350935858637,1.0651684327199968,11.083002943219856,1.6134301909729114,0.3424068767908309,-0.06252034035580904,None,None,0.00415889718715547,1.0480420911631785,268.30420467906634,1.1222618636772617,0.7763613073880314,957,956,1873,,
Median Calmar Ratio,SOL-USD,EMA,8,9,0,false,false,1,62,1.2167423094319187,32.78688524590164,1.578779627717806,26.91726867819968,2.8407033110123456,0.5614667808303591,14 days 23:59:59.999999999,0.032568072610784836,0.9930592632140951,1.9701014415376403,26.730443001308814,0,1873,1874 days 00:00:00,1000.0,290156.2527643453,28915.62527643453,18518.245556948536,100.0,13269.081524037407,78.54063040647293,832 days 00:00:00,61,73209.85387775145,803.1798080466732,-22.97358512916921,100.66054531957751,-9.055061390765113,31 days 20:24:00,6 days 18:43:54.146341463,3540.1048997802272,1.6336674955338606,2.5687419713154673,1.4117124085051682,1.113170285201581,11.138595452447241,1.606635042315503,0.3424068767908309,-0.06219289342048158,None,None,0.004215720296230646,1.0623615146501229,289.1562527643455,1.1436523163756265,0.782626993736266,961,960,1873,,
Most Best Trade [%],SOL-USD,EMA,7,9,0,false,false,1,66,1.2090835132627735,29.230769230769234,1.598086943838457,25.95714128948137,2.7978762455367856,0.3728460789270063,14 days 00:44:18.461538460,0.034703683929524824,1.0571276027762948,2.0982381206620397,27.440010546275023,0,1873,1874 days 00:00:00,1000.0,255227.00801464255,25422.700801464252,18518.245556948536,100.0,11822.159599952665,76.73345927223627,820 days 00:00:00,65,64396.79236408902,824.5607817631001,-25.79606203267747,109.7467963034801,-8.651629259778973,32 days 11:22:06.315789473,6 days 09:54:46.956521739,2920.4648561623626,1.6161448163925483,2.5322137578274457,1.405528633716287,1.0785759522606277,11.264760978725182,1.6025378773543417,0.3424068767908309,-0.06219289342048161,None,None,0.004120706925837722,1.0384181453111059,254.22700801464276,1.1069952646061418,0.7732824550487061,958,957,1873,,
Median Sharpe Ratio,SOL-USD,EMA,7,9,0,false,false,1,66,1.2090835132627735,29.230769230769234,1.598086943838457,25.95714128948137,2.7978762455367856,0.3728460789270063,14 days 00:44:18.461538460,0.034703683929524824,1.0571276027762948,2.0982381206620397,27.440010546275023,0,1873,1874 days 00:00:00,1000.0,255227.00801464255,25422.700801464252,18518.245556948536,100.0,11822.159599952665,76.73345927223627,820 days 00:00:00,65,64396.79236408902,824.5607817631001,-25.79606203267747,109.7467963034801,-8.651629259778973,32 days 11:22:06.315789473,6 days 09:54:46.956521739,2920.4648561623626,1.6161448163925483,2.5322137578274457,1.405528633716287,1.0785759522606277,11.264760978725182,1.6025378773543417,0.3424068767908309,-0.06219289342048161,None,None,0.004120706925837722,1.0384181453111059,254.22700801464276,1.1069952646061418,0.7732824550487061,958,957,1873,,
Least Best Trade [%],SOL-USD,EMA,3,4,0,false,false,1,156,1.2041469453882565,34.193548387096776,1.4258981525942853,5.370275152536347,2.3539149483452273,-0.5659352589570977,6 days 03:15:05.806451612,0.08275493860117458,2.498665242925788,4.981313400961025,13.418519868590552,0,1873,1874 days 00:00:00,1000.0,81381.17462245742,8038.117462245742,18518.245556948536,100.0,9697.436288469311,77.80345875558675,738 days 00:00:00,155,1477.2238057377836,135.38929658452534,-20.61392465011396,28.176005148806926,-6.479761021996408,12 days 04:58:52.075471698,2 days 23:31:45.882352941,509.05774720464274,1.3785278623252646,1.742424357185804,1.3313797310472586,1.0671586815965335,10.627886771697916,1.7948347007156071,0.3385714285714286,-0.06534916554975212,None,None,0.0034988865031999033,0.8817193988063756,80.38117462245758,0.8068056453884598,0.7697700494306273,958,957,1873,,
Mean Profit Factor,SOL-USD,EMA,5,12,0,false,false,1,66,1.203441928275723,29.230769230769234,1.5341903522751261,25.012158286972905,2.6704276095763886,0.02052113316080551,14 days 01:28:36.923076923,0.034703683929524824,1.0571276027762948,2.0982381206620397,26.441042930168905,0,1873,1874 days 00:00:00,1000.0,189982.60939927172,18898.26093992717,18518.245556948536,100.0,9045.239772898132,80.40358774878837,833 days 00:00:00,65,47934.859031732456,788.732208697483,-25.79606203267747,107.6680351754671,-9.128312601752961,32 days 20:12:37.894736842,6 days 07:18:15.652173913,2169.9653902698346,1.5529999794093705,2.2120927711895737,1.3865271627274298,1.0568823958315883,11.184393541164457,1.5866743891462405,0.3424068767908309,-0.06252034035580899,None,None,0.0039691254603287695,1.0002196160028498,188.98260939927263,1.0249885252347535,0.7751220284326111,960,959,1873,,
Median Profit Factor,SOL-USD,EMA,8,10,0,false,false,1,59,1.178028747102296,29.310344827586203,1.5141656346835646,26.21043944075611,2.769355795010158,0.2956967077020434,15 days 17:47:35.172413792,0.030966364121729845,0.9450080085424454,1.8739989321943407,24.7690751789313,0,1873,1874 days 00:00:00,1000.0,240940.2980055621,23994.02980055621,18518.245556948536,100.0,11324.358725982023,78.37287192614075,832 days 00:00:00,58,60792.08647822944,640.780227426968,-21.32660187708419,111.30135584242899,-9.071160042864348,36 days 07:03:31.764705882,7 days 05:16:05.853658536,3088.7622677126337,1.5979474244517984,2.437348285896377,1.4018803958293986,1.0974273427658148,11.189086962321554,1.599619314820069,0.3395282344531808,-0.06233682142959742,None,None,0.004108418787974468,1.0353215345695659,239.94029800556092,1.090737242981331,0.7797563553490563,959,958,1873,,
Mean Worst Trade [%],SOL-USD,EMA,10,12,0,false,false,1,50,1.1570163534923554,30.612244897959183,1.4915839795480696,31.635265614906636,2.742001358788055,0.2578655201587506,18 days 16:39:11.020408162,0.02616123865456487,0.800854244527496,1.585691404164442,25.335236744452725,0,1873,1874 days 00:00:00,1000.0,233934.62579918542,23293.46257991854,18518.245556948536,100.0,9748.833287250678,84.88850085840177,835 days 00:00:00,49,63890.836728875554,606.2771255447575,-24.958814205654082,126.31223636164204,-10.133986185123693,43 days 12:48:00,7 days 17:38:49.411764705,3449.873246332856,1.586479599526816,2.2306227852276437,1.3956931700078354,1.071048635762573,10.799788962142234,1.5845396031589984,0.337615988579586,-0.0632927884967178,None,None,0.004112581646004459,1.0363705747931236,232.93462579918565,1.082457799363005,0.7861886028704281,961,960,1873,,
Least Avg Losing Trade [%],SOL-USD,EMA,10,12,0,false,false,1,50,1.1570163534923554,30.612244897959183,1.4915839795480696,31.635265614906636,2.742001358788055,0.2578655201587506,18 days 16:39:11.020408162,0.02616123865456487,0.800854244527496,1.585691404164442,25.335236744452725,0,1873,1874 days 00:00:00,1000.0,233934.62579918542,23293.46257991854,18518.245556948536,100.0,9748.833287250678,84.88850085840177,835 days 00:00:00,49,63890.836728875554,606.2771255447575,-24.958814205654082,126.31223636164204,-10.133986185123693,43 days 12:48:00,7 days 17:38:49.411764705,3449.873246332856,1.586479599526816,2.2306227852276437,1.3956931700078354,1.071048635762573,10.799788962142234,1.5845396031589984,0.337615988579586,-0.0632927884967178,None,None,0.004112581646004459,1.0363705747931236,232.93462579918565,1.082457799363005,0.7861886028704281,961,960,1873,,
Most Max Drawdown Duration,SOL-USD,EMA,10,12,0,false,false,1,50,1.1570163534923554,30.612244897959183,1.4915839795480696,31.635265614906636,2.742001358788055,0.2578655201587506,18 days 16:39:11.020408162,0.02616123865456487,0.800854244527496,1.585691404164442,25.335236744452725,0,1873,1874 days 00:00:00,1000.0,233934.62579918542,23293.46257991854,18518.245556948536,100.0,9748.833287250678,84.88850085840177,835 days 00:00:00,49,63890.836728875554,606.2771255447575,-24.958814205654082,126.31223636164204,-10.133986185123693,43 days 12:48:00,7 days 17:38:49.411764705,3449.873246332856,1.586479599526816,2.2306227852276437,1.3956931700078354,1.071048635762573,10.799788962142234,1.5845396031589984,0.337615988579586,-0.0632927884967178,None,None,0.004112581646004459,1.0363705747931236,232.93462579918565,1.082457799363005,0.7861886028704281,961,960,1873,,
Least Total Return [%],SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Total Fees Paid,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Expectancy,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Sharpe Ratio,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Calmar Ratio,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Omega Ratio,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Sortino Ratio,SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
Least Max Drawdown [%],SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Most Total Trades,SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Most Worst Trade [%],SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Least Avg Winning Trade [%],SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Most Avg Losing Trade [%],SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Least Max Drawdown Duration,SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Most Avg Winning Trade Duration,SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Least Avg Losing Trade Duration,SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
Most Max Drawdown [%],SOL-USD,EMA,9,11,0,false,false,1,58,1.1430414121232924,24.561403508771928,1.4227050315683016,27.862044192417084,2.699437593280425,0.08949292510745137,15 days 21:53:41.052631577,0.030432461292044848,0.9289909236518954,1.841964762413241,25.883586169143474,0,1873,1874 days 00:00:00,1000.0,202754.97519697924,20175.497519697925,18518.245556948536,100.0,10370.64256814316,85.42987217992781,835 days 00:00:00,57,55375.23558995308,640.780227426968,-24.9588142056541,140.95876644552828,-8.960144448130745,43 days 17:08:34.285714286,6 days 20:39:04.186046511,2568.0656071408093,1.560299066104624,2.123424589318525,1.3903169364621442,1.0897878592000159,11.0591447244996,1.6265213192159256,0.33002129169623845,-0.06269969632692288,None,None,0.004022912992635995,1.0137740741442707,201.75497519697913,1.0427838899453916,0.7819509179992751,952,951,1873,,
Median Best Trade [%],SOL-USD,EMA,9,12,0,false,false,1,54,1.1396863938812927,26.41509433962264,1.430965020190393,28.888896584299754,2.6599057655040745,-0.0060841718277422335,17 days 03:37:21.509433962,0.02829684997330486,0.8649225840896957,1.7138280832888415,24.986659085192528,0,1873,1874 days 00:00:00,1000.0,185055.77369031738,18405.577369031736,18518.245556948536,100.0,8916.397413213817,85.0843531531372,835 days 00:00:00,53,50541.33470918168,606.2771255447573,-24.958814205654082,135.75088137136672,-9.47181590336531,44 days 17:08:34.285714286,7 days 06:09:13.846153846,2519.1403581346367,1.5407610920624508,2.07372836209151,1.3847721785271323,1.0845094799908228,11.017963613276578,1.60123549551317,0.331911869225302,-0.0630128170381899,None,None,0.003976734949610262,1.002137207301786,184.0557736903172,1.0178462949673368,0.7827769807366222,954,953,1873,,
Least Total Trades,SOL-USD,EMA,11,12,0,false,false,1,48,1.1221610180951844,25.53191489361702,1.4697641912505321,34.57972275828154,2.8137144241803655,0.5117893292927336,19 days 12:45:57.446808509,0.025093432995194873,0.7688200747463962,1.5216230646022424,26.585585035731672,0,1873,1874 days 00:00:00,1000.0,280956.8603021737,27995.68603021737,18518.245556948536,100.0,11874.569146061995,83.65310310039372,835 days 00:00:00,47,75574.47981525934,606.2771255447573,-24.95881420565409,164.27187939014544,-9.886159515500363,51 days 06:00:00,8 days 15:46:17.142857142,4348.561286955623,1.6209655870963582,2.38918806928337,1.4056041622270001,1.08138143895751,10.653377904247773,1.5864941493490397,0.3385714285714286,-0.06329278849671781,None,None,0.004220245304187449,1.063501816655237,279.9568603021743,1.134385097218733,0.7896062968015628,962,961,1873,,
Most Avg Winning Trade [%],SOL-USD,EMA,11,12,0,false,false,1,48,1.1221610180951844,25.53191489361702,1.4697641912505321,34.57972275828154,2.8137144241803655,0.5117893292927336,19 days 12:45:57.446808509,0.025093432995194873,0.7688200747463962,1.5216230646022424,26.585585035731672,0,1873,1874 days 00:00:00,1000.0,280956.8603021737,27995.68603021737,18518.245556948536,100.0,11874.569146061995,83.65310310039372,835 days 00:00:00,47,75574.47981525934,606.2771255447573,-24.95881420565409,164.27187939014544,-9.886159515500363,51 days 06:00:00,8 days 15:46:17.142857142,4348.561286955623,1.6209655870963582,2.38918806928337,1.4056041622270001,1.08138143895751,10.653377904247773,1.5864941493490397,0.3385714285714286,-0.06329278849671781,None,None,0.004220245304187449,1.063501816655237,279.9568603021743,1.134385097218733,0.7896062968015628,962,961,1873,,
