Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Most Total Trades,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Most Best Trade [%],ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Most Worst Trade [%],ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Most Avg Losing Trade [%],ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Mean Sharpe Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Median Sharpe Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Median Calmar Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Mean Omega Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Median Omega Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Mean Sortino Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Median Sortino Ratio,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Least Avg Winning Trade Duration,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Least Avg Losing Trade Duration,ARM,SMA,2,3,0,false,false,1,69,0.8090728577805926,39.705882352941174,1.1662335343087133,0.903836424063627,1.5273646698396433,-0.4095714046103582,3 days 00:21:10.588235293,0.11620778516207786,3.586633663366337,7.121287128712871,3.2417301447232565,0,404,405 days 00:00:00,1000.0,1461.9251501469457,46.192515014694585,78.23556544413425,100.0,183.56345097347148,38.212141316581196,168 days 00:00:00,68,104.1538851951841,77.75014299204652,-9.82602018635928,7.925577384222658,-3.7202368911630512,4 days 09:46:40,2 days 02:20:29.268292682,5.261342131643538,0.7910484412455442,1.0680083833279281,1.204716171808018,4.6973309286348615,52.89597010885648,2.1203004623821124,0.32786885245901637,-0.0525913480355136,None,None,0.0016946705301215219,0.4270569735906235,0.46192515014694613,0.26654342753439564,0.649723987150193,208,207,585.1587301587301
Most Max Drawdown [%],ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Least Worst Trade [%],ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Mean Avg Winning Trade [%],ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Median Avg Winning Trade [%],ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Most Max Drawdown Duration,ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Most Avg Losing Trade Duration,ARM,SMA,7,9,0,false,false,0,35,0.6957587090872422,45.714285714285715,1.1152088702657188,1.3210101260015934,1.0665952827293934,-0.729395194273966,6 days 06:51:25.714285713,0.05981283059812831,1.8193069306930694,3.6386138613861387,2.4033228777504236,0,404,405 days 00:00:00,1000.0,1211.7091998787637,21.170919987876367,78.23556544413425,100.0,102.27438995063937,50.261937423252604,301 days 00:00:00,35,0.0,66.63349593391227,-18.156559475413257,10.007798423671659,-5.9941800194047765,7 days 10:30:00,5 days 07:34:44.210526315,6.0488342822503895,0.5761968516504659,0.37591934398842236,1.1431803075828042,4.570347687635813,52.760682720239345,1.5207444458670327,0.36824324324324326,-0.050877789898741387,None,None,0.0012365490479637517,0.31161036008686543,0.2117091998787659,0.12691806546592832,0.6508593813760896,220,220,585.1587301587301
Least Total Trades,ARM,SMA,3,7,0,false,false,1,34,0.6942598992449108,39.39393939393939,1.2487873889373557,1.5564658557329047,1.30894750498106,-0.5922446896332246,6 days 09:27:16.363636363,0.05639495456394955,1.7673267326732673,3.482673267326733,2.7507837153299355,0,404,405 days 00:00:00,1000.0,1319.0096726939314,31.900967269393128,78.23556544413425,100.0,95.3926331878675,37.898765302621214,213 days 00:00:00,33,14.174457316647931,68.80463650348358,-10.172839995910792,10.368073084678658,-4.171078843081834,9 days 11:04:36.923076923,4 days 09:36:00,9.237430769008583,0.6703899729125713,0.7478564864072736,1.1744258805902763,4.991849758762657,57.3522042967811,1.6744289782673252,0.33223684210526316,-0.04540689604590532,None,None,0.0014087123693637049,0.35499551707965366,0.31900967269393177,0.188012377847671,0.6372964814541761,213,212,585.1587301587301
Median Profit Factor,ARM,SMA,3,7,0,false,false,1,34,0.6942598992449108,39.39393939393939,1.2487873889373557,1.5564658557329047,1.30894750498106,-0.5922446896332246,6 days 09:27:16.363636363,0.05639495456394955,1.7673267326732673,3.482673267326733,2.7507837153299355,0,404,405 days 00:00:00,1000.0,1319.0096726939314,31.900967269393128,78.23556544413425,100.0,95.3926331878675,37.898765302621214,213 days 00:00:00,33,14.174457316647931,68.80463650348358,-10.172839995910792,10.368073084678658,-4.171078843081834,9 days 11:04:36.923076923,4 days 09:36:00,9.237430769008583,0.6703899729125713,0.7478564864072736,1.1744258805902763,4.991849758762657,57.3522042967811,1.6744289782673252,0.33223684210526316,-0.04540689604590532,None,None,0.0014087123693637049,0.35499551707965366,0.31900967269393177,0.188012377847671,0.6372964814541761,213,212,585.1587301587301
Most Avg Winning Trade Duration,ARM,SMA,3,7,0,false,false,1,34,0.6942598992449108,39.39393939393939,1.2487873889373557,1.5564658557329047,1.30894750498106,-0.5922446896332246,6 days 09:27:16.363636363,0.05639495456394955,1.7673267326732673,3.482673267326733,2.7507837153299355,0,404,405 days 00:00:00,1000.0,1319.0096726939314,31.900967269393128,78.23556544413425,100.0,95.3926331878675,37.898765302621214,213 days 00:00:00,33,14.174457316647931,68.80463650348358,-10.172839995910792,10.368073084678658,-4.171078843081834,9 days 11:04:36.923076923,4 days 09:36:00,9.237430769008583,0.6703899729125713,0.7478564864072736,1.1744258805902763,4.991849758762657,57.3522042967811,1.6744289782673252,0.33223684210526316,-0.04540689604590532,None,None,0.0014087123693637049,0.35499551707965366,0.31900967269393177,0.188012377847671,0.6372964814541761,213,212,585.1587301587301
Mean Total Trades,ARM,SMA,4,6,0,false,false,1,43,0.6499597448464618,38.095238095238095,1.1286611863875793,1.3055611817348374,1.190095850883714,-0.6679704461588776,5 days 01:42:51.428571427,0.07177539671775397,2.235148514851485,4.4183168316831685,2.9181231364023716,0,404,405 days 00:00:00,1000.0,1259.7651988892383,25.97651988892383,78.23556544413425,100.0,126.78303606674643,49.5219613462249,132 days 00:00:00,42,13.53779916123267,75.58052952051798,-13.447116103572156,10.99643714016487,-4.658054792683643,7 days 07:30:00,3 days 16:36:55.384615384,5.862557136381085,0.6185191101632505,0.4671833377078949,1.1542993912225497,4.78821418278655,54.15434700901495,1.7258456917308014,0.34105960264900664,-0.045715285518599234,None,None,0.0013181655252382067,0.3321777123600281,0.25976519888923844,0.1545225554745433,0.6463437137825969,215,214,585.1587301587301
Least Win Rate [%],ARM,SMA,4,6,0,false,false,1,43,0.6499597448464618,38.095238095238095,1.1286611863875793,1.3055611817348374,1.190095850883714,-0.6679704461588776,5 days 01:42:51.428571427,0.07177539671775397,2.235148514851485,4.4183168316831685,2.9181231364023716,0,404,405 days 00:00:00,1000.0,1259.7651988892383,25.97651988892383,78.23556544413425,100.0,126.78303606674643,49.5219613462249,132 days 00:00:00,42,13.53779916123267,75.58052952051798,-13.447116103572156,10.99643714016487,-4.658054792683643,7 days 07:30:00,3 days 16:36:55.384615384,5.862557136381085,0.6185191101632505,0.4671833377078949,1.1542993912225497,4.78821418278655,54.15434700901495,1.7258456917308014,0.34105960264900664,-0.045715285518599234,None,None,0.0013181655252382067,0.3321777123600281,0.25976519888923844,0.1545225554745433,0.6463437137825969,215,214,585.1587301587301
Least Total Return [%],ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Least Total Fees Paid,ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Median Win Rate [%],ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Least Avg Losing Trade [%],ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Least Profit Factor,ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Least Expectancy,ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
Least Sharpe Ratio,ARM,SMA,10,11,0,true,false,1,39,0.5451054244968675,42.10526315789473,1.0611721926576947,0.8521311157294007,0.7033421103879306,-0.8640850900207704,5 days 22:06:18.947368420,0.06493964464939644,2.0272277227722775,4.002475247524752,1.727463821243513,0,404,405 days 00:00:00,1000.0,1106.3337983451363,10.63337983451363,78.23556544413425,100.0,90.23205673126175,48.02198248425938,301 days 00:00:00,38,-1.1063337983450765,39.11292206939913,-17.08168703862413,10.994884657666756,-6.524416914770493,8 days 19:30:00,3 days 19:38:10.909090909,2.8273718985126592,0.46825557473501356,0.19854875706396868,1.097355899598614,0.8769946658818025,15.778061725454126,1.3577454350965894,0.41114982578397213,-0.05087778989874132,None,None,0.0008677171089912424,0.21866471146579308,0.10633379834513668,0.06489541362968332,0.5620072353312685,226,225,585.1587301587301
