Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,ADSK,SMA,34,77,0,false,false,0,74,1.0595467780579946,48.64864864864865,1.411135717127329,6.961953983757307,0.6646711665077149,-0.9744501215617477,81 days 13:17:50.270270270,0.00508210593443789,0.15458072217248583,0.30916144434497167,1.0761838745408192,0,10053,10054 days 00:00:00,1000.0,16066.763626925773,1506.6763626925774,58970.001220703976,100.0,1459.1979965115324,67.28041695146958,1931 days 00:00:00,74,0.0,224.7844174835535,-32.62368421052631,23.899179691482797,-9.083838791982634,116 days 05:20:00,48 days 17:03:09.473684210,203.60491387737528,0.451942970623687,0.15764361432214372,1.094660602481067,0.6428108210440776,27.724924771147933,1.0546210032627998,0.42126095561210064,-0.029913038686808606,None,None,0.0004899062558844133,0.12345637648287215,15.066763626925749,0.07207748273298997,0.32875778970835273,6035,6035,14560.892857142857,,
Mean Sharpe Ratio,ADSK,SMA,41,71,0,false,false,0,80,1.0547978464548788,48.75,1.2182984351122947,6.734049499535813,0.6474473595735988,-0.9777520932661766,75 days 03:35:59.999999998,0.005494168577770692,0.1671142942405252,0.3342285884810504,1.1253559294956894,0,10053,10054 days 00:00:00,1000.0,14119.590872516686,1311.9590872516687,58970.001220703976,100.0,1895.1567159543379,65.17225650847773,5134 days 00:00:00,80,0.0,227.35000960161926,-31.699999999999978,25.054721641711065,-10.69293131863089,103 days 15:23:04.615384615,48 days 01:10:14.634146341,163.99488590645842,0.43988399986259136,0.15480189789455706,1.092373174520201,0.6578687911715569,27.486764091371185,1.0541474645100728,0.4196554645580345,-0.029913038686808512,None,None,0.00047848386952442103,0.1205779351201541,13.119590872516707,0.06861161380235115,0.3298950801245974,6012,6012,14560.892857142857,,
Most Avg Winning Trade [%],ADSK,SMA,44,89,0,false,false,0,64,1.0524864360548996,45.3125,1.4614277237780804,10.220828257517617,0.8141928700155532,-0.9190270325609895,96 days 04:52:29.999999999,0.004395334862216554,0.13369143539242018,0.26738287078484035,1.366437200646939,0,10053,10054 days 00:00:00,1000.0,48749.759887224696,4774.97598872247,58970.001220703976,100.0,4054.6318493908134,62.084009740259724,1882 days 00:00:00,64,0.0,219.03999176025394,-38.58749999999999,32.86675132850206,-8.542936572726633,145 days 04:57:55.862068964,55 days 14:24:00,746.0899982378858,0.5524949437172456,0.2440931209079902,1.1149291385387754,0.5621579900992233,26.237719243081564,1.0455397075503023,0.442674702252834,-0.03022338534208646,None,None,0.0006045680341095021,0.15235114459559454,47.749759887224684,0.10232191331027662,0.33186662246980964,6157,6157,14560.892857142857,,
Least Max Drawdown Duration,ADSK,SMA,14,42,0,false,false,1,126,1.050656646973889,45.6,1.2538153987658516,4.214528622424291,0.7154807173306523,-0.9639700532001321,47 days 05:45:35.999999999,0.008584638402766706,0.2632050134288272,0.5243210981796479,1.1092850626613622,0,10053,10054 days 00:00:00,1000.0,22246.860067701105,2124.686006770111,58970.001220703976,100.0,3365.6355022319544,61.08132689326595,1096 days 00:00:00,125,1671.2149343248457,136.15990664292087,-28.74285714285713,19.55371081707555,-8.643315276033382,73 days 04:37:53.684210527,25 days 11:38:49.411764705,156.60516106701004,0.4867092069841993,0.19516436688934302,1.1007108448911946,0.1683954324463517,13.09031267849643,1.0811760449136074,0.4112857944974733,-0.029316740518636683,None,None,0.0005056134150723453,0.12741458059823102,21.246860067701228,0.08085844510693185,0.3150617849143605,5924,5923,14560.892857142857,,
Mean Avg Winning Trade [%],ADSK,SMA,68,78,0,false,false,0,112,1.0390077173749572,45.535714285714285,1.312489504375602,4.507789011214196,0.5862247480530132,-0.9856877404525662,54 days 16:42:51.428571428,0.007691836008878969,0.2339600119367353,0.4679200238734706,1.0546423708719574,0,10053,10054 days 00:00:00,1000.0,9439.939629831972,843.9939629831972,58970.001220703976,100.0,1252.6127840372412,70.8916083916084,4404 days 00:00:00,112,0.0,246.33582431959078,-44.59999999999999,19.732890799898133,-8.22139445145598,69 days 06:07:03.529411764,42 days 12:35:24.590163934,75.35660383778529,0.40348594363332535,0.11977979289716022,1.0827801284145064,0.46289474049517115,25.50895702823,1.0406030955891994,0.436490927275325,-0.030562243743135323,None,None,0.00044589687319894847,0.11236601204613501,8.439939629831935,0.05788208629950886,0.3351604152874058,6126,6126,14560.892857142857,,
Mean Total Trades,ADSK,SMA,71,78,0,false,false,0,133,1.038892340694966,45.86466165413533,1.4113356247856188,3.9630695049296714,0.6398037505776135,-0.9778358410936571,46 days 04:52:19.849624059,0.009134055260543776,0.27782751417487317,0.5556550283497463,1.1010497490568558,0,10053,10054 days 00:00:00,1000.0,14070.204777629215,1307.0204777629215,58970.001220703976,100.0,1647.8895756955608,73.5408619940159,4435 days 00:00:00,133,0.0,225.88373239814948,-43.51946902654867,17.46252198887064,-7.47396662729809,58 days 05:54:05.901639344,36 days 00:00:00,98.27221637315213,0.4389538625765403,0.13699575985827106,1.0904917131230405,0.49081919020678966,24.991488601896307,1.0440953459846505,0.4414336917562725,-0.03105084197990927,None,None,0.0004902388459094315,0.12354018916917675,13.070204777629202,0.06851776998224457,0.33871587279661886,6145,6145,14560.892857142857,,
Least Worst Trade [%],ADSK,SMA,88,89,0,false,false,0,269,1.0299535942174707,53.90334572490706,1.1587387259805655,1.9400613516788687,0.5196844733487316,-0.9917448723218217,23 days 05:47:57.323420073,0.018474141842753953,0.561921814383766,1.123843628767532,1.0901627947512114,0,10053,10054 days 00:00:00,1000.0,5868.0488925924365,486.8048892592436,58970.001220703976,100.0,1959.0542967730028,81.28034007318034,4467 days 00:00:00,269,0.0,215.05944319261263,-58.541599999999995,9.431543840443064,-6.820139945666359,26 days 22:40:33.103448276,18 days 21:52:15.483870967,18.09683603194219,0.3621288944126577,0.08162982076192242,1.0719884410572278,-0.11630618478849819,11.944442558334968,1.0888782910931838,0.44786866359447003,-0.031434535697233146,None,None,0.0004025182473063569,0.10143459832120194,4.868048892592486,0.045350730086884505,0.33710802937817885,6252,6252,14560.892857142857,,
Mean Worst Trade [%],ADSK,SMA,25,82,0,false,false,1,75,0.9885834656949444,44.5945945945946,1.2767472050656998,6.997241073410576,0.6455398404115227,-0.9781712393945864,81 days 09:04:51.891891891,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0962553158879595,0,10053,10054 days 00:00:00,1000.0,13872.42039547697,1287.2420395476968,58970.001220703976,100.0,1632.6938335660789,68.38955535989435,2061 days 00:00:00,74,-36.909995241721845,234.10100420346302,-38.29745762711864,27.461036586904857,-9.473618730133602,124 days 20:21:49.090909090,46 days 09:21:57.073170731,174.45041068538785,0.43875692478730205,0.1464876975283418,1.0916430191091349,0.6421477141436726,27.82789593604717,1.0442436896220975,0.4240793201133144,-0.02973371950541412,None,None,0.00047264274667797916,0.11910597216285075,12.872420395476993,0.06813869214084778,0.3267049511671084,6026,6025,14560.892857142857,,
Mean Max Drawdown [%],ADSK,SMA,78,79,0,false,false,0,298,0.9809907549879243,48.99328859060403,1.3001250910898445,1.8181685267181251,0.6648012047085878,-0.9736373881330409,20 days 17:04:25.771812079,0.020465777952195827,0.6225007460459564,1.2450014920919128,1.1318112643193103,0,10053,10054 days 00:00:00,1000.0,16546.03253975526,1554.6032539755258,58970.001220703976,100.0,4379.941250748957,68.5399696068165,2316 days 00:00:00,298,0.0,220.29318534962292,-41.82499999999999,8.904420470812429,-4.988362945898774,24 days 00:49:18.904109589,17 days 12:28:25.263157894,52.16789442870896,0.45295485741427993,0.15646956862032294,1.0931544697078266,0.5453623226403245,24.42406093267195,1.1076356759301367,0.44474780859318874,-0.031036334873370403,None,None,0.0005087252265627443,0.12819875709381157,15.546032539755117,0.07286761593523283,0.3406238514053475,6172,6172,14560.892857142857,,
Mean Profit Factor,ADSK,SMA,30,83,0,true,false,1,75,0.9781698548776154,44.5945945945946,1.3090316667195607,6.691542388258758,0.6511333412571025,-0.9773018593554167,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0483616096197697,0,10053,10054 days 00:00:00,1000.0,14385.093815187885,1338.5093815187884,58970.001220703976,100.0,1654.8812105824347,65.58884917603405,2037 days 00:00:00,74,-14.385093815186337,218.201312028131,-36.29831932773108,25.415679077404974,-8.379104215200393,123 days 10:10:54.545454546,47 days 22:49:45.365853658,181.07403931085219,0.44198736162882085,0.15495422032134754,1.091968918093932,0.6632373816720865,27.65135084700384,1.0539110201442778,0.4220650636492221,-0.02994152947176783,None,None,0.00047663248142334905,0.12011138531868396,13.385093815187867,0.06911070349487547,0.3270547693366327,6040,6039,14560.892857142857,,
Median Win Rate [%],ADSK,SMA,42,46,0,false,false,1,201,0.9777208624222363,49.0,1.2573920826669474,2.1813103474571,0.5916924933636839,-0.9853482949982796,29 days 17:31:11.999999999,0.013735421444426731,0.4198746642793196,0.8376603998806327,0.9158769498275557,0,10053,10054 days 00:00:00,1000.0,9640.110618368508,864.0110618368508,58970.001220703976,100.0,1942.1469822445463,66.98173020242886,2950 days 00:00:00,200,177.57226977699065,108.40637656497161,-31.656401384083026,11.857137557710123,-7.115072658472275,38 days 11:01:13.469387755,21 days 08:14:07.058823529,42.31269174295767,0.4068704849310748,0.12800593039106348,1.0827423429975052,0.05520725173038023,13.187631547509953,1.0948997085364398,0.41307097680955723,-0.029748357477193083,None,None,0.0004236835669439605,0.10676825886987804,8.640110618368412,0.058438606178578434,0.3158145508197226,5958,5957,14560.892857142857,,
Median Omega Ratio,ADSK,SMA,57,61,0,false,false,0,195,0.9746650945335499,46.666666666666664,1.192778900351625,2.674823070601704,0.659888355393508,-0.9747809778981735,30 days 15:59:59.999999999,0.013392035908316061,0.40734109221128023,0.8146821844225605,1.0895653510508285,0,10053,10054 days 00:00:00,1000.0,15871.657641296697,1487.1657641296697,58970.001220703976,100.0,4326.811920414167,74.54363203571641,5134 days 00:00:00,195,0.0,174.17194999372867,-36.199999999999996,13.051688162109281,-6.404933884467424,38 days 07:38:54.065934066,23 days 23:18:27.692307692,76.26491098100877,0.4499315960107279,0.14162549917604222,1.0943559354790622,0.5638571406836658,26.10635990244586,1.0884762528169873,0.42085924250989254,-0.030683794299350586,None,None,0.0004978406730532541,0.12545584960942005,14.87165764129684,0.07174922581740972,0.3355757624391559,5980,5980,14560.892857142857,,
Most Total Fees Paid,ADSK,SMA,19,20,0,false,false,1,612,0.9713076079610757,50.08183306055647,1.1510988231930503,0.9068064738442607,0.7883302192261686,-0.9446797165887371,9 days 05:27:35.646481176,0.04196171251272366,1.278424350940018,2.5547597732020293,1.1592834777525554,0,10053,10054 days 00:00:00,1000.0,33622.37180291864,3262.2371802918638,58970.001220703976,100.0,18733.58008124631,60.31479819696028,2838 days 00:00:00,611,2457.3901609452914,90.12877727737468,-33.49999999999997,6.116321885438251,-4.319789316148399,10 days 22:25:52.941176470,7 days 12:21:14.754098360,49.36985538784489,0.5271906248193552,0.22567585717727268,1.1112141004786151,0.31412347367678806,12.993956684669435,1.2835076096566784,0.38829052747859705,-0.028955176839695583,None,None,0.000542899155552945,0.13681058719934214,32.62237180291851,0.09210502788012098,0.31231884527153553,5655,5654,14560.892857142857,,
Mean Total Fees Paid,ADSK,SMA,20,25,0,false,false,1,275,0.9551860274449554,48.9051094890511,1.2435274338368498,1.6489460959146518,0.6159148100973101,-0.9825781717285919,21 days 00:52:33.284671532,0.01881752737886462,0.5744553864518054,1.1468218442256042,0.947245966766847,0,10053,10054 days 00:00:00,1000.0,11273.652344318336,1027.3652344318336,58970.001220703976,100.0,2497.6964800560327,75.00288611499933,3386 days 00:00:00,274,572.5545240228967,77.37600791138516,-27.35402684563756,10.536482195208816,-6.857695599124051,28 days 13:47:27.761194030,13 days 19:42:51.428571428,35.40546649742856,0.4221508749236299,0.12256631372935649,1.0872522825408912,0.05054606044152658,12.395636189671762,1.122165793882523,0.39852552510780354,-0.02960928364014599,None,None,0.0004359480799181574,0.10985891613937566,10.273652344318307,0.06259956273459744,0.31319424853459116,5779,5778,14560.892857142857,,
Least Win Rate [%],ADSK,SMA,21,83,0,false,false,1,76,0.9481545945963804,44.0,1.1883272983139272,6.763686573712543,0.5691386656078474,-0.9872249374519834,79 days 22:04:48,0.005150783041660024,0.15875857952849895,0.3154282303789913,1.0737932728185833,0,10053,10054 days 00:00:00,1000.0,8533.454540511071,753.3454540511071,58970.001220703976,100.0,1331.7650277352714,69.01013492081783,1932 days 00:00:00,75,-87.48879535270862,255.73428835755485,-52.87454545454544,28.46097262840844,-10.284181040691376,123 days 16:43:38.181818182,45 days 12:34:17.142857143,101.61257781151699,0.3956811370526755,0.11729408466028392,1.0812054011687287,-0.1449558430011125,14.641902089891131,1.0362005439196784,0.42106007067137813,-0.02951457137615639,None,None,0.0004167828722279843,0.10502928380145204,7.5334545405110624,0.05520859503295972,0.3194561246033594,6000,5999,14560.892857142857,,
Median Max Drawdown [%],ADSK,SMA,33,74,0,false,false,1,78,0.9443387542165692,45.45454545454545,1.2853365816842834,5.846917944248792,0.5813893937182276,-0.9866550317224185,77 days 22:07:47.532467532,0.0052881372561042915,0.1629364368845121,0.3237839450910176,0.9526759765920145,0,10053,10054 days 00:00:00,1000.0,8869.527956192313,786.9527956192312,58970.001220703976,100.0,1055.9179955019938,67.63307595765579,3119 days 00:00:00,77,1.6518644415464223,225.97008614091877,-36.29831932773109,23.287483564345276,-8.686886739164944,112 days 17:49:42.857142858,48 days 21:42:51.428571428,102.18020898377625,0.3975467509953795,0.12192511340263439,1.0828972120934999,0.6047080866091704,27.88848404538242,1.0463252022288112,0.417453827717468,-0.030032908665779054,None,None,0.0004295387433641049,0.10824376332775443,7.869527956192352,0.056230721659388694,0.32768822535733444,6002,6001,14560.892857142857,,
Least Max Drawdown [%],ADSK,SMA,17,23,0,false,false,1,273,0.931948996308697,46.69117647058824,1.1945219021867743,1.717618466006741,0.6700327138920233,-0.9749902902438804,20 days 21:58:14.117647058,0.018680173164420354,0.5702775290957923,1.138466129513578,0.9795192147236295,0,10053,10054 days 00:00:00,1000.0,15748.226148478276,1474.8226148478275,58970.001220703976,100.0,4165.983948431165,57.20694623142655,2842 days 00:00:00,272,1110.4408669497989,83.53124626578557,-28.24210526315789,10.960579636321114,-6.377940627992746,28 days 03:46:46.299212598,14 days 13:44:16.551724138,50.13891647620767,0.45354628961909677,0.1839977230547578,1.0949207842717186,0.18981456418472634,12.817773501073944,1.1435407125253545,0.38886586545102914,-0.029390151637778708,None,None,0.00047129997221461925,0.11876759299808405,14.748226148478278,0.07153952010538611,0.3151537639500231,5707,5706,14560.892857142857,,
Median Avg Winning Trade [%],ADSK,SMA,19,59,0,false,false,1,93,0.9009544723093013,46.73913043478261,1.2396411263757743,3.6982975912963543,0.4670198183868467,-0.9948952520006344,64 days 13:02:36.521739130,0.006318293864436296,0.19427036705461057,0.38645180543121455,0.7184696305383249,0,10053,10054 days 00:00:00,1000.0,4010.269957539693,301.02699575396935,58970.001220703976,100.0,418.4565994562387,75.221272811973,4439 days 00:00:00,92,73.86976840513853,109.90880590481858,-40.330769230769214,20.56311057463946,-11.10143625122923,98 days 10:02:47.441860465,34 days 19:35:30.612244898,31.917393360158258,0.3236747761601296,0.06874895856822487,1.065814114638661,-0.05197913350026827,14.098382476377692,1.048311864381167,0.4099004347216379,-0.029556567688000326,None,None,0.0003385481080864311,0.08531412323778065,3.010269957539723,0.035424259139889,0.3172183029779401,5950,5949,14560.892857142857,,
Least Total Return [%],ADSK,SMA,40,48,0,false,false,1,141,0.8687193153802494,45.714285714285715,1.1313297849413981,2.1168591015184868,0.4002564240446521,-0.9974611027337783,42 days 11:39:25.714285714,0.009614795011098711,0.2945389435989257,0.5869889585198448,0.623497443509026,0,10053,10054 days 00:00:00,1000.0,2497.1877488833998,149.71877488833996,58970.001220703976,100.0,442.78042894521553,78.69771290738825,7595 days 00:00:00,140,98.97995341989417,109.57776522166074,-31.461224489795907,14.841136970384323,-8.598322261736953,56 days 23:37:30,30 days 06:37:53.684210526,9.987198539025059,0.27852868392873475,0.042926538489262776,1.0560348231125256,-0.052648577889966075,13.336256416360177,1.0596489053271505,0.40970274817722935,-0.030123977942802672,None,None,0.000291120598277494,0.0733623907659285,1.4971877488834076,0.02320340205765703,0.31699302818105957,5961,5960,14560.892857142857,,
Least Sharpe Ratio,ADSK,SMA,40,48,0,false,false,1,141,0.8687193153802494,45.714285714285715,1.1313297849413981,2.1168591015184868,0.4002564240446521,-0.9974611027337783,42 days 11:39:25.714285714,0.009614795011098711,0.2945389435989257,0.5869889585198448,0.623497443509026,0,10053,10054 days 00:00:00,1000.0,2497.1877488833998,149.71877488833996,58970.001220703976,100.0,442.78042894521553,78.69771290738825,7595 days 00:00:00,140,98.97995341989417,109.57776522166074,-31.461224489795907,14.841136970384323,-8.598322261736953,56 days 23:37:30,30 days 06:37:53.684210526,9.987198539025059,0.27852868392873475,0.042926538489262776,1.0560348231125256,-0.052648577889966075,13.336256416360177,1.0596489053271505,0.40970274817722935,-0.030123977942802672,None,None,0.000291120598277494,0.0733623907659285,1.4971877488834076,0.02320340205765703,0.31699302818105957,5961,5960,14560.892857142857,,
Least Omega Ratio,ADSK,SMA,40,48,0,false,false,1,141,0.8687193153802494,45.714285714285715,1.1313297849413981,2.1168591015184868,0.4002564240446521,-0.9974611027337783,42 days 11:39:25.714285714,0.009614795011098711,0.2945389435989257,0.5869889585198448,0.623497443509026,0,10053,10054 days 00:00:00,1000.0,2497.1877488833998,149.71877488833996,58970.001220703976,100.0,442.78042894521553,78.69771290738825,7595 days 00:00:00,140,98.97995341989417,109.57776522166074,-31.461224489795907,14.841136970384323,-8.598322261736953,56 days 23:37:30,30 days 06:37:53.684210526,9.987198539025059,0.27852868392873475,0.042926538489262776,1.0560348231125256,-0.052648577889966075,13.336256416360177,1.0596489053271505,0.40970274817722935,-0.030123977942802672,None,None,0.000291120598277494,0.0733623907659285,1.4971877488834076,0.02320340205765703,0.31699302818105957,5961,5960,14560.892857142857,,
Least Sortino Ratio,ADSK,SMA,40,48,0,false,false,1,141,0.8687193153802494,45.714285714285715,1.1313297849413981,2.1168591015184868,0.4002564240446521,-0.9974611027337783,42 days 11:39:25.714285714,0.009614795011098711,0.2945389435989257,0.5869889585198448,0.623497443509026,0,10053,10054 days 00:00:00,1000.0,2497.1877488833998,149.71877488833996,58970.001220703976,100.0,442.78042894521553,78.69771290738825,7595 days 00:00:00,140,98.97995341989417,109.57776522166074,-31.461224489795907,14.841136970384323,-8.598322261736953,56 days 23:37:30,30 days 06:37:53.684210526,9.987198539025059,0.27852868392873475,0.042926538489262776,1.0560348231125256,-0.052648577889966075,13.336256416360177,1.0596489053271505,0.40970274817722935,-0.030123977942802672,None,None,0.000291120598277494,0.0733623907659285,1.4971877488834076,0.02320340205765703,0.31699302818105957,5961,5960,14560.892857142857,,
Least Calmar Ratio,ADSK,SMA,27,42,0,false,false,1,136,0.8619085300583551,44.44444444444444,1.1336256835471616,2.310326879380712,0.4066148964162193,-0.9973082131128489,44 days 04:26:40,0.009271409474988043,0.28409430020889287,0.5660996717397792,0.6563506980514586,0,10053,10054 days 00:00:00,1000.0,2587.346760211718,158.73467602117182,58970.001220703976,100.0,443.73301183248884,84.66821684027236,4475 days 00:00:00,135,206.81721678320582,124.67500000000004,-55.42926829268292,16.500400467971904,-9.04173199149224,61 days 06:24:00,30 days 12:28:48,10.22614476613714,0.2841073914258751,0.04147268066107037,1.0574359356956613,-0.18211042754073703,14.578864142785362,1.0527713048290062,0.4146616012382159,-0.030122637227548894,None,None,0.00030210593808279823,0.07613069639686515,1.5873467602117275,0.0241134204112059,0.3224953312076204,5985,5984,14560.892857142857,,
Least Total Fees Paid,ADSK,SMA,18,62,0,false,false,1,97,0.8555257134987843,44.79166666666667,1.1715354549381882,3.2721450072864773,0.41470873355898236,-0.9970166530233636,61 days 22:59:59.999999999,0.00659300229332483,0.20262608176663682,0.40316323485526706,0.6630219217987222,0,10053,10054 days 00:00:00,1000.0,2759.2797485403203,175.92797485403202,58970.001220703976,100.0,335.9306642686258,75.81707492485872,4471 days 00:00:00,96,50.82634290154192,124.67505359054891,-40.330769230769214,20.428636309012454,-10.647272463925168,94 days 01:06:58.604651163,35 days 22:11:19.245283019,17.796389642070608,0.2883140336060773,0.04950692057848188,1.0583242262230887,-0.0652251626716655,14.010606492056402,1.0438613054684185,0.41069173565315,-0.029810354374307936,None,None,0.00030206310792033514,0.07611990319592446,1.7592797485403162,0.025766215669788428,0.31774491352801476,5960,5959,14560.892857142857,,
Least Avg Winning Trade Duration,ADSK,SMA,14,15,0,false,false,1,697,0.840971373694028,47.270114942528735,1.06734144583299,0.5320796168998925,0.5313556892729329,-0.991368011843953,7 days 23:20:41.379310343,0.047799266626605025,1.455983288570576,2.9098776484631452,0.7746990303952777,0,10053,10054 days 00:00:00,1000.0,6090.283520991908,509.0283520991908,58970.001220703976,100.0,6549.077315439972,68.82548541051125,2359 days 00:00:00,696,481.86760732978564,62.47606362972117,-25.408411214953258,5.600438394127989,-4.011489968135649,10 days 07:48:19.696048632,5 days 20:43:48.882833787,6.6212872322731045,0.3626245145252729,0.09849405670696082,1.0760617395855399,0.11580856231741152,13.089600345941205,1.2994248829081207,0.3757525998905309,-0.029507293260045208,None,None,0.0003723892261881277,0.09384208499940817,5.090283520991916,0.04632515220118005,0.3114487913950847,5571,5570,14560.892857142857,,
Most Avg Losing Trade Duration,ADSK,SMA,15,18,0,false,false,1,415,0.8278697314099575,45.169082125603865,1.0703464459345182,0.9369623979502206,0.5232892315874187,-0.9919714782163678,13 days 11:21:44.347826086,0.028432322389963332,0.8669054013727245,1.7317218740674425,0.8122577636661865,0,10053,10054 days 00:00:00,1000.0,5734.41939381244,473.44193938124397,58970.001220703976,100.0,4273.0355256250305,74.62407100411488,2342 days 00:00:00,414,458.3756136339762,100.33626677178708,-31.792307692307688,8.369210875917933,-5.185638771124503,17 days 17:50:22.459893048,9 days 22:56:33.832599119,10.328608164682322,0.3570764834351733,0.08771646260461628,1.0749227042072889,0.07883903421194227,13.862843623529185,1.2015229641761183,0.3734972677595628,-0.02917395852642547,None,None,0.00036950611664925717,0.0931155413956128,4.7344193938124235,0.044747338201776454,0.3138391258324104,5598,5597,14560.892857142857,,
Least Avg Losing Trade Duration,ADSK,SMA,23,25,0,false,false,1,393,0.8258366692694646,46.1734693877551,1.0971327144120007,0.8965474403156866,0.4504395105657104,-0.9956169723930071,14 days 16:17:08.571428570,0.026921426031076393,0.8209489704565801,1.6398090122351536,0.7360196980926451,0,10053,10054 days 00:00:00,1000.0,3584.6714333475593,258.4671433347559,58970.001220703976,100.0,1683.7062853923887,82.68187359714749,7596 days 00:00:00,392,142.08407503881836,84.43675857388611,-37.567175572519076,8.379901705472621,-5.522822806098556,19 days 22:16:34.475138121,10 days 04:12:30.710900474,6.231090199767181,0.3120277151193732,0.05737523402029271,1.0637941777573197,-0.034266311599701865,12.447148504638982,1.1547199551737994,0.39425877132159204,-0.029601957517287825,None,None,0.0003223216297137451,0.08122505068786376,2.5846714333475314,0.03251668768220628,0.3132874385766911,5767,5766,14560.892857142857,,
Least Best Trade [%],ADSK,SMA,13,14,0,false,false,1,743,0.8163200351131866,47.7088948787062,1.047485467534775,0.41441175153659504,0.4271831191144709,-0.996550714888145,7 days 11:19:14.716981131,0.05095841355882317,1.552074007758878,3.1020590868397493,0.6431977080697794,0,10053,10054 days 00:00:00,1000.0,3034.0434725665177,203.40434725665176,58970.001220703976,100.0,3335.97695372377,81.99171961389021,7596 days 00:00:00,742,240.05569915110755,56.63962526538443,-29.481034482758613,5.509040464421982,-4.233780424652649,9 days 18:46:46.779661016,5 days 08:43:17.938144329,2.417773279535602,0.295440498548984,0.050147049510536654,1.0614484952301007,-0.07872568347060942,13.1095394470524,1.2946279940007097,0.37726027397260264,-0.029712348594116002,None,None,0.00030270510127742927,0.07628168552191218,2.034043472566455,0.028209727193728718,0.3107394659412726,5566,5565,14560.892857142857,,
Most Max Drawdown Duration,ADSK,SMA,9,14,0,false,false,1,413,0.8159268774150571,44.417475728155345,1.1014278711691865,0.893599874927947,0.5134213701650148,-0.9926111834901288,13 days 10:25:37.864077669,0.028294968175519065,0.8627275440167114,1.7233661593554164,0.7709332254302281,0,10053,10054 days 00:00:00,1000.0,5357.185186066663,435.7185186066663,58970.001220703976,100.0,2323.9531109518225,85.40310266070257,9610 days 00:00:00,412,740.5146478179304,99.04922526092537,-27.372799999999987,8.834733247312242,-5.452371335318021,19 days 20:51:08.852459016,8 days 07:01:18.602620087,8.778326549147394,0.3495718902784674,0.0735672707725898,1.0733422346716515,0.16449293355066463,12.980525750325324,1.1855820442205052,0.37368492963519606,-0.029128258940081034,None,None,0.0003505442108929782,0.08833714114503051,4.357185186066633,0.042966941241699086,0.30412561416234857,5560,5559,14560.892857142857,,
Least Profit Factor,ADSK,SMA,15,16,0,false,false,1,678,0.8002133911655989,46.82422451994091,1.0369868273359846,0.450471999568522,0.4127189682412159,-0.9971660406076093,8 days 05:14:48.035450516,0.04649440158938448,1.4162936436884512,2.830498358698896,0.6380006296485244,0,10053,10054 days 00:00:00,1000.0,2671.1858882870997,167.11858882871,58970.001220703976,100.0,3477.9731420668772,72.87152274497501,4444 days 00:00:00,677,227.46079760508292,86.53955506459403,-39.09236641221373,5.78542318897512,-4.247248908881176,10 days 14:00:22.712933754,6 days 03:16:00,2.132533368806513,0.2839837400115445,0.04983187200920664,1.059229438960933,0.042943010934994905,13.381981304285892,1.286345593820485,0.3733096571506625,-0.029428216914657374,None,None,0.0002946726050202571,0.0742574964651048,1.6711858882870967,0.024932323051325422,0.3146972809990257,5585,5584,14560.892857142857,,
Least Expectancy,ADSK,SMA,15,16,0,false,false,1,678,0.8002133911655989,46.82422451994091,1.0369868273359846,0.450471999568522,0.4127189682412159,-0.9971660406076093,8 days 05:14:48.035450516,0.04649440158938448,1.4162936436884512,2.830498358698896,0.6380006296485244,0,10053,10054 days 00:00:00,1000.0,2671.1858882870997,167.11858882871,58970.001220703976,100.0,3477.9731420668772,72.87152274497501,4444 days 00:00:00,677,227.46079760508292,86.53955506459403,-39.09236641221373,5.78542318897512,-4.247248908881176,10 days 14:00:22.712933754,6 days 03:16:00,2.132533368806513,0.2839837400115445,0.04983187200920664,1.059229438960933,0.042943010934994905,13.381981304285892,1.286345593820485,0.3733096571506625,-0.029428216914657374,None,None,0.0002946726050202571,0.0742574964651048,1.6711858882870967,0.024932323051325422,0.3146972809990257,5585,5584,14560.892857142857,,
