Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],QCOM,SMA,60,62,0,false,false,0,208,1.3524809737621268,49.03846153846153,1.240270849955262,9.111445951838617,1.0481286662094387,-0.664957575833617,23 days 03:06:55.384615383,0.017095890410958905,0.52,1.04,4.737951894956081,0,8400,8401 days 00:00:00,1000.0,89151.89396015882,8815.189396015881,26310.66623263875,100.0,26239.7598121286,73.80309308083251,3926 days 00:00:00,208,0.0,1572.777419354839,-29.486014925304605,24.49804151926486,-5.694523367760216,31 days 21:38:49.411764706,14 days 16:31:41.886792452,423.8071825007637,0.667290387153903,0.2918899104300246,1.1476617757476597,1.4686287579556794,23.662208871490172,1.208465048634955,0.40367585630743524,-0.03189679530131833,None,None,0.0007792954926090982,0.19638246413749275,88.15189396015938,0.14418685297069156,0.35418812667548233,4811,4811,12166.666666666666
Most Expectancy,QCOM,SMA,39,81,0,false,false,0,48,1.3261657270052465,50.0,2.128568398834157,47.54713869356516,1.1773891222025854,-0.33417575598831545,99 days 00:30:00,0.003945205479452055,0.12,0.24,5.705656643227819,0,8400,8401 days 00:00:00,1000.0,176182.79453790453,17518.279453790452,26310.66623263875,100.0,6918.979393089355,64.84569083821474,1062 days 00:00:00,48,0.0,1923.81248745186,-29.898768974690597,104.88508687171031,-9.79080948457999,150 days 12:00:00,47 days 13:00:00,3649.6415528730104,0.741714382110081,0.3885104734448012,1.1679401361022719,1.671312144856574,26.23274542238326,1.1474242491443887,0.3978369384359401,-0.030368759536741837,None,None,0.0008517656621182375,0.21464494685379584,175.1827945379047,0.16780649000961612,0.348281278827291,4753,4753,12166.666666666666
Most Win Rate [%],QCOM,SMA,73,87,0,false,false,1,70,1.3161478492582628,57.971014492753625,1.3286613716664528,27.10921822617555,0.9032253963991452,-0.8568631351826556,69 days 02:05:13.043478260,0.0056712328767123295,0.175,0.3475,4.7441131895807205,0,8400,8401 days 00:00:00,1000.0,38660.2627579548,3766.0262757954797,26310.66623263875,100.0,4794.618618114087,62.812212291320144,4771 days 00:00:00,69,-2052.274388542297,1650.8916303769745,-37.74358766233766,54.66120592905999,-10.893523432975401,87 days 22:12:00,43 days 02:28:57.931034483,575.5440166159001,0.5796205051813449,0.27398081689553605,1.1282927590552996,1.4112192447296734,23.465387865278913,1.1539465733664513,0.39412545635579155,-0.03186761190995986,None,None,0.0006882788086469118,0.17344625977902176,37.66026275795493,0.11586659330523363,0.3601366826919984,4795,4794,12166.666666666666
Most Max Drawdown Duration,QCOM,SMA,40,80,0,false,false,0,50,1.2825751961829368,48.0,1.9695500748616985,46.17062015663725,1.1686545795417018,-0.36507538985030746,95 days 04:19:11.999999999,0.004109589041095891,0.125,0.25,5.771327519579656,0,8400,8401 days 00:00:00,1000.0,168052.89500536837,16705.289500536837,26310.66623263875,100.0,7520.282829126635,63.91239097920962,926 days 00:00:00,50,0.0,1954.7257958855369,-28.03502024572596,106.57884977274531,-9.590822565924038,145 days 02:00:00,49 days 02:46:09.230769230,3341.057900107367,0.7363827224682161,0.3901672744361911,1.1664495018362597,1.6669032319171968,26.10361269766728,1.1513134890455818,0.39737192282102457,-0.030422519579105065,None,None,0.0008467802445842417,0.21338862163522893,167.0528950053683,0.16615272881831067,0.3487496896049855,4759,4759,12166.666666666666
Median Calmar Ratio,QCOM,SMA,49,58,0,false,false,0,105,1.2558196065192253,44.761904761904766,1.4248104615205277,15.909702620195677,0.9149007761265692,-0.8518509282925755,45 days 20:06:51.428571428,0.00863013698630137,0.2625,0.525,4.176296937801365,0,8400,8401 days 00:00:00,1000.0,39979.007783693116,3897.9007783693114,26310.66623263875,100.0,4351.439252912964,71.29278568649427,1778 days 00:00:00,105,0.0,1419.366842812718,-26.575502353810588,46.38556505032702,-8.786254866290067,69 days 10:12:45.957446808,26 days 17:22:45.517241379,371.2286455589823,0.5837415417586846,0.24378731626100786,1.130003020219262,1.5515897905709148,25.028237221461357,1.1564027570287225,0.39923384410393076,-0.03163390663390668,None,None,0.0006882633862185241,0.17344237332706808,38.979007783693135,0.11698988462189597,0.35758621526529705,4813,4813,12166.666666666666
Least Max Drawdown [%],QCOM,SMA,72,85,0,false,false,1,74,1.2406527428394374,50.68493150684932,1.5297241657113867,27.6284759068924,1.0700532894449986,-0.6009330254968828,65 days 07:53:25.479452054,0.006,0.185,0.3675,5.1112680427750945,0,8400,8401 days 00:00:00,1000.0,105997.17970620474,10499.717970620475,26310.66623263875,100.0,10463.441175701266,51.190521876892994,1475 days 00:00:00,73,-5833.972044615992,1696.178846153846,-28.374951859444764,61.98790953270383,-7.685386430747131,85 days 05:50:16.216216216,44 days 20:40:00,1518.2349554906964,0.6806638120230842,0.43874830122952624,1.1523061192849828,1.4426183681959992,23.464657415317266,1.1716239083760958,0.3966749792186201,-0.03155818160520997,None,None,0.0008082091567920705,0.20366870751160177,104.99717970620479,0.15014235486611072,0.36011217741134843,4799,4798,12166.666666666666
Median Best Trade [%],QCOM,SMA,41,48,0,false,false,0,136,1.2304334028344015,44.85294117647059,1.2299773714732585,13.187035981424458,0.797898246367794,-0.9314629020871931,35 days 08:07:03.529411764,0.011178082191780823,0.34,0.68,4.483592233684316,0,8400,8401 days 00:00:00,1000.0,19032.56707737545,1803.256707737545,26310.66623263875,100.0,3487.817611452115,72.58799779803041,5198 days 00:00:00,136,0.0,1625.5510576206182,-32.599998453501065,39.793010773442475,-8.452490182750187,52 days 03:56:03.934426230,21 days 15:40:48,132.59240498070164,0.5091797576216487,0.18812386395563296,1.112048288840667,1.5943113321395066,25.170505765509617,1.172995286121143,0.3934317465583016,-0.03185206988221852,None,None,0.0005969500271857651,0.1504314068508128,18.03256707737544,0.09239663073959892,0.35556053330803494,4806,4806,12166.666666666666
Median Avg Winning Trade [%],QCOM,SMA,63,73,0,false,false,0,90,1.2302796717947417,46.666666666666664,1.2990859686232916,25.603762696765845,1.0830372624994802,-0.5475215004470164,53 days 08:32:00,0.007397260273972603,0.225,0.45,5.760846606772315,0,8400,8401 days 00:00:00,1000.0,120050.10779183733,11905.010779183733,26310.66623263875,100.0,17776.251605444144,58.68191145691918,1086 days 00:00:00,90,0.0,1983.0000000000002,-25.71181011234886,63.68307381822975,-7.715634534515066,80 days 18:51:25.714285715,29 days 08:30:00,1322.7789754648584,0.6919800308816034,0.394055643074666,1.1551150945446098,1.3813527173012294,22.96474029237112,1.1632801492669613,0.40110073382254835,-0.03215164773463881,None,None,0.0008257889322276981,0.2080988109213799,119.05010779183768,0.15444554255421994,0.3619280131431055,4802,4802,12166.666666666666
Median Win Rate [%],QCOM,SMA,46,53,0,false,false,0,126,1.2300757751789402,44.44444444444444,1.303193509116992,13.36212312569374,0.7925427914595832,-0.9325645703023214,38 days 01:31:25.714285714,0.010356164383561644,0.315,0.63,4.209068784593528,0,8400,8401 days 00:00:00,1000.0,18742.710830301963,1774.2710830301962,26310.66623263875,100.0,2482.7332899425223,76.09159859779815,4854 days 00:00:00,126,0.0,1502.9553439946924,-29.710563436362676,41.02026823710013,-8.764392963431373,55 days 15:25:42.857142857,24 days 00:00:00,140.81516531985687,0.5073141687048948,0.1784661926587008,1.112304205882574,1.5755002278171948,25.419489085971698,1.149116955050871,0.3969072164948453,-0.03189679530131836,None,None,0.0005973232461868332,0.15052545803908196,17.74271083030201,0.09189386755855855,0.35709118326948835,4796,4796,12166.666666666666
Least Worst Trade [%],QCOM,SMA,78,80,0,false,false,1,169,1.2222257962171315,45.83333333333333,1.1294060687475755,10.739541333030417,0.7410100039275507,-0.9488670445538586,28 days 09:34:17.142857141,0.013808219178082193,0.4225,0.8425,4.537456213205351,0,8400,8401 days 00:00:00,1000.0,14453.421242318147,1345.3421242318148,26310.66623263875,100.0,5455.508374364529,84.8637584671458,6366 days 00:00:00,168,117.01870220568344,1650.891630376974,-44.79179265658747,31.12488831549236,-6.509598421360452,41 days 10:35:50.649350649,17 days 08:42:11.868131868,79.38334845305042,0.4809116027145491,0.14499222305728277,1.1058245833994889,1.3347910953608555,23.197298644639623,1.181328297533214,0.39020354128744,-0.0324372451044238,None,None,0.0005743030237433983,0.14472436198333635,13.453421242318182,0.08341533279182634,0.3621784037341783,4773,4772,12166.666666666666
Most Profit Factor,QCOM,SMA,36,70,0,false,false,0,61,1.1974307449567423,45.90163934426229,2.2664558944311213,34.76422456457922,1.1420927168709485,-0.43945754258850855,78 days 21:38:21.639344260,0.0050136986301369865,0.1525,0.305,5.301544246098332,0,8400,8401 days 00:00:00,1000.0,148482.4550617687,14748.245506176872,26310.66623263875,100.0,6266.890720741363,75.33283449732956,1090 days 00:00:00,61,0.0,1764.092907104088,-25.594055149981827,85.72879755463434,-8.478443426982675,130 days 09:25:42.857142856,35 days 05:05:27.272727272,2417.7451649470286,0.7212172797833963,0.3221206104560722,1.1620444113328599,1.6094961698522163,25.76118329281161,1.1528944553381133,0.4029726118904476,-0.030621850124606574,None,None,0.0008360567433968845,0.21068629933601488,147.48245506176883,0.16182976667951365,0.35157366248477717,4813,4813,12166.666666666666
Mean Calmar Ratio,QCOM,SMA,38,58,0,false,false,0,83,1.1970688502653946,45.78313253012048,1.7860727035036774,21.039507416973972,0.9537319820214833,-0.8197005903189991,57 days 19:57:06.506024096,0.0068219178082191785,0.2075,0.415,4.365697789022099,0,8400,8401 days 00:00:00,1000.0,48437.97590058611,4743.797590058611,26310.66623263875,100.0,2960.9941516139934,77.74721175886677,4692 days 00:00:00,83,0.0,1488.9887437081945,-31.78999706165202,56.41123964956807,-8.829955357216603,89 days 03:09:28.421052632,31 days 09:36:00,571.5418783203144,0.6061694229466207,0.2361908587455548,1.1351441923183443,1.6085553840618623,25.96755440693368,1.1551257749157333,0.3966749792186201,-0.03094197847620813,None,None,0.0007027010535806089,0.17708066550231344,47.43797590058617,0.1234391695281496,0.35157928766077234,4800,4800,12166.666666666666
Mean Win Rate [%],QCOM,SMA,72,79,0,false,false,1,95,1.1710274297894228,44.680851063829785,1.1760886524555991,21.699898282054363,0.8863245527930858,-0.8713334480920529,50 days 17:52:20.425531914,0.007726027397260274,0.2375,0.4725,5.153725841987911,0,8400,8401 days 00:00:00,1000.0,34853.02702554484,3385.302702554484,26310.66623263875,100.0,8359.247833608413,74.38556232083869,4771 days 00:00:00,94,-1542.527567525889,1837.1223733668621,-30.794120334930092,58.3700874626342,-7.918331440721657,72 days 06:51:25.714285715,33 days 08:18:27.692307692,376.5484531177726,0.5698396929750758,0.22427182480285243,1.125494944057216,1.4134983989151895,23.277225197338097,1.161465345969892,0.3948198572140129,-0.03186761190995992,None,None,0.0006737307380608394,0.16978014599133154,33.853027025544634,0.1124018635530688,0.3585752973138965,4804,4803,12166.666666666666
Least Win Rate [%],QCOM,SMA,11,54,0,false,false,0,100,1.1533014353907016,38.0,1.4383363818994526,18.723402844575514,0.9326771069027693,-0.8539651871725399,47 days 14:24:00,0.008219178082191782,0.25,0.5,4.680850711143878,0,8400,8401 days 00:00:00,1000.0,39422.732186491754,3842.2732186491758,26310.66623263875,100.0,3600.5767078198155,77.77306763847407,6137 days 00:00:00,100,0.0,1631.7763485477176,-24.680944691158636,62.05201653719664,-7.832844257353566,86 days 02:31:34.736842106,24 days 00:00:00,384.2273218649175,0.5910080766670054,0.22255570765105503,1.1319383749281338,1.7151925114813993,28.78223091412061,1.1659060945477038,0.3920463960231981,-0.029307955046141834,None,None,0.0006622293298417851,0.16688179112012985,38.42273218649143,0.11652050457795649,0.33982998647838103,4760,4760,12166.666666666666
Median Total Fees Paid,QCOM,SMA,26,82,0,false,false,0,52,1.1404002145646392,46.15384615384615,2.0714574619692407,33.9213327967093,1.0752485516634245,-0.6400624899314451,91 days 12:55:23.076923076,0.004273972602739726,0.13,0.26,4.409773263572209,0,8400,8401 days 00:00:00,1000.0,95701.95692020796,9470.195692020796,26310.66623263875,100.0,4115.544662953801,70.06665282763726,1697 days 00:00:00,52,0.0,1431.851495437588,-23.629317513585278,84.2891729537887,-9.251101623644468,149 days 19:00:00,41 days 14:34:17.142857142,1821.1914792347688,0.6800392188244488,0.31280701359803775,1.1538943614775468,1.667948481557206,27.218447940734244,1.1418192844424095,0.39737192282102457,-0.029959907432171442,None,None,0.0007765055990573781,0.19567941096245928,94.70195692020857,0.14662274041153367,0.34630386164282745,4760,4760,12166.666666666666
Least Total Trades,QCOM,SMA,40,88,0,false,false,0,44,1.127228309364341,50.0,1.6650287689411685,41.22255293749315,1.0012065892934214,-0.7525389741043,108 days 11:27:16.363636364,0.0036164383561643836,0.11,0.22,4.534480823124246,0,8400,8401 days 00:00:00,1000.0,66108.64457928138,6510.864457928137,26310.66623263875,100.0,3505.100670832338,64.77814658320253,1193 days 00:00:00,44,0.0,1533.7995450448427,-25.275699498576483,94.3484856112994,-11.903379736313106,156 days 20:43:38.181818182,60 days 02:10:54.545454546,1479.7419222563944,0.6378697293587017,0.3083362051581381,1.1428875702899066,1.5544207700036987,25.704754629295067,1.1380915670574703,0.395978730475241,-0.030841346145618898,None,None,0.0007407725108353858,0.18667467273051722,65.1086445792815,0.13396917048383483,0.35220828496383033,4773,4773,12166.666666666666
Mean Total Fees Paid,QCOM,SMA,38,74,0,false,false,0,54,1.1168940509231517,44.44444444444444,1.8820749521196327,38.96658166258216,1.1246881320721616,-0.5120676178863033,88 days 13:20:00,0.0044383561643835615,0.135,0.27,5.260488524448592,0,8400,8401 days 00:00:00,1000.0,129378.26049889828,12837.826049889827,26310.66623263875,100.0,6116.903382259067,69.38404909173357,1086 days 00:00:00,54,0.0,1773.106404427154,-29.66641576197536,98.77368571924397,-8.879101582747293,145 days 03:00:00,43 days 07:12:00,2377.375194424042,0.7080713885695812,0.33905330096838804,1.1591626958866539,1.6770901796657494,25.803759119842365,1.1494868803951104,0.39900083263946706,-0.0307692211384399,None,None,0.0008174548760134511,0.20599862875538968,128.3782604988985,0.15703979904855747,0.3501333228341818,4782,4782,12166.666666666666
Mean Avg Losing Trade [%],QCOM,SMA,13,55,0,false,false,0,90,1.097144572871961,38.88888888888889,1.3638725097227364,21.152361749340262,0.9057158616599793,-0.8748596175587253,53 days 04:15:59.999999999,0.007397260273972603,0.225,0.45,4.759281393601559,0,8400,8401 days 00:00:00,1000.0,33925.26834637144,3292.526834637144,26310.66623263875,100.0,3258.1797380215276,75.48484445533369,5244 days 00:00:00,90,0.0,1700.516935483871,-27.705773112636233,68.0784385811256,-8.709687143614053,93 days 04:06:51.428571429,27 days 17:27:16.363636363,365.8363149596829,0.5741247776260402,0.21919486869416666,1.1274783201128336,1.7059099407017373,28.30955575275978,1.1670138928079605,0.3922770964534305,-0.029623942659038314,None,None,0.0006467579389470257,0.16298300061465046,32.925268346371595,0.11150196097705578,0.3416505945166552,4786,4786,12166.666666666666
Least Avg Losing Trade [%],QCOM,SMA,54,89,0,false,false,0,45,1.0868206023594016,51.11111111111111,1.3397667804125155,41.329835954020616,0.8557830217409662,-0.8916578429232025,105 days 18:07:59.999999999,0.0036986301369863017,0.1125,0.225,4.64960654482732,0,8400,8401 days 00:00:00,1000.0,29505.5433377174,2850.5543337717404,26310.66623263875,100.0,2504.551286879368,70.31998937912162,2134 days 00:00:00,45,0.0,1651.9563973470529,-31.154924255384103,95.11422042649396,-14.899293267201507,153 days 00:00:00,56 days 08:43:38.181818182,633.4565186159416,0.5540345320237365,0.2252736838076998,1.1229939735115413,1.3542099960274236,24.198773748140944,1.1234672115956135,0.39366290643662905,-0.031641472499533876,None,None,0.0006514557582251539,0.1641668510727388,28.505543337717388,0.10685787541270986,0.3566110493652199,4759,4759,12166.666666666666
Mean Sharpe Ratio,QCOM,SMA,62,86,0,false,false,0,56,1.0698602861659523,48.214285714285715,1.2388033517055477,36.96206403083025,0.9005303385452508,-0.8621261637505392,85 days 02:08:34.285714285,0.004602739726027398,0.14,0.28,5.1746889643162355,0,8400,8401 days 00:00:00,1000.0,37275.52487773053,3627.552487773053,26310.66623263875,100.0,4842.394818657957,68.04603472043195,2134 days 00:00:00,56,0.0,1872.5595121951214,-28.027691799399378,88.83626661499791,-11.334607340636204,127 days 13:20:00,45 days 13:14:28.965517241,647.7772299594735,0.5750626242207352,0.2501797608481884,1.1279464256613205,1.4762903294029674,23.24071600125573,1.152841677840601,0.3897435897435897,-0.031972435856840786,None,None,0.0006859200521779086,0.17285185314883297,36.27552487773065,0.1146463582997117,0.3617471014535066,4765,4765,12166.666666666666
Median Sharpe Ratio,QCOM,SMA,33,89,0,false,false,0,47,1.0662077071691658,46.808510638297875,1.6520457906511332,36.39119294470114,0.9315402075495368,-0.8400546045767088,100 days 23:29:21.702127660,0.003863013698630137,0.1175,0.235,4.275965171002383,0,8400,8401 days 00:00:00,1000.0,43082.69914429643,4208.269914429643,26310.66623263875,100.0,2416.3641603411747,70.34893254880191,2154 days 00:00:00,47,0.0,1483.3037601693243,-33.8720745665396,90.02264008857995,-10.804480541912207,158 days 10:54:32.727272728,50 days 09:36:00,895.3765775382219,0.5949641298624723,0.252487085972343,1.133376492112292,1.5728358771834554,26.297355485429417,1.1324192484534115,0.3925078733631693,-0.030368759536741903,None,None,0.0006870645203619869,0.17314025913122072,42.082699144296505,0.11949781693252404,0.3502300788583561,4746,4746,12166.666666666666
