Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,GOOGL,SMA,12,15,0,false,false,1,224,1.0844274736453954,49.775784753363226,1.2696059477914992,1.3740416327179712,1.158804187987238,-0.8510412321056366,13 days 21:37:56.233183855,0.029466343317821327,0.9002870813397129,1.7965550239234451,1.237031931158916,0,5225,5226 days 00:00:00,1000.0,11107.85461796865,1010.7854617968649,6785.672814598473,100.0,3879.304390980537,41.162829240325784,1605 days 00:00:00,223,273.77892418282136,58.56894634194537,-13.59868340538562,6.277045321458824,-3.4851852373734094,19 days 01:04:51.891891892,8 days 19:17:08.571428571,44.09899414253738,0.7501582626885159,0.44487565052519507,1.1653777649939072,1.3247437556799992,22.988699250548486,1.226599711856996,0.4484478935698448,-0.020166048019532038,None,None,0.0005621897131744337,0.1416718077199573,10.107854617968679,0.12310599071329653,0.2272881010104281,3102,3101,7567.956349206349,,
Median Omega Ratio,GOOGL,SMA,11,20,0,false,false,1,140,1.0837441890263035,46.76258992805755,1.4181853969341813,2.1577833100441275,1.1459704724511441,-0.8596461905734856,22 days 16:03:27.194244603,0.018366913547879664,0.5626794258373206,1.1213397129186604,1.2141402739769827,0,5225,5226 days 00:00:00,1000.0,10523.950290508334,952.3950290508333,6785.672814598473,100.0,1996.6616021876555,39.773999435440295,1196 days 00:00:00,139,113.16009021998252,60.42257511293665,-13.185936586189348,9.124297539290293,-3.961452161591017,33 days 04:03:41.538461538,13 days 10:42:09.729729729,67.70352662077951,0.7449978825240384,0.44921236100622974,1.1623785751327127,1.316906007709217,22.77187298703587,1.1730295700178612,0.45611590972415705,-0.02010592972468528,None,None,0.0005482449741580541,0.13815773348782961,9.523950290508411,0.12018539780237458,0.2231856786322647,3154,3153,7567.956349206349,,
Least Max Drawdown Duration,GOOGL,SMA,11,20,0,false,false,1,140,1.0837441890263035,46.76258992805755,1.4181853969341813,2.1577833100441275,1.1459704724511441,-0.8596461905734856,22 days 16:03:27.194244603,0.018366913547879664,0.5626794258373206,1.1213397129186604,1.2141402739769827,0,5225,5226 days 00:00:00,1000.0,10523.950290508334,952.3950290508333,6785.672814598473,100.0,1996.6616021876555,39.773999435440295,1196 days 00:00:00,139,113.16009021998252,60.42257511293665,-13.185936586189348,9.124297539290293,-3.961452161591017,33 days 04:03:41.538461538,13 days 10:42:09.729729729,67.70352662077951,0.7449978825240384,0.44921236100622974,1.1623785751327127,1.316906007709217,22.77187298703587,1.1730295700178612,0.45611590972415705,-0.02010592972468528,None,None,0.0005482449741580541,0.13815773348782961,9.523950290508411,0.12018539780237458,0.2231856786322647,3154,3153,7567.956349206349,,
Median Profit Factor,GOOGL,SMA,11,13,0,false,false,1,286,1.0771455044452034,51.2280701754386,1.360876616006339,0.990311659427632,1.061607410086238,-0.886780791394341,10 days 18:31:34.736842105,0.037658779576587795,1.1494736842105264,2.294928229665072,1.1383371916789202,0,5225,5226 days 00:00:00,1000.0,8682.685059257736,768.2685059257735,6785.672814598473,100.0,2643.9758293793257,59.61944585022597,1642 days 00:00:00,285,93.36165579796034,55.07854966416931,-13.732229770512378,5.0269606725175064,-3.249621836335834,14 days 08:32:52.602739726,7 days 00:10:21.582733813,26.62920492442025,0.7039466358603365,0.2733054483015438,1.1524760697764642,0.8043043305381845,18.145166810931638,1.246906138808422,0.445643153526971,-0.01947125730816042,None,None,0.0005081739041758553,0.12805982385231554,7.682685059257738,0.10984494353779217,0.21893708132412068,3073,3072,7567.956349206349,,
Mean Best Trade [%],GOOGL,SMA,16,18,0,false,false,1,229,1.074878030485163,48.68421052631579,1.4089712867318773,1.3112636016591832,1.1556748134804913,-0.850881881314089,13 days 17:47:22.105263157,0.03012702366127024,0.9203827751196173,1.8367464114832537,1.2068644326084235,0,5225,5226 days 00:00:00,1000.0,11118.667641310552,1011.8667641310551,6785.672814598473,100.0,2759.0727100440304,34.23088018015106,856 days 00:00:00,228,268.25226079999265,57.37615104287976,-10.867063649019611,6.0893460956117345,-3.221789020808621,18 days 04:06:29.189189189,9 days 12:55:23.076923076,43.203576230309494,0.7607311426362425,0.53520040005182,1.1647472640511223,1.0292765062337426,20.186865728085017,1.216466576870906,0.4589614740368509,-0.019903875133041968,None,None,0.0005585777995383194,0.1407616054836565,10.11866764131057,0.12315868550873343,0.2226892116388622,3137,3136,7567.956349206349,,
Mean Expectancy,GOOGL,SMA,15,18,0,false,true,0,203,1.0738937267391586,48.76847290640394,1.3454868680066179,1.4471575954582687,1.1417360227915927,-0.8583734083476519,15 days 09:34:34.876847290,0.026823621944025693,0.8158851674641149,1.6317703349282298,1.1807144171174353,0,5225,5226 days 00:00:00,1000.0,10610.317127995777,961.0317127995778,6785.672814598473,100.0,2980.222171026114,42.86950971333685,881 days 00:00:00,203,0.0,53.38162283336509,-12.276853206651458,6.469037289924525,-3.333285575235572,21 days 06:47:16.363636363,9 days 19:09:13.846153846,47.34146368470826,0.7510280174656774,0.4183456937938111,1.1628969091204069,1.063545767256845,20.31713384857586,1.1948056657730959,0.45733407696597883,-0.019977004897604844,None,None,0.0005485771217788293,0.13824143468826497,9.61031712799574,0.12062696708910825,0.22152781059017213,3126,3126,7567.956349206349,,
Median Sortino Ratio,GOOGL,SMA,15,18,0,false,true,0,203,1.0738937267391586,48.76847290640394,1.3454868680066179,1.4471575954582687,1.1417360227915927,-0.8583734083476519,15 days 09:34:34.876847290,0.026823621944025693,0.8158851674641149,1.6317703349282298,1.1807144171174353,0,5225,5226 days 00:00:00,1000.0,10610.317127995777,961.0317127995778,6785.672814598473,100.0,2980.222171026114,42.86950971333685,881 days 00:00:00,203,0.0,53.38162283336509,-12.276853206651458,6.469037289924525,-3.333285575235572,21 days 06:47:16.363636363,9 days 19:09:13.846153846,47.34146368470826,0.7510280174656774,0.4183456937938111,1.1628969091204069,1.063545767256845,20.31713384857586,1.1948056657730959,0.45733407696597883,-0.019977004897604844,None,None,0.0005485771217788293,0.13824143468826497,9.61031712799574,0.12062696708910825,0.22152781059017213,3126,3126,7567.956349206349,,
Least Win Rate [%],GOOGL,SMA,14,20,0,false,false,1,144,1.0512195173954673,44.05594405594406,1.4845193857269914,2.0727878372394697,1.1630483445405226,-0.8468954042712002,21 days 22:29:22.237762237,0.018895457822638788,0.578755980861244,1.1534928229665073,1.199638357858786,0,5225,5226 days 00:00:00,1000.0,11389.17693027006,1038.917693027006,6785.672814598473,100.0,1972.3334166694851,32.53481234348594,881 days 00:00:00,143,709.964504331414,61.005103858526276,-11.247475518008429,9.08522015318957,-3.4495026115712353,31 days 14:51:25.714285714,14 days 07:30:00,67.68680018138912,0.7679358903114699,0.5692116648646539,1.1664567212040613,1.0043557713074425,20.246095253723926,1.1509976562242454,0.4655075715086932,-0.01997780150033395,None,None,0.0005628522384530644,0.14183876409017224,10.38917693027006,0.1244613217689885,0.22228805966754822,3159,3158,7567.956349206349,,
Mean Win Rate [%],GOOGL,SMA,12,14,0,false,false,1,266,1.0457160919500657,48.301886792452834,1.2865572078028578,1.1344341205477548,1.1393735184043492,-0.8618644237221194,11 days 14:34:52.075471697,0.03501605820279216,1.069090909090909,2.1341626794258373,1.2128132052401452,0,5225,5226 days 00:00:00,1000.0,10373.428246777088,937.3428246777088,6785.672814598473,100.0,3869.606478476898,47.27318952276276,1907 days 00:00:00,265,255.67727731114974,60.32553478625814,-13.59868340538561,5.612345009293844,-3.0493074397405633,15 days 22:18:45,7 days 13:39:51.240875912,34.40660743194691,0.7337097920381842,0.3754440598822272,1.1619117633493503,1.3748502529755269,23.18989549346706,1.2750375945799686,0.43808475509080896,-0.019841678628109424,None,None,0.0005485775405073003,0.13824154020783969,9.373428246777086,0.11940751170560415,0.22675684746104208,3078,3077,7567.956349206349,,
Median Win Rate [%],GOOGL,SMA,12,14,0,false,false,1,266,1.0457160919500657,48.301886792452834,1.2865572078028578,1.1344341205477548,1.1393735184043492,-0.8618644237221194,11 days 14:34:52.075471697,0.03501605820279216,1.069090909090909,2.1341626794258373,1.2128132052401452,0,5225,5226 days 00:00:00,1000.0,10373.428246777088,937.3428246777088,6785.672814598473,100.0,3869.606478476898,47.27318952276276,1907 days 00:00:00,265,255.67727731114974,60.32553478625814,-13.59868340538561,5.612345009293844,-3.0493074397405633,15 days 22:18:45,7 days 13:39:51.240875912,34.40660743194691,0.7337097920381842,0.3754440598822272,1.1619117633493503,1.3748502529755269,23.18989549346706,1.2750375945799686,0.43808475509080896,-0.019841678628109424,None,None,0.0005485775405073003,0.13824154020783969,9.373428246777086,0.11940751170560415,0.22675684746104208,3078,3077,7567.956349206349,,
Mean Total Return [%],GOOGL,SMA,17,18,0,false,false,1,303,1.0381108692528436,48.675496688741724,1.311014335366439,0.9622328873445682,1.1065478999476406,-0.8702030351961602,10 days 08:11:07.549668873,0.039905092744314086,1.217799043062201,2.431578947368421,1.1718062894111938,0,5225,5226 days 00:00:00,1000.0,9807.597354868114,880.7597354868115,6785.672814598473,100.0,3586.6790711529975,31.94840971174708,657 days 00:00:00,302,236.6209916810949,57.376151042879755,-13.952655936104946,5.007166858817418,-2.8739302985038773,13 days 16:29:23.265306122,7 days 04:01:32.903225806,28.38071643439406,0.7280332755106158,0.541124249665448,1.1566925492590898,1.0441656155030263,20.142234580984937,1.2752730622893296,0.45287739783152625,-0.019969125467656227,None,None,0.000534534022410595,0.13470257364746993,8.807597354868093,0.11638394590143486,0.22267467426605586,3127,3126,7567.956349206349,,
Mean Profit Factor,GOOGL,SMA,17,19,0,false,false,1,225,1.0373131435132048,47.767857142857146,1.3459263088104396,1.2472532765100321,1.0936575512721856,-0.8749408365129807,13 days 23:53:34.285714285,0.029598479386511112,0.9043062200956938,1.8045933014354067,1.1278988959827565,0,5225,5226 days 00:00:00,1000.0,9486.105658902923,848.6105658902924,6785.672814598473,100.0,2444.9187775028404,35.945445514772125,794 days 00:00:00,224,783.5516514952706,60.451680165808256,-12.360665842254884,6.31275377677084,-3.3852984630447245,18 days 23:19:37.570093458,9 days 10:40:00,34.38640181878418,0.7203803554037602,0.473366013831158,1.1547982916620743,1.0545642994016124,20.28840166712066,1.2110270581459235,0.458554284119453,-0.020162329032735016,None,None,0.0005276994201852093,0.13298025388667273,8.486105658902945,0.11459119420079977,0.22216286039130098,3146,3145,7567.956349206349,,
Least Worst Trade [%],GOOGL,SMA,19,20,0,false,false,1,288,1.0165237518663919,48.43205574912892,1.3543925647830513,0.9495575575541675,1.016229041130456,-0.8971099604150733,10 days 21:59:34.912891985,0.037923051713967364,1.157511961722488,2.311004784688995,1.0991242312129388,0,5225,5226 days 00:00:00,1000.0,7981.781445043984,698.1781445043983,6785.672814598473,100.0,2456.485591696793,43.17221657338829,881 days 00:00:00,287,196.72957670435972,55.60707156114116,-17.86169348609845,5.232337074700632,-3.072782664630688,14 days 12:25:53.956834532,7 days 12:48:38.918918919,23.641295708500365,0.6673133927948506,0.3616370455202026,1.143639150501578,1.2273877321073066,21.721650356789116,1.2486243846357457,0.45489977728285075,-0.020237423756679883,None,None,0.0004982715586525547,0.12556443278044377,6.981781445043957,0.1053495721148292,0.22645554528796824,3135,3134,7567.956349206349,,
Most Avg Losing Trade Duration,GOOGL,SMA,10,16,0,false,false,1,183,1.0146293262301593,46.7032967032967,1.2607311956288871,1.5360755287241012,1.0390328134849287,-0.8954492365448093,16 days 22:56:42.197802197,0.02404876450154028,0.7355023923444977,1.4669856459330144,1.1297872261984157,0,5225,5226 days 00:00:00,1000.0,8094.47273323402,709.447273323402,6785.672814598473,100.0,2376.608744104215,50.941084495308395,1828 days 00:00:00,182,195.28964087445183,59.43147252562429,-13.595857278334792,7.835783853733809,-3.9842874364905905,24 days 22:52:14.117647058,9 days 22:45:46.391752577,37.907599408568956,0.6741115859860327,0.3087082849151221,1.1478422046540102,1.3466029273710776,23.87141868435052,1.2084067430905259,0.43808475509080896,-0.019651638373072024,None,None,0.0004992273962504953,0.1258053038551248,7.094472733233992,0.10609708757679304,0.22460184600611927,3090,3089,7567.956349206349,,
Mean Worst Trade [%],GOOGL,SMA,17,20,0,false,false,1,184,1.0070736425411266,44.80874316939891,1.3651331771668498,1.54431446278827,1.082451008747798,-0.8759699299648065,17 days 03:56:03.934426228,0.02418090057023006,0.7395215311004785,1.4750239234449762,1.1420537960217942,0,5225,5226 days 00:00:00,1000.0,9416.274744305574,841.6274744305575,6785.672814598473,100.0,1981.5594966572019,34.27476462878141,881 days 00:00:00,183,777.7836229253153,55.19851676268728,-12.460901848302083,8.114976532915378,-3.7902824654337386,25 days 00:00:00,10 days 19:14:51.089108910,41.74038864142226,0.7090026501676382,0.4946783139081607,1.1535895154326017,1.2229746203584293,21.840510205920985,1.1866094345710485,0.45814732142857134,-0.020329232965182704,None,None,0.0005302270659777315,0.13361722062638834,8.416274744305575,0.11419415573668257,0.2268092367187772,3152,3151,7567.956349206349,,
Mean Sharpe Ratio,GOOGL,SMA,17,20,0,false,false,1,184,1.0070736425411266,44.80874316939891,1.3651331771668498,1.54431446278827,1.082451008747798,-0.8759699299648065,17 days 03:56:03.934426228,0.02418090057023006,0.7395215311004785,1.4750239234449762,1.1420537960217942,0,5225,5226 days 00:00:00,1000.0,9416.274744305574,841.6274744305575,6785.672814598473,100.0,1981.5594966572019,34.27476462878141,881 days 00:00:00,183,777.7836229253153,55.19851676268728,-12.460901848302083,8.114976532915378,-3.7902824654337386,25 days 00:00:00,10 days 19:14:51.089108910,41.74038864142226,0.7090026501676382,0.4946783139081607,1.1535895154326017,1.2229746203584293,21.840510205920985,1.1866094345710485,0.45814732142857134,-0.020329232965182704,None,None,0.0005302270659777315,0.13361722062638834,8.416274744305575,0.11419415573668257,0.2268092367187772,3152,3151,7567.956349206349,,
Mean Sortino Ratio,GOOGL,SMA,17,20,0,false,false,1,184,1.0070736425411266,44.80874316939891,1.3651331771668498,1.54431446278827,1.082451008747798,-0.8759699299648065,17 days 03:56:03.934426228,0.02418090057023006,0.7395215311004785,1.4750239234449762,1.1420537960217942,0,5225,5226 days 00:00:00,1000.0,9416.274744305574,841.6274744305575,6785.672814598473,100.0,1981.5594966572019,34.27476462878141,881 days 00:00:00,183,777.7836229253153,55.19851676268728,-12.460901848302083,8.114976532915378,-3.7902824654337386,25 days 00:00:00,10 days 19:14:51.089108910,41.74038864142226,0.7090026501676382,0.4946783139081607,1.1535895154326017,1.2229746203584293,21.840510205920985,1.1866094345710485,0.45814732142857134,-0.020329232965182704,None,None,0.0005302270659777315,0.13361722062638834,8.416274744305575,0.11419415573668257,0.2268092367187772,3152,3151,7567.956349206349,,
Median Total Fees Paid,GOOGL,SMA,10,12,0,false,false,1,296,1.000967425291145,46.440677966101696,1.3803432335561037,0.9339186534429282,1.075186430394563,-0.8895104458023076,10 days 08:32:32.542372880,0.03898014026348561,1.189665071770335,2.375311004784689,1.1110504018758358,0,5225,5226 days 00:00:00,1000.0,8497.45964216386,749.7459642163859,6785.672814598473,100.0,2536.9657195464724,47.686342295620875,1780 days 00:00:00,295,205.01222211175627,54.24791819113286,-12.379964343315315,5.342240674819399,-2.8884871499024927,14 days 04:33:17.080291970,7 days 00:45:34.177215189,24.720160745939324,0.6990465537483942,0.33802769277997513,1.151515681122427,1.3629198186565619,23.75558579232226,1.264720416210848,0.4400661339211903,-0.019845233559897566,None,None,0.0005029873759874321,0.1267528187488329,7.49745964216388,0.10869152146098782,0.21822157645966883,3059,3058,7567.956349206349,,
Mean Avg Winning Trade [%],GOOGL,SMA,7,12,0,false,false,1,229,0.992490555204327,45.614035087719294,1.3924212908689488,1.1786183044213607,1.0354448089381743,-0.9003645521868744,13 days 08:18:56.842105262,0.03012702366127024,0.9203827751196173,1.8367464114832537,1.08477998583011,0,5225,5226 days 00:00:00,1000.0,7760.935495958709,676.0935495958709,6785.672814598473,100.0,1813.7979441247164,42.0033271639542,1596 days 00:00:00,228,278.00491638295443,53.052127492885845,-15.35792572771183,6.695662536623162,-3.448580083876924,19 days 15:55:23.076923077,8 days 01:09:40.645161290,28.43390605077093,0.6801517563805497,0.36631211130477226,1.1469454948011453,1.024147403332195,19.10627881063646,1.2073488939003845,0.439272927568163,-0.019823159883671133,None,None,0.00048375110366016437,0.12190527812236142,6.760935495958718,0.10385503999584467,0.2157063090028274,3049,3048,7567.956349206349,,
Most Worst Trade [%],GOOGL,SMA,4,11,0,false,false,1,256,0.9831381979706479,44.31372549019608,1.2543389412259802,1.0899412066751524,1.1439841377847453,-0.8759434909189426,11 days 17:52:56.470588234,0.033694697515894344,1.0288995215311005,2.05377990430622,1.1214399860450945,0,5225,5226 days 00:00:00,1000.0,9418.068811453197,841.8068811453196,6785.672814598473,100.0,3926.956130880398,50.80613638462097,936 days 00:00:00,255,478.040663687505,57.27735573482462,-8.153626810843766,6.031126098468771,-2.8421284607380795,18 days 05:05:50.442477876,6 days 14:21:58.309859155,31.137365285355685,0.7397361461217644,0.3337498218751047,1.162042943194312,1.21508585532969,18.848163225589026,1.2564032077631524,0.4270890223921354,-0.019204584020415066,None,None,0.0005177554145396184,0.13047436446398383,8.418068811453196,0.11420439131083349,0.2122728796779753,3003,3002,7567.956349206349,,
Least Avg Winning Trade Duration,GOOGL,SMA,12,13,0,false,false,1,381,0.9485828251496844,48.1578947368421,1.1661601490333142,0.624885675026505,0.8800637679195,-0.9307167854697396,8 days 02:20:12.631578946,0.05021170610211706,1.5312918660287083,3.0585645933014356,0.9568823513659459,0,5225,5226 days 00:00:00,1000.0,5701.3322534598265,470.1332253459826,6785.672814598473,100.0,3695.3177082141724,51.80085378042095,1804 days 00:00:00,380,140.52259994797168,55.07854966416931,-13.59868340538562,4.237528856521605,-2.731021442809045,10 days 12:35:24.590163934,5 days 20:13:24.060913705,12.002130667136456,0.5868149471295576,0.2495615850019902,1.1247807087894088,0.7509262183322952,16.902431238522208,1.3055615981945805,0.44086021505376344,-0.019918367077300523,None,None,0.000431032728489422,0.10862024757933433,4.701332253459814,0.08756070973204277,0.22276952698054603,3079,3078,7567.956349206349,,
Most Max Drawdown [%],GOOGL,SMA,11,12,0,false,false,1,398,0.9420708995028961,47.858942065491185,1.2564852087306586,0.5723761785418531,0.8486496135829911,-0.9396002839054907,7 days 16:44:44.130982366,0.05245801926984335,1.5996172248803828,3.1952153110047847,0.9155827943067576,0,5225,5226 days 00:00:00,1000.0,5098.527115119775,409.8527115119775,6785.672814598473,100.0,2268.912968746317,62.51619970456069,4144 days 00:00:00,397,54.822549746964796,54.24791819113282,-13.732229770512394,4.10885553199146,-2.6736676724505397,9 days 20:20:12.631578947,5 days 17:23:28.695652173,10.18565381706,0.5626023393887709,0.19274288754804736,1.1195552771887072,0.8872201563506344,18.00519608966872,1.3225321341395277,0.43453197913807307,-0.020060410241949857,None,None,0.0004062553740537968,0.10237635426155679,4.09852711511975,0.08171609998848339,0.21900008727278464,3059,3058,7567.956349206349,,
Most Avg Winning Trade Duration,GOOGL,SMA,11,12,0,false,false,1,398,0.9420708995028961,47.858942065491185,1.2564852087306586,0.5723761785418531,0.8486496135829911,-0.9396002839054907,7 days 16:44:44.130982366,0.05245801926984335,1.5996172248803828,3.1952153110047847,0.9155827943067576,0,5225,5226 days 00:00:00,1000.0,5098.527115119775,409.8527115119775,6785.672814598473,100.0,2268.912968746317,62.51619970456069,4144 days 00:00:00,397,54.822549746964796,54.24791819113282,-13.732229770512394,4.10885553199146,-2.6736676724505397,9 days 20:20:12.631578947,5 days 17:23:28.695652173,10.18565381706,0.5626023393887709,0.19274288754804736,1.1195552771887072,0.8872201563506344,18.00519608966872,1.3225321341395277,0.43453197913807307,-0.020060410241949857,None,None,0.0004062553740537968,0.10237635426155679,4.09852711511975,0.08171609998848339,0.21900008727278464,3059,3058,7567.956349206349,,
Least Total Fees Paid,GOOGL,SMA,8,11,0,false,false,1,281,0.8628302297787326,44.285714285714285,1.2188118038025915,0.650808461225099,0.7291935708785099,-0.960112524973921,10 days 19:27:25.714285713,0.03699809923313889,1.129377990430622,2.254736842105263,0.7350087520936478,0,5225,5226 days 00:00:00,1000.0,3706.633549274404,270.66335492744037,6785.672814598473,100.0,1379.1924385609857,51.75569344443856,1813 days 00:00:00,280,132.77553337028394,51.062720944199235,-10.742534293374675,5.3232547150143805,-3.0631872789663808,15 days 10:03:52.258064516,7 days 03:32:18.461538461,9.19235005680045,0.48438105838135675,0.18513942104973735,1.1014173041805797,1.0107560291971531,17.932410528451,1.2310787142696493,0.42669942669942673,-0.020272353738378508,None,None,0.00033987155017932603,0.08564763064519015,2.7066335492743776,0.0652129732191098,0.2128013423598402,3033,3032,7567.956349206349,,
Least Total Return [%],GOOGL,SMA,8,9,0,false,false,1,456,0.8029069331179429,45.934065934065934,1.070133721357209,0.2796898970979713,0.5036927778861325,-0.983267718573292,6 days 13:08:02.637362636,0.06012191125385069,1.8327272727272728,3.6614354066985646,0.5125953023177365,0,5225,5226 days 00:00:00,1000.0,2135.39787203424,113.53978720342401,6785.672814598473,100.0,2167.109284453468,56.652049832078234,2853 days 00:00:00,455,76.49220988479374,56.673323944972644,-13.320766374224894,3.6670880913636914,-2.59822157689201,8 days 12:31:00.287081339,4 days 20:52:40.975609756,2.3272651915372577,0.33397962494760247,0.09605228821094688,1.069677660341309,1.1889794680710872,19.507415016560937,1.3269860414794619,0.4154929577464789,-0.020237423756679876,None,None,0.0002337797489368705,0.05891249673209136,1.135397872034245,0.03725995531502657,0.21229199476858124,2985,2984,7567.956349206349,,
Least Sharpe Ratio,GOOGL,SMA,8,9,0,false,false,1,456,0.8029069331179429,45.934065934065934,1.070133721357209,0.2796898970979713,0.5036927778861325,-0.983267718573292,6 days 13:08:02.637362636,0.06012191125385069,1.8327272727272728,3.6614354066985646,0.5125953023177365,0,5225,5226 days 00:00:00,1000.0,2135.39787203424,113.53978720342401,6785.672814598473,100.0,2167.109284453468,56.652049832078234,2853 days 00:00:00,455,76.49220988479374,56.673323944972644,-13.320766374224894,3.6670880913636914,-2.59822157689201,8 days 12:31:00.287081339,4 days 20:52:40.975609756,2.3272651915372577,0.33397962494760247,0.09605228821094688,1.069677660341309,1.1889794680710872,19.507415016560937,1.3269860414794619,0.4154929577464789,-0.020237423756679876,None,None,0.0002337797489368705,0.05891249673209136,1.135397872034245,0.03725995531502657,0.21229199476858124,2985,2984,7567.956349206349,,
Least Calmar Ratio,GOOGL,SMA,8,9,0,false,false,1,456,0.8029069331179429,45.934065934065934,1.070133721357209,0.2796898970979713,0.5036927778861325,-0.983267718573292,6 days 13:08:02.637362636,0.06012191125385069,1.8327272727272728,3.6614354066985646,0.5125953023177365,0,5225,5226 days 00:00:00,1000.0,2135.39787203424,113.53978720342401,6785.672814598473,100.0,2167.109284453468,56.652049832078234,2853 days 00:00:00,455,76.49220988479374,56.673323944972644,-13.320766374224894,3.6670880913636914,-2.59822157689201,8 days 12:31:00.287081339,4 days 20:52:40.975609756,2.3272651915372577,0.33397962494760247,0.09605228821094688,1.069677660341309,1.1889794680710872,19.507415016560937,1.3269860414794619,0.4154929577464789,-0.020237423756679876,None,None,0.0002337797489368705,0.05891249673209136,1.135397872034245,0.03725995531502657,0.21229199476858124,2985,2984,7567.956349206349,,
Least Omega Ratio,GOOGL,SMA,8,9,0,false,false,1,456,0.8029069331179429,45.934065934065934,1.070133721357209,0.2796898970979713,0.5036927778861325,-0.983267718573292,6 days 13:08:02.637362636,0.06012191125385069,1.8327272727272728,3.6614354066985646,0.5125953023177365,0,5225,5226 days 00:00:00,1000.0,2135.39787203424,113.53978720342401,6785.672814598473,100.0,2167.109284453468,56.652049832078234,2853 days 00:00:00,455,76.49220988479374,56.673323944972644,-13.320766374224894,3.6670880913636914,-2.59822157689201,8 days 12:31:00.287081339,4 days 20:52:40.975609756,2.3272651915372577,0.33397962494760247,0.09605228821094688,1.069677660341309,1.1889794680710872,19.507415016560937,1.3269860414794619,0.4154929577464789,-0.020237423756679876,None,None,0.0002337797489368705,0.05891249673209136,1.135397872034245,0.03725995531502657,0.21229199476858124,2985,2984,7567.956349206349,,
Least Sortino Ratio,GOOGL,SMA,8,9,0,false,false,1,456,0.8029069331179429,45.934065934065934,1.070133721357209,0.2796898970979713,0.5036927778861325,-0.983267718573292,6 days 13:08:02.637362636,0.06012191125385069,1.8327272727272728,3.6614354066985646,0.5125953023177365,0,5225,5226 days 00:00:00,1000.0,2135.39787203424,113.53978720342401,6785.672814598473,100.0,2167.109284453468,56.652049832078234,2853 days 00:00:00,455,76.49220988479374,56.673323944972644,-13.320766374224894,3.6670880913636914,-2.59822157689201,8 days 12:31:00.287081339,4 days 20:52:40.975609756,2.3272651915372577,0.33397962494760247,0.09605228821094688,1.069677660341309,1.1889794680710872,19.507415016560937,1.3269860414794619,0.4154929577464789,-0.020237423756679876,None,None,0.0002337797489368705,0.05891249673209136,1.135397872034245,0.03725995531502657,0.21229199476858124,2985,2984,7567.956349206349,,
Most Total Fees Paid,GOOGL,SMA,3,4,0,false,false,1,741,0.7893791963339389,44.32432432432433,1.0458822760892241,0.18212111373824613,0.5717967459727968,-0.9767318427812165,3 days 19:56:45.405405404,0.09778069083043849,2.9781818181818185,5.952344497607656,0.5423897896422676,0,5225,5226 days 00:00:00,1000.0,2578.901018853019,157.89010188530193,6785.672814598473,100.0,5362.70992392651,62.294369030584505,1717 days 00:00:00,740,213.0170403983061,24.791463249136562,-13.516964850591023,2.9240675251923345,-2.000787679846563,5 days 09:39:30.731707317,2 days 13:55:20.388349514,1.8457891600739202,0.38441281771099156,0.1098091174340372,1.082538629332095,0.7418771847571359,18.50312788293859,1.5658016078871586,0.38952406274926876,-0.01904318270311329,None,None,0.0002725457703810871,0.06868153413603395,1.5789010188530122,0.04674178091670811,0.21502466962458133,2846,2845,7567.956349206349,,
Most Total Trades,GOOGL,SMA,3,4,0,false,false,1,741,0.7893791963339389,44.32432432432433,1.0458822760892241,0.18212111373824613,0.5717967459727968,-0.9767318427812165,3 days 19:56:45.405405404,0.09778069083043849,2.9781818181818185,5.952344497607656,0.5423897896422676,0,5225,5226 days 00:00:00,1000.0,2578.901018853019,157.89010188530193,6785.672814598473,100.0,5362.70992392651,62.294369030584505,1717 days 00:00:00,740,213.0170403983061,24.791463249136562,-13.516964850591023,2.9240675251923345,-2.000787679846563,5 days 09:39:30.731707317,2 days 13:55:20.388349514,1.8457891600739202,0.38441281771099156,0.1098091174340372,1.082538629332095,0.7418771847571359,18.50312788293859,1.5658016078871586,0.38952406274926876,-0.01904318270311329,None,None,0.0002725457703810871,0.06868153413603395,1.5789010188530122,0.04674178091670811,0.21502466962458133,2846,2845,7567.956349206349,,
