Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,RSP,SMA,35,46,0,false,false,0,69,0.9867922664119185,57.971014492753625,1.574003932105406,1.6932944469081777,0.67039975683216,-0.7169163124635465,51 days 18:26:05.217391304,0.008602086703572329,0.261646803900325,0.52329360780065,0.44304508009569327,0,5538,5539 days 00:00:00,1000.0,2619.1676490267523,161.91676490267523,571.9749036469109,100.0,271.21342609595666,31.748759664299197,810 days 00:00:00,69,0.0,33.23144201981395,-13.623121035013233,6.28338501397849,-4.6378649559474265,67 days 20:24:00,29 days 14:04:08.275862069,23.466197811981935,0.4882911025922668,0.20632264879241483,1.0957266679749043,-0.6816956208365296,10.950036255917201,0.9222180153576941,0.5493706293706294,-0.012628984960006267,None,None,0.0002066593750144304,0.05207816250363646,1.6191676490267586,0.04477935055008997,0.1283580182852044,3572,3572,8021.309523809524
Most Avg Losing Trade Duration,RSP,SMA,21,23,0,false,false,0,209,0.9710491323162931,53.588516746411486,1.2840407020061702,0.4402526750653306,0.5529420872956932,-0.8091947116958275,16 days 13:05:27.272727271,0.026055595957197347,0.7925243770314193,1.5850487540628386,0.348910977042567,0,5538,5539 days 00:00:00,1000.0,2091.358363931001,109.13583639310012,571.9749036469109,100.0,700.3641521235667,24.99406879605586,868 days 00:00:00,209,0.0,32.160236907514765,-11.788966155920049,2.8447922817920306,-2.3361229533201375,22 days 06:00:00,9 days 23:00:37.113402061,5.221810353736856,0.39721995542687905,0.1993295180845096,1.0782433760004853,-0.35412338388037484,9.234157585820057,1.0117134655664093,0.5138015851325499,-0.012238649003868072,None,None,0.00016461426844640727,0.04148279564849463,1.0913583639310054,0.034137001526336475,0.12568490482145595,3458,3458,8021.309523809524
Median Sortino Ratio,RSP,SMA,61,70,0,false,false,0,54,0.966577115749893,57.407407407407405,1.610074877688276,2.485875804956569,0.6814892624399161,-0.6847113438845801,70 days 01:20:00,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.5090254898556787,0,5538,5539 days 00:00:00,1000.0,2803.371987025813,180.3371987025813,571.9749036469109,100.0,246.40132348979844,36.76920848742371,881 days 00:00:00,54,0.0,39.210763408729704,-28.699298335415424,8.236482678235468,-5.264942154680208,98 days 13:56:07.741935484,31 days 14:36:31.304347826,33.395777537515045,0.49808433072936803,0.19115913975161555,1.098107722908646,-0.8027287703632392,25.27469852956574,0.9264287323474164,0.5948747480564354,-0.01296042868341237,None,None,0.0002228396807066013,0.056155599538063525,1.8033719870258214,0.048014986389450565,0.1356864095817172,3783,3783,8021.309523809524
Median Calmar Ratio,RSP,SMA,78,83,0,false,false,0,64,0.965253973548901,56.25,1.79330431112414,1.9200488631969952,0.6925527524269405,-0.6960390033391938,58 days 15:45:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.46597068835983413,0,5538,5539 days 00:00:00,1000.0,2738.5806177748364,173.8580617774836,571.9749036469109,100.0,256.9930789321873,35.45957242760344,881 days 00:00:00,64,0.0,46.77994200876256,-25.059047092710212,6.069582347445536,-3.415065616551128,76 days 12:00:00,35 days 17:08:34.285714286,27.165322152731804,0.5025429000829164,0.19357198929439748,1.097371183874451,-0.8859614174891486,22.540624258703815,0.9426828097231874,0.5812161004852984,-0.01285102085545245,None,None,0.00021569733718793802,0.05435572897136038,1.7385806177748235,0.04690066667263304,0.13017222993788904,3754,3754,8021.309523809524
Mean Best Trade [%],RSP,SMA,13,49,0,false,false,0,65,0.9510534588413722,52.307692307692314,2.026038003495919,2.1016998110002723,0.8341223040157967,-0.6072869451269707,56 days 07:45:13.846153845,0.008103415010611615,0.24647887323943662,0.49295774647887325,0.518024601302884,0,5538,5539 days 00:00:00,1000.0,3246.2201172188493,224.62201172188495,571.9749036469109,100.0,292.9290521093987,28.121989593750897,920 days 00:00:00,65,0.0,34.137588933559634,-10.669669775075509,6.978177967578817,-3.2466955865374874,82 days 10:35:17.647058823,27 days 16:15:29.032258064,34.55723257259771,0.5942595350017172,0.28690034592563485,1.1158140309271478,-0.3156666814083766,9.29558115246806,0.9447931085633731,0.5664592760180995,-0.012104003635645465,None,None,0.0002432251789153602,0.06129274508667077,2.246220117218816,0.055031521752931134,0.12413066309510976,3661,3661,8021.309523809524
Least Avg Losing Trade Duration,RSP,SMA,49,50,0,false,false,0,193,0.9405837769910379,52.84974093264248,1.3462128027817684,0.4056537219732923,0.4665999700236124,-0.8520523974158898,18 days 13:48:11.191709843,0.024060909185354487,0.7318526543878656,1.4637053087757312,0.29687875318847123,0,5538,5539 days 00:00:00,1000.0,1846.2231573283796,84.62231573283796,571.9749036469109,100.0,483.88261935734675,45.28242775537534,1905 days 00:00:00,193,0.0,21.90198824367848,-12.480526708518033,2.718723615363789,-2.1870180266622095,26 days 00:00:00,10 days 06:03:57.362637362,4.384575944706629,0.34293844033434306,0.09105336384848282,1.0648774689918712,-0.7345482660724525,9.227379197637768,0.983509908540696,0.5433268319866258,-0.012779942992307855,None,None,0.00014220572110003243,0.03583584171720817,0.8462231573283769,0.028287965283995575,0.1257614694364971,3585,3585,8021.309523809524
Least Worst Trade [%],RSP,SMA,81,87,0,false,false,0,58,0.9387311566638349,58.620689655172406,1.620609205631862,1.6846183132918708,0.5475195203637699,-0.7976771688305809,64 days 20:16:33.103448275,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.37050651960807124,0,5538,5539 days 00:00:00,1000.0,2157.2358186369875,115.72358186369873,571.9749036469109,100.0,198.80570481245582,40.4545648160883,1827 days 00:00:00,58,0.0,33.45238453224378,-30.947254334609976,5.663240032883237,-3.95176245612923,86 days 15:31:45.882352941,33 days 23:00:00,19.952341700637717,0.4016565640006156,0.12846083710359113,1.0771988221875421,-1.0177513791184767,22.918279671866927,0.9264121501229795,0.5812161004852984,-0.012910359454720797,None,None,0.00017279574156714577,0.04354452687492073,1.1572358186369907,0.03559719380801085,0.13047426807651052,3761,3761,8021.309523809524
Least Avg Winning Trade Duration,RSP,SMA,8,74,0,false,false,0,60,0.9318727330951849,50.0,2.0958519020179485,2.398542802105787,0.9169979783524436,-0.5510800620944549,63 days 03:12:00,0.007480075394410721,0.2275189599133261,0.4550379198266522,0.5457139636427034,0,5538,5539 days 00:00:00,1000.0,3567.709382287014,256.77093822870137,571.9749036469109,100.0,325.07684094135766,25.12801220761641,868 days 00:00:00,60,0.0,33.89707491669451,-7.12033447762142,7.526015256738622,-2.7289296525270474,100 days 03:12:00.000000001,26 days 03:12:00,42.795156371450226,0.6576842313543287,0.3479299300953167,1.1242407643533363,-0.4343502315377429,7.821888264765985,0.9424578496167022,0.6004045073678127,-0.011944418453716295,None,None,0.0002577419280300333,0.0649509658635684,2.5677093822870285,0.05957396247918889,0.11885414883050106,3788,3788,8021.309523809524
Median Sharpe Ratio,RSP,SMA,41,55,0,false,false,0,62,0.9143716996868624,54.83870967741935,1.6679481693993428,1.922220401996165,0.6790768453290275,-0.7130936127024928,59 days 10:27:05.806451612,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.4519196394725545,0,5538,5539 days 00:00:00,1000.0,2641.0325323017496,164.10325323017497,571.9749036469109,100.0,232.51849841837372,40.73771905065405,934 days 00:00:00,62,0.0,28.35599425389291,-15.32784601141923,7.384041846732786,-4.709991352326873,79 days 04:56:28.235294117,35 days 10:17:08.571428571,26.46826665002822,0.4945232273001126,0.16222986849663618,1.0944261523638752,-0.6263430643565675,8.599876702685826,0.924507806287537,0.5722395685495317,-0.01281215726986921,None,None,0.00020762520039656408,0.05232155049993415,1.641032532301757,0.04517458362092386,0.1273327364575192,3685,3685,8021.309523809524
Mean Win Rate [%],RSP,SMA,44,50,0,false,false,0,85,0.9131106625550511,54.11764705882353,1.4792141137690318,1.1425136811244265,0.5667522239839602,-0.7939714766943194,42 days 08:11:17.647058822,0.010596773475415188,0.32231852654387866,0.6446370530877573,0.368253326256248,0,5538,5539 days 00:00:00,1000.0,2178.4314476628197,117.84314476628195,571.9749036469109,100.0,270.4313326927812,38.73328261455261,1491 days 00:00:00,85,0.0,28.358400163534526,-15.762316323562983,5.405122691108511,-3.8851789973183393,54 days 05:44:20.869565217,28 days 07:23:04.615384615,13.863899384268468,0.4143458004983516,0.1359199794501061,1.0794873005362766,-0.6604098246623616,8.92144840394871,0.9326594303155976,0.548937360178971,-0.012702949418306679,None,None,0.00017221497480705402,0.04339817365137762,1.178431447662824,0.036057959842133114,0.12605343172655975,3599,3599,8021.309523809524
Median Worst Trade [%],RSP,SMA,49,57,0,false,false,0,76,0.9103331579631583,55.26315789473685,1.5028151873692766,1.3234839002457899,0.5795414002234428,-0.7839991014359887,48 days 09:09:28.421052631,0.00947476216625358,0.28819068255687974,0.5763813651137595,0.38141572856487554,0,5538,5539 days 00:00:00,1000.0,2235.470931437965,123.54709314379653,571.9749036469109,100.0,239.81406507050391,43.5500661273533,1496 days 00:00:00,76,0.0,26.952052973105374,-14.453274970700337,6.131464193065585,-4.6157858732374875,63 days 18:51:25.714285714,29 days 08:28:14.117647058,16.256196466289026,0.4241780671208289,0.12500710411048485,1.080092929911735,-0.6584420504645673,8.492311286646437,0.9281038050439127,0.5669024045261669,-0.012977659159507124,None,None,0.00017720781925927077,0.04465637045333624,1.2354709314379475,0.0372769933247028,0.1267013886989818,3677,3677,8021.309523809524
Median Avg Losing Trade [%],RSP,SMA,67,71,0,false,false,0,74,0.8989276423995698,52.702702702702695,1.5908895392448867,1.7349379529973656,0.6689466715859153,-0.703373800571962,50 days 13:17:50.270270269,0.009225426319773224,0.28060671722643554,0.5612134344528711,0.4868352435821427,0,5538,5539 days 00:00:00,1000.0,2696.6274183700143,169.66274183700142,571.9749036469109,100.0,309.3834375739053,35.332387508042956,752 days 00:00:00,74,0.0,43.20234840516828,-24.7563290391231,6.714776482142456,-3.814024979478592,74 days 01:50:46.153846154,24 days 08:13:42.857142857,22.927397545540728,0.4961267483218711,0.19119349142099457,1.096171388037008,-1.3164804972483555,21.480043564249343,0.9371969976112591,0.5834762721555175,-0.012713107294300094,None,None,0.00021300873300291956,0.05367820071673573,1.6966274183700008,0.0461656288584682,0.1302121378883468,3741,3741,8021.309523809524
Least Avg Winning Trade [%],RSP,SMA,21,22,0,false,false,0,305,0.8956526191485922,50.49180327868853,1.262596130060722,0.2642239402084122,0.5200786335676835,-0.834187499800301,11 days 04:29:06.885245900,0.0380237165882545,1.156554712892741,2.313109425785482,0.30558944330712895,0,5538,5539 days 00:00:00,1000.0,1948.4058882517622,94.84058882517623,571.9749036469109,100.0,908.3543481814975,28.782630035539547,868 days 00:00:00,305,0.0,23.537457478142716,-11.788966155920043,2.1008882601950085,-1.6089303993805673,14 days 15:25:42.857142857,7 days 15:53:38.543046357,3.109527502464813,0.3707289969741323,0.15611468079011695,1.0725437731376453,-0.23949932609404814,8.939210695779408,1.0621475491653853,0.5043454644215101,-0.011993306128996668,None,None,0.0001505700869355958,0.03794366190777015,0.9484058882517608,0.030811210207298823,0.12317678020182538,3412,3412,8021.309523809524
Most Avg Losing Trade [%],RSP,SMA,21,22,0,false,false,0,305,0.8956526191485922,50.49180327868853,1.262596130060722,0.2642239402084122,0.5200786335676835,-0.834187499800301,11 days 04:29:06.885245900,0.0380237165882545,1.156554712892741,2.313109425785482,0.30558944330712895,0,5538,5539 days 00:00:00,1000.0,1948.4058882517622,94.84058882517623,571.9749036469109,100.0,908.3543481814975,28.782630035539547,868 days 00:00:00,305,0.0,23.537457478142716,-11.788966155920043,2.1008882601950085,-1.6089303993805673,14 days 15:25:42.857142857,7 days 15:53:38.543046357,3.109527502464813,0.3707289969741323,0.15611468079011695,1.0725437731376453,-0.23949932609404814,8.939210695779408,1.0621475491653853,0.5043454644215101,-0.011993306128996668,None,None,0.0001505700869355958,0.03794366190777015,0.9484058882517608,0.030811210207298823,0.12317678020182538,3412,3412,8021.309523809524
Least Expectancy,RSP,SMA,20,21,0,true,false,1,310,0.8886169193855721,51.45631067961165,1.1920951863417837,0.22822869733449624,0.44964114383540094,-0.8699109672512133,10 days 23:36:41.941747571,0.038522388281215215,1.1755146262188516,2.347237269772481,0.26828617183957576,0,5538,5539 days 00:00:00,1000.0,1744.0766197200714,74.40766197200715,571.9749036469109,100.0,909.8875099371861,24.580029745134365,3007 days 00:00:00,309,-1.7440766197198627,23.649312174246287,-9.841986955885385,2.105496062694749,-1.7616747099473715,13 days 21:26:02.264150943,7 days 21:36:00,2.4136592114556326,0.3208223318616476,0.15188443100810534,1.062962765336558,-0.1845573499771192,9.741740249836468,1.0716613149710617,0.4946033459255262,-0.012106675803069351,None,None,0.00013078330306324956,0.03295739237193889,0.744076619720069,0.025628698497397018,0.12363300157215462,3395,3394,8021.309523809524
Most Total Fees Paid,RSP,SMA,19,20,0,false,false,1,318,0.8871585900631269,50.473186119873816,1.1990785128762624,0.264050323674744,0.509037398295702,-0.8361363659487178,10 days 15:08:31.041009463,0.03951973166713665,1.2058504875406284,2.4079089924160346,0.3184052115384508,0,5538,5539 days 00:00:00,1000.0,1937.258862977148,93.72588629771481,571.9749036469109,100.0,1033.2783882505219,26.890723976544216,1770 days 00:00:00,317,-8.389082091475075,23.649312174246283,-11.237686399243083,2.3265919366162144,-1.8379029124439517,14 days 02:42:00,7 days 01:59:14.140127388,2.9831165459577917,0.36109543881544093,0.1656292880111482,1.0724142353702786,-0.13617154272522436,11.21373771719044,1.094300240173749,0.4865807836822329,-0.012105059611795697,None,None,0.00015157671957987157,0.038197333334127635,0.9372588629771477,0.03054217044376517,0.1273084421514922,3372,3371,8021.309523809524
Most Total Trades,RSP,SMA,19,20,0,false,false,1,318,0.8871585900631269,50.473186119873816,1.1990785128762624,0.264050323674744,0.509037398295702,-0.8361363659487178,10 days 15:08:31.041009463,0.03951973166713665,1.2058504875406284,2.4079089924160346,0.3184052115384508,0,5538,5539 days 00:00:00,1000.0,1937.258862977148,93.72588629771481,571.9749036469109,100.0,1033.2783882505219,26.890723976544216,1770 days 00:00:00,317,-8.389082091475075,23.649312174246283,-11.237686399243083,2.3265919366162144,-1.8379029124439517,14 days 02:42:00,7 days 01:59:14.140127388,2.9831165459577917,0.36109543881544093,0.1656292880111482,1.0724142353702786,-0.13617154272522436,11.21373771719044,1.094300240173749,0.4865807836822329,-0.012105059611795697,None,None,0.00015157671957987157,0.038197333334127635,0.9372588629771477,0.03054217044376517,0.1273084421514922,3372,3371,8021.309523809524
Mean Total Return [%],RSP,SMA,25,56,0,false,false,0,57,0.8765443332550077,52.63157894736842,1.7730026541762802,2.1100164553712513,0.69663118193428,-0.6988592888577246,65 days 15:34:44.210526315,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.4560653118597667,0,5538,5539 days 00:00:00,1000.0,2722.4492923976513,172.24492923976513,571.9749036469109,100.0,212.04759552346988,31.23301326113489,920 days 00:00:00,57,0.0,35.10415488252862,-10.495035896804621,7.890986717502481,-4.31328383588567,95 days 19:12:00,32 days 03:33:19.999999999,30.218408638555303,0.5071957468817736,0.2184350737471089,1.0961186086093702,-0.5939108564714672,8.29228513060534,0.917345612560616,0.5893830703012912,-0.012699552293316546,None,None,0.00021316953718233258,0.05371872336994781,1.7224492923976524,0.0466193191836306,0.12746655306307966,3742,3742,8021.309523809524
Least Profit Factor,RSP,SMA,13,16,0,false,false,1,233,0.8746631720633634,50.86206896551724,1.1842394094454223,0.28210317666468065,0.4273161706081076,-0.879699237800491,14 days 12:18:37.241379309,0.028922958191721457,0.8835319609967497,1.7632719393282772,0.2492471728819578,0,5538,5539 days 00:00:00,1000.0,1688.0901686771408,68.80901686771408,571.9749036469109,100.0,660.9442936849038,31.40002971665491,1358 days 00:00:00,232,36.482929649557946,25.16110573920276,-12.334497569535916,2.6419574200446148,-2.160552969991742,19 days 17:29:29.491525423,9 days 02:44:12.631578947,2.808651892360265,0.3049102225876106,0.1118003284148704,1.0614117414971749,-0.1286462795227876,13.50626071153111,1.0252934495252584,0.49018025289211736,-0.011857824295915708,None,None,0.00012545660131555909,0.03161506353152089,0.6880901686771348,0.024107380088908892,0.12478668155833551,3374,3373,8021.309523809524
Least Omega Ratio,RSP,SMA,50,51,0,false,false,0,181,0.8713804128833517,50.27624309392266,1.2777270431085042,0.3671057657095287,0.4043365851304367,-0.885280042761099,19 days 19:53:22.209944751,0.022564894106472343,0.6863488624052004,1.3726977248104009,0.25196262467712505,0,5538,5539 days 00:00:00,1000.0,1656.1693648809824,65.61693648809822,571.9749036469109,100.0,450.35951931663874,42.68980397388001,3394 days 00:00:00,181,0.0,21.66942914747491,-10.960202293575993,2.801566864453522,-2.094404900798287,27 days 23:28:21.098901099,11 days 14:08:00,3.6252451098396854,0.2970000198289757,0.07918518176747892,1.0558480875669647,-0.7320757430677576,9.521231924788896,0.9828807622786842,0.538611111111111,-0.012581241682846588,None,None,0.00012200270153640043,0.030744680787172907,0.6561693648809901,0.02321829543173215,0.12458325449357796,3589,3589,8021.309523809524
Least Sortino Ratio,RSP,SMA,50,51,0,false,false,0,181,0.8713804128833517,50.27624309392266,1.2777270431085042,0.3671057657095287,0.4043365851304367,-0.885280042761099,19 days 19:53:22.209944751,0.022564894106472343,0.6863488624052004,1.3726977248104009,0.25196262467712505,0,5538,5539 days 00:00:00,1000.0,1656.1693648809824,65.61693648809822,571.9749036469109,100.0,450.35951931663874,42.68980397388001,3394 days 00:00:00,181,0.0,21.66942914747491,-10.960202293575993,2.801566864453522,-2.094404900798287,27 days 23:28:21.098901099,11 days 14:08:00,3.6252451098396854,0.2970000198289757,0.07918518176747892,1.0558480875669647,-0.7320757430677576,9.521231924788896,0.9828807622786842,0.538611111111111,-0.012581241682846588,None,None,0.00012200270153640043,0.030744680787172907,0.6561693648809901,0.02321829543173215,0.12458325449357796,3589,3589,8021.309523809524
Mean Omega Ratio,RSP,SMA,16,47,0,false,false,0,66,0.8650701662854648,51.515151515151516,1.7700377203536077,1.7076924366781787,0.6888429744405519,-0.7169076634437835,55 days 02:10:54.545454544,0.008228082933851794,0.2502708559046587,0.5005417118093174,0.42738564774935994,0,5538,5539 days 00:00:00,1000.0,2619.217119249208,161.92171192492077,571.9749036469109,100.0,248.01574875062977,26.477739440209596,868 days 00:00:00,66,0.0,31.812004512837287,-9.136819343228968,6.483974399117665,-3.3671071484137753,78 days 09:10:35.294117646,30 days 08:15:00,24.5335927158971,0.4965769632262251,0.24740106004585666,1.096404777694149,-0.39812630404979094,9.208756992586444,0.9273458792752097,0.5611612175873733,-0.012262151227491205,None,None,0.00020502564301804892,0.051666462040548325,1.6192171192492126,0.04478024833108307,0.1252184480871478,3636,3636,8021.309523809524
Mean Avg Winning Trade [%],RSP,SMA,35,44,0,false,false,0,76,0.8565716774346468,52.63157894736842,1.447533958467541,1.358978855803296,0.5880058149441576,-0.7743690405866048,46 days 23:22:06.315789473,0.00947476216625358,0.28819068255687974,0.5763813651137595,0.3916450440343193,0,5538,5539 days 00:00:00,1000.0,2290.5524627023674,129.05524627023675,571.9749036469109,100.0,285.4848935113141,32.27150171659115,920 days 00:00:00,76,0.0,35.26186896723927,-13.056073547726227,6.2456742885944285,-4.070682736186851,64 days 18:36:00,27 days 04:40:00,16.980953456610074,0.42902217332904724,0.17394092275112646,1.0835429717948006,-0.6705377467587879,10.699325239676455,0.9255031831758014,0.5450488145048814,-0.012812157269869085,None,None,0.00018295058986494728,0.04610354864596671,1.2905524627023532,0.0384263241734788,0.12933044684787826,3570,3570,8021.309523809524
Mean Worst Trade [%],RSP,SMA,40,54,0,false,false,0,64,0.8505553326407813,53.125,1.5392343989286033,1.696609095484309,0.6167532260907984,-0.7583955466162717,57 days 08:37:30,0.007978747087371436,0.2426868905742145,0.485373781148429,0.4117447859030175,0,5538,5539 days 00:00:00,1000.0,2381.916839448226,138.19168394482259,571.9749036469109,100.0,231.76458138695133,40.9224065105546,1327 days 00:00:00,64,0.0,28.648482836128164,-16.137561588316565,7.294063241020192,-4.647172269456359,78 days 06:21:10.588235294,33 days 16:00:00,21.592450616378542,0.4511865287314615,0.14383051602388025,1.0858516510956011,-0.6630405631577336,8.629365596639337,0.9173015440598632,0.569566449419099,-0.012845177191240868,None,None,0.0001887559920778139,0.0475665100036091,1.3819168394482357,0.04027579343936449,0.12687946116589213,3671,3671,8021.309523809524
Median Expectancy,RSP,SMA,40,54,0,false,false,0,64,0.8505553326407813,53.125,1.5392343989286033,1.696609095484309,0.6167532260907984,-0.7583955466162717,57 days 08:37:30,0.007978747087371436,0.2426868905742145,0.485373781148429,0.4117447859030175,0,5538,5539 days 00:00:00,1000.0,2381.916839448226,138.19168394482259,571.9749036469109,100.0,231.76458138695133,40.9224065105546,1327 days 00:00:00,64,0.0,28.648482836128164,-16.137561588316565,7.294063241020192,-4.647172269456359,78 days 06:21:10.588235294,33 days 16:00:00,21.592450616378542,0.4511865287314615,0.14383051602388025,1.0858516510956011,-0.6630405631577336,8.629365596639337,0.9173015440598632,0.569566449419099,-0.012845177191240868,None,None,0.0001887559920778139,0.0475665100036091,1.3819168394482357,0.04027579343936449,0.12687946116589213,3671,3671,8021.309523809524
Most Avg Winning Trade [%],RSP,SMA,35,55,0,false,false,0,56,0.8424290088609926,50.0,1.7001703507724182,2.352139532734015,0.7460700824129013,-0.6627745074630842,65 days 10:42:51.428571428,0.006981403701450006,0.2123510292524377,0.4247020585048754,0.49947925072141597,0,5538,5539 days 00:00:00,1000.0,2928.845186010845,192.8845186010845,571.9749036469109,100.0,237.2448063726212,35.341132326485415,882 days 00:00:00,56,0.0,27.856699101272874,-15.743209398268595,9.453616532961316,-4.7493374674932864,94 days 20:34:17.142857143,36 days 00:51:25.714285714,34.44366403590794,0.5432562563774695,0.2076341238413654,1.1037449499357805,-0.6554460317536621,8.491826132051349,0.9207008519821795,0.5713475177304965,-0.012846647882100633,None,None,0.00022560872999557324,0.05685339995888446,1.9288451860108564,0.050104749274992644,0.12594991155425,3665,3665,8021.309523809524
Most Max Drawdown Duration,RSP,SMA,20,56,0,false,false,0,54,0.8286163867327202,51.85185185185185,1.713190174975005,1.9943708960021644,0.6387883604287894,-0.748091797328736,69 days 03:06:39.999999999,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.40838147274583864,0,5538,5539 days 00:00:00,1000.0,2440.851699507628,144.08516995076278,571.9749036469109,100.0,194.6981284707693,31.2722849502003,984 days 00:00:00,54,0.0,35.4690027428727,-13.274497710020547,7.682569989628367,-4.131381974056822,97 days 23:08:34.285714285,38 days 01:50:46.153846154,26.682438879770885,0.4633111026833521,0.19367208295424818,1.087767552432893,-0.46795107706382116,8.576883707960937,0.9161550331367663,0.5834762721555175,-0.012485337531804095,None,None,0.00019279467917972102,0.0485842591532897,1.4408516995076304,0.04143320177697185,0.1262028140559429,3733,3733,8021.309523809524
Median Profit Factor,RSP,SMA,26,54,0,false,false,0,56,0.8088708415699469,51.78571428571429,1.6341243032862307,1.8288373903488857,0.5967097119663367,-0.7725056861604568,66 days 02:34:17.142857143,0.006981403701450006,0.2123510292524377,0.4247020585048754,0.38835550217592807,0,5538,5539 days 00:00:00,1000.0,2301.210382385929,130.1210382385929,571.9749036469109,100.0,191.65265020316198,30.380030978062905,920 days 00:00:00,56,0.0,36.74893990205147,-12.35209488121307,7.503306941015678,-4.265963238145077,95 days 16:33:06.206896552,34 days 08:00:00,23.235899685463053,0.4360727111423508,0.18583415149169621,1.0825382206439924,-0.6085819855896888,8.38630044807338,0.9130742127703383,0.5762663631189526,-0.01269955229331649,None,None,0.0001825710557225556,0.04600790604208401,1.3012103823859094,0.03864566248502865,0.12697543798980476,3702,3702,8021.309523809524
Most Max Drawdown [%],RSP,SMA,55,64,0,false,false,0,62,0.7720624494428625,53.2258064516129,1.3243794390757395,1.483191923197642,0.42480761116485866,-0.8653152966368317,60 days 10:27:05.806451612,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.34870275984169913,0,5538,5539 days 00:00:00,1000.0,1770.3627022886092,77.03627022886091,571.9749036469109,100.0,182.32906659797354,56.68556019215561,1756 days 00:00:00,62,0.0,43.37053992871927,-27.264041653256477,7.811086855196722,-5.717516102870277,81 days 13:05:27.272727273,36 days 09:55:51.724137931,12.425204875622718,0.31696691007224265,0.06766502752147871,1.0598715891865746,-0.9737903260101035,12.767301110249663,0.9084613621599194,0.5816676185037122,-0.013143296993499726,None,None,0.00013782525598178381,0.03473196450740952,0.7703627022886106,0.026326955092699222,0.13187473022196547,3747,3747,8021.309523809524
Mean Max Drawdown [%],RSP,SMA,30,51,0,false,false,0,61,0.7524338978816563,50.81967213114754,1.4117783690226757,1.4829791175180373,0.5144220483706293,-0.8234524801575952,59 days 06:41:18.688524589,0.0076047433176509,0.2313109425785482,0.4626218851570964,0.3430292974974008,0,5538,5539 days 00:00:00,1000.0,2009.8075065096061,100.98075065096062,571.9749036469109,100.0,202.63264406835125,34.53609677868826,920 days 00:00:00,61,0.0,35.26186896723928,-14.889961177063402,7.456355106030789,-4.68950940394514,89 days 12:23:13.548387097,28 days 00:48:00,16.554221418190266,0.37851540350243845,0.13629959933707575,1.0724634578083814,-0.7275292436523338,9.723094869704214,0.9051786478826898,0.5567734682405847,-0.01260499067661281,None,None,0.00015792262729471873,0.03979650207826912,1.0098075065096004,0.03226734077830118,0.12653407819581292,3616,3616,8021.309523809524
Least Avg Losing Trade [%],RSP,SMA,58,67,0,false,false,0,57,0.7374438105507799,52.63157894736842,1.2531587129708306,1.557674029075117,0.4072208281872859,-0.8735905594854737,66 days 05:53:41.052631578,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.3366803562302122,0,5538,5539 days 00:00:00,1000.0,1723.0302755835612,72.30302755835612,571.9749036469109,100.0,184.25814941962966,46.94932421262787,1472 days 00:00:00,57,0.0,39.875114176483514,-24.220249842051604,8.702169731054871,-6.380654528680164,95 days 10:24:00,33 days 19:33:20,12.684741676904565,0.3051961719867013,0.07775122031911974,1.0577302265410375,-1.1081974545146127,15.013898251376366,0.8964250827169047,0.5916666666666667,-0.013160068294354801,None,None,0.00013324319850880644,0.03357728602421922,0.723030275583562,0.025062349455278854,0.1324075256985772,3776,3776,8021.309523809524
Least Total Return [%],RSP,SMA,22,42,0,false,false,0,68,0.7108921552587363,50.0,1.3774648795839641,0.9841442651600725,0.40471812197229573,-0.8855240362415128,52 days 10:35:17.647058822,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.2537663435624022,0,5538,5539 days 00:00:00,1000.0,1654.77378340648,65.477378340648,571.9749036469109,100.0,174.69270931116893,38.44888886939625,2554 days 00:00:00,68,0.0,32.59851852011118,-11.597856331271293,5.934844628434959,-3.9665560981148142,76 days 22:35:17.647058823,27 days 22:35:17.647058823,9.62902622656588,0.2959024638883768,0.08776995175395112,1.0567238278227742,-0.4975318547981819,9.313307488091965,0.9178682394797906,0.536051026067665,-0.01235600516495094,None,None,0.0001220835556752954,0.030765056030174442,0.654773783406492,0.023179052392207966,0.12512822697436485,3566,3566,8021.309523809524
