Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],56,89,AAPL,SMA,0,false,false,0,65,1.3845153362049,53.84615384615385,3.1385015489280694,12.835014939850758,0.7523640843827812,-0.9693738927111112,108 days 13:39:41.538461537,0.003996501231522586,0.12156024579214535,0.2431204915842907,1.5602275708341158,0,11229,11230 days 00:00:00,1000.0,51926.191817027786,5092.619181702778,166283.59372170025,100.0,1375.7639380739904,91.37679705870102,5040 days 00:00:00,65,0.0,225.52847484430947,-62.86170375254564,37.33015737870054,-15.742651238807323,152 days 10:17:08.571428570,57 days 09:36:00,783.47987410812,0.5286413501267333,0.14990978379750133,1.1072785965654803,-1.3502947508049703,43.94034090981961,1.0552336977119927,1.0493207324276432,-0.030546337718381493,,,0.0005748540441844938,0.14486321913449243,50.926191817027394,0.09268023945305703,0.32979431361905176,0,65,16264.22619047619,,,,
Most Sharpe Ratio,13,35,AAPL,SMA,0,false,false,0,162,1.3825499474723788,50.617283950617285,2.12260210229903,7.080912989091554,1.243962515242133,0.06574078394645257,39 days 20:17:46.666666666,0.009960510761640907,0.30296553566657763,0.6059310713331553,2.14527259674855,0,11229,11230 days 00:00:00,1000.0,1773152.0753039825,177215.20753039824,166283.59372170025,100.0,121319.47321739953,71.24338953799518,1376 days 00:00:00,162,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.255156940198387,60 days 04:23:24.878048780,19 days 00:00:00,10939.210341382608,0.8434714845231629,0.3863357441647763,1.187698801145057,-1.062339243898777,59.704786593441895,1.1377894118155754,1.0438652256834076,-0.027120687028038826,,,0.0008635209852813827,0.21760728829090845,1772.1520753039795,0.18277330156050509,0.3104911272078962,0,162,16264.22619047619,,,,
Most Omega Ratio,13,35,AAPL,SMA,0,false,false,0,162,1.3825499474723788,50.617283950617285,2.12260210229903,7.080912989091554,1.243962515242133,0.06574078394645257,39 days 20:17:46.666666666,0.009960510761640907,0.30296553566657763,0.6059310713331553,2.14527259674855,0,11229,11230 days 00:00:00,1000.0,1773152.0753039825,177215.20753039824,166283.59372170025,100.0,121319.47321739953,71.24338953799518,1376 days 00:00:00,162,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.255156940198387,60 days 04:23:24.878048780,19 days 00:00:00,10939.210341382608,0.8434714845231629,0.3863357441647763,1.187698801145057,-1.062339243898777,59.704786593441895,1.1377894118155754,1.0438652256834076,-0.027120687028038826,,,0.0008635209852813827,0.21760728829090845,1772.1520753039795,0.18277330156050509,0.3104911272078962,0,162,16264.22619047619,,,,
Most Sortino Ratio,13,35,AAPL,SMA,0,false,false,0,162,1.3825499474723788,50.617283950617285,2.12260210229903,7.080912989091554,1.243962515242133,0.06574078394645257,39 days 20:17:46.666666666,0.009960510761640907,0.30296553566657763,0.6059310713331553,2.14527259674855,0,11229,11230 days 00:00:00,1000.0,1773152.0753039825,177215.20753039824,166283.59372170025,100.0,121319.47321739953,71.24338953799518,1376 days 00:00:00,162,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.255156940198387,60 days 04:23:24.878048780,19 days 00:00:00,10939.210341382608,0.8434714845231629,0.3863357441647763,1.187698801145057,-1.062339243898777,59.704786593441895,1.1377894118155754,1.0438652256834076,-0.027120687028038826,,,0.0008635209852813827,0.21760728829090845,1772.1520753039795,0.18277330156050509,0.3104911272078962,0,162,16264.22619047619,,,,
Mean Max Drawdown [%],49,88,AAPL,SMA,0,false,false,0,67,1.3692462603102404,50.74626865671642,3.2154972235148023,12.775484955240058,0.8317272429524826,-0.9416823465585665,104 days 12:10:44.776119403,0.00411947050018482,0.1253005610472883,0.2506011220945766,1.60077543254277,0,11229,11230 days 00:00:00,1000.0,97972.6899165822,9697.26899165822,166283.59372170025,100.0,2399.191757612639,85.72063165360491,4607 days 00:00:00,67,0.0,210.0360496560328,-56.64522019922869,37.92452947534717,-13.135651823052118,151 days 22:35:17.647058824,55 days 15:16:21.818181818,1447.3535808445104,0.5804965621382913,0.18745499244637925,1.1188925846870932,-1.2863967230968252,43.75343626334141,1.0705493007551887,1.0451574569221627,-0.030149993796102403,,,0.000631070995760052,0.15902989093153308,96.97268991658257,0.10835831606224056,0.3297048007616365,0,67,16264.22619047619,,,,
Least Worst Trade [%],66,89,AAPL,SMA,0,false,false,0,68,1.356593016381031,51.470588235294116,2.9244205391101064,12.1850357204085,0.7540801617349991,-0.9693392642755834,103 days 09:52:56.470588235,0.004180955134515937,0.12717071867485974,0.2543414373497195,1.5495797496431862,0,11229,11230 days 00:00:00,1000.0,51983.773224073324,5098.377322407332,166283.59372170025,100.0,1359.3231907436775,91.16640362153684,5036 days 00:00:00,68,0.0,238.69107706023658,-69.19502742582023,36.81561709467802,-13.938308161392499,144 days 17:49:42.857142856,59 days 13:49:05.454545455,749.7613709422542,0.5283946750644324,0.15030067068239253,1.107510533547947,-1.304437192463235,43.78578371423889,1.0583643623305818,1.046435965690624,-0.030629380953392585,,,0.0005756258709673915,0.14505771948378265,50.983773224073865,0.09270741475564748,0.3303912788315062,0,68,16264.22619047619,,,,
Most Avg Winning Trade Duration,56,70,AAPL,SMA,0,false,false,0,95,1.3559797773281859,50.526315789473685,2.5005011665121435,8.878248183048608,0.8446664119990067,-0.9359713696391916,72 days 11:37:15.789473683,0.005841040261456088,0.17766497461928935,0.3553299492385787,1.5773537381050828,0,11229,11230 days 00:00:00,1000.0,107469.10757473584,10646.910757473584,166283.59372170025,100.0,4577.599167605612,88.96749030876441,4554 days 00:00:00,95,0.0,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.589767945978975,0.18454265155342653,1.1218879825755013,-1.3242302011433813,45.32181552783378,1.0768699601800042,1.0418045112781953,-0.029995091995227364,,,0.0006356352420188579,0.1601800809887522,106.46910757473579,0.11066167939779592,0.3268688280282171,0,95,16264.22619047619,,,,
Mean Win Rate [%],31,48,AAPL,SMA,0,false,false,0,129,1.3494267912187454,51.93798449612403,2.179806778776067,6.414882201650943,0.8087493498892866,-0.9567593062943678,51 days 19:43:15.348837209,0.007931517828714056,0.24125033395671924,0.4825006679134385,1.5475924734413042,0,11229,11230 days 00:00:00,1000.0,72902.17944391828,7190.2179443918285,166283.59372170025,100.0,3856.4949459888344,90.91435203230442,5045 days 00:00:00,129,0.0,139.13487650782145,-63.42331754691018,21.317035394059655,-9.68905753853267,71 days 21:51:02.686567165,30 days 02:42:34.838709677,557.3812359993667,0.5644300606069442,0.16454016516702913,1.1178270961802628,-1.4405667614814914,50.310303130624746,1.0990682357109514,1.0170679670832063,-0.02854802784411531,,,0.0005845954395835654,0.1473180507750585,71.9021794439181,0.10103138319959792,0.31411739722328624,0,129,16264.22619047619,,,,
Mean Avg Losing Trade [%],57,71,AAPL,SMA,0,false,false,0,94,1.3420934752812699,50.0,2.380075093409894,9.047088188007862,0.85660972848165,-0.9280879587380902,73 days 08:56:10.212765957,0.005779555627124971,0.1757948169917179,0.3515896339834358,1.5904312123187747,0,11229,11230 days 00:00:00,1000.0,120577.9265289354,11957.792652893539,166283.59372170025,100.0,5235.891046068829,88.0263349801167,4554 days 00:00:00,94,0.0,207.10582154536166,-47.06033323560624,28.60774805680139,-10.513571680785669,100 days 22:28:05.106382979,45 days 19:24:15.319148936,1272.1056013716534,0.5981527262284276,0.19147231864697545,1.1239753148752318,-1.3268366971979146,44.73812213100925,1.0792754320358113,1.0414165666266506,-0.03001084153278217,,,0.0006485408401262321,0.16343229171181048,119.57792652893492,0.11353385955178497,0.32883038879057197,0,94,16264.22619047619,,,,
Mean Avg Winning Trade [%],71,84,AAPL,SMA,0,false,false,0,84,1.3296158787212577,50.0,2.579401862324103,8.198722440931808,0.6769704887317888,-0.9841295761503586,83 days 04:51:25.714285714,0.005164709283813804,0.15709324071600322,0.31418648143200645,1.2879638779769982,0,11229,11230 days 00:00:00,1000.0,27389.91111604949,2638.991111604949,166283.59372170025,100.0,921.945853493326,94.06696803571874,5684 days 00:00:00,84,0.0,215.64095641170198,-67.22650240867776,27.911317406707354,-11.513872524843737,118 days 16:34:17.142857142,47 days 17:08:34.285714286,314.16560852439864,0.47598202853921917,0.12075323369726529,1.0965053766582489,-1.3240524270387897,43.67559911380218,1.0626800179952676,1.0318302387267906,-0.030717571996260323,,,0.0005192417687740369,0.1308489257310573,26.389911116049497,0.07710831851340982,0.3308459081473108,0,84,16264.22619047619,,,,
Mean Sortino Ratio,58,62,AAPL,SMA,0,false,false,1,172,1.3073872516130358,50.29239766081871,2.205125931081354,5.735241261824868,0.911969064429812,-0.88906745399437,40 days 02:39:59.999999999,0.010513872470620958,0.3216671119422923,0.6414640662570131,1.8448384929834736,0,11229,11230 days 00:00:00,1000.0,185462.62410514007,18446.262410514006,166283.59372170025,100.0,12799.990926594872,88.60430629500992,4577 days 00:00:00,171,4795.866004237498,219.28833438585417,-57.18160372251915,19.400441118371074,-8.090725651857175,52 days 01:40:27.906976744,28 days 00:16:56.470588235,1050.6827959117104,0.6340093846894176,0.20880896033333832,1.1317361353871838,-1.2950989695911939,44.7042964866274,1.10783774433041,1.0215721040189127,-0.029968473837988677,,,0.0006856174998464969,0.17277560996131722,184.46262410513904,0.12434458146149185,0.3279690865736695,0,172,16264.22619047619,,,,
Least Total Fees Paid,58,82,AAPL,SMA,0,false,false,0,71,1.2939724330423574,50.70422535211267,2.3523039316273016,9.999220659412387,0.6528886455923082,-0.9869884699858744,98 days 17:54:55.774647887,0.004365409037509286,0.13278119155757415,0.2655623831151483,1.3277084338038891,0,11229,11230 days 00:00:00,1000.0,22636.039705665527,2163.603970566553,166283.59372170025,100.0,765.5717473468037,92.84351186190337,5534 days 00:00:00,71,0.0,220.15164049511057,-56.645220199228696,34.16547777027624,-14.857500940333294,137 days 22:00:00,58 days 10:58:17.142857143,304.7329536009228,0.4606423381559286,0.11493587257356717,1.093138586953141,-1.3605816866986373,43.86287175283702,1.0490278511340594,1.0420491560556708,-0.030676409884100034,,,0.0005012147235130096,0.12630611032527844,21.636039705665574,0.07251056073228002,0.3299944766589088,0,71,16264.22619047619,,,,
Least Sortino Ratio,60,78,AAPL,SMA,0,false,false,0,86,1.262285323479449,50.0,2.0635801441389483,7.625383783810665,0.6375670909798362,-0.9886306871872658,80 days 17:01:23.720930232,0.005287678552476038,0.16083355597114615,0.3216671119422923,1.2264175895949827,0,11229,11230 days 00:00:00,1000.0,19905.301926476117,1890.5301926476118,166283.59372170025,100.0,849.83245923054,94.27100894660487,5667 days 00:00:00,86,0.0,218.283362264462,-54.43832668430456,28.07769454005201,-12.826926972430682,115 days 08:55:48.837209302,46 days 01:06:58.604651162,219.829092168327,0.4500491487956461,0.10830039455374615,1.0913570668854806,-1.3544905465296164,43.68113167397367,1.0500557099964656,1.039332538736591,-0.030717571996260365,,,0.0004903704244962545,0.12357334697305614,18.905301926475968,0.06942103049174575,0.3304540104145979,0,86,16264.22619047619,,,,
Most Max Drawdown [%],33,49,AAPL,SMA,0,false,false,0,131,1.256649006349792,51.14503816793893,1.9821757585471562,5.281519187533871,0.6759777614161456,-0.984621268364825,51 days 00:43:58.167938930,0.00805448709737629,0.24499064921186217,0.48998129842372434,1.29392281457883,0,11229,11230 days 00:00:00,1000.0,26572.30763178486,2557.230763178486,166283.59372170025,100.0,1680.1153064253515,96.17721194756987,6141 days 00:00:00,131,0.0,118.08706665924487,-67.77793069762853,19.822209351208016,-9.940765827562497,72 days 12:32:14.328358209,28 days 12:45:00,195.20845520446457,0.47804112875928345,0.11696385867400616,1.099023385986007,-1.6105699705048082,51.00870025997797,1.0815785703354386,1.0161290322580645,-0.028644628676099692,,,0.0004955238860547774,0.12487201928580391,25.572307631784764,0.07637608657062156,0.31437357464110327,0,131,16264.22619047619,,,,
Mean Expectancy,22,33,AAPL,SMA,0,false,false,0,179,1.2555731537379824,50.83798882681564,1.9389249141606348,5.392542192601543,1.0466315471105079,-0.7452786405656011,36 days 07:06:22.122905027,0.011005749545269892,0.3347582153352926,0.6695164306705852,1.8051978005155582,0,11229,11230 days 00:00:00,1000.0,424559.8304442876,42355.983044428765,166283.59372170025,100.0,32594.31236947365,79.77159003457574,2112 days 00:00:00,179,0.0,143.0895846152238,-64.96272873178258,17.899721114935435,-7.541017829357364,53 days 03:57:21.758241758,18 days 20:27:16.363636363,2366.2560360016064,0.7131714467047295,0.27245981628247073,1.1555105757146678,-0.9677005566727725,56.17655134721517,1.1367935645554779,1.0164647406026717,-0.02798194137186378,,,0.0007427535518517119,0.1871738950666314,423.5598304442885,0.14543557711381871,0.31586208144358524,0,179,16264.22619047619,,,,
Mean Sharpe Ratio,47,51,AAPL,SMA,0,false,false,0,190,1.234092445295941,52.10526315789473,1.9082930489878882,4.5690637671173775,0.9017688626130673,-0.9028941962893932,35 days 15:39:47.368421052,0.011682080522912176,0.3553299492385787,0.7106598984771574,1.623525196437647,0,11229,11230 days 00:00:00,1000.0,162471.02012233724,16147.102012233725,166283.59372170025,100.0,13481.241996945415,88.0584105755245,4581 days 00:00:00,190,0.0,116.35021102512557,-58.90293820322404,16.037668293432095,-7.907769728543686,48 days 00:00:00,22 days 05:16:29.010989011,849.8474743280902,0.630057006925096,0.20432687505901678,1.1314520652871731,-1.48109695153241,48.71997277099889,1.107645943516085,1.0214925373134331,-0.028911322455660308,,,0.0006620106620125088,0.1668266868271522,161.4710201223365,0.12101022811900064,0.31866314709418375,0,190,16264.22619047619,,,,
Least Total Return [%],62,77,AAPL,SMA,0,false,false,0,88,1.2268036072683293,50.0,1.9454633602259201,7.682987221705322,0.6377557158579894,-0.9887140197292729,78 days 23:43:38.181818181,0.00541064782113827,0.16457387122628908,0.32914774245257816,1.2644189496581562,0,11229,11230 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,166283.59372170025,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.449337231525269,0.10748253891299467,1.0912794488177169,-1.3277248010018257,43.46101588714731,1.056804796500099,1.0326215895610913,-0.03067640988410002,,,0.0004904553300666324,0.12359474317679138,18.76673358088704,0.06925340240998468,0.33103487982392593,0,88,16264.22619047619,,,,
Least Sharpe Ratio,62,77,AAPL,SMA,0,false,false,0,88,1.2268036072683293,50.0,1.9454633602259201,7.682987221705322,0.6377557158579894,-0.9887140197292729,78 days 23:43:38.181818181,0.00541064782113827,0.16457387122628908,0.32914774245257816,1.2644189496581562,0,11229,11230 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,166283.59372170025,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.449337231525269,0.10748253891299467,1.0912794488177169,-1.3277248010018257,43.46101588714731,1.056804796500099,1.0326215895610913,-0.03067640988410002,,,0.0004904553300666324,0.12359474317679138,18.76673358088704,0.06925340240998468,0.33103487982392593,0,88,16264.22619047619,,,,
Least Calmar Ratio,62,77,AAPL,SMA,0,false,false,0,88,1.2268036072683293,50.0,1.9454633602259201,7.682987221705322,0.6377557158579894,-0.9887140197292729,78 days 23:43:38.181818181,0.00541064782113827,0.16457387122628908,0.32914774245257816,1.2644189496581562,0,11229,11230 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,166283.59372170025,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.449337231525269,0.10748253891299467,1.0912794488177169,-1.3277248010018257,43.46101588714731,1.056804796500099,1.0326215895610913,-0.03067640988410002,,,0.0004904553300666324,0.12359474317679138,18.76673358088704,0.06925340240998468,0.33103487982392593,0,88,16264.22619047619,,,,
Most Total Fees Paid,50,52,AAPL,SMA,0,false,false,1,265,1.2035652201676479,50.0,1.9377592154825778,3.7823206862340313,1.2139404713385686,-0.23605902613051072,25 days 14:21:49.090909090,0.016231943463414812,0.4955917713064387,0.989313384985306,1.8744870085397085,0,11229,11230 days 00:00:00,1000.0,1271308.5052627418,127030.85052627418,166283.59372170025,100.0,131012.36326497637,77.81879443134915,3134 days 00:00:00,264,105457.36767924391,102.28974642139367,-24.756579396079946,12.670921542670907,-5.106280170202845,34 days 08:10:54.545454545,16 days 20:32:43.636363636,4412.314915089007,0.8057757195476645,0.33606623299118993,1.166907312851775,0.24097710922730584,10.892934263894118,1.1587542486571814,1.0070360598065082,-0.028867873506883947,,,0.0008301181390492832,0.20918977104041936,1270.3085052627375,0.1739755704519712,0.31244417312492045,0,265,16264.22619047619,,,,
Least Omega Ratio,71,74,AAPL,SMA,0,false,false,0,175,1.1439045499540976,50.28571428571429,1.6497158272421553,4.193634291255817,0.6409089804433449,-0.9885815167382613,39 days 18:55:32.571428571,0.010759811007945425,0.3272775848250067,0.6545551696500134,1.3724825024815324,0,11229,11230 days 00:00:00,1000.0,19987.06431612996,1898.7064316129959,166283.59372170025,100.0,2109.8590542503575,93.25913683668642,5099 days 00:00:00,175,0.0,241.7666083955298,-62.63745236396788,16.54864493572954,-8.303387969821054,55 days 12:32:43.636363636,23 days 20:57:55.862068965,108.49751037788536,0.45001356503617174,0.10963292388195031,1.091099093042341,-1.2758880958807797,43.135457582010204,1.0889049839784808,1.0020149683362118,-0.03097952487612583,,,0.000492229811198312,0.12404191242197463,18.987064316129924,0.06951940529153999,0.33173325496591766,0,175,16264.22619047619,,,,
Median Win Rate [%],27,29,AAPL,SMA,0,true,false,1,376,1.1106882422697206,51.46666666666667,1.748084739315039,2.338992665555655,1.0337684774090143,-0.7658764130784955,17 days 08:30:43.199999998,0.023056737874168766,0.7031792679668716,1.4044883783061717,1.6447311503453073,0,11229,11230 days 00:00:00,1000.0,390309.1140832264,38930.91140832264,166283.59372170025,100.0,54372.14025271938,83.26072954251825,1858 days 00:00:00,375,-390.30911408318207,77.30161855494404,-63.52119799595365,9.62986887576888,-5.392540898022107,23 days 13:10:52.849740932,10 days 18:51:25.714285714,1039.1984618594931,0.7053040136656507,0.2570503356198196,1.1529930712977676,-1.0133128682287464,55.6220533706167,1.2119128518689866,0.9513828238719068,-0.0279051673634805,,,0.0007363934121826332,0.18557113987002358,389.30911408322936,0.14327559830210324,0.3166505465407162,0,376,16264.22619047619,,,,
Least Best Trade [%],26,29,AAPL,SMA,0,false,false,1,310,1.0876593186166774,50.48543689320388,1.7063802451341843,2.5925728973940054,0.9354649502664221,-0.8870657846732166,21 days 01:28:32.621359223,0.018998752008315065,0.5797488645471548,1.1576275714667381,1.503041193519902,0,11229,11230 days 00:00:00,1000.0,188791.07178677875,18779.107178677878,166283.59372170025,100.0,23819.908488772304,77.6003127125046,2127 days 00:00:00,309,793.4976667730953,77.16418299815761,-62.63745236396788,10.988068287291227,-5.967540049167868,29 days 08:55:23.076923077,12 days 14:07:03.529411764,605.1701427831895,0.6422187975942668,0.2393019071083162,1.1385805317241775,-1.0470896890603314,54.80065600575779,1.1776614448572231,0.9668148148148148,-0.028166003694608494,,,0.0006737677818175784,0.16978948101802974,187.79107178677822,0.12479345497157923,0.3181807707928185,0,310,16264.22619047619,,,,
Most Calmar Ratio,17,19,AAPL,SMA,0,false,false,0,480,1.0789220089336558,50.416666666666664,1.669138850778093,1.9984394166715669,1.1672719227951707,-0.5304132853488186,13 days 05:05:59.999999998,0.029512624478936024,0.8976756612343041,1.7953513224686082,1.7939504247973457,0,11229,11230 days 00:00:00,1000.0,781845.6647616504,78084.56647616504,166283.59372170025,100.0,116050.53504720991,57.69120368555634,1842 days 00:00:00,480,0.0,123.84246656213229,-34.69460791771299,8.615141178236172,-4.7294674165159725,17 days 16:27:46.115702479,8 days 15:55:57.983193277,1626.7618015867724,0.7765082353572718,0.4190349364606701,1.1681113568365096,0.35617521212239567,20.06061237522331,1.23573885644284,0.9452736318407958,-0.027523148424115212,,,0.0007748560466540609,0.19526372375682335,780.8456647616553,0.1612382345094534,0.3026367489971478,0,480,16264.22619047619,,,,
Least Expectancy,71,72,AAPL,SMA,0,false,false,0,282,1.078473477123695,52.12765957446809,1.6226263970331394,2.2614669807612304,0.6685005853316784,-0.9853752871809353,24 days 16:40:51.063829787,0.017338666881374913,0.5273844509751536,1.0547689019503073,1.1926625220471998,0,11229,11230 days 00:00:00,1000.0,25318.498047018995,2431.8498047018993,166283.59372170025,100.0,3753.361334575041,92.724712831607,5052 days 00:00:00,282,0.0,93.25487596017895,-59.3844269612256,9.969201211851981,-6.131399181982033,32 days 22:02:26.938775510,15 days 17:46:40,86.23580867737235,0.4692521573170443,0.11943553209509454,1.0950579518000558,-1.2831188679958723,43.06468004327073,1.1204369772924185,0.9773489932885907,-0.030979524876125784,,,0.0005135627512444281,0.12941781331359586,24.31849804701922,0.07520926343726053,0.33192039717701055,0,282,16264.22619047619,,,,
Most Avg Losing Trade Duration,33,34,AAPL,SMA,0,false,false,0,456,1.0140621346891485,50.877192982456144,1.5833658096280976,1.601323767802595,0.7698628682933303,-0.9689451735843269,14 days 10:25:15.789473682,0.02803699325498922,0.852791878172589,1.705583756345178,1.3655959035067817,0,11229,11230 days 00:00:00,1000.0,52639.08138801735,5163.908138801735,166283.59372170025,100.0,10869.257676658206,87.84363300567148,3820 days 00:00:00,456,0.0,125.84199048544261,-63.19424358033673,7.750129662921518,-4.76708233785629,19 days 01:33:06.206896551,9 days 15:19:17.142857142,113.24359953512572,0.5364471642801524,0.15651306654997088,1.112510632973174,-1.385046760012959,50.22375506948984,1.1985034221238797,0.9282498593134496,-0.02857113057015676,,,0.0005549416805248916,0.1398453034922727,51.63908138801727,0.09301462833358709,0.313737978336235,0,456,16264.22619047619,,,,
Least Avg Losing Trade Duration,37,38,AAPL,SMA,0,false,false,1,417,0.9936397318830629,50.24038461538461,1.4456520109141031,1.7876150068760026,0.793994361324052,-0.9617973391541274,15 days 20:56:32.307692307,0.02557760788174455,0.7798557306973017,1.557841303767032,1.394081807392747,0,11229,11230 days 00:00:00,1000.0,64524.757351829896,6352.475735182989,166283.59372170025,100.0,13099.148392114716,88.14399671296151,4097 days 00:00:00,416,3707.090392429396,112.39989138907364,-63.42331754691016,8.512756739985006,-5.0025039410456476,21 days 12:58:33.875598086,10 days 03:35:39.130434782,143.79246865240498,0.5535256532942602,0.16454736425912492,1.1155752020840675,-1.3964927870924868,49.89021204236981,1.174782641594979,0.9496013667425969,-0.028644628676099695,,,0.0005743256470857628,0.14473006306561223,63.524757351829834,0.09801953453888168,0.31467856426410684,0,417,16264.22619047619,,,,
Least Max Drawdown [%],15,16,AAPL,SMA,0,true,false,1,714,0.9823646665188164,50.350631136044875,1.3939370534758824,1.1078530361686456,1.0617382563709037,-0.8208921932101995,8 days 17:16:04.375876576,0.043838544278086214,1.3352925460860274,2.668714934544483,1.4793079013547665,0,11229,11230 days 00:00:00,1000.0,298826.8977661998,29782.689776619976,166283.59372170025,100.0,84603.54645932469,57.247508927447434,804 days 00:00:00,713,-298.82689776615007,82.30833998394912,-23.165979436176514,6.078055321088447,-3.932549845995785,11 days 12:26:04.345403899,5 days 21:09:09.152542372,418.1286460925194,0.6978801882761583,0.355525081056228,1.1494060686298933,0.8002248803120049,15.999629971695484,1.3122021753084743,0.8759367194004996,-0.02732243182717765,,,0.0006791938417376761,0.1711568481178944,297.8268977661969,0.13644429615231912,0.2951614074392914,0,714,16264.22619047619,,,,
Least Avg Winning Trade [%],15,16,AAPL,SMA,0,true,false,1,714,0.9823646665188164,50.350631136044875,1.3939370534758824,1.1078530361686456,1.0617382563709037,-0.8208921932101995,8 days 17:16:04.375876576,0.043838544278086214,1.3352925460860274,2.668714934544483,1.4793079013547665,0,11229,11230 days 00:00:00,1000.0,298826.8977661998,29782.689776619976,166283.59372170025,100.0,84603.54645932469,57.247508927447434,804 days 00:00:00,713,-298.82689776615007,82.30833998394912,-23.165979436176514,6.078055321088447,-3.932549845995785,11 days 12:26:04.345403899,5 days 21:09:09.152542372,418.1286460925194,0.6978801882761583,0.355525081056228,1.1494060686298933,0.8002248803120049,15.999629971695484,1.3122021753084743,0.8759367194004996,-0.02732243182717765,,,0.0006791938417376761,0.1711568481178944,297.8268977661969,0.13644429615231912,0.2951614074392914,0,714,16264.22619047619,,,,
Most Avg Losing Trade [%],15,16,AAPL,SMA,0,true,false,1,714,0.9823646665188164,50.350631136044875,1.3939370534758824,1.1078530361686456,1.0617382563709037,-0.8208921932101995,8 days 17:16:04.375876576,0.043838544278086214,1.3352925460860274,2.668714934544483,1.4793079013547665,0,11229,11230 days 00:00:00,1000.0,298826.8977661998,29782.689776619976,166283.59372170025,100.0,84603.54645932469,57.247508927447434,804 days 00:00:00,713,-298.82689776615007,82.30833998394912,-23.165979436176514,6.078055321088447,-3.932549845995785,11 days 12:26:04.345403899,5 days 21:09:09.152542372,418.1286460925194,0.6978801882761583,0.355525081056228,1.1494060686298933,0.8002248803120049,15.999629971695484,1.3122021753084743,0.8759367194004996,-0.02732243182717765,,,0.0006791938417376761,0.1711568481178944,297.8268977661969,0.13644429615231912,0.2951614074392914,0,714,16264.22619047619,,,,
Least Profit Factor,15,16,AAPL,SMA,0,true,false,1,714,0.9823646665188164,50.350631136044875,1.3939370534758824,1.1078530361686456,1.0617382563709037,-0.8208921932101995,8 days 17:16:04.375876576,0.043838544278086214,1.3352925460860274,2.668714934544483,1.4793079013547665,0,11229,11230 days 00:00:00,1000.0,298826.8977661998,29782.689776619976,166283.59372170025,100.0,84603.54645932469,57.247508927447434,804 days 00:00:00,713,-298.82689776615007,82.30833998394912,-23.165979436176514,6.078055321088447,-3.932549845995785,11 days 12:26:04.345403899,5 days 21:09:09.152542372,418.1286460925194,0.6978801882761583,0.355525081056228,1.1494060686298933,0.8002248803120049,15.999629971695484,1.3122021753084743,0.8759367194004996,-0.02732243182717765,,,0.0006791938417376761,0.1711568481178944,297.8268977661969,0.13644429615231912,0.2951614074392914,0,714,16264.22619047619,,,,
