Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,BTC-USD_RSP,SMA,48,52,0,false,false,0,47,1.5793966483892674,57.446808510638306,2.20103237609178,18.673980979491013,2.0347128665640364,0.23311459570008797,32 days 13:47:14.042553191,0.017655897821187077,0.5296769346356123,1.0593538692712245,9.891177002660529,0,2662,2663 days 00:00:00,1000.0,109111.17511972954,10811.117511972954,8767.325883313428,100.0,3753.7448041891757,67.8070391181973,901 days 00:00:00,47,0.0,303.86775959788497,-34.98211829573755,39.41721226399872,-9.329381254594404,44 days 05:20:00,16 days 20:24:00,2300.237768504885,1.2972708380920301,1.3309359031990244,1.3056298842908045,0.5453077164080076,11.31271624631714,1.1947147242175564,0.4480696030451332,-0.04809849662663539,None,None,0.002366899115952549,0.5964585772200424,108.1111751197299,0.5589916990219013,0.5533447509368892,1531,1531,2662
Median Sharpe Ratio,BTC-USD_RSP,SMA,25,34,0,false,false,1,48,1.5788508070498115,51.06382978723404,3.626126020859712,15.794218775448762,1.9225148774439595,-0.27143638038473206,31 days 15:19:08.936170212,0.017655897821187077,0.540946656649136,1.0706235912847484,8.543829840964019,0,2662,2663 days 00:00:00,1000.0,64875.54679893457,6387.554679893457,8767.325883313428,100.0,1431.091711877408,78.7081327096541,760 days 00:00:00,47,823.5710952747977,240.5594906811784,-28.386572089779914,40.63030501292219,-10.121697298436551,44 days 09:00:00,18 days 08:20:52.173913043,1341.5313979502077,1.2244315142709479,0.9803536664588489,1.2912462005949035,0.5952463447369133,12.653727110615137,1.1958976075597334,0.4286480686695279,-0.04538243706003317,None,None,0.0021020183382155317,0.529708621230314,63.87554679893465,0.4841487783576828,0.5206533945775318,1492,1491,2662
Mean Win Rate [%],BTC-USD_RSP,SMA,19,22,0,false,false,1,98,1.575657307135723,47.42268041237113,2.1771479419986406,7.521024267353267,2.018077835359685,-0.2828097583053952,14 days 23:00:37.113402060,0.03643876784372652,1.1044327573253192,2.197595792637115,8.306465569503608,0,2662,2663 days 00:00:00,1000.0,63878.40569268922,6287.840569268922,8767.325883313428,100.0,4081.981757729825,58.16742665932399,379 days 00:00:00,97,-1473.263927804961,192.44257295428318,-22.56432658602675,22.71979302961942,-6.187669126063261,22 days 03:07:49.565217391,8 days 11:45:52.941176470,663.4192744380845,1.2515834664725887,1.3200873715921768,1.3012238014224982,0.9611333815578089,11.912442845676912,1.2846265590574135,0.41724321447578505,-0.04054737151026755,None,None,0.0020390024544312516,0.5138286185166754,62.878405692688965,0.4819749597886549,0.49408837258892124,1461,1460,2662
Most Worst Trade [%],BTC-USD_RSP,SMA,87,88,0,false,false,0,65,1.5524072750275228,52.307692307692314,3.682474860413849,9.954760828806936,1.8244096644479788,-0.4187378338649508,24 days 02:35:04.615384614,0.024417731029301278,0.7325319308790383,1.4650638617580767,7.292180171364961,0,2662,2663 days 00:00:00,1000.0,51961.14834146647,5096.114834146647,8767.325883313428,100.0,2489.0912357637694,79.02908516202896,796 days 00:00:00,65,0.0,246.7752796162149,-12.488173422311052,22.47037188569793,-3.7720383948799583,37 days 01:24:42.352941177,9 days 21:40:38.709677419,784.017666791792,1.1578247121221723,0.9091956596850967,1.2600629363785276,0.6812846175002416,8.699351987836753,1.2205434715463903,0.45201744820065426,-0.04809849662663525,None,None,0.0020501218257148184,0.5166307000801342,50.96114834146651,0.45329867945093527,0.5370114640692436,1567,1567,2662
Median Max Drawdown [%],BTC-USD_RSP,SMA,21,27,0,false,false,1,66,1.5364317137876493,50.76923076923077,2.564544764940418,12.325286524899155,2.2064781920219096,0.3347402863171006,22 days 16:59:04.615384615,0.024417731029301278,0.743801652892562,1.4763335837716003,9.167568489594412,0,2662,2663 days 00:00:00,1000.0,118021.03059729091,11702.103059729092,8767.325883313428,100.0,3951.4227081142685,71.50943079170028,764 days 00:00:00,65,4852.285242827507,246.60219375695732,-24.91436028464145,32.427012026213944,-8.404617898331718,31 days 08:43:38.181818182,13 days 18:45:00,1725.673005453283,1.3756799636607688,1.2908047592621976,1.3348376983314314,0.7434837549069796,13.414537789920729,1.2416320735102833,0.4309511015583021,-0.04092263126113508,None,None,0.0022964674323525526,0.5787097929528433,117.02103059729029,0.570615067463049,0.5062786127786995,1483,1482,2662
Median Total Return [%],BTC-USD_RSP,SMA,25,32,0,false,false,1,55,1.5186026470729919,48.148148148148145,3.276103222177856,13.806944067803446,1.9292604660488155,-0.2552436918601975,27 days 20:53:19.999999998,0.0202854996243426,0.6198347107438017,1.2283996994740796,8.558023182522797,0,2662,2663 days 00:00:00,1000.0,66295.21257115042,6529.521257115041,8767.325883313428,100.0,1673.1192362523848,76.94346686649709,760 days 00:00:00,54,785.8320976954346,249.14525941474977,-24.957217321871184,39.1862278805961,-9.759533758361153,39 days 14:46:09.230769230,16 days 23:08:34.285714285,1194.6181569158325,1.2321564756532797,1.0096793075129205,1.2915658329215405,0.5668144994202451,12.753169734100506,1.1945393356207823,0.4386817936250675,-0.04421771165744837,None,None,0.002105673457637011,0.5306297113245267,65.29521257115036,0.48719209918032225,0.5182888448435732,1509,1508,2662
Mean Avg Winning Trade [%],BTC-USD_RSP,SMA,61,64,0,false,false,0,48,1.5082399665670896,54.166666666666664,2.1590773983758953,20.849563941680408,1.898410281844369,-0.2492395410864593,32 days 06:59:59.999999999,0.018031555221637866,0.540946656649136,1.081893313298272,11.278501906844399,0,2662,2663 days 00:00:00,1000.0,66821.61603600952,6582.161603600953,8767.325883313428,100.0,2879.020403887023,67.00841151417686,1009 days 00:00:00,48,0.0,681.9055059304322,-26.84214272136836,43.943815177093995,-6.4436420638083804,47 days 12:00:00,14 days 07:38:10.909090909,1371.2836674168645,1.2007698512615474,1.1622563152317507,1.2788623302259556,0.6709562217680238,11.644653418631801,1.1982552500177728,0.44885745375408054,-0.04758215004871848,None,None,0.002168935918766658,0.5465718515291978,65.82161603600974,0.48830556530373737,0.5478146577781228,1550,1550,2662
Median Calmar Ratio,BTC-USD_RSP,SMA,24,43,0,true,false,1,35,1.502710987209658,52.94117647058824,2.7062075694340217,22.318478079181205,1.9793341336579855,-0.08576417071093766,44 days 06:21:10.588235294,0.012772351615326822,0.3944402704733283,0.777610818933133,8.803306530105283,0,2662,2663 days 00:00:00,1000.0,81154.03449578512,8015.403449578513,8767.325883313428,100.0,1591.1803889700027,77.098609018432,754 days 00:00:00,34,-81.1540344957757,212.5647077150786,-29.368406798574103,53.533987043869004,-12.798969506092577,63 days 17:20:00,22 days 09:00:00,2359.858486184732,1.2572460614643253,1.072423724622101,1.2975076660185063,0.6384566302726065,12.329584081937098,1.187768211678631,0.43249058633674015,-0.046705060809885734,None,None,0.0022128014682286073,0.557625969993609,80.15403449578493,0.515926826423087,0.5337880780383952,1506,1505,2662
Median Omega Ratio,BTC-USD_RSP,SMA,30,36,0,false,false,1,52,1.4729767841069188,50.98039215686274,2.319020520043135,14.869267517655082,1.9170524233669202,-0.25587339661799563,29 days 14:07:03.529411764,0.01915852742299023,0.5860255447032306,1.1607813673929377,8.713770596371873,0,2662,2663 days 00:00:00,1000.0,66240.00430293153,6524.000430293152,8767.325883313428,100.0,2235.5357401586,76.66111857693039,736 days 00:00:00,51,840.8923791247144,248.35521117962625,-30.3990048731417,38.65365808722098,-9.866498674693448,44 days 12:55:23.076923077,14 days 00:57:36,1262.7276847805258,1.2168145531661498,1.0131333704698977,1.2891941486587886,0.6671339175466895,12.72642394824196,1.2265026626267517,0.4309511015583021,-0.045822830283406585,None,None,0.0021303141324450024,0.5368391613761406,65.2400043029316,0.4870748574615169,0.5309650752003668,1514,1513,2662
Least Max Drawdown [%],BTC-USD_RSP,SMA,12,19,0,false,false,1,76,1.4647212631108881,49.333333333333336,1.5885352249074989,8.78684095981204,2.0344028413870503,-0.3445933243423808,18 days 13:07:11.999999999,0.028174305033809167,0.8564988730277986,1.7017280240420736,7.525919379553512,0,2662,2663 days 00:00:00,1000.0,58461.63911589453,5746.163911589453,8767.325883313428,100.0,4097.765210354828,51.96441534169928,1073 days 00:00:00,75,5031.271370515191,230.34580896319673,-15.946007733508644,25.213152338509175,-7.2071990668141215,26 days 09:43:47.027027027,10 days 21:28:25.263157894,699.0715699383913,1.2545416603206083,1.4365976399493052,1.3065419634110662,1.0848084054476486,12.052280840014276,1.2580231637087953,0.39497118910424306,-0.03908690971162982,None,None,0.0019715871415132576,0.4968399596613409,57.461639115894435,0.4696002164006945,0.4766258490439692,1405,1404,2662
Median Win Rate [%],BTC-USD_RSP,SMA,20,30,0,false,false,1,50,1.4434450015301703,46.93877551020408,2.8010447526209235,15.057601514567283,1.8757714043503055,-0.36710392524358254,30 days 08:48:58.775510204,0.018407212622088654,0.5634861006761833,1.115702479338843,8.48474916297931,0,2662,2663 days 00:00:00,1000.0,56488.06137659409,5548.806137659409,8767.325883313428,100.0,1318.6931151193235,77.93871813886282,767 days 00:00:00,49,1414.6526105884477,275.1870308803667,-21.55378145580713,43.80415018704332,-10.372037695699982,46 days 11:28:41.739130435,16 days 02:46:09.230769231,1103.5389544082786,1.196761228776303,0.9473059046952594,1.2838055575810903,0.5815093154752274,12.783343661897426,1.1940513612957695,0.4301825993555317,-0.04258679311425924,None,None,0.0020454989257047158,0.5154657292775884,55.48806137659403,0.4648321513791607,0.5183683146626618,1497,1496,2662
Most Avg Losing Trade Duration,BTC-USD_RSP,SMA,17,21,0,false,false,1,85,1.439490193002637,42.857142857142854,1.9209619449972855,8.817730173203547,1.994798874518425,-0.3760268078825341,17 days 01:42:51.428571428,0.03155522163786627,0.9579263711495116,1.9045830202854996,8.446736266592428,0,2662,2663 days 00:00:00,1000.0,55705.763177451605,5470.576317745161,8767.325883313428,100.0,2923.958240948753,62.3187322133289,490 days 00:00:00,84,2390.401554667449,240.04988692582714,-22.662422285394136,30.260673281735574,-7.264477158195472,26 days 12:40:00,9 days 23:30:00,622.8019240807639,1.2242377754617553,1.1794183301002263,1.2940553257670409,1.1111687809523874,11.867114698064643,1.2722359752677237,0.4075052854122622,-0.039762258357978864,None,None,0.0019784235734316325,0.4985627405047714,54.70576317745118,0.46290031155041067,0.4901174944148885,1445,1444,2662
Median Worst Trade [%],BTC-USD_RSP,SMA,21,22,0,false,false,1,156,1.4315921260908444,52.903225806451616,1.9102980911304812,4.060450140001528,1.8448404896075037,-0.4893224074776921,9 days 08:49:32.903225805,0.058226897069872274,1.7580766341096918,3.50488354620586,7.138582515104114,0,2662,2663 days 00:00:00,1000.0,45772.76874949018,4477.276874949018,8767.325883313428,100.0,4459.130809404886,67.94851704941266,380 days 00:00:00,155,1989.4891875581307,149.25741865915745,-25.490455906196097,12.3499368611405,-5.251028094702523,12 days 08:29:16.097560975,6 days 00:19:43.561643835,276.02115846407776,1.1707879088369542,1.013882350978222,1.2811719976069464,0.6350219453079347,13.991616063183258,1.3681145275341775,0.41498405951115835,-0.04025196338380341,None,None,0.0019283272609888198,0.4859384697691826,44.77276874949004,0.43596366571797973,0.49951578290230375,1460,1459,2662
Median Avg Losing Trade [%],BTC-USD_RSP,SMA,18,27,0,false,false,1,53,1.4303135747771194,46.15384615384615,2.687953128463366,15.661084740490189,2.1417098386326594,0.1564255658239855,28 days 15:13:50.769230769,0.019534184823441023,0.5972952667167543,1.183320811419985,9.354291787144778,0,2662,2663 days 00:00:00,1000.0,102387.59795374004,10138.759795374004,8767.325883313428,100.0,2629.2207749964973,71.67087163392254,764 days 00:00:00,52,4393.57544654113,245.2923525137941,-20.564549720687435,43.899444046578104,-8.543223236156587,42 days 15:00:00,16 days 15:25:42.857142857,1865.2696635999803,1.3348458545919595,1.236144576048941,1.3206961510590964,0.7693819037804218,13.002353092200945,1.20359008840361,0.4386817936250675,-0.04157302962448055,None,None,0.0022545617289215663,0.5681495556882347,101.38759795374017,0.5496368710809285,0.5122449860125323,1500,1499,2662
Most Avg Winning Trade [%],BTC-USD_RSP,SMA,2,89,0,false,false,0,34,1.4244793891669187,38.23529411764706,6.001339346070415,48.46684094627297,2.3553157184360414,1.3533406689072616,44 days 11:17:38.823529411,0.012772351615326822,0.38317054845980464,0.7663410969196093,18.57106602749753,0,2662,2663 days 00:00:00,1000.0,207325.04558764768,20632.50455876477,8767.325883313428,100.0,2776.062394577682,62.13764119278144,490 days 00:00:00,34,0.0,1137.454959743376,-23.61525199597456,136.53891814223198,-6.053968746463558,103 days 00:00:00,8 days 05:42:51.428571428,6068.383693754342,1.4527662029741646,1.733955670384023,1.3511326750643875,0.7807980731993583,12.257281988882065,1.2213440683463792,0.4386817936250675,-0.04336316974406992,None,None,0.0025688499918889705,0.6473501979560206,206.3250455876477,0.6566281113434791,0.5362776765066207,1512,1512,2662
Most Expectancy,BTC-USD_RSP,SMA,2,89,0,false,false,0,34,1.4244793891669187,38.23529411764706,6.001339346070415,48.46684094627297,2.3553157184360414,1.3533406689072616,44 days 11:17:38.823529411,0.012772351615326822,0.38317054845980464,0.7663410969196093,18.57106602749753,0,2662,2663 days 00:00:00,1000.0,207325.04558764768,20632.50455876477,8767.325883313428,100.0,2776.062394577682,62.13764119278144,490 days 00:00:00,34,0.0,1137.454959743376,-23.61525199597456,136.53891814223198,-6.053968746463558,103 days 00:00:00,8 days 05:42:51.428571428,6068.383693754342,1.4527662029741646,1.733955670384023,1.3511326750643875,0.7807980731993583,12.257281988882065,1.2213440683463792,0.4386817936250675,-0.04336316974406992,None,None,0.0025688499918889705,0.6473501979560206,206.3250455876477,0.6566281113434791,0.5362776765066207,1512,1512,2662
Mean Profit Factor,BTC-USD_RSP,SMA,6,31,0,false,false,1,49,1.423632113257066,47.91666666666667,2.436703045459404,17.755108409171612,2.162604185344729,0.25325883023637674,31 days 01:59:59.999999999,0.018031555221637866,0.5522163786626596,1.0931630353117956,9.804661668475683,0,2662,2663 days 00:00:00,1000.0,110877.28580822496,10987.728580822495,8767.325883313428,100.0,3021.2980413239293,61.16445714931971,568 days 00:00:00,48,-2557.225776423438,261.31333135962024,-17.705212064880627,47.12167458304353,-9.262132470790554,50 days 10:26:05.217391304,13 days 06:43:12,2342.385658013509,1.3595576202718198,1.4823311098010403,1.325600473078198,0.6405033034238874,12.619889064034806,1.201682101671132,0.4394594594594594,-0.04188401545385443,None,None,0.002277422233530576,0.5739104028497051,109.87728580822481,0.5613623111795125,0.5080338386896112,1502,1501,2662
Most Best Trade [%],BTC-USD_RSP,SMA,3,75,0,false,false,0,34,1.4202772644515627,44.11764705882353,3.4124284354535197,50.21521652877835,2.2272777690892243,0.6557654841143344,43 days 11:17:38.823529411,0.012772351615326822,0.38317054845980464,0.7663410969196093,19.240992058359847,0,2662,2663 days 00:00:00,1000.0,146166.35585572594,14516.635585572592,8767.325883313428,100.0,3178.5660118286714,57.12442782809434,520 days 00:00:00,34,0.0,1261.4641976515788,-18.471952831295425,124.31958597078876,-8.288233030703552,83 days 16:00:00,11 days 17:41:03.157894736,4269.598701638997,1.3834464754801068,1.7160025881388454,1.3347154080903278,0.7589477658778374,12.497235830051476,1.1847473847093917,0.4301825993555317,-0.04336316974406994,None,None,0.0024305343094862125,0.6124946459905256,145.16635585572638,0.6027277752711728,0.5328268448539832,1478,1478,2662
Least Avg Losing Trade [%],BTC-USD_RSP,SMA,32,43,0,false,false,0,37,1.4191087955267043,56.75675675675676,2.036033595059434,18.249765940783693,1.7468155580836324,-0.5027146605616678,40 days 23:59:59.999999999,0.01389932381667919,0.41697971450037563,0.8339594290007513,7.609782191686663,0,2662,2663 days 00:00:00,1000.0,44598.626278499934,4359.862627849993,8767.325883313428,100.0,1108.6917040652204,80.99179023450242,764 days 00:00:00,37,0.0,215.57083631476192,-32.72176844624424,43.60884435039365,-15.03402447182938,59 days 19:25:42.857142857,16 days 07:30:00,1178.341250770268,1.1214098466888596,0.8431881575608291,1.2603391766547842,0.6064941539085765,11.812942847103102,1.1696447942156063,0.4340333871836295,-0.04826614359858449,None,None,0.00200723461740353,0.5058231235856895,43.5986262785002,0.43243684651651515,0.542850792032255,1517,1517,2662
Most Total Fees Paid,BTC-USD_RSP,SMA,10,11,0,false,false,1,243,1.40735804719544,52.066115702479344,1.3093689985671457,2.7478037445771344,2.1116522178402586,0.03868011560671937,5 days 21:31:14.380165288,0.09090909090909091,2.738542449286251,5.465815176558978,7.524977196832198,0,2662,2663 days 00:00:00,1000.0,92064.47062041775,9106.447062041774,8767.325883313428,100.0,20147.636230948985,66.47116453442827,1045 days 00:00:00,242,1168.7244369553082,121.63262856018005,-30.284879552251205,9.7965998761063,-4.90864722587696,7 days 15:37:08.571428571,3 days 23:47:35.172413793,371.4700255514981,1.3268238973173163,1.291812339280226,1.325476417249743,0.6263803946446033,13.578733687381014,1.5636479609743024,0.40527704485488125,-0.03979032417690914,None,None,0.002195699365448589,0.5533162400930445,91.0644706204171,0.534130344883512,0.5018874014694534,1432,1431,2662
Mean Avg Losing Trade [%],BTC-USD_RSP,SMA,9,30,0,false,false,1,45,1.4005438774420786,45.45454545454545,2.709426010191479,18.75430275876797,2.2174895269700907,0.5104022488179755,34 days 01:38:10.909090908,0.01652892561983471,0.507137490608565,1.0030052592036063,9.511010039194876,0,2662,2663 days 00:00:00,1000.0,133421.88730276644,13242.188730276644,8767.325883313428,100.0,3107.8928810978555,66.65264485078656,495 days 00:00:00,44,5725.294271963154,240.95224046788272,-19.459663519842294,51.524474691467326,-8.554173851814827,56 days 00:00:00,15 days 19:00:00,2879.4680234273465,1.3908792093532634,1.433775544168324,1.3325436930645524,0.6460369119752942,12.151545625668042,1.1989635184541678,0.443360433604336,-0.04237776542243866,None,None,0.0023600635374654145,0.5947360114412845,132.42188730276723,0.5889509315169548,0.5146132717728226,1510,1509,2662
