Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,ULTA,EMA,2,26,0,true,false,1,164,0.7935139511748242,30.061349693251532,1.171389271863897,1.0348119793104331,0.601069200770993,-0.8618105742576462,16 days 15:36:26.503067483,0.025588218804313292,0.7830832196452934,1.5613915416098227,0.8103438964859326,0,4398,4399 days 00:00:00,1000.0,2556.3689137585025,155.63689137585027,1126.2576028503527,100.0,791.0055291172464,63.939224454755106,1032 days 00:00:00,163,-2.5563689137584333,67.48000179393865,-22.64694140514525,11.828564765222756,-3.6046080777922325,38 days 22:31:50.204081632,7 days 01:41:03.157894736,9.563958789400367,0.3963837117268284,0.1266680746425553,1.083161663645168,0.9088132440591329,22.532083426471818,1.1782723757649547,0.456140350877193,-0.025420584303052,None,None,0.00037870911417792116,0.09543469677283613,1.5563689137584924,0.055239448288696424,0.2897588168917791,2715,2714,6370.119047619048
Mean Profit Factor,ULTA,EMA,53,63,0,false,false,0,23,0.7757179676143624,26.08695652173913,1.376675010202292,37.48858589454489,0.7703869367939163,-0.6965631484130956,129 days 19:49:33.913043477,0.0036106075613448205,0.10982264665757163,0.21964529331514326,4.117095722388627,0,4398,4399 days 00:00:00,1000.0,4417.480610847251,341.7480610847251,1126.2576028503527,100.0,245.04615771945257,55.60791810555668,1099 days 00:00:00,23,0.0,895.9822931766278,-29.830202132895867,175.31773172194946,-11.156994985715544,342 days 04:00:00,54 days 21:10:35.294117647,148.58611351509796,0.5164133537725826,0.23590455370206997,1.1045905279137551,0.6691518025571676,20.226774309481158,1.0592850570422934,0.536500174641984,-0.027126217945205932,None,None,0.0005263889919914057,0.13265002598183423,3.4174806108472477,0.08882807820729632,0.3091405940898876,2986,2986,6370.119047619048
Mean Expectancy,ULTA,EMA,38,85,0,false,false,0,22,0.775133093583019,22.727272727272727,1.393020942166161,39.18707855654331,0.8282735061440489,-0.632730325260084,135 days 05:27:16.363636363,0.0034536246238950456,0.10504774897680765,0.2100954979536153,4.1165143913422035,0,4398,4399 days 00:00:00,1000.0,5136.402634722064,413.64026347220647,1126.2576028503527,100.0,266.92818317681997,55.12602243306628,1980 days 00:00:00,22,0.0,881.510823489933,-27.678246310634545,208.44431967368857,-10.594462948499402,411 days 04:48:00,54 days 01:24:42.352941177,188.0183015782756,0.5514139322391853,0.26380052993250364,1.1121372129185199,0.75202689188655,20.551281789266937,1.0634993583065495,0.5343564701778863,-0.026797320657830682,None,None,0.0005572941321664706,0.1404381213059506,4.136402634722065,0.09827382930176376,0.3065162036590613,2975,2975,6370.119047619048
Least Win Rate [%],ULTA,EMA,46,80,0,false,false,0,20,0.7664905494892701,20.0,1.3887851496240666,44.92118994945647,0.8433831458535741,-0.5736225598951835,148 days 09:36:00,0.003139658748995496,0.09549795361527968,0.19099590723055937,4.289881714136362,0,4398,4399 days 00:00:00,1000.0,5802.108336019204,480.2108336019204,1126.2576028503527,100.0,287.50019349049,63.52799709244721,1980 days 00:00:00,20,0.0,905.2020464000412,-26.067134268343032,266.51400474042794,-10.477013748286401,475 days 18:00:00,66 days 13:30:00,240.10541680096037,0.5764123421267329,0.24723559752361082,1.1200778380506717,-0.05345135013736755,29.901397568557165,1.0517538167808727,0.5391882435269418,-0.026649473643834364,None,None,0.0005966037089510497,0.1503441346556645,4.802108336019204,0.10596805956474453,0.3139058289399106,2968,2968,6370.119047619048
Median Max Drawdown [%],ULTA,EMA,23,80,0,false,false,0,30,0.7640487827671925,30.0,1.246138163690099,8.796837446031162,0.6236932535123074,-0.8339031414447485,98 days 07:12:00,0.004709488123493244,0.14324693042291953,0.28649386084583905,1.260119961573359,0,4398,4399 days 00:00:00,1000.0,2870.678497574116,187.0678497574116,1126.2576028503527,100.0,221.28938384156663,56.77311625920923,2176 days 00:00:00,30,0.0,189.06367238380773,-26.316713196890674,53.62766560404639,-10.416374621689654,233 days 18:40:00,40 days 05:42:51.428571429,62.35594991913723,0.42264264166234033,0.16106511756813544,1.0840758253465785,0.5175410358554737,19.642689941970552,1.0588982182549216,0.5210926694329184,-0.02707189417085309,None,None,0.0004158747596739913,0.10480043943784581,1.8706784975741177,0.06227261901861225,0.29842551591856775,2949,2949,6370.119047619048
Mean Best Trade [%],ULTA,EMA,28,79,0,false,false,0,27,0.761919392036587,29.629629629629626,1.2376958399627824,18.79423334716133,0.6517707319169493,-0.8141242065795959,109 days 13:19:59.999999999,0.00423853931114392,0.12892223738062755,0.2578444747612551,2.4229946129696396,0,4398,4399 days 00:00:00,1000.0,3093.440255255716,209.3440255255716,1126.2576028503527,100.0,229.33873315807085,62.539520140509055,2176 days 00:00:00,27,0.0,524.7715596590197,-24.865764771811346,91.24275040524088,-11.710405414135323,264 days 21:00:00,44 days 03:47:22.105263157,77.53482426873012,0.4385589594559417,0.15706996190800548,1.0878327435563386,0.6717483066362059,20.485847161281825,1.0583541298842913,0.5242550242550242,-0.02712621794520591,None,None,0.00043712380160886456,0.11015519800543387,2.0934402552557185,0.06683024822916916,0.30228957466835554,2958,2958,6370.119047619048
Median Calmar Ratio,ULTA,EMA,14,30,0,false,false,0,61,0.7616829615996868,37.704918032786885,1.3395195111744709,4.3954575523033625,0.7114796718451701,-0.7790150459356563,46 days 15:20:39.344262294,0.009575959184436263,0.291268758526603,0.582537517053206,1.2802594644157816,0,4398,4399 days 00:00:00,1000.0,3488.85984630503,248.88598463050297,1126.2576028503527,100.0,383.08376317789435,52.27777101018615,1298 days 00:00:00,61,0.0,183.71766210909396,-13.120825087710946,22.73062468744465,-6.702143608440046,88 days 01:02:36.521739130,21 days 13:53:41.052631578,40.800981086967695,0.47154516209832964,0.2089742725413204,1.0947158736246265,0.9442221890968289,17.981868713883422,1.089452816539894,0.4947332653754672,-0.026548862973652353,None,None,0.0004456730776247543,0.11230961556143808,2.488859846305015,0.07420713058166628,0.286641989177596,2845,2845,6370.119047619048
Median Profit Factor,ULTA,EMA,46,69,0,false,false,0,24,0.759997134245799,25.0,1.31762353810664,37.66891832212362,0.7386191465835689,-0.7311438264254869,124 days 12:00:00,0.0037675904987945954,0.11459754433833562,0.22919508867667124,4.316765537596705,0,4398,4399 days 00:00:00,1000.0,4028.0130956154944,302.80130956154943,1126.2576028503527,100.0,252.79269375704746,59.50105968884958,1980 days 00:00:00,24,0.0,951.9302481951684,-29.830202132895867,184.4917053332888,-11.2720106815981,341 days 20:00:00,52 days 01:20:00,126.16721231731219,0.49572232054464216,0.20596599704190044,1.100141442341113,0.6659220626343447,20.160911410244847,1.0557635832486303,0.5370370370370371,-0.027149650969167105,None,None,0.0005057412779882969,0.1274468020530508,3.02801309561551,0.08308635013767263,0.3094116275520183,2988,2988,6370.119047619048
Median Avg Winning Trade [%],ULTA,EMA,30,62,0,false,false,0,31,0.7581468420711742,32.25806451612903,1.2004711878516974,7.690950679618307,0.5758762820577449,-0.8674388190487502,95 days 05:25:09.677419355,0.004866471060943019,0.1480218281036835,0.296043656207367,1.138428579452369,0,4398,4399 days 00:00:00,1000.0,2492.980378891665,149.29803788916652,1126.2576028503527,100.0,222.1980997820024,63.90464609639336,2176 days 00:00:00,31,0.0,182.30724179682701,-24.08234255909919,45.26212547068756,-10.200084935176571,209 days 00:00:00,41 days 01:08:34.285714286,48.16065738360206,0.3895677608142775,0.12321611529605794,1.0775221183517947,0.5934818680703539,19.736491978264958,1.055356766215827,0.5210926694329184,-0.027387050968921727,None,None,0.00038731432499079625,0.09760320989768065,1.4929803788916782,0.05372270038037641,0.3015277266510645,2952,2952,6370.119047619048
Median Avg Losing Trade [%],ULTA,EMA,22,77,0,false,false,0,30,0.7574377384348082,30.0,1.2401383928270036,8.024829599743384,0.5973855063814595,-0.8517432911045778,98 days 07:11:59.999999999,0.004709488123493244,0.14324693042291953,0.28649386084583905,1.1495322073302257,0,4398,4399 days 00:00:00,1000.0,2669.7524556704084,166.97524556704084,1126.2576028503527,100.0,208.6222092067999,56.57362633741122,2176 days 00:00:00,30,0.0,176.83326236792712,-25.892671725433864,49.937848452715144,-9.93789276581594,233 days 05:20:00,40 days 11:25:42.857142857,55.658415189013596,0.40646484842564684,0.15005244401843754,1.080281823990007,0.4580140673320338,19.486689806381758,1.0580301718015104,0.5200414651002072,-0.027126217945205883,None,None,0.0003962767293962461,0.09986173580785401,1.669752455670403,0.05786612263437085,0.29568022453607085,2949,2949,6370.119047619048
Mean Avg Winning Trade [%],ULTA,EMA,23,88,0,false,false,0,29,0.7550394676188181,27.586206896551722,1.2336872149346727,17.450092622107658,0.6571122818520875,-0.8112774323639812,102 days 00:49:39.310344827,0.004552505186043469,0.13847203274215553,0.27694406548431105,2.4163497969221384,0,4398,4399 days 00:00:00,1000.0,3125.5022662950605,212.55022662950606,1126.2576028503527,100.0,249.2055023676461,62.047593561789206,2176 days 00:00:00,29,0.0,524.7715596590197,-24.08234255909919,91.00288439129316,-10.570018528058249,265 days 09:00:00,39 days 19:25:42.857142857,73.29318159638143,0.44111887802882455,0.15983020705823714,1.0882922231290262,0.6982299079746116,20.69441122194765,1.0609590410544056,0.5242550242550242,-0.027071894170853043,None,None,0.0004382329520034075,0.1104347039048587,2.1255022662950593,0.06746059311146424,0.30129788894292286,2959,2959,6370.119047619048
Median Sortino Ratio,ULTA,EMA,50,60,0,false,false,0,23,0.7548401573925633,26.08695652173913,1.2774117477104603,39.80076350352198,0.7179834334950267,-0.7523262943526787,129 days 22:57:23.478260869,0.0036106075613448205,0.10982264665757163,0.21964529331514326,4.3710251869488665,0,4398,4399 days 00:00:00,1000.0,3789.44394011416,278.94439401141597,1126.2576028503527,100.0,243.50593048843658,61.066700411111974,1980 days 00:00:00,23,0.0,971.9648826473999,-27.704682115153194,187.0960981593257,-12.185825198526397,339 days 16:00:00,55 days 22:35:17.647058823,121.28017130931124,0.4819450550123991,0.1913966970304423,1.0971362335458688,0.66575329792066,20.052068096454903,1.0570843241074297,0.5354275741710296,-0.027364620026387225,None,None,0.0004924284207514087,0.12409196202935499,2.7894439401142015,0.07930485045685542,0.30987909901105154,2989,2989,6370.119047619048
Median Sharpe Ratio,ULTA,EMA,40,68,0,false,false,0,23,0.7532694882622895,26.08695652173913,1.2530192439008256,37.61455453683289,0.7205055095385461,-0.7524632395014016,129 days 13:33:54.782608695,0.0036106075613448205,0.10982264665757163,0.21964529331514326,4.130929932080557,0,4398,4399 days 00:00:00,1000.0,3787.901584964933,278.7901584964933,1126.2576028503527,100.0,261.00733997764235,64.11476576397969,1980 days 00:00:00,23,0.0,919.8370791526804,-27.183031442943633,177.8843709368589,-11.892439486705698,341 days 12:00:00,54 days 18:21:10.588235294,121.2131123897795,0.4810130159076665,0.1822387100060088,1.0975043333417271,0.7492669820382378,20.255500123803746,1.0594364474339326,0.5322187391152908,-0.027387050968921658,None,None,0.0004943636477921529,0.12457963924362252,2.787901584964917,0.07927968047273581,0.31169971306362954,2980,2980,6370.119047619048
Median Total Return [%],ULTA,EMA,46,64,0,false,false,0,23,0.7528473658684103,26.08695652173913,1.2731851368761016,39.69671471093977,0.7109769841697196,-0.759283575258257,129 days 19:49:33.913043477,0.0036106075613448205,0.10982264665757163,0.21964529331514326,4.359598273165965,0,4398,4399 days 00:00:00,1000.0,3711.087034963429,271.10870349634286,1126.2576028503527,100.0,241.15605646789996,61.85034154621387,1980 days 00:00:00,23,0.0,971.9648826473999,-27.704682115153194,186.70671289683744,-12.189167001729995,339 days 12:00:00,55 days 19:45:52.941176470,117.87334934623607,0.4773063110213907,0.18584377342957234,1.096205272117735,0.6664205610765496,20.0627640570353,1.056850644202283,0.5343564701778863,-0.027364620026387298,None,None,0.0004876350178501863,0.12288402449824695,2.7110870349634233,0.07801374451674947,0.3098449422549532,2986,2986,6370.119047619048
Mean Sharpe Ratio,ULTA,EMA,30,87,0,false,false,0,25,0.7517093636269487,24.0,1.2719503867599613,35.80082662580976,0.7305092510396207,-0.741147223920957,119 days 06:43:12,0.00392457343624437,0.11937244201909959,0.23874488403819918,4.273632100625313,0,4398,4399 days 00:00:00,1000.0,3915.34907077942,291.534907077942,1126.2576028503527,100.0,280.5320291892443,63.57408504994546,1980 days 00:00:00,25,0.0,951.4222201080223,-24.08234255909919,183.4323674531377,-10.819659951241167,333 days 04:00:00,51 days 17:41:03.157894737,116.61396283117682,0.490923133137332,0.18861889774021948,1.0988240700984944,0.6319486086722795,20.250560872642797,1.0579409291091906,0.5343564701778863,-0.027149650969167126,None,None,0.0004949739338627686,0.12473343133341769,2.91534907077942,0.0813276295952734,0.305784546936439,2982,2982,6370.119047619048
Least Total Fees Paid,ULTA,EMA,41,57,0,false,false,0,27,0.7313943844981219,29.629629629629626,1.182894948751981,8.61376477037506,0.5406509156641863,-0.8887418003034409,109 days 08:00:00,0.00423853931114392,0.12892223738062755,0.2578444747612551,1.11050582646718,0,4398,4399 days 00:00:00,1000.0,2253.0539328769246,125.30539328769245,1126.2576028503527,100.0,167.52558313846254,69.08413219978567,2176 days 00:00:00,27,0.0,159.63998885706877,-28.289194595626615,57.26916202495806,-11.872718284186204,249 days 15:00:00,50 days 06:18:56.842105263,46.40940492136755,0.36637817236180636,0.10092236298778746,1.0732646287275758,0.6021981506819712,19.857555221443988,1.0455261790785555,0.5221453287197232,-0.027387050968921765,None,None,0.00036881800051699474,0.09294213613028267,1.2530539328769401,0.04763206834355693,0.3053016980417012,2952,2952,6370.119047619048
Mean Win Rate [%],ULTA,EMA,5,51,0,false,false,0,71,0.7295059434274267,32.3943661971831,1.3075200777857472,3.979225922739639,0.7409036445101472,-0.7512912584741139,40 days 00:20:16.901408450,0.01114578855893401,0.33901773533424284,0.6780354706684857,1.3490281607105052,0,4398,4399 days 00:00:00,1000.0,3801.1011103887245,280.11011103887245,1126.2576028503527,100.0,518.6537403199925,51.71623185744959,1010 days 00:00:00,71,0.0,184.51176764369518,-20.551915731483962,23.832018742917725,-5.53357063692903,92 days 08:20:52.173913043,14 days 22:30:00,39.452128315334136,0.4921913560294701,0.2265523212901652,1.1001365380265966,0.8590954006485066,19.234161411335826,1.0933548744360229,0.4967676080299422,-0.025859303728939607,None,None,0.0004657714738534206,0.11737441141106199,2.8011011103887458,0.07949477427432661,0.28700245193060103,2841,2841,6370.119047619048
Least Avg Losing Trade Duration,ULTA,EMA,9,13,0,true,false,1,123,0.7256930436812923,35.24590163934426,1.1311786946922942,1.1007276864715783,0.5131951659901116,-0.9116738247256981,21 days 23:24:35.409836064,0.019151918368872527,0.58731241473397,1.169849931787176,0.6464710355061589,0,4398,4399 days 00:00:00,1000.0,1994.7802643337525,99.47802643337525,1126.2576028503527,100.0,534.8264349713187,60.62399385193943,1504 days 00:00:00,122,-1.9947802643334853,51.85828112895226,-18.110700674245255,11.866702602993783,-4.759233344040508,43 days 21:12:33.488372093,10 days 01:12:54.683544303,8.170287250804009,0.3366456217818146,0.09727033763018347,1.0699972474153574,1.1872418149236237,20.86239454029027,1.139385425582307,0.44608809993425375,-0.025431686302750594,None,None,0.00031804608073713746,0.08014761234575864,0.9947802643337411,0.040350577590726244,0.28652583057133646,2682,2681,6370.119047619048
Most Worst Trade [%],ULTA,EMA,3,70,0,false,false,0,75,0.7089133204708052,28.000000000000004,1.3507011969309042,3.700193437018348,0.7600287951936424,-0.7282806996594406,37 days 17:36:00,0.01177372030873311,0.3581173260572988,0.7162346521145976,1.3251033795597766,0,4398,4399 days 00:00:00,1000.0,4060.259278497334,306.0259278497334,1126.2576028503527,100.0,557.6096083056884,43.46949942471003,1204 days 00:00:00,75,0.0,156.0281402549841,-10.198100441534173,24.87358669132217,-4.533903939655363,98 days 04:34:17.142857143,14 days 05:20:00,40.803457046631095,0.5073106589693254,0.28363536634886044,1.1043911250111633,0.6940290199433288,21.708922847675563,1.0998369348049337,0.49422554347826086,-0.025922794469713115,None,None,0.0004834919769407666,0.12183997818907318,3.0602592784973233,0.08358118887944888,0.2890426878604668,2830,2830,6370.119047619048
Mean Total Fees Paid,ULTA,EMA,7,13,0,true,false,1,139,0.6926496893012174,34.78260869565217,1.0169967881893776,0.4868105533648017,0.27935438962139403,-0.9933692134160044,19 days 00:31:18.260869564,0.02166364536806892,0.6637107776261938,1.3226466575716236,0.32310141093039024,0,4398,4399 days 00:00:00,1000.0,1074.6797380310327,7.467973803103269,1126.2576028503527,100.0,304.2220963750786,76.00663423941198,1504 days 00:00:00,138,-1.074679738030909,36.12726991522826,-24.139673281582898,10.512496946076338,-4.860222189414684,38 days 03:30:00,8 days 19:44:00,0.5489450562975691,0.19012839490698932,0.007885969719863604,1.0397309009749276,0.45386563928343665,25.719606269168292,1.1292545586117406,0.43056910569105694,-0.025329205219594527,None,None,0.0001803016272530556,0.04543601006777001,0.07467973803103312,0.004134397236971177,0.2876069437593681,2626,2625,6370.119047619048
Mean Omega Ratio,ULTA,EMA,4,66,0,false,false,0,71,0.6885614723766503,26.76056338028169,1.3513739353971508,3.8041618310730514,0.7297349611696579,-0.7551545211412325,39 days 21:17:44.788732394,0.01114578855893401,0.33901773533424284,0.6780354706684857,1.2896783288153524,0,4398,4399 days 00:00:00,1000.0,3757.590820882221,275.75908208822216,1126.2576028503527,100.0,477.7320842977135,47.413913573905255,1649 days 00:00:00,71,0.0,156.02814025498407,-11.239544762525133,27.149636829239967,-4.72591557210332,108 days 13:53:41.052631580,14 days 18:55:23.076923077,38.83930733636923,0.48830756551802523,0.24485989128276092,1.1002973652960806,0.6727730504313295,21.411280680023975,1.0957569360032509,0.49371816638370125,-0.02596194981464358,None,None,0.00046721747107530216,0.11773880271097614,2.7575908208822275,0.07878306268343516,0.29018323901355014,2832,2832,6370.119047619048
Least Best Trade [%],ULTA,EMA,3,4,0,true,false,1,387,0.6807894417248791,34.196891191709845,0.9808452890524281,0.16458671131822178,0.23865663379066301,-1.0090617451933368,6 days 07:01:33.264248704,0.060595413855613074,1.8478854024556617,3.6909959072305596,0.30413738128312606,0,4398,4399 days 00:00:00,1000.0,897.9414058091168,-10.205859419088323,1126.2576028503527,100.0,535.9598437475419,73.24331442229834,4395 days 00:00:00,386,-0.8979414058089787,32.678476738314835,-28.215423990004695,6.2475164083700125,-2.996620847779559,12 days 00:21:49.090909091,3 days 07:39:12.755905511,-0.2620742300131429,0.16668899923353533,-0.012140838186981617,1.0378637059965172,-0.605901859231239,36.75531276176493,1.3647566331319305,0.38202953188815575,-0.024883633706139222,None,None,0.00017125801594435627,0.04315702001797778,-0.10205859419088337,-0.006147861218465778,0.31159513747403966,2430,2429,6370.119047619048
Least Avg Winning Trade Duration,ULTA,EMA,2,4,0,true,false,1,463,0.6449940235028399,33.33333333333333,0.9322088202777171,0.08771891635505202,0.14742388155439531,-1.029540696776297,5 days 05:36:37.402597401,0.07252611710179596,2.2107776261937246,4.4167803547066855,0.1939270176717078,0,4398,4399 days 00:00:00,1000.0,667.2956566219871,-33.27043433780129,1126.2576028503527,100.0,524.3467241988823,77.68242362780686,4395 days 00:00:00,462,-0.6672956566219455,41.51412800065351,-28.21542399000469,5.7597319074726965,-2.7482875792037693,10 days 01:24:09.350649350,2 days 19:42:51.428571428,-0.7186949084878584,0.103221576163523,-0.04249034781456289,1.0232101018221171,-0.5916646159059643,35.52270800087807,1.3930753927266648,0.3837684806542938,-0.025470001780241686,None,None,0.0001069053715938357,0.0269401536416466,-0.33270434337801014,-0.022906908769633638,0.3141056466254824,2419,2418,6370.119047619048
Most Avg Winning Trade Duration,ULTA,EMA,2,78,0,false,false,0,88,0.620656303076318,23.863636363636363,1.1833644978612325,2.5645687972464972,0.5807409686993432,-0.8668217603557763,32 days 04:05:27.272727272,0.013814498495580183,0.4201909959072306,0.8403819918144612,1.077608716987614,0,4398,4399 days 00:00:00,1000.0,2499.930049335333,149.99300493353329,1126.2576028503527,100.0,521.0317250501132,53.21612777386618,1504 days 00:00:00,88,0.0,150.2805126487575,-11.052396242292293,24.35859153853653,-4.266393554501125,99 days 01:08:34.285714286,11 days 05:00:53.731343283,17.044659651537884,0.3915874722704005,0.14843248664870273,1.0797160634588647,0.6342894229538137,21.67624683936094,1.0923660793643124,0.4921981004070556,-0.026081130066853035,None,None,0.0003745180815912218,0.0943785565609879,1.499930049335346,0.05389075414914024,0.29006191067571085,2831,2831,6370.119047619048
Most Total Trades,ULTA,EMA,2,3,0,true,false,1,542,0.6115605230995137,31.97781885397412,0.9238809520938002,0.01978403708937071,0.06285154278068084,-1.0437003309643447,4 days 09:50:54.343807762,0.08492776916032817,2.587994542974079,5.1712141882673945,0.05120098002528818,0,4398,4399 days 00:00:00,1000.0,507.8217000433002,-49.21782999566998,1126.2576028503527,100.0,776.3740564281302,72.24586097211191,3286 days 00:00:00,541,-0.5078217000432232,41.514128000653486,-28.21542399000469,5.4058461759763805,-2.5122506097243598,8 days 10:24:16.647398844,2 days 12:27:23.478260869,-0.9088178895686845,0.04389248723341595,-0.07567691274137196,1.0098610244737412,-0.5359473201820307,35.43229679171595,1.4707371967167886,0.37168693483005927,-0.025151564949917344,None,None,0.000045556469267478055,0.01148023025540447,-0.4921782999567007,-0.03807447399924602,0.3147795926354562,2387,2386,6370.119047619048
Least Avg Winning Trade [%],ULTA,EMA,2,3,0,true,false,1,542,0.6115605230995137,31.97781885397412,0.9238809520938002,0.01978403708937071,0.06285154278068084,-1.0437003309643447,4 days 09:50:54.343807762,0.08492776916032817,2.587994542974079,5.1712141882673945,0.05120098002528818,0,4398,4399 days 00:00:00,1000.0,507.8217000433002,-49.21782999566998,1126.2576028503527,100.0,776.3740564281302,72.24586097211191,3286 days 00:00:00,541,-0.5078217000432232,41.514128000653486,-28.21542399000469,5.4058461759763805,-2.5122506097243598,8 days 10:24:16.647398844,2 days 12:27:23.478260869,-0.9088178895686845,0.04389248723341595,-0.07567691274137196,1.0098610244737412,-0.5359473201820307,35.43229679171595,1.4707371967167886,0.37168693483005927,-0.025151564949917344,None,None,0.000045556469267478055,0.01148023025540447,-0.4921782999567007,-0.03807447399924602,0.3147795926354562,2387,2386,6370.119047619048
Most Avg Losing Trade [%],ULTA,EMA,2,3,0,true,false,1,542,0.6115605230995137,31.97781885397412,0.9238809520938002,0.01978403708937071,0.06285154278068084,-1.0437003309643447,4 days 09:50:54.343807762,0.08492776916032817,2.587994542974079,5.1712141882673945,0.05120098002528818,0,4398,4399 days 00:00:00,1000.0,507.8217000433002,-49.21782999566998,1126.2576028503527,100.0,776.3740564281302,72.24586097211191,3286 days 00:00:00,541,-0.5078217000432232,41.514128000653486,-28.21542399000469,5.4058461759763805,-2.5122506097243598,8 days 10:24:16.647398844,2 days 12:27:23.478260869,-0.9088178895686845,0.04389248723341595,-0.07567691274137196,1.0098610244737412,-0.5359473201820307,35.43229679171595,1.4707371967167886,0.37168693483005927,-0.025151564949917344,None,None,0.000045556469267478055,0.01148023025540447,-0.4921782999567007,-0.03807447399924602,0.3147795926354562,2387,2386,6370.119047619048
Most Max Drawdown [%],ULTA,EMA,5,6,0,true,false,1,255,0.5996288663113527,32.28346456692913,0.8517979941546379,0.019004882322291472,0.029567698443241412,-1.0459661058567025,9 days 18:53:51.496062990,0.0398736661122428,1.2175989085948158,2.430422919508868,0.023140323973595004,0,4398,4399 days 00:00:00,1000.0,482.3032380546458,-51.76967619453542,1126.2576028503527,100.0,274.5054208514536,82.57383741668296,4395 days 00:00:00,254,-0.4823032380546124,53.14109998724356,-29.72149736533243,7.883874586070771,-3.7305260229531463,20 days 03:13:10.243902439,4 days 20:30:41.860465116,-2.0362773964854295,0.021191873044366573,-0.07109855153271699,1.0046693251477121,-0.9274044257014387,38.391388512401825,1.204635611372939,0.3951791944180146,-0.025112377995147768,None,None,0.00002123846111724573,0.005352092201545924,-0.5176967619453526,-0.040911331497127,0.3039487801830763,2487,2486,6370.119047619048
Least Total Return [%],ULTA,EMA,5,7,0,true,false,1,239,0.5831014462434458,30.672268907563026,0.8478144031662608,-0.012909541089331622,0.01353381401246506,-1.0479497926168733,10 days 12:30:15.126050419,0.0373619391130464,1.1412005457025922,2.27762619372442,-0.014732375335915284,0,4398,4399 days 00:00:00,1000.0,459.96181510148836,-54.00381848985116,1126.2576028503527,100.0,267.8156238262901,80.36900074414007,4395 days 00:00:00,238,-0.45996181510145107,48.50569087342147,-29.721497365332418,8.372159933768236,-3.7226675511778313,22 days 03:56:42.739726027,5 days 08:52:21.818181818,-2.2671353911067538,0.009678166001192543,-0.07764918383810838,1.0021252075523368,-0.9035442986678538,38.60329574612473,1.194379444013216,0.39739517153748405,-0.025046615849586305,None,None,9.68068944599815e-6,0.002439533740391534,-0.5400381848985117,-0.043513674992445184,0.303361123447681,2505,2504,6370.119047619048
Least Profit Factor,ULTA,EMA,5,7,0,true,false,1,239,0.5831014462434458,30.672268907563026,0.8478144031662608,-0.012909541089331622,0.01353381401246506,-1.0479497926168733,10 days 12:30:15.126050419,0.0373619391130464,1.1412005457025922,2.27762619372442,-0.014732375335915284,0,4398,4399 days 00:00:00,1000.0,459.96181510148836,-54.00381848985116,1126.2576028503527,100.0,267.8156238262901,80.36900074414007,4395 days 00:00:00,238,-0.45996181510145107,48.50569087342147,-29.721497365332418,8.372159933768236,-3.7226675511778313,22 days 03:56:42.739726027,5 days 08:52:21.818181818,-2.2671353911067538,0.009678166001192543,-0.07764918383810838,1.0021252075523368,-0.9035442986678538,38.60329574612473,1.194379444013216,0.39739517153748405,-0.025046615849586305,None,None,9.68068944599815e-6,0.002439533740391534,-0.5400381848985117,-0.043513674992445184,0.303361123447681,2505,2504,6370.119047619048
Least Expectancy,ULTA,EMA,5,7,0,true,false,1,239,0.5831014462434458,30.672268907563026,0.8478144031662608,-0.012909541089331622,0.01353381401246506,-1.0479497926168733,10 days 12:30:15.126050419,0.0373619391130464,1.1412005457025922,2.27762619372442,-0.014732375335915284,0,4398,4399 days 00:00:00,1000.0,459.96181510148836,-54.00381848985116,1126.2576028503527,100.0,267.8156238262901,80.36900074414007,4395 days 00:00:00,238,-0.45996181510145107,48.50569087342147,-29.721497365332418,8.372159933768236,-3.7226675511778313,22 days 03:56:42.739726027,5 days 08:52:21.818181818,-2.2671353911067538,0.009678166001192543,-0.07764918383810838,1.0021252075523368,-0.9035442986678538,38.60329574612473,1.194379444013216,0.39739517153748405,-0.025046615849586305,None,None,9.68068944599815e-6,0.002439533740391534,-0.5400381848985117,-0.043513674992445184,0.303361123447681,2505,2504,6370.119047619048
