Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,V,EMA,26,40,0,false,false,0,36,1.1117658137927489,50.0,2.475826297760131,5.802807521692978,1.0594752133155203,-0.7875262845133337,87 days 16:00:00,0.005784220274737711,0.17593670002327205,0.3518734000465441,1.0209268062368841,0,4297,4298 days 00:00:00,1000.0,5771.5201464005,477.15201464005,2245.699019980632,100.0,259.5793387278999,38.43699921366032,935 days 00:00:00,36,0.0,44.40324810420759,-11.63127960704013,15.950479682237583,-4.344864638851628,142 days 09:20:00,32 days 22:40:00,132.54222628890284,0.740438817206536,0.41760862738019405,1.1358003999285793,-0.23980993482350457,7.57628602459882,0.9914019971124689,0.6537129665255869,-0.01946020685235766,None,None,0.000487068915118144,0.12274136660977228,4.771520146400517,0.10824532620499228,0.1995023142334657,3156,3156,6223.829365079365
Most Avg Winning Trade [%],V,EMA,17,68,0,false,false,0,34,1.101375507297423,44.11764705882353,2.4978660113971607,7.31650904604197,1.0991649314069178,-0.7653653408751188,95 days 11:59:59.999999999,0.0054628747039189495,0.16616243891086804,0.3323248778217361,1.2157289874037622,0,4297,4298 days 00:00:00,1000.0,6269.188240502354,526.9188240502355,2245.699019980632,100.0,256.65021634682995,36.638823955647155,901 days 00:00:00,34,0.0,101.82331794851865,-13.236080837468316,22.65800114420672,-4.795195241982832,180 days 08:00:00,28 days 12:37:53.684210526,154.97612472065748,0.7644000849980787,0.4604310502351181,1.138183312110477,-0.18208908379304242,7.415014170709828,0.9928971766779432,0.6848294786358291,-0.01966342252363359,None,None,0.0005078787030738704,0.12798543317461533,5.269188240502377,0.11363284468030077,0.20150507004341023,3247,3247,6223.829365079365
Most Win Rate [%],V,EMA,14,51,0,false,false,0,43,1.0580740389795358,53.48837209302325,2.0521641335716962,4.372851967544449,0.9396962267879092,-0.8396578715737963,73 days 07:15:20.930232557,0.006908929772603377,0.21014661391668607,0.42029322783337214,0.9189400341383843,0,4297,4298 days 00:00:00,1000.0,4600.8016066833425,360.08016066833426,2245.699019980632,100.0,254.1602907127544,45.81848543912016,935 days 00:00:00,43,0.0,47.44904654572007,-13.303764254086973,12.703195902289249,-5.20704355741207,120 days 11:28:41.739130434,19 days 01:12:00,83.73957224844985,0.6624839157271751,0.30203327854642686,1.1206273929822572,-0.30913781687555647,7.769160990428567,0.9863373334926462,0.6505376344086021,-0.01932964751800695,None,None,0.0004335345043791434,0.10925069510354414,3.6008016066833557,0.09361183708418941,0.1984700741989745,3152,3152,6223.829365079365
Mean Total Trades,V,EMA,12,45,0,false,false,0,50,0.9835219627873226,50.0,2.0366660289814855,3.8014255790158695,0.9455726951814921,-0.839961794516047,62 days 00:57:36,0.008033639270469043,0.24435652781010006,0.4887130556202001,0.9289031552168171,0,4297,4298 days 00:00:00,1000.0,4593.976412147721,359.3976412147721,2245.699019980632,100.0,283.8980275033753,42.430366118366194,1160 days 00:00:00,50,0.0,47.92652642747484,-14.75572263063012,12.425993265424815,-4.823142107393076,106 days 14:24:00,17 days 11:31:12,71.87952824295445,0.6640980109871925,0.32581279129457336,1.1227672761668366,-0.22515799310160528,8.793516088915716,0.9947205880085516,0.6329787234042553,-0.018942131199510336,None,None,0.0004323239041128575,0.1089456238364401,3.5939764121477156,0.09351664906452228,0.19743483102486695,3102,3102,6223.829365079365
Median Total Trades,V,EMA,13,45,0,false,false,0,47,0.9797015810414452,48.93617021276596,2.0699137683979694,4.111017583447569,0.9614973777435105,-0.8326846979656104,66 days 04:35:44.680851064,0.007551620914240901,0.22969513614149406,0.4593902722829881,0.9442807435100653,0,4297,4298 days 00:00:00,1000.0,4757.39809806392,375.739809806392,2245.699019980632,100.0,277.71681224699995,41.82412878195987,935 days 00:00:00,47,0.0,47.92652642747482,-13.696505697781863,13.322419735045104,-4.716576145166735,113 days 14:36:31.304347826,20 days 18:00:00,79.94464038433868,0.6740945917864852,0.3386261558036753,1.1246351751746946,-0.20499104076309366,8.692242449834758,0.995335801741437,0.6354642313546423,-0.019110923713362298,None,None,0.0004413327555672173,0.11121585440293877,3.757398098063918,0.09576008200307617,0.1985601177101852,3111,3111,6223.829365079365
Least Avg Losing Trade [%],V,EMA,21,65,0,false,false,1,34,0.9716089027785569,45.45454545454545,1.873269156377711,6.076821431148255,0.9521857009442976,-0.8299951248649903,94 days 02:10:54.545454544,0.005302201918509569,0.16616243891086804,0.3274377472655341,1.0097394698254256,0,4297,4298 days 00:00:00,1000.0,4817.797814826211,381.7797814826211,2245.699019980632,100.0,214.71116632193733,42.58651307932955,1297 days 00:00:00,33,763.5574852660434,99.7923204684133,-13.988060437570507,20.14889678043823,-5.649908026593391,175 days 00:00:00,26 days 16:00:00,92.55273725939902,0.6687394197399728,0.3354377197647745,1.1195532860643906,-0.24990062098053084,7.3173214784951846,0.9813684233273003,0.6868131868131868,-0.020052262288989816,None,None,0.00044797199858668136,0.1128889436438437,3.8177978148262346,0.09657091838776344,0.20316114273459215,3261,3260,6223.829365079365
Median Worst Trade [%],V,EMA,10,52,0,false,false,0,49,0.9554105909522547,46.93877551020408,2.0951455731612127,4.032946691544626,0.978013309920437,-0.8254923391091248,64 days 00:29:23.265306122,0.007872966485059663,0.23946939725389807,0.47893879450779614,0.965767313381294,0,4297,4298 days 00:00:00,1000.0,4918.916830417507,391.8916830417508,2245.699019980632,100.0,289.44652828339355,40.72025262725328,1160 days 00:00:00,49,0.0,49.467185548084345,-13.32196022871021,13.800853238782498,-4.607893715627339,116 days 01:02:36.521739130,18 days 00:00:00,79.97789449831653,0.6871956788618215,0.3557663798214726,1.1262539732118997,-0.24181967403925558,8.66264912198693,0.9915569320107129,0.6473744729781526,-0.019169246003848353,None,None,0.00044870786087319414,0.11307438094004492,3.9189168304175226,0.09790721029371618,0.19802953178046082,3137,3137,6223.829365079365
Median Win Rate [%],V,EMA,14,78,0,false,false,1,41,0.939276845406395,42.5,2.092486818363752,5.544045119012063,0.9428864153876706,-0.834429198940893,82 days 01:11:59.999999998,0.006426911416375235,0.20037235280428206,0.39585757505236213,1.110873364549543,0,4297,4298 days 00:00:00,1000.0,4718.221856758449,371.8221856758449,2245.699019980632,100.0,252.60266495627278,41.286703772127986,1160 days 00:00:00,40,-59.59809650173338,101.82331794851862,-13.236080837468316,19.69667076653434,-4.916591229156575,169 days 08:28:14.117647058,17 days 12:31:18.260869565,94.44549883150458,0.6636747450396309,0.34109297383134,1.1178871930795067,-0.27440762085555687,7.297549064269672,0.981713965593901,0.6968022108172128,-0.020036840118467368,None,None,0.0004422797492680424,0.11145449681554669,3.718221856758415,0.09522896288569216,0.2021103088274709,3285,3284,6223.829365079365
Most Worst Trade [%],V,EMA,18,42,0,false,false,0,43,0.9390219353704531,46.51162790697674,2.015376447075159,4.417333367719967,0.9477996484962892,-0.8371407161578877,72 days 18:58:36.279069766,0.006908929772603377,0.21014661391668607,0.42029322783337214,0.9282876497675425,0,4297,4298 days 00:00:00,1000.0,4657.329341189793,365.7329341189793,2245.699019980632,100.0,259.2251727243956,44.63202251999425,935 days 00:00:00,43,0.0,47.44904654572009,-8.936650612786327,14.975916971666962,-4.764043679190464,130 days 10:48:00,22 days 15:39:07.826086956,85.05417072534401,0.6677766685627488,0.31270877650048623,1.1222035476888628,-0.30749456502829675,7.8638840435590485,0.9880995565560077,0.6429663608562692,-0.019169246003848294,None,None,0.0004360276682910466,0.10987897240934374,3.657329341189822,0.09439513409736633,0.19802932625542669,3130,3130,6223.829365079365
Mean Avg Winning Trade [%],V,EMA,19,40,0,false,false,0,43,0.9352086243855325,46.51162790697674,1.9964051523633457,4.393322483980228,0.9434956506943273,-0.8389103184110548,72 days 15:37:40.465116279,0.006908929772603377,0.21014661391668607,0.42029322783337214,0.9232418438524892,0,4297,4298 days 00:00:00,1000.0,4617.5894007328625,361.7589400732863,2245.699019980632,100.0,257.9481851866022,44.63202251999426,935 days 00:00:00,43,0.0,45.95658787875317,-9.753955521550854,14.98606866641837,-4.817761152922506,130 days 06:00:00,22 days 13:33:54.782608695,84.12998606355501,0.6648046151837347,0.31085134861261443,1.1217317889769978,-0.3072396096109561,7.871674774381145,0.9874446599809427,0.6410843833524246,-0.01916924600384837,None,None,0.0004340028678897595,0.1093687227082194,3.6175894007328377,0.09384540473258496,0.19799092116386063,3124,3124,6223.829365079365
Mean Max Drawdown [%],V,EMA,13,74,0,false,false,0,38,0.9187774450728307,39.473684210526315,2.0800193928106716,5.884993993198628,0.9682191338719992,-0.8251716465270447,85 days 18:18:56.842105263,0.006105565845556473,0.18571096113567606,0.3714219222713521,1.0929078907545975,0,4297,4298 days 00:00:00,1000.0,4926.118620590433,392.6118620590433,2245.699019980632,100.0,264.2435200110224,41.38188824447507,1160 days 00:00:00,38,0.0,99.68846654457171,-11.497688538095264,21.820343247920622,-4.50762508596789,180 days 00:00:00,24 days 07:18:15.652173913,103.31891106816938,0.6821429013335486,0.35042195539437404,1.121834752681188,-0.31469237430457087,7.290343209293118,0.9840880526089686,0.6874754613270515,-0.01968331577733411,None,None,0.0004510971297176561,0.11367647668884934,3.926118620590426,0.0980013931043413,0.2005586521606597,3259,3259,6223.829365079365
Mean Total Return [%],V,EMA,25,33,0,false,false,0,41,0.911071739690744,46.34146341463415,2.0048523950390584,4.302082925427993,0.8851948842811526,-0.8612122287699668,76 days 00:00:00,0.0065875842017846156,0.20037235280428206,0.4007447056085641,0.8620184777271358,0,4297,4298 days 00:00:00,1000.0,4116.755618365816,311.6755618365816,2245.699019980632,100.0,221.6444705833118,42.821507284668776,935 days 00:00:00,41,0.0,45.956587878753176,-10.977312404028481,15.003958407219189,-4.9404458997553125,134 days 08:50:31.578947370,25 days 14:10:54.545454545,76.01842971623942,0.6244690098140021,0.2981929013316241,1.1141645112167786,-0.30406481297491617,7.933286168558615,0.9841453133189497,0.6360867910163686,-0.019060715298724874,None,None,0.0004070411501650804,0.10257436984160026,3.116755618365775,0.08650704285881461,0.19768518737263122,3116,3116,6223.829365079365
Mean Expectancy,V,EMA,10,49,0,false,false,0,51,0.9056692947028033,45.09803921568628,2.0380135164287605,3.742150964345604,0.9387492955121353,-0.8418865899060878,61 days 03:45:52.941176469,0.008194312055878424,0.24924365836630208,0.49848731673260416,0.9327073965124836,0,4297,4298 days 00:00:00,1000.0,4550.751300936946,355.0751300936946,2245.699019980632,100.0,274.46451084974825,40.68903146818194,1160 days 00:00:00,51,0.0,49.46718554808436,-14.385768699275376,13.865709576470794,-4.573629324185802,111 days 11:28:41.739130434,19 days 19:42:51.428571428,69.6225745281754,0.6613569921821546,0.3375113707216607,1.1215800277874333,-0.26352489118717703,8.786292600461739,0.991832546934265,0.6398321251430751,-0.019017435811433277,None,None,0.0004299278218581075,0.10834181110824309,3.5507513009369323,0.09291069773296501,0.19715432269358116,3119,3119,6223.829365079365
Median Sortino Ratio,V,EMA,26,33,0,false,false,0,40,0.9008153190303645,45.0,2.046081484528443,4.434413631502888,0.8904812851802677,-0.8590874255360582,78 days 00:00:00.000000001,0.006426911416375235,0.19548522224808004,0.3909704444961601,0.8668623342942579,0,4297,4298 days 00:00:00,1000.0,4164.472303766221,316.44723037662203,2245.699019980632,100.0,220.59754337843813,42.8363178441588,935 days 00:00:00,40,0.0,45.95658787875318,-10.977312404028487,15.60159039430569,-4.702367356244858,136 days 10:40:00.000000002,30 days 04:21:49.090909091,79.11180759415552,0.6279297127569171,0.3006674710203875,1.1147830056040229,-0.30021526787217206,7.8824002481388575,0.984180812478865,0.6373333333333333,-0.019169246003848214,None,None,0.0004099809167551846,0.10331519102230653,3.1644723037662246,0.08724142776008614,0.19801555670389054,3120,3120,6223.829365079365
Mean Profit Factor,V,EMA,13,66,0,false,false,0,40,0.8927980461327651,45.0,1.90119970740382,4.580118208572164,0.8811214532860757,-0.8598780431822804,80 days 12:00:00,0.006426911416375235,0.19548522224808004,0.3909704444961601,0.8953454259252076,0,4297,4298 days 00:00:00,1000.0,4146.717411033213,314.67174110332127,2245.699019980632,100.0,244.53185548348975,45.593848616784065,935 days 00:00:00,40,0.0,68.50505454205619,-10.466881053221542,15.782822931924068,-4.585731110533939,151 days 00:00:00,22 days 19:38:10.909090909,78.66793527583027,0.6233528126569519,0.2815848690288214,1.1116565357106503,-0.32849075492518803,7.509236207260072,0.983983685321608,0.6697746697746699,-0.019802224085946445,None,None,0.00041026492381165215,0.10338676080053634,3.146717411033232,0.08696910042298045,0.19960764330806288,3220,3220,6223.829365079365
Most Max Drawdown Duration,V,EMA,9,77,0,false,false,0,46,0.8902936964155995,43.47826086956522,1.8603574123236102,4.601989660799738,0.9100490919412605,-0.8495477042353644,70 days 13:33:54.782608695,0.007390948128831521,0.22480800558529207,0.44961601117058414,1.0345641173685238,0,4297,4298 days 00:00:00,1000.0,4378.705731524784,337.8705731524784,2245.699019980632,100.0,299.1445717419679,41.51901222843365,991 days 00:00:00,46,0.0,100.61163601204666,-13.696505697781852,16.53111356456845,-4.574259495945424,146 days 10:48:00,12 days 04:36:55.384615384,73.45012459836484,0.6422032904608392,0.3218136771328052,1.114773977796781,-0.26806663607950876,8.1169297148685,0.9836617199377206,0.6821917808219178,-0.019495681032680633,None,None,0.00042303290964847953,0.10660429323141685,3.3787057315248,0.09044391776228267,0.19977830800558055,3246,3246,6223.829365079365
Mean Sharpe Ratio,V,EMA,28,29,0,false,false,0,42,0.8853109175091112,45.23809523809524,1.9827867089946127,4.154882731358072,0.8713592826012426,-0.8659645940358436,74 days 02:17:08.571428570,0.006748256987193997,0.20525948336048405,0.4105189667209681,0.8528290828619546,0,4297,4298 days 00:00:00,1000.0,4010.0317981641215,301.00317981641217,2245.699019980632,100.0,217.52760776318254,42.821507284668776,935 days 00:00:00,42,0.0,45.95658787875318,-12.572284363342186,15.166168176180836,-4.941396549147691,131 days 00:00:00,27 days 02:05:13.043478260,71.66742376581239,0.6149652941309853,0.29232520478741414,1.1124406435298377,-0.304487621054237,7.926314615850506,0.9856477687423937,0.6335993918662106,-0.01911092371336217,None,None,0.00040098085079446325,0.10104717440020473,3.0100317981641256,0.08483506804991481,0.19775147374309132,3112,3112,6223.829365079365
Least Max Drawdown Duration,V,EMA,9,76,0,false,false,0,47,0.8852627371946501,42.5531914893617,1.9094588188077817,4.542209230679193,0.9222766791518481,-0.8456796394881332,68 days 21:57:26.808510638,0.007551620914240901,0.22969513614149406,0.4593902722829881,1.0433233676240081,0,4297,4298 days 00:00:00,1000.0,4465.57082364557,346.55708236455706,2245.699019980632,100.0,302.2588939822589,41.985616632736416,1040 days 00:00:00,47,0.0,100.61163601204663,-13.69650569778187,16.553405885669992,-4.3549734767214,143 days 08:24:00,13 days 18:40:00,73.73554943926746,0.6500776997730396,0.3227451843886928,1.1164392733826691,-0.2624524515122998,8.18926564327228,0.9873228787049263,0.6789062499999999,-0.019447157934987035,None,None,0.00042723644168191646,0.10766358330384294,3.46557082364557,0.0917005682965717,0.1993194699781669,3239,3239,6223.829365079365
Mean Total Fees Paid,V,EMA,19,38,0,false,false,0,46,0.8832509356463101,45.65217391304348,1.82818511393403,3.9578082264094743,0.8964715199137218,-0.8574107165742505,67 days 10:57:23.478260869,0.007390948128831521,0.22480800558529207,0.44961601117058414,0.889746973868176,0,4297,4298 days 00:00:00,1000.0,4202.126140489461,320.2126140489462,2245.699019980632,100.0,264.9579210569202,46.405002910199556,935 days 00:00:00,46,0.0,46.86886770623857,-13.303764254086959,14.630916910669178,-5.007603068368677,121 days 19:25:42.857142858,21 days 19:12:00,69.61143783672743,0.6331924927503829,0.2794053315638156,1.1161306041044488,-0.3223084869701875,8.038744049812626,0.9868309602916285,0.6329787234042553,-0.019110923713362194,None,None,0.0004112876377572477,0.10364448471482643,3.2021261404894776,0.08781536970290715,0.19699563417272012,3103,3103,6223.829365079365
Median Omega Ratio,V,EMA,17,39,0,false,false,0,46,0.8780269216456796,45.65217391304348,1.8817494291529882,3.8426788982253965,0.8771300245392455,-0.8644799216862685,67 days 05:44:20.869565217,0.007390948128831521,0.22480800558529207,0.44961601117058414,0.8638649792147389,0,4297,4298 days 00:00:00,1000.0,4043.373070568453,304.33730705684525,2245.699019980632,100.0,250.03336963959148,44.446206432149275,935 days 00:00:00,46,0.0,47.88536198632596,-13.69650569778187,14.089394033954802,-4.764561815787303,119 days 10:17:08.571428572,23 days 09:36:00,66.16028414279243,0.6206497606699296,0.28342020819183084,1.113926395685662,-0.34196557613222617,8.084089206525316,0.9882905476801018,0.628030303030303,-0.019060715298724957,None,None,0.0004018389013699829,0.10126340314523569,3.0433730705684408,0.08536185909459104,0.19635957712870916,3093,3093,6223.829365079365
Median Sharpe Ratio,V,EMA,23,34,0,false,false,0,43,0.872641100424084,44.18604651162791,1.9263695635204896,4.1550745954072,0.8905599838552793,-0.8589072128823151,72 days 10:02:47.441860465,0.006908929772603377,0.21014661391668607,0.42029322783337214,0.8731748567960674,0,4297,4298 days 00:00:00,1000.0,4168.519337565211,316.8519337565211,2245.699019980632,100.0,236.12428159966962,44.66247531827957,935 days 00:00:00,43,0.0,45.95658787875319,-9.753955521550854,15.498095832974492,-4.824817217666907,131 days 03:47:22.105263158,25 days 22:00:00,73.6864962224468,0.6284119272075172,0.2885822803944995,1.114950069638974,-0.3070536981723644,7.895882936097369,0.9860965585968643,0.6354642313546423,-0.019169246003848187,None,None,0.00041015960354086507,0.103360220092298,3.168519337565196,0.08730334882313939,0.1979498458747797,3114,3114,6223.829365079365
