Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,SPR,SMA,22,35,0,false,false,0,69,1.2761838865973547,46.3768115942029,1.5642173523569856,2.644849783403299,0.5868672669919008,8.797640493407256,35 days 14:15:39.130434782,0.010304641177673277,0.31343283582089554,0.6268656716417911,0.8289827679323774,0,4623,4624 days 00:00:00,1000.0,2675.04772395549,167.50477239554897,17.09643995493215,100.0,164.63147375920667,75.04207823183938,2362 days 00:00:00,69,0.0,81.74776214189932,-33.839795587699335,13.923300463312344,-7.109485939761282,52 days 21:00:00,20 days 15:34:03.243243243,24.276053970369425,0.39425082218073576,0.10762815482538442,1.0926777437626842,0.7756927969667359,24.587847178516018,1.0900595063575018,0.3712930011862396,-0.025877781805276272,None,None,0.00039460299306826464,0.09943995425320269,1.675047723955494,0.05508835387974753,0.3035529585124336,2456,2456,6696.011904761905
Mean Total Trades,SPR,SMA,15,27,0,false,false,0,86,1.2706847651142887,48.837209302325576,1.2289022888966181,2.4447708805694077,0.5889798007161576,9.49234954572283,29 days 01:06:58.604651161,0.012843465815650752,0.390655418559377,0.781310837118754,0.9550629916306187,0,4623,4624 days 00:00:00,1000.0,2793.8182399460998,179.38182399461,17.09643995493215,100.0,336.66834811015286,67.40092994391183,1126 days 00:00:00,86,0.0,64.8170636839497,-42.36477600546043,13.536299859424464,-8.14259769015587,45 days 01:08:34.285714286,13 days 18:32:43.636363636,20.85835162728017,0.4038648657014591,0.12533782643971403,1.0968610073792555,0.19212072653833723,32.0084385721733,1.0866418054471494,0.3860911270983213,-0.025771324952205958,None,None,0.0004286040648909066,0.10800822435250845,1.79381823994609,0.057589248528313375,0.3218599317964728,2498,2498,6696.011904761905
Median Expectancy,SPR,SMA,13,16,0,false,false,0,209,1.26688342043042,45.933014354066984,1.2549954474254033,1.3624660292793336,0.7636250254946059,21.120602546866674,11 days 20:53:58.277511961,0.031212608784546594,0.9493835171966256,1.8987670343932512,1.2935027909381345,0,4623,4624 days 00:00:00,1000.0,4781.835532094253,378.18355320942527,17.09643995493215,100.0,1017.1671805439801,55.62043317978254,691 days 00:00:00,209,0.0,103.94428699448551,-29.931393478234273,8.860356228146333,-5.007422989227142,17 days 01:30:00,7 days 11:02:39.292035398,18.094906852125575,0.5092880149989673,0.23637666232182966,1.1230113930513534,0.5300348567613086,28.180097347712742,1.2295873762350495,0.3807106598984772,-0.026451111002808274,None,None,0.000554619854365483,0.13976420330010172,3.781835532094223,0.08902219692718982,0.330277249327024,2481,2481,6696.011904761905
Least Avg Losing Trade Duration,SPR,SMA,33,34,0,false,false,0,191,1.2596571809972148,52.35602094240838,1.2869324900794112,1.0163258499824406,0.6346378513713631,11.251354641493892,13 days 06:09:25.445026177,0.02852444152080574,0.8676184295911745,1.735236859182349,0.8817830379146807,0,4623,4624 days 00:00:00,1000.0,3094.5454899487963,209.45454899487964,17.09643995493215,100.0,638.2366430332122,56.06740029725301,1530 days 00:00:00,191,0.0,78.99295168319351,-26.65826790089165,6.244309612260876,-4.728711251422434,16 days 04:33:36,10 days 00:47:28.351648351,10.966206753658597,0.4263199568663837,0.16634579542673802,1.097428956155032,0.6125965290120123,21.6548668121241,1.1782832767927014,0.39235170129479074,-0.026567612118639325,None,None,0.0004246998925043469,0.10702437291109543,2.0945454899488247,0.06349800780422399,0.3021295406468712,2532,2532,6696.011904761905
Most Total Fees Paid,SPR,SMA,17,18,0,false,false,0,293,1.253591796717987,49.48805460750853,1.1586615738718995,1.0246286873132089,0.8781608361082766,32.33006562234111,8 days 10:43:49.351535835,0.043757389348670586,1.3309539260220635,2.661907852044127,1.3637335740943486,0,4623,4624 days 00:00:00,1000.0,6698.25465606303,569.825465606303,17.09643995493215,100.0,2839.6340388036056,73.98546438254738,1095 days 00:00:00,293,0.0,74.02737162557787,-28.33022995359782,6.309390098716654,-4.153009181967193,11 days 15:03:43.448275862,5 days 07:56:45.405405405,19.447968109430093,0.5748166533309611,0.2189328885172769,1.1417816720487588,0.8059309526336974,30.698205670819302,1.307308866905397,0.3840167614486681,-0.026337903393557828,None,None,0.0006286254572351374,0.15841361522325462,5.698254656063015,0.1092092463144787,0.33167239384611197,2475,2475,6696.011904761905
Most Omega Ratio,SPR,SMA,17,18,0,false,false,0,293,1.253591796717987,49.48805460750853,1.1586615738718995,1.0246286873132089,0.8781608361082766,32.33006562234111,8 days 10:43:49.351535835,0.043757389348670586,1.3309539260220635,2.661907852044127,1.3637335740943486,0,4623,4624 days 00:00:00,1000.0,6698.25465606303,569.825465606303,17.09643995493215,100.0,2839.6340388036056,73.98546438254738,1095 days 00:00:00,293,0.0,74.02737162557787,-28.33022995359782,6.309390098716654,-4.153009181967193,11 days 15:03:43.448275862,5 days 07:56:45.405405405,19.447968109430093,0.5748166533309611,0.2189328885172769,1.1417816720487588,0.8059309526336974,30.698205670819302,1.307308866905397,0.3840167614486681,-0.026337903393557828,None,None,0.0006286254572351374,0.15841361522325462,5.698254656063015,0.1092092463144787,0.33167239384611197,2475,2475,6696.011904761905
Most Best Trade [%],SPR,SMA,27,32,0,false,false,0,101,1.2522905924041183,49.504950495049506,1.3352632130602153,1.8901094878501472,0.5722846382492436,8.095885974656172,24 days 21:37:25.544554454,0.015083605202101464,0.45879299156391956,0.9175859831278391,0.8671689863141169,0,4623,4624 days 00:00:00,1000.0,2555.0726840261873,155.50726840261873,17.09643995493215,100.0,282.1349484472849,74.97949301317449,1594 days 00:00:00,101,0.0,111.05347529963254,-28.095920201926482,10.491124142864608,-6.542257820987561,31 days 15:21:36,18 days 07:03:31.764705882,15.396759247784047,0.3836718930139425,0.10250648284298243,1.0888291209825354,0.8174123229341861,22.96194688154972,1.1066232155666844,0.3848457622042528,-0.027803039565180175,None,None,0.0003973326925038591,0.10012783851097248,1.5550726840261904,0.052453151129933095,0.31408053207827114,2515,2515,6696.011904761905
Most Worst Trade [%],SPR,SMA,74,82,0,false,false,1,51,1.239343051651073,46.0,1.485363764838638,4.360300611135605,0.7269362039255016,18.125559995376523,49 days 19:12:00,0.007467131288169042,0.23166774821544453,0.45879299156391956,1.0101410241242121,0,4623,4624 days 00:00:00,1000.0,4269.789880654071,326.9789880654071,17.09643995493215,100.0,337.97390948432025,52.36415869634784,1810 days 00:00:00,50,-99.67838355296772,85.67789234763704,-16.285591368895403,17.282125205514635,-6.647179598890977,77 days 12:31:18.260869565,26 days 04:26:40,67.38936528414075,0.504679523418954,0.2318439183811905,1.1121157094586538,-0.2248138643331711,18.863821367932587,1.057352435886828,0.39951573849878935,-0.025510867339295796,None,None,0.00048001609980857004,0.12096405715175965,3.269789880654071,0.08232094702721904,0.28846081238037885,2546,2545,6696.011904761905
Mean Best Trade [%],SPR,SMA,10,26,0,false,false,0,92,1.239261553629646,45.65217391304348,1.1818221168911553,2.3002396694828695,0.6091965041768325,10.282301616134372,27 days 01:02:36.521739130,0.013739521570231037,0.417910447761194,0.835820895522388,0.961294190231647,0,4623,4624 days 00:00:00,1000.0,2928.8719213367526,192.88719213367526,17.09643995493215,100.0,455.1512962440712,68.95178881213434,1025 days 00:00:00,92,0.0,71.59047921265113,-26.9904724566125,14.333202642753884,-7.807449228064782,42 days 16:34:17.142857143,13 days 21:36:00,20.965999144964755,0.41401769870297167,0.12839061250957728,1.098518785887124,0.3245498174270291,32.40059495878512,1.1088740297446624,0.3798866010146225,-0.02499248002275005,None,None,0.0004265070299011567,0.10747977153509149,1.9288719213367531,0.06031367672018506,0.3124309068686836,2488,2488,6696.011904761905
Least Total Trades,SPR,SMA,73,88,0,false,false,1,34,1.2246166404501668,57.57575757575758,1.1984711938908692,5.142763864802451,0.5162868455353796,7.093549445888775,74 days 19:38:10.909090908,0.004928306650191568,0.15444516547696302,0.30434782608695654,0.7942750161083605,0,4623,4624 days 00:00:00,1000.0,2383.708821239118,138.37088212391183,17.09643995493215,100.0,217.1099068827936,71.98893855058155,814 days 00:00:00,33,-101.71405531651317,63.09497744364877,-39.436598199781145,19.197676851736333,-13.93176090317925,98 days 21:28:25.263157894,42 days 03:25:42.857142857,45.012814441079826,0.3748832123945454,0.09858989322304168,1.084384837335453,-1.4038078014477862,31.206975024577044,1.0099986823353087,0.39613526570048313,-0.02533208757730538,None,None,0.0003640329196427971,0.09173629574998488,1.3837088212391269,0.048478783959668315,0.29450411588169223,2524,2523,6696.011904761905
Most Win Rate [%],SPR,SMA,73,88,0,false,false,1,34,1.2246166404501668,57.57575757575758,1.1984711938908692,5.142763864802451,0.5162868455353796,7.093549445888775,74 days 19:38:10.909090908,0.004928306650191568,0.15444516547696302,0.30434782608695654,0.7942750161083605,0,4623,4624 days 00:00:00,1000.0,2383.708821239118,138.37088212391183,17.09643995493215,100.0,217.1099068827936,71.98893855058155,814 days 00:00:00,33,-101.71405531651317,63.09497744364877,-39.436598199781145,19.197676851736333,-13.93176090317925,98 days 21:28:25.263157894,42 days 03:25:42.857142857,45.012814441079826,0.3748832123945454,0.09858989322304168,1.084384837335453,-1.4038078014477862,31.206975024577044,1.0099986823353087,0.39613526570048313,-0.02533208757730538,None,None,0.0003640329196427971,0.09173629574998488,1.3837088212391269,0.048478783959668315,0.29450411588169223,2524,2523,6696.011904761905
Least Avg Losing Trade [%],SPR,SMA,73,88,0,false,false,1,34,1.2246166404501668,57.57575757575758,1.1984711938908692,5.142763864802451,0.5162868455353796,7.093549445888775,74 days 19:38:10.909090908,0.004928306650191568,0.15444516547696302,0.30434782608695654,0.7942750161083605,0,4623,4624 days 00:00:00,1000.0,2383.708821239118,138.37088212391183,17.09643995493215,100.0,217.1099068827936,71.98893855058155,814 days 00:00:00,33,-101.71405531651317,63.09497744364877,-39.436598199781145,19.197676851736333,-13.93176090317925,98 days 21:28:25.263157894,42 days 03:25:42.857142857,45.012814441079826,0.3748832123945454,0.09858989322304168,1.084384837335453,-1.4038078014477862,31.206975024577044,1.0099986823353087,0.39613526570048313,-0.02533208757730538,None,None,0.0003640329196427971,0.09173629574998488,1.3837088212391269,0.048478783959668315,0.29450411588169223,2524,2523,6696.011904761905
Median Profit Factor,SPR,SMA,29,41,0,false,false,0,58,1.22336781069512,51.724137931034484,1.188353601785316,2.5569907344805047,0.4840757993589971,4.884885137466233,42 days 22:20:41.379310344,0.008661872294276089,0.26346528228423105,0.5269305645684621,0.6736782856580694,0,4623,4624 days 00:00:00,1000.0,2006.105853943641,100.6105853943641,17.09643995493215,100.0,219.41267470376886,68.19774501450678,1810 days 00:00:00,58,0.0,57.17204332108984,-32.51332901576568,14.030091108059109,-9.73561680863943,56 days 08:00:00,28 days 13:42:51.428571428,17.34665265420078,0.33253085084591744,0.08283696078778521,1.075843325194576,0.35712078956131266,20.577922699078805,1.0431148621036332,0.3836026331538001,-0.026510834455587225,None,None,0.00032843041117059117,0.08276446361498897,1.006105853943652,0.03867041477015576,0.2995422744262021,2490,2490,6696.011904761905
Mean Total Fees Paid,SPR,SMA,74,79,0,false,false,1,60,1.2226722708967221,44.06779661016949,1.3616603255038209,3.961190617312419,0.6665389339486767,15.415653075514484,42 days 08:32:32.542372881,0.00881121492003947,0.27255029201817005,0.5405580791693706,1.0796236594881352,0,4623,4624 days 00:00:00,1000.0,3806.4922712653065,280.64922712653066,17.09643995493215,100.0,339.59444415288056,60.3680626179158,895 days 00:00:00,59,-121.04606297998271,81.01100975623501,-30.040860167568407,19.311797309461006,-8.133226776501617,65 days 11:04:36.923076924,24 days 03:38:10.909090909,49.61929380076759,0.47521702481296757,0.18433931972754564,1.1080368839467587,-1.0470721026857197,29.8291971769638,1.0481429983280144,0.4046172539489671,-0.02585328791908108,None,None,0.0004750442585308613,0.11971115314977705,2.8064922712653027,0.07556733825370965,0.3031717880353262,2556,2555,6696.011904761905
Most Max Drawdown Duration,SPR,SMA,73,82,0,false,false,1,47,1.2225139295726084,50.0,1.3256515353241232,4.353871009568353,0.5860895308863726,10.388106415761564,54 days 05:44:20.869565217,0.0068697607851155185,0.2134977287475665,0.4224529526281635,0.9295415718027178,0,4623,4624 days 00:00:00,1000.0,2946.9607753744517,194.69607753744518,17.09643995493215,100.0,241.01602928790385,57.13252851610857,995 days 00:00:00,46,-68.79689509178661,85.67789234763701,-39.82244717580444,18.275517452728955,-9.56777543359225,78 days 07:18:15.652173913,30 days 04:10:26.086956522,43.820818923179104,0.4207265938714394,0.15587755985782994,1.0948364730824356,-1.161055963626425,30.803071278707304,1.0361254537555071,0.40121212121212124,-0.025661938134559775,None,None,0.0004152460787874908,0.10464201185444767,1.9469607753744635,0.06066952342179599,0.2993314009516112,2551,2550,6696.011904761905
Most Profit Factor,SPR,SMA,19,39,0,false,false,0,59,1.2192695115637309,42.3728813559322,1.603714795378958,2.5757869977876275,0.5596888253947377,7.493747060502228,41 days 03:15:15.254237287,0.00881121492003947,0.26800778715120055,0.5360155743024011,0.6903309734498964,0,4623,4624 days 00:00:00,1000.0,2452.128366122578,145.2128366122578,17.09643995493215,100.0,129.18657631682981,62.1906657695948,2526 days 00:00:00,59,0.0,58.89356684831258,-20.564847143841103,15.501021024938364,-6.928061551587914,64 days 03:50:24,24 days 04:56:28.235294117,24.612345188518255,0.37685834884177577,0.11797401158836773,1.0872461650510044,0.6179323386532997,22.426645025262378,1.0845986500387061,0.3632075471698113,-0.025366654452203978,None,None,0.00035839504113176804,0.09031555036520554,1.4521283661225763,0.05009703086230255,0.2884234408603217,2427,2427,6696.011904761905
Mean Win Rate [%],SPR,SMA,18,25,0,false,false,0,113,1.218618764038803,45.13274336283185,1.1966858505307205,1.8239833488854713,0.5477237185317302,7.371911022222963,22 days 08:04:14.867256635,0.016875716711262034,0.5133030499675535,1.026606099935107,0.9362562160729446,0,4623,4624 days 00:00:00,1000.0,2431.2987409946954,143.12987409946953,17.09643995493215,100.0,361.42669401427247,61.29169804344301,1513 days 00:00:00,113,0.0,82.81226013179068,-42.43667020385233,12.214456952415551,-6.723019131437656,35 days 03:17:38.823529412,11 days 19:21:17.419354838,12.666360539776107,0.3757195307038009,0.11852547209164728,1.0893446008325924,0.1912108535078907,30.651172525458495,1.106982408556171,0.3898406973249174,-0.026384721029970006,None,None,0.00040388786641330613,0.10177974233615314,1.4312987409947007,0.0496089401215738,0.3260196206281548,2524,2524,6696.011904761905
Least Max Drawdown [%],SPR,SMA,69,79,0,false,false,1,48,1.2112315490706176,51.06382978723404,1.2267691498954116,3.99917169433406,0.5123645665465983,6.78744985852137,53 days 05:06:22.978723403,0.007019103410878899,0.21804023361453603,0.4315379623621025,0.8719803304972383,0,4623,4624 days 00:00:00,1000.0,2331.376689082555,133.13766890825548,17.09643995493215,100.0,210.05974379627682,50.32141814508747,1043 days 00:00:00,47,-58.65006707230532,76.10492075122444,-40.68932614483902,18.759998331144953,-11.40343001364252,73 days 23:00:00,31 days 13:33:54.782608695,29.57503736499706,0.3693727471239594,0.1373149349034222,1.0831736251673685,-1.1494477276096247,29.97608736402562,1.0149677896995597,0.4054711246200608,-0.02585328791908117,None,None,0.0003680773270511601,0.09275548641689235,1.3313766890825507,0.04721111349398033,0.30221841229984575,2560,2559,6696.011904761905
Median Avg Losing Trade [%],SPR,SMA,12,33,0,false,false,0,73,1.2104052183289447,42.465753424657535,1.218308085350226,2.615892475378483,0.5692441285715443,8.477117323801552,33 days 11:10:41.095890410,0.010902011680726801,0.33160285528877353,0.6632057105775471,0.8674374139639226,0,4623,4624 days 00:00:00,1000.0,2620.249672722205,162.02496727222052,17.09643995493215,100.0,282.62654665488265,61.80755132065564,1594 days 00:00:00,73,0.0,71.13546832503039,-35.09657436730001,16.54200110253515,-7.662901987522868,56 days 17:01:56.129032258,16 days 07:25:42.857142857,22.1952009961946,0.39157154112706155,0.1278195019216918,1.093553586210688,0.06584696023616335,31.784049791537537,1.0830722419339076,0.3712930011862396,-0.02491085501739144,None,None,0.00039549790627150887,0.09966547238042024,1.6202496727222129,0.0538989019746392,0.30632311590315114,2443,2443,6696.011904761905
Median Avg Winning Trade [%],SPR,SMA,16,34,0,false,false,0,69,1.202205975954069,46.3768115942029,1.2055382339599214,2.467512604414398,0.504210495828282,5.761652374184165,35 days 10:05:13.043478260,0.010304641177673277,0.31343283582089554,0.6268656716417911,0.7733994730254083,0,4623,4624 days 00:00:00,1000.0,2156.00183811364,115.600183811364,17.09643995493215,100.0,200.18969278540396,66.1623343144016,1633 days 00:00:00,69,0.0,80.21299479847904,-33.8098763042793,15.059887302904981,-8.423189837523406,55 days 12:00:00,18 days 01:17:50.270270270,16.753649827733938,0.350514346764304,0.09449414682356198,1.0838134403859931,-0.10270112911185651,32.29014067326542,1.0571481890749084,0.37455410225921526,-0.025727769385658426,None,None,0.0003577717744107137,0.09015848715149986,1.1560018381136423,0.04275744713719942,0.30956152603902354,2444,2444,6696.011904761905
Median Sharpe Ratio,SPR,SMA,16,34,0,false,false,0,69,1.202205975954069,46.3768115942029,1.2055382339599214,2.467512604414398,0.504210495828282,5.761652374184165,35 days 10:05:13.043478260,0.010304641177673277,0.31343283582089554,0.6268656716417911,0.7733994730254083,0,4623,4624 days 00:00:00,1000.0,2156.00183811364,115.600183811364,17.09643995493215,100.0,200.18969278540396,66.1623343144016,1633 days 00:00:00,69,0.0,80.21299479847904,-33.8098763042793,15.059887302904981,-8.423189837523406,55 days 12:00:00,18 days 01:17:50.270270270,16.753649827733938,0.350514346764304,0.09449414682356198,1.0838134403859931,-0.10270112911185651,32.29014067326542,1.0571481890749084,0.37455410225921526,-0.025727769385658426,None,None,0.0003577717744107137,0.09015848715149986,1.1560018381136423,0.04275744713719942,0.30956152603902354,2444,2444,6696.011904761905
