Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,KULR,SMA,8,10,0,false,false,1,118,1.4268944049474181,38.46153846153847,1.5339225832823526,3.785677068397997,1.8481457949909668,26.120782054811173,5 days 20:30:46.153846153,0.047349403394947726,1.4525205158264947,2.8927315357561545,5.49877360814199,0,1706,1707 days 00:00:00,1000.0,7028.987077116375,602.8987077116375,-23.99999754769455,100.0,401.484676440286,67.85732493190532,590 days 00:00:00,117,416.1902376792241,239.55998015165406,-27.48038250135943,19.912088763197385,-6.293330240851624,7 days 20:16:00,4 days 14:39:59.999999999,47.972622559291935,0.8502609841889335,0.7624158529288043,1.3012546140011003,5.396356897611509,55.35116495957443,2.360540394820171,0.16518771331058021,-0.05532727275831047,None,None,0.002563119105633732,0.6459060146197004,6.02898707711636,0.33359693287997727,0.9142463589171328,688,687,2470.9920634920636
Most Avg Winning Trade Duration,KULR,SMA,8,10,0,false,false,1,118,1.4268944049474181,38.46153846153847,1.5339225832823526,3.785677068397997,1.8481457949909668,26.120782054811173,5 days 20:30:46.153846153,0.047349403394947726,1.4525205158264947,2.8927315357561545,5.49877360814199,0,1706,1707 days 00:00:00,1000.0,7028.987077116375,602.8987077116375,-23.99999754769455,100.0,401.484676440286,67.85732493190532,590 days 00:00:00,117,416.1902376792241,239.55998015165406,-27.48038250135943,19.912088763197385,-6.293330240851624,7 days 20:16:00,4 days 14:39:59.999999999,47.972622559291935,0.8502609841889335,0.7624158529288043,1.3012546140011003,5.396356897611509,55.35116495957443,2.360540394820171,0.16518771331058021,-0.05532727275831047,None,None,0.002563119105633732,0.6459060146197004,6.02898707711636,0.33359693287997727,0.9142463589171328,688,687,2470.9920634920636
Least Total Fees Paid,KULR,SMA,28,34,0,false,false,0,34,1.4039538102604996,41.17647058823529,2.420445829689019,17.236250780522326,1.4669448670193035,8.695314003079805,20 days 03:31:45.882352940,0.013759655687420706,0.4185228604923798,0.8370457209847596,7.213764980828218,0,1706,1707 days 00:00:00,1000.0,2846.875172026548,184.68751720265485,-23.99999754769455,100.0,37.08734403840164,85.72793457153031,1529 days 00:00:00,34,0.0,599.2000102663864,-33.861956169984396,59.92180271336917,-12.643635572470464,18 days 01:42:51.428571428,21 days 14:24:00,54.31985800078082,0.6993346248920291,0.2924447335305012,1.2480282409704926,5.226719793592923,52.31692631586931,1.750346661610067,0.16439290586630287,-0.060579866446211966,None,None,0.002308064358900274,0.581632218442869,1.8468751720265528,0.1670171457325449,1.0009435516786938,685,685,2470.9920634920636
Least Total Trades,KULR,SMA,28,34,0,false,false,0,34,1.4039538102604996,41.17647058823529,2.420445829689019,17.236250780522326,1.4669448670193035,8.695314003079805,20 days 03:31:45.882352940,0.013759655687420706,0.4185228604923798,0.8370457209847596,7.213764980828218,0,1706,1707 days 00:00:00,1000.0,2846.875172026548,184.68751720265485,-23.99999754769455,100.0,37.08734403840164,85.72793457153031,1529 days 00:00:00,34,0.0,599.2000102663864,-33.861956169984396,59.92180271336917,-12.643635572470464,18 days 01:42:51.428571428,21 days 14:24:00,54.31985800078082,0.6993346248920291,0.2924447335305012,1.2480282409704926,5.226719793592923,52.31692631586931,1.750346661610067,0.16439290586630287,-0.060579866446211966,None,None,0.002308064358900274,0.581632218442869,1.8468751720265528,0.1670171457325449,1.0009435516786938,685,685,2470.9920634920636
Most Best Trade [%],KULR,SMA,28,34,0,false,false,0,34,1.4039538102604996,41.17647058823529,2.420445829689019,17.236250780522326,1.4669448670193035,8.695314003079805,20 days 03:31:45.882352940,0.013759655687420706,0.4185228604923798,0.8370457209847596,7.213764980828218,0,1706,1707 days 00:00:00,1000.0,2846.875172026548,184.68751720265485,-23.99999754769455,100.0,37.08734403840164,85.72793457153031,1529 days 00:00:00,34,0.0,599.2000102663864,-33.861956169984396,59.92180271336917,-12.643635572470464,18 days 01:42:51.428571428,21 days 14:24:00,54.31985800078082,0.6993346248920291,0.2924447335305012,1.2480282409704926,5.226719793592923,52.31692631586931,1.750346661610067,0.16439290586630287,-0.060579866446211966,None,None,0.002308064358900274,0.581632218442869,1.8468751720265528,0.1670171457325449,1.0009435516786938,685,685,2470.9920634920636
Most Avg Winning Trade [%],KULR,SMA,28,34,0,false,false,0,34,1.4039538102604996,41.17647058823529,2.420445829689019,17.236250780522326,1.4669448670193035,8.695314003079805,20 days 03:31:45.882352940,0.013759655687420706,0.4185228604923798,0.8370457209847596,7.213764980828218,0,1706,1707 days 00:00:00,1000.0,2846.875172026548,184.68751720265485,-23.99999754769455,100.0,37.08734403840164,85.72793457153031,1529 days 00:00:00,34,0.0,599.2000102663864,-33.861956169984396,59.92180271336917,-12.643635572470464,18 days 01:42:51.428571428,21 days 14:24:00,54.31985800078082,0.6993346248920291,0.2924447335305012,1.2480282409704926,5.226719793592923,52.31692631586931,1.750346661610067,0.16439290586630287,-0.060579866446211966,None,None,0.002308064358900274,0.581632218442869,1.8468751720265528,0.1670171457325449,1.0009435516786938,685,685,2470.9920634920636
Least Avg Losing Trade [%],KULR,SMA,28,34,0,false,false,0,34,1.4039538102604996,41.17647058823529,2.420445829689019,17.236250780522326,1.4669448670193035,8.695314003079805,20 days 03:31:45.882352940,0.013759655687420706,0.4185228604923798,0.8370457209847596,7.213764980828218,0,1706,1707 days 00:00:00,1000.0,2846.875172026548,184.68751720265485,-23.99999754769455,100.0,37.08734403840164,85.72793457153031,1529 days 00:00:00,34,0.0,599.2000102663864,-33.861956169984396,59.92180271336917,-12.643635572470464,18 days 01:42:51.428571428,21 days 14:24:00,54.31985800078082,0.6993346248920291,0.2924447335305012,1.2480282409704926,5.226719793592923,52.31692631586931,1.750346661610067,0.16439290586630287,-0.060579866446211966,None,None,0.002308064358900274,0.581632218442869,1.8468751720265528,0.1670171457325449,1.0009435516786938,685,685,2470.9920634920636
Mean Max Drawdown [%],KULR,SMA,17,29,0,false,false,0,34,1.3986543846355723,41.17647058823529,2.3538688622928077,14.179824628850913,1.4694488260865466,8.82183945659332,19 days 11:59:59.999999999,0.013759655687420706,0.4185228604923798,0.8370457209847596,5.934580764946982,0,1706,1707 days 00:00:00,1000.0,2877.2412777670015,187.72412777670016,-23.99999754769455,100.0,42.37666688110825,86.94305914748915,1530 days 00:00:00,34,0.0,377.68261038407485,-48.869232021986335,52.22210165777478,-12.44976929139579,25 days 08:34:17.142857143,15 days 09:36:00,55.212978757852966,0.6973805730394583,0.29162478552536386,1.2517156039670843,5.535898672193879,58.32388754580567,1.7491923183642568,0.1588594704684318,-0.060606082225742715,None,None,0.002301313206473759,0.5799309280313872,1.8772412777670007,0.16884650554067338,1.0008121919459618,663,663,2470.9920634920636
Median Total Fees Paid,KULR,SMA,22,23,0,false,false,0,107,1.361909142479245,39.25233644859813,1.5505283442810502,3.6618016730148186,1.3461843472008994,6.081083400699475,6 days 16:22:25.794392522,0.04330244583982399,1.317116060961313,2.634232121922626,4.823017795582824,0,1706,1707 days 00:00:00,1000.0,2219.459891564189,121.94598915641888,-23.99999754769455,100.0,102.51426787831977,90.80178987006134,1530 days 00:00:00,107,0.0,340.76302926737014,-35.45882394148814,19.616608642053635,-6.647458214671801,7 days 02:51:25.714285714,6 days 09:36:00,11.39682141648775,0.6566617401527398,0.20469678505053343,1.2227761997346287,5.1124173422128605,52.063308849820494,2.1194787462066853,0.17561983471074383,-0.06140237282856154,None,None,0.002160127862584568,0.5443522213713111,1.2194598915641794,0.1249043457397987,0.9976643373165344,715,715,2470.9920634920636
Median Win Rate [%],KULR,SMA,22,23,0,false,false,0,107,1.361909142479245,39.25233644859813,1.5505283442810502,3.6618016730148186,1.3461843472008994,6.081083400699475,6 days 16:22:25.794392522,0.04330244583982399,1.317116060961313,2.634232121922626,4.823017795582824,0,1706,1707 days 00:00:00,1000.0,2219.459891564189,121.94598915641888,-23.99999754769455,100.0,102.51426787831977,90.80178987006134,1530 days 00:00:00,107,0.0,340.76302926737014,-35.45882394148814,19.616608642053635,-6.647458214671801,7 days 02:51:25.714285714,6 days 09:36:00,11.39682141648775,0.6566617401527398,0.20469678505053343,1.2227761997346287,5.1124173422128605,52.063308849820494,2.1194787462066853,0.17561983471074383,-0.06140237282856154,None,None,0.002160127862584568,0.5443522213713111,1.2194598915641794,0.1249043457397987,0.9976643373165344,715,715,2470.9920634920636
Median Best Trade [%],KULR,SMA,22,23,0,false,false,0,107,1.361909142479245,39.25233644859813,1.5505283442810502,3.6618016730148186,1.3461843472008994,6.081083400699475,6 days 16:22:25.794392522,0.04330244583982399,1.317116060961313,2.634232121922626,4.823017795582824,0,1706,1707 days 00:00:00,1000.0,2219.459891564189,121.94598915641888,-23.99999754769455,100.0,102.51426787831977,90.80178987006134,1530 days 00:00:00,107,0.0,340.76302926737014,-35.45882394148814,19.616608642053635,-6.647458214671801,7 days 02:51:25.714285714,6 days 09:36:00,11.39682141648775,0.6566617401527398,0.20469678505053343,1.2227761997346287,5.1124173422128605,52.063308849820494,2.1194787462066853,0.17561983471074383,-0.06140237282856154,None,None,0.002160127862584568,0.5443522213713111,1.2194598915641794,0.1249043457397987,0.9976643373165344,715,715,2470.9920634920636
Median Omega Ratio,KULR,SMA,22,23,0,false,false,0,107,1.361909142479245,39.25233644859813,1.5505283442810502,3.6618016730148186,1.3461843472008994,6.081083400699475,6 days 16:22:25.794392522,0.04330244583982399,1.317116060961313,2.634232121922626,4.823017795582824,0,1706,1707 days 00:00:00,1000.0,2219.459891564189,121.94598915641888,-23.99999754769455,100.0,102.51426787831977,90.80178987006134,1530 days 00:00:00,107,0.0,340.76302926737014,-35.45882394148814,19.616608642053635,-6.647458214671801,7 days 02:51:25.714285714,6 days 09:36:00,11.39682141648775,0.6566617401527398,0.20469678505053343,1.2227761997346287,5.1124173422128605,52.063308849820494,2.1194787462066853,0.17561983471074383,-0.06140237282856154,None,None,0.002160127862584568,0.5443522213713111,1.2194598915641794,0.1249043457397987,0.9976643373165344,715,715,2470.9920634920636
Mean Total Return [%],KULR,SMA,18,29,0,false,false,0,34,1.3171741291993075,38.23529411764706,2.026131103646368,11.980951939138379,1.3797585343458396,6.423529214255769,19 days 16:56:28.235294117,0.013759655687420706,0.4185228604923798,0.8370457209847596,5.014302276989919,0,1706,1707 days 00:00:00,1000.0,2301.6468784198823,130.1646878419882,-23.99999754769455,100.0,40.989405156328374,89.10075832420956,1542 days 00:00:00,34,0.0,373.339136344262,-41.184618046720985,49.45929677873586,-11.219928199660059,24 days 22:09:13.846153846,16 days 11:25:42.857142857,38.283731718231806,0.6579483987463752,0.21899286355741582,1.2337947253601986,5.528192085733035,58.3452546113263,1.7588137574283669,0.15964673913043478,-0.06060609070941534,None,None,0.002170926724683024,0.5470735346201221,1.3016468784198798,0.13095893788821922,1.0006910908013558,670,670,2470.9920634920636
Mean Worst Trade [%],KULR,SMA,18,29,0,false,false,0,34,1.3171741291993075,38.23529411764706,2.026131103646368,11.980951939138379,1.3797585343458396,6.423529214255769,19 days 16:56:28.235294117,0.013759655687420706,0.4185228604923798,0.8370457209847596,5.014302276989919,0,1706,1707 days 00:00:00,1000.0,2301.6468784198823,130.1646878419882,-23.99999754769455,100.0,40.989405156328374,89.10075832420956,1542 days 00:00:00,34,0.0,373.339136344262,-41.184618046720985,49.45929677873586,-11.219928199660059,24 days 22:09:13.846153846,16 days 11:25:42.857142857,38.283731718231806,0.6579483987463752,0.21899286355741582,1.2337947253601986,5.528192085733035,58.3452546113263,1.7588137574283669,0.15964673913043478,-0.06060609070941534,None,None,0.002170926724683024,0.5470735346201221,1.3016468784198798,0.13095893788821922,1.0006910908013558,670,670,2470.9920634920636
Mean Calmar Ratio,KULR,SMA,18,29,0,false,false,0,34,1.3171741291993075,38.23529411764706,2.026131103646368,11.980951939138379,1.3797585343458396,6.423529214255769,19 days 16:56:28.235294117,0.013759655687420706,0.4185228604923798,0.8370457209847596,5.014302276989919,0,1706,1707 days 00:00:00,1000.0,2301.6468784198823,130.1646878419882,-23.99999754769455,100.0,40.989405156328374,89.10075832420956,1542 days 00:00:00,34,0.0,373.339136344262,-41.184618046720985,49.45929677873586,-11.219928199660059,24 days 22:09:13.846153846,16 days 11:25:42.857142857,38.283731718231806,0.6579483987463752,0.21899286355741582,1.2337947253601986,5.528192085733035,58.3452546113263,1.7588137574283669,0.15964673913043478,-0.06060609070941534,None,None,0.002170926724683024,0.5470735346201221,1.3016468784198798,0.13095893788821922,1.0006910908013558,670,670,2470.9920634920636
Median Calmar Ratio,KULR,SMA,21,26,0,false,false,0,52,1.3095282668959765,38.46153846153847,1.600180288366335,7.854316637225364,1.3149643799139412,5.187998152136695,13 days 02:18:27.692307692,0.021044179286643434,0.6400937866354044,1.2801875732708088,5.027499277755039,0,1706,1707 days 00:00:00,1000.0,2005.1194538102998,100.51194538102999,-23.99999754769455,100.0,60.088734819219155,89.68877081134468,1542 days 00:00:00,52,0.0,340.76302926737014,-35.45882394148815,35.221652729670645,-9.250268420552944,17 days 02:24:00,10 days 14:15:00,19.3292202655827,0.6420226222672628,0.17883336461744678,1.2233836578995396,5.062570644958289,51.12278017288134,1.8765461193204789,0.16043507817811012,-0.06140243324845996,None,None,0.0021287597616344235,0.5364474599318747,1.0051194538103023,0.10816437541644053,1.0055948117305795,681,681,2470.9920634920636
Mean Sortino Ratio,KULR,SMA,21,26,0,false,false,0,52,1.3095282668959765,38.46153846153847,1.600180288366335,7.854316637225364,1.3149643799139412,5.187998152136695,13 days 02:18:27.692307692,0.021044179286643434,0.6400937866354044,1.2801875732708088,5.027499277755039,0,1706,1707 days 00:00:00,1000.0,2005.1194538102998,100.51194538102999,-23.99999754769455,100.0,60.088734819219155,89.68877081134468,1542 days 00:00:00,52,0.0,340.76302926737014,-35.45882394148815,35.221652729670645,-9.250268420552944,17 days 02:24:00,10 days 14:15:00,19.3292202655827,0.6420226222672628,0.17883336461744678,1.2233836578995396,5.062570644958289,51.12278017288134,1.8765461193204789,0.16043507817811012,-0.06140243324845996,None,None,0.0021287597616344235,0.5364474599318747,1.0051194538103023,0.10816437541644053,1.0055948117305795,681,681,2470.9920634920636
Least Avg Losing Trade Duration,KULR,SMA,21,26,0,false,false,0,52,1.3095282668959765,38.46153846153847,1.600180288366335,7.854316637225364,1.3149643799139412,5.187998152136695,13 days 02:18:27.692307692,0.021044179286643434,0.6400937866354044,1.2801875732708088,5.027499277755039,0,1706,1707 days 00:00:00,1000.0,2005.1194538102998,100.51194538102999,-23.99999754769455,100.0,60.088734819219155,89.68877081134468,1542 days 00:00:00,52,0.0,340.76302926737014,-35.45882394148815,35.221652729670645,-9.250268420552944,17 days 02:24:00,10 days 14:15:00,19.3292202655827,0.6420226222672628,0.17883336461744678,1.2233836578995396,5.062570644958289,51.12278017288134,1.8765461193204789,0.16043507817811012,-0.06140243324845996,None,None,0.0021287597616344235,0.5364474599318747,1.0051194538103023,0.10816437541644053,1.0055948117305795,681,681,2470.9920634920636
Most Total Trades,KULR,SMA,9,10,0,false,false,1,152,1.277611375455876,38.41059602649007,1.2685286834683362,2.1808442403932973,1.4063216596625894,9.149701714806085,4 days 14:46:53.245033111,0.06110905908236843,1.8710433763188745,3.729777256740914,4.080454170771046,0,1706,1707 days 00:00:00,1000.0,2955.928211697881,195.59282116978812,-23.99999754769455,100.0,334.3774528998766,74.22692346368045,785 days 00:00:00,151,130.52770042277325,218.33125116298913,-27.284000635147088,14.75950929468833,-5.663914610672422,5 days 09:06:12.413793103,4 days 03:21:17.419354838,12.08874510778216,0.6823327931336052,0.35135545682271574,1.2272022630059312,5.227686410652556,56.731564821890295,2.380178582684882,0.16997943797121318,-0.05818514811440337,None,None,0.00202013086018922,0.5090729767676835,1.9559282116978856,0.173511424216936,0.8979041144484786,699,698,2470.9920634920636
Most Worst Trade [%],KULR,SMA,9,10,0,false,false,1,152,1.277611375455876,38.41059602649007,1.2685286834683362,2.1808442403932973,1.4063216596625894,9.149701714806085,4 days 14:46:53.245033111,0.06110905908236843,1.8710433763188745,3.729777256740914,4.080454170771046,0,1706,1707 days 00:00:00,1000.0,2955.928211697881,195.59282116978812,-23.99999754769455,100.0,334.3774528998766,74.22692346368045,785 days 00:00:00,151,130.52770042277325,218.33125116298913,-27.284000635147088,14.75950929468833,-5.663914610672422,5 days 09:06:12.413793103,4 days 03:21:17.419354838,12.08874510778216,0.6823327931336052,0.35135545682271574,1.2272022630059312,5.227686410652556,56.731564821890295,2.380178582684882,0.16997943797121318,-0.05818514811440337,None,None,0.00202013086018922,0.5090729767676835,1.9559282116978856,0.173511424216936,0.8979041144484786,699,698,2470.9920634920636
Least Avg Winning Trade [%],KULR,SMA,9,10,0,false,false,1,152,1.277611375455876,38.41059602649007,1.2685286834683362,2.1808442403932973,1.4063216596625894,9.149701714806085,4 days 14:46:53.245033111,0.06110905908236843,1.8710433763188745,3.729777256740914,4.080454170771046,0,1706,1707 days 00:00:00,1000.0,2955.928211697881,195.59282116978812,-23.99999754769455,100.0,334.3774528998766,74.22692346368045,785 days 00:00:00,151,130.52770042277325,218.33125116298913,-27.284000635147088,14.75950929468833,-5.663914610672422,5 days 09:06:12.413793103,4 days 03:21:17.419354838,12.08874510778216,0.6823327931336052,0.35135545682271574,1.2272022630059312,5.227686410652556,56.731564821890295,2.380178582684882,0.16997943797121318,-0.05818514811440337,None,None,0.00202013086018922,0.5090729767676835,1.9559282116978856,0.173511424216936,0.8979041144484786,699,698,2470.9920634920636
