Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,QQQ_SPY,EMA,22,44,0,false,false,0,55,1.3378109160718443,41.81818181818181,3.0907377616716865,2.6093389181308613,0.9475389828344674,1.0406295371809358,75 days 12:13:05.454545453,0.005783216987469697,0.17590618336886993,0.35181236673773986,0.45899885020425596,0,6566,6567 days 00:00:00,1000.0,3357.5327305031547,235.75327305031547,115.529677854218,100.0,226.56396425395297,28.953968491648446,2345 days 00:00:00,55,0.0,59.2899033902148,-5.597488901564926,8.842429150983,-1.8706946867316123,149 days 02:05:13.043478260,22 days 15:00:00,42.86423146369371,0.6714068419779486,0.24051172962212364,1.143648211909493,-0.4970368846493824,18.299824818176514,1.0009470089974342,0.5190839694656487,-0.007753364045652655,None,None,0.000200811651752044,0.05060453624151509,2.3575327305031704,0.04757550853528647,0.09070888913588222,4153,4153,9510.277777777777
Median Total Fees Paid,QQQ_SPY,EMA,32,45,0,false,false,0,43,1.3276192663426376,46.51162790697674,2.8837008913595525,2.7886958337126995,0.7979601600261995,0.5433567161742499,97 days 06:41:51.627906977,0.004521424190203581,0.13752665245202558,0.27505330490405117,0.38352000271741815,0,6566,6567 days 00:00:00,1000.0,2783.0350423375485,178.30350423375484,115.529677854218,100.0,152.35916899115657,40.32211327904018,3764 days 00:00:00,43,0.0,43.915114112472466,-8.259700328295438,8.949778354825654,-2.5687672281246523,176 days 06:00:00,28 days 14:36:31.304347826,41.465931217152274,0.5726680130499513,0.14517779881012205,1.1207944088715767,-0.5952061471541642,18.06153303963443,0.9777776655153414,0.5236658932714617,-0.007874743316421762,None,None,0.00017246375684032832,0.04346086672376274,1.7830350423375356,0.04005862607051425,0.09133592239599474,4183,4183,9510.277777777777
Median Win Rate [%],QQQ_SPY,EMA,23,46,0,false,false,0,51,1.316838319174091,41.17647058823529,3.096068008317238,2.616299164708087,0.8853747089460795,0.8180021931921004,81 days 10:49:24.705882352,0.005362619388380991,0.1631130063965885,0.326226012793177,0.4267524223884193,0,6566,6567 days 00:00:00,1000.0,3100.3320771774515,210.03320771774514,115.529677854218,100.0,195.15717357074828,32.52562739774668,2898 days 00:00:00,51,0.0,54.14428767449968,-7.354232873421028,9.092791886342834,-1.9172457404362353,157 days 03:25:42.857142856,28 days 11:12:00,41.18298190544021,0.6298890866759767,0.19956588337505715,1.134187709483662,-0.5261873369008604,18.291233398008227,0.9939958328540401,0.5180305131761442,-0.007759800935696759,None,None,0.00018873478811936068,0.04756116660607889,2.10033207717743,0.044376629359440756,0.09087293950892246,4154,4154,9510.277777777777
Median Best Trade [%],QQQ_SPY,EMA,37,53,0,false,false,0,37,1.3141408870313662,45.94594594594595,3.134848419130463,3.4483603177440534,0.8351851543089887,0.6688431166517982,114 days 05:50:16.216216217,0.0038905277915705235,0.11833688699360341,0.23667377398720682,0.4080682252341044,0,6566,6567 days 00:00:00,1000.0,2928.009076560114,192.8009076560114,115.529677854218,100.0,134.0129698084335,38.48138400458241,3762 days 00:00:00,37,0.0,52.72641144632608,-9.16367585498777,10.71544854702265,-2.728664677142754,203 days 02:49:24.705882354,38 days 16:48:00,52.10835342054364,0.5919150814921942,0.15989714127111243,1.1255567943146403,-0.22419685038077555,21.633168714330456,0.9785090412652035,0.5321978534764349,-0.007907847060719992,None,None,0.00018061610051067512,0.04551525732869013,1.9280090765601106,0.04208730150925222,0.09254303934318082,4227,4227,9510.277777777777
Least Worst Trade [%],QQQ_SPY,EMA,23,37,0,false,false,0,63,1.3084182531914417,42.857142857142854,2.71353236859066,2.2177462452786836,0.8935045421576122,0.8791106034907296,65 days 11:02:51.428571428,0.006624412185647108,0.20149253731343283,0.40298507462686567,0.44685931807854073,0,6566,6567 days 00:00:00,1000.0,3170.9304267372913,217.09304267372914,115.529677854218,100.0,245.90845198322268,34.8206903292475,2649 days 00:00:00,63,0.0,62.68902921352457,-10.526260253877293,7.888998069675654,-2.0356926230190435,124 days 21:20:00,20 days 21:20:00,34.45921312281416,0.6367122620539682,0.19024198466734255,1.1366084886733838,-0.5970904991168069,18.64848614018882,1.0032205320439929,0.51208841814414,-0.007759800935696763,None,None,0.00019245946964843797,0.04849978635140637,2.170930426737267,0.04527937668893589,0.09167328067611182,4124,4124,9510.277777777777
Median Profit Factor,QQQ_SPY,EMA,25,54,0,false,false,0,44,1.3070934477076621,43.18181818181818,2.83351984424518,2.804662496459613,0.8150236759373921,0.5866312917140714,95 days 02:43:38.181818181,0.004626573589975758,0.14072494669509594,0.2814498933901919,0.39468598031201374,0,6566,6567 days 00:00:00,1000.0,2833.0300200514844,183.30300200514844,115.529677854218,100.0,159.6503709001159,36.20085624239836,3467 days 00:00:00,44,0.0,49.51556432536478,-6.6952812297384865,9.676273594073663,-2.417761937727065,181 days 12:37:53.684210526,29 days 10:33:36,41.65977318298832,0.583532801333405,0.16460055273609098,1.1232074924438953,-0.573908347407336,18.23462980318407,0.9832423902812616,0.5229591836734694,-0.007800375511149434,None,None,0.00017504344378549387,0.04411094783394445,1.8330300200514582,0.04076947192099478,0.09097609219996743,4185,4185,9510.277777777777
Mean Win Rate [%],QQQ_SPY,EMA,29,31,0,false,false,0,60,1.3042259229046782,41.66666666666667,2.8510232838751204,2.315619793083332,0.8890764790429823,0.867388564053551,68 days 21:12:00,0.006308963986330578,0.19189765458422173,0.38379530916844345,0.44436200720149227,0,6566,6567 days 00:00:00,1000.0,3157.387992337575,215.73879923375748,115.529677854218,100.0,228.92371875871623,34.76545231513462,2893 days 00:00:00,60,0.0,62.68902921352459,-8.53206938391397,8.313618275184073,-1.9686648369886268,131 days 09:36:00,24 days 05:29:08.571428571,35.956466538959575,0.6344543784366642,0.18981476156133678,1.1360641837696848,-0.6083089189330785,18.643974190782142,0.9981280754356399,0.514878892733564,-0.007767066076450754,None,None,0.0001918149833782109,0.04833737581130915,2.157387992337569,0.04510771660560686,0.09169144822875651,4133,4133,9510.277777777777
Median Worst Trade [%],QQQ_SPY,EMA,28,64,0,false,false,0,39,1.3008986991501517,43.58974358974359,3.060154732445046,3.2858679948996246,0.8335827555943766,0.6601023013443178,108 days 12:18:27.692307692,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.4098577349714883,0,6566,6567 days 00:00:00,1000.0,2917.9108407935496,191.79108407935496,115.529677854218,100.0,141.98234708369208,35.52453609970812,3768 days 00:00:00,39,0.0,56.079431236066,-7.994756382513709,10.739917012099411,-2.4740789729365753,202 days 15:31:45.882352942,35 days 18:32:43.636363636,49.177201045988454,0.5903123080593888,0.17263227893428887,1.125118823535727,-0.21577802226882153,21.632365624442837,0.9815810867321745,0.5321978534764349,-0.00793174634257194,None,None,0.00018008060974404144,0.045380313655498446,1.9179108407935623,0.041949157545624116,0.09251918889862858,4232,4232,9510.277777777777
Median Calmar Ratio,QQQ_SPY,EMA,32,60,0,false,false,0,39,1.2987653373413897,43.58974358974359,3.0537813624768906,3.2075803751325536,0.8165158611242799,0.6064900910573621,108 days 11:04:36.923076923,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.40009264807090483,0,6566,6567 days 00:00:00,1000.0,2855.972826958504,185.59728269585037,115.529677854218,100.0,137.12384771664415,38.48138400458241,3860 days 00:00:00,39,0.0,52.72641144632608,-9.16367585498777,10.636614987090297,-2.5330372795620675,203 days 11:17:38.823529412,35 days 01:05:27.272727273,47.589046845089825,0.5791039358373921,0.15608047923816135,1.1225982575305022,-0.2250368902413675,21.55999656514557,0.9783977799082124,0.5321978534764349,-0.007931746342572049,None,None,0.00017684991196817107,0.04456617781597911,1.8559728269584888,0.04109165151479233,0.09261792224989397,4230,4230,9510.277777777777
Most Avg Losing Trade Duration,QQQ_SPY,EMA,41,49,0,false,false,0,36,1.2979428049864867,44.44444444444444,3.00543606303688,3.4542315355818474,0.8142091065585616,0.5951800738855018,117 days 12:00:00,0.003785378391798347,0.11513859275053304,0.23027718550106607,0.3977153580414067,0,6566,6567 days 00:00:00,1000.0,2842.906400554597,184.29064005545968,115.529677854218,100.0,127.6820165059479,39.657068263016846,3802 days 00:00:00,36,0.0,51.749891548409174,-9.163675854987769,11.299659818829113,-2.8221110910159655,210 days 13:30:00,43 days 01:12:00,51.191844459849904,0.5775418238381749,0.15077206753602523,1.12233557767318,-0.2258269844797523,21.69798811190646,0.9739356895570207,0.5332710716787299,-0.007907847060720013,None,None,0.0001760986437890622,0.04437685823484368,1.8429064005545976,0.040908469678546,0.09247392127881149,4230,4230,9510.277777777777
Median Omega Ratio,QQQ_SPY,EMA,40,45,0,false,false,0,39,1.297854629044778,43.58974358974359,2.779457121245858,3.18981676677806,0.8092301947513876,0.5731897096526561,108 days 02:27:41.538461539,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.3978769314637879,0,6566,6567 days 00:00:00,1000.0,2817.501003597421,181.7501003597421,115.529677854218,100.0,145.405756506074,36.43990160227516,3656 days 00:00:00,39,0.0,55.081486438409556,-9.163675854987758,10.722789992735901,-2.6311170896439076,199 days 02:49:24.705882354,37 days 18:32:43.636363636,46.602589835831346,0.5731956956180194,0.16263258743848014,1.1215519290918077,-0.21390595146890778,21.7068606147224,0.983522379812311,0.5272093023255815,-0.007924344462261899,None,None,0.00017472043171393704,0.044029548791912135,1.8175010035974224,0.040549975195955046,0.09244586199558187,4216,4216,9510.277777777777
Median Total Return [%],QQQ_SPY,EMA,35,51,0,false,false,0,39,1.2976995629684924,43.58974358974359,2.784717545735668,3.1822459913412193,0.8079896661411027,0.5690306264506914,108 days 01:13:50.769230770,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.39693260233147404,0,6566,6567 days 00:00:00,1000.0,2812.6960281725023,181.26960281725022,115.529677854218,100.0,144.72299803765657,35.65181043831059,3680 days 00:00:00,39,0.0,55.081486438409556,-7.994756382513719,10.692468465938598,-2.621107739029482,198 days 05:38:49.411764708,38 days 08:43:38.181818182,46.47938533775643,0.5722240365240144,0.16594576214512796,1.1213421951957419,-0.2124944997620329,21.684475172430282,0.9842067479245599,0.5264993026499303,-0.007924344462261913,None,None,0.00017446912128858387,0.04396621856472314,1.8126960281725135,0.0404818229891033,0.09246964275525128,4214,4214,9510.277777777777
Most Avg Losing Trade [%],QQQ_SPY,EMA,19,52,0,false,false,0,57,1.2958000029807526,38.59649122807017,3.103514786443639,2.4524344672268565,0.9246205273793989,0.943601074665797,72 days 21:53:41.052631578,0.005993515787014049,0.18230277185501065,0.3646055437100213,0.4470856011682222,0,6566,6567 days 00:00:00,1000.0,3245.4360603325144,224.54360603325142,115.529677854218,100.0,227.73121373914097,28.334033732109116,2537 days 00:00:00,57,0.0,59.2899033902148,-4.772877163937004,9.007126829888247,-1.667657875017445,152 days 16:21:49.090909092,22 days 18:30:51.428571428,39.393615093552896,0.6549381884490632,0.23865581850486892,1.1397335924552425,-0.48913790390589057,18.379100979754284,1.0038814187116887,0.5176796856944765,-0.007698322174461174,None,None,0.0001955900741206286,0.049288698678398406,2.245436060332505,0.04621136166703432,0.09057184187438341,4156,4156,9510.277777777777
Mean Avg Losing Trade [%],QQQ_SPY,EMA,27,66,0,false,false,0,40,1.2952226254179662,42.5,3.0837324363336776,3.2075323632881916,0.835040262602989,0.665057892837881,105 days 19:47:59.999999999,0.004205975990887052,0.1279317697228145,0.255863539445629,0.4103452916786599,0,6566,6567 days 00:00:00,1000.0,2923.636019681834,192.36360196818342,115.529677854218,100.0,145.7776314009019,35.52453609970812,3768 days 00:00:00,40,0.0,56.079431236066,-7.994756382513709,10.72318030924567,-2.34751177068038,202 days 15:31:45.882352942,34 days 06:15:39.130434782,48.09090049204586,0.5913091199999327,0.17295778685370644,1.1253392197925618,-0.21578067544196022,21.63588393596434,0.9836846776520044,0.5318404478656403,-0.00793174634257215,None,None,0.00018037784910479975,0.04545521797440954,1.9236360196818163,0.042027534379719844,0.09251567657251379,4233,4233,9510.277777777777
Most Profit Factor,QQQ_SPY,EMA,20,83,0,false,false,0,41,1.2941519795982759,41.46341463414634,3.3133081779072855,3.266034101041476,0.8701516994781671,0.7981568555140327,103 days 22:14:38.048780487,0.004311125390659229,0.13113006396588486,0.2622601279317697,0.42827526058433,0,6566,6567 days 00:00:00,1000.0,3077.404822488898,207.7404822488898,115.529677854218,100.0,151.48641555286136,34.9450436200635,2902 days 00:00:00,41,0.0,56.079431236066,-6.137251389760534,10.964644328762887,-2.1871481435945235,207 days 21:10:35.294117646,30 days 07:00:00,50.66841030460726,0.6155170555259578,0.18449201085666517,1.1301897330436246,-0.21435113990490415,21.403771625560307,0.9865173769057305,0.5379391100702576,-0.007924344462261854,None,None,0.00018827786712760045,0.04744602251615531,2.0774048224888735,0.04407920025946943,0.09276964208305707,4261,4261,9510.277777777777
Mean Omega Ratio,QQQ_SPY,EMA,28,57,0,false,false,0,43,1.2932615518627766,41.86046511627907,2.8551333723823573,2.802736530650008,0.8021682116291734,0.5530445385456789,97 days 20:39:04.186046511,0.004521424190203581,0.13752665245202558,0.27505330490405117,0.38545097276529955,0,6566,6567 days 00:00:00,1000.0,2794.2273523143494,179.42273523143493,115.529677854218,100.0,156.5529633335473,38.749290628075485,3802 days 00:00:00,43,0.0,44.84124993711854,-6.921420404680102,9.844580035856357,-2.267390793098565,190 days 05:20:00,31 days 08:38:24,41.72621749568253,0.5752079240408301,0.15167998609594896,1.1208939484520095,-0.5889164698998791,18.087437953660288,0.9791149430726656,0.5279199627733829,-0.007896365062754509,None,None,0.00017303808309807302,0.043605596940714406,1.7942273523143553,0.04021882293821455,0.09123543304653461,4208,4208,9510.277777777777
Most Best Trade [%],QQQ_SPY,EMA,14,51,0,false,false,0,65,1.2913610447401747,38.46153846153847,2.7720999051063506,2.2630458445504136,0.9384465019749716,0.989736738308918,63 days 14:24:00,0.00683471098519146,0.20788912579957355,0.4157782515991471,0.4704626222679431,0,6566,6567 days 00:00:00,1000.0,3298.736443915317,229.87364439153174,115.529677854218,100.0,262.6063984275713,29.62904485179849,2244 days 00:00:00,65,0.0,72.57741451530401,-7.2435461676146335,8.776962331636838,-1.808151959878603,132 days 02:52:48,20 days 18:36:00,35.36517606023565,0.6642437916836993,0.23148867372079543,1.141999258405877,-0.4692298356504726,18.039945406191205,1.0073754103732668,0.5145295202952029,-0.0077465687216362175,None,None,0.0001980107845993974,0.04989871771904814,2.298736443915312,0.04686555166062423,0.09040824592209717,4134,4134,9510.277777777777
Least Max Drawdown Duration,QQQ_SPY,EMA,14,51,0,false,false,0,65,1.2913610447401747,38.46153846153847,2.7720999051063506,2.2630458445504136,0.9384465019749716,0.989736738308918,63 days 14:24:00,0.00683471098519146,0.20788912579957355,0.4157782515991471,0.4704626222679431,0,6566,6567 days 00:00:00,1000.0,3298.736443915317,229.87364439153174,115.529677854218,100.0,262.6063984275713,29.62904485179849,2244 days 00:00:00,65,0.0,72.57741451530401,-7.2435461676146335,8.776962331636838,-1.808151959878603,132 days 02:52:48,20 days 18:36:00,35.36517606023565,0.6642437916836993,0.23148867372079543,1.141999258405877,-0.4692298356504726,18.039945406191205,1.0073754103732668,0.5145295202952029,-0.0077465687216362175,None,None,0.0001980107845993974,0.04989871771904814,2.298736443915312,0.04686555166062423,0.09040824592209717,4134,4134,9510.277777777777
Mean Sharpe Ratio,QQQ_SPY,EMA,27,68,0,false,false,0,41,1.286010444719226,41.46341463414634,2.919806185517025,3.0095339325013026,0.8050194204457681,0.566634455356877,103 days 07:01:27.804878049,0.004311125390659229,0.13113006396588486,0.2622601279317697,0.3946403770763968,0,6566,6567 days 00:00:00,1000.0,2809.9277394269825,180.99277394269825,115.529677854218,100.0,144.3827783733444,37.71860548618014,3862 days 00:00:00,41,0.0,52.72641144632608,-7.994756382513728,10.613140581007627,-2.376354110190676,203 days 02:49:24.705882354,32 days 14:00:00,44.144579010414205,0.5708328421991338,0.15669906410663728,1.120634517249934,-0.22175142818886046,21.52535327993946,0.981968903443665,0.5314832089552238,-0.007939611694861036,None,None,0.000174386484821681,0.04394539417506361,1.8099277394269522,0.04044250763327528,0.09265109882738355,4235,4235,9510.277777777777
Least Total Trades,QQQ_SPY,EMA,37,70,0,false,false,0,34,1.2857025828087134,44.11764705882353,3.0380307315363915,3.4679464075737956,0.772932209310667,0.48859462947442805,124 days 11:59:59.999999999,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3771114430410737,0,6566,6567 days 00:00:00,1000.0,2719.768579986997,171.97685799869967,115.529677854218,100.0,117.87939049362352,39.6461138231033,3929 days 00:00:00,34,0.0,46.18702606157357,-6.092077291658357,11.160293763506337,-2.604959399741368,239 days 04:48:00,33 days 22:44:12.631578947,50.581428823146936,0.5504363338875388,0.1442428974659582,1.116039858591306,-0.2547529750626126,20.917738429943274,0.9653159441224606,0.5347043701799485,-0.008015489245712137,None,None,0.00016974617300605336,0.04277603559752544,1.719768579986987,0.03914126899723325,0.09352755921289706,4233,4233,9510.277777777777
