Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,31,32,APP,SMA,0,true,false,1,44,1.2268973684846785,55.81395348837209,2.9624709564281733,9.996573679163248,2.6136403745881207,0.828130131003584,13 days 21:12:33.488372092,0.028007237012147843,0.8716981132075472,1.7235849056603774,8.713994414666832,0,1060,1061 days 00:00:00,1000.0,8845.258284902524,784.5258284902524,429.14112906151445,100.0,239.71674628383374,57.75418418262761,539 days 00:00:00,43,-8.84525828490223,304.2959531461172,-23.24609516619625,23.486546543326924,-7.043392043990866,17 days 01:00:00,9 days 21:28:25.263157894,182.65357077180067,1.4048611357815237,1.9337369157641462,1.363279312722328,3.464870589847295,36.278014823180584,1.4153791590684048,0.9631901840490796,-0.04302229117863463,,,0.0026731880858707133,0.6736433976394197,7.84525828490251,0.6782432217036278,0.5770890331481745,0,44,1535.3174603174602,,,,
Least Win Rate [%],21,22,APP,SMA,0,false,false,0,48,1.1583638322983336,50.0,2.0710120914939307,7.869742217744211,2.0846491544113013,0.052084328283055675,12 days 05:00:00,0.03126389247867666,0.9509433962264151,1.9018867924528302,7.48367939196808,0,1060,1061 days 00:00:00,1000.0,5514.926565073155,451.49265650731553,429.14112906151445,100.0,196.9507145757792,68.64701119414352,450 days 00:00:00,48,0.0,288.25848753253706,-36.79702942178156,23.272326952164992,-7.5328425166765705,15 days 15:00:00,8 days 19:00:00,94.06097010569074,1.1560563182388117,1.1643459486414096,1.2916538076233672,3.171144166125332,32.555949846956636,1.3205406339919408,0.978125,-0.04779842967669703,,,0.002270388004864932,0.5721377772259629,4.514926565073151,0.5001145490294254,0.5956179734625664,0,48,1535.3174603174602,,,,
Mean Avg Losing Trade [%],21,22,APP,SMA,0,false,false,0,48,1.1583638322983336,50.0,2.0710120914939307,7.869742217744211,2.0846491544113013,0.052084328283055675,12 days 05:00:00,0.03126389247867666,0.9509433962264151,1.9018867924528302,7.48367939196808,0,1060,1061 days 00:00:00,1000.0,5514.926565073155,451.49265650731553,429.14112906151445,100.0,196.9507145757792,68.64701119414352,450 days 00:00:00,48,0.0,288.25848753253706,-36.79702942178156,23.272326952164992,-7.5328425166765705,15 days 15:00:00,8 days 19:00:00,94.06097010569074,1.1560563182388117,1.1643459486414096,1.2916538076233672,3.171144166125332,32.555949846956636,1.3205406339919408,0.978125,-0.04779842967669703,,,0.002270388004864932,0.5721377772259629,4.514926565073151,0.5001145490294254,0.5956179734625664,0,48,1535.3174603174602,,,,
Mean Profit Factor,21,22,APP,SMA,0,false,false,0,48,1.1583638322983336,50.0,2.0710120914939307,7.869742217744211,2.0846491544113013,0.052084328283055675,12 days 05:00:00,0.03126389247867666,0.9509433962264151,1.9018867924528302,7.48367939196808,0,1060,1061 days 00:00:00,1000.0,5514.926565073155,451.49265650731553,429.14112906151445,100.0,196.9507145757792,68.64701119414352,450 days 00:00:00,48,0.0,288.25848753253706,-36.79702942178156,23.272326952164992,-7.5328425166765705,15 days 15:00:00,8 days 19:00:00,94.06097010569074,1.1560563182388117,1.1643459486414096,1.2916538076233672,3.171144166125332,32.555949846956636,1.3205406339919408,0.978125,-0.04779842967669703,,,0.002270388004864932,0.5721377772259629,4.514926565073151,0.5001145490294254,0.5956179734625664,0,48,1535.3174603174602,,,,
Mean Expectancy,21,22,APP,SMA,0,false,false,0,48,1.1583638322983336,50.0,2.0710120914939307,7.869742217744211,2.0846491544113013,0.052084328283055675,12 days 05:00:00,0.03126389247867666,0.9509433962264151,1.9018867924528302,7.48367939196808,0,1060,1061 days 00:00:00,1000.0,5514.926565073155,451.49265650731553,429.14112906151445,100.0,196.9507145757792,68.64701119414352,450 days 00:00:00,48,0.0,288.25848753253706,-36.79702942178156,23.272326952164992,-7.5328425166765705,15 days 15:00:00,8 days 19:00:00,94.06097010569074,1.1560563182388117,1.1643459486414096,1.2916538076233672,3.171144166125332,32.555949846956636,1.3205406339919408,0.978125,-0.04779842967669703,,,0.002270388004864932,0.5721377772259629,4.514926565073151,0.5001145490294254,0.5956179734625664,0,48,1535.3174603174602,,,,
Least Avg Winning Trade Duration,6,8,APP,SMA,0,false,false,0,72,1.1483344073791149,50.0,1.8205314552214713,2.5063453508782896,1.4840634624597249,-0.4853934249808387,8 days 03:00:00,0.04689583871801499,1.4264150943396228,2.8528301886792455,3.5750888401207304,0,1060,1061 days 00:00:00,1000.0,3208.388466262018,220.8388466262018,429.14112906151445,100.0,167.31548491229526,84.04316953425396,739 days 00:00:00,72,0.0,59.337034443309946,-17.780690107211445,12.179870990474072,-7.167180288717493,11 days 07:20:00,4 days 22:40:00,30.672062031416907,0.9392908813355776,0.5870554974802282,1.2116164833298875,1.2625992338365595,14.401703265992978,1.291628892606391,0.9380530973451326,-0.05090010039922901,,,0.001650124650982682,0.41583141204763585,2.2083884662620124,0.31901311725314074,0.5327989356770406,0,72,1535.3174603174602,,,,
Mean Worst Trade [%],29,30,APP,SMA,0,false,false,1,46,1.1421015107913446,51.11111111111111,2.153707949868157,8.699617126808258,2.3325803587411036,0.4014681924037633,13 days 03:11:59.999999998,0.02930989919875937,0.9113207547169812,1.8028301886792453,7.928141645751677,0,1060,1061 days 00:00:00,1000.0,7014.276424319507,601.4276424319507,429.14112906151445,100.0,244.57917825974616,53.329543537485776,528 days 00:00:00,45,176.1498288124767,280.754550797679,-26.57852953477185,23.943806392411755,-7.237489832686304,17 days 09:23:28.695652173,8 days 16:21:49.090909090,129.73614656682278,1.2872652772180402,1.7897741115052563,1.3258813997502423,3.3193940231485706,35.65296895852822,1.3595545781565972,0.9752321981424148,-0.04461094893959366,,,0.0024632852190864473,0.6207478752097847,6.0142764243195055,0.5882940174907638,0.5803544900021543,0,46,1535.3174603174602,,,,
Most Avg Winning Trade [%],29,30,APP,SMA,0,false,false,1,46,1.1421015107913446,51.11111111111111,2.153707949868157,8.699617126808258,2.3325803587411036,0.4014681924037633,13 days 03:11:59.999999998,0.02930989919875937,0.9113207547169812,1.8028301886792453,7.928141645751677,0,1060,1061 days 00:00:00,1000.0,7014.276424319507,601.4276424319507,429.14112906151445,100.0,244.57917825974616,53.329543537485776,528 days 00:00:00,45,176.1498288124767,280.754550797679,-26.57852953477185,23.943806392411755,-7.237489832686304,17 days 09:23:28.695652173,8 days 16:21:49.090909090,129.73614656682278,1.2872652772180402,1.7897741115052563,1.3258813997502423,3.3193940231485706,35.65296895852822,1.3595545781565972,0.9752321981424148,-0.04461094893959366,,,0.0024632852190864473,0.6207478752097847,6.0142764243195055,0.5882940174907638,0.5803544900021543,0,46,1535.3174603174602,,,,
Median Win Rate [%],23,24,APP,SMA,0,false,false,0,48,1.1084412572531481,52.083333333333336,1.884834650127649,7.1794776465151635,1.8915883152519306,-0.17641805718158737,12 days 07:59:59.999999999,0.03126389247867666,0.9509433962264151,1.9018867924528302,6.827276856308759,0,1060,1061 days 00:00:00,1000.0,4534.328848157693,353.4328848157692,429.14112906151445,100.0,176.76381599915908,72.5227471463029,576 days 00:00:00,48,0.0,266.65381256693445,-36.717742350639924,21.663622216930335,-8.564157756110026,17 days 13:26:24,6 days 15:39:07.826086956,73.63185100328525,1.0636180517123717,0.9405248332400541,1.2608845801405695,3.1798513450304897,32.856007773828225,1.2648371963792546,0.996875,-0.051006778465361356,,,0.002080427359825525,0.5242676946760323,3.534328848157693,0.43195567636427135,0.5932169609150367,0,48,1535.3174603174602,,,,
Median Calmar Ratio,23,24,APP,SMA,0,false,false,0,48,1.1084412572531481,52.083333333333336,1.884834650127649,7.1794776465151635,1.8915883152519306,-0.17641805718158737,12 days 07:59:59.999999999,0.03126389247867666,0.9509433962264151,1.9018867924528302,6.827276856308759,0,1060,1061 days 00:00:00,1000.0,4534.328848157693,353.4328848157692,429.14112906151445,100.0,176.76381599915908,72.5227471463029,576 days 00:00:00,48,0.0,266.65381256693445,-36.717742350639924,21.663622216930335,-8.564157756110026,17 days 13:26:24,6 days 15:39:07.826086956,73.63185100328525,1.0636180517123717,0.9405248332400541,1.2608845801405695,3.1798513450304897,32.856007773828225,1.2648371963792546,0.996875,-0.051006778465361356,,,0.002080427359825525,0.5242676946760323,3.534328848157693,0.43195567636427135,0.5932169609150367,0,48,1535.3174603174602,,,,
Mean Total Return [%],20,21,APP,SMA,0,false,false,0,47,1.0988910383490826,51.06382978723404,1.9512936161437946,8.133471016985784,2.080424546175415,0.13088832518429705,12 days 13:47:14.042553190,0.0306125613853709,0.9311320754716982,1.8622641509433964,7.573335748834876,0,1060,1061 days 00:00:00,1000.0,5853.106927120743,485.31069271207434,429.14112906151445,100.0,204.76786333645157,67.20418187301944,450 days 00:00:00,47,0.0,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1759804477414242,1.244724157013583,1.2973685869382534,2.9076269108485246,30.212887970367035,1.326198999981326,0.9782608695652175,-0.0505258049729992,,,0.00235774294319212,0.5941512216844141,4.85310692712074,0.5214697588744279,0.6080552677198664,0,47,1535.3174603174602,,,,
Median Total Fees Paid,20,21,APP,SMA,0,false,false,0,47,1.0988910383490826,51.06382978723404,1.9512936161437946,8.133471016985784,2.080424546175415,0.13088832518429705,12 days 13:47:14.042553190,0.0306125613853709,0.9311320754716982,1.8622641509433964,7.573335748834876,0,1060,1061 days 00:00:00,1000.0,5853.106927120743,485.31069271207434,429.14112906151445,100.0,204.76786333645157,67.20418187301944,450 days 00:00:00,47,0.0,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1759804477414242,1.244724157013583,1.2973685869382534,2.9076269108485246,30.212887970367035,1.326198999981326,0.9782608695652175,-0.0505258049729992,,,0.00235774294319212,0.5941512216844141,4.85310692712074,0.5214697588744279,0.6080552677198664,0,47,1535.3174603174602,,,,
Least Worst Trade [%],20,21,APP,SMA,0,false,false,0,47,1.0988910383490826,51.06382978723404,1.9512936161437946,8.133471016985784,2.080424546175415,0.13088832518429705,12 days 13:47:14.042553190,0.0306125613853709,0.9311320754716982,1.8622641509433964,7.573335748834876,0,1060,1061 days 00:00:00,1000.0,5853.106927120743,485.31069271207434,429.14112906151445,100.0,204.76786333645157,67.20418187301944,450 days 00:00:00,47,0.0,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1759804477414242,1.244724157013583,1.2973685869382534,2.9076269108485246,30.212887970367035,1.326198999981326,0.9782608695652175,-0.0505258049729992,,,0.00235774294319212,0.5941512216844141,4.85310692712074,0.5214697588744279,0.6080552677198664,0,47,1535.3174603174602,,,,
Mean Max Drawdown [%],14,15,APP,SMA,0,false,false,0,58,1.0987011871242582,51.724137931034484,1.420824989569294,4.928104555792782,1.5724445927170252,-0.45157677377718614,10 days 03:43:26.896551723,0.0377772034117343,1.149056603773585,2.29811320754717,5.662671083920386,0,1060,1061 days 00:00:00,1000.0,3353.509625048167,235.3509625048167,429.14112906151445,100.0,196.9208199470828,71.34356428740098,566 days 00:00:00,58,0.0,226.07667391920293,-33.20828753181514,17.192700805775,-8.212534283473884,14 days 09:36:00,5 days 14:34:17.142857142,40.57775215600293,0.9146206702814864,0.7236550091571766,1.2255179359756356,2.7741822461109344,30.304828567199365,1.3200916673692542,0.9283582089552239,-0.051416556647205285,,,0.0018387742415793943,0.46337110887800737,2.353509625048164,0.33294532533057275,0.6097251395891684,0,58,1535.3174603174602,,,,
Least Total Fees Paid,12,14,APP,SMA,0,false,false,0,49,1.0947794546529301,51.02040816326531,1.8049231484498491,5.955332709696363,1.7597657872949277,-0.2750894909110205,12 days 03:55:06.122448978,0.031915223571982426,0.9707547169811321,1.9415094339622643,5.781167319129772,0,1060,1061 days 00:00:00,1000.0,4110.889143390019,311.0889143390019,429.14112906151445,100.0,147.61269988868975,72.80506840322076,601 days 00:00:00,49,0.0,201.40672133689012,-33.6069923044185,20.74191302156139,-9.44735511516304,16 days 22:04:48,7 days 05:00:00,63.48753353857185,1.0238636209322995,0.8602551633097021,1.2529670946005103,2.889934483906479,33.56254573055719,1.2765338738092975,0.9815384615384617,-0.04859808536062666,,,0.001976466049524601,0.49806944448019946,3.1108891433900094,0.39899762524747984,0.5854555792050425,0,49,1535.3174603174602,,,,
Mean Best Trade [%],12,14,APP,SMA,0,false,false,0,49,1.0947794546529301,51.02040816326531,1.8049231484498491,5.955332709696363,1.7597657872949277,-0.2750894909110205,12 days 03:55:06.122448978,0.031915223571982426,0.9707547169811321,1.9415094339622643,5.781167319129772,0,1060,1061 days 00:00:00,1000.0,4110.889143390019,311.0889143390019,429.14112906151445,100.0,147.61269988868975,72.80506840322076,601 days 00:00:00,49,0.0,201.40672133689012,-33.6069923044185,20.74191302156139,-9.44735511516304,16 days 22:04:48,7 days 05:00:00,63.48753353857185,1.0238636209322995,0.8602551633097021,1.2529670946005103,2.889934483906479,33.56254573055719,1.2765338738092975,0.9815384615384617,-0.04859808536062666,,,0.001976466049524601,0.49806944448019946,3.1108891433900094,0.39899762524747984,0.5854555792050425,0,49,1535.3174603174602,,,,
Median Avg Winning Trade [%],12,14,APP,SMA,0,false,false,0,49,1.0947794546529301,51.02040816326531,1.8049231484498491,5.955332709696363,1.7597657872949277,-0.2750894909110205,12 days 03:55:06.122448978,0.031915223571982426,0.9707547169811321,1.9415094339622643,5.781167319129772,0,1060,1061 days 00:00:00,1000.0,4110.889143390019,311.0889143390019,429.14112906151445,100.0,147.61269988868975,72.80506840322076,601 days 00:00:00,49,0.0,201.40672133689012,-33.6069923044185,20.74191302156139,-9.44735511516304,16 days 22:04:48,7 days 05:00:00,63.48753353857185,1.0238636209322995,0.8602551633097021,1.2529670946005103,2.889934483906479,33.56254573055719,1.2765338738092975,0.9815384615384617,-0.04859808536062666,,,0.001976466049524601,0.49806944448019946,3.1108891433900094,0.39899762524747984,0.5854555792050425,0,49,1535.3174603174602,,,,
Median Max Drawdown [%],22,23,APP,SMA,0,false,false,0,45,1.0415488544513316,55.55555555555556,1.8851416260244391,7.945233224468404,1.8632429624172486,-0.20256858367391645,13 days 02:08:00,0.02930989919875937,0.8915094339622642,1.7830188679245285,7.0832503746440025,0,1060,1061 days 00:00:00,1000.0,4422.10618351298,342.2106183512981,429.14112906151445,100.0,154.57722039030836,71.5498506762842,587 days 00:00:00,45,0.0,292.9987524163275,-33.60699230441849,22.46450269461032,-10.203853613208995,17 days 18:14:24,7 days 06:00:00,76.04680407806624,1.0504863002251563,0.9331324082984686,1.2593907066477166,3.123651928655907,32.54101511561898,1.279444698791789,0.9843260188087773,-0.050900100399229126,,,0.0020625683841660712,0.5197672328098499,3.4221061835129722,0.4234575932608968,0.5954765534617102,0,45,1535.3174603174602,,,,
Least Avg Losing Trade [%],22,23,APP,SMA,0,false,false,0,45,1.0415488544513316,55.55555555555556,1.8851416260244391,7.945233224468404,1.8632429624172486,-0.20256858367391645,13 days 02:08:00,0.02930989919875937,0.8915094339622642,1.7830188679245285,7.0832503746440025,0,1060,1061 days 00:00:00,1000.0,4422.10618351298,342.2106183512981,429.14112906151445,100.0,154.57722039030836,71.5498506762842,587 days 00:00:00,45,0.0,292.9987524163275,-33.60699230441849,22.46450269461032,-10.203853613208995,17 days 18:14:24,7 days 06:00:00,76.04680407806624,1.0504863002251563,0.9331324082984686,1.2593907066477166,3.123651928655907,32.54101511561898,1.279444698791789,0.9843260188087773,-0.050900100399229126,,,0.0020625683841660712,0.5197672328098499,3.4221061835129722,0.4234575932608968,0.5954765534617102,0,45,1535.3174603174602,,,,
Median Expectancy,22,23,APP,SMA,0,false,false,0,45,1.0415488544513316,55.55555555555556,1.8851416260244391,7.945233224468404,1.8632429624172486,-0.20256858367391645,13 days 02:08:00,0.02930989919875937,0.8915094339622642,1.7830188679245285,7.0832503746440025,0,1060,1061 days 00:00:00,1000.0,4422.10618351298,342.2106183512981,429.14112906151445,100.0,154.57722039030836,71.5498506762842,587 days 00:00:00,45,0.0,292.9987524163275,-33.60699230441849,22.46450269461032,-10.203853613208995,17 days 18:14:24,7 days 06:00:00,76.04680407806624,1.0504863002251563,0.9331324082984686,1.2593907066477166,3.123651928655907,32.54101511561898,1.279444698791789,0.9843260188087773,-0.050900100399229126,,,0.0020625683841660712,0.5197672328098499,3.4221061835129722,0.4234575932608968,0.5954765534617102,0,45,1535.3174603174602,,,,
Mean Sharpe Ratio,19,20,APP,SMA,0,false,false,0,46,1.0349594988522617,52.17391304347826,1.7828418983483212,7.42446802357508,2.012576526421954,0.019608200971268194,12 days 20:52:10.434782608,0.029961230292065134,0.9113207547169812,1.8226415094339623,6.766071802616535,0,1060,1061 days 00:00:00,1000.0,5375.558145651896,437.55581456518956,429.14112906151445,100.0,220.19199868015218,64.8140722786354,436 days 00:00:00,46,0.0,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1385700787201372,1.2088652755274,1.2883026183592199,2.9517785279490596,31.022362273113174,1.3169315654338705,0.9782608695652175,-0.047619047619047616,,,0.002268620430014922,0.5716923483637604,4.375558145651903,0.4910225159177546,0.6042946856049202,0,46,1535.3174603174602,,,,
Mean Calmar Ratio,19,20,APP,SMA,0,false,false,0,46,1.0349594988522617,52.17391304347826,1.7828418983483212,7.42446802357508,2.012576526421954,0.019608200971268194,12 days 20:52:10.434782608,0.029961230292065134,0.9113207547169812,1.8226415094339623,6.766071802616535,0,1060,1061 days 00:00:00,1000.0,5375.558145651896,437.55581456518956,429.14112906151445,100.0,220.19199868015218,64.8140722786354,436 days 00:00:00,46,0.0,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1385700787201372,1.2088652755274,1.2883026183592199,2.9517785279490596,31.022362273113174,1.3169315654338705,0.9782608695652175,-0.047619047619047616,,,0.002268620430014922,0.5716923483637604,4.375558145651903,0.4910225159177546,0.6042946856049202,0,46,1535.3174603174602,,,,
Mean Sortino Ratio,19,20,APP,SMA,0,false,false,0,46,1.0349594988522617,52.17391304347826,1.7828418983483212,7.42446802357508,2.012576526421954,0.019608200971268194,12 days 20:52:10.434782608,0.029961230292065134,0.9113207547169812,1.8226415094339623,6.766071802616535,0,1060,1061 days 00:00:00,1000.0,5375.558145651896,437.55581456518956,429.14112906151445,100.0,220.19199868015218,64.8140722786354,436 days 00:00:00,46,0.0,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1385700787201372,1.2088652755274,1.2883026183592199,2.9517785279490596,31.022362273113174,1.3169315654338705,0.9782608695652175,-0.047619047619047616,,,0.002268620430014922,0.5716923483637604,4.375558145651903,0.4910225159177546,0.6042946856049202,0,46,1535.3174603174602,,,,
Least Total Return [%],5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Most Total Trades,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Profit Factor,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Expectancy,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Sharpe Ratio,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Calmar Ratio,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Omega Ratio,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Least Sortino Ratio,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
Most Max Drawdown Duration,5,7,APP,SMA,0,true,false,1,91,1.0210102063509534,50.0,1.3014001848987482,1.3886006634364123,1.0177796782330202,-0.7879671004842792,6 days 10:40:00,0.05861979839751874,1.8028301886792453,3.5858490566037737,2.503411196063192,0,1060,1061 days 00:00:00,1000.0,1909.9203789636304,90.99203789636304,429.14112906151445,100.0,168.87038721198914,79.36967059705499,757 days 00:00:00,90,-1.909920378963534,38.53790734908146,-17.832884474013717,9.831524131806317,-7.054322804933492,9 days 01:36:00,3 days 19:44:00,10.131447770473265,0.6618848996255019,0.3141242871333575,1.1416422512703714,1.0010052298057155,12.04268751950554,1.3455069389972232,0.8484848484848486,-0.05391438669046213,,,0.0011854332217175077,0.29872917187281195,0.9099203789636261,0.16612319975292422,0.5431769393805091,0,91,1535.3174603174602,,,,
