Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,BTC-USD_QQQ,EMA,19,22,0,false,false,1,34,1.2816703549488206,42.42424242424242,2.0888463137161226,22.857492891090814,1.7779337566558269,0.014803802466010691,43 days 15:16:21.818181817,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.758318087495352,0,2662,2663 days 00:00:00,1000.0,42204.17759004147,4120.417759004147,4060.3097357256447,100.0,1398.631952087328,69.85192615048447,788 days 00:00:00,33,-1634.141051455219,264.09188859995425,-30.08959191237664,67.43380255081789,-9.988208963444919,75 days 17:08:34.285714285,20 days 00:00:00,1298.130867924142,1.1359330300857766,0.9595042067393899,1.2681495005286143,0.5764442822365168,12.88563760787827,1.1999157347521388,0.40084166228300894,-0.04323395193909591,None,None,0.001929475954098027,0.48622794043270284,41.20417759004152,0.4249760814318364,0.5151495743094348,1450,1449,2662
Mean Win Rate [%],BTC-USD_QQQ,EMA,9,35,0,false,false,1,39,1.280287712002261,42.10526315789473,2.0035176361690374,18.14353029216906,1.8031835551993662,0.09105824830367479,37 days 11:22:06.315789473,0.014274981217129978,0.43951915852742296,0.8677685950413223,7.974429166730954,0,2662,2663 days 00:00:00,1000.0,45300.34427831179,4430.034427831179,4060.3097357256447,100.0,1583.6324311196258,68.11850340601096,764 days 00:00:00,38,1558.4891643606097,272.75822598922434,-30.28273511006469,55.2530958005663,-8.84524462302893,67 days 21:00:00,15 days 08:43:38.181818181,1124.7856608934517,1.1499734479318933,1.0078290964685246,1.2742042829556957,0.5932504242661156,12.935754977044823,1.2283329287692906,0.39205436487192896,-0.04323395193909603,None,None,0.001958890891643498,0.49364050469416154,44.30034427831202,0.43455458539180003,0.5166175275009462,1435,1434,2662
Mean Avg Winning Trade [%],BTC-USD_QQQ,EMA,16,25,0,false,false,1,36,1.2767457563858193,42.857142857142854,1.928243533035702,18.742450699566184,1.692312840087525,-0.19254365143334282,41 days 02:03:25.714285714,0.01314800901577761,0.40570999248685197,0.8001502629601803,7.60399953250619,0,2662,2663 days 00:00:00,1000.0,33785.22873258678,3278.522873258678,4060.3097357256447,100.0,1231.0725107785106,68.94938592620501,766 days 00:00:00,35,-1308.1602902209343,263.3661028179476,-30.089591912376633,56.767365651773105,-9.77623551458901,70 days 19:12:00,18 days 19:12:00,974.0968292230773,1.0864919044065584,0.8993054513751711,1.2555848611573874,0.5568729894025298,12.882622155481595,1.2009221956980283,0.3979002624671916,-0.04357401127473666,None,None,0.0018468401254238315,0.46540371160680555,32.785228732586724,0.3952871707945058,0.5155247373216472,1448,1447,2662
Median Total Return [%],BTC-USD_QQQ,EMA,8,23,0,false,false,1,54,1.2754537178724181,39.62264150943396,1.835434299054708,14.355692376608893,1.936991046999456,0.3155427804493757,27 days 02:43:01.132075471,0.019909842223891812,0.608564988730278,1.2058602554470323,8.736371769386329,0,2662,2663 days 00:00:00,1000.0,54415.111592221845,5341.511159222185,4060.3097357256447,100.0,2609.7131508304064,61.905452645204875,598 days 00:00:00,53,1872.068814155864,300.4509833187105,-19.479932676528218,47.73754922257869,-7.551151178558789,53 days 12:34:17.142857143,9 days 18:45:00,972.5102410955847,1.2063835240357839,1.1783016073616717,1.2845633641744125,0.9766281786383972,10.711673602141177,1.2524492800700502,0.3993694167104571,-0.04263836313209843,None,None,0.001990439289276055,0.5015907008975659,53.41511159222173,0.45965876883419865,0.5003918653950997,1448,1447,2662
Mean Sharpe Ratio,BTC-USD_QQQ,EMA,11,17,0,false,false,1,54,1.2750388672669393,39.62264150943396,1.8307357010970535,14.66460715628908,1.9138548854863868,0.23656467781535884,26 days 22:38:29.433962264,0.019909842223891812,0.608564988730278,1.2058602554470323,8.924366488801018,0,2662,2663 days 00:00:00,1000.0,51208.35600188146,5020.835600188147,4060.3097357256447,100.0,2243.115482271623,67.38761588973925,597 days 00:00:00,53,3101.41724798247,323.11713216646694,-19.479932676528215,49.07890231065799,-7.91977403876551,52 days 00:00:00,10 days 12:00:00,888.8101651679051,1.1935263012646091,1.0611667423642193,1.2823633532993757,0.9762168053924257,10.820571530935121,1.2452423088617606,0.3993694167104571,-0.04222007872578811,None,None,0.0019660896511306952,0.4954545920849352,50.20835600188149,0.45129307188339984,0.49959493414033024,1445,1444,2662
Mean Omega Ratio,BTC-USD_QQQ,EMA,11,17,0,false,false,1,54,1.2750388672669393,39.62264150943396,1.8307357010970535,14.66460715628908,1.9138548854863868,0.23656467781535884,26 days 22:38:29.433962264,0.019909842223891812,0.608564988730278,1.2058602554470323,8.924366488801018,0,2662,2663 days 00:00:00,1000.0,51208.35600188146,5020.835600188147,4060.3097357256447,100.0,2243.115482271623,67.38761588973925,597 days 00:00:00,53,3101.41724798247,323.11713216646694,-19.479932676528215,49.07890231065799,-7.91977403876551,52 days 00:00:00,10 days 12:00:00,888.8101651679051,1.1935263012646091,1.0611667423642193,1.2823633532993757,0.9762168053924257,10.820571530935121,1.2452423088617606,0.3993694167104571,-0.04222007872578811,None,None,0.0019660896511306952,0.4954545920849352,50.20835600188149,0.45129307188339984,0.49959493414033024,1445,1444,2662
Most Total Trades,BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Least Best Trade [%],BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Least Avg Winning Trade [%],BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Least Profit Factor,BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Least Expectancy,BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Least Avg Winning Trade Duration,BTC-USD_QQQ,EMA,8,17,0,false,false,1,64,1.2710381659297825,38.095238095238095,1.596276738184194,9.882526138476862,1.7433395979200936,-0.23408740357978994,22 days 20:11:25.714285714,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.127892631809006,0,2662,2663 days 00:00:00,1000.0,32098.423719598857,3109.8423719598854,4060.3097357256447,100.0,1902.3010157514473,61.18459210644504,876 days 00:00:00,63,2304.462466753841,218.94696699228012,-19.923565522866724,38.697468346075745,-7.849745989276294,44 days 22:00:00,9 days 06:09:13.846153846,457.04700401341245,1.0894952195072272,0.9949116530752224,1.2517158078179667,1.0285614679391673,10.599372401984393,1.2550141366923209,0.3986344537815125,-0.04370731036764445,None,None,0.0017843165288932295,0.44964776528109385,31.09842371959909,0.38854106580252545,0.49669898462500667,1457,1456,2662
Mean Total Return [%],BTC-USD_QQQ,EMA,6,31,0,false,false,1,53,1.2705789655570048,38.46153846153847,1.9510829681049877,14.01300231603489,1.9316825977570797,0.36235122641487655,27 days 15:41:32.307692308,0.019534184823441023,0.5972952667167543,1.183320811419985,8.369899955858555,0,2662,2663 days 00:00:00,1000.0,56315.67948090095,5531.567948090095,4060.3097357256447,100.0,2599.526974128314,67.65197182832826,876 days 00:00:00,52,1937.454949908839,300.4509833187104,-19.479932676528218,47.00520637468956,-6.607125220624282,57 days 01:12:00,9 days 06:45:00,1026.5043179036938,1.2072215442871674,1.0902713012369651,1.2855514803970118,0.9263329133194451,10.699061568109641,1.2500763409905231,0.400105152471083,-0.043230943333429646,None,None,0.002015558144273034,0.5079206523568045,55.31567948090103,0.4644085543357803,0.506354945889865,1449,1448,2662
Least Win Rate [%],BTC-USD_QQQ,EMA,4,43,0,false,false,1,51,1.2703785945078832,38.0,2.0661245976185056,14.424688240628353,1.9390957237994348,0.3862568164733654,28 days 15:50:23.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.29067355678489,0,2662,2663 days 00:00:00,1000.0,57286.32048142844,5628.632048142844,4060.3097357256447,100.0,2529.68146572902,59.54379313987697,598 days 00:00:00,50,1970.8483712151356,289.21430247838987,-19.47993267652822,47.70837508085548,-5.974990790478597,59 days 01:15:47.368421053,10 days 00:46:27.096774193,1086.309442204266,1.2097729347996624,1.24557850692254,1.2850031397357586,0.9276462613848907,10.589127389559664,1.2577712851188416,0.39570230607966456,-0.04357401127473661,None,None,0.002024015941775506,0.5100520173274276,56.28632048142815,0.4667785963869511,0.5074073656437658,1444,1443,2662
Most Avg Losing Trade [%],BTC-USD_QQQ,EMA,4,43,0,false,false,1,51,1.2703785945078832,38.0,2.0661245976185056,14.424688240628353,1.9390957237994348,0.3862568164733654,28 days 15:50:23.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.29067355678489,0,2662,2663 days 00:00:00,1000.0,57286.32048142844,5628.632048142844,4060.3097357256447,100.0,2529.68146572902,59.54379313987697,598 days 00:00:00,50,1970.8483712151356,289.21430247838987,-19.47993267652822,47.70837508085548,-5.974990790478597,59 days 01:15:47.368421053,10 days 00:46:27.096774193,1086.309442204266,1.2097729347996624,1.24557850692254,1.2850031397357586,0.9276462613848907,10.589127389559664,1.2577712851188416,0.39570230607966456,-0.04357401127473661,None,None,0.002024015941775506,0.5100520173274276,56.28632048142815,0.4667785963869511,0.5074073656437658,1444,1443,2662
Least Avg Losing Trade Duration,BTC-USD_QQQ,EMA,4,43,0,false,false,1,51,1.2703785945078832,38.0,2.0661245976185056,14.424688240628353,1.9390957237994348,0.3862568164733654,28 days 15:50:23.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.29067355678489,0,2662,2663 days 00:00:00,1000.0,57286.32048142844,5628.632048142844,4060.3097357256447,100.0,2529.68146572902,59.54379313987697,598 days 00:00:00,50,1970.8483712151356,289.21430247838987,-19.47993267652822,47.70837508085548,-5.974990790478597,59 days 01:15:47.368421053,10 days 00:46:27.096774193,1086.309442204266,1.2097729347996624,1.24557850692254,1.2850031397357586,0.9276462613848907,10.589127389559664,1.2577712851188416,0.39570230607966456,-0.04357401127473661,None,None,0.002024015941775506,0.5100520173274276,56.28632048142815,0.4667785963869511,0.5074073656437658,1444,1443,2662
Mean Profit Factor,BTC-USD_QQQ,EMA,20,25,0,false,false,1,35,1.2632733245183627,41.17647058823529,2.0282808313873675,22.15122688208091,1.7245662369761605,-0.0913493430520646,42 days 01:24:42.352941175,0.012772351615326822,0.3944402704733283,0.777610818933133,8.737335922684055,0,2662,2663 days 00:00:00,1000.0,37894.03108779205,3689.403108779205,4060.3097357256447,100.0,1309.6916346599078,68.48236391953102,533 days 00:00:00,34,-1467.252659374004,281.7098120940914,-28.744349114806123,69.0129204096252,-10.651958587200088,77 days 15:25:42.857142857,17 days 03:36:00,1128.273051387237,1.1046141367322593,0.9429463590617453,1.2623621392298305,0.5765859861421557,12.909244806989692,1.1989100740304475,0.39643418982695333,-0.0447593883649848,None,None,0.0019053433518500587,0.4801465246662148,36.894031087792165,0.4105235426379694,0.523129672769033,1440,1439,2662
Least Avg Losing Trade [%],BTC-USD_QQQ,EMA,14,33,0,false,false,1,35,1.263030696719285,41.17647058823529,2.0255328289350114,21.558911656522824,1.6660089114837322,-0.22812024096640404,42 days 00:00:00,0.012772351615326822,0.3944402704733283,0.777610818933133,8.503702944909453,0,2662,2663 days 00:00:00,1000.0,32340.709004136745,3134.0709004136743,4060.3097357256447,100.0,1076.0657802814344,69.02716924264656,766 days 00:00:00,34,-1252.2286473673048,281.70981209409143,-28.744349114806116,67.76160476948789,-10.782973522552716,77 days 10:17:08.571428572,17 days 04:48:00,958.6158132795306,1.0695427988443673,0.8842773279809969,1.2531257256068002,0.5707521991759475,12.85398751430025,1.1998012266448088,0.39351125065410786,-0.04488353653160769,None,None,0.0018472475452601914,0.4655063814055682,31.34070900413672,0.38952950970810774,0.5238098160714588,1438,1437,2662
Most Max Drawdown [%],BTC-USD_QQQ,EMA,12,30,0,false,false,1,37,1.262291067262698,41.66666666666667,1.906891106212377,18.068824208930774,1.6738055165596863,-0.22719803199485006,39 days 20:39:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,7.53433315999743,0,2662,2663 days 00:00:00,1000.0,32378.153544792487,3137.8153544792485,4060.3097357256447,100.0,1079.0953296036535,72.59544557990931,788 days 00:00:00,36,1113.92092632996,263.3661028179476,-30.282735110064696,57.20531319378992,-9.885810780254339,70 days 06:24:00,18 days 03:25:42.857142857,840.6731282906258,1.076954315396703,0.8411643938363471,1.2530594842355394,0.5447866056702241,12.857604137199226,1.1968536498503033,0.3979002624671916,-0.04458640516620775,None,None,0.0018314634760631643,0.4615287959679174,31.37815354479244,0.3896816725470329,0.515760031773865,1446,1445,2662
Mean Total Fees Paid,BTC-USD_QQQ,EMA,7,24,0,false,false,1,56,1.262106650625332,38.18181818181819,1.7849674183551703,13.27160826967166,1.8356397669890443,0.001330905813245708,26 days 03:29:27.272727272,0.02066115702479339,0.6311044327573253,1.250939143501127,8.37577080880856,0,2662,2663 days 00:00:00,1000.0,41657.136255565,4065.7136255565,4060.3097357256447,100.0,2056.5795105176603,63.544456286251275,600 days 00:00:00,55,1433.1501560723045,300.4509833187104,-19.47993267652822,46.9758145806753,-7.545695628301183,52 days 04:34:17.142857143,10 days 01:24:42.352941176,713.1633836271403,1.1473603223770805,1.050049314894139,1.2692725347192282,0.9780153067940744,10.855954127524576,1.2491785104228803,0.3979002624671916,-0.0426796030372241,None,None,0.0018868502513885615,0.4754862633499175,40.657136255565,0.4232179006665868,0.4987516086811103,1449,1448,2662
Mean Avg Losing Trade [%],BTC-USD_QQQ,EMA,8,38,0,false,false,1,40,1.25945218881026,41.02564102564102,1.8877483149338399,17.294577763312045,1.772566414564866,-0.000997313431467986,36 days 11:41:32.307692307,0.014650638617580767,0.4507888805409467,0.8903080390683696,7.796203349351786,0,2662,2663 days 00:00:00,1000.0,41562.603342902854,4056.2603342902853,4060.3097357256447,100.0,1636.8502621452396,66.43785914460838,1008 days 00:00:00,39,1429.8978955783386,263.3661028179476,-30.282735110064696,54.5428380066417,-8.617255449439023,67 days 01:30:00,15 days 05:13:02.608695652,1003.4027037775518,1.1314129883565265,1.0035378144811737,1.2694804050597328,0.5953366786016895,12.987212161199047,1.2237791104775824,0.39205436487192896,-0.04323395193909613,None,None,0.0019256008112430436,0.485251404433247,40.56260334290286,0.42291195735903075,0.516168862869209,1434,1433,2662
Mean Worst Trade [%],BTC-USD_QQQ,EMA,7,41,0,false,false,1,41,1.2536588992511681,40.0,1.9275967268693486,19.207694500921036,1.9661179798398962,0.4616300436045066,35 days 12:00:00,0.015026296018031555,0.46205860255447034,0.912847483095417,8.875080479388759,0,2662,2663 days 00:00:00,1000.0,60346.70696076477,5934.670696076477,4060.3097357256447,100.0,2549.9141572488566,66.43785914460838,1008 days 00:00:00,40,2076.1362943597924,263.3661028179476,-20.678230799119653,59.061826436630064,-7.361726789551653,69 days 15:00:00,12 days 18:00:00,1431.7642666601248,1.2205552993616837,1.1350954291772277,1.2900837649864711,0.970342154304928,10.695009162741359,1.2469659920925384,0.3906005221932115,-0.04275464263975305,None,None,0.0020441811594541816,0.5151336521824538,59.34670696076471,0.4740202680825254,0.507935565633733,1431,1430,2662
Mean Sortino Ratio,BTC-USD_QQQ,EMA,10,27,0,false,false,1,43,1.2519148682471488,38.095238095238095,2.081006870482538,16.88178852461321,1.9065907588583748,0.2782275886987472,34 days 07:25:42.857142856,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.180881741829843,0,2662,2663 days 00:00:00,1000.0,52899.99922866639,5189.999922866638,4060.3097357256447,100.0,1935.8758948254135,71.82327320809736,764 days 00:00:00,42,1819.9436870953941,272.75822598922434,-19.51035423421373,57.267248157231755,-7.97080201853666,67 days 15:00:00,13 days 19:23:04.615384615,1192.3822747993095,1.1948732212489142,1.0062924143398233,1.2813757851403489,0.9110135071607246,10.718870458260106,1.2210757481925667,0.4030558482613277,-0.042754642639752934,None,None,0.001989481447037035,0.5013493246533328,51.899999228666324,0.4557634465394058,0.5049690585488426,1452,1451,2662
Mean Calmar Ratio,BTC-USD_QQQ,EMA,7,40,0,false,false,1,42,1.2463217868784455,39.02439024390244,1.9368898945478428,16.97059961772782,1.9279522880846989,0.31587114817302886,34 days 13:27:48.292682927,0.015401953418482344,0.473328324567994,0.9353869271224643,8.032665483973348,0,2662,2663 days 00:00:00,1000.0,54428.44433887432,5342.8444338874315,4060.3097357256447,100.0,2253.812196306164,66.43785914460837,1008 days 00:00:00,41,1872.5275069433046,263.3661028179476,-20.678230799119646,54.63176470759874,-7.132546039789569,67 days 03:00:00,13 days 17:16:48,1257.4613861446587,1.1992103041866071,1.0980050029782475,1.285346030865343,0.9717061710696854,10.834664622048274,1.2491148004651114,0.38842544316996874,-0.04275464263975303,None,None,0.0020023878200042403,0.5046017306410685,53.428444338874066,0.4596926090132287,0.5064068201476489,1428,1427,2662
Median Sortino Ratio,BTC-USD_QQQ,EMA,7,40,0,false,false,1,42,1.2463217868784455,39.02439024390244,1.9368898945478428,16.97059961772782,1.9279522880846989,0.31587114817302886,34 days 13:27:48.292682927,0.015401953418482344,0.473328324567994,0.9353869271224643,8.032665483973348,0,2662,2663 days 00:00:00,1000.0,54428.44433887432,5342.8444338874315,4060.3097357256447,100.0,2253.812196306164,66.43785914460837,1008 days 00:00:00,41,1872.5275069433046,263.3661028179476,-20.678230799119646,54.63176470759874,-7.132546039789569,67 days 03:00:00,13 days 17:16:48,1257.4613861446587,1.1992103041866071,1.0980050029782475,1.285346030865343,0.9717061710696854,10.834664622048274,1.2491148004651114,0.38842544316996874,-0.04275464263975303,None,None,0.0020023878200042403,0.5046017306410685,53.428444338874066,0.4596926090132287,0.5064068201476489,1428,1427,2662
Median Expectancy,BTC-USD_QQQ,EMA,21,24,0,false,false,1,34,1.2417153058936272,39.39393939393939,2.0303587817636575,23.21793193820376,1.7461948317181544,-0.03146771003763611,43 days 09:27:16.363636363,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.896427714863949,0,2662,2663 days 00:00:00,1000.0,40325.41086298839,3932.541086298839,4060.3097357256447,100.0,1390.8636037831272,68.21809536404308,533 days 00:00:00,33,-1561.3954132246072,281.7098120940913,-28.744349114806116,75.32545582344045,-10.651958587200086,83 days 18:27:41.538461539,17 days 03:36:00,1238.994129582212,1.1179425862986687,0.9672504859221986,1.2656780736578308,0.5750497948799224,12.880375594186585,1.1972179140008763,0.3979002624671916,-0.04475938836498484,None,None,0.0019292258363741782,0.48616491076629287,39.325410862988264,0.4188487726403476,0.5233717436372316,1442,1441,2662
Most Avg Winning Trade Duration,BTC-USD_QQQ,EMA,18,28,0,false,false,1,35,1.2389584286653534,38.23529411764706,2.11317772172964,22.506229646914832,1.7478383133236488,-0.018307041822321353,41 days 23:17:38.823529411,0.012772351615326822,0.3944402704733283,0.777610818933133,8.877363309263927,0,2662,2663 days 00:00:00,1000.0,40859.77475582137,3985.977475582137,4060.3097357256447,100.0,1384.901696713194,68.02907904798253,764 days 00:00:00,34,-1582.085923585364,281.7098120940914,-28.744349114806113,74.4328209142098,-9.638803042363001,85 days 00:00:00,15 days 08:00:00,1218.878255276669,1.1200294892216758,0.9743443340971988,1.266502531269629,0.5665782201496328,12.801204623200478,1.2010805462106673,0.39570230607966456,-0.044883536531607655,None,None,0.0019360647130835912,0.487888307697065,39.859774755821405,0.4206173847889991,0.5242484013637231,1437,1436,2662
Least Total Return [%],BTC-USD_QQQ,EMA,14,27,0,false,false,1,38,1.2376070238530024,40.54054054054054,1.7869139666488767,17.03134292405837,1.604467658590947,-0.3676688960836456,38 days 23:21:04.864864863,0.01389932381667919,0.4282494365138993,0.845229151014275,7.293663010302984,0,2662,2663 days 00:00:00,1000.0,26674.60137433718,2567.460137433718,4060.3097357256447,100.0,1070.5714598428046,72.2528131993035,1008 days 00:00:00,37,-1032.8375915869947,263.3661028179476,-30.282735110064703,56.306737727137104,-9.747335350768038,70 days 08:00:00,17 days 14:10:54.545454545,721.8226747547077,1.0346987109645076,0.786727592675611,1.2418003883437387,0.5451178879372509,12.930855402875835,1.1911480040823492,0.3993694167104571,-0.044586405166207696,None,None,0.0017572621829794798,0.4428300701108289,25.674601374337207,0.3644317409125817,0.5150736791570226,1452,1451,2662
Least Total Fees Paid,BTC-USD_QQQ,EMA,14,27,0,false,false,1,38,1.2376070238530024,40.54054054054054,1.7869139666488767,17.03134292405837,1.604467658590947,-0.3676688960836456,38 days 23:21:04.864864863,0.01389932381667919,0.4282494365138993,0.845229151014275,7.293663010302984,0,2662,2663 days 00:00:00,1000.0,26674.60137433718,2567.460137433718,4060.3097357256447,100.0,1070.5714598428046,72.2528131993035,1008 days 00:00:00,37,-1032.8375915869947,263.3661028179476,-30.282735110064703,56.306737727137104,-9.747335350768038,70 days 08:00:00,17 days 14:10:54.545454545,721.8226747547077,1.0346987109645076,0.786727592675611,1.2418003883437387,0.5451178879372509,12.930855402875835,1.1911480040823492,0.3993694167104571,-0.044586405166207696,None,None,0.0017572621829794798,0.4428300701108289,25.674601374337207,0.3644317409125817,0.5150736791570226,1452,1451,2662
Least Sharpe Ratio,BTC-USD_QQQ,EMA,14,27,0,false,false,1,38,1.2376070238530024,40.54054054054054,1.7869139666488767,17.03134292405837,1.604467658590947,-0.3676688960836456,38 days 23:21:04.864864863,0.01389932381667919,0.4282494365138993,0.845229151014275,7.293663010302984,0,2662,2663 days 00:00:00,1000.0,26674.60137433718,2567.460137433718,4060.3097357256447,100.0,1070.5714598428046,72.2528131993035,1008 days 00:00:00,37,-1032.8375915869947,263.3661028179476,-30.282735110064703,56.306737727137104,-9.747335350768038,70 days 08:00:00,17 days 14:10:54.545454545,721.8226747547077,1.0346987109645076,0.786727592675611,1.2418003883437387,0.5451178879372509,12.930855402875835,1.1911480040823492,0.3993694167104571,-0.044586405166207696,None,None,0.0017572621829794798,0.4428300701108289,25.674601374337207,0.3644317409125817,0.5150736791570226,1452,1451,2662
Least Calmar Ratio,BTC-USD_QQQ,EMA,14,27,0,false,false,1,38,1.2376070238530024,40.54054054054054,1.7869139666488767,17.03134292405837,1.604467658590947,-0.3676688960836456,38 days 23:21:04.864864863,0.01389932381667919,0.4282494365138993,0.845229151014275,7.293663010302984,0,2662,2663 days 00:00:00,1000.0,26674.60137433718,2567.460137433718,4060.3097357256447,100.0,1070.5714598428046,72.2528131993035,1008 days 00:00:00,37,-1032.8375915869947,263.3661028179476,-30.282735110064703,56.306737727137104,-9.747335350768038,70 days 08:00:00,17 days 14:10:54.545454545,721.8226747547077,1.0346987109645076,0.786727592675611,1.2418003883437387,0.5451178879372509,12.930855402875835,1.1911480040823492,0.3993694167104571,-0.044586405166207696,None,None,0.0017572621829794798,0.4428300701108289,25.674601374337207,0.3644317409125817,0.5150736791570226,1452,1451,2662
