Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],HG=F_GOLD,SMA,64,83,0,false,false,0,50,0.8256519119403355,54.0,1.2554512548401286,3.1968839259886606,0.4241522340601874,-0.6910725025715025,71 days 02:24:00.000000001,0.0055885620762838725,0.1699854298203011,0.3399708596406022,0.5434236882447941,0,6177,6178 days 00:00:00,1000.0,1980.43184882146,98.04318488214601,317.36632607409285,100.0,135.88274712914372,67.54443092939265,2955 days 00:00:00,50,0.0,68.82738263208296,-34.55971045613332,15.713505312944765,-11.496541180438072,82 days 16:53:20.000000001,57 days 11:28:41.739130435,19.60863697642921,0.2942847263295483,0.060991903920294833,1.0576726273449155,0.14155000471066395,10.729231731562681,1.0281642553566266,0.4202298850574713,-0.03120794470548548,None,None,0.00029881634084170917,0.07530171789211071,0.9804318488214643,0.028264415286110456,0.30795220887550556,3555,3555,8946.845238095239
Mean Sortino Ratio,HG=F_GOLD,SMA,5,28,0,false,false,0,150,0.8251910548235681,44.0,1.1838425549954918,1.1807508885548832,0.48707017905942324,-0.4809625746176004,21 days 15:50:23.999999999,0.016765686228851617,0.5099562894609033,1.0199125789218066,0.6021313419051129,0,6177,6178 days 00:00:00,1000.0,2647.250007885683,164.72500078856828,317.36632607409285,100.0,576.6121705632161,57.617719677578506,1794 days 00:00:00,150,0.0,50.14830277180526,-28.793508879108266,9.70901981373348,-5.520031838371157,36 days 08:00:00,10 days 03:08:34.285714285,10.981666719237886,0.3393397955892038,0.10275045060836811,1.0694814887879924,0.13063900282183744,9.878520853157259,1.0757948387808394,0.37778768956289027,-0.028271731192303605,None,None,0.00032543261681420904,0.08200901943718068,1.6472500078856775,0.040508815218778915,0.2908526245769836,3249,3249,8946.845238095239
Least Avg Losing Trade Duration,HG=F_GOLD,SMA,13,18,0,false,false,0,208,0.8203616395587195,45.19230769230769,1.1253405555994453,0.936910322100621,0.4684084098108852,-0.5569229038439033,15 days 18:27:41.538461537,0.023248418237340907,0.7071393880524526,1.4142787761049052,0.6625261918302594,0,6177,6178 days 00:00:00,1000.0,2406.1775017463797,140.61775017463796,317.36632607409285,100.0,714.4392411421796,57.66389337643651,1410 days 00:00:00,208,0.0,63.20367166213687,-17.207291749115473,8.929516001859717,-5.653483834893721,22 days 17:37:01.276595744,10 days 00:37:53.684210526,6.760468758396058,0.32443788018910613,0.09233539841955775,1.0658890300239177,0.249494723186834,9.576125220733864,1.11019706347339,0.3821029082774049,-0.03013280472956186,None,None,0.000325075698412098,0.0819190759998487,1.406177501746352,0.03646422653046555,0.30387827453899063,3280,3280,8946.845238095239
Mean Total Return [%],HG=F_GOLD,SMA,43,69,0,false,false,0,57,0.8155661424637711,50.877192982456144,1.365463605263926,3.239584117516621,0.4952183482459345,-0.4635460377600516,59 days 17:41:03.157894736,0.006370960766963614,0.19378338999514325,0.3875667799902865,0.6277775924667953,0,6177,6178 days 00:00:00,1000.0,2702.5242310398257,170.25242310398255,317.36632607409285,100.0,177.0954304874872,55.427610969208295,3012 days 00:00:00,57,0.0,80.16825570568926,-19.797714435797058,15.250531273435508,-9.200325436827942,74 days 20:41:22.758620689,44 days 01:42:51.428571428,29.868846158593442,0.34323564993280586,0.10914493363644838,1.068223652650811,0.12111834464759959,10.097849140613299,1.0217266366790119,0.4012247675209798,-0.03053214697764198,None,None,0.0003389111523743595,0.08540561039833859,1.7025242310398099,0.04138624848040329,0.2994609331670015,3405,3405,8946.845238095239
Median Omega Ratio,HG=F_GOLD,SMA,25,36,0,false,false,0,97,0.8154151206772823,45.36082474226804,1.3006688128394797,1.8301341217351514,0.45461616592764115,-0.5835027199952562,33 days 16:34:38.350515462,0.010841810427990713,0.32977173385138414,0.6595434677027683,0.603526502505181,0,6177,6178 days 00:00:00,1000.0,2321.8221157495827,132.18221157495827,317.36632607409285,100.0,251.92759867833774,70.4415083568525,2101 days 00:00:00,97,0.0,59.55244226868781,-27.600583248053525,12.393156205962235,-6.939167231208088,46 days 04:54:32.727272727,23 days 07:14:43.018867924,13.627032121129723,0.3180032623080539,0.07243718761785768,1.0647618303295214,-0.10361233058300444,12.197965422332423,1.0527982142584038,0.3768665032315579,-0.02898067894236237,None,None,0.00030672409601645713,0.0772944721961472,1.3218221157495824,0.03495657016662501,0.2925250232104225,3268,3268,8946.845238095239
Median Sharpe Ratio,HG=F_GOLD,SMA,61,69,0,false,false,0,81,0.8140840244738085,49.382716049382715,1.2763772926135535,2.1291102855340394,0.4681732944999414,-0.5544449517116252,42 days 11:51:06.666666666,0.009053470563579873,0.27537639630888777,0.5507527926177755,0.5863067177745508,0,6177,6178 days 00:00:00,1000.0,2414.0416873904655,141.40416873904655,317.36632607409285,100.0,254.313074576458,58.018391157994934,1680 days 00:00:00,81,0.0,76.98739477951045,-32.101586064774246,12.287267142285403,-7.781286647881924,50 days 16:12:00,34 days 12:17:33.658536585,17.457304782598342,0.32562129032356063,0.09212122013418397,1.0649951670620754,0.09014033345967822,10.853496326050383,1.0398942708686936,0.405368516833485,-0.03099124909610371,None,None,0.0003280274816748199,0.08266292538205462,1.414041687390461,0.036602186537128434,0.30552316157876613,3442,3442,8946.845238095239
Mean Omega Ratio,HG=F_GOLD,SMA,9,20,0,false,false,0,161,0.8011709803063144,42.857142857142854,1.1231705995387953,1.167232520142417,0.4730616645870214,-0.5331200644821251,20 days 06:51:25.714285713,0.017995169885634068,0.5473530840213695,1.094706168042739,0.6388883196699873,0,6177,6178 days 00:00:00,1000.0,2481.719698530173,148.17196985301732,317.36632607409285,100.0,689.0226003387968,59.084152145709126,2438 days 00:00:00,161,0.0,67.78603749275608,-23.452582543270037,10.580987632575788,-5.893083814182612,32 days 02:05:13.043478261,11 days 10:26:05.217391304,9.203227941181154,0.3290295212633041,0.09337445512460578,1.066998392324575,0.16190397260172443,9.241980297981623,1.0732454555114879,0.3821029082774049,-0.029747553790431286,None,None,0.00032380776975037825,0.08159955797709532,1.481719698530171,0.03777194094204894,0.29846891199910086,3266,3266,8946.845238095239
Mean Total Fees Paid,HG=F_GOLD,SMA,68,77,0,false,false,0,77,0.7976877430625459,48.05194805194805,1.292544676691785,2.5216259384451396,0.4792492481925425,-0.5164448565340166,45 days 09:02:20.259740259,0.008606385597477163,0.2617775619232637,0.5235551238465274,0.6601050902486304,0,6177,6178 days 00:00:00,1000.0,2534.6411933603003,153.46411933603002,317.36632607409285,100.0,250.20039466688777,74.214024579737,2951 days 00:00:00,77,0.0,71.61226332902825,-30.23391896908705,13.975118290173585,-8.072854486903672,60 days 14:16:12.972972973,31 days 07:12:00,19.930405108575343,0.3332463859509407,0.07611192363452997,1.066122272303899,0.09541463695782247,11.151932289645085,1.039587149375979,0.41372997711670484,-0.03083829409773488,None,None,0.00033369851715909767,0.08409202632409261,1.5346411933603101,0.03866551572999688,0.30369352411187966,3494,3494,8946.845238095239
Most Max Drawdown [%],HG=F_GOLD,SMA,68,77,0,false,false,0,77,0.7976877430625459,48.05194805194805,1.292544676691785,2.5216259384451396,0.4792492481925425,-0.5164448565340166,45 days 09:02:20.259740259,0.008606385597477163,0.2617775619232637,0.5235551238465274,0.6601050902486304,0,6177,6178 days 00:00:00,1000.0,2534.6411933603003,153.46411933603002,317.36632607409285,100.0,250.20039466688777,74.214024579737,2951 days 00:00:00,77,0.0,71.61226332902825,-30.23391896908705,13.975118290173585,-8.072854486903672,60 days 14:16:12.972972973,31 days 07:12:00,19.930405108575343,0.3332463859509407,0.07611192363452997,1.066122272303899,0.09541463695782247,11.151932289645085,1.039587149375979,0.41372997711670484,-0.03083829409773488,None,None,0.00033369851715909767,0.08409202632409261,1.5346411933603101,0.03866551572999688,0.30369352411187966,3494,3494,8946.845238095239
Least Calmar Ratio,HG=F_GOLD,SMA,68,75,0,false,false,0,87,0.7971769534512789,49.42528735632184,1.174108332743406,1.6945599139940537,0.40036368193960514,-0.7451627032468945,40 days 04:57:55.862068965,0.009724098012733938,0.29577464788732394,0.5915492957746479,0.5012078618855652,0,6177,6178 days 00:00:00,1000.0,1808.7677661718644,80.87677661718644,317.36632607409285,100.0,217.21073797252245,71.39833925113514,3704 days 00:00:00,87,0.0,66.63555391542614,-22.25861767864758,11.902024238506419,-8.280916584961211,53 days 12:50:13.953488372,27 days 04:21:49.090909091,9.296181220366272,0.2788461829096375,0.04990883448626669,1.0548721253588835,0.1033910093438161,11.011452935411612,1.0379427996060273,0.413406543125143,-0.030991249096103537,None,None,0.0002797335171563416,0.07049284632339808,0.8087677661718538,0.024468522594946363,0.30424714011661513,3498,3498,8946.845238095239
Mean Expectancy,HG=F_GOLD,SMA,11,52,0,false,false,0,77,0.7916700677248807,46.75324675324675,1.3535830416291088,2.5366084434139937,0.5133872009118354,-0.4125514289803194,43 days 03:44:24.935064934,0.008606385597477163,0.2617775619232637,0.5235551238465274,0.6640271738708803,0,6177,6178 days 00:00:00,1000.0,2864.3639474199185,186.43639474199185,317.36632607409285,100.0,261.5067032740449,54.41052487235828,2037 days 00:00:00,77,0.0,74.20142774131493,-17.27752007925429,14.156968915343422,-7.6666348977923295,67 days 01:20:00,22 days 04:05:51.219512195,24.21251879766126,0.35229609747019963,0.11789392574211567,1.0701548532795175,0.3338257244487764,7.834712561889467,1.04156767369133,0.3864452423698384,-0.02902923702072986,None,None,0.00033077647977955183,0.08335567290444706,1.8643639474199145,0.04385970754767832,0.2847563983525426,3323,3323,8946.845238095239
Least Total Return [%],HG=F_GOLD,SMA,49,55,0,false,false,0,95,0.7806955850401416,45.26315789473684,1.1839564778814589,1.8246092229089683,0.4018624350791587,-0.752778446988857,35 days 09:35:59.999999999,0.010618267944939357,0.3229723166585721,0.6459446333171442,0.5892982677195066,0,6177,6178 days 00:00:00,1000.0,1784.5979600547803,78.45979600547804,317.36632607409285,100.0,194.90121538683368,64.44762961076871,3495 days 00:00:00,95,0.0,96.63365657699988,-31.47099691002127,12.914291769247347,-7.345705190409308,49 days 22:19:32.093023256,23 days 09:13:50.769230769,8.258925895313489,0.27527904259026104,0.05401485353948306,1.0547832591414392,0.287963589425725,10.518037613560288,1.0627461989607416,0.3864452423698384,-0.03012292787364594,None,None,0.0002731981590236141,0.06884593607395076,0.7845979600547797,0.0239065173143842,0.3009894836563929,3363,3363,8946.845238095239
Least Sharpe Ratio,HG=F_GOLD,SMA,49,55,0,false,false,0,95,0.7806955850401416,45.26315789473684,1.1839564778814589,1.8246092229089683,0.4018624350791587,-0.752778446988857,35 days 09:35:59.999999999,0.010618267944939357,0.3229723166585721,0.6459446333171442,0.5892982677195066,0,6177,6178 days 00:00:00,1000.0,1784.5979600547803,78.45979600547804,317.36632607409285,100.0,194.90121538683368,64.44762961076871,3495 days 00:00:00,95,0.0,96.63365657699988,-31.47099691002127,12.914291769247347,-7.345705190409308,49 days 22:19:32.093023256,23 days 09:13:50.769230769,8.258925895313489,0.27527904259026104,0.05401485353948306,1.0547832591414392,0.287963589425725,10.518037613560288,1.0627461989607416,0.3864452423698384,-0.03012292787364594,None,None,0.0002731981590236141,0.06884593607395076,0.7845979600547797,0.0239065173143842,0.3009894836563929,3363,3363,8946.845238095239
Median Expectancy,HG=F_GOLD,SMA,38,66,0,false,false,0,56,0.7716648779556186,50.0,1.3430214441698967,2.960648000689331,0.4510058141948119,-0.6093639047083229,60 days 10:42:51.428571427,0.006259189525437936,0.19038368139873724,0.3807673627974745,0.563659065697046,0,6177,6178 days 00:00:00,1000.0,2239.7474239464877,123.97474239464879,317.36632607409285,100.0,133.5964778160323,57.63453013068661,2976 days 00:00:00,56,0.0,83.76725598847699,-19.95361098959954,15.494637825853296,-9.573341824474634,76 days 23:08:34.285714285,43 days 22:17:08.571428571,22.13834685618731,0.31252296617883213,0.08466012516482804,1.0621275742165108,0.12663909254808717,10.091530706106735,1.0316941193678988,0.3936386194450711,-0.030532146977642095,None,None,0.00030914774017862104,0.0779052305250125,1.2397474239464823,0.03343837410983719,0.3000066222223746,3385,3385,8946.845238095239
Median Avg Losing Trade [%],HG=F_GOLD,SMA,44,59,0,false,false,0,68,0.7667337928539028,47.05882352941176,1.3248480815052248,2.818829153804388,0.49397987920015207,-0.47746668280129256,49 days 04:14:07.058823528,0.007600444423746066,0.2311801845556095,0.462360369111219,0.651657444007231,0,6177,6178 days 00:00:00,1000.0,2658.344791306624,165.83447913066237,317.36632607409285,100.0,203.03854729213555,52.46241013508519,2925 days 00:00:00,68,0.0,87.38097898539364,-22.144987143167498,14.974399409969664,-7.986122185009187,68 days 18:45:00,31 days 18:00:00,24.387423401568043,0.34046829117154015,0.11334633738002083,1.0681301767069968,0.17594595964343532,10.1064119262454,1.040314286688585,0.3883146067415731,-0.030483873317506672,None,None,0.00033713886999183173,0.08495899523794159,1.6583447913066207,0.0406863366638075,0.3003162680568158,3344,3344,8946.845238095239
Least Profit Factor,HG=F_GOLD,SMA,9,19,0,false,false,0,168,0.763147695397559,41.66666666666667,1.0777914053057986,0.9985650904524368,0.4237290526063115,-0.6814980859003917,19 days 12:51:25.714285713,0.01877756857631381,0.5711510441962117,1.1423020883924233,0.5703314941097938,0,6177,6178 days 00:00:00,1000.0,2010.81782325359,101.081782325359,317.36632607409285,100.0,716.2670782414496,62.40509764509523,2438 days 00:00:00,168,0.0,67.78603749275607,-18.613352880881347,10.570936041277083,-5.838842731565169,31 days 04:48:00,11 days 04:53:52.653061224,6.016772757461865,0.29484046057486757,0.06751645937471494,1.0596509038686077,0.16306638181026198,9.14666520760046,1.083889252989358,0.38117594455622617,-0.029827893071939563,None,None,0.00029202620307432247,0.07359060317472926,1.0108178232535772,0.028903259517076618,0.30038721435208393,3282,3282,8946.845238095239
Mean Avg Losing Trade [%],HG=F_GOLD,SMA,23,38,0,false,false,0,88,0.7502698521446939,45.45454545454545,1.1810101561639,1.8811205182747424,0.40075586876023456,-0.7315152374772909,37 days 00:49:05.454545454,0.009835869254259616,0.2991743564837299,0.5983487129674598,0.5627830205231865,0,6177,6178 days 00:00:00,1000.0,1852.080226887075,85.2080226887075,317.36632607409285,100.0,216.09164073441605,62.05883895383132,1888 days 00:00:00,88,0.0,87.68463501792955,-24.00495185067207,13.664603179820023,-7.938448366346325,53 days 16:12:00,23 days 04:00:00,9.682729850989482,0.28013836283091204,0.05975453724758227,1.0569695089469184,-0.05995301413769115,12.389565098517082,1.0425334645848177,0.37472185135736535,-0.02914849111931244,None,None,0.0002707717274334389,0.0682344753132266,0.8520802268870729,0.025457855135495366,0.2931415851844334,3259,3259,8946.845238095239
Mean Calmar Ratio,HG=F_GOLD,SMA,7,46,0,false,false,0,97,0.7401789289616412,39.175257731958766,1.1908741865092394,1.8661306579065249,0.4920690572264666,-0.47679636068762343,34 days 03:57:31.546391751,0.010841810427990713,0.32977173385138414,0.6595434677027683,0.6153971426510589,0,6177,6178 days 00:00:00,1000.0,2660.4721679716376,166.04721679716377,317.36632607409285,100.0,440.7782565383567,56.171953141981014,1794 days 00:00:00,97,0.0,77.87408517455079,-15.63591793741248,14.220821392929686,-6.09112778159992,58 days 10:44:12.631578947,18 days 12:36:36.610169491,17.11826977290343,0.3397138236912352,0.10595019355002994,1.0677888564932714,0.2644015014350264,7.866716759438876,1.032072735572504,0.39018901890189017,-0.029148491119312506,None,None,0.00031945509922442236,0.08050268500455443,1.6604721679716263,0.040720294416420666,0.28519591975247494,3314,3314,8946.845238095239
Median Calmar Ratio,HG=F_GOLD,SMA,19,45,0,false,false,0,80,0.7213636924403184,43.75,1.2485205156105506,2.2431173910003572,0.4361745584931451,-0.6455802038122762,40 days 21:18:00,0.008941699322054195,0.2719766877124818,0.5439533754249636,0.610075638154541,0,6177,6178 days 00:00:00,1000.0,2124.809086040267,112.48090860402668,317.36632607409285,100.0,209.82251174429845,47.324414676044356,1498 days 00:00:00,80,0.0,86.07619327453301,-26.856393269907098,15.141731674488874,-7.789138162824044,64 days 05:29:08.571428571,22 days 17:36:00,14.060113575503351,0.30112925716126615,0.09621722686735663,1.0600802967394816,0.27760439809054877,7.893444088168885,1.0393927451177178,0.3768665032315579,-0.029233058424311686,None,None,0.00028411670140115726,0.07159740875309163,1.124809086040269,0.031220045408327346,0.28614786748023613,3271,3271,8946.845238095239
Mean Sharpe Ratio,HG=F_GOLD,SMA,35,62,0,false,false,0,57,0.7109832898103631,43.859649122807014,1.4427827858195266,3.21269711680681,0.4867351405543971,-0.4984753794194337,58 days 16:25:15.789473684,0.006370960766963614,0.19378338999514325,0.3875667799902865,0.6225673383224464,0,6177,6178 days 00:00:00,1000.0,2591.670262693577,159.1670262693577,317.36632607409285,100.0,147.8832726391567,58.45600326124121,1938 days 00:00:00,57,0.0,83.93061740677831,-17.869147329053227,17.632565568245077,-8.052825110879336,84 days 18:14:24,38 days 07:30:00,27.9240396963785,0.3361264312902156,0.099006872897727,1.067115140922214,0.16716383062487178,9.933275542969277,1.0282997518470973,0.3895636527215474,-0.030126258120786224,None,None,0.0003300130199620329,0.08316328103043229,1.5916702626935741,0.03960863073538734,0.29776600378872137,3345,3345,8946.845238095239
Mean Profit Factor,HG=F_GOLD,SMA,41,68,0,false,false,0,56,0.6958618244079713,44.642857142857146,1.3329141159201294,3.0522125483883595,0.4643196460586498,-0.5678375565784775,60 days 17:34:17.142857142,0.006259189525437936,0.19038368139873724,0.3807673627974745,0.5810914613735974,0,6177,6178 days 00:00:00,1000.0,2371.5380693589163,137.15380693589162,317.36632607409285,100.0,154.39308624546075,51.9554818293144,3085 days 00:00:00,56,0.0,85.83431520102337,-19.672965758952643,16.61210606954979,-7.883185452548276,77 days 15:21:36,47 days 02:19:21.290322580,24.49175123855207,0.32196724507426866,0.10074442018313332,1.0639915773459492,0.11357631924942987,10.047307496152118,1.026488747445181,0.3980538583389907,-0.03048387331750663,None,None,0.0003189729262690214,0.08038117741979339,1.3715380693589019,0.03585135901497294,0.30046150184326664,3401,3401,8946.845238095239
Median Total Return [%],HG=F_GOLD,SMA,34,78,0,false,false,0,48,0.6911726620977786,43.75,1.450613398582039,3.434426163181768,0.4712648617831022,-0.5489969717680707,71 days 01:59:59.999999998,0.005365019593232517,0.16318601262748905,0.3263720252549781,0.5604503112331587,0,6177,6178 days 00:00:00,1000.0,2431.3317411825774,143.13317411825776,317.36632607409285,100.0,114.47599048865945,54.02879580818711,1678 days 00:00:00,48,0.0,75.7526093138119,-21.141881778056888,18.91909520021381,-8.609205310065377,102 days 12:34:17.142857142,46 days 15:06:39.999999999,29.81941127463702,0.32587074617077016,0.09974592689720722,1.0645596069460486,0.14858193380148121,10.076232846493216,1.017018505222624,0.4012247675209798,-0.030433132739491192,None,None,0.00032206599268807146,0.08116063015739401,1.4313317411825826,0.0369039932548374,0.29974103125868373,3412,3412,8946.845238095239
Least Avg Winning Trade Duration,HG=F_GOLD,SMA,29,76,0,false,false,0,50,0.6823551458034735,44.0,1.3585994046725434,3.276845115078891,0.46308531059407615,-0.5745488480897968,68 days 14:52:48,0.0055885620762838725,0.1699854298203011,0.3399708596406022,0.5570159253412393,0,6177,6178 days 00:00:00,1000.0,2350.2386900573197,135.02386900573197,317.36632607409285,100.0,131.56017261212705,53.59415049414732,922 days 00:00:00,50,0.0,74.10777190319855,-19.606211989020892,18.840195041381193,-8.951501255587202,100 days 00:00:00,43 days 23:08:34.285714286,27.004773801146413,0.32015372393495134,0.09661779082871287,1.063008940365416,0.17643847286692851,9.757273085780227,1.0117364956814983,0.40568828213879404,-0.03053214697764203,None,None,0.00031573513660414405,0.0795652544242443,1.3502386900573176,0.03547023649786629,0.29909631331248787,3431,3431,8946.845238095239
Mean Max Drawdown [%],HG=F_GOLD,SMA,45,80,0,false,false,0,47,0.674949701644495,46.808510638297875,1.2086540162053137,3.0102583011144555,0.40612369665083653,-0.7315420821848806,73 days 01:31:54.893617021,0.00525324835170684,0.15978630403108304,0.3195726080621661,0.4809980481139659,0,6177,6178 days 00:00:00,1000.0,1851.9950308248517,85.19950308248518,317.36632607409285,100.0,126.65368083362101,55.789812331930435,1794 days 00:00:00,47,0.0,76.48322120536317,-24.9874612643276,18.180113663878096,-10.339214418117548,90 days 09:49:05.454545454,57 days 19:12:00,18.127553847337282,0.28246216945473057,0.06646402259876287,1.0559819478788257,0.10756785102842802,11.003749671317795,1.0243084655711983,0.40058943550215365,-0.030818689860466937,None,None,0.0002827394563026462,0.07125034298826685,0.8519950308248596,0.02545593098179011,0.3035797722063506,3434,3434,8946.845238095239
Median Worst Trade [%],HG=F_GOLD,SMA,35,67,0,false,false,0,56,0.6716057614942094,42.857142857142854,1.3606706815125995,3.00970610375179,0.45894724236816586,-0.5836030376444177,60 days 08:08:34.285714285,0.006259189525437936,0.19038368139873724,0.3807673627974745,0.5729989279605155,0,6177,6178 days 00:00:00,1000.0,2321.503741312035,132.1503741312035,317.36632607409285,100.0,134.50569363714277,57.27363467049319,1769 days 00:00:00,56,0.0,80.63234617015004,-21.442533936682842,17.9531884632803,-8.197905665894591,89 days 09:00:00,38 days 13:30:00,23.598281094857782,0.3180737947158642,0.08907647060942787,1.0630507274164376,0.1357436497017631,9.781998924117289,1.018201380877773,0.39647377938517175,-0.030367096426683712,None,None,0.00031252044544966424,0.07875515225331539,1.3215037413120423,0.03495078104634852,0.29798695140303316,3379,3379,8946.845238095239
Least Total Trades,HG=F_GOLD,SMA,38,89,0,false,false,0,43,0.6631570366070193,44.18604651162791,1.2525369961262631,3.5821372117877264,0.4245328149257789,-0.6916561964770219,81 days 11:43:15.348837209,0.00480616338560413,0.14618746964545895,0.2923749392909179,0.5236635749140872,0,6177,6178 days 00:00:00,1000.0,1978.579400917995,97.85794009179949,317.36632607409285,100.0,116.31748316129439,57.03927549021094,1731 days 00:00:00,43,0.0,74.9820172830456,-18.123327764954787,21.65472783866523,-10.72533036782363,121 days 12:37:53.684210526,49 days 19:00:00,22.757660486465028,0.2931796635906822,0.07212411014487768,1.0574138360854395,0.21759860701631417,10.38590106312618,1.0210725623397077,0.41243712848651126,-0.031138554932621774,None,None,0.0002947017252928017,0.07426483477378602,0.978579400917998,0.028225165395632912,0.3048565558429097,3504,3504,8946.845238095239
Most Worst Trade [%],HG=F_GOLD,SMA,9,89,0,false,false,0,63,0.6625126717721692,38.095238095238095,1.463401131619852,3.0371389788116714,0.5071083692670022,-0.42877052506028307,55 days 16:22:51.428571428,0.007041588216117679,0.21418164157357938,0.42836328314715877,0.6504994121689883,0,6177,6178 days 00:00:00,1000.0,2812.8899980685105,181.28899980685105,317.36632607409285,100.0,193.7462153374804,53.538578832033444,1206 days 00:00:00,63,0.0,84.59956935055489,-14.686265721992713,18.605802027456363,-6.543576743431215,100 days 17:00:00,27 days 23:23:04.615384615,28.776031715373186,0.349175899506361,0.11768565748527114,1.0676287355384912,0.2853741976103752,7.163364418952129,1.0265660918639337,0.4176227627351996,-0.029831522375724343,None,None,0.000336639330243488,0.08483311122135898,1.8128899980685005,0.043087871197296845,0.29239321872799434,3508,3508,8946.845238095239
Mean Best Trade [%],HG=F_GOLD,SMA,24,80,0,false,false,0,49,0.6467616566291502,42.857142857142854,1.2583815100299685,3.26535615235081,0.42549892131170286,-0.6719897248643553,70 days 17:37:57.551020408,0.0054767908347581945,0.1665857212238951,0.3331714424477902,0.5439617096922427,0,6177,6178 days 00:00:00,1000.0,2040.9941593435192,104.09941593435192,317.36632607409285,100.0,133.22488230240288,52.73123314622661,1248 days 00:00:00,49,0.0,78.76766519117541,-31.683871380535034,20.14630946996402,-9.395358835859097,103 days 11:25:42.857142858,46 days 04:17:08.571428571,21.24477876211266,0.29693835509319677,0.08164275363274703,1.0578091703471417,0.039915155452231836,9.106585670549222,1.0107169423962394,0.41018032412691174,-0.03061305116262831,None,None,0.00029120437715220913,0.0733835030423567,1.0409941593435086,0.02952859687057341,0.2974255702155958,3466,3466,8946.845238095239
Median Total Fees Paid,HG=F_GOLD,SMA,15,49,0,false,false,0,72,0.6410550288008603,41.66666666666667,1.1928649545560925,2.050957247340863,0.40731070196161984,-0.7184753773393447,45 days 22:39:59.999999999,0.008047529389848776,0.24477901894123358,0.48955803788246716,0.5020313028945094,0,6177,6178 days 00:00:00,1000.0,1893.4643519320746,89.34643519320747,317.36632607409285,100.0,198.83815187330373,50.99471550393303,1348 days 00:00:00,72,0.0,74.20142774131494,-18.812569969208592,15.632619054042587,-7.650229757446087,73 days 19:12:00,26 days 01:08:34.285714285,12.409227110167706,0.2812723802837424,0.07537619441017569,1.0557913170036801,0.2907320508865796,7.8987138228091025,1.0298596004456944,0.38272157564905995,-0.029082128435733958,None,None,0.00026514797329383954,0.06681728927004757,0.8934643519320735,0.02638262289728388,0.28589589921031533,3308,3308,8946.845238095239
Mean Avg Winning Trade [%],HG=F_GOLD,SMA,15,49,0,false,false,0,72,0.6410550288008603,41.66666666666667,1.1928649545560925,2.050957247340863,0.40731070196161984,-0.7184753773393447,45 days 22:39:59.999999999,0.008047529389848776,0.24477901894123358,0.48955803788246716,0.5020313028945094,0,6177,6178 days 00:00:00,1000.0,1893.4643519320746,89.34643519320747,317.36632607409285,100.0,198.83815187330373,50.99471550393303,1348 days 00:00:00,72,0.0,74.20142774131494,-18.812569969208592,15.632619054042587,-7.650229757446087,73 days 19:12:00,26 days 01:08:34.285714285,12.409227110167706,0.2812723802837424,0.07537619441017569,1.0557913170036801,0.2907320508865796,7.8987138228091025,1.0298596004456944,0.38272157564905995,-0.029082128435733958,None,None,0.00026514797329383954,0.06681728927004757,0.8934643519320735,0.02638262289728388,0.28589589921031533,3308,3308,8946.845238095239
Most Avg Winning Trade Duration,HG=F_GOLD,SMA,34,75,0,false,false,0,50,0.6305772628031912,42.0,1.3430588966019514,2.915140076978811,0.42925841870437653,-0.6717098597908856,68 days 06:14:23.999999999,0.0055885620762838725,0.1699854298203011,0.3399708596406022,0.4955313389716288,0,6177,6178 days 00:00:00,1000.0,2041.8823568451546,104.18823568451545,317.36632607409285,100.0,109.36706666786745,53.88354119927645,2003 days 00:00:00,50,0.0,69.32584901902437,-21.560258405795995,18.726004095351005,-8.534106281152775,99 days 22:51:25.714285714,45 days 07:26:53.793103448,20.83764713690306,0.29731918028894383,0.07994656962653558,1.0586842267797196,0.14446703866731506,10.056828344525954,1.0155459900348747,0.40058943550215365,-0.030433132739491282,None,None,0.00029397828420068146,0.07408252761857173,1.0418823568451532,0.02954686811844942,0.299874147720725,3413,3413,8946.845238095239
