Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],41,47,NOW,SMA,0,false,false,1,56,1.1345098929746331,56.36363636363636,1.8441491685202518,3.7379809713008,0.9916329519288001,-0.8979575285762368,39 days 08:43:38.181818180,0.011608866627858767,0.35952308162641394,0.7126261082237848,1.3438904378629597,0,3271,3272 days 00:00:00,1000.0,5191.249305285886,419.1249305285886,4107.3576980318485,100.0,260.1444532640828,44.20776688979584,749 days 00:00:00,55,270.6944611841791,35.860730037885716,-20.89775586335193,12.21134049225263,-7.206775076595312,54 days 07:44:30.967741935,20 days 01:00:00,71.28281534730378,0.6805377426628038,0.45621932902231827,1.131209321867804,0.22186579530522232,8.66993719591298,0.9990145764074583,1.1323251417769375,-0.0306546257694312,,,0.0006916506713256122,0.17429596917405427,4.191249305285884,0.13524128614321906,0.3082345301683342,0,56,4737.757936507936,,,,
Least Win Rate [%],4,69,NOW,SMA,0,false,false,1,49,1.1252269961463282,50.0,2.585231830677421,5.210689167339142,1.2464412875263624,-0.8229296798440449,45 days 05:00:00,0.010131374511585833,0.3145826964231122,0.6227453378171813,1.6391926484842487,0,3271,3272 days 00:00:00,1000.0,8272.911425855262,727.2911425855261,4107.3576980318485,100.0,300.5739682906532,36.21898993724974,566 days 00:00:00,48,772.6315116798605,45.231564328377594,-17.345001029968255,15.240563527415185,-4.819185192736901,78 days 00:00:00,12 days 10:00:00,135.4224982119875,0.8502111118924323,0.7338857143017414,1.1662099749470924,0.289410230886845,10.447501470533894,0.9960580277826797,1.1708253358925143,-0.028848043167891826,,,0.0008120509276334029,0.20463683376361752,7.272911425855254,0.17672613846057983,0.2896697821429391,0,49,4737.757936507936,,,,
Most Win Rate [%],70,76,NOW,SMA,0,false,false,1,45,1.1203998447514059,70.45454545454545,1.9300904493341544,3.9821900796479324,0.8110487816837174,-0.9342517304641949,51 days 10:21:49.090909091,0.009287093302287015,0.28890247630693977,0.5713848975848365,1.1504645751352174,0,3271,3272 days 00:00:00,1000.0,3700.5166101016207,270.0516610101621,4107.3576980318485,100.0,191.49407464879803,56.948634016672315,1053 days 00:00:00,44,104.02508035466008,66.35690933015908,-42.62501780689632,9.707983289395136,-9.671624497441554,65 days 23:13:32.903225807,16 days 18:27:41.538461538,59.01117113061276,0.5714196654971512,0.2759572844243503,1.10830879962664,-0.08842331723349464,8.481183485667309,0.9711152346243133,1.1412742382271468,-0.031502504784508285,,,0.0006052430015849307,0.15252123639940254,2.7005166101016376,0.10602750515878467,0.32123384528769805,0,45,4737.757936507936,,,,
Least Profit Factor,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Most Worst Trade [%],19,21,NOW,SMA,0,false,false,0,149,1.0992258195031397,52.348993288590606,1.4033150542918156,1.3565608285641608,1.0342038984597381,-0.9029122447559801,13 days 03:03:37.449664429,0.03144947504638102,0.9565881993274228,1.9131763986548456,1.2976700802743073,0,3271,3272 days 00:00:00,1000.0,4987.741388861573,398.7741388861573,4107.3576980318485,100.0,851.9753795177297,47.90527493130785,961 days 00:00:00,149,0.0,28.961143590101717,-11.861682487393816,6.686597100691778,-4.498971977435194,17 days 01:13:50.769230769,8 days 19:36:20.281690140,26.763365025916585,0.696225238185185,0.4098409996961432,1.1416291825072293,0.47318572692411287,9.755926018715193,1.1265225581640288,1.0134099616858239,-0.027925381853110033,,,0.0006491792487351147,0.1635931706812489,3.987741388861582,0.13175011418379756,0.28278838598945927,0,149,4737.757936507936,,,,
Median Sortino Ratio,16,19,NOW,SMA,0,false,false,0,134,1.0936144794563476,52.98507462686567,1.2555804507297976,1.4048446655463294,0.948639179810495,-0.9195243665715835,14 days 09:18:48.358208954,0.028283420511510452,0.8602873738917762,1.7205747477835525,1.2085701280487224,0,3271,3272 days 00:00:00,1000.0,4305.422124661953,330.5422124661952,4107.3576980318485,100.0,1029.5019351092958,63.20418077097075,961 days 00:00:00,134,0.0,33.079713335616,-14.628047944072495,6.655483608546886,-4.512542079740012,19 days 09:27:53.239436619,8 days 17:54:17.142857142,24.667329288521998,0.6445091701522111,0.2798287548821292,1.1328030155338238,0.37958063803348663,10.93734954167973,1.0928090159395933,1.036597428288823,-0.027833015788926427,,,0.0006082971587694974,0.15329088400991334,3.3054221246619537,0.11899993929751917,0.286242021071203,0,134,4737.757936507936,,,,
Mean Win Rate [%],40,47,NOW,SMA,0,false,false,1,51,1.0920056141424894,56.00000000000001,1.8367418672240996,4.214288776713414,1.0235045506960012,-0.8888528284074285,43 days 06:14:23.999999999,0.010553515116235243,0.3274228064811984,0.6484255579333538,1.3798542585937228,0,3271,3272 days 00:00:00,1000.0,5565.21190855215,456.52119085521497,4107.3576980318485,100.0,270.7094837110896,44.80991342693526,757 days 00:00:00,50,290.1945081750109,37.2263738458664,-20.89775586335193,13.156277294388818,-7.166423882146194,59 days 17:08:34.285714286,22 days 07:38:10.909090909,85.50034800754281,0.7014502687810213,0.4709790993696924,1.1353035222789507,0.23145789562385524,8.60474522139987,0.9924444957255157,1.1439466158245948,-0.030654625769431242,,,0.0007128761067926009,0.17964477891173541,4.565211908552174,0.1413395063375702,0.3082221712780307,0,51,4737.757936507936,,,,
Median Total Fees Paid,27,34,NOW,SMA,0,false,false,0,69,1.052758596339022,52.17391304347826,1.5100817369838393,2.701001703922131,0.8411513035844649,-0.9369263317951311,29 days 23:59:59.999999999,0.014563850860404636,0.44298379700397433,0.8859675940079487,1.1964999905176301,0,3271,3272 days 00:00:00,1000.0,3590.6611664437487,259.0661166443749,4107.3576980318485,100.0,283.33697443297535,58.48170694507338,1139 days 00:00:00,69,0.0,71.55587005615236,-17.887137230594956,11.260588045306072,-6.636728850314895,41 days 08:40:00,17 days 14:32:43.636363636,37.54581400643113,0.5808617765193329,0.2620825777092337,1.1145054368662752,0.20436138072227747,9.196106829843231,1.0233823508331823,1.0890410958904109,-0.02993398061645754,,,0.0005603833385005839,0.14121660130214714,2.590661166443763,0.10346339883265143,0.2925897568842006,0,69,4737.757936507936,,,,
Most Avg Losing Trade [%],25,26,NOW,SMA,0,false,false,0,176,1.0399996215495453,53.40909090909091,1.2688418898963294,0.7747970008895921,0.7505038470472989,-0.9555317571358851,11 days 09:16:21.818181817,0.03714837320914806,1.1299296851115868,2.2598593702231735,0.8754661312405786,0,3271,3272 days 00:00:00,1000.0,2826.46979645872,182.646979645872,4107.3576980318485,100.0,776.4559319959181,52.319067758267025,1139 days 00:00:00,176,0.0,27.97666807929903,-16.14024930433479,4.358989576250197,-3.3339115611091494,14 days 00:00:00,8 days 09:21:57.073170731,10.377669298060894,0.5086187592527347,0.23488692595775756,1.101382642387744,0.5695436278967548,10.628335337098541,1.1332026441715433,0.9719202898550726,-0.02878885600618136,,,0.0004776811640982897,0.120375653352769,1.8264697964587304,0.08331196000075547,0.28483440415826483,0,176,4737.757936507936,,,,
Least Avg Winning Trade [%],15,16,NOW,SMA,0,false,false,0,242,1.0323981755020761,54.54545454545454,1.2403823232376128,0.6613359638715093,0.8125950798376376,-0.9437051528943378,7 days 23:30:14.876033057,0.051079013162578575,1.5536533170284317,3.1073066340568634,1.0274868139391655,0,3271,3272 days 00:00:00,1000.0,3312.2307361896746,231.22307361896745,4107.3576980318485,100.0,1157.76770895639,43.64761936989483,918 days 00:00:00,242,0.0,30.24948904021596,-15.472562363791317,4.236603769509631,-3.628985402894236,9 days 17:16:21.818181818,5 days 21:22:54.545454545,9.554672463593654,0.5566305561307352,0.3274704069985413,1.1140822172271687,0.31860130274579684,10.889200617976218,1.1828527244634077,0.941860465116279,-0.028592071438164127,,,0.0005329972075372524,0.1343152962993876,2.3122307361896643,0.09662511195785295,0.2904053367861604,0,242,4737.757936507936,,,,
Most Avg Winning Trade Duration,15,16,NOW,SMA,0,false,false,0,242,1.0323981755020761,54.54545454545454,1.2403823232376128,0.6613359638715093,0.8125950798376376,-0.9437051528943378,7 days 23:30:14.876033057,0.051079013162578575,1.5536533170284317,3.1073066340568634,1.0274868139391655,0,3271,3272 days 00:00:00,1000.0,3312.2307361896746,231.22307361896745,4107.3576980318485,100.0,1157.76770895639,43.64761936989483,918 days 00:00:00,242,0.0,30.24948904021596,-15.472562363791317,4.236603769509631,-3.628985402894236,9 days 17:16:21.818181818,5 days 21:22:54.545454545,9.554672463593654,0.5566305561307352,0.3274704069985413,1.1140822172271687,0.31860130274579684,10.889200617976218,1.1828527244634077,0.941860465116279,-0.028592071438164127,,,0.0005329972075372524,0.1343152962993876,2.3122307361896643,0.09662511195785295,0.2904053367861604,0,242,4737.757936507936,,,,
Mean Sharpe Ratio,57,63,NOW,SMA,0,false,false,1,47,1.0321182986796351,52.17391304347826,2.6161559499452793,4.437002692792591,0.9594933008284257,-0.904870123449069,48 days 02:05:13.043478260,0.009709233906936423,0.301742586365026,0.5970651177010089,1.3388326682318212,0,3271,3272 days 00:00:00,1000.0,4907.324307642859,390.7324307642859,4107.3576980318485,100.0,175.2584973178405,56.317778539634354,1256 days 00:00:00,46,108.61862769121126,55.174696615218075,-26.32403103735847,14.30286275236198,-6.32575373582856,69 days 01:00:00,25 days 05:27:16.363636363,82.58055825981842,0.6622449531997049,0.3447724990471425,1.1269855870554961,0.11073849444636517,9.031103178467145,1.0001064150028889,1.1268656716417909,-0.030623067157033272,,,0.0006769090221235465,0.17058107357513372,3.9073243076428543,0.13033420576425403,0.30999761166048523,0,47,4737.757936507936,,,,
Most Total Fees Paid,18,19,NOW,SMA,0,false,false,0,215,1.0147867155921708,51.627906976744185,1.2665291205608777,0.989263871673133,1.0656826105189152,-0.8909726833255825,9 days 00:33:29.302325580,0.045380114999811545,1.380311831244268,2.760623662488536,1.3654926262929368,0,3271,3272 days 00:00:00,1000.0,5478.141884384243,447.8141884384243,4107.3576980318485,100.0,1834.808367261754,63.38435074109158,961 days 00:00:00,215,0.0,30.8803737640381,-12.956479491981227,5.053088856556792,-3.348087794885388,11 days 05:50:16.216216216,6 days 15:41:32.307692307,20.828566904112733,0.7247362251401727,0.3296032349348954,1.148555130530862,0.24905649029315172,9.708709347300676,1.1854303660719814,0.9688929551692589,-0.02778044230268573,,,0.0006805085809451573,0.17148816239817966,4.4781418843842635,0.1399542023836886,0.28477400222918736,0,215,4737.757936507936,,,,
Least Avg Winning Trade Duration,18,19,NOW,SMA,0,false,false,0,215,1.0147867155921708,51.627906976744185,1.2665291205608777,0.989263871673133,1.0656826105189152,-0.8909726833255825,9 days 00:33:29.302325580,0.045380114999811545,1.380311831244268,2.760623662488536,1.3654926262929368,0,3271,3272 days 00:00:00,1000.0,5478.141884384243,447.8141884384243,4107.3576980318485,100.0,1834.808367261754,63.38435074109158,961 days 00:00:00,215,0.0,30.8803737640381,-12.956479491981227,5.053088856556792,-3.348087794885388,11 days 05:50:16.216216216,6 days 15:41:32.307692307,20.828566904112733,0.7247362251401727,0.3296032349348954,1.148555130530862,0.24905649029315172,9.708709347300676,1.1854303660719814,0.9688929551692589,-0.02778044230268573,,,0.0006805085809451573,0.17148816239817966,4.4781418843842635,0.1399542023836886,0.28477400222918736,0,215,4737.757936507936,,,,
Median Worst Trade [%],24,34,NOW,SMA,0,false,false,0,63,1.0077658042803241,52.38095238095239,1.472415713180279,2.6267243823789896,0.7797206682888873,-0.9492441654562794,32 days 20:11:25.714285714,0.013297429046456406,0.4044634668297157,0.8089269336594314,1.0624140501031498,0,3271,3272 days 00:00:00,1000.0,3084.723677331814,208.47236773318141,4107.3576980318485,100.0,239.35110284840334,56.48390823889547,1139 days 00:00:00,63,0.0,64.78413414356258,-18.58851415976019,11.171820275559293,-6.772881100119345,45 days 14:32:43.636363636,18 days 19:12:00,33.09085202113994,0.5352985389433987,0.23705208124513696,1.1048950550654073,0.32570865048207065,9.226094171654449,1.0171416571901757,1.0862745098039215,-0.02897772617696066,,,0.0005086280632278963,0.12817427193342987,2.084723677331822,0.09063147105793257,0.28817145747235107,0,63,4737.757936507936,,,,
Least Best Trade [%],11,15,NOW,SMA,0,false,false,1,140,1.0058332887578796,50.35971223021583,1.2893846113136882,0.8984899924065592,0.6622625500387112,-0.9657133991410278,13 days 18:07:46.187050358,0.029338772023133976,0.8988077040660348,1.7911953531030267,0.8075697272012485,0,3271,3272 days 00:00:00,1000.0,2408.273339774445,140.82733397744448,4107.3576980318485,100.0,388.4398171409289,49.67499044028555,1657 days 00:00:00,139,56.40247260162778,24.31218902167789,-15.955608096666069,6.595656543969708,-4.881244190338664,19 days 12:20:34.285714285,7 days 21:54:46.956521739,9.72568969189075,0.4571398151711783,0.20737207073346506,1.0930666672909024,0.3218053818925604,11.720325819929649,1.0909359330466681,1.001953125,-0.028645998174414166,,,0.0004289885069377192,0.10810510374830525,1.4082733397744343,0.07003473985760444,0.28460551494914904,0,140,4737.757936507936,,,,
Mean Sortino Ratio,58,65,NOW,SMA,0,false,false,1,45,0.9980700250700446,54.54545454545454,2.637777969932417,4.9585187525462535,0.9636415283966066,-0.9018120182479692,50 days 09:16:21.818181817,0.009287093302287015,0.28890247630693977,0.5713848975848365,1.4325283464250105,0,3271,3272 days 00:00:00,1000.0,5032.931627034144,403.2931627034144,4107.3576980318485,100.0,178.1175246295401,57.53166194193854,1097 days 00:00:00,44,106.43411729227864,77.87718446601943,-32.4162721893491,15.011386916765288,-7.104923044516587,67 days 16:00:00,29 days 15:36:00,89.2385797668606,0.6683366770083186,0.3433583227061883,1.128350117733112,0.0640273789209534,9.022359526203186,0.9900901115306159,1.1396438612933457,-0.030606540998614536,,,0.0006868147246427203,0.1730773106099655,4.032931627034168,0.1325365609349014,0.3116671323426175,0,45,4737.757936507936,,,,
Most Avg Losing Trade Duration,30,31,NOW,SMA,0,false,false,0,166,0.9859176011466708,51.204819277108435,1.2571700030374708,0.7421511773562639,0.6469992649055435,-0.9665136423205215,12 days 08:49:09.397590360,0.03503767018590101,1.0657291348211557,2.1314582696423114,0.7909321321503933,0,3271,3272 days 00:00:00,1000.0,2375.404489938535,137.5404489938535,4107.3576980318485,100.0,551.4713792493075,60.97839316179697,1138 days 00:00:00,166,0.0,36.87956344082083,-15.972417260717723,4.982312872760887,-3.707401219055996,14 days 15:48:42.352941176,9 days 23:06:40,8.285569216497215,0.45083799511907047,0.16616122749385176,1.0876865371785602,0.10963219790005814,8.711749596430092,1.1045115336590248,0.9847670250896059,-0.02977434178922437,,,0.0004319186790468503,0.10884350711980628,1.3754044899385431,0.06890282246990664,0.29055488338137575,0,166,4737.757936507936,,,,
Least Total Return [%],13,16,NOW,SMA,0,false,false,1,152,0.9767680026095275,50.331125827814574,1.2456425747076978,0.7183771642134542,0.5759118391172592,-0.974985114865076,12 days 15:15:29.801324502,0.03187161565103044,0.9758483644145521,1.945276673800061,0.7010271807304634,0,3271,3272 days 00:00:00,1000.0,2027.4508102431262,102.74508102431261,4107.3576980318485,100.0,375.57259665649013,44.78125440572808,1367 days 00:00:00,151,-21.00814727479178,29.248847378488875,-19.95487443881217,6.033717417321906,-4.667834292269777,16 days 21:28:25.263157894,8 days 07:40:48,6.94343680475443,0.4020115340119574,0.18318931199768163,1.0809831423044198,0.14945729052208595,10.633369598237604,1.0757458208785233,1.0048685491723468,-0.028435158736075238,,,0.0003734897392243519,0.09411941428453667,1.0274508102431281,0.05594288575720907,0.2817648824525263,0,152,4737.757936507936,,,,
Least Expectancy,13,16,NOW,SMA,0,false,false,1,152,0.9767680026095275,50.331125827814574,1.2456425747076978,0.7183771642134542,0.5759118391172592,-0.974985114865076,12 days 15:15:29.801324502,0.03187161565103044,0.9758483644145521,1.945276673800061,0.7010271807304634,0,3271,3272 days 00:00:00,1000.0,2027.4508102431262,102.74508102431261,4107.3576980318485,100.0,375.57259665649013,44.78125440572808,1367 days 00:00:00,151,-21.00814727479178,29.248847378488875,-19.95487443881217,6.033717417321906,-4.667834292269777,16 days 21:28:25.263157894,8 days 07:40:48,6.94343680475443,0.4020115340119574,0.18318931199768163,1.0809831423044198,0.14945729052208595,10.633369598237604,1.0757458208785233,1.0048685491723468,-0.028435158736075238,,,0.0003734897392243519,0.09411941428453667,1.0274508102431281,0.05594288575720907,0.2817648824525263,0,152,4737.757936507936,,,,
Least Sharpe Ratio,13,16,NOW,SMA,0,false,false,1,152,0.9767680026095275,50.331125827814574,1.2456425747076978,0.7183771642134542,0.5759118391172592,-0.974985114865076,12 days 15:15:29.801324502,0.03187161565103044,0.9758483644145521,1.945276673800061,0.7010271807304634,0,3271,3272 days 00:00:00,1000.0,2027.4508102431262,102.74508102431261,4107.3576980318485,100.0,375.57259665649013,44.78125440572808,1367 days 00:00:00,151,-21.00814727479178,29.248847378488875,-19.95487443881217,6.033717417321906,-4.667834292269777,16 days 21:28:25.263157894,8 days 07:40:48,6.94343680475443,0.4020115340119574,0.18318931199768163,1.0809831423044198,0.14945729052208595,10.633369598237604,1.0757458208785233,1.0048685491723468,-0.028435158736075238,,,0.0003734897392243519,0.09411941428453667,1.0274508102431281,0.05594288575720907,0.2817648824525263,0,152,4737.757936507936,,,,
Least Sortino Ratio,13,16,NOW,SMA,0,false,false,1,152,0.9767680026095275,50.331125827814574,1.2456425747076978,0.7183771642134542,0.5759118391172592,-0.974985114865076,12 days 15:15:29.801324502,0.03187161565103044,0.9758483644145521,1.945276673800061,0.7010271807304634,0,3271,3272 days 00:00:00,1000.0,2027.4508102431262,102.74508102431261,4107.3576980318485,100.0,375.57259665649013,44.78125440572808,1367 days 00:00:00,151,-21.00814727479178,29.248847378488875,-19.95487443881217,6.033717417321906,-4.667834292269777,16 days 21:28:25.263157894,8 days 07:40:48,6.94343680475443,0.4020115340119574,0.18318931199768163,1.0809831423044198,0.14945729052208595,10.633369598237604,1.0757458208785233,1.0048685491723468,-0.028435158736075238,,,0.0003734897392243519,0.09411941428453667,1.0274508102431281,0.05594288575720907,0.2817648824525263,0,152,4737.757936507936,,,,
Mean Avg Losing Trade [%],53,61,NOW,SMA,0,false,false,1,45,0.9692021362609317,52.27272727272727,2.7509425447013367,4.548569039670266,0.9125161661761386,-0.9155044922435541,50 days 07:05:27.272727271,0.009287093302287015,0.28890247630693977,0.5713848975848365,1.3140928592138188,0,3271,3272 days 00:00:00,1000.0,4470.5327423254785,347.0532742325479,4107.3576980318485,100.0,155.55029135509335,58.423622496323155,1309 days 00:00:00,44,28.47552843937956,78.28059921388795,-25.596913084599898,14.570500995640934,-6.427832626392846,67 days 09:23:28.695652174,31 days 13:42:51.428571428,78.22857304286588,0.6328349958460299,0.31120000839478734,1.1207631354852772,0.05733905883107174,8.649118219883587,0.9937618537967039,1.1277985074626866,-0.031380832611165414,,,0.0006509777011715163,0.16404638069522212,3.4705327423255,0.12224788449863144,0.3119768202196493,0,45,4737.757936507936,,,,
Median Best Trade [%],27,38,NOW,SMA,0,false,false,0,53,0.9598590032034757,50.943396226415096,1.645965434357065,3.2582385050878306,0.7956761815477975,-0.9437182395986267,40 days 03:10:11.320754715,0.011186726023209357,0.34026291653928464,0.6805258330785693,1.108657736521784,0,3271,3272 days 00:00:00,1000.0,3311.693218433649,231.16932184336488,4107.3576980318485,100.0,176.8397007438666,55.21610588782854,1139 days 00:00:00,53,0.0,59.586738107821034,-17.428487402642983,13.562938853208639,-7.442796471806854,60 days 19:33:20,18 days 15:41:32.307692307,43.61685317799335,0.5521146276130294,0.2588236573909038,1.106597926848342,0.1652402564299433,8.548369412775447,0.994586269331405,1.1126213592233007,-0.030589269093910503,,,0.0005412537252078892,0.13639593875238806,2.311693218433639,0.09661140471232721,0.2973160454163281,0,53,4737.757936507936,,,,
Most Max Drawdown [%],18,35,NOW,SMA,0,false,false,0,50,0.948823526250642,54.0,1.3634525347545525,3.844388945974507,0.8644266514108265,-0.9324977147345727,41 days 20:38:24,0.010553515116235243,0.3210027514521553,0.6420055029043106,1.234059429310068,0,3271,3272 days 00:00:00,1000.0,3772.5603101969523,277.25603101969523,4107.3576980318485,100.0,295.4636823138295,67.76188797026568,1139 days 00:00:00,50,0.0,70.59792604462992,-21.490135628395198,14.524315005466304,-8.6929155586463,61 days 12:26:40,18 days 18:46:57.391304348,55.45120620393911,0.5963348373603146,0.23559777627877723,1.1170962052498432,0.2367261495974073,9.153012957687213,0.989146860155146,1.1293532338308458,-0.029721268142753835,,,0.0005755782614508485,0.14504572188561382,2.772560310196944,0.10767117915638758,0.2927257345610862,0,50,4737.757936507936,,,,
Median Omega Ratio,13,40,NOW,SMA,0,false,false,0,49,0.9466352460223799,53.06122448979592,1.4565682951172687,4.139179345832565,0.9518866576106125,-0.9161810926101253,43 days 13:42:51.428571427,0.010342444813910539,0.3145826964231122,0.6291653928462244,1.3021141995908618,0,3271,3272 days 00:00:00,1000.0,4442.742345084205,344.27423450842053,4107.3576980318485,100.0,307.3559358524725,63.41847959161824,1139 days 00:00:00,49,0.0,71.94341049396087,-16.773880784697827,14.628032799230251,-7.717785427573516,64 days 05:32:18.461538461,20 days 05:13:02.608695652,70.26004785886136,0.645088014303951,0.28539397090595564,1.1269542653777593,0.4772425276818645,10.316985407712242,0.9992457802873725,1.1278048780487806,-0.029144005473049257,,,0.0006280422483081116,0.15826664657364412,3.4427423450841843,0.12170904353300105,0.29526814079970976,0,49,4737.757936507936,,,,
Most Avg Winning Trade [%],41,51,NOW,SMA,0,false,false,1,44,0.946272017561407,53.48837209302325,2.293789737690512,5.643176255889789,1.0475263818167178,-0.8816861072018477,51 days 06:41:51.627906976,0.009076022999962309,0.2824824212778967,0.5585447875267502,1.594098092461683,0,3271,3272 days 00:00:00,1000.0,5859.574783686058,485.95747836860585,4107.3576980318485,100.0,206.78144348638466,43.52020430739329,670 days 00:00:00,43,-15.549977330347247,83.29956546603215,-18.527114563240932,17.01970596942615,-7.439832914677022,75 days 12:31:18.260869565,23 days 09:36:00,113.37499444224198,0.716304325761456,0.500982154042291,1.1369878331783476,0.261304536611817,8.1842071844057,0.9949811358545093,1.1427230046948353,-0.030781436385973717,,,0.0007291582627648481,0.18374788221674174,4.85957478368604,0.14587918835001368,0.30872438225767423,0,44,4737.757936507936,,,,
Median Avg Winning Trade [%],73,78,NOW,SMA,0,false,false,1,48,0.9060357047688112,55.319148936170215,1.6092715892430687,2.946625770436288,0.6782741943552528,-0.9586343937435328,48 days 07:39:34.468085105,0.009920304209261129,0.30816264139406907,0.6099052277590951,0.9080399806174804,0,3271,3272 days 00:00:00,1000.0,2699.033412912548,169.9033412912548,4107.3576980318485,100.0,149.32595485419867,64.95035663012402,1070 days 00:00:00,47,163.31895762623435,56.007411482363956,-42.78539202143118,11.305018019179661,-7.401859870865031,73 days 12:55:23.076923076,17 days 02:17:08.571428571,32.674775644389655,0.47898523468206605,0.18033247956030823,1.08948416460563,-0.0733648359968737,8.050525702064618,0.9767176699805967,1.1154545454545455,-0.032466837947970624,,,0.000514901390099545,0.12975515030508533,1.6990334129125482,0.07946959984365476,0.3260233014668906,0,48,4737.757936507936,,,,
Least Avg Losing Trade [%],66,72,NOW,SMA,0,false,false,1,45,0.8999616614469133,61.36363636363637,1.3824761523784703,3.528349722332049,0.6331893649761968,-0.9651163142657314,50 days 21:16:21.818181819,0.009287093302287015,0.28890247630693977,0.5713848975848365,1.0193489720586322,0,3271,3272 days 00:00:00,1000.0,2432.7977513637197,143.279775136372,4107.3576980318485,100.0,163.59478738854344,57.85335505260232,1103 days 00:00:00,44,69.75283785191732,72.45792271715084,-45.6321999896757,12.584021562539407,-10.854187906232578,72 days 05:20:00.000000001,17 days 00:00:00,30.97829348890461,0.45206046676371076,0.1802132799533562,1.084981226944874,-0.21958144609616853,8.499216632795754,0.9612631050865157,1.1287037037037035,-0.03138083261116534,,,0.0004691777144318309,0.11823278403682139,1.4327977513637071,0.07087004552449216,0.3147658069576208,0,45,4737.757936507936,,,,
Least Calmar Ratio,15,38,NOW,SMA,0,false,false,0,52,0.8682869481347555,51.92307692307693,1.2547023036891518,2.5446850942922694,0.6134260957572023,-0.9705672012713034,40 days 15:13:50.769230769,0.010975655720884653,0.3338428615102415,0.667685723020483,0.84952495352099,0,3271,3272 days 00:00:00,1000.0,2208.9103243293384,120.89103243293387,4107.3576980318485,100.0,191.90446263355383,66.87916353465131,1139 days 00:00:00,52,0.0,66.00073411288638,-17.007327357472384,13.170996464750445,-8.931731185802562,59 days 13:20:00,20 days 04:48:00,23.248275467871906,0.4270185071039838,0.13820572417533405,1.0820264760177367,0.21760857313266138,9.157668188529072,0.975441634052929,1.109268292682927,-0.029971864137571726,,,0.0004113136157102099,0.1036510311589729,1.2089103243293478,0.0629371917961088,0.2921279364576643,0,52,4737.757936507936,,,,
Median Max Drawdown [%],23,40,NOW,SMA,0,false,false,0,44,0.8611341228015517,54.54545454545454,1.8442051771818677,4.802113930375886,0.992148485048117,-0.9031789227041443,48 days 15:49:05.454545454,0.009287093302287015,0.2824824212778967,0.5649648425557934,1.3565127703048974,0,3271,3272 days 00:00:00,1000.0,4976.787971628692,397.6787971628692,4107.3576980318485,100.0,243.70505087564698,52.67086687761115,1139 days 00:00:00,44,0.0,62.44180738303796,-15.63630746805354,14.718064057347657,-7.0970262219902365,70 days 18:00:00,22 days 03:36:00,90.38154480974298,0.6793618674651193,0.37220214581368166,1.1333654718985606,0.3013820050439351,9.627996969650905,1.0030823191219744,1.1298828124999998,-0.029799278313919902,,,0.0006649607256984312,0.16757010287600466,3.9767879716287124,0.1315585015960412,0.2968530612135672,0,44,4737.757936507936,,,,
