Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,HG=F_GOLD,EMA,12,26,0,false,false,0,104,0.740669722924031,39.42307692307692,1.1192137289220867,1.5475973769583669,0.4080947987465685,-0.7082938326821977,32 days 12:27:41.538461538,0.011624209118670454,0.3535696940262263,0.7071393880524526,0.5471835310469602,0,6177,6178 days 00:00:00,1000.0,1925.7771461480552,92.57771461480552,317.36632607409285,100.0,367.76990649984236,71.22805409516121,1867 days 00:00:00,104,0.0,81.19258544986243,-28.79350887910826,13.873755352443876,-6.4741879721671225,60 days 03:30:43.902439025,14 days 12:57:08.571428571,8.901703328346684,0.2857641897196521,0.05542275860297755,1.0564800217388584,0.0790102190872074,8.19629028633998,1.0213037681933783,0.4021788470267817,-0.029468679559813485,None,None,0.00027432265818448366,0.06912930986248988,0.9257771461480502,0.027091301906028153,0.291139129012594,3382,3382,8946.845238095239
Least Calmar Ratio,HG=F_GOLD,EMA,12,26,0,false,false,0,104,0.740669722924031,39.42307692307692,1.1192137289220867,1.5475973769583669,0.4080947987465685,-0.7082938326821977,32 days 12:27:41.538461538,0.011624209118670454,0.3535696940262263,0.7071393880524526,0.5471835310469602,0,6177,6178 days 00:00:00,1000.0,1925.7771461480552,92.57771461480552,317.36632607409285,100.0,367.76990649984236,71.22805409516121,1867 days 00:00:00,104,0.0,81.19258544986243,-28.79350887910826,13.873755352443876,-6.4741879721671225,60 days 03:30:43.902439025,14 days 12:57:08.571428571,8.901703328346684,0.2857641897196521,0.05542275860297755,1.0564800217388584,0.0790102190872074,8.19629028633998,1.0213037681933783,0.4021788470267817,-0.029468679559813485,None,None,0.00027432265818448366,0.06912930986248988,0.9257771461480502,0.027091301906028153,0.291139129012594,3382,3382,8946.845238095239
Least Expectancy,HG=F_GOLD,EMA,10,23,0,false,false,0,125,0.7404076822891036,38.4,1.1396966956727042,1.2284784102243216,0.40973722432041526,-0.7084364575283988,26 days 22:27:50.399999999,0.01397140519070968,0.42496357455075273,0.8499271491015055,0.5220585764673537,0,6177,6178 days 00:00:00,1000.0,1925.3245029135983,92.53245029135982,317.36632607409285,100.0,369.2579279207594,60.69991131332628,2861 days 00:00:00,125,0.0,83.99874615379304,-28.793508879108252,12.23164397683072,-5.6306377871407065,50 days 20:30:00,12 days 00:37:24.155844155,7.402596023308803,0.28618653269494354,0.06501181841183726,1.0571721256967512,0.1457496902923278,9.262334561548279,1.042138392396171,0.397737556561086,-0.029291480326150816,None,None,0.0002771287903073488,0.0698364551574519,0.9253245029136117,0.027081453619960616,0.29368323519884604,3367,3367,8946.845238095239
Most Win Rate [%],HG=F_GOLD,EMA,28,29,0,false,false,0,69,0.684242520586687,40.57971014492754,1.4014871600188978,2.6471959111665395,0.49658848353238966,-0.45940962694673443,50 days 13:54:46.956521738,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.6209789339938993,0,6177,6178 days 00:00:00,1000.0,2715.651806069382,171.56518060693818,317.36632607409285,100.0,213.5794303976983,58.75448320795349,3117 days 00:00:00,69,0.0,77.08171575572365,-14.619279494753846,15.666703863858503,-6.244175373598705,85 days 03:25:42.857142857,26 days 23:24:52.682926829,24.864518928541763,0.3433591199428229,0.10348160615675339,1.0665220493808356,0.237988935062747,7.113718851096684,1.0213254628082844,0.41664755789956437,-0.029852268203495593,None,None,0.0003305297191453575,0.08329348922463009,1.7156518060693897,0.041592107376890786,0.29195010115274866,3490,3490,8946.845238095239
Median Best Trade [%],HG=F_GOLD,EMA,28,29,0,false,false,0,69,0.684242520586687,40.57971014492754,1.4014871600188978,2.6471959111665395,0.49658848353238966,-0.45940962694673443,50 days 13:54:46.956521738,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.6209789339938993,0,6177,6178 days 00:00:00,1000.0,2715.651806069382,171.56518060693818,317.36632607409285,100.0,213.5794303976983,58.75448320795349,3117 days 00:00:00,69,0.0,77.08171575572365,-14.619279494753846,15.666703863858503,-6.244175373598705,85 days 03:25:42.857142857,26 days 23:24:52.682926829,24.864518928541763,0.3433591199428229,0.10348160615675339,1.0665220493808356,0.237988935062747,7.113718851096684,1.0213254628082844,0.41664755789956437,-0.029852268203495593,None,None,0.0003305297191453575,0.08329348922463009,1.7156518060693897,0.041592107376890786,0.29195010115274866,3490,3490,8946.845238095239
Mean Best Trade [%],HG=F_GOLD,EMA,25,26,0,false,false,0,78,0.6836571637739398,38.46153846153847,1.3350831317476455,2.4254489734484728,0.5055423462615426,-0.43231023808472124,43 days 22:09:13.846153846,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6431739385638009,0,6177,6178 days 00:00:00,1000.0,2801.656140889285,180.1656140889285,317.36632607409285,100.0,273.7773349186616,59.81022844652113,3115 days 00:00:00,78,0.0,78.84700520981588,-14.61927949475384,16.03286605997873,-6.0791867056329405,78 days 13:36:00,22 days 06:30:00,23.098155652426712,0.34853210445002086,0.10492509467603756,1.0682242860555378,0.27561166725657915,7.3847685690904195,1.0310582334542777,0.405368516833485,-0.029397702645036546,None,None,0.00033117531165585706,0.08345617853727598,1.8016561408892864,0.04291762284930489,0.2881786932529378,3426,3426,8946.845238095239
Mean Total Fees Paid,HG=F_GOLD,EMA,22,30,0,false,false,0,78,0.6759432332894775,38.46153846153847,1.3007751379220351,2.376314509470779,0.49539762470621856,-0.4674681505235044,44 days 01:50:46.153846154,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.630144595517749,0,6177,6178 days 00:00:00,1000.0,2690.0767658579725,169.00767658579724,317.36632607409285,100.0,277.88078142817955,60.391300585298644,1870 days 00:00:00,78,0.0,78.84700520981586,-14.619279494753851,15.93925043346541,-6.100520443025868,79 days 16:48:00,21 days 19:30:00,21.667650844332996,0.3416109865247584,0.0996951910753229,1.0666917859067986,0.27576200348808827,7.359958958891357,1.030876728741489,0.40696879981780926,-0.02939770264503652,None,None,0.0003248167349252881,0.0818538172011726,1.6900767658579685,0.04119016681580723,0.28837211956427167,3438,3438,8946.845238095239
Mean Profit Factor,HG=F_GOLD,EMA,23,29,0,false,false,0,78,0.6688296354206774,38.46153846153847,1.286326070173516,2.3158599851754436,0.48259669751516854,-0.5096001618727852,44 days 02:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6141134297745469,0,6177,6178 days 00:00:00,1000.0,2556.36394933764,155.636394933764,317.36632607409285,100.0,270.05711401333457,60.391300585298666,3117 days 00:00:00,78,0.0,81.22793095790458,-14.619279494753847,15.858115033742864,-6.1480494201791975,79 days 19:12:00,21 days 19:00:00,19.953383965867175,0.3329373528356986,0.09441512032943095,1.0649252172117825,0.27514671773667443,7.3495656769946605,1.0303613321539855,0.40696879981780926,-0.029407224687307134,None,None,0.00031667549015465627,0.07980222351897338,1.5563639493376424,0.03902713199722507,0.28846865650204145,3440,3440,8946.845238095239
Mean Win Rate [%],HG=F_GOLD,EMA,26,32,0,false,false,0,67,0.66178972561887,38.80597014925373,1.3981309372521014,2.7359376271968974,0.4977965333199964,-0.45451447031216563,52 days 05:00:53.731343283,0.0074886731822203885,0.22778047595920348,0.45556095191840695,0.6231931749176031,0,6177,6178 days 00:00:00,1000.0,2731.187384836085,173.1187384836085,317.36632607409285,100.0,210.84765785238892,59.31516318186472,1870 days 00:00:00,67,0.0,77.08171575572365,-14.619279494753847,16.719875952983067,-6.13192570135043,88 days 19:23:04.615384615,29 days 00:00:00,25.838617684120678,0.3443315445480372,0.10310627751807827,1.066630895236048,0.23442704457723876,7.083104704851022,1.019212068389659,0.4182736455463728,-0.02989191176781196,None,None,0.00033179140603618634,0.08361143432111896,1.7311873848360797,0.04183449749027579,0.2922368815031433,3498,3498,8946.845238095239
Mean Avg Losing Trade [%],HG=F_GOLD,EMA,23,30,0,false,false,0,78,0.6608592873667839,38.46153846153847,1.28828802671056,2.210728789615055,0.46902462287849267,-0.5517755822130758,44 days 06:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.5862350262893735,0,6177,6178 days 00:00:00,1000.0,2422.5133672973543,142.2513367297354,317.36632607409285,100.0,252.22615645026852,60.50256064281064,3117 days 00:00:00,78,0.0,81.22793095790458,-15.05497535942333,15.4292689874854,-6.050858834053914,81 days 15:12:00.000000001,20 days 22:00:00,18.237350862786577,0.32386868600513036,0.08869922944283845,1.0630014266149088,0.2661430543421816,7.306445325110899,1.0292082970460021,0.40889395667046746,-0.029458867616465715,None,None,0.0003089274002165638,0.07784970485457407,1.4225133672973604,0.036750322201344776,0.2892905005766033,3453,3453,8946.845238095239
Median Profit Factor,HG=F_GOLD,EMA,23,30,0,false,false,0,78,0.6608592873667839,38.46153846153847,1.28828802671056,2.210728789615055,0.46902462287849267,-0.5517755822130758,44 days 06:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.5862350262893735,0,6177,6178 days 00:00:00,1000.0,2422.5133672973543,142.2513367297354,317.36632607409285,100.0,252.22615645026852,60.50256064281064,3117 days 00:00:00,78,0.0,81.22793095790458,-15.05497535942333,15.4292689874854,-6.050858834053914,81 days 15:12:00.000000001,20 days 22:00:00,18.237350862786577,0.32386868600513036,0.08869922944283845,1.0630014266149088,0.2661430543421816,7.306445325110899,1.0292082970460021,0.40889395667046746,-0.029458867616465715,None,None,0.0003089274002165638,0.07784970485457407,1.4225133672973604,0.036750322201344776,0.2892905005766033,3453,3453,8946.845238095239
Mean Sharpe Ratio,HG=F_GOLD,EMA,23,30,0,false,false,0,78,0.6608592873667839,38.46153846153847,1.28828802671056,2.210728789615055,0.46902462287849267,-0.5517755822130758,44 days 06:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.5862350262893735,0,6177,6178 days 00:00:00,1000.0,2422.5133672973543,142.2513367297354,317.36632607409285,100.0,252.22615645026852,60.50256064281064,3117 days 00:00:00,78,0.0,81.22793095790458,-15.05497535942333,15.4292689874854,-6.050858834053914,81 days 15:12:00.000000001,20 days 22:00:00,18.237350862786577,0.32386868600513036,0.08869922944283845,1.0630014266149088,0.2661430543421816,7.306445325110899,1.0292082970460021,0.40889395667046746,-0.029458867616465715,None,None,0.0003089274002165638,0.07784970485457407,1.4225133672973604,0.036750322201344776,0.2892905005766033,3453,3453,8946.845238095239
Mean Calmar Ratio,HG=F_GOLD,EMA,23,30,0,false,false,0,78,0.6608592873667839,38.46153846153847,1.28828802671056,2.210728789615055,0.46902462287849267,-0.5517755822130758,44 days 06:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.5862350262893735,0,6177,6178 days 00:00:00,1000.0,2422.5133672973543,142.2513367297354,317.36632607409285,100.0,252.22615645026852,60.50256064281064,3117 days 00:00:00,78,0.0,81.22793095790458,-15.05497535942333,15.4292689874854,-6.050858834053914,81 days 15:12:00.000000001,20 days 22:00:00,18.237350862786577,0.32386868600513036,0.08869922944283845,1.0630014266149088,0.2661430543421816,7.306445325110899,1.0292082970460021,0.40889395667046746,-0.029458867616465715,None,None,0.0003089274002165638,0.07784970485457407,1.4225133672973604,0.036750322201344776,0.2892905005766033,3453,3453,8946.845238095239
Median Calmar Ratio,HG=F_GOLD,EMA,24,35,0,false,false,0,69,0.6496756917086769,39.130434782608695,1.3554427519552767,2.473117399814578,0.46879542119478856,-0.5502923154307008,50 days 19:07:49.565217391,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.5801436154008942,0,6177,6178 days 00:00:00,1000.0,2427.220756590455,142.72207565904552,317.36632607409285,100.0,196.39890279969637,60.02920709291861,3118 days 00:00:00,69,0.0,76.5275873395929,-14.619279494753847,15.954800468577421,-6.193678858675821,87 days 16:53:20.000000001,27 days 01:42:51.428571428,20.684358791166012,0.3245047548636393,0.08959998433267014,1.0626379465854412,0.23543521306847856,7.085519769495471,1.0195028900592067,0.4185993111366245,-0.02989191176781188,None,None,0.0003126300395294269,0.07878276996141559,1.4272207565904513,0.03683242091037742,0.2921839415427425,3505,3505,8946.845238095239
Median Total Return [%],HG=F_GOLD,EMA,23,36,0,false,false,0,69,0.649131553349768,39.130434782608695,1.352555758156194,2.4663791998372817,0.46893224387409044,-0.5497009279262477,50 days 18:26:05.217391304,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.5785629691701831,0,6177,6178 days 00:00:00,1000.0,2429.0976213861995,142.90976213861993,317.36632607409285,100.0,200.3204523734368,60.029207092918604,3118 days 00:00:00,69,0.0,76.52758733959291,-14.619279494753846,15.783396967585226,-6.094560793714968,87 days 16:00:00,27 days 01:08:34.285714285,20.71155973023476,0.3246355806661847,0.08968015225253373,1.062672362266481,0.2346782696676768,7.088959918266263,1.018370058628382,0.4185993111366245,-0.029891911767811783,None,None,0.00031274686635044725,0.0788122103203127,1.4290976213861923,0.03686511158676886,0.2921753358279222,3503,3503,8946.845238095239
Median Sortino Ratio,HG=F_GOLD,EMA,23,36,0,false,false,0,69,0.649131553349768,39.130434782608695,1.352555758156194,2.4663791998372817,0.46893224387409044,-0.5497009279262477,50 days 18:26:05.217391304,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.5785629691701831,0,6177,6178 days 00:00:00,1000.0,2429.0976213861995,142.90976213861993,317.36632607409285,100.0,200.3204523734368,60.029207092918604,3118 days 00:00:00,69,0.0,76.52758733959291,-14.619279494753846,15.783396967585226,-6.094560793714968,87 days 16:00:00,27 days 01:08:34.285714285,20.71155973023476,0.3246355806661847,0.08968015225253373,1.062672362266481,0.2346782696676768,7.088959918266263,1.018370058628382,0.4185993111366245,-0.029891911767811783,None,None,0.00031274686635044725,0.0788122103203127,1.4290976213861923,0.03686511158676886,0.2921753358279222,3503,3503,8946.845238095239
Least Win Rate [%],HG=F_GOLD,EMA,21,39,0,false,false,0,71,0.6417716366127315,38.028169014084504,1.3311828340487486,2.411358391620743,0.47188056495001535,-0.5405495168578325,49 days 08:27:02.535211268,0.007935758148323098,0.24137931034482757,0.48275862068965514,0.5820520255636276,0,6177,6178 days 00:00:00,1000.0,2458.1411184779663,145.81411184779662,317.36632607409285,100.0,217.87244774735586,61.13006105662719,1867 days 00:00:00,71,0.0,76.5275873395929,-14.619279494753837,15.922940333057046,-5.879839617896987,87 days 16:53:20.000000001,25 days 19:38:10.909090909,20.53719885180235,0.32662832662128205,0.08927613276044838,1.0630868571676857,0.23499163479001986,7.095257201791935,1.0205167306875742,0.4185993111366245,-0.029891911767811977,None,None,0.00031461876322344133,0.07928392833230721,1.4581411184779647,0.03736791780477855,0.2921308862130159,3504,3504,8946.845238095239
Median Avg Losing Trade [%],HG=F_GOLD,EMA,22,37,0,false,false,0,70,0.6371295966814651,38.57142857142858,1.3279079632619624,2.3624464497860282,0.4562953855645029,-0.5880500517317524,50 days 00:41:08.571428571,0.007823986906797422,0.23797960174842153,0.47595920349684306,0.5622140652720513,0,6177,6178 days 00:00:00,1000.0,2307.3904160830634,130.73904160830637,317.36632607409285,100.0,194.01443289951283,61.13006105662717,1870 days 00:00:00,70,0.0,76.5275873395929,-14.619279494753831,15.90125660932182,-6.138666906201564,87 days 15:06:40,26 days 10:02:47.441860465,18.67700594404377,0.3159919808395374,0.08283772239349399,1.0609720136083312,0.2351737165150018,7.096480117222707,1.0190225435480342,0.41794812944686704,-0.029916372750777926,None,None,0.00030436376811810264,0.07669966956576187,1.3073904160830665,0.03469338506442532,0.29212154804033513,3502,3502,8946.845238095239
Median Expectancy,HG=F_GOLD,EMA,22,37,0,false,false,0,70,0.6371295966814651,38.57142857142858,1.3279079632619624,2.3624464497860282,0.4562953855645029,-0.5880500517317524,50 days 00:41:08.571428571,0.007823986906797422,0.23797960174842153,0.47595920349684306,0.5622140652720513,0,6177,6178 days 00:00:00,1000.0,2307.3904160830634,130.73904160830637,317.36632607409285,100.0,194.01443289951283,61.13006105662717,1870 days 00:00:00,70,0.0,76.5275873395929,-14.619279494753831,15.90125660932182,-6.138666906201564,87 days 15:06:40,26 days 10:02:47.441860465,18.67700594404377,0.3159919808395374,0.08283772239349399,1.0609720136083312,0.2351737165150018,7.096480117222707,1.0190225435480342,0.41794812944686704,-0.029916372750777926,None,None,0.00030436376811810264,0.07669966956576187,1.3073904160830665,0.03469338506442532,0.29212154804033513,3502,3502,8946.845238095239
Least Max Drawdown [%],HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Least Total Trades,HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Most Worst Trade [%],HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Most Avg Winning Trade [%],HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Most Profit Factor,HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Least Avg Winning Trade Duration,HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Most Avg Losing Trade Duration,HG=F_GOLD,EMA,13,74,0,false,false,0,60,0.6354880672930623,38.333333333333336,1.4459954186518165,2.8008818451372233,0.479192500872431,-0.5170118483129463,59 days 12:47:59.999999999,0.006706274491540647,0.20398251578436133,0.40796503156872266,0.5713309251858347,0,6177,6178 days 00:00:00,1000.0,2532.8417523823687,153.28417523823688,317.36632607409285,100.0,169.50812439458514,55.477132547062645,1867 days 00:00:00,60,0.0,72.81645298368547,-12.268860965822471,17.673051187738682,-6.443980178642063,107 days 05:13:02.608695652,29 days 21:24:19.459459459,25.547362539706143,0.3317645258082716,0.10173812427380365,1.063321453501465,0.2245901560667797,6.8997086295668515,1.0163428116980595,0.42943081906524766,-0.030016011068910407,None,None,0.00032098506578572304,0.0808882365780022,1.532841752382363,0.03863542744848192,0.2934280196279232,3572,3572,8946.845238095239
Mean Expectancy,HG=F_GOLD,EMA,27,32,0,false,false,0,67,0.6248750968604101,38.80597014925373,1.3154691819802564,2.3801896745220934,0.4429608353233431,-0.6267687347143737,52 days 06:26:51.940298507,0.0074886731822203885,0.22778047595920348,0.45556095191840695,0.542160736935824,0,6177,6178 days 00:00:00,1000.0,2184.5103543968435,118.45103543968436,317.36632607409285,100.0,181.56477637772625,58.24075574944742,3118 days 00:00:00,67,0.0,76.52758733959288,-14.61927949475384,16.182160453818025,-6.372279600153376,89 days 20:18:27.692307692,28 days 10:32:11.707317073,17.679259020848434,0.3068575107971076,0.08112411017116199,1.0591102618647779,0.23467376488266667,7.050794156713967,1.0189130077015935,0.4169724770642202,-0.029984554243876468,None,None,0.00029597872339264756,0.07458663829494719,1.184510354396827,0.03238626973304659,0.2925300177594693,3502,3502,8946.845238095239
Least Total Fees Paid,HG=F_GOLD,EMA,11,72,0,false,false,0,71,0.5981232864950927,38.028169014084504,1.2616616247995216,1.9555004621804,0.4035183722186899,-0.7268775950462834,50 days 00:00:00,0.007935758148323098,0.24137931034482757,0.48275862068965514,0.4720173529400965,0,6177,6178 days 00:00:00,1000.0,1866.7985422868169,86.67985422868169,317.36632607409285,100.0,166.83448341028048,60.60672827047786,3120 days 00:00:00,71,0.0,76.1154297009073,-13.201420168712543,15.157842996569645,-6.145937002103908,91 days 06:13:19.999999999,24 days 16:21:49.090909091,12.208430173053763,0.2804478375512487,0.0619866490567125,1.053437383380008,0.21067316352754648,7.001644460026205,1.0140191732643766,0.4254730041532072,-0.02985226820349554,None,None,0.00027017384335251653,0.06808380852483417,0.8667985422868143,0.02578900067769263,0.2921715387745011,3550,3550,8946.845238095239
Mean Max Drawdown [%],HG=F_GOLD,EMA,11,72,0,false,false,0,71,0.5981232864950927,38.028169014084504,1.2616616247995216,1.9555004621804,0.4035183722186899,-0.7268775950462834,50 days 00:00:00,0.007935758148323098,0.24137931034482757,0.48275862068965514,0.4720173529400965,0,6177,6178 days 00:00:00,1000.0,1866.7985422868169,86.67985422868169,317.36632607409285,100.0,166.83448341028048,60.60672827047786,3120 days 00:00:00,71,0.0,76.1154297009073,-13.201420168712543,15.157842996569645,-6.145937002103908,91 days 06:13:19.999999999,24 days 16:21:49.090909091,12.208430173053763,0.2804478375512487,0.0619866490567125,1.053437383380008,0.21067316352754648,7.001644460026205,1.0140191732643766,0.4254730041532072,-0.02985226820349554,None,None,0.00027017384335251653,0.06808380852483417,0.8667985422868143,0.02578900067769263,0.2921715387745011,3550,3550,8946.845238095239
Mean Avg Winning Trade [%],HG=F_GOLD,EMA,11,72,0,false,false,0,71,0.5981232864950927,38.028169014084504,1.2616616247995216,1.9555004621804,0.4035183722186899,-0.7268775950462834,50 days 00:00:00,0.007935758148323098,0.24137931034482757,0.48275862068965514,0.4720173529400965,0,6177,6178 days 00:00:00,1000.0,1866.7985422868169,86.67985422868169,317.36632607409285,100.0,166.83448341028048,60.60672827047786,3120 days 00:00:00,71,0.0,76.1154297009073,-13.201420168712543,15.157842996569645,-6.145937002103908,91 days 06:13:19.999999999,24 days 16:21:49.090909091,12.208430173053763,0.2804478375512487,0.0619866490567125,1.053437383380008,0.21067316352754648,7.001644460026205,1.0140191732643766,0.4254730041532072,-0.02985226820349554,None,None,0.00027017384335251653,0.06808380852483417,0.8667985422868143,0.02578900067769263,0.2921715387745011,3550,3550,8946.845238095239
Least Omega Ratio,HG=F_GOLD,EMA,11,72,0,false,false,0,71,0.5981232864950927,38.028169014084504,1.2616616247995216,1.9555004621804,0.4035183722186899,-0.7268775950462834,50 days 00:00:00,0.007935758148323098,0.24137931034482757,0.48275862068965514,0.4720173529400965,0,6177,6178 days 00:00:00,1000.0,1866.7985422868169,86.67985422868169,317.36632607409285,100.0,166.83448341028048,60.60672827047786,3120 days 00:00:00,71,0.0,76.1154297009073,-13.201420168712543,15.157842996569645,-6.145937002103908,91 days 06:13:19.999999999,24 days 16:21:49.090909091,12.208430173053763,0.2804478375512487,0.0619866490567125,1.053437383380008,0.21067316352754648,7.001644460026205,1.0140191732643766,0.4254730041532072,-0.02985226820349554,None,None,0.00027017384335251653,0.06808380852483417,0.8667985422868143,0.02578900067769263,0.2921715387745011,3550,3550,8946.845238095239
