Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,CL=F,SMA,30,62,0,false,false,0,59,0.8000020964172277,40.67796610169492,1.2170386262806818,2.2985170025405104,0.395103667318741,1.0475751389509254,60 days 11:47:47.796610169,0.006541552364757101,0.1989722177613618,0.3979444355227236,0.4573410255576831,0,6227,6228 days 00:00:00,1000.0,1970.397498012396,97.03974980123961,-2039.7155308645097,100.0,206.20495238133506,50.21723505602185,1731 days 00:00:00,59,0.0,49.675926714063465,-20.123872976576244,16.550267048778526,-7.47411160059413,85 days 17:00:00,43 days 04:48:00,16.447415220549075,0.28323720311934536,0.08074800419905283,1.0538970720776586,-0.393212328337656,7.0762596977558445,0.9888765982102063,1.0657518582046883,-0.02648672098140708,,,0.000232699311225879,0.058640226428921506,0.9703974980123928,0.027823075566812072,0.24916756222121172,3569,118,9019.265873015873,0.026385224274406333,
Mean Avg Winning Trade [%],CL=F,SMA,31,59,0,false,false,0,62,0.8696397848802573,48.38709677419355,1.2381151047489887,2.1814999678926075,0.39216130481414474,1.0466950368393142,57 days 10:27:05.806451613,0.006874173671439665,0.2090894491729565,0.418178898345913,0.45612862665748755,0,6227,6228 days 00:00:00,1000.0,1952.4459185543935,95.24459185543935,-2039.7155308645097,100.0,193.00708698921292,47.30393520494077,1737 days 00:00:00,62,0.0,54.15323974910871,-19.14170894265802,13.37320432030496,-8.310722862493975,74 days 17:36:00,41 days 05:15:00,15.362030944425726,0.28154320564515484,0.08454143706049769,1.0535725024896367,-0.42072377155171536,6.982890688662392,0.9934331997088596,1.0605368360936607,-0.026486720981407127,,,0.00023188525831633632,0.05843508509571675,0.9524459185543876,0.027442514279829355,0.24978985245877924,3561,124,9019.265873015873,0.026385224274406333,
Mean Avg Losing Trade [%],CL=F,SMA,16,64,0,true,false,1,64,0.8092958861623869,41.269841269841265,1.2546449084810642,2.0216614966977353,0.3908708264764597,1.0463995718536783,55 days 07:37:08.571428571,0.006985047440333853,0.2158342701140196,0.42829612975750764,0.43634383355737216,0,6227,6228 days 00:00:00,1000.0,1946.4192733541108,94.64192733541108,-2039.7155308645097,100.0,181.4502283825706,52.08119248699871,2858 days 00:00:00,63,-1.9464192733539676,56.014047307737194,-21.2429962784265,14.889209976483246,-7.0203995972055955,94 days 12:55:23.076923076,27 days 18:09:43.783783784,15.053423692499422,0.28047785833073907,0.07642493454827727,1.0541145962608218,-0.40363777509261684,7.677148604568346,0.9843400524164215,1.0708845928529587,-0.025720677915322655,,,0.0002255741412379083,0.056844683591952896,0.9464192733541139,0.02731400039453158,0.24391439559602376,3486,126,9019.265873015873,0.026385224274406333,
Mean Total Return [%],CL=F,SMA,19,75,0,false,false,0,54,0.8145827402446295,44.44444444444444,1.2050291711152294,2.244971390612693,0.3788180571077868,1.0427394483837846,64 days 12:00:00,0.00598718352028616,0.18211016540870403,0.36422033081740807,0.4088321112822858,0,6227,6228 days 00:00:00,1000.0,1871.7631664898777,87.17631664898778,-2039.7155308645097,100.0,188.9891210970862,46.11306207485336,3110 days 00:00:00,54,0.0,58.3576013183594,-25.640163503630763,14.748119110480129,-7.757546785281254,103 days 10:00:00,33 days 08:48:00,16.14376234240514,0.27270548391518296,0.08115355307513429,1.0525385938397087,-0.4692085171757554,7.463458258199244,0.9843345553591547,1.0692894891368172,-0.02551976836168084,,,0.00021875594635239201,0.05512649848080279,0.8717631664898677,0.02568955332638878,0.24328352418496793,3483,108,9019.265873015873,0.026385224274406333,
Mean Calmar Ratio,CL=F,SMA,35,66,0,false,false,0,57,0.811489652970238,43.859649122807014,1.15105490682708,2.338501675118831,0.3711100169903418,1.0391978516626166,62 days 20:37:53.684210525,0.0063198048269687244,0.1922273968202987,0.3844547936405974,0.44952408946800076,0,6227,6228 days 00:00:00,1000.0,1799.5246681276228,79.95246681276228,-2039.7155308645097,100.0,215.82005833130026,55.82514286521615,968 days 00:00:00,57,0.0,57.431885460678075,-27.289757935228913,16.007093873594414,-8.340085979940218,88 days 02:52:48,43 days 03:00:00,14.026748563642528,0.26585175394006444,0.06275341186266452,1.0504857273918977,-0.35234016254863026,7.2319584128139685,0.9826582071067205,1.0690245293782088,-0.026578535273141735,,,0.00022074827479240204,0.055628565247685315,0.7995246681276047,0.02405740949126045,0.2518282751447208,3583,114,9019.265873015873,0.026385224274406333,
Mean Sortino Ratio,CL=F,SMA,14,70,0,true,false,1,59,0.8062653830445037,43.103448275862064,1.201835624400037,2.0925681470450224,0.36235783240957936,1.0375828052851912,59 days 23:35:10.344827585,0.006430678595862912,0.1989722177613618,0.3945720250521921,0.4163629250343316,0,6227,6228 days 00:00:00,1000.0,1766.5823163366113,76.65823163366112,-2039.7155308645097,100.0,163.57888564257507,53.54508585973464,3021 days 00:00:00,58,-1.7665823163363257,59.38448038213944,-26.316766136650237,14.951987526859654,-7.649416231602424,104 days 13:26:24,26 days 05:05:27.272727272,13.247394804361164,0.2610483257180359,0.06333365350015185,1.0502844451234454,-0.44080289861858135,7.764183019029575,0.9744433363946163,1.0778301886792454,-0.02556627942646011,,,0.0002091396670081129,0.05270319608604445,0.7665823163366239,0.02329213629996807,0.24297534233726362,3480,116,9019.265873015873,0.026385224274406333,
Median Sortino Ratio,CL=F,SMA,23,85,0,false,false,0,42,0.7672229556577531,40.476190476190474,1.2116353780204125,2.5530941547269723,0.362766329867397,1.037448582825661,83 days 09:08:34.285714286,0.004656698293555903,0.14164123976232537,0.28328247952465074,0.36162342130547454,0,6227,6228 days 00:00:00,1000.0,1763.8445599836675,76.38445599836675,-2039.7155308645097,100.0,142.58333159465025,50.166578627824066,3056 days 00:00:00,42,0.0,48.714425865767595,-14.241090575010459,18.20021244486734,-8.086946282568478,136 days 11:17:38.823529412,47 days 06:43:12,18.1867752377064,0.2603340451996957,0.06741158454043841,1.0496981715765454,-0.34476171081108564,6.162992504490131,0.975703054563771,1.0758377425044092,-0.025566279426460163,,,0.00020711725343400703,0.05219354786536977,0.7638445599836792,0.023227921430504672,0.24128593911411556,3502,84,9019.265873015873,0.026385224274406333,
Median Omega Ratio,CL=F,SMA,55,83,0,false,false,0,45,0.8448397485305849,48.888888888888886,1.2049731923585136,2.590229003420987,0.3670994051104625,1.0373948984543666,79 days 01:04:00,0.0049893196002384664,0.15175847117392002,0.30351694234784005,0.39308919354951544,0,6227,6228 days 00:00:00,1000.0,1762.7495515247304,76.27495515247304,-2039.7155308645097,100.0,150.06235376840806,61.257807824130694,3551 days 00:00:00,45,0.0,57.848221653015926,-21.272652671571976,15.229028274300157,-9.499057255680828,97 days 13:05:27.272727273,61 days 08:20:52.173913044,16.949990033882884,0.2609096298104127,0.055144743357419215,1.0496827125561319,-0.18020039655976305,7.146707470102259,0.9916200028594241,1.058553386911596,-0.025868501304061913,,,0.0002131280876487982,0.05370827808749715,0.7627495515247305,0.023202210910008292,0.24774065537890275,3557,90,9019.265873015873,0.026385224274406333,
Median Sharpe Ratio,CL=F,SMA,15,70,0,true,false,1,59,0.8044894465815808,43.103448275862064,1.1946187636467283,2.077458837332806,0.3610323674184609,1.0369950763739544,60 days 01:39:18.620689654,0.006430678595862912,0.1989722177613618,0.3945720250521921,0.41335659217204856,0,6227,6228 days 00:00:00,1000.0,1754.594318454732,75.4594318454732,-2039.7155308645097,100.0,171.6346245467998,52.24408909096703,2940 days 00:00:00,58,-1.754594318454565,54.39423288864974,-26.316766136650244,15.077861292578076,-7.7713309014893674,104 days 17:16:48,26 days 05:49:05.454545454,13.040498496089398,0.2597716922154001,0.06412122852711809,1.0499903533237491,-0.42578063959761114,7.686397393744354,0.9792626351097163,1.072225484439225,-0.02585483214615383,,,0.00020877059458453153,0.05261018983530195,0.7545943184547201,0.023010244613531183,0.24373854105439519,3485,116,9019.265873015873,0.026385224274406333,
Median Total Return [%],CL=F,SMA,9,21,0,false,false,1,157,0.8395216183363077,39.743589743589745,1.0905342583437234,0.8664197350783236,0.36583729781189384,1.0367402472428608,21 days 15:23:04.615384614,0.01729630794749335,0.5294684438734544,1.055564477276377,0.45874190887317057,0,6227,6228 days 00:00:00,1000.0,1749.3965290906567,74.93965290906567,-2039.7155308645097,100.0,313.0834782577543,64.31851967983717,2642 days 00:00:00,156,245.15796204982348,61.668042838926965,-26.316766136650234,10.13297075810738,-5.245560726919566,35 days 17:01:56.129032258,12 days 08:40:51.063829787,3.2322985066720165,0.25976158010275296,0.05180447349685277,1.0508435236249893,-0.19402368849092944,8.874712364025402,1.058008365831522,0.9932279909706547,-0.025685417792076264,,,0.00021369744672949636,0.05385175657583308,0.7493965290906508,0.022887446447676263,0.24950032659065804,3395,313,9019.265873015873,0.026385224274406333,
Mean Omega Ratio,CL=F,SMA,19,70,0,false,false,0,55,0.7817086489981975,41.81818181818181,1.1799578939821793,2.042940576989186,0.35963342976088813,1.0365494002765112,63 days 08:17:27.272727272,0.0060980572891803485,0.18548257587923558,0.37096515175847117,0.378929880588166,0,6227,6228 days 00:00:00,1000.0,1745.5037938778353,74.55037938778352,-2039.7155308645097,100.0,180.9208000084551,47.947614444282074,2858 days 00:00:00,55,0.0,54.24264414737987,-19.17254263190943,15.355487389736336,-7.525452444672827,108 days 10:26:05.217391304,30 days 22:30:00,13.55461443414245,0.2587371464080398,0.06921089669719609,1.0497548522516484,-0.4540982521191362,7.468018557196016,0.9856609091273699,1.0650263620386644,-0.025544342073713602,,,0.00020773646664514484,0.0523495895945765,0.7455037938778366,0.02279525079188982,0.24350094953197932,3484,110,9019.265873015873,0.026385224274406333,
Mean Sharpe Ratio,CL=F,SMA,39,68,0,false,false,0,55,0.8054604881930059,43.63636363636363,1.1682492009391077,2.3025274599005003,0.3607045503132278,1.036026753618419,65 days 07:51:16.363636363,0.0060980572891803485,0.18548257587923558,0.37096515175847117,0.42707872429501814,0,6227,6228 days 00:00:00,1000.0,1734.843288821182,73.4843288821182,-2039.7155308645097,100.0,186.14648916374145,48.620203369894035,1841 days 00:00:00,55,0.0,55.794639427713236,-24.45893214768428,15.939776498964706,-8.255342763891141,97 days 08:00:00,40 days 13:09:40.645161290,13.360787069476032,0.2584627560473418,0.06749065969235345,1.0489507213056375,-0.37447203766798204,7.017653184997293,0.9862264923754543,1.0636002271436682,-0.026417406408310706,,,0.00021300911733271465,0.05367829756784409,0.7348432888211842,0.022541753460195935,0.24994642211072482,3593,110,9019.265873015873,0.026385224274406333,
Median Calmar Ratio,CL=F,SMA,20,23,0,false,false,1,197,0.9363395741953658,50.51020408163265,1.0794614047170996,0.46595379506770174,0.36342208603596426,1.035179131351668,17 days 03:11:01.224489794,0.021731258703260876,0.6643648626947166,1.3253573149189015,0.30956332908223577,0,6227,6228 days 00:00:00,1000.0,1717.554205803197,71.7554205803197,-2039.7155308645097,100.0,418.3736376318088,52.6622450981172,1895 days 00:00:00,196,281.92233577624233,35.760286823410645,-17.789891043342106,5.708938740169266,-4.88513393240709,21 days 11:52:43.636363636,12 days 16:19:47.628865979,2.222611581770188,0.25615394414364634,0.061159611766274005,1.050722648015706,-0.01402861948897034,9.822976243763913,1.0728620204397277,0.9793641940881206,-0.025636608255328097,,,0.0002118640419342806,0.05338973856743871,0.7175542058032074,0.02212743929500749,0.2508435328879249,3370,393,9019.265873015873,0.026385224274406333,
Least Avg Losing Trade [%],CL=F,SMA,64,78,0,false,false,0,57,1.0256391447205109,59.64912280701754,1.1256621956054012,2.0703229983185345,0.34265180539886947,1.030393440084782,62 days 02:06:18.947368420,0.0063198048269687244,0.1922273968202987,0.3844547936405974,0.39797280054396755,0,6227,6228 days 00:00:00,1000.0,1619.9397177732978,61.99397177732978,-2039.7155308645097,100.0,186.81241602299744,64.40063197682736,3551 days 00:00:00,57,0.0,51.26233202266769,-24.38037775029965,11.697793257596445,-12.161589558874894,69 days 01:24:42.352941177,51 days 18:46:57.391304347,10.87613539953152,0.24497707697586793,0.04452510060345475,1.0467002929467666,-0.24407140153023765,7.118307356493997,0.9937100222641044,1.0533256880733946,-0.02608748373933319,,,0.00020215231739473502,0.05094238398347323,0.6199397177733004,0.01971036135976001,0.25026492017649027,3539,114,9019.265873015873,0.026385224274406333,
Most Worst Trade [%],CL=F,SMA,2,67,0,false,false,1,159,0.7119933087121411,22.78481012658228,1.0592227369173242,0.5973138124164579,0.32770503086784186,1.0270819906667756,21 days 23:32:39.493670885,0.01751805548528173,0.5362132648145175,1.0690541191585032,0.32028758947463515,0,6227,6228 days 00:00:00,1000.0,1552.3955696974997,55.23955696974997,-2039.7155308645097,100.0,496.99910818267205,57.96389382384366,3199 days 00:00:00,158,177.30708208118608,62.74472238116796,-10.507649474572453,13.465908633309876,-3.199976462601272,67 days 20:00:00,8 days 10:49:10.819672131,2.37397776972351,0.23497038031024298,0.04504537452904278,1.0450294159725757,-0.31692770652255603,6.6869961138020475,1.0398445952759099,1.0049861495844876,-0.025579663534849997,,,0.00018834506918755385,0.04746295743526357,0.5523955696975118,0.017954626635600768,0.2431016115309577,3479,317,9019.265873015873,0.026385224274406333,
Median Profit Factor,CL=F,SMA,48,83,0,false,false,0,42,0.7885648744804411,45.23809523809524,1.1523966493579414,2.3914747584974227,0.3265143574269887,1.0262812465682485,84 days 12:00:00,0.004656698293555903,0.14164123976232537,0.28328247952465074,0.33873144965388263,0,6227,6228 days 00:00:00,1000.0,1536.0626679573604,53.60626679573605,-2039.7155308645097,100.0,133.04219836741365,59.863683234385576,3551 days 00:00:00,42,0.0,53.701463139861126,-24.85514971414705,16.516172757675527,-9.276754023432314,114 days 01:15:47.368421052,60 days 02:05:13.043478261,12.76339685612757,0.2332294513971029,0.042553673554540025,1.0440922586686625,-0.2735742755975477,5.9800443785988495,0.9823418212324785,1.0628604382929645,-0.025955106745128007,,,0.00018831843869836264,0.04745624655198739,0.5360626679573628,0.017519071548968368,0.24488160146185056,3549,84,9019.265873015873,0.026385224274406333,
Median Avg Losing Trade [%],CL=F,SMA,47,68,0,false,false,0,60,0.7525256127951844,40.0,1.1168878346034485,1.7254377281819444,0.3230103390443546,1.0248061791809568,59 days 08:48:00,0.006652426133651289,0.20234462823189336,0.40468925646378673,0.34913305564625824,0,6227,6228 days 00:00:00,1000.0,1505.9754893680588,50.59754893680588,-2039.7155308645097,100.0,185.9556582357477,49.903022972790936,1799 days 00:00:00,60,0.0,45.4227461648528,-23.014390464851893,15.169863297963468,-7.237512651672405,87 days 01:00:00,40 days 22:00:00,8.432924822801013,0.23012109192696587,0.04866644509315931,1.043564748844168,-0.16326105086634551,6.8245961320893915,0.983467101843991,1.0611079383209596,-0.02652747681696397,,,0.00018848552105059748,0.047498351304750566,0.5059754893680617,0.016704964221788465,0.24840954023513082,3562,120,9019.265873015873,0.026385224274406333,
Mean Max Drawdown Duration,CL=F,SMA,3,17,0,false,false,1,254,0.8236984387307694,36.75889328063241,1.0242842494362592,0.488749684460402,0.31194324911602256,1.0205600629301297,13 days 13:22:31.778656125,0.0280510635302296,0.8565922595150153,1.709812108559499,0.4186591965491865,0,6227,6228 days 00:00:00,1000.0,1419.3667967413753,41.93667967413754,-2039.7155308645097,100.0,697.5062617597591,72.0006515382155,2687,253,184.89096405976647,103.99507094142236,-29.21118383354458,8.531748831678115,-4.186243569859892,25 days 01:17:25.161290322,6 days 21:00:00,0.9267819473581653,0.22225903957917156,0.028800624909982635,1.043646751320329,-0.08503742922631916,11.162225787465813,1.0984221810378678,0.9501326259946952,-0.02627079428401802,,,0.0001902053277888774,0.0479317426027971,0.41936679674136945,0.014271257164794271,0.2595433745288563,3439,507,9019.265873015873,0.026385224274406333,
Most Best Trade [%],CL=F,SMA,4,15,0,false,false,1,244,0.8666714616148284,40.32921810699588,1.030039576090254,0.8349721268581916,0.3217334246714888,1.020074336111674,13 days 23:18:31.111111109,0.02694232584128772,0.8228681548096997,1.6423638991488678,0.6870719733453305,0,6227,6228 days 00:00:00,1000.0,1409.459351387757,40.94593513877569,-2039.7155308645097,100.0,458.3802249703025,69.99040813901699,4929 days 00:00:00,243,194.42648589918963,225.91077763251985,-29.211183833544595,9.228728145206155,-4.838049182094224,23 days 06:51:25.714285714,7 days 16:13:14.482758620,0.884908911475577,0.22321813862646417,0.029029254258852215,1.045474280924416,0.7857727069640682,22.55918964299173,1.0889867088144094,0.9600431965442764,-0.02627340141736936,,,0.0001983467618323815,0.04998338398176014,0.40945935138776113,0.013983827418911465,0.26948980178703535,3403,487,9019.265873015873,0.026385224274406333,
Median Best Trade [%],CL=F,SMA,53,88,0,false,false,0,40,0.6935342506559137,35.0,1.111416334275048,2.2937638028783587,0.29576639388533776,1.0185562009855968,88 days 22:11:59.999999999,0.004434950755767526,0.13489641882126224,0.2697928376425245,0.30942052263013026,0,6227,6228 days 00:00:00,1000.0,1378.493713441654,37.84937134416541,-2039.7155308645097,100.0,123.42702115309842,63.344229757195315,3551 days 00:00:00,40,0.0,54.16122629275038,-21.948238900199154,21.664309154622128,-8.136529848060592,138 days 18:51:25.714285714,62 days 01:50:46.153846154,9.462342836041358,0.21230442103972408,0.029979334558583072,1.0400106315852446,-0.3321442492237591,6.083655765570279,0.9780381670812458,1.063364055299539,-0.02622921866414565,,,0.00017243816255753966,0.043454416964499996,0.3784937134416526,0.013072802570355258,0.24633212373068417,3557,80,9019.265873015873,0.026385224274406333,
Mean Best Trade [%],CL=F,SMA,68,86,0,false,false,0,47,0.784652692080562,46.808510638297875,1.0847261829327686,2.0290336840075307,0.2861112158089846,1.016459885922813,75 days 14:17:52.340425532,0.005211067138026843,0.15850329211498315,0.3170065842299663,0.32160851872738605,0,6227,6228 days 00:00:00,1000.0,1335.734849530195,33.57348495301951,-2039.7155308645097,100.0,144.21497321780586,67.80667270292709,3551 days 00:00:00,47,0.0,56.953262405725745,-25.071436076534624,15.481590858357189,-9.809216629420169,91 days 07:38:10.909090909,61 days 18:14:24,7.143294670855212,0.20625254993281691,0.0252337608519104,1.038593255018376,-0.3843413595802043,5.758079363373801,0.9811439534934975,1.058553386911596,-0.026486720981407176,,,0.0001677077783821636,0.04226236015230522,0.33573484953019106,0.011781995202492235,0.24660426420494283,3553,94,9019.265873015873,0.026385224274406333,
Least Worst Trade [%],CL=F,SMA,84,87,0,false,false,0,113,0.8855085161141509,49.557522123893804,1.0423704013921624,1.022897128836429,0.2844534031153533,1.0161468264366238,31 days 04:02:07.433628318,0.01252873588504326,0.3810823831700659,0.7621647663401317,0.3898080755948043,0,6227,6228 days 00:00:00,1000.0,1329.349326569555,32.934932656955496,-2039.7155308645097,100.0,443.1178275846085,69.56997702574922,3551 days 00:00:00,113,0.0,71.30805128859443,-41.94953360546456,8.323021879605541,-6.149155257884101,34 days 21:51:25.714285714,27 days 11:47:22.105263158,2.9145958103500362,0.20842664454710283,0.024183661031111924,1.0398261105392437,-0.9676444321595858,14.74019308307085,0.985039573532338,1.0556186152099885,-0.026331079429641212,,,0.0001729976159754154,0.04359539922580468,0.3293493265695602,0.011585833985446659,0.2517291932798691,3522,226,9019.265873015873,0.026385224274406333,
Median Max Drawdown [%],CL=F,SMA,50,63,0,false,false,0,66,0.7862386799254864,45.45454545454545,1.047985708954139,1.5120593919047893,0.2665617507289712,1.0113322953752064,53 days 06:32:43.636363635,0.007317668747016418,0.2225790910550827,0.4451581821101654,0.33655280507146906,0,6227,6228 days 00:00:00,1000.0,1231.1465887715249,23.11465887715249,-2039.7155308645097,100.0,190.8074007177528,54.96882474339281,1865 days 00:00:00,66,0.0,75.41530718179587,-24.17654005883947,13.919542141900815,-8.827509566425231,69 days 12:00:00,39 days 18:00:00,3.5022210419928257,0.19205699376854052,0.02230628583420219,1.0366097908591947,-0.40782093831011,7.602575032188247,0.9883821870151683,1.0487944890929966,-0.026486720981407027,,,0.00015877231041578436,0.04001062222477766,0.2311465887715285,0.00844949396899386,0.25072136326023164,3516,132,9019.265873015873,0.026385224274406333,
Most Avg Winning Trade Duration,CL=F,SMA,31,81,0,false,false,0,42,0.5784956940834969,23.809523809523807,1.0067959625379381,1.598201901042934,0.21009922575946702,1.0009964399098699,83 days 18:51:25.714285714,0.004656698293555903,0.14164123976232537,0.28328247952465074,0.22637129865422642,0,6227,6228 days 00:00:00,1000.0,1020.3245395973483,2.0324539597348346,-2039.7155308645097,100.0,97.84547611298747,50.59246555035391,3344 days 00:00:00,42,0.0,51.062763739532166,-24.472822386778386,31.40821105629552,-7.717425959973497,176,54 days 22:30:00,0.4839176094606472,0.1519698942495501,0.0023321620625863,1.0287881783692367,-0.4526281410152599,7.448247392415922,0.9680063822730206,1.0627906976744188,-0.026185873751538594,,,0.00012252537587676118,0.030876394720943817,0.020324539597351032,0.0008144660023827743,0.24452044914739515,3519,84,9019.265873015873,0.026385224274406333,
Mean Worst Trade [%],CL=F,SMA,28,39,0,false,false,1,93,0.7518783810034132,44.565217391304344,0.9499753013644993,0.3195230949761716,0.18755403352581396,0.9964488550315406,37 days 05:13:02.608695652,0.01020038673826531,0.3136341737594347,0.6238959370483379,0.10021336188990895,0,6227,6228 days 00:00:00,1000.0,927.5667445548189,-7.243325544518109,-2039.7155308645097,100.0,140.65117906886658,55.61120941788686,5155 days 00:00:00,92,61.92203525145487,42.204242808268035,-21.71144090299392,8.790800941212378,-6.4907198794490135,49 days 15:48:17.560975609,27 days 05:10:35.294117647,-1.4603835945286612,0.13537116581765765,-0.007906576940772918,1.0258682333845237,-0.3917197560524369,7.3679677279427835,0.9947288940912314,1.031304347826087,-0.026733041614298916,,,0.00011079389810255849,0.02792006232184474,-0.07243325544517665,-0.003037767815134318,0.24821977415024338,3426,185,9019.265873015873,0.026385224274406333,
Least Total Fees Paid,CL=F,SMA,29,83,0,false,false,0,41,0.5657023741770827,26.82926829268293,0.9722779021415534,1.2485030939085284,0.18203360373919616,0.9962087327074887,85 days 13:27:48.292682926,0.004545824524661714,0.1382688292917938,0.2765376585835876,0.1726290611619147,0,6227,6228 days 00:00:00,1000.0,922.6689322180588,-7.733106778194121,-2039.7155308645097,100.0,90.23204321577916,55.394182746628495,3551 days 00:00:00,41,0.0,49.830797861646815,-23.77931053019989,26.802411788904053,-8.121263427589831,165 days 15:16:21.818181818,56 days 04:48:00,-1.8861236044376,0.131855361069765,-0.008495131058510802,1.0249755845923854,-0.46253181298683205,7.508132333608087,0.9696934672065528,1.0570098894706224,-0.026087483739333183,,,0.0001062453068321177,0.02677381732169366,-0.07733106778193943,-0.003251313218199048,0.24437606384047333,3508,82,9019.265873015873,0.026385224274406333,
Least Expectancy,CL=F,SMA,46,62,0,false,false,0,66,0.587236300484196,34.84848484848485,0.8808191018078583,0.2521551593583906,0.06424634136229117,0.9793439062793925,53 days 22:32:43.636363635,0.007317668747016418,0.2225790910550827,0.4451581821101654,0.05612446617484011,0,6227,6228 days 00:00:00,1000.0,578.6744483108395,-42.132555168916056,-2039.7155308645097,100.0,126.08414141628415,60.915342015154536,3551 days 00:00:00,66,0.0,47.31422149044668,-24.22760039828026,16.452529237290577,-8.413161207907663,83 days 01:02:36.521739130,38 days 08:55:48.837209302,-6.383720480138784,0.04677949750124724,-0.0517933691702494,1.0087230770026008,-0.4789959998944927,7.185753496406807,0.9730694609040829,1.0366403607666292,-0.02701889491558444,,,0.000038855813851045116,0.00979166509046337,-0.4213255516891572,-0.0218904139184658,0.2519110163635059,3560,132,9019.265873015873,0.026385224274406333,
Most Max Drawdown Duration,CL=F,SMA,2,7,0,false,false,1,531,0.790729627732073,37.735849056603776,0.9010267040557929,0.02473176666585486,0.09033656759287328,0.9784746534583469,6 days 05:45:03.396226414,0.05876309751391972,1.7907499598522563,3.578127509233981,0.04428841016395496,0,6227,6228 days 00:00:00,1000.0,560.9441635174952,-43.90558364825048,-2039.7155308645097,100.0,535.8619613742444,74.57324782877687,6217,530,79.91788269425223,78.6488790479779,-13.609846859523088,5.037950416558085,-3.013582566602164,10 days 11:38:24,3 days 16:00:00,-0.979195696559918,0.06372346052078687,-0.04467380803960496,1.0130377251254994,0.17767258150822604,24.25509197700686,1.2481333604607494,0.8116422148603881,-0.026486720981407055,,,0.000057849208976885196,0.014578000662175069,-0.43905583648250235,-0.023121213333152757,0.2753244467477804,3317,1061,9019.265873015873,0.026385224274406333,
Least Best Trade [%],CL=F,SMA,3,5,0,false,false,1,656,0.8240670423523012,39.84732824427481,0.9180098951751036,-0.022797493012827186,0.039386030472018926,0.9740372754732576,5 days 00:32:58.625954197,0.07262231862569324,2.2123012686687007,4.42123012686687,-0.050434922714743424,0,6227,6228 days 00:00:00,1000.0,470.4342755924654,-52.956572440753455,-2039.7155308645097,100.0,851.7536269043069,74.5354541988109,6217 days 00:00:00,655,67.02291189982515,27.903498911576165,-25.38690816705876,4.236686210271885,-2.8444351746303655,7 days 17:17:14.482758620,3 days 05:39:53.908629441,-0.9108223455074267,0.028027403367118446,-0.05800270761014308,1.0056596340676711,-0.1832919396925501,19.958940091580455,1.3091218394354665,0.7681940700808625,-0.026434841638976383,,,0.000025009085760050917,0.006302289611532831,-0.5295657244075368,-0.030051864160461905,0.2706210997221676,3300,1311,9019.265873015873,0.026385224274406333,
Mean Win Rate [%],CL=F,SMA,8,12,0,false,false,1,300,0.741780720789159,43.1438127090301,0.8380946133155973,-0.06436253286768956,-0.06618635695213117,0.967640306678702,11 days 06:01:12.240802674,0.033151256899362255,1.011723141159467,2.0200738718484024,-0.06511706392587831,0,6227,6228 days 00:00:00,1000.0,339.9543095853585,-66.00456904146415,-2039.7155308645097,100.0,330.115262382936,76.66390517788761,5384 days 00:00:00,299,44.469983090046924,105.85095455509071,-20.984293672087762,5.832684977390445,-4.539180937710626,16 days 17:51:37.674418604,7 days 01:58:35.294117647,-2.356239710718018,-0.047613494032257384,-0.07992704320573564,0.9907943750929451,-0.043201368619692086,12.762660169821752,1.09169806001323,0.9075718015665796,-0.026650192717500826,,,-0.00004054986504666276,-0.010218565991759016,-0.6600456904146418,-0.042717459839934246,0.25828909061830985,3371,599,9019.265873015873,0.026385224274406333,
Most Total Trades,CL=F,SMA,2,3,0,false,false,1,1144,0.7585826482101687,40.24496937882765,0.9032135889790209,-0.042148744597354515,-0.0661549346353127,0.9647413721560074,2 days 20:47:14.645669290,0.12672871784605705,3.8580375782881005,7.712702746105669,-0.16261144053426127,0,6227,6228 days 00:00:00,1000.0,280.8242918963649,-71.9175708103635,-2039.7155308645097,100.0,1120.29700175877,78.39115491853302,6217 days 00:00:00,1143,32.074386674114265,56.11811807640225,-13.609846859523088,3.265364120606471,-2.2697562379996383,4 days 05:09:54.782608695,1 days 22:58:51.478770131,-0.6572616752211351,-0.045651019133128044,-0.09150134758958973,0.9906149634669764,0.8210175903728048,29.526447481432623,1.5987326901504557,0.619625137816979,-0.026916266519478236,,,-0.00004297505589627879,-0.010829714085862256,-0.7191757081036384,-0.05009028841934815,0.28550431441302826,3282,2287,9019.265873015873,0.026385224274406333,
