Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],AMZN,SMA,45,67,0,false,false,0,57,1.369892447371613,52.63157894736842,2.181092508296615,26.356377393656444,1.4917233577563072,-0.6473117341201433,79 days 00:50:31.578947367,0.005582046050714078,0.1697872340425532,0.3395744680851064,4.474976417050605,0,7050,7051 days 00:00:00,1000.0,724595.3285932594,72359.53285932595,205165.69406926414,100.0,29230.821076203032,78.6137017355975,1186 days 00:00:00,57,0.0,707.7480002041236,-42.78698321005997,60.18701856562012,-11.233223908525412,118 days 09:36:00,35 days 07:06:40,12694.65488760104,0.9200623134927122,0.516735837714894,1.2144239089261806,1.3959176533786055,17.969265631624797,1.1953325286985241,0.4809913883637892,-0.03264238570075797,None,None,0.0012817912751469215,0.3230114013370242,723.5953285932574,0.2653734061110393,0.42251951414993505,4505,4505,10211.309523809523,,
Median Calmar Ratio,AMZN,SMA,83,85,0,false,false,0,138,1.3596275096116262,52.89855072463768,1.6211941110348767,5.326413782697077,1.1566288005294136,-0.9461766567857619,33 days 05:23:28.695652172,0.01351442728067619,0.41106382978723405,0.8221276595744681,2.1894960485469688,0,7050,7051 days 00:00:00,1000.0,111427.03567677377,11042.703567677378,205165.69406926414,100.0,13155.451296227831,74.57367357412954,1525 days 00:00:00,138,0.0,204.01385815830258,-25.3361317585658,15.510771588823621,-6.111403445721964,46 days 00:59:10.684931506,18 days 19:56:18.461538461,800.195910701259,0.7367734852616338,0.37055000851763154,1.1636296920596636,1.0876754756128317,17.119229980477748,1.1760722678943536,0.49607468703585833,-0.03359035898867446,None,None,0.001000924999547098,0.2522330998858687,110.42703567677354,0.18347379973181943,0.41201616069920155,4585,4585,10211.309523809523,,
Least Worst Trade [%],AMZN,SMA,29,67,0,false,false,0,55,1.3440715047215692,54.54545454545454,2.129853662018333,20.59759263236863,1.2632418978575788,-0.9083998726513746,82 days 10:28:21.818181817,0.005386184785776742,0.16382978723404254,0.3276595744680851,3.374499218494435,0,7050,7051 days 00:00:00,1000.0,188932.0370431372,18793.20370431372,205165.69406926414,100.0,7406.707633408918,82.16422138157424,2013 days 00:00:00,55,0.0,491.6175256009044,-51.263096120803695,48.86946934130506,-13.328659418355082,122 days 06:24:00,34 days 15:21:36,3416.946128057039,0.7876447915853826,0.37936238839538183,1.1796425938856487,1.3736296658790406,18.59627595987703,1.1698764896225455,0.48254835996635825,-0.032599084892682,None,None,0.0010811693227637884,0.27245466933647466,187.93203704313657,0.20601935534769145,0.4163034515132889,4534,4534,10211.309523809523,,
Median Avg Winning Trade [%],AMZN,SMA,27,48,0,false,false,1,79,1.3430262061478826,52.56410256410257,1.8428268458829582,10.164999243373167,1.15355395388903,-0.95660930902476,56 days 03:23:04.615384615,0.007638589332556107,0.2353191489361702,0.4676595744680851,2.3920189708873876,0,7050,7051 days 00:00:00,1000.0,90022.81230080056,8902.281230080056,205165.69406926414,100.0,5413.074846886742,84.09176503408392,2888 days 00:00:00,78,-1036.0307325584,162.73524135376033,-35.68920412624153,29.4361417021487,-11.189509967702428,80 days 00:35:07.317073171,29 days 16:12:58.378378378,1154.6005517097299,0.7120861711143585,0.3119414060961781,1.1669294125324776,1.7874214854132597,24.908213812610285,1.1806704291655605,0.4559157546975015,-0.03170555947092106,None,None,0.0009670348541306898,0.24369278324093382,89.02281230080006,0.17448588454253944,0.41186631888988534,4381,4380,10211.309523809523,,
Mean Best Trade [%],AMZN,SMA,11,70,0,false,false,1,66,1.3338050546628855,46.15384615384615,2.787630454199492,16.106471419413417,1.4414336318513885,-0.7916794867684537,68 days 21:02:46.153846153,0.006365491110463422,0.19659574468085106,0.3902127659574468,3.166463742880425,0,7050,7051 days 00:00:00,1000.0,428402.22686015547,42740.22268601554,205165.69406926414,100.0,15737.343743160282,74.87677583170989,1071 days 00:00:00,65,-11459.067964331014,252.24343787169997,-31.085634674315116,44.59792582209703,-8.314775211458251,118 days 19:12:00,26 days 02:03:25.714285714,6751.712228069022,0.8755811826298054,0.492120299728874,1.205843079152848,1.7511929946567146,23.46769568252933,1.2031858665500443,0.4744876620660812,-0.03162074567939053,None,None,0.0011877602158414653,0.29931557439204926,427.40222686015306,0.24182774235381332,0.41141399185849215,4482,4481,10211.309523809523,,
Mean Total Return [%],AMZN,SMA,48,61,0,false,false,0,77,1.3278599164514355,50.649350649350644,1.8584678095265843,12.522801108777832,1.27045298098177,-0.8988637037724977,57 days 21:11:41.298701298,0.007540658700087439,0.22936170212765958,0.45872340425531916,2.872250977715426,0,7050,7051 days 00:00:00,1000.0,208496.98411110207,20749.698411110207,205165.69406926414,100.0,11322.932037144514,85.9438359224909,1195 days 00:00:00,77,0.0,213.24979312248402,-49.842722527739866,34.56110252871723,-10.095455611686276,83 days 08:36:55.384615385,31 days 17:41:03.157894737,2694.7660274169084,0.7944581533581291,0.3704838476552023,1.1839598728010847,1.3241022841207772,18.087636580857986,1.179770718010108,0.47202505219206675,-0.03269888313362193,None,None,0.0011033412682671655,0.2780419996033257,207.49698411110225,0.2102740593358432,0.42119726118495,4457,4457,10211.309523809523,,
Median Profit Factor,AMZN,SMA,48,61,0,false,false,0,77,1.3278599164514355,50.649350649350644,1.8584678095265843,12.522801108777832,1.27045298098177,-0.8988637037724977,57 days 21:11:41.298701298,0.007540658700087439,0.22936170212765958,0.45872340425531916,2.872250977715426,0,7050,7051 days 00:00:00,1000.0,208496.98411110207,20749.698411110207,205165.69406926414,100.0,11322.932037144514,85.9438359224909,1195 days 00:00:00,77,0.0,213.24979312248402,-49.842722527739866,34.56110252871723,-10.095455611686276,83 days 08:36:55.384615385,31 days 17:41:03.157894737,2694.7660274169084,0.7944581533581291,0.3704838476552023,1.1839598728010847,1.3241022841207772,18.087636580857986,1.179770718010108,0.47202505219206675,-0.03269888313362193,None,None,0.0011033412682671655,0.2780419996033257,207.49698411110225,0.2102740593358432,0.42119726118495,4457,4457,10211.309523809523,,
Mean Sortino Ratio,AMZN,SMA,28,53,0,true,false,1,73,1.327176159924957,52.77777777777778,1.7612918433051383,11.851579803680504,1.207267056105174,-0.9386052997509695,61 days 17:59:59.999999999,0.007051005537744098,0.2174468085106383,0.4319148936170213,2.577088204119463,0,7050,7051 days 00:00:00,1000.0,126960.86288766761,12596.08628876676,205165.69406926414,100.0,7175.067432150641,81.52230560688575,1530 days 00:00:00,72,-126.96086288765946,219.921292238726,-44.26508279263468,33.22499617195273,-12.03635613732963,90 days 15:09:28.421052632,29 days 11:17:38.823529411,1751.2197743132692,0.7464473646579177,0.349578807218221,1.173072411709056,1.6461764256183067,22.449868113649504,1.1788202052630898,0.46712442779858515,-0.03219693573889694,None,None,0.0010213811640011825,0.25738805332829795,125.96086288766715,0.1890068140406702,0.41498782740391105,4447,4446,10211.309523809523,,
Mean Total Fees Paid,AMZN,SMA,11,80,0,false,false,1,60,1.3157418301581487,47.45762711864407,2.7079362485304066,18.33232468187701,1.399122002076706,-0.821411057242075,75 days 21:33:33.559322034,0.005777907315651414,0.17872340425531916,0.35446808510638295,3.27641547505887,0,7050,7051 days 00:00:00,1000.0,367403.2439402578,36640.32439402578,205165.69406926414,100.0,12126.458282272033,74.81934371867656,1100 days 00:00:00,59,-605.2576986282365,341.8189362160788,-23.633332970309155,48.77296548215668,-9.162447653859468,131 days 17:08:34.285714286,25 days 11:36:46.451612903,6220.483078625186,0.8685829287925442,0.47801231150525597,1.201185842589473,1.372800194632373,20.151448868276617,1.17908781131976,0.4788171140939598,-0.031277144899182596,None,None,0.0011551181084015827,0.2910897633171989,366.40324394025754,0.2350291650714864,0.40333118780942406,4481,4480,10211.309523809523,,
Mean Omega Ratio,AMZN,SMA,11,25,0,false,false,1,143,1.3101720444252027,48.59154929577465,1.805171155712723,5.4420906910899625,1.1777790499064298,-0.9509240287375491,29 days 17:14:21.971830985,0.01390614981055086,0.4259574468085106,0.8489361702127659,2.3180990560770436,0,7050,7051 days 00:00:00,1000.0,101687.05706183989,10068.70570618399,205165.69406926414,100.0,7215.641336088447,91.5521406653329,4088 days 00:00:00,142,7312.5480344660755,203.14772244862382,-31.915814735763764,19.15929543631243,-7.523486396860044,44 days 17:02:36.521739130,15 days 13:09:02.465753424,657.5669649815056,0.7329185698673158,0.29524552073559446,1.1736029932168826,1.5956135767463553,24.58432637835379,1.205248262211112,0.4389795918367347,-0.031753858085028716,None,None,0.0009671652572305211,0.24372564482209133,100.68705706183921,0.1796112216149066,0.40021343571824497,4235,4234,10211.309523809523,,
Median Sortino Ratio,AMZN,SMA,22,69,0,true,false,1,56,1.2839387954027826,52.72727272727272,1.9247100152588485,19.109951767726194,1.223407363292074,-0.9303649265040501,81 days 23:33:49.090909091,0.005386184785776742,0.16680851063829788,0.3306382978723404,3.187702592744114,0,7050,7051 days 00:00:00,1000.0,143867.28185360777,14286.728185360778,205165.69406926414,100.0,6323.952261815721,76.96077198091909,2520 days 00:00:00,55,-143.8672818535997,474.6946784888645,-40.86725817914941,47.72659188331404,-12.808608361198706,126 days 06:37:14.482758622,32 days 13:50:46.153846154,2600.202711553843,0.7624755368157708,0.3811386629496308,1.173393702193214,1.4007072841981634,18.95840126046921,1.1667062326059683,0.47819706498951786,-0.03245407654220428,None,None,0.0010349279939474544,0.2608018544747585,142.86728185360852,0.19433105416362384,0.41165265676236223,4510,4509,10211.309523809523,,
Median Total Fees Paid,AMZN,SMA,10,82,0,false,false,1,60,1.2818409443590713,45.76271186440678,2.7607733721268826,17.25127287980498,1.341526785576132,-0.8696418509717498,75 days 16:40:40.677966101,0.005777907315651414,0.17872340425531916,0.35446808510638295,3.083206216816209,0,7050,7051 days 00:00:00,1000.0,268450.2012296552,26745.020122965518,205165.69406926414,100.0,8796.456545487003,75.63061078159342,1074 days 00:00:00,59,-442.2431039258372,301.39143787936797,-22.003588994390636,48.35532051823197,-8.992767315117794,136 days 08:00:00,24 days 12:45:00,4540.549903959001,0.8353013736382289,0.4439611126555835,1.193169038886983,1.3655504400849274,20.20507458010767,1.1742798192739983,0.4760309817877329,-0.03158818087436982,None,None,0.001110347067783743,0.27980746108150323,267.4502012296536,0.22125581886957635,0.4031459089689412,4469,4468,10211.309523809523,,
Least Win Rate [%],AMZN,SMA,17,40,0,false,false,1,101,1.2673894693928038,44.0,1.9107574749007155,7.102961289199213,1.0768063876991523,-0.9719501391714259,43 days 13:26:24,0.009793063246866804,0.3008510638297872,0.5987234042553191,2.13693346019738,0,7050,7051 days 00:00:00,1000.0,58548.691654406684,5754.869165440668,205165.69406926414,100.0,3719.7032876615945,88.2244928130705,4231 days 00:00:00,100,-3085.27902678767,227.88920841994357,-28.647948173222183,26.48950415628167,-8.129322392079859,69 days 06:32:43.636363636,23 days 08:34:17.142857143,606.3397068119434,0.669018523388353,0.26581751461652586,1.1557881944504371,1.6573539642394812,25.23390685297257,1.1879373416740966,0.45142033758748457,-0.0321306163780557,None,None,0.0009024794104944044,0.2274248114445899,57.54869165440704,0.15656588454197928,0.409115433090715,4365,4364,10211.309523809523,,
Mean Avg Losing Trade [%],AMZN,SMA,63,81,0,false,false,0,55,1.2172009552083198,49.09090909090909,1.9799722751568525,16.852157753672223,1.2065115382592795,-0.9317957807267627,82 days 18:19:38.181818181,0.005386184785776742,0.16382978723404254,0.3276595744680851,2.7608854192186407,0,7050,7051 days 00:00:00,1000.0,140931.6598564603,13993.16598564603,205165.69406926414,100.0,6645.249617573493,75.59579011752419,2029 days 00:00:00,55,0.0,380.44859376901695,-35.562124136539396,44.627153835340074,-9.93087418222178,134 days 08:00:00,33 days 00:51:25.714285714,2544.2119973901868,0.7597875442109958,0.3861957699354311,1.171338491343818,1.2626463142191524,18.740540201778835,1.1535909384446716,0.4872389791183295,-0.03329844220773115,None,None,0.0010355170009399752,0.2609502842368738,139.93165985646075,0.1934513802701754,0.4133441224270155,4552,4552,10211.309523809523,,
Mean Profit Factor,AMZN,SMA,21,63,0,false,false,1,62,1.2071736191936586,47.540983606557376,1.8792282563924594,17.24182634050746,1.2113166477816122,-0.935492523083445,73 days 17:42:17.704918032,0.00597376858058875,0.18468085106382978,0.36638297872340425,3.184235162459675,0,7050,7051 days 00:00:00,1000.0,133347.21274242047,13234.721274242045,205165.69406926414,100.0,6450.335182109143,75.45496723149222,2448 days 00:00:00,61,-219.67532522956026,476.09944012169245,-36.2271537720944,48.60214703474919,-11.178464288649106,122 days 17:22:45.517241378,29 days 08:15:00,2173.2276732401638,0.7559805792286594,0.3820204381149536,1.1716387212422767,1.3781696269154131,18.949401973569277,1.174735563677281,0.4747960677682493,-0.03223707222682298,None,None,0.0010210667715802384,0.25730882643822006,132.34721274242042,0.19109417387244343,0.4096285394920604,4501,4500,10211.309523809523,,
Median Max Drawdown [%],AMZN,SMA,18,64,0,false,false,1,64,1.2024334701735238,44.44444444444444,2.329264228537243,14.031387137812708,1.1832550650437774,-0.9440211590550845,71 days 12:57:08.571428571,0.006169629845526086,0.19063829787234043,0.3782978723404255,2.6749197607404653,0,7050,7051 days 00:00:00,1000.0,115849.37755656526,11484.937755656525,205165.69406926414,100.0,4854.4716378904795,81.38953971326211,3511 days 00:00:00,63,-1892.9183935973415,241.5853752649544,-33.81757527140738,44.16783795340752,-10.077773514663143,124 days 02:34:17.142857144,29 days 11:39:25.714285714,1853.0523166692476,0.7416923571647573,0.3426814558787333,1.1687405168111786,1.2862484651191035,19.934090544049113,1.1749107263148018,0.47572205943909585,-0.03203135166854514,None,None,0.0010017878965900623,0.2524505499406957,114.84937755656479,0.185121177974382,0.4096365304954571,4511,4510,10211.309523809523,,
Most Max Drawdown [%],AMZN,SMA,19,23,0,false,false,1,191,1.1717201213744164,52.63157894736842,1.505731798552838,3.0416358674273045,0.8805558718384553,-0.990219215674399,21 days 23:37:15.789473684,0.018606820169046925,0.568936170212766,1.1348936170212767,1.730496661595875,0,7050,7051 days 00:00:00,1000.0,21066.814047037184,2006.6814047037183,205165.69406926414,100.0,2056.802350639013,98.59257317026906,5331 days 00:00:00,190,1514.962612778134,169.85868669047136,-31.978679733887738,13.468506290316192,-8.543775713560347,29 days 11:45:36,13 days 15:28:00,97.6413233382055,0.5647706375138556,0.1733320395956416,1.1310849816429145,1.194297297474804,21.143988853668866,1.1939822614892266,0.43051328869953337,-0.03259071606999957,None,None,0.0007482568302117884,0.18856072121337067,20.066814047037322,0.11507713091840932,0.4018142021462236,4192,4191,10211.309523809523,,
Mean Expectancy,AMZN,SMA,14,88,0,false,false,0,56,1.1707710537838896,44.642857142857146,2.0663060402253066,16.228952317567433,1.2494874907922893,-0.9243503199968017,80 days 06:51:25.714285713,0.00548411541824541,0.16680851063829788,0.33361702127659576,2.7071273653133763,0,7050,7051 days 00:00:00,1000.0,156207.19103973912,15520.719103973912,205165.69406926414,100.0,5838.310299122515,72.3259445188188,1186 days 00:00:00,56,0.0,269.1511788072371,-21.115178788678254,48.60529763157808,-9.88100358082825,143 days 22:04:47.999999998,28 days 23:13:32.903225806,2771.5569828524835,0.7789911164788886,0.4131967633481487,1.1776531432418906,1.384958704615948,20.16181583292521,1.1709207374098154,0.4760309817877329,-0.031641875075702694,None,None,0.001030173835734864,0.2596038066051857,155.20719103973903,0.19784885504021466,0.40107418814287366,4496,4496,10211.309523809523,,
Most Avg Winning Trade Duration,AMZN,SMA,21,50,0,false,false,1,74,1.1522212621317165,45.20547945205479,1.554876733899983,10.196856990139418,1.051941602125973,-0.9748132622338992,60 days 18:04:55.890410958,0.0071489361702127665,0.2204255319148936,0.4378723404255319,2.2476476259115823,0,7050,7051 days 00:00:00,1000.0,52674.54535122623,5167.4545351226225,205165.69406926414,100.0,3617.108852022427,89.76110711526289,4217 days 00:00:00,73,-1408.9590513892763,144.95625838199052,-35.087858528710385,37.01324118670769,-11.9266599720294,99 days 17:27:16.363636364,28 days 14:24:00,727.1712931865138,0.6543139865668984,0.2537603498126892,1.1511000062887213,1.6656227385363802,24.617156693197277,1.1733359902376965,0.46134715025906736,-0.03255108308314858,None,None,0.0009007328070331301,0.2269846673723488,51.67454535122634,0.15220390671491968,0.4175000001178586,4440,4439,10211.309523809523,,
Most Avg Losing Trade Duration,AMZN,SMA,19,21,0,false,false,1,289,1.138869121957636,53.47222222222222,1.4253759801020638,2.0167350347096544,0.9100778538433306,-0.9886484021101388,14 days 08:40:00,0.028204022150976393,0.8608510638297873,1.718723404255319,1.7361085000926089,0,7050,7051 days 00:00:00,1000.0,24289.58459868569,2328.958459868569,205165.69406926414,100.0,4085.1068561030725,97.81076230430624,4736 days 00:00:00,288,935.0079422634008,169.85868669047136,-34.63845869269557,9.297391771011371,-6.350586886114707,18 days 03:53:45.974025974,9 days 23:49:15.223880597,77.6200578347997,0.5779099792224005,0.1835712426888316,1.1364798539851866,1.4513343832331465,24.647977449115455,1.2544572864465129,0.42415673601292675,-0.032279098644929734,None,None,0.0007750939849038836,0.19532368419577867,23.28958459868567,0.12076452388923964,0.4067624695350967,4147,4146,10211.309523809523,,
Most Worst Trade [%],AMZN,SMA,3,12,0,false,true,0,349,1.1356973241588122,44.412607449856736,1.3689907781028166,2.4181996572620137,1.4807691871805098,-0.8149342409033388,11 days 06:07:13.237822349,0.03417779073156514,1.0395744680851065,2.079148936170213,2.5138986224217446,0,7050,7051 days 00:00:00,1000.0,380691.4491352175,37969.14491352175,205165.69406926414,100.0,105387.72339690871,66.02441497617365,1224 days 00:00:00,349,0.0,124.53398725487037,-17.466380713316155,10.770782219949373,-4.255255483029433,18 days 02:19:21.290322580,5 days 18:55:40.206185567,1087.941115000623,0.8819827261704362,0.545472377309853,1.2221077580233186,2.0636107132844375,26.567113290969044,1.3935346381080513,0.39292769656262344,-0.02993577069469364,None,None,0.0011393380686768513,0.28711319330656654,379.6914491352168,0.23659840095882534,0.3917772665827581,3928,3928,10211.309523809523,,
Least Total Fees Paid,AMZN,SMA,26,42,0,false,false,1,93,1.0777673892160302,45.65217391304348,1.5131832464465642,5.592184865969292,0.8061034686307752,-0.9941974491412973,47 days 08:05:13.043478260,0.00900961818711746,0.27702127659574466,0.551063829787234,1.5491541905302166,0,7050,7051 days 00:00:00,1000.0,12904.843742979632,1190.4843742979633,205165.69406926414,100.0,965.25615329483,93.56533449607653,4943 days 00:00:00,92,-210.8584146311714,143.74672842139213,-39.5339249648024,24.431578076416226,-10.232905430806131,71 days 13:08:34.285714286,27 days 00:00:00,131.6924147566391,0.5105603568986424,0.1512957952818939,1.1157275013918628,1.5916060677020984,24.105306257045907,1.151504379585832,0.4484387838948234,-0.03241301579153309,None,None,0.0006807991480216144,0.17156138530144685,11.904843742979688,0.0957156676128863,0.4044069547929272,4359,4358,10211.309523809523,,
Least Avg Losing Trade Duration,AMZN,SMA,12,16,0,false,false,1,268,0.985303852981331,46.06741573033708,1.2270769233863505,1.995316206933814,0.8710073900498521,-0.9917785750959642,15 days 00:16:10.786516853,0.026147478869134367,0.7982978723404255,1.5936170212765957,1.5928566826416317,0,7050,7051 days 00:00:00,1000.0,17867.543466748317,1686.7543466748316,205165.69406926414,100.0,4921.633995258044,84.9731540406367,3991 days 00:00:00,267,1284.89577369763,147.2273827975868,-35.263060964714875,11.270577008412728,-5.927302394329425,20 days 19:30:43.902439024,10 days 01:20:00,58.36197637846698,0.54609044808027,0.18941435662970305,1.1312477045663634,1.6444781721774986,25.929160210361193,1.2701235410613447,0.399285572534233,-0.03162079752807394,None,None,0.0007187128491470454,0.18111563798505542,16.86754346674835,0.10853219572539397,0.39915128496068586,4023,4022,10211.309523809523,,
Least Best Trade [%],AMZN,SMA,15,16,0,false,false,1,472,0.9719689704132525,47.5583864118896,1.3166910075858158,1.1369100206014475,0.8589921110462138,-0.9920648788349956,8 days 11:49:17.961783438,0.046125327892742644,1.4059574468085105,2.8089361702127658,1.5984471098158222,0,7050,7051 days 00:00:00,1000.0,17280.14641341832,1628.0146413418322,205165.69406926414,100.0,4840.17130488319,90.41380507410317,5331 days 00:00:00,471,1357.9776221661068,107.06048727992201,-38.062609252156584,7.1512101334473135,-4.317354049347842,10 days 14:02:08.571428571,6 days 14:17:00.242914979,31.68188703025953,0.5439398279486268,0.17579635645323347,1.1291051879729879,1.502760629752249,25.596741135626598,1.3542591028568272,0.4045816733067729,-0.03175385808502869,None,None,0.0007075386924702748,0.17829975050250924,16.280146413418333,0.10720863415051074,0.39449911905774326,4014,4013,10211.309523809523,,
Least Avg Winning Trade Duration,AMZN,SMA,13,14,0,false,false,1,506,0.9487538980925542,48.91089108910891,1.1260319664188116,0.9532514072413525,0.7758700344009931,-0.995272181443615,7 days 20:06:10.693069305,0.04945496939667736,1.5072340425531914,3.0114893617021274,1.4367729721059022,0,7050,7051 days 00:00:00,1000.0,10699.861755542737,969.9861755542738,205165.69406926414,100.0,6659.861948824984,86.67881803566644,4390 days 00:00:00,505,769.4514455460139,147.22738279758684,-34.1659989111764,6.635837640341881,-4.487054017471169,10 days 01:56:35.951417004,5 days 16:33:29.302325581,17.683980811874704,0.4913281481073824,0.15060363016497041,1.1171216069546235,1.5615532596314783,26.256543011750722,1.3883984979345683,0.39292769656262344,-0.031061246055868103,None,None,0.0006428636164234844,0.1620016313387181,9.699861755542699,0.0884026127752,0.396820321097614,3973,3972,10211.309523809523,,
Most Total Trades,AMZN,SMA,6,7,0,false,false,0,775,0.9459539125059641,47.225806451612904,1.0581174019685529,0.7729650703694113,0.9423450538122635,-0.9885382314740749,4 days 22:38:14.709677418,0.07589624016321772,2.3085106382978724,4.617021276595745,1.7843980879804495,0,7050,7051 days 00:00:00,1000.0,24515.616948826646,2351.5616948826646,205165.69406926414,100.0,41202.018874241585,82.74355700808786,4869 days 00:00:00,775,0.0,109.69017636964784,-26.858186108868807,5.788717630097511,-3.715458980634219,6 days 13:30:29.508196721,3 days 11:51:11.882640586,30.342731546872756,0.5820753337838234,0.21768238859213665,1.1396008980948096,1.6272484854512133,20.53358132035784,1.613684473394938,0.3685947204968944,-0.03060730910023099,None,None,0.0007520098084585348,0.18950647173155077,23.515616948826615,0.12113560912876076,0.39182398015475206,3831,3831,10211.309523809523,,
Least Avg Winning Trade [%],AMZN,SMA,6,7,0,false,false,0,775,0.9459539125059641,47.225806451612904,1.0581174019685529,0.7729650703694113,0.9423450538122635,-0.9885382314740749,4 days 22:38:14.709677418,0.07589624016321772,2.3085106382978724,4.617021276595745,1.7843980879804495,0,7050,7051 days 00:00:00,1000.0,24515.616948826646,2351.5616948826646,205165.69406926414,100.0,41202.018874241585,82.74355700808786,4869 days 00:00:00,775,0.0,109.69017636964784,-26.858186108868807,5.788717630097511,-3.715458980634219,6 days 13:30:29.508196721,3 days 11:51:11.882640586,30.342731546872756,0.5820753337838234,0.21768238859213665,1.1396008980948096,1.6272484854512133,20.53358132035784,1.613684473394938,0.3685947204968944,-0.03060730910023099,None,None,0.0007520098084585348,0.18950647173155077,23.515616948826615,0.12113560912876076,0.39182398015475206,3831,3831,10211.309523809523,,
Most Avg Losing Trade [%],AMZN,SMA,6,7,0,false,false,0,775,0.9459539125059641,47.225806451612904,1.0581174019685529,0.7729650703694113,0.9423450538122635,-0.9885382314740749,4 days 22:38:14.709677418,0.07589624016321772,2.3085106382978724,4.617021276595745,1.7843980879804495,0,7050,7051 days 00:00:00,1000.0,24515.616948826646,2351.5616948826646,205165.69406926414,100.0,41202.018874241585,82.74355700808786,4869 days 00:00:00,775,0.0,109.69017636964784,-26.858186108868807,5.788717630097511,-3.715458980634219,6 days 13:30:29.508196721,3 days 11:51:11.882640586,30.342731546872756,0.5820753337838234,0.21768238859213665,1.1396008980948096,1.6272484854512133,20.53358132035784,1.613684473394938,0.3685947204968944,-0.03060730910023099,None,None,0.0007520098084585348,0.18950647173155077,23.515616948826615,0.12113560912876076,0.39182398015475206,3831,3831,10211.309523809523,,
Least Total Return [%],AMZN,SMA,12,13,0,false,false,1,526,0.8396458733518397,48.19047619047619,1.0217559784570733,0.5858842363653038,0.4697494227666789,-0.9995982907841797,7 days 11:25:42.857142856,0.05141358204605072,1.5668085106382978,3.1306382978723404,0.9179684077859782,0,7050,7051 days 00:00:00,1000.0,1824.1695007779254,82.41695007779254,205165.69406926414,100.0,2397.825048865302,95.9530882106259,6633 days 00:00:00,525,98.20174020756212,143.6512373683947,-32.11332696325053,6.409761272277584,-4.831177859538397,9 days 12:19:55.256916996,5 days 13:56:28.235294117,1.3827957344198012,0.3006182006423268,0.032939915720361035,1.0702849261941136,1.5222356650734283,24.72725782872211,1.3660647932078576,0.38336276240926026,-0.03204167883427381,None,None,0.00039564436701404433,0.09970238048753917,0.8241695007779251,0.021716409340150733,0.3991502618086639,3941,3940,10211.309523809523,,
Least Profit Factor,AMZN,SMA,12,13,0,false,false,1,526,0.8396458733518397,48.19047619047619,1.0217559784570733,0.5858842363653038,0.4697494227666789,-0.9995982907841797,7 days 11:25:42.857142856,0.05141358204605072,1.5668085106382978,3.1306382978723404,0.9179684077859782,0,7050,7051 days 00:00:00,1000.0,1824.1695007779254,82.41695007779254,205165.69406926414,100.0,2397.825048865302,95.9530882106259,6633 days 00:00:00,525,98.20174020756212,143.6512373683947,-32.11332696325053,6.409761272277584,-4.831177859538397,9 days 12:19:55.256916996,5 days 13:56:28.235294117,1.3827957344198012,0.3006182006423268,0.032939915720361035,1.0702849261941136,1.5222356650734283,24.72725782872211,1.3660647932078576,0.38336276240926026,-0.03204167883427381,None,None,0.00039564436701404433,0.09970238048753917,0.8241695007779251,0.021716409340150733,0.3991502618086639,3941,3940,10211.309523809523,,
Least Expectancy,AMZN,SMA,12,13,0,false,false,1,526,0.8396458733518397,48.19047619047619,1.0217559784570733,0.5858842363653038,0.4697494227666789,-0.9995982907841797,7 days 11:25:42.857142856,0.05141358204605072,1.5668085106382978,3.1306382978723404,0.9179684077859782,0,7050,7051 days 00:00:00,1000.0,1824.1695007779254,82.41695007779254,205165.69406926414,100.0,2397.825048865302,95.9530882106259,6633 days 00:00:00,525,98.20174020756212,143.6512373683947,-32.11332696325053,6.409761272277584,-4.831177859538397,9 days 12:19:55.256916996,5 days 13:56:28.235294117,1.3827957344198012,0.3006182006423268,0.032939915720361035,1.0702849261941136,1.5222356650734283,24.72725782872211,1.3660647932078576,0.38336276240926026,-0.03204167883427381,None,None,0.00039564436701404433,0.09970238048753917,0.8241695007779251,0.021716409340150733,0.3991502618086639,3941,3940,10211.309523809523,,
