Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Least Sharpe Ratio,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Least Calmar Ratio,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Least Omega Ratio,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Least Sortino Ratio,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Most Max Drawdown Duration,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Least Avg Losing Trade Duration,7,8,NU,SMA,0,false,false,1,94,1.0565284468818459,51.61290322580645,1.2707987738306494,0.8668411097504611,0.9365555089655421,0.8927156236462488,5 days 02:19:21.290322579,0.07190170120725889,2.2105263157894735,4.397536394176932,1.9161750847115455,0,893,894 days 00:00:00,1000.0,1599.1462731317463,59.91462731317463,31.65537736606794,100.0,189.12097978079194,67.06074680514689,648 days 00:00:00,93,18.41017988812314,52.93361535193411,-21.125001232366284,6.219603195075817,-4.842771781263252,6 days 17:30:00,3 days 08:32:00,6.244474120899174,0.6460348171827882,0.31505095450136894,1.1372216627938256,0.0641360266395283,7.373944980322584,1.4215270784922847,0.7999999999999999,-0.038309514080039186,,,0.0008173819999711852,0.20598026399273867,0.5991462731317458,0.14148928416839435,0.3837212476711854,0,94,1293.4325396825398,,,,
Most Total Return [%],13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Median Total Fees Paid,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Least Max Drawdown [%],13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Least Total Trades,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Median Win Rate [%],13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Most Expectancy,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Most Sharpe Ratio,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Most Calmar Ratio,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Most Omega Ratio,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Most Sortino Ratio,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Least Max Drawdown Duration,13,15,NU,SMA,0,false,false,1,48,0.9847462482007541,51.06382978723404,1.6212182641766255,2.0382997806859575,1.4281100459289302,3.143926016423,10 days 07:39:34.468085106,0.03633741888968998,1.1287793952967524,2.234042553191489,2.3007907938761982,0,893,894 days 00:00:00,1000.0,2311.775418269367,131.1775418269367,31.65537736606794,100.0,149.32057456848116,30.165401937678787,218 days 00:00:00,47,286.9492454959279,54.05431186948078,-14.840513966756014,8.395060477248695,-4.594841815727333,12 days 13:00:00,8 days 00:00:00,21.80481218666892,0.9475835196726077,1.352415291324005,1.2144922980993944,0.3091527948974917,12.405667181334502,1.2745242367887197,0.9528985507246376,-0.0360575238143592,,,0.0012591744094892058,0.31731195119127986,1.3117754182693684,0.2664519128893379,0.40300932260235545,0,48,1293.4325396825398,,,,
Mean Total Fees Paid,20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Most Win Rate [%],20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Most Worst Trade [%],20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Most Avg Losing Trade [%],20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Mean Calmar Ratio,20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Most Avg Winning Trade Duration,20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Most Avg Losing Trade Duration,20,21,NU,SMA,0,false,false,1,55,0.9808716291185879,53.70370370370371,1.3956685398539068,1.290053626589743,0.9821794146776978,1.0913554939981251,9 days 06:13:19.999999998,0.04174937489453742,1.2933930571108623,2.563269876819709,1.6685464039318625,0,893,894 days 00:00:00,1000.0,1662.0264736911008,66.20264736911008,31.65537736606794,100.0,153.2467575589196,36.877580806785325,320 days 00:00:00,54,19.134088528094708,48.25895223933313,-13.192454976668836,6.362593595809011,-4.594092737704609,9 days 23:10:20.689655172,8 days 10:33:36,11.90541454005567,0.6711812025123177,0.6250399738258915,1.1437537157411426,0.06950902468695207,11.324649572167537,1.2379955949407868,0.9238754325259516,-0.03714274107750812,,,0.0008891023904452718,0.2240538023922085,0.6620264736911021,0.15396661356149144,0.40175259961073495,0,55,1293.4325396825398,,,,
Least Total Fees Paid,12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Least Win Rate [%],12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Mean Best Trade [%],12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Median Expectancy,12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Median Omega Ratio,12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Mean Sortino Ratio,12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
Median Sortino Ratio,12,14,NU,SMA,0,false,false,1,51,0.9212930664266679,50.0,1.3802909945507078,1.4977381895413617,1.0697073107713397,1.3959834056086662,9 days 12:28:47.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,1.7962795083973107,0,893,894 days 00:00:00,1000.0,1758.4575886737894,75.84575886737895,31.65537736606794,100.0,130.68941465320432,45.34619122975322,268 days 00:00:00,50,154.84900001305346,52.45271011701337,-25.174997664900328,8.298038706781456,-5.302562327698733,10 days 22:04:48,8 days 02:52:47.999999999,12.07217177321473,0.7232086114773462,0.5715201031227604,1.1594260628122974,0.1526540043812334,12.12817001505684,1.2735428012780745,0.910394265232975,-0.036057523814359255,,,0.0009396147189398534,0.23678290917284306,0.7584575886737925,0.1724587768817043,0.39403329935317494,0,51,1293.4325396825398,,,,
