Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],11,13,PLTR,SMA,0,false,false,0,65,1.4050531616812654,52.307692307692314,2.4176847825193613,5.429666368551137,2.466104243887898,-0.28604246739902933,10 days 13:39:41.538461537,0.03755373416633232,1.1422594142259415,2.284518828451883,6.202087525583517,0,1195,1196 days 00:00:00,1000.0,10741.38651469663,974.1386514696628,1364.4210012335661,100.0,431.78145938589483,54.07721149797208,762 days 00:00:00,65,0.0,150.34055121494586,-19.72567819994549,16.04889122022334,-6.217225404250636,13 days 22:35:17.647058823,6 days 20:54:11.612903225,149.8674848414866,1.391398482328706,1.96714730890979,1.3311017988033722,1.9809154850326667,14.361262538495922,1.485705690449089,0.8959390862944162,-0.04847845630373321,,,0.0025965547630703465,0.6543318002937273,9.74138651469661,0.6490993800305394,0.5659690258066323,0,65,1730.8531746031745,,,,
Mean Max Drawdown [%],12,14,PLTR,SMA,0,false,false,0,61,1.3777376110079074,55.73770491803278,2.1484192423854487,5.349828402273498,2.1574594789218846,-0.49529145835212485,11 days 01:58:01.967213114,0.03524273514071187,1.0719665271966528,2.1439330543933055,5.734836973483139,0,1195,1196 days 00:00:00,1000.0,7886.349337263269,688.6349337263268,1364.4210012335661,100.0,332.7247414879329,63.77512338193581,949 days 00:00:00,61,0.0,153.04195136136786,-20.055772336653465,15.666462133788638,-7.641488148523343,13 days 13:24:42.352941176,7 days 23:06:40,112.89097274202076,1.2472951420473304,1.376824722319035,1.2953674896699339,1.8481539734121273,14.142438244431201,1.4063989887844992,0.9210526315789471,-0.048782915416799924,,,0.0023531142819105356,0.592984799041455,6.886349337263255,0.5451614882073219,0.5721639506630598,0,61,1730.8531746031745,,,,
Most Total Fees Paid,11,12,PLTR,SMA,0,false,false,0,86,1.3708085679012423,51.162790697674424,1.9472301198122037,4.354850304918892,2.5955365173255296,-0.20388484890014202,7 days 20:22:19.534883720,0.04968647905083969,1.5112970711297071,3.0225941422594143,6.581472511032233,0,1195,1196 days 00:00:00,1000.0,11862.3623156088,1086.23623156088,1364.4210012335661,100.0,714.8672805001562,43.39546785695184,372 days 00:00:00,86,0.0,150.34055121494586,-17.359315821658857,14.251148071959378,-6.0126997367425705,10 days 04:54:32.727272727,5 days 09:08:34.285714285,126.30653855359068,1.4634175733175216,2.597635816695769,1.3463823120025797,1.7650317593513087,11.684431180670442,1.625079525274251,0.8285024154589372,-0.04710106930527876,,,0.0026444412189099145,0.6663991871652984,10.862362315608799,0.6839546186243095,0.548040122329751,0,86,1730.8531746031745,,,,
Least Max Drawdown [%],11,12,PLTR,SMA,0,false,false,0,86,1.3708085679012423,51.162790697674424,1.9472301198122037,4.354850304918892,2.5955365173255296,-0.20388484890014202,7 days 20:22:19.534883720,0.04968647905083969,1.5112970711297071,3.0225941422594143,6.581472511032233,0,1195,1196 days 00:00:00,1000.0,11862.3623156088,1086.23623156088,1364.4210012335661,100.0,714.8672805001562,43.39546785695184,372 days 00:00:00,86,0.0,150.34055121494586,-17.359315821658857,14.251148071959378,-6.0126997367425705,10 days 04:54:32.727272727,5 days 09:08:34.285714285,126.30653855359068,1.4634175733175216,2.597635816695769,1.3463823120025797,1.7650317593513087,11.684431180670442,1.625079525274251,0.8285024154589372,-0.04710106930527876,,,0.0026444412189099145,0.6663991871652984,10.862362315608799,0.6839546186243095,0.548040122329751,0,86,1730.8531746031745,,,,
Median Win Rate [%],11,12,PLTR,SMA,0,false,false,0,86,1.3708085679012423,51.162790697674424,1.9472301198122037,4.354850304918892,2.5955365173255296,-0.20388484890014202,7 days 20:22:19.534883720,0.04968647905083969,1.5112970711297071,3.0225941422594143,6.581472511032233,0,1195,1196 days 00:00:00,1000.0,11862.3623156088,1086.23623156088,1364.4210012335661,100.0,714.8672805001562,43.39546785695184,372 days 00:00:00,86,0.0,150.34055121494586,-17.359315821658857,14.251148071959378,-6.0126997367425705,10 days 04:54:32.727272727,5 days 09:08:34.285714285,126.30653855359068,1.4634175733175216,2.597635816695769,1.3463823120025797,1.7650317593513087,11.684431180670442,1.625079525274251,0.8285024154589372,-0.04710106930527876,,,0.0026444412189099145,0.6663991871652984,10.862362315608799,0.6839546186243095,0.548040122329751,0,86,1730.8531746031745,,,,
Least Avg Winning Trade Duration,11,12,PLTR,SMA,0,false,false,0,86,1.3708085679012423,51.162790697674424,1.9472301198122037,4.354850304918892,2.5955365173255296,-0.20388484890014202,7 days 20:22:19.534883720,0.04968647905083969,1.5112970711297071,3.0225941422594143,6.581472511032233,0,1195,1196 days 00:00:00,1000.0,11862.3623156088,1086.23623156088,1364.4210012335661,100.0,714.8672805001562,43.39546785695184,372 days 00:00:00,86,0.0,150.34055121494586,-17.359315821658857,14.251148071959378,-6.0126997367425705,10 days 04:54:32.727272727,5 days 09:08:34.285714285,126.30653855359068,1.4634175733175216,2.597635816695769,1.3463823120025797,1.7650317593513087,11.684431180670442,1.625079525274251,0.8285024154589372,-0.04710106930527876,,,0.0026444412189099145,0.6663991871652984,10.862362315608799,0.6839546186243095,0.548040122329751,0,86,1730.8531746031745,,,,
Median Max Drawdown [%],21,23,PLTR,SMA,0,false,false,1,52,1.338384674019151,54.90196078431373,2.4209280179508403,6.685574350886426,2.2309567039232925,-0.4800634276778666,13 days 01:24:42.352941175,0.029465237576660745,0.9138075313807531,1.810041841004184,6.1093281934460055,0,1195,1196 days 00:00:00,1000.0,8094.1237858571385,709.4123785857138,1364.4210012335661,100.0,262.4704574302509,64.50380765195948,802 days 00:00:00,51,45.485705878374574,143.09190097979914,-26.16951906038207,18.594767805539124,-7.812574202603821,14 days 02:34:17.142857143,11 days 18:46:57.391304347,138.2085898035052,1.2616610464030087,1.3844700957536729,1.2957097311976746,1.9682922631124409,13.353787367259205,1.4039967116147718,0.9228723404255321,-0.04900871485134471,,,0.0023647828640778403,0.5959252817476157,7.094123785857127,0.5536511535839319,0.5684539359014283,0,52,1730.8531746031745,,,,
Least Avg Losing Trade Duration,21,23,PLTR,SMA,0,false,false,1,52,1.338384674019151,54.90196078431373,2.4209280179508403,6.685574350886426,2.2309567039232925,-0.4800634276778666,13 days 01:24:42.352941175,0.029465237576660745,0.9138075313807531,1.810041841004184,6.1093281934460055,0,1195,1196 days 00:00:00,1000.0,8094.1237858571385,709.4123785857138,1364.4210012335661,100.0,262.4704574302509,64.50380765195948,802 days 00:00:00,51,45.485705878374574,143.09190097979914,-26.16951906038207,18.594767805539124,-7.812574202603821,14 days 02:34:17.142857143,11 days 18:46:57.391304347,138.2085898035052,1.2616610464030087,1.3844700957536729,1.2957097311976746,1.9682922631124409,13.353787367259205,1.4039967116147718,0.9228723404255321,-0.04900871485134471,,,0.0023647828640778403,0.5959252817476157,7.094123785857127,0.5536511535839319,0.5684539359014283,0,52,1730.8531746031745,,,,
Mean Total Fees Paid,11,14,PLTR,SMA,0,false,false,0,52,1.3330757338372714,51.92307692307693,2.614700979000052,6.681222678364223,2.4008336677011806,-0.33680708722552893,13 days 02:18:27.692307692,0.03004298733306586,0.9138075313807531,1.8276150627615062,6.105351602321114,0,1195,1196 days 00:00:00,1000.0,10048.743380587488,904.8743380587489,1364.4210012335661,100.0,316.50357547798194,56.0161125743976,893 days 00:00:00,52,0.0,150.70883700080427,-19.517454568339122,19.0335399802935,-6.659280007719402,17 days 16:00:00,8 days 03:50:24,174.0142957805287,1.3605101196701452,1.8248679566062218,1.3252517170946085,1.9696533823383444,14.400266811505027,1.4234185109534678,0.9310344827586208,-0.04847845630373314,,,0.0025427395793694713,0.6407703740011068,9.048743380587474,0.6261001616341826,0.5668221451155232,0,52,1730.8531746031745,,,,
Most Expectancy,11,14,PLTR,SMA,0,false,false,0,52,1.3330757338372714,51.92307692307693,2.614700979000052,6.681222678364223,2.4008336677011806,-0.33680708722552893,13 days 02:18:27.692307692,0.03004298733306586,0.9138075313807531,1.8276150627615062,6.105351602321114,0,1195,1196 days 00:00:00,1000.0,10048.743380587488,904.8743380587489,1364.4210012335661,100.0,316.50357547798194,56.0161125743976,893 days 00:00:00,52,0.0,150.70883700080427,-19.517454568339122,19.0335399802935,-6.659280007719402,17 days 16:00:00,8 days 03:50:24,174.0142957805287,1.3605101196701452,1.8248679566062218,1.3252517170946085,1.9696533823383444,14.400266811505027,1.4234185109534678,0.9310344827586208,-0.04847845630373314,,,0.0025427395793694713,0.6407703740011068,9.048743380587474,0.6261001616341826,0.5668221451155232,0,52,1730.8531746031745,,,,
Median Total Fees Paid,13,16,PLTR,SMA,0,false,false,0,51,1.3167795862961442,52.94117647058824,2.5480993975686506,6.642923103326766,2.251340836875504,-0.41665997748902484,13 days 10:21:10.588235293,0.029465237576660745,0.896234309623431,1.792468619246862,5.953615601391604,0,1195,1196 days 00:00:00,1000.0,8959.213775740358,795.9213775740358,1364.4210012335661,100.0,300.98788933003794,60.280864718791406,943 days 00:00:00,51,0.0,155.51776686758473,-17.07601608386808,19.387105344683352,-7.694281918199394,16 days 20:26:40,9 days 14:00:00,156.06301521059527,1.2899889348669928,1.5803006353187663,1.3033089036186274,1.8460014664855846,13.318510517627129,1.403563434666214,0.9285714285714284,-0.04969773545950207,,,0.002486781583260378,0.6266689589816152,7.959213775740356,0.5872505900793046,0.5846532388726146,0,51,1730.8531746031745,,,,
Most Worst Trade [%],13,16,PLTR,SMA,0,false,false,0,51,1.3167795862961442,52.94117647058824,2.5480993975686506,6.642923103326766,2.251340836875504,-0.41665997748902484,13 days 10:21:10.588235293,0.029465237576660745,0.896234309623431,1.792468619246862,5.953615601391604,0,1195,1196 days 00:00:00,1000.0,8959.213775740358,795.9213775740358,1364.4210012335661,100.0,300.98788933003794,60.280864718791406,943 days 00:00:00,51,0.0,155.51776686758473,-17.07601608386808,19.387105344683352,-7.694281918199394,16 days 20:26:40,9 days 14:00:00,156.06301521059527,1.2899889348669928,1.5803006353187663,1.3033089036186274,1.8460014664855846,13.318510517627129,1.403563434666214,0.9285714285714284,-0.04969773545950207,,,0.002486781583260378,0.6266689589816152,7.959213775740356,0.5872505900793046,0.5846532388726146,0,51,1730.8531746031745,,,,
Mean Total Return [%],14,16,PLTR,SMA,0,false,false,1,58,1.307327822108387,50.877192982456144,2.5433495017872745,5.314151254017517,2.047951730079205,-0.5557724230340007,11 days 11:22:06.315789472,0.032931736115091426,1.0192468619246862,2.02092050209205,5.41643198945049,0,1195,1196 days 00:00:00,1000.0,7061.134353395099,606.1134353395099,1364.4210012335661,100.0,254.80517149851073,70.12972069324921,952 days 00:00:00,57,313.52755049947245,145.5743849139942,-22.40783064197962,16.88791454268974,-6.672960723535855,14 days 01:39:18.620689655,8 days 18:51:25.714285714,100.83520706834436,1.1887112440278187,1.1632421492196536,1.2804864920066912,1.8160496198162692,13.62255071382576,1.3992562535841242,0.9151193633952254,-0.049999730722919196,,,0.002283765022002898,0.5755087855447303,6.0611343533950945,0.5095928813798594,0.5826687802419949,0,58,1730.8531746031745,,,,
Mean Worst Trade [%],14,16,PLTR,SMA,0,false,false,1,58,1.307327822108387,50.877192982456144,2.5433495017872745,5.314151254017517,2.047951730079205,-0.5557724230340007,11 days 11:22:06.315789472,0.032931736115091426,1.0192468619246862,2.02092050209205,5.41643198945049,0,1195,1196 days 00:00:00,1000.0,7061.134353395099,606.1134353395099,1364.4210012335661,100.0,254.80517149851073,70.12972069324921,952 days 00:00:00,57,313.52755049947245,145.5743849139942,-22.40783064197962,16.88791454268974,-6.672960723535855,14 days 01:39:18.620689655,8 days 18:51:25.714285714,100.83520706834436,1.1887112440278187,1.1632421492196536,1.2804864920066912,1.8160496198162692,13.62255071382576,1.3992562535841242,0.9151193633952254,-0.049999730722919196,,,0.002283765022002898,0.5755087855447303,6.0611343533950945,0.5095928813798594,0.5826687802419949,0,58,1730.8531746031745,,,,
Most Best Trade [%],18,20,PLTR,SMA,0,false,false,1,56,1.299557932329257,54.54545454545454,2.1534586732859164,5.7794016003491,1.9921606489386485,-0.6105247494016752,12 days 01:44:43.636363636,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.687511533063215,0,1195,1196 days 00:00:00,1000.0,6314.0821137706025,531.4082113770603,1364.4210012335661,100.0,273.07453131898643,47.518725015063815,831 days 00:00:00,55,71.82773469043059,167.26296473495725,-18.19160057993752,16.82862797406311,-7.479670048107712,15 days 01:36:00,8 days 11:31:12,95.3137159832758,1.1488331332997832,1.5885472651482968,1.2645249704267214,1.7934099385001645,12.166182859767058,1.4351060514813525,0.8811369509043928,-0.05086802242600701,,,0.002166861540152627,0.546049108118462,5.314082113770618,0.474440454370759,0.5720327733404945,0,56,1730.8531746031745,,,,
Mean Expectancy,18,20,PLTR,SMA,0,false,false,1,56,1.299557932329257,54.54545454545454,2.1534586732859164,5.7794016003491,1.9921606489386485,-0.6105247494016752,12 days 01:44:43.636363636,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.687511533063215,0,1195,1196 days 00:00:00,1000.0,6314.0821137706025,531.4082113770603,1364.4210012335661,100.0,273.07453131898643,47.518725015063815,831 days 00:00:00,55,71.82773469043059,167.26296473495725,-18.19160057993752,16.82862797406311,-7.479670048107712,15 days 01:36:00,8 days 11:31:12,95.3137159832758,1.1488331332997832,1.5885472651482968,1.2645249704267214,1.7934099385001645,12.166182859767058,1.4351060514813525,0.8811369509043928,-0.05086802242600701,,,0.002166861540152627,0.546049108118462,5.314082113770618,0.474440454370759,0.5720327733404945,0,56,1730.8531746031745,,,,
Median Expectancy,18,20,PLTR,SMA,0,false,false,1,56,1.299557932329257,54.54545454545454,2.1534586732859164,5.7794016003491,1.9921606489386485,-0.6105247494016752,12 days 01:44:43.636363636,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.687511533063215,0,1195,1196 days 00:00:00,1000.0,6314.0821137706025,531.4082113770603,1364.4210012335661,100.0,273.07453131898643,47.518725015063815,831 days 00:00:00,55,71.82773469043059,167.26296473495725,-18.19160057993752,16.82862797406311,-7.479670048107712,15 days 01:36:00,8 days 11:31:12,95.3137159832758,1.1488331332997832,1.5885472651482968,1.2645249704267214,1.7934099385001645,12.166182859767058,1.4351060514813525,0.8811369509043928,-0.05086802242600701,,,0.002166861540152627,0.546049108118462,5.314082113770618,0.474440454370759,0.5720327733404945,0,56,1730.8531746031745,,,,
Mean Sharpe Ratio,18,20,PLTR,SMA,0,false,false,1,56,1.299557932329257,54.54545454545454,2.1534586732859164,5.7794016003491,1.9921606489386485,-0.6105247494016752,12 days 01:44:43.636363636,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.687511533063215,0,1195,1196 days 00:00:00,1000.0,6314.0821137706025,531.4082113770603,1364.4210012335661,100.0,273.07453131898643,47.518725015063815,831 days 00:00:00,55,71.82773469043059,167.26296473495725,-18.19160057993752,16.82862797406311,-7.479670048107712,15 days 01:36:00,8 days 11:31:12,95.3137159832758,1.1488331332997832,1.5885472651482968,1.2645249704267214,1.7934099385001645,12.166182859767058,1.4351060514813525,0.8811369509043928,-0.05086802242600701,,,0.002166861540152627,0.546049108118462,5.314082113770618,0.474440454370759,0.5720327733404945,0,56,1730.8531746031745,,,,
Mean Omega Ratio,18,20,PLTR,SMA,0,false,false,1,56,1.299557932329257,54.54545454545454,2.1534586732859164,5.7794016003491,1.9921606489386485,-0.6105247494016752,12 days 01:44:43.636363636,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.687511533063215,0,1195,1196 days 00:00:00,1000.0,6314.0821137706025,531.4082113770603,1364.4210012335661,100.0,273.07453131898643,47.518725015063815,831 days 00:00:00,55,71.82773469043059,167.26296473495725,-18.19160057993752,16.82862797406311,-7.479670048107712,15 days 01:36:00,8 days 11:31:12,95.3137159832758,1.1488331332997832,1.5885472651482968,1.2645249704267214,1.7934099385001645,12.166182859767058,1.4351060514813525,0.8811369509043928,-0.05086802242600701,,,0.002166861540152627,0.546049108118462,5.314082113770618,0.474440454370759,0.5720327733404945,0,56,1730.8531746031745,,,,
Least Win Rate [%],21,22,PLTR,SMA,0,false,false,1,69,1.2690995148487036,50.0,2.0020337812519333,4.623450931642145,2.0586525924423986,-0.6053626322572542,9 days 16:14:07.058823529,0.039286983435547665,1.2125523012552302,2.407531380753138,5.606176066903321,0,1195,1196 days 00:00:00,1000.0,6384.515124197362,538.4515124197362,1364.4210012335661,100.0,322.9196083391275,65.15136833382113,802 days 00:00:00,68,-44.972999875967616,138.08017824749615,-27.868206355927416,15.269825727344715,-6.0229238640604255,11 days 20:28:14.117647058,7 days 12:00:00,79.84541358931367,1.171447269525127,1.1677551509988842,1.270302679994658,1.9725980483713523,13.531501633669649,1.497142444279417,0.8484848484848486,-0.049008714851344774,,,0.0021310403417081564,0.5370221661104554,5.384515124197354,0.4778907729722366,0.5517160641986102,0,69,1730.8531746031745,,,,
Median Profit Factor,21,22,PLTR,SMA,0,false,false,1,69,1.2690995148487036,50.0,2.0020337812519333,4.623450931642145,2.0586525924423986,-0.6053626322572542,9 days 16:14:07.058823529,0.039286983435547665,1.2125523012552302,2.407531380753138,5.606176066903321,0,1195,1196 days 00:00:00,1000.0,6384.515124197362,538.4515124197362,1364.4210012335661,100.0,322.9196083391275,65.15136833382113,802 days 00:00:00,68,-44.972999875967616,138.08017824749615,-27.868206355927416,15.269825727344715,-6.0229238640604255,11 days 20:28:14.117647058,7 days 12:00:00,79.84541358931367,1.171447269525127,1.1677551509988842,1.270302679994658,1.9725980483713523,13.531501633669649,1.497142444279417,0.8484848484848486,-0.049008714851344774,,,0.0021310403417081564,0.5370221661104554,5.384515124197354,0.4778907729722366,0.5517160641986102,0,69,1730.8531746031745,,,,
