Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],MSTR_BTC-USD,EMA,7,23,0,false,false,0,60,0.6626155645376354,35.0,1.1105788887691108,1.9068155086159084,0.5783673008723027,1.482424324083799,20 days 21:35:59.999999999,0.022321428571428572,0.6696428571428572,1.3392857142857144,1.2768853852338673,0,2688,2689 days 00:00:00,1000.0,1428.3308134195972,42.83308134195972,-88.78715106935495,100.0,144.2764307170434,68.26945796477044,2478 days 00:00:00,60,0.0,65.31042611353445,-17.517758293154472,19.515519480061247,-7.57479432216235,40 days 05:42:51.428571429,10 days 11:41:32.307692307,7.138846890326647,0.37975750849709017,0.07262623398399355,1.0885317033731252,1.0991211690998943,18.455694882364373,1.1604158724638025,0.30979055041402825,-0.044412448641442344,None,None,0.0006345408104001298,0.1599042842208327,0.42833081341959134,0.03397443867044658,0.5067571583002761,1254,1254,2688,,
Least Max Drawdown Duration,MSTR_BTC-USD,EMA,2,52,0,false,false,0,65,0.659663756569371,30.76923076923077,1.145849415149162,1.8385017690481669,0.6275949277864857,1.8027257944242019,18 days 23:15:41.538461537,0.02418154761904762,0.7254464285714286,1.4508928571428572,1.333734542278246,0,2688,2689 days 00:00:00,1000.0,1712.717363768096,71.2717363768096,-88.78715106935495,100.0,227.0561010947083,59.18255952133109,1033 days 00:00:00,65,0.0,60.360785623126965,-25.74044142267614,18.884569338621844,-5.737528261873468,43 days 02:24:00,8 days 05:51:59.999999999,10.964882519509189,0.41630193292096707,0.12803028472862812,1.0958285581351856,0.6369431745332786,11.593935733646434,1.1836353336267855,0.3021791767554479,-0.04420361332494099,None,None,0.0006719764642940341,0.1693380690020966,0.7127173637681019,0.051719405273344954,0.48954468253595645,1233,1233,2688,,
Mean Calmar Ratio,MSTR_BTC-USD,EMA,9,14,0,false,false,0,73,0.6594461961349738,30.136986301369863,1.0862997384793784,1.6588641229006695,0.5721869501718755,1.4109230134500692,17 days 07:53:25.479452054,0.027157738095238096,0.8147321428571429,1.6294642857142858,1.3515299215596974,0,2688,2689 days 00:00:00,1000.0,1364.8468367306587,36.48468367306587,-88.78715106935495,100.0,165.8885750460364,77.82954215220019,2329 days 00:00:00,73,0.0,63.40014071602679,-26.666735828936083,21.58134997880446,-6.935149383567632,36 days 00:00:00,9 days 06:35:17.647058823,4.997901873022698,0.37351544820433086,0.05540860313698233,1.0870777802639888,1.139296295994719,17.924253531271425,1.1998877385932702,0.30979055041402825,-0.04481043003121187,None,None,0.000635509959803424,0.16014850987046286,0.36484683673065654,0.02957836429754268,0.5160128246116628,1265,1265,2688,,
Median Expectancy,MSTR_BTC-USD,EMA,6,25,0,false,false,0,62,0.6564349385041426,33.87096774193548,1.104780104073421,1.8572603187443804,0.5746831798280142,1.4484250946419384,20 days 05:25:09.677419353,0.023065476190476192,0.6919642857142858,1.3839285714285716,1.285157809845442,0,2688,2689 days 00:00:00,1000.0,1398.1438662126359,39.81438662126359,-88.78715106935495,100.0,143.1147293853943,68.75366299507645,2479 days 00:00:00,62,0.0,65.31042611353442,-17.51775829315447,20.021231931446117,-7.4462373365418735,41 days 04:34:17.142857143,9 days 11:42:26.341463414,6.421675261494144,0.3762283537637609,0.06769484477301563,1.0877475007783348,1.1178348032357273,18.179914778925347,1.173667524536497,0.30787937743190663,-0.04444390143789283,None,None,0.0006325161436392206,0.1593940681970836,0.39814386621263287,0.03190665299021078,0.5098786118868668,1254,1254,2688,,
Most Avg Winning Trade Duration,MSTR_BTC-USD,EMA,2,4,0,false,false,0,295,0.6417201213745901,29.491525423728817,0.9068052232192595,0.042696696100467335,0.1587989896234571,0.28073951522823054,4 days 08:32:32.542372880,0.10974702380952381,3.2924107142857144,6.584821428571429,0.14057505970577974,0,2688,2689 days 00:00:00,1000.0,361.3891068035143,-63.86108931964857,-88.78715106935495,100.0,453.56620645644176,89.89720999809504,2457 days 00:00:00,295,0.0,59.78855021816123,-19.940464261274077,10.033939049508948,-4.136332557488657,8 days 18:28:57.931034482,2 days 12:13:50.769230769,-2.1647826888016404,0.1035190560652225,-0.14353698159118974,1.023155608810803,1.1614438920529404,16.67713404199757,1.631336775296044,0.29278846153846155,-0.04595049998793197,None,None,0.00018314281757751428,0.046151990029533595,-0.6386108931964879,-0.09097553336650654,0.5365575258283342,1285,1285,2688,,
Median Sortino Ratio,MSTR_BTC-USD,EMA,15,24,0,false,false,0,38,0.6409597940345918,34.21052631578947,1.1046841053857495,2.96342029668533,0.5543445033127176,1.4140738426514614,32 days 20:12:37.894736842,0.014136904761904762,0.4241071428571429,0.8482142857142858,1.256807715112082,0,2688,2689 days 00:00:00,1000.0,1367.644368213636,36.76443682136361,-88.78715106935495,100.0,101.54642263069795,74.10417338505931,2457 days 00:00:00,38,0.0,94.13936430923589,-25.05067600429299,26.888780705360976,-9.477767115826005,57 days 18:27:41.538461538,19 days 21:07:12,9.674851795095734,0.37012248655476065,0.058585400315306374,1.0844320691605167,0.5590500530118253,11.261563626868238,1.129186408522696,0.305973773676542,-0.045479418114258666,None,None,0.000611402385014098,0.1540734010235527,0.36764436821363167,0.029775950754174163,0.5009891956606467,1248,1248,2688,,
Median Sharpe Ratio,MSTR_BTC-USD,EMA,16,21,0,false,false,0,43,0.6393293641245744,34.883720930232556,1.0982490149503132,2.6201567683128717,0.5483456022175627,1.3898452566113588,29 days 01:40:27.906976743,0.015997023809523808,0.4799107142857143,0.9598214285714286,1.257441306221579,0,2688,2689 days 00:00:00,1000.0,1346.1324969242417,34.61324969242416,-88.78715106935495,100.0,109.39940924057568,72.72008043896768,2606 days 00:00:00,43,0.0,94.13936430923589,-25.050676004292978,24.45698328738555,-9.07814315261892,50 days 01:36:00,17 days 19:42:51.428571428,8.049592951726538,0.3661763100639035,0.05661599675140568,1.0834331367898438,0.5604636811462621,11.331870271042224,1.1296459246150024,0.30787937743190663,-0.04499549548341532,None,None,0.0006038972916396331,0.15218211749318752,0.34613249692423986,0.028247072022787645,0.5001721895168282,1250,1250,2688,,
Median Calmar Ratio,MSTR_BTC-USD,EMA,16,21,0,false,false,0,43,0.6393293641245744,34.883720930232556,1.0982490149503132,2.6201567683128717,0.5483456022175627,1.3898452566113588,29 days 01:40:27.906976743,0.015997023809523808,0.4799107142857143,0.9598214285714286,1.257441306221579,0,2688,2689 days 00:00:00,1000.0,1346.1324969242417,34.61324969242416,-88.78715106935495,100.0,109.39940924057568,72.72008043896768,2606 days 00:00:00,43,0.0,94.13936430923589,-25.050676004292978,24.45698328738555,-9.07814315261892,50 days 01:36:00,17 days 19:42:51.428571428,8.049592951726538,0.3661763100639035,0.05661599675140568,1.0834331367898438,0.5604636811462621,11.331870271042224,1.1296459246150024,0.30787937743190663,-0.04499549548341532,None,None,0.0006038972916396331,0.15218211749318752,0.34613249692423986,0.028247072022787645,0.5001721895168282,1250,1250,2688,,
Mean Omega Ratio,MSTR_BTC-USD,EMA,14,26,0,false,false,0,37,0.6351061701677355,35.13513513513514,1.0892136702349842,2.839882056296612,0.5363450034778401,1.3356588640155853,33 days 14:55:08.108108108,0.013764880952380952,0.4129464285714286,0.8258928571428572,1.1727191527117706,0,2688,2689 days 00:00:00,1000.0,1298.0219426711983,29.80219426711984,-88.78715106935495,100.0,93.69555870431053,74.73994390489433,2457 days 00:00:00,37,0.0,94.13936430923589,-25.05067600429299,26.3024847289461,-9.869027724721862,57 days 14:46:09.230769231,20 days 15:00:00,8.054647099221583,0.35822922679880076,0.048221093638027936,1.081720155215891,0.5606569817094044,11.291634081566018,1.1318317917993728,0.30344158991759573,-0.045479418114258756,None,None,0.000591438371487562,0.1490424696148656,0.2980219426712012,0.024746022280182967,0.5007202833512517,1244,1244,2688,,
Median Total Return [%],MSTR_BTC-USD,EMA,5,31,0,false,false,0,56,0.6330014902680602,33.92857142857143,1.0898226112546459,1.9299612155253216,0.5464858424939056,1.398652541735995,22 days 04:42:51.428571428,0.020833333333333332,0.625,1.25,1.206225759703326,0,2688,2689 days 00:00:00,1000.0,1353.9522344729612,35.39522344729611,-88.78715106935495,100.0,141.62578795835324,66.73212201351349,2479 days 00:00:00,56,0.0,65.78859352395428,-27.48052810680599,20.874543279041806,-7.798337681956117,43 days 10:06:18.947368421,11 days 07:08:06.486486486,6.320575615588609,0.36469811012676223,0.06292339595803943,1.0836708802747774,0.5704618358483119,11.696334445902,1.1507552681013096,0.305973773676542,-0.04436606690898902,None,None,0.0005942120397815413,0.1497414340249484,0.35395223447295665,0.02880537647526138,0.4941452635510086,1243,1243,2688,,
Mean Sharpe Ratio,MSTR_BTC-USD,EMA,7,31,0,false,false,0,51,0.624392783056169,33.33333333333333,1.0679787587238656,2.273618786853178,0.530544849326679,1.3397533125749068,24 days 09:52:56.470588234,0.018973214285714284,0.5691964285714286,1.1383928571428572,1.2941356934097332,0,2688,2689 days 00:00:00,1000.0,1301.6572868990202,30.165728689902018,-88.78715106935495,100.0,146.52547391677794,70.08871149363999,1366 days 00:00:00,51,0.0,93.06432018627167,-28.786581884045013,23.148061096794784,-8.16360236811762,47 days 11:17:38.823529411,12 days 21:10:35.294117647,5.914848762725853,0.3551330755243594,0.05198241209918575,1.0811354282017318,0.533091478403026,11.689104418829148,1.1499975573865533,0.30470645317806894,-0.04436606690898917,None,None,0.0005766388762670621,0.14531299681929966,0.30165728689901794,0.025014642654331842,0.49244700309856737,1245,1245,2688,,
Least Avg Winning Trade Duration,MSTR_BTC-USD,EMA,2,5,0,false,false,0,270,0.6224899792690403,29.259259259259256,0.8809551680472176,-0.004446812526043065,0.10113992195465905,0.21211075277117974,4 days 18:50:39.999999998,0.10044642857142858,3.013392857142857,6.026785714285714,-0.013399993103031556,0,2688,2689 days 00:00:00,1000.0,300.45558380374393,-69.95444161962561,-88.78715106935495,100.0,364.45641464242027,91.2882014825184,2457 days 00:00:00,270,0.0,64.4458205806683,-19.940464261274073,10.644479078957268,-4.408976369736417,10 days 02:44:03.037974683,2 days 13:56:51.518324607,-2.5909052451713066,0.06618542919430367,-0.16496649837864097,1.0147213264927866,1.14448146853861,16.542020074773625,1.5625058474612503,0.29652844744455154,-0.04674470593990896,None,None,0.00011737035988689814,0.02957733069149833,-0.6995444161962572,-0.1065708708238019,0.5378271838780802,1292,1292,2688,,
Median Profit Factor,MSTR_BTC-USD,EMA,7,38,0,false,false,0,45,0.6138893160246504,31.11111111111111,1.0878354200014002,2.551860797209259,0.5573413433417246,1.454749059609243,27 days 13:52:00,0.016741071428571428,0.5022321428571429,1.0044642857142858,1.2816265164555432,0,2688,2689 days 00:00:00,1000.0,1403.7587345417296,40.37587345417295,-88.78715106935495,100.0,148.105133245378,77.71014408314197,1366 days 00:00:00,45,0.0,94.13936430923589,-28.78658188404502,25.51234852385259,-7.817391724500633,54 days 00:00:00,15 days 15:29:01.935483871,8.972416323149531,0.37045863299118725,0.060625529269318544,1.0842925081305705,0.6300248166099557,11.407146003315745,1.1539100046397548,0.3015488867376573,-0.0449954954834154,None,None,0.0005978577782373018,0.15066016011580005,0.4037587345417357,0.032294311063868486,0.48944609362350333,1241,1241,2688,,
Median Total Fees Paid,MSTR_BTC-USD,EMA,5,30,0,false,false,0,58,0.6123355649870843,32.758620689655174,1.0653319323625356,1.736476361128875,0.517705946659942,1.2764888302088595,21 days 11:10:20.689655172,0.021577380952380952,0.6473214285714286,1.2946428571428572,1.1240583587664592,0,2688,2689 days 00:00:00,1000.0,1245.4865553674324,24.54865553674324,-88.78715106935495,100.0,137.19474069926648,68.37755845435531,2606 days 00:00:00,58,0.0,65.78859352395428,-27.480528106805995,20.868591552192836,-7.584297706312544,43 days 07:34:44.210526316,10 days 19:41:32.307692307,4.2325268166798935,0.3457343382773036,0.044234548179702696,1.0790594384162018,0.5712525585801737,11.67723256362174,1.1527095270700054,0.305973773676542,-0.0444390816397373,None,None,0.0005635328731001068,0.14201028402122692,0.24548655536743014,0.020786014878823256,0.4943373693425471,1245,1245,2688,,
Least Total Return [%],MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Most Max Drawdown [%],MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Most Total Trades,MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Least Avg Winning Trade [%],MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Most Avg Losing Trade [%],MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Least Sharpe Ratio,MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Least Calmar Ratio,MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Least Omega Ratio,MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Least Sortino Ratio,MSTR_BTC-USD,EMA,2,3,0,false,false,0,334,0.6094217814704915,29.94011976047904,0.8837164421468795,-0.06655985492988314,0.0386512552755595,0.16951721491022104,3 days 20:15:48.502994010,0.12425595238095238,3.7276785714285716,7.455357142857143,-0.24811374493951976,0,2688,2689 days 00:00:00,1000.0,262.6379949973515,-73.73620050026484,-88.78715106935495,100.0,449.47599873028196,91.38357183779259,2457 days 00:00:00,334,0.0,55.46946895713667,-19.94046426127406,9.150661803356051,-4.005543469581991,7 days 12:43:12,2 days 06:27:41.538461538,-2.207670673660637,0.02572587624320129,-0.18161283293006705,1.0056055550300755,0.6799936077260049,11.352703320665038,1.6882185973518191,0.2896882494004796,-0.04582866766504955,None,None,0.00004449685437688871,0.011213207302975954,-0.7373620050026504,-0.11776351445432909,0.5245728833693442,1284,1284,2688,,
Mean Sortino Ratio,MSTR_BTC-USD,EMA,4,52,0,false,false,0,48,0.6000845757040343,31.25,1.0665107449635323,2.2203146891647823,0.5367995604689123,1.367285118970312,25 days 11:59:59.999999999,0.017857142857142856,0.5357142857142857,1.0714285714285714,1.1894542977668476,0,2688,2689 days 00:00:00,1000.0,1326.1019934354308,32.61019934354309,-88.78715106935495,100.0,162.06223833025123,73.97509372612258,1366 days 00:00:00,48,0.0,94.13936430923589,-27.027830986253505,23.907118595964644,-7.637323450289701,55 days 01:36:00,12 days 01:27:16.363636363,6.793791529904809,0.3568505725028347,0.05279425968786264,1.0819264354413765,0.6364597376480082,11.696378852238125,1.1631150423423584,0.29527938342967247,-0.04416143518164118,None,None,0.0005746295954861851,0.14480665806251863,0.32610199343542745,0.026803436359357447,0.48836923178440256,1224,1224,2688,,
Mean Avg Losing Trade [%],MSTR_BTC-USD,EMA,7,26,0,false,false,0,58,0.5991287418514165,29.310344827586203,1.0496625250536702,2.0257224658869433,0.5055940354170166,1.2444065475213182,21 days 13:14:28.965517240,0.021577380952380952,0.6473214285714286,1.2946428571428572,1.3112935605071732,0,2688,2689 days 00:00:00,1000.0,1217.0016105711475,21.700161057114748,-88.78715106935495,100.0,153.66206893667652,70.69930631431272,2606 days 00:00:00,58,0.0,97.7316000272244,-28.786581884045013,24.948501280923196,-7.478844359859796,46 days 01:24:42.352941177,11 days 09:21:57.073170731,3.7414070788128697,0.3389828594243299,0.03821273092701472,1.0772033751110042,0.5275149492772474,11.732208121519012,1.1486765848340077,0.30787937743190663,-0.044203613324940876,None,None,0.0005486674342304068,0.13826419342606253,0.21700161057113876,0.018575139247247296,0.4908831757122372,1250,1250,2688,,
Mean Total Fees Paid,MSTR_BTC-USD,EMA,4,48,0,false,false,0,50,0.594924089167191,30.0,1.0681233565456911,2.159700484528721,0.5377619517473294,1.3616857221287895,24 days 11:31:12,0.018601190476190476,0.5580357142857143,1.1160714285714286,1.2051900025271882,0,2688,2689 days 00:00:00,1000.0,1321.1304485027756,32.11304485027756,-88.78715106935495,100.0,159.41649560385497,71.88606001922022,1366 days 00:00:00,50,0.0,94.13936430923589,-27.0278309862535,24.685342792350077,-7.494146218823289,54 days 01:36:00,11 days 19:12:00,6.4226089700555065,0.35780429053122415,0.05359173807965948,1.0819884526815695,0.6227285880291232,11.43463953064258,1.170386202083657,0.29465575349061146,-0.04436606690898908,None,None,0.0005806523435294943,0.14632439056943256,0.32113044850277705,0.026442067755670928,0.4921724975639556,1224,1224,2688,,
Mean Expectancy,MSTR_BTC-USD,EMA,8,47,0,false,false,0,37,0.5936329605401456,32.432432432432435,1.074315776533214,2.5156417724007065,0.5209694407785253,1.2899525290357334,33 days 07:47:01.621621621,0.013764880952380952,0.4129464285714286,0.8258928571428572,1.0388252854779705,0,2688,2689 days 00:00:00,1000.0,1257.4405899843719,25.744058998437186,-88.78715106935495,100.0,103.65188975681113,78.26468330874881,1366 days 00:00:00,37,0.0,79.97152933077501,-28.78658188404501,25.816638705671135,-8.6688367555691,62 days 06:00:00,19 days 10:33:36,6.957853783361429,0.34589175232346975,0.04035431217288632,1.0787324930346647,0.6527416482558499,11.392137012051213,1.1488939559962663,0.29652844744455154,-0.044572758817117114,None,None,0.0005603831152823613,0.14121654505115502,0.2574405899843739,0.021700209051048303,0.49135065272703277,1233,1233,2688,,
Median Worst Trade [%],MSTR_BTC-USD,EMA,3,57,0,false,false,0,56,0.5650972435429965,30.357142857142854,1.0234319039451893,1.5067390498706619,0.47484284655362796,1.1268359124059126,21 days 23:34:17.142857141,0.020833333333333332,0.625,1.25,0.9417119061691637,0,2688,2689 days 00:00:00,1000.0,1112.6139931580324,11.261399315803237,-88.78715106935495,100.0,187.8055355495149,74.72817460311278,1366 days 00:00:00,56,0.0,94.13936430923589,-27.027830986253488,20.32332171893995,-6.695361087928771,50 days 01:24:42.352941177,9 days 17:50:46.153846153,2.0109641635362863,0.3161955220624413,0.019524544066896264,1.0721188134919553,0.6373853981891157,11.723130786780725,1.1678437075537362,0.2971538832609744,-0.044203613324940966,None,None,0.0005089140705556076,0.12824634578001312,0.11261399315803766,0.010050720483405273,0.4881299394475655,1231,1231,2688,,
Least Total Fees Paid,MSTR_BTC-USD,EMA,8,57,0,false,true,0,34,0.5075369123050996,38.23529411764706,0.8984122504300934,0.9653168993926915,0.3450722839903452,0.7390035061850893,36 days 09:52:56.470588234,0.012648809523809524,0.37946428571428575,0.7589285714285715,0.3663032877159767,0,2688,2689 days 00:00:00,1000.0,768.2686487508356,-23.17313512491644,-88.78715106935495,100.0,61.264281385992646,84.43777379569603,2606 days 00:00:00,34,0.0,72.76588727400572,-36.20624678917688,19.161757675648293,-10.299146438289347,61 days 14:46:09.230769231,20 days 19:25:42.857142857,-6.8156279779165985,0.23312043037208152,-0.04162840568828979,1.0523209752058007,0.4779012815351251,10.893870092939931,1.1171316673578566,0.29777992277992277,-0.04487004190486546,None,None,0.0003768826414762355,0.09497442565201135,-0.23173135124916566,-0.024402125058022195,0.4903119764451584,1238,1238,2688,,
Least Worst Trade [%],MSTR_BTC-USD,EMA,8,55,0,false,true,0,35,0.48861299761858706,34.285714285714285,0.9239644510255766,1.1048120026671224,0.370683544500749,0.8024273832008569,35 days 10:17:08.571428570,0.013020833333333334,0.390625,0.78125,0.4315671885418447,0,2688,2689 days 00:00:00,1000.0,824.5809022508671,-17.54190977491329,-88.78715106935495,100.0,67.34713281271408,83.29709985505497,2606 days 00:00:00,35,0.0,72.76588727400572,-36.20624678917691,20.752569480271042,-9.146191898691445,64 days 12:00:00,20 days 06:15:39.130434782,-5.011974221403783,0.2500143856319118,-0.03102320430970683,1.0561759609382484,0.48362113458975264,10.819942312540515,1.1228278419683304,0.2984065668759054,-0.04487004190486542,None,None,0.00040500293204011263,0.10206073887410838,-0.17541909774913533,-0.01791339019673044,0.491292202798512,1240,1240,2688,,
Median Avg Winning Trade [%],MSTR_BTC-USD,EMA,7,77,0,false,true,0,34,0.4659661680445943,32.35294117647059,0.9265528304424875,1.0103458369890221,0.363078973028276,0.7970392647554291,35 days 17:38:49.411764705,0.012648809523809524,0.37946428571428575,0.7589285714285715,0.3833901613574415,0,2688,2689 days 00:00:00,1000.0,819.7969453869292,-18.02030546130708,-88.78715106935495,100.0,74.07697679877515,82.02112282151506,2606 days 00:00:00,34,0.0,67.51429272370324,-27.480528106806005,21.815193635458062,-8.939798762278778,72 days 13:05:27.272727273,18 days 03:07:49.565217391,-5.300089841560904,0.24381188396041006,-0.032443495546443685,1.055547761917552,0.5403612725227844,11.483733589166928,1.1417508291408174,0.2872187649593107,-0.0445727588171171,None,None,0.0003896085755664348,0.09818136104274157,-0.18020305461307073,-0.018448765069469797,0.4846412093876703,1215,1215,2688,,
