Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,NET,SMA,19,21,0,false,false,1,57,1.1058952642387887,55.35714285714286,1.3390641500533753,3.149685772225874,1.4046128532128088,-0.589641302601784,14 days 01:17:08.571428570,0.027018178685276124,0.8364779874213837,1.658280922431866,2.634642815761266,0,1431,1432 days 00:00:00,1000.0,4192.59051269736,319.259051269736,777.9999627007394,100.0,310.4172336447223,67.12041361463346,880 days 00:00:00,56,893.6383414189854,59.99365443349601,-24.481719981600587,12.115144042477096,-7.967482482885642,17 days 08:30:58.064516129,9 days 23:02:24,41.052717344256735,0.9122254091780381,0.6570256217148711,1.19743122873831,0.6668597355243943,10.303319325283361,1.2460143573506026,0.41362290227048365,-0.04624243410642615,None,None,0.0014716677234314802,0.370860266304733,3.1925905126973557,0.2868946651144948,0.4892764388019163,803,802,2072.6785714285716,,
Median Sortino Ratio,NET,SMA,33,34,0,false,false,1,62,1.1031941566253567,54.09836065573771,1.5068408015324675,3.2060083487983264,1.3581554067418,-0.605874561806987,13 days 19:16:43.278688523,0.029430516067890065,0.9098532494758911,1.8050314465408805,2.9169971140009934,0,1431,1432 days 00:00:00,1000.0,4066.2957621357673,306.62957621357674,777.9999627007394,100.0,355.2173839172203,60.48955525858404,880 days 00:00:00,61,130.8910463021598,67.3869743577139,-25.141282691809373,11.27517917420732,-6.304085838290847,19 days 10:10:54.545454545,7 days 04:17:08.571428571,48.12138878415752,0.8910864992356512,0.7105488228144197,1.1881497795051306,0.6050866504650773,11.564148445048026,1.2892107952331515,0.436308926780341,-0.04459850381642298,None,None,0.0014779834431406947,0.37245182767145507,3.0662957621357716,0.2799865444529912,0.5030329203428593,849,848,2072.6785714285716,,
Most Max Drawdown Duration,NET,SMA,3,5,0,false,false,1,155,1.0890354625117713,44.15584415584416,1.2052639321653336,1.430037518909951,1.5599442906800145,-0.490963218608811,4 days 20:52:59.220779220,0.07429999138450934,2.2746331236897275,4.534591194968554,3.2528107086316496,0,1431,1432 days 00:00:00,1000.0,4960.305969356496,396.0305969356495,777.9999627007394,100.0,987.8139055291298,71.54344385421281,888 days 00:00:00,154,802.4766311611729,58.77492241888916,-19.794723086183303,9.240558335725144,-4.745723126943923,7 days 12:21:10.588235294,2 days 18:41:51.627906976,20.505385312956648,0.9827784671799671,0.7046079895303711,1.2199123936300755,1.1250579268962855,11.534382309991916,1.5301617184298206,0.39435248296007797,-0.046936730607698,None,None,0.0015838171358696473,0.3991219182391511,3.960305969356483,0.325543388677348,0.4887605080864807,761,760,2072.6785714285716,,
Median Avg Winning Trade [%],NET,SMA,9,11,0,false,false,1,85,1.0693349544841724,50.0,1.4167829482929177,2.156532151235583,1.3887391948079006,-0.596833703005902,9 days 06:34:17.142857142,0.04052726802791419,1.2473794549266248,2.4800838574423483,2.6900138993399834,0,1431,1432 days 00:00:00,1000.0,4136.633640236036,313.6633640236035,777.9999627007394,100.0,294.86504551687443,67.84896457483576,557 days 00:00:00,84,966.3398891353017,41.39594180727966,-23.970713007410634,11.068658509790254,-6.7555942073190876,13 days 00:00:00,5 days 13:08:34.285714285,25.83683037024683,0.9238362439464957,0.6427093284774903,1.1980839714164595,0.3911177669713064,9.019909289886915,1.2974511254438885,0.4178217821782178,-0.04515096402466256,None,None,0.0014226889200959843,0.358517607864188,3.136633640236039,0.2838553719859953,0.46704814915192694,800,799,2072.6785714285716,,
Median Worst Trade [%],NET,SMA,9,12,0,false,false,1,69,1.0685368773177728,52.94117647058824,1.380391075309497,2.414186519714518,1.4086509655829984,-0.5926753415171304,11 days 12:21:10.588235293,0.03280778840354958,1.0125786163522013,2.010482180293501,2.444553645748663,0,1431,1432 days 00:00:00,1000.0,4168.98569106764,316.89856910676394,777.9999627007394,100.0,214.01402732470245,54.19595281685652,409 days 00:00:00,68,1472.7009233289605,43.44214798989145,-28.77261390682871,12.006201817819766,-8.376830690653888,15 days 17:20:00,6 days 18:45:00,24.94536423145115,0.9266457540923496,0.8098871418231801,1.19679396846987,0.4736605341179066,8.905590245569652,1.2910522046500732,0.41362290227048365,-0.04459850381642292,None,None,0.0014280071328126984,0.3598577974688,3.1689856910676353,0.28561667201431074,0.4673726981220667,808,807,2072.6785714285716,,
Least Max Drawdown Duration,NET,SMA,9,12,0,false,false,1,69,1.0685368773177728,52.94117647058824,1.380391075309497,2.414186519714518,1.4086509655829984,-0.5926753415171304,11 days 12:21:10.588235293,0.03280778840354958,1.0125786163522013,2.010482180293501,2.444553645748663,0,1431,1432 days 00:00:00,1000.0,4168.98569106764,316.89856910676394,777.9999627007394,100.0,214.01402732470245,54.19595281685652,409 days 00:00:00,68,1472.7009233289605,43.44214798989145,-28.77261390682871,12.006201817819766,-8.376830690653888,15 days 17:20:00,6 days 18:45:00,24.94536423145115,0.9266457540923496,0.8098871418231801,1.19679396846987,0.4736605341179066,8.905590245569652,1.2910522046500732,0.41362290227048365,-0.04459850381642292,None,None,0.0014280071328126984,0.3598577974688,3.1689856910676353,0.28561667201431074,0.4673726981220667,808,807,2072.6785714285716,,
Mean Calmar Ratio,NET,SMA,9,10,0,false,false,1,125,1.0662552263476415,46.774193548387096,1.2356896174018823,1.4733333281916834,1.2802618477833037,-0.6839955887807192,6 days 04:03:52.258064515,0.059825967088825704,1.8343815513626835,3.6540880503144657,2.702655476242606,0,1431,1432 days 00:00:00,1000.0,3458.514201418695,245.8514201418695,777.9999627007394,100.0,418.6195602076107,63.09029245331044,530 days 00:00:00,124,854.5865647648143,69.28548063710626,-23.970713007410627,9.908806004774567,-5.9396578118356995,8 days 01:39:18.620689655,4 days 12:00:00,12.934900295595803,0.8415278350325834,0.5896437224404991,1.1805269428484289,0.5684779179357283,9.69625387100428,1.4502787995680924,0.3970731707317074,-0.04515096402466258,None,None,0.0012967120918691475,0.3267714471510252,2.458514201418697,0.24403477611539026,0.46732797318225283,787,786,2072.6785714285716,,
Median Total Fees Paid,NET,SMA,10,12,0,false,false,1,85,1.0636003535322083,51.19047619047619,1.3008988132873562,1.862411714191139,1.378377979467581,-0.6207263221634596,9 days 05:42:51.428571427,0.04052726802791419,1.2473794549266248,2.4800838574423483,2.3231341088967037,0,1431,1432 days 00:00:00,1000.0,3950.749072102007,295.0749072102007,777.9999627007394,100.0,289.9344579674218,59.54353187609291,519 days 00:00:00,84,1395.6084854864666,40.165916831943136,-28.77261390682871,10.222851412999848,-6.905854311388726,12 days 13:57:12.558139534,5 days 17:33:39.512195121,18.51357841208977,0.9057523860167995,0.7042586697362713,1.1919293973432132,0.5292148921461014,8.855051132028844,1.3355353488303472,0.40806293018682405,-0.04407932939955544,None,None,0.0013806769768609022,0.34793059816894734,2.950749072102019,0.27350967592679254,0.4623057539551212,801,800,2072.6785714285716,,
Mean Avg Losing Trade [%],NET,SMA,10,12,0,false,false,1,85,1.0636003535322083,51.19047619047619,1.3008988132873562,1.862411714191139,1.378377979467581,-0.6207263221634596,9 days 05:42:51.428571427,0.04052726802791419,1.2473794549266248,2.4800838574423483,2.3231341088967037,0,1431,1432 days 00:00:00,1000.0,3950.749072102007,295.0749072102007,777.9999627007394,100.0,289.9344579674218,59.54353187609291,519 days 00:00:00,84,1395.6084854864666,40.165916831943136,-28.77261390682871,10.222851412999848,-6.905854311388726,12 days 13:57:12.558139534,5 days 17:33:39.512195121,18.51357841208977,0.9057523860167995,0.7042586697362713,1.1919293973432132,0.5292148921461014,8.855051132028844,1.3355353488303472,0.40806293018682405,-0.04407932939955544,None,None,0.0013806769768609022,0.34793059816894734,2.950749072102019,0.27350967592679254,0.4623057539551212,801,800,2072.6785714285716,,
Mean Total Fees Paid,NET,SMA,22,23,0,false,false,1,75,1.049425825033005,54.054054054054056,1.2457899889044695,2.022137064241204,1.260665306428767,-0.7089463308656617,10 days 14:55:08.108108107,0.03570259326268631,1.10062893081761,2.1865828092243187,2.2256225549824573,0,1431,1432 days 00:00:00,1000.0,3264.3974373042847,226.43974373042846,777.9999627007394,100.0,321.44926153624164,57.66595983638445,569 days 00:00:00,74,735.9085374174119,51.654326826969466,-33.70072824167267,9.502232518849455,-6.777975235297916,10 days 19:12:00,10 days 09:52:56.470588235,20.655255403876694,0.7990420265287838,0.6103347601753272,1.1749671262027999,1.0568101065016533,12.888540135315878,1.3581921978631357,0.3929961089494164,-0.04515096402466255,None,None,0.0013052030243468403,0.3289111621354038,2.2643974373042735,0.23145302909080878,0.4953990300412415,800,799,2072.6785714285716,,
Mean Sharpe Ratio,NET,SMA,22,23,0,false,false,1,75,1.049425825033005,54.054054054054056,1.2457899889044695,2.022137064241204,1.260665306428767,-0.7089463308656617,10 days 14:55:08.108108107,0.03570259326268631,1.10062893081761,2.1865828092243187,2.2256225549824573,0,1431,1432 days 00:00:00,1000.0,3264.3974373042847,226.43974373042846,777.9999627007394,100.0,321.44926153624164,57.66595983638445,569 days 00:00:00,74,735.9085374174119,51.654326826969466,-33.70072824167267,9.502232518849455,-6.777975235297916,10 days 19:12:00,10 days 09:52:56.470588235,20.655255403876694,0.7990420265287838,0.6103347601753272,1.1749671262027999,1.0568101065016533,12.888540135315878,1.3581921978631357,0.3929961089494164,-0.04515096402466255,None,None,0.0013052030243468403,0.3289111621354038,2.2643974373042735,0.23145302909080878,0.4953990300412415,800,799,2072.6785714285716,,
Mean Sortino Ratio,NET,SMA,22,23,0,false,false,1,75,1.049425825033005,54.054054054054056,1.2457899889044695,2.022137064241204,1.260665306428767,-0.7089463308656617,10 days 14:55:08.108108107,0.03570259326268631,1.10062893081761,2.1865828092243187,2.2256225549824573,0,1431,1432 days 00:00:00,1000.0,3264.3974373042847,226.43974373042846,777.9999627007394,100.0,321.44926153624164,57.66595983638445,569 days 00:00:00,74,735.9085374174119,51.654326826969466,-33.70072824167267,9.502232518849455,-6.777975235297916,10 days 19:12:00,10 days 09:52:56.470588235,20.655255403876694,0.7990420265287838,0.6103347601753272,1.1749671262027999,1.0568101065016533,12.888540135315878,1.3581921978631357,0.3929961089494164,-0.04515096402466255,None,None,0.0013052030243468403,0.3289111621354038,2.2643974373042735,0.23145302909080878,0.4953990300412415,800,799,2072.6785714285716,,
Mean Expectancy,NET,SMA,7,13,0,false,false,1,61,1.040468919587562,51.66666666666667,1.3682540043906664,2.8097917042261638,1.437785481463531,-0.5759837364457713,13 days 01:11:59.999999998,0.028948048591367275,0.8951781970649896,1.7756813417190778,2.5152642719173417,0,1431,1432 days 00:00:00,1000.0,4298.846372296968,329.8846372296968,777.9999627007394,100.0,253.77567244583145,61.187209625701165,747 days 00:00:00,60,1360.9230909421285,43.44214798989147,-28.77261390682871,12.652080192267261,-7.711275300231564,18 days 06:58:03.870967741,7 days 10:45:31.034482758,32.298721355914,0.9341029758705829,0.7358078378863327,1.2019053542096934,0.7624940629886301,11.912807467775174,1.2705856601645333,0.41501976284584974,-0.04407932939955539,None,None,0.001459266804753617,0.3677352347979115,3.298846372296956,0.2925751006405142,0.4737908292970987,809,808,2072.6785714285716,,
Least Best Trade [%],NET,SMA,14,16,0,false,false,1,69,1.0378249971489606,52.94117647058824,1.3212404411013547,2.3179189848451265,1.318215248025175,-0.6695952528526166,11 days 13:24:42.352941175,0.03280778840354958,1.0125786163522013,2.010482180293501,2.3470751984909772,0,1431,1432 days 00:00:00,1000.0,3570.5488095681158,257.0548809568116,777.9999627007394,100.0,260.98934164626695,45.37319030151923,487 days 00:00:00,68,834.0994250081471,29.85348712416782,-30.88661102889131,11.21884494910444,-7.695622724946602,15 days 12:00:00,7 days 03:00:00,25.536020361175986,0.8359168416402831,0.8445563634760332,1.1836920502185477,0.9841015565562085,12.940823082532443,1.3523754382103792,0.3970731707317074,-0.04438537866449789,None,None,0.0013760876724989264,0.3467740934697294,2.5705488095681117,0.25103368587790276,0.49926340193631535,807,806,2072.6785714285716,,
Mean Profit Factor,NET,SMA,8,12,0,false,false,1,69,1.0121042827832487,50.0,1.3549404481789797,2.4132167805230424,1.40564394634144,-0.5996735045588634,11 days 12:21:10.588235293,0.03280778840354958,1.0125786163522013,2.010482180293501,2.443571708579936,0,1431,1432 days 00:00:00,1000.0,4114.5399852132205,311.45399852132203,777.9999627007394,100.0,250.0409879317548,59.43068758453586,557 days 00:00:00,68,1302.575619023431,43.44214798989145,-28.772613906828703,12.380566275914552,-7.554132714868467,16 days 07:03:31.764705882,6 days 17:38:49.411764705,26.646534796908654,0.9162762977002504,0.7304521307193307,1.1965259473750445,0.6240164414008722,9.500087859515276,1.287689829079809,0.41501976284584974,-0.04555604291921409,None,None,0.0014264227443529444,0.35945853157694196,3.114539985213219,0.2826460223567573,0.4721375100546241,809,808,2072.6785714285716,,
Mean Omega Ratio,NET,SMA,47,48,0,false,false,1,54,0.9921260189495166,49.056603773584904,1.6659306376809133,3.197134452084898,1.327545732215891,-0.6428632992677368,16 days 17:12:27.169811319,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.53357824504841,0,1431,1432 days 00:00:00,1000.0,3778.523398487659,277.8523398487659,777.9999627007394,100.0,299.33509639240776,67.2809735384514,880 days 00:00:00,53,8.666145858173422,33.21370682134864,-31.104512667446567,11.510075329445138,-4.807919726113852,28 days 08:18:27.692307692,5 days 12:26:39.999999999,52.261457596782776,0.8694878278868492,0.5994366515912611,1.1724262014274078,0.5211821912897094,6.941441455809589,1.2523057887774065,0.465711361310133,-0.04531974747690494,None,None,0.001393599999127713,0.3511871997801837,2.7785233984876565,0.26355977359179916,0.4860952008806705,891,890,2072.6785714285716,,
Most Avg Losing Trade [%],NET,SMA,46,47,0,false,false,1,54,0.9864276159950587,45.28301886792453,1.7293301037039983,3.556488767817043,1.453849332551943,-0.5626391718447362,16 days 15:50:56.603773584,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.8183495895908646,0,1431,1432 days 00:00:00,1000.0,4402.667079915596,340.2667079915597,777.9999627007394,100.0,349.8199630091056,68.31359884803756,880 days 00:00:00,53,10.097636313380463,39.51633650616902,-35.92259950622717,12.796997329066809,-4.090828662182766,27 days 18:00:00,7 days 11:35:10.344827586,64.01074421890971,0.9400599045871547,0.6720013171488529,1.1870118765353768,0.6002498292649698,6.81012579005196,1.2708626051206573,0.4627170582226761,-0.04531974747690496,None,None,0.0014885047367726857,0.3751031936667168,3.402667079915596,0.2980146801704271,0.4802212723412458,888,887,2072.6785714285716,,
Mean Total Trades,NET,SMA,23,24,0,false,false,1,74,0.95855852017634,53.42465753424658,1.1500234552880981,1.542131307823471,1.074714840803877,-0.8069005787509231,10 days 21:22:11.506849313,0.03522012578616352,1.0859538784067087,2.157232704402516,1.6746834747433084,0,1431,1432 days 00:00:00,1000.0,2502.313425293162,150.23134252931618,777.9999627007394,100.0,320.6440892251912,73.95810362873759,880 days 00:00:00,73,573.3009334092746,46.75622150463864,-33.70072824167267,8.667782317549486,-6.631409556274018,13 days 11:41:32.307692307,7 days 21:52:56.470588235,12.726198518957403,0.6853821919766203,0.35611515429375584,1.1480250813068997,1.0850439241540355,13.249782436013355,1.3407799097732402,0.39435248296007797,-0.04515096402466263,None,None,0.001117800025267949,0.28168560636752316,1.502313425293154,0.17516605639476568,0.49462720757642625,808,807,2072.6785714285716,,
Median Expectancy,NET,SMA,17,19,0,false,false,1,60,0.947865593859554,50.847457627118644,1.268719363346283,2.414952957143142,1.2348096932247692,-0.7170564122729525,13 days 03:39:39.661016948,0.02846558111484449,0.8805031446540881,1.7463312368972748,2.126373672956226,0,1431,1432 days 00:00:00,1000.0,3201.3010069805637,220.13010069805637,777.9999627007394,100.0,260.3900820452581,69.50009597446888,880 days 00:00:00,59,752.3020112247827,54.5664151700321,-23.33542448273095,12.056146401197484,-7.558695433257901,17 days 01:36:00,9 days 02:28:57.931034482,24.55930501280986,0.7865508660240245,0.4967565493448485,1.1750888268022235,1.1447710700066986,15.10027546353032,1.2641542391026366,0.3998044965786901,-0.04602100587583793,None,None,0.0013100414070792007,0.3301304345839586,2.201301006980567,0.22723059503772025,0.505132034920922,794,793,2072.6785714285716,,
Most Total Trades,NET,SMA,3,4,0,true,false,1,215,0.9432290260440925,45.32710280373832,1.1151908835605653,0.7658247230895654,1.0308622306628616,-0.8239210476416253,3 days 13:34:12.336448597,0.10324803997587662,3.1551362683438158,6.29559748427673,2.4162813590142473,0,1431,1432 days 00:00:00,1000.0,2369.894183672008,136.98941836720076,777.9999627007394,100.0,887.3110414843085,77.17452664260355,888 days 00:00:00,214,-2.3698941836719314,58.030104967539906,-19.7947230861833,6.835925539863819,-4.266652022441228,5 days 00:14:50.721649484,2 days 08:49:13.846153846,6.41244896194241,0.6627048555826064,0.318743054910956,1.1422024059613782,1.0553175605890468,11.411756617790129,1.6729227158020146,0.38223938223938225,-0.047622789295405234,None,None,0.0010716043457770648,0.27004429513582034,1.369894183672005,0.16397572278860184,0.4904119183165039,764,763,2072.6785714285716,,
Least Avg Winning Trade [%],NET,SMA,3,4,0,true,false,1,215,0.9432290260440925,45.32710280373832,1.1151908835605653,0.7658247230895654,1.0308622306628616,-0.8239210476416253,3 days 13:34:12.336448597,0.10324803997587662,3.1551362683438158,6.29559748427673,2.4162813590142473,0,1431,1432 days 00:00:00,1000.0,2369.894183672008,136.98941836720076,777.9999627007394,100.0,887.3110414843085,77.17452664260355,888 days 00:00:00,214,-2.3698941836719314,58.030104967539906,-19.7947230861833,6.835925539863819,-4.266652022441228,5 days 00:14:50.721649484,2 days 08:49:13.846153846,6.41244896194241,0.6627048555826064,0.318743054910956,1.1422024059613782,1.0553175605890468,11.411756617790129,1.6729227158020146,0.38223938223938225,-0.047622789295405234,None,None,0.0010716043457770648,0.27004429513582034,1.369894183672005,0.16397572278860184,0.4904119183165039,764,763,2072.6785714285716,,
Median Avg Losing Trade [%],NET,SMA,16,17,0,false,false,1,84,0.8478378270622583,49.39759036144578,1.099464902495415,1.050789008517969,0.8438118993453811,-0.8932315576415715,9 days 08:05:46.987951806,0.040044800551391396,1.2327044025157234,2.450733752620545,1.2953122369152323,0,1431,1432 days 00:00:00,1000.0,1830.6584417247345,83.06584417247346,777.9999627007394,100.0,208.19075378799207,72.65732724388667,880 days 00:00:00,83,427.6516678716421,38.40381431618833,-31.682050808175827,9.258764621975041,-6.961758614142506,11 days 01:45:21.951219512,7 days 15:25:42.857142857,4.855503299434851,0.553659570665093,0.22934563441457206,1.1194888542748935,0.8182700953916704,13.334721643432438,1.2845240662073105,0.3970731707317074,-0.046076923681090245,None,None,0.0009130960305618846,0.23010019970159493,0.8306584417247369,0.11227716293277035,0.5001731169837457,795,794,2072.6785714285716,,
Least Win Rate [%],NET,SMA,7,14,0,false,false,1,60,0.768934433415925,44.06779661016949,1.1656629329605717,1.8563301856666596,1.0689122666248405,-0.8007528917867404,13 days 03:39:39.661016948,0.02846558111484449,0.8805031446540881,1.7463312368972748,1.634504565995801,0,1431,1432 days 00:00:00,1000.0,2550.1424275814625,155.01424275814622,777.9999627007394,100.0,193.2335659937355,61.182503367276176,823 days 00:00:00,59,824.9266673095321,40.313859365346374,-28.77261390682872,13.643394396918668,-7.43044767774401,19 days 11:04:36.923076923,8 days 04:21:49.090909090,12.291792546981881,0.7021428510490311,0.44046534226539086,1.1493514627321046,0.7677365682500028,12.437277908410891,1.262309837447791,0.3970731707317074,-0.04375137575223283,None,None,0.0010850945049644997,0.27344381525105393,1.5501424275814606,0.17908809834179018,0.4686933465237921,800,799,2072.6785714285716,,
Mean Win Rate [%],NET,SMA,25,26,0,false,false,1,71,0.7662518657814746,51.42857142857142,1.0357833477194058,0.7879121891720042,0.656423903739268,-0.9525441556227603,11 days 08:54:51.428571427,0.033772723356595154,1.0419287211740043,2.069182389937107,0.8209483396613965,0,1431,1432 days 00:00:00,1000.0,1369.2064515542459,36.92064515542459,777.9999627007394,100.0,214.30973380567013,81.26355558292316,880 days 00:00:00,70,221.5097591550259,42.06621629918554,-32.032700235923784,7.975669169465577,-6.822654025256483,12 days 13:20:00,10 days 02:49:24.705882352,2.109952748560282,0.4257789153122464,0.10261521656089975,1.0892972481312608,1.0827094262266237,13.75525259132953,1.3027776133429114,0.38491295938104453,-0.046066532471758105,None,None,0.0006876236917894616,0.1732811703309443,0.3692064515542457,0.05685518712514748,0.48979391246232906,807,806,2072.6785714285716,,
Median Win Rate [%],NET,SMA,25,26,0,false,false,1,71,0.7662518657814746,51.42857142857142,1.0357833477194058,0.7879121891720042,0.656423903739268,-0.9525441556227603,11 days 08:54:51.428571427,0.033772723356595154,1.0419287211740043,2.069182389937107,0.8209483396613965,0,1431,1432 days 00:00:00,1000.0,1369.2064515542459,36.92064515542459,777.9999627007394,100.0,214.30973380567013,81.26355558292316,880 days 00:00:00,70,221.5097591550259,42.06621629918554,-32.032700235923784,7.975669169465577,-6.822654025256483,12 days 13:20:00,10 days 02:49:24.705882352,2.109952748560282,0.4257789153122464,0.10261521656089975,1.0892972481312608,1.0827094262266237,13.75525259132953,1.3027776133429114,0.38491295938104453,-0.046066532471758105,None,None,0.0006876236917894616,0.1732811703309443,0.3692064515542457,0.05685518712514748,0.48979391246232906,807,806,2072.6785714285716,,
Least Total Fees Paid,NET,SMA,8,13,0,false,false,1,61,0.7469550551196018,45.0,1.129168170322057,1.5829355384997852,0.9748182100698034,-0.838933622408966,12 days 23:36:00,0.028948048591367275,0.8951781970649896,1.7756813417190778,1.417009381424336,0,1431,1432 days 00:00:00,1000.0,2253.0963575816772,125.30963575816772,777.9999627007394,100.0,153.06817355487925,72.33525190915756,874 days 00:00:00,60,795.909924389764,43.44214798989145,-28.77261390682871,13.188524656569514,-7.91254646719363,18 days 21:20:00,8 days 03:38:10.909090909,7.619773886531867,0.6490887582501075,0.3180199540617715,1.1350735454101137,0.49798092083676965,9.50173707845914,1.2547013945587282,0.39843749999999994,-0.04459850381642286,None,None,0.0009848466148373936,0.2481813469390232,1.2530963575816827,0.15366935178320706,0.4601624869938502,804,803,2072.6785714285716,,
Least Total Return [%],NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
Most Max Drawdown [%],NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
Least Avg Losing Trade [%],NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
Least Profit Factor,NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
Least Expectancy,NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
Least Sharpe Ratio,NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
