Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],45,48,PANW,SMA,0,false,false,1,65,1.054889394790331,53.125,1.5685888915287036,2.862054214297016,0.8120414449987329,-0.8790648416439764,31 days 12:22:29.999999999,0.013562400666010747,0.4189686924493554,0.8314917127071824,1.1991111118831879,0,3258,3259 days 00:00:00,1000.0,3665.0123168181844,266.50123168181847,2203.670423924692,100.0,279.60461148061097,55.30223989965285,1533 days 00:00:00,64,119.88933171261124,65.78195981658679,-25.768806705513818,11.14641090539372,-6.526883368945915,41 days 22:35:17.647058823,19 days 16:48:00,39.76754664227461,0.5817893049086412,0.2831320506803442,1.1223191392319838,-1.1540641640264766,32.68071891850208,1.0722528579279536,1.0466926070038909,-0.028180709647878607,,,0.0005910689313973332,0.14894937071212797,2.665012316818161,0.10564767454812252,0.30811944098690025,0,65,4718.928571428572,,,,
Mean Total Fees Paid,19,29,PANW,SMA,0,false,false,1,62,1.0536132591960348,54.09836065573771,1.51590948118568,3.0128465066937076,0.8939811162028342,-0.8507978370183126,32 days 05:30:29.508196720,0.012926663134791494,0.39963167587476983,0.7928176795580111,1.2040288986234522,0,3258,3259 days 00:00:00,1000.0,4287.923937483361,328.79239374833617,2203.670423924692,100.0,322.0859516726487,42.41254657846545,886 days 00:00:00,61,329.42687045803996,37.73239570541985,-18.204113271460486,11.831727508573852,-7.380834674093608,42 days 06:32:43.636363636,20 days 09:25:42.857142857,48.49995191844796,0.6466251963194016,0.4175444154066321,1.1384240884906147,-1.6392847807421793,38.27469588359572,1.0763087572277192,1.0577114427860694,-0.025630525912127788,,,0.0006180230752199813,0.1557418149554353,3.2879239374833507,0.11914944316525045,0.2898669961821929,0,62,4718.928571428572,,,,
Mean Calmar Ratio,20,27,PANW,SMA,0,false,false,1,74,1.0512119297378735,53.42465753424658,1.3363936957122833,2.314765824888439,0.8247800027938531,-0.8831392019387724,26 days 15:27:07.397260273,0.015469613259668507,0.47697974217311234,0.9475138121546962,1.1040964063464194,0,3258,3259 days 00:00:00,1000.0,3575.2268440376333,257.5226844037633,2203.670423924692,100.0,356.7293082453464,47.367875264716865,905 days 00:00:00,73,274.67273384055034,34.638583941507854,-17.391051485438645,10.806558113448876,-7.425819447283828,35 days 00:00:00,17 days 01:24:42.352941176,31.514439865713456,0.5942280163856,0.3237848101955237,1.1260398580429074,-1.5822430600684823,39.43417191276946,1.0883976469335435,1.034584980237154,-0.025134438828554706,,,0.0005533169282006033,0.13943586590655202,2.575226844037649,0.10352920628440554,0.2824018490671144,0,74,4718.928571428572,,,,
Mean Worst Trade [%],66,68,PANW,SMA,0,false,false,1,64,1.0470551123592289,53.96825396825397,1.533968624125597,2.9022209244185806,0.7075138931557378,-0.916852134238963,32 days 21:42:51.428571428,0.013350488155604329,0.4125230202578269,0.8186003683241253,1.1972329411966152,0,3258,3259 days 00:00:00,1000.0,2832.3049259005775,183.23049259005776,2203.670423924692,100.0,215.23834427798568,50.79591051916479,1318 days 00:00:00,63,94.73460981239032,143.09144874155555,-22.547142238592084,11.052358641194829,-6.653112950422536,45 days 01:24:42.352941177,18 days 15:43:26.896551724,27.58048120774899,0.5013801880012078,0.24346338526741357,1.101757010493481,-0.6547497637667359,23.70670188640281,1.0309653835748944,1.0686653771760155,-0.028645862139580813,,,0.0005135125228983126,0.12940515577037476,1.8323049259005773,0.08383063986194461,0.31062082787530637,0,64,4718.928571428572,,,,
Median Best Trade [%],40,44,PANW,SMA,0,false,false,1,61,1.0394125008153914,53.333333333333336,1.5016639760122221,3.3336064874518625,0.8536518780142632,-0.862372073043668,33 days 16:23:59.999999999,0.012714750624385075,0.39318600368324125,0.779926335174954,1.310727412653725,0,3258,3259 days 00:00:00,1000.0,4032.8659213973665,303.2865921397366,2203.670423924692,100.0,297.79240780008496,50.54836998117517,904 days 00:00:00,60,316.3622488509827,93.20995329907758,-22.1740081967825,12.536247259373637,-7.183697251887307,44 days 19:30:00,20 days 23:08:34.285714285,45.27506120910638,0.6136044382656705,0.3344011076056955,1.1291328321912046,-1.2636553898309524,33.622214099550945,1.0767611794921683,1.0486381322957201,-0.027742004623654958,,,0.0006163211926776284,0.15531294055476236,3.0328659213973497,0.1138550588076197,0.30462483847092026,0,61,4718.928571428572,,,,
Mean Avg Winning Trade [%],20,28,PANW,SMA,0,false,false,1,66,1.0358238428006346,53.84615384615385,1.3908912327479233,2.5828332728227066,0.8215438351224619,-0.8805574866972041,30 days 03:19:23.076923075,0.013774313176417164,0.425414364640884,0.8443830570902394,1.0987743757312067,0,3258,3259 days 00:00:00,1000.0,3632.119339246029,263.2119339246029,2203.670423924692,100.0,310.84369355547574,44.05445760177593,902 days 00:00:00,65,279.0435941735004,34.967317891024905,-18.204113271460482,11.425650161093262,-7.733786430159609,39 days 20:34:17.142857142,18 days 19:12:00,36.20116530880807,0.5948121582214173,0.3527705623935863,1.1270609312909678,-1.661562057472725,39.17031888849835,1.0831772672995794,1.0405138339920947,-0.02513443882855467,,,0.0005650338974781034,0.14238854216448205,2.632119339246022,0.10487718719422956,0.28809874622211556,0,66,4718.928571428572,,,,
Least Expectancy,21,22,PANW,SMA,0,false,false,1,179,1.028719013506317,53.37078651685393,1.2539071424643533,0.7781439824131402,0.6568866525149317,-0.9324062165192201,10 days 17:31:41.123595504,0.03772042685234239,1.1537753222836096,2.3011049723756907,0.8978033240917722,0,3258,3259 days 00:00:00,1000.0,2489.54421497764,148.95442149776397,2203.670423924692,100.0,566.1482803568111,40.6156877311073,904 days 00:00:00,178,5.695455101888001,46.63128260780087,-16.398215079260563,5.11408596374001,-4.18468117693689,13 days 10:36:37.894736842,7 days 15:02:10.120481927,8.336228988066011,0.4756154661338943,0.26480612169164075,1.1017509477780163,-1.6130698561662977,40.50312646710973,1.1801363907029283,0.933579335793358,-0.024603316531914738,,,0.0004407616186100541,0.11107192788973363,1.4895442149776414,0.07307407483386541,0.281057062744538,0,179,4718.928571428572,,,,
Median Max Drawdown [%],63,64,PANW,SMA,0,false,false,1,85,1.0240941802065417,52.38095238095239,1.3163891614131342,1.8309987538323105,0.5664430514527875,-0.9523021713842696,24 days 16:17:08.571428571,0.017800650874139106,0.5478821362799263,1.0893186003683242,1.0031715087755293,0,3258,3259 days 00:00:00,1000.0,2051.1029420591376,105.11029420591376,2203.670423924692,100.0,211.0765731773995,48.059576677291844,2015 days 00:00:00,84,32.37108876037769,121.70424614513509,-26.70573322573747,9.061132112277727,-6.122147940457649,29 days 01:38:10.909090909,19 days 20:24:00,12.127760158318608,0.40513828959615955,0.17432891709552198,1.0810792286936204,-0.7405007574763337,24.30276272205745,1.0534351936220008,1.0262417994376758,-0.028461406606483934,,,0.0004112134222105446,0.10362578239705723,1.0511029420591296,0.05711983564122569,0.30782982409330867,0,85,4718.928571428572,,,,
Median Sortino Ratio,13,23,PANW,SMA,0,false,false,1,73,1.023741845945403,50.0,1.4444328050929027,2.4640155547006026,0.7943913000024186,-0.888595381004862,27 days 09:40:00,0.01525770074926209,0.4705340699815838,0.934622467771639,1.1594032674512045,0,3258,3259 days 00:00:00,1000.0,3454.9906396818465,245.49906396818466,2203.670423924692,100.0,302.7484202309884,41.576881459075246,909 days 00:00:00,72,132.85527785954991,56.56436892214217,-23.50124414060166,11.837679653474979,-6.909648544073773,39 days 07:20:00,15 days 12:00:00,32.251880025309674,0.5738310417985802,0.3582748768337257,1.1237096319766051,-1.5288183818278664,36.716080246998395,1.0570488910966342,1.063063063063063,-0.025670890919064503,,,0.0005567686370148123,0.1403056965277327,2.454990639681846,0.10061403156942417,0.294264199057886,0,73,4718.928571428572,,,,
Mean Sharpe Ratio,73,77,PANW,SMA,0,false,false,1,50,1.0170365580075886,53.06122448979592,1.8638315721357348,4.115468630458326,0.8119641187613622,-0.8831517541192722,42 days 07:20:48.979591836,0.010383713009914478,0.32228360957642727,0.638121546961326,1.326348085322665,0,3258,3259 days 00:00:00,1000.0,3574.9502353484013,257.49502353484013,2203.670423924692,100.0,175.92960710423316,54.40319585406562,1321 days 00:00:00,49,79.75263530213306,125.33691087586647,-23.260102207108577,13.825330442140011,-6.860896895790535,59 days 00:00:00,23 days 10:26:05.217391304,50.92240000094426,0.5757179694600164,0.2818951869796453,1.1174467421036611,-0.8164251810933056,26.084449118470722,1.0240751814427065,1.0911764705882352,-0.02806561568730743,,,0.0005774078214459803,0.14550677100438703,2.5749502353484033,0.1035226042508095,0.30417224283488964,0,50,4718.928571428572,,,,
Mean Max Drawdown [%],65,70,PANW,SMA,0,false,false,1,46,1.0167805047278313,57.77777777777777,2.067655728809475,4.371638613070526,0.8347147724596855,-0.8733835287943579,46 days 03:43:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2961948742253309,0,3258,3259 days 00:00:00,1000.0,3790.2097277758594,279.02097277758594,2203.670423924692,100.0,182.93880426311432,48.4202500065359,1206 days 00:00:00,45,115.4291286640555,126.13011054094896,-20.398892657319703,12.458722246930677,-6.694896885895993,58 days 19:23:04.615384615,28 days 20:12:37.894736842,59.43956886915115,0.5889562107211517,0.33237655951818595,1.1203778344618636,-0.6502116752942553,23.837159089671104,1.025498990822751,1.09251968503937,-0.028327694063012488,,,0.0006023726847906532,0.15179791656724462,2.7902097277758524,0.10852310353528827,0.3101908385416535,0,46,4718.928571428572,,,,
Most Total Trades,23,26,PANW,SMA,0,false,false,1,99,1.0026411100771042,51.02040816326531,1.2770081098043595,1.5314748364560309,0.7383530947623672,-0.906592545926924,19 days 15:40:24.489795918,0.020767426019828956,0.638121546961326,1.2697974217311234,0.977267091771666,0,3258,3259 days 00:00:00,1000.0,3058.3924391494156,205.83924391494156,2203.670423924692,100.0,418.51061587168067,43.625659659592515,1206 days 00:00:00,98,234.96607322117006,39.42000746901706,-21.214606202634947,8.71465054482739,-5.950999859764133,24 days 12:00:00,14 days 14:30:00,18.60639148906374,0.5403074211679358,0.3057285436112729,1.1154357469191465,-1.8039153988045105,39.18138069954744,1.0835053343164973,1.0294695481335951,-0.025661233914398143,,,0.0005111299636429489,0.12880475083802312,2.0583924391494124,0.09028600770325768,0.2869043354877246,0,99,4718.928571428572,,,,
Most Total Fees Paid,8,9,PANW,SMA,0,false,false,0,280,0.9876364672380084,51.42857142857142,1.2400123588017633,0.8110512241530654,1.1008452987074522,-0.7924387225090872,6 days 12:56:34.285714284,0.059335502913797016,1.8047882136279927,3.6095764272559854,1.4637756900000076,0,3258,3259 days 00:00:00,1000.0,5573.966483587503,457.39664835875027,2203.670423924692,100.0,2098.2899901237693,50.87987508403658,884 days 00:00:00,280,0.0,31.896616755374723,-24.128093685276486,4.596557753657157,-3.1971321600277367,8 days 11:19:59.999999999,4 days 11:49:24.705882352,16.335594584241107,0.7541185747314658,0.4170294824678666,1.1669009485522868,-0.5120314025405562,38.062744322950614,1.3675934906822833,0.8532513181019331,-0.023906710142847905,,,0.0006754386781606434,0.17021054689648213,4.573966483587493,0.1420803532787862,0.27163954285607644,0,280,4718.928571428572,,,,
Least Avg Winning Trade [%],8,9,PANW,SMA,0,false,false,0,280,0.9876364672380084,51.42857142857142,1.2400123588017633,0.8110512241530654,1.1008452987074522,-0.7924387225090872,6 days 12:56:34.285714284,0.059335502913797016,1.8047882136279927,3.6095764272559854,1.4637756900000076,0,3258,3259 days 00:00:00,1000.0,5573.966483587503,457.39664835875027,2203.670423924692,100.0,2098.2899901237693,50.87987508403658,884 days 00:00:00,280,0.0,31.896616755374723,-24.128093685276486,4.596557753657157,-3.1971321600277367,8 days 11:19:59.999999999,4 days 11:49:24.705882352,16.335594584241107,0.7541185747314658,0.4170294824678666,1.1669009485522868,-0.5120314025405562,38.062744322950614,1.3675934906822833,0.8532513181019331,-0.023906710142847905,,,0.0006754386781606434,0.17021054689648213,4.573966483587493,0.1420803532787862,0.27163954285607644,0,280,4718.928571428572,,,,
Most Avg Losing Trade [%],8,9,PANW,SMA,0,false,false,0,280,0.9876364672380084,51.42857142857142,1.2400123588017633,0.8110512241530654,1.1008452987074522,-0.7924387225090872,6 days 12:56:34.285714284,0.059335502913797016,1.8047882136279927,3.6095764272559854,1.4637756900000076,0,3258,3259 days 00:00:00,1000.0,5573.966483587503,457.39664835875027,2203.670423924692,100.0,2098.2899901237693,50.87987508403658,884 days 00:00:00,280,0.0,31.896616755374723,-24.128093685276486,4.596557753657157,-3.1971321600277367,8 days 11:19:59.999999999,4 days 11:49:24.705882352,16.335594584241107,0.7541185747314658,0.4170294824678666,1.1669009485522868,-0.5120314025405562,38.062744322950614,1.3675934906822833,0.8532513181019331,-0.023906710142847905,,,0.0006754386781606434,0.17021054689648213,4.573966483587493,0.1420803532787862,0.27163954285607644,0,280,4718.928571428572,,,,
Least Profit Factor,8,9,PANW,SMA,0,false,false,0,280,0.9876364672380084,51.42857142857142,1.2400123588017633,0.8110512241530654,1.1008452987074522,-0.7924387225090872,6 days 12:56:34.285714284,0.059335502913797016,1.8047882136279927,3.6095764272559854,1.4637756900000076,0,3258,3259 days 00:00:00,1000.0,5573.966483587503,457.39664835875027,2203.670423924692,100.0,2098.2899901237693,50.87987508403658,884 days 00:00:00,280,0.0,31.896616755374723,-24.128093685276486,4.596557753657157,-3.1971321600277367,8 days 11:19:59.999999999,4 days 11:49:24.705882352,16.335594584241107,0.7541185747314658,0.4170294824678666,1.1669009485522868,-0.5120314025405562,38.062744322950614,1.3675934906822833,0.8532513181019331,-0.023906710142847905,,,0.0006754386781606434,0.17021054689648213,4.573966483587493,0.1420803532787862,0.27163954285607644,0,280,4718.928571428572,,,,
Most Avg Winning Trade Duration,8,9,PANW,SMA,0,false,false,0,280,0.9876364672380084,51.42857142857142,1.2400123588017633,0.8110512241530654,1.1008452987074522,-0.7924387225090872,6 days 12:56:34.285714284,0.059335502913797016,1.8047882136279927,3.6095764272559854,1.4637756900000076,0,3258,3259 days 00:00:00,1000.0,5573.966483587503,457.39664835875027,2203.670423924692,100.0,2098.2899901237693,50.87987508403658,884 days 00:00:00,280,0.0,31.896616755374723,-24.128093685276486,4.596557753657157,-3.1971321600277367,8 days 11:19:59.999999999,4 days 11:49:24.705882352,16.335594584241107,0.7541185747314658,0.4170294824678666,1.1669009485522868,-0.5120314025405562,38.062744322950614,1.3675934906822833,0.8532513181019331,-0.023906710142847905,,,0.0006754386781606434,0.17021054689648213,4.573966483587493,0.1420803532787862,0.27163954285607644,0,280,4718.928571428572,,,,
Least Best Trade [%],28,32,PANW,SMA,0,false,false,1,78,0.9860062859581947,50.649350649350644,1.2898429734870769,1.730713553440002,0.6284205342747637,-0.9354711799204976,25 days 09:58:26.493506492,0.01631726330129418,0.5027624309392266,0.9990791896869246,0.8701377533869624,0,3258,3259 days 00:00:00,1000.0,2422.0025229995726,142.2002522999573,2203.670423924692,100.0,254.47682290495342,59.17864164704485,1617 days 00:00:00,77,122.25188298922876,30.669429717345643,-20.48070549815787,10.194205908670538,-6.955502284822914,34 days 00:36:55.384615385,16 days 13:53:41.052631578,16.87987844169281,0.46355733892734224,0.17598625266623372,1.0972097254692301,-1.8468471262485258,37.394341890448274,1.0835209285104002,1.0126336248785226,-0.025903704417315786,,,0.0004433592219040514,0.11172652391982095,1.4220025229995747,0.07079428315544445,0.2900674437875725,0,78,4718.928571428572,,,,
Most Max Drawdown [%],53,55,PANW,SMA,0,false,false,1,70,0.9786159763268305,52.17391304347826,1.2695506376946772,2.1238376465989597,0.546347133516239,-0.9545644120833393,29 days 12:10:26.086956520,0.014621963218042835,0.45119705340699817,0.8959484346224678,0.9582692880603041,0,3258,3259 days 00:00:00,1000.0,2001.250612855753,100.1250612855753,2203.670423924692,100.0,184.28303865439142,73.64736113382612,2149 days 00:00:00,69,60.06339034231496,96.37415443216689,-35.046533052531196,10.917167754978813,-7.468886107997243,39 days 08:40:00,18 days 18:10:54.545454545,13.640394529180256,0.3995708454726988,0.10971096183529239,1.0823196725511521,-1.4125228512078831,31.467296574336476,1.0412316109080053,1.0394610202117418,-0.028289192999532028,,,0.0004071502741363527,0.10260186908236088,1.0012506128557548,0.05511047747757014,0.30903498078990477,0,70,4718.928571428572,,,,
Least Worst Trade [%],53,55,PANW,SMA,0,false,false,1,70,0.9786159763268305,52.17391304347826,1.2695506376946772,2.1238376465989597,0.546347133516239,-0.9545644120833393,29 days 12:10:26.086956520,0.014621963218042835,0.45119705340699817,0.8959484346224678,0.9582692880603041,0,3258,3259 days 00:00:00,1000.0,2001.250612855753,100.1250612855753,2203.670423924692,100.0,184.28303865439142,73.64736113382612,2149 days 00:00:00,69,60.06339034231496,96.37415443216689,-35.046533052531196,10.917167754978813,-7.468886107997243,39 days 08:40:00,18 days 18:10:54.545454545,13.640394529180256,0.3995708454726988,0.10971096183529239,1.0823196725511521,-1.4125228512078831,31.467296574336476,1.0412316109080053,1.0394610202117418,-0.028289192999532028,,,0.0004071502741363527,0.10260186908236088,1.0012506128557548,0.05511047747757014,0.30903498078990477,0,70,4718.928571428572,,,,
Least Calmar Ratio,53,55,PANW,SMA,0,false,false,1,70,0.9786159763268305,52.17391304347826,1.2695506376946772,2.1238376465989597,0.546347133516239,-0.9545644120833393,29 days 12:10:26.086956520,0.014621963218042835,0.45119705340699817,0.8959484346224678,0.9582692880603041,0,3258,3259 days 00:00:00,1000.0,2001.250612855753,100.1250612855753,2203.670423924692,100.0,184.28303865439142,73.64736113382612,2149 days 00:00:00,69,60.06339034231496,96.37415443216689,-35.046533052531196,10.917167754978813,-7.468886107997243,39 days 08:40:00,18 days 18:10:54.545454545,13.640394529180256,0.3995708454726988,0.10971096183529239,1.0823196725511521,-1.4125228512078831,31.467296574336476,1.0412316109080053,1.0394610202117418,-0.028289192999532028,,,0.0004071502741363527,0.10260186908236088,1.0012506128557548,0.05511047747757014,0.30903498078990477,0,70,4718.928571428572,,,,
Median Omega Ratio,20,29,PANW,SMA,0,false,false,1,64,0.9764386742082274,50.79365079365079,1.375921438590639,2.497831477309869,0.7705780899253193,-0.8975638422856828,31 days 04:57:08.571428570,0.013350488155604329,0.4125230202578269,0.8186003683241253,1.0304129851149368,0,3258,3259 days 00:00:00,1000.0,3257.355310955261,225.73553109552606,2203.670423924692,100.0,276.47126936932017,41.89543653321625,902 days 00:00:00,63,250.25172594074957,37.73239570541986,-18.323800489777824,12.075799241391474,-7.389102988838882,41 days 10:30:00,20 days 15:29:01.935483871,31.85878706372243,0.5588168676362046,0.3375180159233255,1.1186545911822976,-1.6472622732508122,38.557314182746,1.0783235907411872,1.0374015748031495,-0.025630525912127715,,,0.0005329030602575447,0.13429157118490126,2.2573553109552544,0.09561243858728674,0.2892180610484459,0,64,4718.928571428572,,,,
Mean Win Rate [%],72,76,PANW,SMA,0,false,false,1,48,0.9753615724159428,53.191489361702125,1.9612682069631917,4.247242369188804,0.8280454292814674,-0.8771277191602209,44 days 02:02:33.191489361,0.009959887989101641,0.30939226519337015,0.6123388581952118,1.31406393742858,0,3258,3259 days 00:00:00,1000.0,3707.700112067898,270.77001120678983,2203.670423924692,100.0,169.18089370872676,47.57493012699713,870 days 00:00:00,47,82.71411778648462,117.84356180553614,-24.172124220465022,14.03605453101899,-6.876407814709137,63 days 22:04:48,21 days 13:05:27.272727272,55.85076583577476,0.5850960291213216,0.3322744794480963,1.1194545146302908,-0.7765959442510509,25.36341840541328,1.0384080339330732,1.0780487804878052,-0.02828100484940209,,,0.0005914866350562271,0.14905463203416924,2.707700112067888,0.10663813848850778,0.3065945904481539,0,48,4718.928571428572,,,,
Median Total Fees Paid,18,30,PANW,SMA,0,false,false,1,55,0.9711032606092453,50.0,1.5065350392370693,3.9513963518009705,0.8823948283129146,-0.8564398308804085,36 days 15:33:20,0.011443275561946567,0.35451197053406996,0.7025782688766115,1.4008173070380971,0,3258,3259 days 00:00:00,1000.0,4163.592987424707,316.3592987424707,2203.670423924692,100.0,277.4718934023115,47.3781266899167,898 days 00:00:00,54,328.66050858525387,120.0532524479754,-19.385434173929212,15.747089466660869,-7.844296763058928,52 days 17:46:40,20 days 13:20:00,52.498749608138056,0.6374096803421793,0.3656087182808527,1.1359240021103314,-1.6267455046940364,38.358509556114754,1.0710444476826784,1.060575968222443,-0.025661233914398063,,,0.0006086421661233722,0.1533778258630898,3.1635929874246997,0.11660603409662085,0.28959434990177074,0,55,4718.928571428572,,,,
Mean Omega Ratio,13,33,PANW,SMA,0,false,false,1,50,0.9314597789716977,51.02040816326531,1.5186789448427607,3.8899411094600165,0.7859381238028066,-0.8901150371455675,40 days 23:01:13.469387755,0.010383713009914478,0.32228360957642727,0.638121546961326,1.2536642617965064,0,3258,3259 days 00:00:00,1000.0,3421.5024267637627,242.15024267637628,2203.670423924692,100.0,203.88604862188964,47.29527842001011,1082 days 00:00:00,49,294.0913882628993,102.76070758490114,-21.27271773807651,15.881264569957407,-8.601020828558099,58 days 19:12:00,22 days 09:00:00,43.41655180614009,0.5730180496367093,0.3123078270690024,1.1205878906291513,-1.6803350230747973,37.42767667943544,1.0353369328635955,1.0823412698412698,-0.026056584405443714,,,0.0005507931163916419,0.13879986533069377,2.4215024267637655,0.09978542936220025,0.29151902612692976,0,50,4718.928571428572,,,,
Least Max Drawdown Duration,13,33,PANW,SMA,0,false,false,1,50,0.9314597789716977,51.02040816326531,1.5186789448427607,3.8899411094600165,0.7859381238028066,-0.8901150371455675,40 days 23:01:13.469387755,0.010383713009914478,0.32228360957642727,0.638121546961326,1.2536642617965064,0,3258,3259 days 00:00:00,1000.0,3421.5024267637627,242.15024267637628,2203.670423924692,100.0,203.88604862188964,47.29527842001011,1082 days 00:00:00,49,294.0913882628993,102.76070758490114,-21.27271773807651,15.881264569957407,-8.601020828558099,58 days 19:12:00,22 days 09:00:00,43.41655180614009,0.5730180496367093,0.3123078270690024,1.1205878906291513,-1.6803350230747973,37.42767667943544,1.0353369328635955,1.0823412698412698,-0.026056584405443714,,,0.0005507931163916419,0.13879986533069377,2.4215024267637655,0.09978542936220025,0.29151902612692976,0,50,4718.928571428572,,,,
Least Avg Losing Trade [%],39,46,PANW,SMA,0,false,false,1,46,0.8400627463704784,55.55555555555556,1.4057297585417527,3.8773793655612367,0.7304997576696676,-0.9061519546252331,44 days 22:56:00,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.1496465522198143,0,3258,3259 days 00:00:00,1000.0,3068.1016193551623,206.81016193551622,2203.670423924692,100.0,187.0963440186545,51.14766226515266,1399 days 00:00:00,45,240.68033674331082,93.73316190150454,-23.54434494703487,15.074342103669059,-10.118824057073542,61 days 00:00:00,24 days 21:36:00,40.60936183581897,0.5303945622328404,0.26155349115712123,1.110584313018074,-1.3446841755188392,33.544572995435324,1.0436816435591514,1.064102564102564,-0.028065615687307362,,,0.0005322270249601309,0.134121210289953,2.0681016193551582,0.09055325341422571,0.30432985755092073,0,46,4718.928571428572,,,,
Most Avg Winning Trade [%],35,43,PANW,SMA,0,false,false,1,45,0.8186146008835844,50.0,1.6869473711134473,5.010597211290993,0.9322502014806341,-0.830455412659939,46 days 05:27:16.363636363,0.009324150457882388,0.2900552486187845,0.5736648250460405,1.4533500198495974,0,3258,3259 days 00:00:00,1000.0,4736.203926578091,373.6203926578091,2203.670423924692,100.0,225.2486675490539,49.12548100088507,809 days 00:00:00,44,410.1165240848759,90.84100059386529,-25.461477777861862,18.52551471017146,-8.504320287589474,65 days 12:00:00,26 days 22:54:32.727272727,75.59289551120945,0.6647807743913843,0.3873201788874138,1.1394990066696513,-1.2066948135778526,33.848502733857295,1.0774210367772115,1.0576171875000002,-0.026980369455972587,,,0.0006626450031203882,0.16698654078633782,3.7362039265780806,0.127787312241044,0.30230767899259164,0,45,4718.928571428572,,,,
Median Calmar Ratio,85,89,PANW,SMA,0,false,false,0,45,0.8170367790494285,51.11111111111111,1.7498104109105421,4.387206220084481,0.785537069180841,-0.894697189313758,46 days 03:43:59.999999998,0.009536062968288806,0.2900552486187845,0.580110497237569,1.2725321909084821,0,3258,3259 days 00:00:00,1000.0,3320.5268946541273,232.05268946541273,2203.670423924692,100.0,183.0472856645119,46.66778207233253,803 days 00:00:00,45,0.0,108.92340337670403,-26.199857913099894,15.408286270524949,-7.134832014466914,63 days 21:54:46.956521739,27 days 14:10:54.545454545,51.56726432564717,0.5559426012441011,0.3082698823676326,1.1124175572001194,-0.7684615784459722,26.756049361679416,1.0074725046340696,1.1041666666666667,-0.028178313463224348,,,0.0005487613733355941,0.13828786608056973,2.3205268946541344,0.09724088964144073,0.299364488740204,0,45,4718.928571428572,,,,
Least Total Return [%],59,64,PANW,SMA,0,false,false,1,47,0.7824783755608615,52.17391304347826,1.3435877417200974,2.995252674846344,0.5105054446269468,-0.9622983301843463,44 days 21:23:28.695652173,0.009747975478695225,0.3029465930018416,0.5994475138121547,0.9074015930243529,0,3258,3259 days 00:00:00,1000.0,1830.8205470533044,83.08205470533044,2203.670423924692,100.0,109.42662289177245,59.30292450874877,2039 days 00:00:00,46,4.1884599448458175,118.12756721237368,-27.706616750751557,13.686482123464344,-8.667906723646018,66 days 08:00:00,21 days 12:00:00,17.97026276322734,0.37241507966593357,0.11817057791065691,1.0752587941596412,-1.2336740847399315,29.107793176320175,0.9989437933002653,1.0763956904995102,-0.028557395432138682,,,0.00038383987793501616,0.09672764923962407,0.8308205470533039,0.04787362545820972,0.31258601016965737,0,47,4718.928571428572,,,,
Least Total Fees Paid,59,64,PANW,SMA,0,false,false,1,47,0.7824783755608615,52.17391304347826,1.3435877417200974,2.995252674846344,0.5105054446269468,-0.9622983301843463,44 days 21:23:28.695652173,0.009747975478695225,0.3029465930018416,0.5994475138121547,0.9074015930243529,0,3258,3259 days 00:00:00,1000.0,1830.8205470533044,83.08205470533044,2203.670423924692,100.0,109.42662289177245,59.30292450874877,2039 days 00:00:00,46,4.1884599448458175,118.12756721237368,-27.706616750751557,13.686482123464344,-8.667906723646018,66 days 08:00:00,21 days 12:00:00,17.97026276322734,0.37241507966593357,0.11817057791065691,1.0752587941596412,-1.2336740847399315,29.107793176320175,0.9989437933002653,1.0763956904995102,-0.028557395432138682,,,0.00038383987793501616,0.09672764923962407,0.8308205470533039,0.04787362545820972,0.31258601016965737,0,47,4718.928571428572,,,,
