Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,V,SMA,49,71,0,false,false,1,35,0.9977871322312248,52.94117647058824,1.9136664164905772,4.663553039996332,0.7936493366887873,-0.8815889491929956,83 days 16:56:28.235294117,0.0054628747039189495,0.17104956946707003,0.3372120083779381,0.7976987396782182,0,4297,4298 days 00:00:00,1000.0,3659.1558075216644,265.9155807521664,2245.699019980632,100.0,150.83887340140276,40.575768034530725,1297 days 00:00:00,34,505.860462361396,55.96066344567093,-21.334976968379596,15.979840161560215,-8.06726997176304,123 days 06:40:00,39 days 04:30:00,63.332216034125565,0.5613500217251003,0.2870246305792469,1.1094129552479783,-0.11314715448913912,17.319023529891567,0.9566031411526725,0.6043299738708474,-0.019768547901762332,None,None,0.000390263825803787,0.09834648410255432,2.6591558075216515,0.07902648580890181,0.21084885963872022,2990,2989,6223.829365079365
Most Total Fees Paid,V,SMA,13,14,0,false,false,0,373,0.9878943515417051,50.402144772117964,1.1408968855573196,0.2871469054926665,0.61017815548948,-0.9437066610936881,6 days 20:54:41.501340481,0.059930948957699064,1.8228996974633465,3.645799394926693,0.523440007150118,0,4297,4298 days 00:00:00,1000.0,2264.1789601334212,126.41789601334213,2245.699019980632,100.0,1713.2892204867571,38.78317009467604,1815 days 00:00:00,373,0.0,24.92988519555879,-16.76196928275476,2.6440118577149794,-2.1079374783873055,8 days 15:34:28.085106383,5 days 01:33:24.324324324,3.389219732261175,0.4240786368910969,0.18529991735364454,1.0852641820128361,0.07096463262556713,16.372051178186094,1.232606618402894,0.467896174863388,-0.017147849228905714,None,None,0.00025741002458178915,0.06486732619461087,1.2641789601334117,0.049081187977236596,0.1840881203825785,2563,2563,6223.829365079365
Most Avg Losing Trade [%],V,SMA,13,14,0,false,false,0,373,0.9878943515417051,50.402144772117964,1.1408968855573196,0.2871469054926665,0.61017815548948,-0.9437066610936881,6 days 20:54:41.501340481,0.059930948957699064,1.8228996974633465,3.645799394926693,0.523440007150118,0,4297,4298 days 00:00:00,1000.0,2264.1789601334212,126.41789601334213,2245.699019980632,100.0,1713.2892204867571,38.78317009467604,1815 days 00:00:00,373,0.0,24.92988519555879,-16.76196928275476,2.6440118577149794,-2.1079374783873055,8 days 15:34:28.085106383,5 days 01:33:24.324324324,3.389219732261175,0.4240786368910969,0.18529991735364454,1.0852641820128361,0.07096463262556713,16.372051178186094,1.232606618402894,0.467896174863388,-0.017147849228905714,None,None,0.00025741002458178915,0.06486732619461087,1.2641789601334117,0.049081187977236596,0.1840881203825785,2563,2563,6223.829365079365
Least Calmar Ratio,V,SMA,18,19,0,false,false,0,290,0.9873810800130458,52.758620689655174,1.1600104572533412,0.261393150434581,0.4199520687039636,-0.9711244396201683,9 days 03:23:35.172413792,0.04659510776872045,1.4172678612985803,2.8345357225971606,0.37046411127451667,0,4297,4298 days 00:00:00,1000.0,1648.458176463797,64.8458176463797,2245.699019980632,100.0,609.9003243369829,62.3993119386154,2741 days 00:00:00,290,0.0,17.234810250109636,-16.405716966194923,2.982642818032641,-2.7776666973209174,11 days 10:40:00,6 days 13:39:51.240875912,2.236062677461369,0.3012853822806328,0.0694909265193015,1.0586201356214464,-0.46148331597262815,10.858484878324202,1.1466503814407083,0.48668280871670694,-0.017772248138609482,None,None,0.00018660291992849093,0.047023935821979716,0.6484581764637958,0.029740268557198357,0.18783956624013742,2651,2651,6223.829365079365
Mean Omega Ratio,V,SMA,11,75,0,false,false,0,35,0.9830210815905657,51.42857142857142,1.987836878832203,4.745671539759675,0.806726408381294,-0.8872354925098919,87 days 04:06:51.428571428,0.005623547489328331,0.17104956946707003,0.34209913893414007,0.8117450737080197,0,4297,4298 days 00:00:00,1000.0,3532.351439591346,253.23514395913463,2245.699019980632,100.0,147.26153794269118,45.89054797106884,935 days 00:00:00,35,0.0,47.356191032448784,-24.100036860813272,16.051274782659533,-7.224967188016642,139 days 10:40:00.000000002,31 days 19:45:52.941176470,72.35289827403847,0.5753137581753466,0.246507190104349,1.1064188899457383,-0.43893467473175923,9.311831029135684,0.965675403641015,0.6188323917137477,-0.01886891478617335,None,None,0.00036904902240133023,0.09300035364513522,2.53235143959136,0.07679750371003258,0.1945476556869173,3051,3051,6223.829365079365
Most Total Trades,V,SMA,12,13,0,false,false,0,387,0.9762940877533364,51.93798449612403,1.1376321510237797,0.21316685070588948,0.4571823637346608,-0.9674366433840842,6 days 14:08:22.325581394,0.0621803679534304,1.8913195252501744,3.782639050500349,0.4031666268761377,0,4297,4298 days 00:00:00,1000.0,1731.2749803964216,73.12749803964216,2245.699019980632,100.0,967.6046511978451,59.27440783312977,1766 days 00:00:00,387,0.0,20.32675851445563,-23.908739689703644,2.4917844066506754,-2.2492101855570246,8 days 08:21:29.552238806,4 days 16:30:58.064516129,1.8895994325488843,0.31879595503357794,0.08049706439209586,1.064129216958749,0.26403739592305014,18.733652769041974,1.21259428667322,0.4673950153636053,-0.017526574081422944,None,None,0.00019811779657643292,0.0499256847372611,0.7312749803964311,0.032704001396764104,0.18847657861870726,2550,2550,6223.829365079365
Least Avg Winning Trade [%],V,SMA,12,13,0,false,false,0,387,0.9762940877533364,51.93798449612403,1.1376321510237797,0.21316685070588948,0.4571823637346608,-0.9674366433840842,6 days 14:08:22.325581394,0.0621803679534304,1.8913195252501744,3.782639050500349,0.4031666268761377,0,4297,4298 days 00:00:00,1000.0,1731.2749803964216,73.12749803964216,2245.699019980632,100.0,967.6046511978451,59.27440783312977,1766 days 00:00:00,387,0.0,20.32675851445563,-23.908739689703644,2.4917844066506754,-2.2492101855570246,8 days 08:21:29.552238806,4 days 16:30:58.064516129,1.8895994325488843,0.31879595503357794,0.08049706439209586,1.064129216958749,0.26403739592305014,18.733652769041974,1.21259428667322,0.4673950153636053,-0.017526574081422944,None,None,0.00019811779657643292,0.0499256847372611,0.7312749803964311,0.032704001396764104,0.18847657861870726,2550,2550,6223.829365079365
Least Expectancy,V,SMA,12,13,0,false,false,0,387,0.9762940877533364,51.93798449612403,1.1376321510237797,0.21316685070588948,0.4571823637346608,-0.9674366433840842,6 days 14:08:22.325581394,0.0621803679534304,1.8913195252501744,3.782639050500349,0.4031666268761377,0,4297,4298 days 00:00:00,1000.0,1731.2749803964216,73.12749803964216,2245.699019980632,100.0,967.6046511978451,59.27440783312977,1766 days 00:00:00,387,0.0,20.32675851445563,-23.908739689703644,2.4917844066506754,-2.2492101855570246,8 days 08:21:29.552238806,4 days 16:30:58.064516129,1.8895994325488843,0.31879595503357794,0.08049706439209586,1.064129216958749,0.26403739592305014,18.733652769041974,1.21259428667322,0.4673950153636053,-0.017526574081422944,None,None,0.00019811779657643292,0.0499256847372611,0.7312749803964311,0.032704001396764104,0.18847657861870726,2550,2550,6223.829365079365
Mean Calmar Ratio,V,SMA,10,73,0,false,false,0,39,0.9748415349441766,51.28205128205128,2.023335318224338,4.2757143756339495,0.8291433079018711,-0.8821098777459337,78 days 00:36:55.384615384,0.006266238630965854,0.19059809169187805,0.3811961833837561,0.8149430006153606,0,4297,4298 days 00:00:00,1000.0,3647.457320113534,264.7457320113534,2245.699019980632,100.0,181.53502987235206,42.10877406716045,935 days 00:00:00,39,0.0,46.24483585082094,-24.909124003109145,14.070162676500326,-6.034231204225391,124 days 06:00:00,29 days 08:50:31.578947368,67.88352102855215,0.5908957366463653,0.2758543396904427,1.1092288476136793,-0.4668566947607767,9.279035879126607,0.9768545359339552,0.6133633633633634,-0.01840599997216276,None,None,0.0003748739367340624,0.09446823205698372,2.647457320113537,0.07882391846577042,0.1924070996430346,3043,3043,6223.829365079365
Median Expectancy,V,SMA,21,39,0,false,false,0,61,0.972420241806707,52.459016393442624,1.9558204692082477,2.6153976815699305,0.8569796760026492,-0.8774624661366345,46 days 22:01:58.032786884,0.009801039909972234,0.2981149639283221,0.5962299278566442,0.7796891854994371,0,4297,4298 days 00:00:00,1000.0,3751.8241970780355,275.18241970780355,2245.699019980632,100.0,275.0160476406363,36.30643828225074,1160 days 00:00:00,61,0.0,31.235505147151958,-17.215830413388513,8.924446253992395,-4.346311087999686,68 days 06:45:00,23 days 08:16:33.103448276,45.11187208324649,0.6004516997877419,0.3273144761674232,1.1155892860608183,-0.09375712178661691,8.57853309462327,0.9912332541732852,0.5600725952813067,-0.018086532802156982,None,None,0.0003813864314534398,0.09610938072626683,2.751824197078035,0.08060989549471453,0.19263440781276894,2862,2862,6223.829365079365
Median Omega Ratio,V,SMA,52,60,0,false,false,1,48,0.9629856745685527,55.319148936170215,1.6176631136836088,3.0473811994404776,0.7554266999229653,-0.8957794275574853,60 days 00:00:00,0.007551620914240901,0.23458226669769608,0.4642774028391901,0.7148615892566911,0,4297,4298 days 00:00:00,1000.0,3340.480373959756,234.0480373959756,2245.699019980632,100.0,218.9766659891941,39.38792724971512,1297 days 00:00:00,47,429.1064691287452,39.36552593958388,-20.946804818094133,11.196662859911074,-7.042205618285024,84 days 11:04:36.923076924,29 days 17:08:34.285714286,40.66752989002154,0.5335490832796991,0.27383156524796953,1.104372131684747,-0.07521959481425446,18.208214937492937,0.9677914433189863,0.5936225435669262,-0.019460206852357626,None,None,0.0003673170871990783,0.09256390597416773,2.340480373959749,0.07327725022540621,0.20879180861740315,2965,2964,6223.829365079365
Most Max Drawdown [%],V,SMA,18,20,0,false,false,0,207,0.947523132032933,49.75845410628019,1.2214369138631807,0.38096119895215486,0.43333421719723275,-0.9692510383148618,12 days 21:33:54.782608695,0.03325926657974184,1.0116360251338143,2.0232720502676287,0.3853940730381702,0,4297,4298 days 00:00:00,1000.0,1690.5291312173676,69.05291312173678,2245.699019980632,100.0,395.9545171277443,63.6796710534724,2798 days 00:00:00,207,0.0,23.634621902014768,-17.119640319647953,3.8486800387375992,-3.053414190450737,17 days 20:30:17.475728155,7 days 23:46:09.230769230,3.3358895227892162,0.3115476615704622,0.07160403908450765,1.0602594504826421,-0.45256537198384356,10.499416165292843,1.0774085133244786,0.4944367176634214,-0.01781332570458745,None,None,0.00019113083370302583,0.04816497009316251,0.6905291312173629,0.031262929823585583,0.18605997614562625,2670,2670,6223.829365079365
Median Total Return [%],V,SMA,40,61,0,false,false,0,37,0.9473855839126585,51.35135135135135,1.8824482600963603,4.386412307416597,0.7546701952251559,-0.8964116064152065,80 days 01:56:45.405405405,0.005944893060147093,0.18082383057947404,0.3616476611589481,0.7931678759280185,0,4297,4298 days 00:00:00,1000.0,3326.283539547389,232.6283539547389,2245.699019980632,100.0,163.7139087182809,44.2992562258408,1297 days 00:00:00,37,0.0,44.854365847780805,-20.517693576006803,15.425571242023075,-7.266033234668018,117 days 05:03:09.473684212,40 days 21:19:59.999999999,62.87252809587538,0.5345641458723626,0.24256829887798692,1.1042248065772953,-0.2167935812149208,16.56281693820377,0.9664563197378714,0.5900850906400296,-0.019447157934987087,None,None,0.00036500583117978955,0.09198146945730697,2.3262835395473846,0.0730092723601059,0.20708406368505222,2963,2963,6223.829365079365
Least Profit Factor,V,SMA,16,17,0,false,false,0,321,0.9412597256723002,50.155763239875384,1.1216315537229231,0.2368010710396633,0.4446425958906911,-0.9691001209281128,8 days 03:08:24.672897195,0.05157596411641126,1.5687689085408425,3.137537817081685,0.3714861577561951,0,4297,4298 days 00:00:00,1000.0,1693.9182814925698,69.39182814925698,2245.699019980632,100.0,950.4172967395464,39.738012178830566,1659 days 00:00:00,321,0.0,19.91971933549457,-14.954571089703464,2.8019615834068055,-2.344391694529773,10 days 22:30:33.540372670,5 days 07:21:00,2.1617391946809015,0.3126329980462933,0.11519214716805584,1.061086489410769,-0.1113465993643867,11.505136809107075,1.1751571148957605,0.4759615384615384,-0.017609792602986372,None,None,0.0001904641741728327,0.047996971891553844,0.6939182814925717,0.031384034867586674,0.18476733094098677,2610,2610,6223.829365079365
Least Avg Winning Trade Duration,V,SMA,16,17,0,false,false,0,321,0.9412597256723002,50.155763239875384,1.1216315537229231,0.2368010710396633,0.4446425958906911,-0.9691001209281128,8 days 03:08:24.672897195,0.05157596411641126,1.5687689085408425,3.137537817081685,0.3714861577561951,0,4297,4298 days 00:00:00,1000.0,1693.9182814925698,69.39182814925698,2245.699019980632,100.0,950.4172967395464,39.738012178830566,1659 days 00:00:00,321,0.0,19.91971933549457,-14.954571089703464,2.8019615834068055,-2.344391694529773,10 days 22:30:33.540372670,5 days 07:21:00,2.1617391946809015,0.3126329980462933,0.11519214716805584,1.061086489410769,-0.1113465993643867,11.505136809107075,1.1751571148957605,0.4759615384615384,-0.017609792602986372,None,None,0.0001904641741728327,0.047996971891553844,0.6939182814925717,0.031384034867586674,0.18476733094098677,2610,2610,6223.829365079365
Median Sharpe Ratio,V,SMA,15,42,0,false,false,0,55,0.9367710295561441,52.72727272727272,1.745916990998634,2.8487480527950395,0.7821795840659173,-0.901102402699467,52 days 17:53:27.272727271,0.008837003197515948,0.2687921805911101,0.5375843611822202,0.7657212010654575,0,4297,4298 days 00:00:00,1000.0,3220.9423733624603,222.09423733624604,2245.699019980632,100.0,220.2936812137347,44.559675827108045,935 days 00:00:00,55,0.0,50.93563398384456,-22.726295752076556,10.740585349086812,-5.95368585460732,77 days 16:33:06.206896552,24 days 22:09:13.846153846,40.38077042477198,0.5476546566867537,0.23436759690507694,1.1036822783678928,-0.005753690213112962,8.56723950093416,0.9826241195475515,0.5691858342460752,-0.01835614165833235,None,None,0.00034435380438594104,0.08677715870525714,2.220942373362468,0.07098655030244494,0.1906974137676048,2901,2901,6223.829365079365
Least Best Trade [%],V,SMA,26,27,0,true,false,1,245,0.9363424474140996,49.18032786885246,1.1941429728233293,0.30657069958614125,0.4526851997771359,-0.967100261132943,11 days 06:05:54.098360655,0.039204159639888936,1.1973469862694903,2.3898068419827787,0.36707150322799553,0,4297,4298 days 00:00:00,1000.0,1738.8291133136881,73.88291133136882,2245.699019980632,100.0,636.9819128908575,44.971860415776426,1434 days 00:00:00,244,-1.7388291133133862,16.845030627065054,-16.034382165743303,3.040046062664834,-2.3387280388771097,14 days 18:36:00,7 days 20:19:21.290322580,3.035114518143457,0.3210640747272119,0.10695936029305841,1.0607708774778564,-0.12176541330277976,8.78714028614962,1.0888755406718977,0.5208775654635528,-0.017957039695199357,None,None,0.0001987472577132285,0.050084308943733585,0.7388291133136906,0.032967657739676026,0.1877397064603553,2747,2746,6223.829365079365
Mean Sortino Ratio,V,SMA,12,46,0,false,false,0,50,0.9012938498851467,50.0,1.8478349002356815,3.1718212364698593,0.7916769948175028,-0.8944819725478912,59 days 01:55:12,0.008033639270469043,0.24435652781010006,0.4887130556202001,0.7750552241781131,0,4297,4298 days 00:00:00,1000.0,3369.6173083949016,236.96173083949014,2245.699019980632,100.0,204.65563103060114,42.18038944763564,935 days 00:00:00,50,0.0,43.637561646935914,-16.86238473833466,11.873314587975077,-5.529672115035359,92 days 00:00:00,26 days 03:50:24,47.39234616789805,0.5609134624219511,0.2576409265638284,1.1059615121334685,-0.2958912217675952,10.546440050549815,0.9759710641328639,0.587735500554119,-0.018427507799854196,None,None,0.0003566867845622175,0.0898850697096788,2.3696173083949015,0.07382389395077116,0.19285808843607977,2954,2954,6223.829365079365
Least Total Return [%],V,SMA,8,16,0,false,false,0,152,0.8910709006851715,46.71052631578947,1.1678984950586482,0.4756524430341458,0.40048813782515713,-0.9742664927756705,17 days 08:31:34.736842104,0.024422263382225893,0.7428438445427042,1.4856876890854085,0.35333548944961446,0,4297,4298 days 00:00:00,1000.0,1577.8971195434133,57.78971195434133,2245.699019980632,100.0,361.31636649960103,46.73440347887712,2392 days 00:00:00,152,0.0,25.806336298076086,-14.946115143641986,5.0428765014109596,-3.527716793320839,25 days 18:15:12.676056338,9 days 23:42:13.333333333,3.801954733838258,0.2845369733081445,0.08450473925526812,1.0559893473345465,-0.10433526049117518,13.364067691432368,1.0341776015562678,0.4851416724257083,-0.0178715603815227,None,None,0.0001762684830654877,0.0444196577325029,0.5778971195434044,0.02710237600564147,0.18788091310138674,2638,2638,6223.829365079365
Least Sharpe Ratio,V,SMA,8,16,0,false,false,0,152,0.8910709006851715,46.71052631578947,1.1678984950586482,0.4756524430341458,0.40048813782515713,-0.9742664927756705,17 days 08:31:34.736842104,0.024422263382225893,0.7428438445427042,1.4856876890854085,0.35333548944961446,0,4297,4298 days 00:00:00,1000.0,1577.8971195434133,57.78971195434133,2245.699019980632,100.0,361.31636649960103,46.73440347887712,2392 days 00:00:00,152,0.0,25.806336298076086,-14.946115143641986,5.0428765014109596,-3.527716793320839,25 days 18:15:12.676056338,9 days 23:42:13.333333333,3.801954733838258,0.2845369733081445,0.08450473925526812,1.0559893473345465,-0.10433526049117518,13.364067691432368,1.0341776015562678,0.4851416724257083,-0.0178715603815227,None,None,0.0001762684830654877,0.0444196577325029,0.5778971195434044,0.02710237600564147,0.18788091310138674,2638,2638,6223.829365079365
Least Sortino Ratio,V,SMA,8,16,0,false,false,0,152,0.8910709006851715,46.71052631578947,1.1678984950586482,0.4756524430341458,0.40048813782515713,-0.9742664927756705,17 days 08:31:34.736842104,0.024422263382225893,0.7428438445427042,1.4856876890854085,0.35333548944961446,0,4297,4298 days 00:00:00,1000.0,1577.8971195434133,57.78971195434133,2245.699019980632,100.0,361.31636649960103,46.73440347887712,2392 days 00:00:00,152,0.0,25.806336298076086,-14.946115143641986,5.0428765014109596,-3.527716793320839,25 days 18:15:12.676056338,9 days 23:42:13.333333333,3.801954733838258,0.2845369733081445,0.08450473925526812,1.0559893473345465,-0.10433526049117518,13.364067691432368,1.0341776015562678,0.4851416724257083,-0.0178715603815227,None,None,0.0001762684830654877,0.0444196577325029,0.5778971195434044,0.02710237600564147,0.18788091310138674,2638,2638,6223.829365079365
Most Avg Losing Trade Duration,V,SMA,8,16,0,false,false,0,152,0.8910709006851715,46.71052631578947,1.1678984950586482,0.4756524430341458,0.40048813782515713,-0.9742664927756705,17 days 08:31:34.736842104,0.024422263382225893,0.7428438445427042,1.4856876890854085,0.35333548944961446,0,4297,4298 days 00:00:00,1000.0,1577.8971195434133,57.78971195434133,2245.699019980632,100.0,361.31636649960103,46.73440347887712,2392 days 00:00:00,152,0.0,25.806336298076086,-14.946115143641986,5.0428765014109596,-3.527716793320839,25 days 18:15:12.676056338,9 days 23:42:13.333333333,3.801954733838258,0.2845369733081445,0.08450473925526812,1.0559893473345465,-0.10433526049117518,13.364067691432368,1.0341776015562678,0.4851416724257083,-0.0178715603815227,None,None,0.0001762684830654877,0.0444196577325029,0.5778971195434044,0.02710237600564147,0.18788091310138674,2638,2638,6223.829365079365
Most Avg Winning Trade [%],V,SMA,13,80,0,false,false,0,34,0.8879694669996764,41.17647058823529,2.0751500390180935,5.271600270999,0.9174246239817505,-0.8550631781085657,90 days 00:00:00,0.0054628747039189495,0.16616243891086804,0.3323248778217361,0.8759419579923868,0,4297,4298 days 00:00:00,1000.0,4254.844788807014,325.48447888070143,2245.699019980632,100.0,199.0559280967096,50.191265783358304,1297 days 00:00:00,34,0.0,45.34823659895248,-18.748246454528726,19.02929243886123,-4.358784246504561,159 days 13:42:51.428571430,41 days 07:12:00,95.73072908255921,0.6471762898953997,0.26071221532072697,1.119651537957718,-0.30339138269709837,8.629095764173439,0.9762980946876461,0.6218867924528303,-0.018602551242209227,None,None,0.00041064096919038863,0.10348152423597794,3.254844788807005,0.08861085675546176,0.19243602653651426,3060,3060,6223.829365079365
Median Total Fees Paid,V,SMA,50,59,0,false,false,1,48,0.8872348924881152,53.191489361702125,1.4606904893892463,2.9035092713800994,0.7031339165387437,-0.9118569996503048,59 days 19:24:15.319148936,0.007551620914240901,0.23458226669769608,0.4642774028391901,0.6811117862581197,0,4297,4298 days 00:00:00,1000.0,2979.426495034631,197.9426495034631,2245.699019980632,100.0,221.43349424959817,52.09960982046014,1297 days 00:00:00,47,355.00281338796776,41.038743485486016,-26.540587186590265,11.527710698555932,-6.896719623137892,88 days 10:33:36,27 days 06:32:43.636363636,34.562205992482234,0.4953194016094036,0.18646422846056715,1.0969122903237447,-0.019833931157755398,18.600899899353855,0.9686749012601257,0.587735500554119,-0.01936268626450552,None,None,0.00034030992854741144,0.08575810199394768,1.9794264950346463,0.06610335474719409,0.208370379578695,2957,2956,6223.829365079365
Median Sortino Ratio,V,SMA,59,79,0,false,false,1,39,0.8842793216452514,50.0,1.7118264484382248,3.687409639731399,0.7750793343579254,-0.8879196133296446,76 days 17:03:09.473684211,0.006105565845556473,0.19059809169187805,0.3763090528275541,0.7028132406190403,0,4297,4298 days 00:00:00,1000.0,3516.988145046673,251.6988145046673,2245.699019980632,100.0,177.81491187388644,45.495381444828766,1297 days 00:00:00,38,567.3841669342833,44.29595595222083,-15.347625178284433,13.352659281762113,-5.977840002299315,111 days 17:41:03.157894738,41 days 16:25:15.789473684,51.30536784506292,0.5401676208010875,0.24774281654986935,1.1033604121062823,0.09527024278865548,15.42534131986854,0.9731962559103696,0.6145755071374907,-0.020371135546516768,None,None,0.00038571682533366424,0.09720063998408339,2.5169881450466485,0.07652234752225828,0.21656423640383082,3051,3050,6223.829365079365
Least Worst Trade [%],V,SMA,45,61,0,false,false,1,39,0.8740998915538529,52.63157894736842,1.465869824625947,3.4232048977766736,0.6738036098763707,-0.9189274819157862,73 days 23:22:06.315789473,0.006105565845556473,0.19059809169187805,0.3763090528275541,0.6524563209865245,0,4297,4298 days 00:00:00,1000.0,2820.6447440908078,182.0644744090808,2245.699019980632,100.0,163.391430215001,53.387823130492286,1297 days 00:00:00,38,345.2869726643594,39.448938722090155,-26.605734364082444,13.555113967474016,-7.834471846331483,111 days 15:36:00,32 days 02:40:00,38.825204511222324,0.4788055652125743,0.172429426724316,1.0927058675216295,-0.2421104393413681,16.66946107216123,0.9704499013071359,0.5824742268041236,-0.019362686264505668,None,None,0.00032634827664340606,0.08223976571413832,1.8206447440908171,0.06268559013423936,0.206713498231584,2958,2957,6223.829365079365
Median Avg Winning Trade [%],V,SMA,14,42,0,false,false,0,54,0.8684303469111069,48.148148148148145,1.7697901625418677,2.937980888444907,0.8160358396807778,-0.8926541516139458,53 days 16:53:19.999999999,0.008676330412106567,0.26390505003490805,0.5278101000698161,0.7753479933666568,0,4297,4298 days 00:00:00,1000.0,3410.6646651955134,241.06646651955134,2245.699019980632,100.0,240.58930494128634,44.678204315512325,1160 days 00:00:00,54,0.0,47.80262067035837,-19.76335891795948,11.50489336520908,-5.017009268550395,82 days 20:18:27.692307692,26 days 15:25:42.857142857,44.64193824436133,0.5695063174239269,0.24578993140825617,1.1081122178458347,0.018527302376295563,8.605339843076017,0.9891824361104506,0.5674690007293947,-0.018335252676085725,None,None,0.00035736568470074695,0.09005615254458824,2.4106646651955144,0.07458648920949207,0.19030973502576087,2900,2900,6223.829365079365
Mean Expectancy,V,SMA,15,53,0,false,false,0,42,0.847887687415003,45.23809523809524,2.0455140322081355,3.7567564204028954,0.7675215182041741,-0.9016284250101495,70 days 01:42:51.428571428,0.006748256987193997,0.20525948336048405,0.4105189667209681,0.7711098819630797,0,4297,4298 days 00:00:00,1000.0,3209.1294954865843,220.91294954865845,2245.699019980632,100.0,142.41332902408143,41.5998698561992,935 days 00:00:00,42,0.0,47.12235485962458,-23.55090732738838,15.312962057433701,-5.789674323231248,122 days 06:18:56.842105262,26 days 22:57:23.478260869,52.59832132110912,0.5436831067037323,0.25021443288607476,1.10301785954084,-0.2891965352987792,10.732700135820815,0.9745651467841839,0.5813097866077999,-0.018575176240456882,None,None,0.0003450257635908151,0.0869464924248854,2.2091294954865837,0.07075585341298662,0.19246527718230214,2943,2943,6223.829365079365
Most Avg Winning Trade Duration,V,SMA,6,62,0,false,false,0,54,0.829059442381534,44.44444444444444,1.8466333723562551,3.040233853948425,0.8309106856766321,-0.8854830236680172,55 days 16:26:40,0.008676330412106567,0.26390505003490805,0.5278101000698161,0.8023330673440805,0,4297,4298 days 00:00:00,1000.0,3571.7066151987897,257.17066151987893,2245.699019980632,100.0,248.6794532576737,41.413963722794975,1160 days 00:00:00,54,0.0,48.93916701870959,-13.51391373498118,12.277695778733715,-4.349735685879807,99 days 19:00:00,20 days 09:36:00,47.62419657775532,0.5878718372493302,0.2756832519272864,1.1093557168726162,-0.25903115719266445,9.70223893241218,0.9812213629163585,0.6043299738708474,-0.018602551242209203,None,None,0.0003678701269965314,0.09270327200312592,2.5717066151987957,0.07749724746830222,0.18978355154411256,3007,3007,6223.829365079365
Mean Avg Winning Trade [%],V,SMA,5,62,0,false,false,0,60,0.8118656956528582,45.0,1.7189002680392578,2.6061754359219265,0.7930471681220701,-0.8971647899068728,49 days 20:48:00,0.009640367124562852,0.2932278333721201,0.5864556667442402,0.7642031764630272,0,4297,4298 days 00:00:00,1000.0,3309.369305256382,230.93693052563822,2245.699019980632,100.0,265.71569642280934,43.64065659044417,1160 days 00:00:00,60,0.0,50.28376604948585,-10.282639114174108,10.96668976452475,-4.234245378389474,89 days 09:46:40,17 days 12:21:49.090909091,38.4894884209397,0.5622675605784765,0.24513058281573047,1.104511181962665,-0.2723720213075768,9.959970322379702,0.9798083065797822,0.6001489203276248,-0.01833405868461925,None,None,0.00034894769512513953,0.08793481917153516,2.3093693052563995,0.07268859203084377,0.18821923702285334,2992,2992,6223.829365079365
Median Profit Factor,V,SMA,9,69,0,false,false,0,46,0.7578771800491942,43.47826086956522,1.796542361568377,3.0215992091164843,0.6871500270823272,-0.9210858035836628,65 days 18:15:39.130434782,0.007390948128831521,0.22480800558529207,0.44961601117058414,0.6792796918795727,0,4297,4298 days 00:00:00,1000.0,2772.1753355472765,177.21753355472765,2245.699019980632,100.0,160.77678874139218,44.66713497870766,1094 days 00:00:00,46,0.0,44.48631415383209,-26.540587186590265,13.47027527565443,-5.015843918989627,116 days 15:36:00,26 days 14:46:09.230769231,38.525550772766856,0.49321039254822246,0.20249789116398625,1.0905732249808373,-0.5168282444470567,9.516999495362697,0.9745691466278971,0.6031331592689294,-0.018342775345986256,None,None,0.0003094052921164361,0.07797013361334189,1.772175335547276,0.06160615636902733,0.19025769072768825,3025,3025,6223.829365079365
Mean Max Drawdown [%],V,SMA,54,68,0,false,false,1,41,0.7463408071672138,45.0,1.5244421069700949,3.18842098966488,0.6684845824110364,-0.9183767518700306,71 days 03:36:00,0.006426911416375235,0.20037235280428206,0.39585757505236213,0.6388714154297095,0,4297,4298 days 00:00:00,1000.0,2833.01248333108,183.30124833310802,2245.699019980632,100.0,153.19973078699286,42.2040828319,1297 days 00:00:00,40,498.29494421148183,52.43328285988497,-19.761233217600672,15.573802286293276,-6.945072798485626,124 days 06:40:00,27 days 16:21:49.090909091,33.367938477989945,0.47445097994959856,0.2190834174037597,1.0917324315990404,-0.08932991487476347,17.355480553571773,0.9452228845013327,0.6031331592689294,-0.020141021962521818,None,None,0.0003316856498294742,0.0835847837570275,1.8330124833310877,0.06295822799146178,0.21202254199942358,2987,2986,6223.829365079365
