Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],SPY,SMA,27,59,0,false,false,1,75,0.9271757419686609,50.0,1.8345645264577717,2.369909610954959,0.7263342006796865,-0.7341837885412005,72 days 22:22:42.162162162,0.006269531348497252,0.19327524849674807,0.38397349368020617,0.45804486897215124,0,8149,8150 days 00:00:00,1000.0,4345.9568352758515,334.59568352758515,1258.7482219061203,100.0,331.11437719956274,35.007389525582646,2671 days 00:00:00,74,98.69147231981697,38.063141993957714,-13.978251357085417,9.018871747107692,-4.279052525197774,105 days 10:22:42.162162162,40 days 10:22:42.162162162,43.88196436427072,0.5275067474263315,0.19428389093372947,1.0998870591550338,-0.602374580345766,7.88821732540352,0.9585270041296116,1.1474763406940063,-0.01214620889261241,,,0.00020903634338602945,0.05267715853327942,3.345956835275884,0.04647716814405545,0.12018229229790346,5414,149,11803.11507936508,0.02612330198537095,
Mean Expectancy,SPY,SMA,18,59,0,false,false,1,80,0.9121244276664257,45.56962025316456,1.9785301765450944,2.167713662307119,0.7447024658370129,-0.7387883041239568,68 days 19:26:34.936708861,0.006693148331503823,0.20616026506319796,0.40974352681310594,0.44689642320235123,0,8149,8150 days 00:00:00,1000.0,4287.997577250517,328.7997577250516,1258.7482219061203,100.0,341.99066968953116,35.92852308986721,2678 days 00:00:00,79,42.73286229956375,36.68564307078764,-8.978275766700799,8.796226234974585,-3.3817387241121546,117 days 12:00:00,28 days 01:06:58.604651163,41.07930018925256,0.5355869659915706,0.1875159858587943,1.100397082543074,-0.4446993844912393,7.358400536757944,0.9732249917279129,1.1306708026366807,-0.011815891636556504,,,0.0002055926422397409,0.051809345844414705,3.287997577250497,0.0460428258389971,0.11641910900529158,5457,159,11803.11507936508,0.02612330198537095,
Least Worst Trade [%],SPY,SMA,74,80,0,false,false,0,92,1.1665942157529463,61.95652173913043,1.976283052337991,1.863038576647665,0.6719784830694622,-0.75093342048335,60 days 01:02:36.521739130,0.007794552487320908,0.23708430482267764,0.4741686096453553,0.44169720580234245,0,8149,8150 days 00:00:00,1000.0,4135.121141028225,313.51211410282247,1258.7482219061203,100.0,389.9772892360058,35.14992889699901,1896 days 00:00:00,92,0.0,36.51810647115079,-28.717699252103145,5.432503005417115,-3.950089207348296,71 days 22:44:12.631578947,40 days 15:46:17.142857143,34.077403706828576,0.49252144746858856,0.18673650161522665,1.0938880290571589,-0.9150796178501087,15.753749298272638,0.9536177279158901,1.1470927993839046,-0.01280765023768702,,,0.00020640671295146882,0.052014491663770146,3.13512114102819,0.044869296399702385,0.12709994809188935,5524,184,11803.11507936508,0.02612330198537095,
Mean Calmar Ratio,SPY,SMA,66,68,0,true,false,1,185,0.9617620547425986,51.08695652173913,1.6058504202273627,0.934786667814419,0.6723131682126176,-0.7556350951959315,29 days 13:49:33.913043477,0.015589104974641816,0.47674561295864526,0.9509142226040005,0.4456554429327547,0,8149,8150 days 00:00:00,1000.0,4075.9388941837947,307.5938894183795,1258.7482219061203,100.0,756.971602243602,41.746533712066345,3136 days 00:00:00,184,-4.0759388941833095,35.19186862244899,-21.843971120866705,4.322880181819425,-2.603888780146366,43 days 01:47:14.042553191,15 days 11:28:00,16.739211049336845,0.4907941499068854,0.15558175910181607,1.0942688388472417,-0.851612188269667,16.280338570735793,0.9764302033059524,1.1206831119544594,-0.012602498887705104,,,0.00020414676235932274,0.051444984114549334,3.075938894183799,0.044403669725213035,0.12615074563859974,5443,368,11803.11507936508,0.02612330198537095,
Median Avg Losing Trade [%],SPY,SMA,38,51,0,false,false,1,88,0.9304773008839484,49.42528735632184,1.861190670340754,1.8924651522225906,0.6917745516933117,-0.7576665394932012,61 days 01:39:18.620689654,0.007370935504314337,0.22677629156951773,0.4509755798257455,0.42916622914558195,0,8149,8150 days 00:00:00,1000.0,4050.3681252129004,305.03681252129,1258.7482219061203,100.0,357.6154738183173,45.843785423983476,2956 days 00:00:00,87,47.63148337128223,33.86513486513488,-13.431898035421103,7.57118996420196,-3.657197732211793,88 days 02:13:57.209302325,34 days 15:49:05.454545454,34.514214274041585,0.5022929348870414,0.14102212023549587,1.0960215271123126,-0.5915832340625808,8.642722928748926,0.9546733343512277,1.148059223689476,-0.012265289563987288,,,0.0002009433999787045,0.050637736794633535,3.0503681252128967,0.0442004569261385,0.12132865392505342,5324,175,11803.11507936508,0.02612330198537095,
Median Sharpe Ratio,SPY,SMA,40,81,0,false,false,1,42,1.103744680906536,56.09756097560976,2.204801186657984,4.21109760393896,0.6609166271399386,-0.7672490866628412,138 days 00:00:00.000000001,0.003473659260653883,0.10823413915817892,0.21389127500306787,0.4557845240734032,0,8149,8150 days 00:00:00,1000.0,3929.7479831017413,292.97479831017415,1258.7482219061203,100.0,160.7813778440339,41.67217823429133,3602 days 00:00:00,41,-43.9914361421188,43.026644960845665,-14.90078728755748,12.636677235658226,-6.554920814368994,201 days 08:20:52.173913044,57 days 01:20:00,72.53022973765513,0.48211778985679504,0.15168237565424142,1.0899608965679066,-0.6787180498526478,11.984045611825824,0.928036077509715,1.1744811683320522,-0.012784981184094497,,,0.00019921243608885114,0.050201533894390485,2.9297479831017363,0.04322479909042842,0.125317000669382,5662,83,11803.11507936508,0.02612330198537095,
Mean Max Drawdown [%],SPY,SMA,7,84,0,false,false,1,85,0.8709102214687956,41.66666666666667,1.9470537831838124,1.926542514382949,0.6991143257979658,-0.7693875230843583,67 days 21:08:34.285714287,0.007116765314510395,0.21904528162964781,0.43551355994600566,0.4220000476345029,0,8149,8150 days 00:00:00,1000.0,3902.830452669302,290.2830452669302,1258.7482219061203,100.0,344.53422017364824,40.165599496090536,2884 days 00:00:00,84,38.894405443998494,37.90962888665999,-7.484127563916457,8.772344787886427,-2.9633162524052503,133 days 15:05:08.571428572,20 days 22:02:26.938775510,34.094476752682176,0.5081065511099188,0.1565571622059792,1.0920940260694714,-0.5608744825598319,6.857447172121285,0.9576277257912101,1.1404160475482912,-0.012043207013413068,,,0.0001936817937762307,0.04880781203161014,2.902830452669299,0.043003113812822624,0.11560608841667806,5723,169,11803.11507936508,0.02612330198537095,
Median Calmar Ratio,SPY,SMA,12,45,0,false,false,1,104,0.9099701811175732,47.57281553398058,1.7551620283704554,1.4856947093136232,0.7007116458801596,-0.7744215499541133,51 days 01:37:51.844660194,0.008726509849935365,0.26800834458215733,0.5334396858510246,0.3981785795976136,0,8149,8150 days 00:00:00,1000.0,3839.464728955985,283.9464728955985,1258.7482219061203,100.0,424.58553572382937,38.98385066908814,3472 days 00:00:00,103,226.95176058584548,31.495453003053974,-11.172234494236209,6.481442281390695,-3.0474836431266827,75 days 20:34:17.142857143,28 days 13:46:40,25.364203576409103,0.5054035122838959,0.15930498090344408,1.0969723977786123,-0.48653564663687227,8.59043913988243,0.9797860998906945,1.1196039603960397,-0.011389115349852912,,,0.0001912897396533341,0.048205014392640196,2.839464728955965,0.042475345875451875,0.11478896048771062,5287,207,11803.11507936508,0.02612330198537095,
Median Sortino Ratio,SPY,SMA,37,45,0,false,false,1,115,1.0190450453946907,54.385964912280706,1.7040961491588087,1.4098306372306926,0.664171133373975,-0.7769807213199905,45 days 23:22:06.315789472,0.009658467212549822,0.296355381028347,0.5901337587434041,0.4178108956819392,0,8149,8150 days 00:00:00,1000.0,3807.2512048924746,280.72512048924744,1258.7482219061203,100.0,433.3948474508206,37.435933613533976,3184 days 00:00:00,114,40.5594201377985,37.05709969788522,-13.444199618201456,5.701263218706391,-3.706877440682641,63 days 01:32:54.193548387,25 days 14:18:27.692307692,24.269226182058546,0.4810333448428254,0.1648216381786049,1.0926069898771977,-0.5305051979507782,8.38927839483977,0.9690544802101188,1.1274980015987208,-0.01234355217695677,,,0.000193734269815582,0.04882103599352666,2.8072512048924576,0.0422037970047362,0.12214564030386732,5253,229,11803.11507936508,0.02612330198537095,
Mean Total Return [%],SPY,SMA,33,70,0,false,false,1,54,0.8643767782172366,45.28301886792453,1.849859119777609,3.196207245862718,0.6668068246978535,-0.7772875737698812,104 days 16:45:16.981132076,0.0044903400198696534,0.1391581789176586,0.27573935452202725,0.444778379777681,0,8149,8150 days 00:00:00,1000.0,3803.3887051355996,280.33887051356,1258.7482219061203,100.0,222.05729930360764,39.479536036957626,3007 days 00:00:00,53,44.72705696440016,35.58507462686569,-16.55450536551319,13.47026201850438,-5.306458772875213,170 days 14:00:00,50 days 04:08:16.551724137,52.05021977681511,0.48546088519142383,0.15616763318796778,1.0901107264412755,-0.6007110586777589,8.193114657493405,0.9415753847400362,1.1577519379844963,-0.01244869191039365,,,0.00019279871036393195,0.04858527501171085,2.803388705135591,0.042171088093229336,0.12044716538746947,5560,107,11803.11507936508,0.02612330198537095,
Mean Profit Factor,SPY,SMA,7,61,0,false,false,1,103,0.8537490209875784,39.21568627450981,1.8653514851411337,1.4563134416003576,0.695629039804673,-0.7786522077910255,53 days 19:59:59.999999999,0.008641786453334051,0.26543134126886736,0.5282856792244447,0.38655123011186326,0,8149,8150 days 00:00:00,1000.0,3786.2113986589193,278.62113986589196,1258.7482219061203,100.0,405.0877067079149,37.356202298780936,2888 days 00:00:00,102,203.55251584140524,29.559578736208632,-9.926006587056051,7.526286852937656,-2.4597984366817713,96 days 22:48:00,26 days 00:23:13.548387096,25.32018512566189,0.5042742910066067,0.1644681572161349,1.0936675316901512,-0.5558707568863224,7.5096388927899635,0.9693534956117039,1.1282442748091603,-0.011543335060607302,,,0.00018910160953928374,0.0476536056038995,2.7862113986589527,0.04202523405127501,0.1137300160740965,5516,205,11803.11507936508,0.02612330198537095,
Median Total Return [%],SPY,SMA,13,40,0,false,false,1,110,0.9093148972588743,47.706422018348626,1.748872756622008,1.376764999636357,0.6897053348168165,-0.7819871583003971,47 days 20:55:02.752293577,0.00923485022954325,0.28347036446189716,0.5643637256105044,0.3902720762253018,0,8149,8150 days 00:00:00,1000.0,3744.2327684207576,274.4232768420757,1258.7482219061203,100.0,409.4035931028575,44.41627760761148,3516 days 00:00:00,109,221.32257458381946,31.0656313993174,-10.71030685267252,6.2873618000893225,-3.1030776955137176,72 days 22:09:13.846153846,25 days 00:25:15.789473684,23.145965081072827,0.49789415371361506,0.13713259470265532,1.0957121090642217,-0.49608700099209235,8.53554743436556,0.9789974953804987,1.1192185007974484,-0.011455828083420085,,,0.0001881166629193972,0.047405399055688094,2.7442327684207637,0.04166607362609298,0.11458742017633337,5245,219,11803.11507936508,0.02612330198537095,
Mean Win Rate [%],SPY,SMA,9,33,0,false,false,1,136,0.902736466699921,47.40740740740741,1.671373593156335,1.0976170570691697,0.6937531938786935,-0.7852868244500663,38 days 13:19:59.999999999,0.01143765854117742,0.3504724506074365,0.698367897901583,0.38468453981955436,0,8149,8150 days 00:00:00,1000.0,3702.6982794329583,270.2698279432958,1258.7482219061203,100.0,523.4608977842773,33.841460897274,3431 days 00:00:00,135,184.03855694787126,30.032894736842103,-9.989592341404592,5.302382716210525,-2.6925942413117707,60 days 01:30:00,19 days 04:03:22.816901408,18.656738685074703,0.5012824929603307,0.17841818964310915,1.0959416096966554,-0.5290717444665213,8.040652823955162,0.9875990594161478,1.1097029702970296,-0.01123556192550691,,,0.00018575549394400184,0.04681038447388847,2.702698279432951,0.04130685190031902,0.11238434859789516,5235,271,11803.11507936508,0.02612330198537095,
Least Total Fees Paid,SPY,SMA,41,82,0,false,false,1,42,0.9099519882355996,48.78048780487805,1.9858717494323597,4.090873544058832,0.6153776534625495,-0.7932508095326378,138 days 02:20:29.268292682,0.003473659260653883,0.10823413915817892,0.21389127500306787,0.4427721764461762,0,8149,8150 days 00:00:00,1000.0,3602.4517588132203,260.245175881322,1258.7482219061203,100.0,154.39564283026832,43.17408068430109,3565 days 00:00:00,41,-29.938035569590284,44.58431514419206,-20.037798357814093,14.949710572306238,-6.250876006652984,219 days 09:36:00,60 days 16:00:00,64.20462913128806,0.45293233029220287,0.13683365822159255,1.0850116478413583,-0.9636550627917341,15.867520210879388,0.9255451241487982,1.1722947045280123,-0.012784981184094504,,,0.00018932579703674664,0.047710100853260155,2.6024517588132094,0.04042349783730814,0.1267719511831246,5665,83,11803.11507936508,0.02612330198537095,
Median Best Trade [%],SPY,SMA,18,55,0,false,false,1,82,0.8714521471307933,45.67901234567901,1.8311997533381936,1.8279036467972467,0.6488614902516683,-0.8003983319885111,66 days 06:13:20,0.006862595124706452,0.2113142716897779,0.4200515400662658,0.3862621278420492,0,8149,8150 days 00:00:00,1000.0,3512.482446989574,251.24824469895736,1258.7482219061203,100.0,312.97335305139774,36.11444683911945,3666 days 00:00:00,81,51.906977958883544,36.42003988035893,-9.5310232476548,8.023746772249382,-3.3822371632420496,109 days 00:38:55.135135136,30 days 07:05:27.272727273,30.377474926304828,0.47126948869312013,0.16026202895345146,1.0884791253531303,-0.5530729059190012,7.648530856056128,0.9630452240628713,1.1302471557473521,-0.011787148466190113,,,0.00018122021213141845,0.04566749345711745,2.5124824469895586,0.039610180675673234,0.1166229475956347,5389,163,11803.11507936508,0.02612330198537095,
Median Expectancy,SPY,SMA,18,55,0,false,false,1,82,0.8714521471307933,45.67901234567901,1.8311997533381936,1.8279036467972467,0.6488614902516683,-0.8003983319885111,66 days 06:13:20,0.006862595124706452,0.2113142716897779,0.4200515400662658,0.3862621278420492,0,8149,8150 days 00:00:00,1000.0,3512.482446989574,251.24824469895736,1258.7482219061203,100.0,312.97335305139774,36.11444683911945,3666 days 00:00:00,81,51.906977958883544,36.42003988035893,-9.5310232476548,8.023746772249382,-3.3822371632420496,109 days 00:38:55.135135136,30 days 07:05:27.272727273,30.377474926304828,0.47126948869312013,0.16026202895345146,1.0884791253531303,-0.5530729059190012,7.648530856056128,0.9630452240628713,1.1302471557473521,-0.011787148466190113,,,0.00018122021213141845,0.04566749345711745,2.5124824469895586,0.039610180675673234,0.1166229475956347,5389,163,11803.11507936508,0.02612330198537095,
Median Omega Ratio,SPY,SMA,14,39,0,false,false,1,111,0.8794754071239753,46.36363636363636,1.6640578389410434,1.306739402072119,0.658067409177227,-0.8014561850578635,47 days 09:22:54.545454544,0.009319573626144564,0.28604736777518713,0.5695177322370844,0.3737893663308516,0,8149,8150 days 00:00:00,1000.0,3499.1667402887206,249.91667402887208,1258.7482219061203,100.0,411.70998706225623,39.281507063234905,3352 days 00:00:00,110,183.89640716580334,30.44188179347827,-10.0374028617958,6.3745936392357025,-3.0739481588658935,73 days 22:35:17.647058823,24 days 10:34:34.576271186,21.04791211929924,0.4746102684892313,0.1468828911698801,1.091109439183554,-0.47547423486978,8.457565492283852,0.9840306475158255,1.1088165210484513,-0.011443513213378715,,,0.00018000853429294114,0.04536215064182117,2.4991667402887026,0.03948809561774769,0.11502776145566106,5239,221,11803.11507936508,0.02612330198537095,
Mean Omega Ratio,SPY,SMA,4,87,0,false,false,1,103,0.8030842096579018,33.33333333333333,1.8315646848578815,1.480924361778935,0.6483756966862357,-0.8030228711554032,55 days 15:31:45.882352939,0.008641786453334051,0.26543134126886736,0.5282856792244447,0.3930837396647241,0,8149,8150 days 00:00:00,1000.0,3479.4461068930905,247.94461068930906,1258.7482219061203,100.0,382.4922280720296,42.71781641090303,2937 days 00:00:00,102,55.794306125739695,40.64844533600804,-5.635173839536495,9.15011857875823,-2.3536727467107115,123 days 09:10:35.294117646,21 days 18:42:21.176470588,23.761292164385775,0.4740929305875847,0.1344406915430541,1.0859855803062748,-0.6445324382528431,6.922657409162534,0.9567607515284106,1.1350649350649349,-0.01189189082556764,,,0.00017913784440001687,0.045142736788804254,2.479446106893095,0.039306457325014366,0.11459629247765199,5699,205,11803.11507936508,0.02612330198537095,
Mean Sortino Ratio,SPY,SMA,21,24,0,false,false,1,253,0.9394654032357154,51.587301587301596,1.3918263698113686,0.5350975304968757,0.6277224837660741,-0.8166999506370584,20 days 02:17:08.571428570,0.021350295943531182,0.6519818382623634,1.301386673211437,0.3488738715830041,0,8149,8150 days 00:00:00,1000.0,3307.2861121090687,230.72861121090688,1258.7482219061203,100.0,914.6670589034959,44.05542127367182,4192 days 00:00:00,252,208.52639600609245,21.691248303934888,-9.198701258111857,3.2236469693036245,-2.329750232166054,28 days 11:26:46.153846153,11 days 03:56:03.934426229,8.328411571837208,0.4514286224547901,0.12491017150557963,1.0877832699804153,-0.4150461047051942,8.217802543838438,1.0329941861615437,1.0530391018195895,-0.01164811511103323,,,0.00017391765829447773,0.04382724989020839,2.307286112109053,0.037677009006780615,0.11684262092388198,5092,505,11803.11507936508,0.02612330198537095,
Mean Sharpe Ratio,SPY,SMA,8,41,0,false,false,1,129,0.8474486319662067,43.75,1.6046437362669828,1.0524551443223924,0.6267679120720466,-0.822133599083821,41 days 06:22:30,0.01084459476496822,0.3324334274144067,0.6622898515155234,0.34987127082701697,0,8149,8150 days 00:00:00,1000.0,3238.890158900814,223.88901589008142,1258.7482219061203,100.0,445.4572632585602,35.88334135431829,3473 days 00:00:00,128,160.9854830105287,30.40304981362249,-8.689782274181683,5.979663060408391,-2.7798176793000504,69 days 20:34:17.142857143,19 days 00:40:00,16.233630280392862,0.45587071412863167,0.15060686309245422,1.0860107388680882,-0.5970264634145606,7.693043194846878,0.9807400468734722,1.1073380171740828,-0.011419193342777969,,,0.00016951580276174439,0.042717982295959585,2.2388901589007886,0.03700673352145345,0.11277561391416129,5312,257,11803.11507936508,0.02612330198537095,
Mean Best Trade [%],SPY,SMA,39,68,0,false,false,1,59,0.8102301467540898,44.827586206896555,1.6349604461535836,2.589765628148157,0.5782763582963518,-0.827482337871734,94 days 06:12:24.827586207,0.0049139570028762245,0.1520431954841085,0.301509387654927,0.3937562416585553,0,8149,8150 days 00:00:00,1000.0,3171.5630045135576,217.15630045135575,1258.7482219061203,100.0,229.8290028308408,42.469753323173606,3417 days 00:00:00,58,2.5185362244565113,35.75872649290664,-17.16976493562187,12.13961511349477,-5.169487078695966,155 days 00:55:23.076923078,44 days 21:00:00,37.39731841877761,0.4255939780840939,0.12491626800226194,1.080096446270791,-0.8871894495886796,11.732370434339915,0.9312945605612771,1.159779614325069,-0.012538411653923767,,,0.00017135644242368016,0.0431818234907674,2.1715630045135446,0.03633339886519571,0.12211012206906485,5475,117,11803.11507936508,0.02612330198537095,
Median Max Drawdown [%],SPY,SMA,12,33,0,false,false,1,124,0.8410210997017618,45.52845528455284,1.5046701753654605,1.0397792175273948,0.598865503052544,-0.8348421668059802,42 days 02:20:29.268292681,0.01042097778196165,0.3195484108479568,0.6365198183826236,0.332259796593611,0,8149,8150 days 00:00:00,1000.0,3078.9212886684,207.89212886684,1258.7482219061203,100.0,460.95724742877763,38.52953605485582,4691 days 00:00:00,123,194.1278553318225,30.69481180061039,-11.344280738495618,5.75583511208033,-2.9019988435914765,64 days 15:00:00,23 days 06:26:51.940298507,15.323523848264841,0.43537454773889867,0.13406456277264645,1.0835303334722228,-0.5821971197380844,8.499671888487764,0.9763851189073665,1.109736632083001,-0.011453151188333613,,,0.00016394516213816986,0.04131418085881881,2.078921288668418,0.03538389197851877,0.11420425153112392,5206,247,11803.11507936508,0.02612330198537095,
Least Max Drawdown [%],SPY,SMA,6,30,0,false,false,1,170,0.8156381611540106,41.42011834319527,1.4634939041830852,0.7309470392409649,0.6060728309632915,-0.8407749091171343,30 days 20:09:56.449704141,0.014318254025622102,0.43809056325929563,0.8736041232053013,0.3202210001337888,0,8149,8150 days 00:00:00,1000.0,3004.2430003164764,200.42430003164765,1258.7482219061203,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,210.87814230695494,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4339728534596614,0.20503640728676228,1.0826665028771183,-0.24325597168076635,8.015477003553233,0.9996827522984241,1.083010085337471,-0.011351745242694302,,,0.000159733949744167,0.04025295533553008,2.004243000316474,0.03459812077195101,0.11163011432406743,5244,339,11803.11507936508,0.02612330198537095,
Mean Total Fees Paid,SPY,SMA,29,36,0,false,false,1,137,0.788896037221993,44.85294117647059,1.3368535425872394,0.7275527543269056,0.42380117472389445,-0.9081995263607431,38 days 03:10:35.294117647,0.011522381937778735,0.35304945392072645,0.703521904528163,0.25686210261363446,0,8149,8150 days 00:00:00,1000.0,2155.5368296355446,115.55368296355448,1258.7482219061203,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,7.964249245882911,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3094752394095497,0.07877777599527981,1.0590245354060905,-0.5594226055963156,8.796595045567301,0.9684148549399361,1.093564942755626,-0.012219060205164877,,,0.00012329310701815954,0.031069862968576202,1.1555368296355337,0.024032207885342327,0.12082577572987734,5206,273,11803.11507936508,0.02612330198537095,
Median Worst Trade [%],SPY,SMA,27,44,0,false,false,1,99,0.774055736017686,45.91836734693878,1.3231601320975843,0.9855486857667839,0.3959690327246276,-0.9188650431430736,53 days 02:56:19.591836734,0.008302892866928794,0.2551233280157075,0.5076696527181249,0.2514364606343286,0,8149,8150 days 00:00:00,1000.0,2021.28482678086,102.12848267808599,1258.7482219061203,100.0,268.2207066933605,44.9021733710349,5220 days 00:00:00,98,7.468216704107817,32.40042713767202,-13.00483709729263,7.012934316134621,-4.132042887187041,84 days 09:36:00,26 days 13:35:05.660377358,10.345067449762773,0.29052397726408896,0.07130792751918275,1.0551244779354956,-0.6327228415336609,8.63280643352813,0.9557783420259814,1.1039426523297489,-0.012110898298650688,,,0.0001150805649800549,0.029000302374973835,1.0212848267808492,0.021998075033411446,0.12013421280947699,5226,197,11803.11507936508,0.02612330198537095,
Most Total Fees Paid,SPY,SMA,13,14,0,false,false,1,604,0.8417654389467526,49.25373134328358,1.10472877290356,0.1311148231465008,0.35889906658927767,-0.9382899364296807,8 days 00:23:52.835820894,0.05108820815059247,1.5565100012271444,3.110442999140999,0.20408153353665678,0,8149,8150 days 00:00:00,1000.0,1776.7743279285316,77.67743279285317,1258.7482219061203,100.0,1839.1212173330914,47.72910675372242,6269 days 00:00:00,603,-19.890042496906062,17.291589162959983,-11.688940151909074,1.8933023005329337,-1.5792436107873904,10 days 23:50:18.181818181,5 days 03:03:31.764705882,1.3211681101582702,0.2564454762570955,0.05463491620691472,1.0505192808007295,-0.26277811127027767,11.065301901888247,1.1744245721490825,0.8944970206799859,-0.011026678332422685,,,0.00009630174851940078,0.024268040626888997,0.7767743279285275,0.017931821588988983,0.11389006287715031,4838,1207,11803.11507936508,0.02612330198537095,
Least Win Rate [%],SPY,SMA,2,53,0,false,false,1,218,0.6463264922877832,26.26728110599078,1.1732926585371029,0.31272402120326337,0.3217041146190254,-0.9474746996585911,24 days 21:34:00.552995391,0.018384977062485187,0.5617867222972144,1.1209964412811388,0.1756842028553859,0,8149,8150 days 00:00:00,1000.0,1661.161284098335,66.11612840983351,1258.7482219061203,100.0,518.4260934886782,46.67080878771759,5566 days 00:00:00,217,82.56619970394922,29.739552996952263,-8.234146341463413,5.9620846497297135,-1.699860702709284,69 days 08:25:15.789473684,9 days 01:30:00,2.6663367944441685,0.2377359477803159,0.04925897947148549,1.043143070442413,-0.7624375971737795,7.15390589382541,0.9905689497562282,1.0530746705710103,-0.011443513213378788,,,0.00008654667377033168,0.02180976179012358,0.6611612840983248,0.01581632254083276,0.11040842843726559,5433,435,11803.11507936508,0.02612330198537095,
Least Expectancy,SPY,SMA,5,11,0,false,false,1,411,0.6050580179790129,40.243902439024396,0.7228890421773507,-0.25056433772916975,-0.43691337262276975,-1.0562693693361997,11 days 18:50:55.609756096,0.03473659260653883,1.0591483617621795,2.115719720211069,-0.2653848078218756,0,8149,8150 days 00:00:00,1000.0,291.7103140027991,-70.82896859972008,1258.7482219061203,100.0,376.63890402695444,82.91745756116526,7007 days 00:00:00,410,1.8065849427124476,15.457795918367378,-9.238022266445263,2.6406798308219472,-2.1977287777738006,19 days 09:01:05.454545454,6 days 16:09:47.755102040,-1.7319421242436919,-0.32545341251565946,-0.064739871500126,0.9385129357007719,-0.5171005070416318,11.914866657859177,1.0218862337101997,0.9184123484013229,-0.011908824901184056,,,-0.0001244083208704641,-0.03135089685935696,-0.7082896859972012,-0.03737712457109854,0.11593306064641387,4842,821,11803.11507936508,0.02612330198537095,
Least Best Trade [%],SPY,SMA,3,6,0,false,false,1,742,0.6013025647594905,38.73144399460189,0.7702196350994315,-0.16262404262116392,-0.4868220635159976,-1.0594279109430877,6 days 07:28:54.412955464,0.06278003688157384,1.9121364584611609,3.821695913609032,-0.31095936091826926,0,8149,8150 days 00:00:00,1000.0,251.9522276879287,-74.80477723120713,1258.7482219061203,100.0,723.7998646499732,78.94999667202235,8124 days 00:00:00,741,2.6840982397791606,8.90298471064232,-12.535020839275358,1.9127060897884827,-1.474561813549729,10 days 06:31:21.533101045,3 days 19:24:03.171806167,-1.0131334285450109,-0.36372783786326174,-0.07583292125853641,0.9303151901347436,-0.8063221265516118,16.7065943221374,1.1510287068319822,0.8082467314783773,-0.0114841567050857,,,-0.0001414158994905233,-0.03563680667161188,-0.748047772312072,-0.04172841186713683,0.11791482257779788,4689,1483,11803.11507936508,0.02612330198537095,
Least Avg Losing Trade Duration,SPY,SMA,4,5,0,false,false,1,1038,0.6344413218687915,42.912246865959496,0.7611001924385241,-0.1382610980482697,-0.6119981430718322,-1.0640043149047191,4 days 09:47:23.201542910,0.08785816227556284,2.6749294391949934,5.347281875076697,-0.369838681464742,0,8149,8150 days 00:00:00,1000.0,194.34682419365367,-80.56531758063463,1258.7482219061203,100.0,848.0523254936998,84.78936585761976,8124 days 00:00:00,1037,0.10218121790336454,10.747190462836635,-10.160987415295248,1.4926175473928898,-1.3641749447058977,6 days 08:08:37.752808988,2,-0.7770061302066043,-0.4541558185507174,-0.08342648516207837,0.914085712011192,-0.5938258382639539,14.170479936430606,1.2674592999522805,0.7211953173136167,-0.01144775510307609,,,-0.0001740726377487259,-0.043866304712678925,-0.8056531758063482,-0.04938942750855069,0.11624447763823674,4580,2075,11803.11507936508,0.02612330198537095,
Least Profit Factor,SPY,SMA,3,4,0,false,true,0,1207,0.6154387683137915,40.596520298260145,0.6911132422807688,-0.18238995323316198,-0.8652068840880897,-1.072385490833852,3 days 18:22:22.170671084,0.10226113969778626,3.110442999140999,6.220885998281998,-0.5673135531477429,0,8149,8150 days 00:00:00,1000.0,88.84892121087,-91.11510787891301,1258.7482219061203,100.0,764.9572573382585,91.61734997084142,8145 days 00:00:00,1207,0.0,13.71153291316868,-8.028325476982364,1.4464735462203557,-1.2955602666672257,5 days 10:55:20.816326530,2 days 14:39:39.916317991,-0.7548890462213218,-0.6582554571043675,-0.1121475715026594,0.8762292511092445,-0.9839594097396287,16.53984383411653,1.2705887511798253,0.6896245935560154,-0.012393739582032551,,,-0.00026682729061930886,-0.06724047723606583,-0.9111510787891306,-0.07211945958848875,0.12293696316042803,4545,2413,11803.11507936508,0.02612330198537095,
