Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],BTC-USD_SPY,EMA,13,15,0,false,false,1,49,1.3377101867135104,41.66666666666667,2.4389862012604295,17.410224077248678,2.1900223806697876,0.39497885609901373,30 days 08:29:59.999999999,0.018031555221637866,0.5522163786626596,1.0931630353117956,9.61421089164371,0,2662,2663 days 00:00:00,1000.0,98358.29809438113,9735.829809438113,6979.1952522232905,100.0,3167.0676081494416,66.43544611254542,533 days 00:00:00,48,-2944.6565948718344,296.5211247876718,-16.874724882725648,52.43169310471677,-7.605110942371394,58 days 03:36:00,10 days 12:00:00,2089.644889359437,1.3483778928658747,1.3179799189442407,1.3229381345181244,1.0162008523513073,10.804636919836241,1.2076821606775279,0.42330304649919825,-0.0415599285211002,None,None,0.0022032963471830835,0.555230679490137,97.35829809438131,0.543760545970285,0.4955734069348731,1467,1466,2662
Most Profit Factor,BTC-USD_SPY,EMA,9,25,0,false,false,1,41,1.3300026958616413,42.5,2.461790067279568,20.47049183837263,2.098665048233327,0.37916345808800794,36 days 01:47:59.999999998,0.015026296018031555,0.46205860255447034,0.912847483095417,9.458566852441148,0,2662,2663 days 00:00:00,1000.0,97254.5105872768,9625.45105872768,6979.1952522232905,100.0,2776.928429615283,65.88818024158563,532 days 00:00:00,40,-2911.611338649396,293.90459316651436,-19.730683281649057,59.74316050816134,-8.55713283060163,66 days 22:35:17.647058823,13 days 06:15:39.130434782,2479.153048148155,1.3315616087305469,1.324527134102403,1.323545027172029,0.5669572473059568,13.176204975590874,1.1746252959225811,0.422542735042735,-0.04197827976462403,None,None,0.0022279196206134483,0.561435744394589,96.25451058727651,0.5421127622042861,0.5074403005774973,1453,1452,2662
Mean Worst Trade [%],BTC-USD_SPY,EMA,13,24,0,false,false,1,38,1.3291885008927564,45.94594594594595,2.002886339939177,19.884152490271582,1.843517901371112,-0.2804041616050661,39 days 05:50:16.216216215,0.01389932381667919,0.4282494365138993,0.845229151014275,8.515377099515252,0,2662,2663 days 00:00:00,1000.0,51221.998588455615,5022.199858845561,6979.1952522232905,100.0,1632.8694223295192,72.61952211585754,764 days 00:00:00,37,-1533.487248846861,281.7224722824888,-22.107085957705316,56.58386737542821,-11.31060516211155,67 days 15:31:45.882352941,15 days 02:24:00,1398.7969145216882,1.1792720177797893,0.9848007365752163,1.280818020512453,0.5563618779154755,12.68055671229173,1.1587578533733993,0.41950959488272915,-0.04383301061010111,None,None,0.0020017110229811146,0.5044311777912409,50.22199858845551,0.45132965561571536,0.5147947269942379,1462,1461,2662
Median Expectancy,BTC-USD_SPY,EMA,8,35,0,false,false,1,39,1.3270659372992903,44.73684210526316,2.1478762923374837,19.483246538562902,1.931872939460156,-0.11689590732525723,37 days 14:31:34.736842104,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.563260124011492,0,2662,2663 days 00:00:00,1000.0,62633.55890814522,6163.355890814521,6979.1952522232905,100.0,2051.4813916319763,67.33280502199949,593 days 00:00:00,38,-1875.1272223334527,281.7224722824888,-19.505391429642167,55.16936435847376,-9.405515506126838,68 days 08:28:14.117647059,12 days 17:08:34.285714285,1671.2812139599648,1.2244034241768038,1.1333236454968856,1.2954068192555404,0.6230044120367565,12.845547596718626,1.1765775115460497,0.40974060349391217,-0.04383301061010125,None,None,0.0020748651001792667,0.5228660052451752,61.63355890814499,0.4792175950572344,0.5139395417348647,1439,1438,2662
Least Total Trades,BTC-USD_SPY,EMA,15,27,0,false,false,1,34,1.3206345658994334,45.45454545454545,2.075600385313797,21.41607057996265,1.8402267509238002,-0.30848000989739316,43 days 17:27:16.363636363,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.206007509978175,0,2662,2663 days 00:00:00,1000.0,49262.5303174161,4826.25303174161,6979.1952522232905,100.0,1453.5861178645168,68.53880454658648,590 days 00:00:00,33,-1474.8245708771574,270.154106919537,-26.330606139503242,60.18307709491284,-10.889768182495837,75 days 03:12:00.000000001,17 days 13:20:00,1507.1925723725226,1.1672154207756917,1.0300916001859555,1.2803029464654199,0.6606580268671254,12.997085095568874,1.174574703144401,0.41048728813559326,-0.043294683376872554,None,None,0.001991172986904282,0.501775592699879,48.262530317416044,0.44598255606299997,0.5173740926858049,1453,1452,2662
Median Sharpe Ratio,BTC-USD_SPY,EMA,13,23,0,false,false,1,39,1.3203702316323722,44.73684210526316,2.0720407299539674,20.371619054005613,1.9468397033966436,-0.05942826291764795,38 days 03:47:22.105263157,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.953716864457764,0,2662,2663 days 00:00:00,1000.0,66644.33801820564,6564.433801820564,6979.1952522232905,100.0,2088.739607008345,72.81158434601517,764 days 00:00:00,38,-1995.202166550982,281.7224722824888,-22.107085957705294,58.743041150566334,-10.690960738448304,67 days 05:38:49.411764706,14 days 14:51:25.714285714,1779.9878995988586,1.2395713532666013,1.0687336796153069,1.29799179888989,0.5709792207206279,12.838089221028245,1.1695103771723594,0.4202666666666666,-0.04305925653622903,None,None,0.0020970390728185196,0.5284538463502669,65.64433801820596,0.4879314706204263,0.5130759926445284,1460,1459,2662
Most Max Drawdown Duration,BTC-USD_SPY,EMA,9,34,0,false,false,1,39,1.3177097652196699,44.73684210526316,2.041908287363702,19.227624662816837,1.903680179768576,-0.18815266618189003,37 days 16:25:15.789473683,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.45090941228238,0,2662,2663 days 00:00:00,1000.0,57660.4105771349,5666.04105771349,6979.1952522232905,100.0,2009.7320338977217,68.03598344862898,876 days 00:00:00,38,-1726.2408109791868,281.7224722824888,-19.505391429642163,54.541716338428344,-9.359973360297241,68 days 08:28:14.117647059,12 days 20:34:17.142857142,1536.490826003002,1.206403080606473,1.0923913394334348,1.29068290627082,0.6283493945628887,12.883918607900402,1.1836832870981053,0.40824960338445265,-0.04329468337687262,None,None,0.0020430480309717187,0.5148481038048731,56.6604105771348,0.46768232661654574,0.5136092561463166,1442,1441,2662
Most Avg Losing Trade Duration,BTC-USD_SPY,EMA,5,34,0,false,false,1,48,1.314913197570635,40.42553191489361,2.3734736249323998,16.46741527179547,1.9888343271435276,0.01398393698030098,30 days 11:14:02.553191488,0.017655897821187077,0.540946656649136,1.0706235912847484,8.907993234930682,0,2662,2663 days 00:00:00,1000.0,71767.91878803597,7076.791878803597,6979.1952522232905,100.0,2267.4466187291373,64.32403671618904,589 days 00:00:00,47,-2148.592233231102,296.52112478767185,-19.730683281649057,51.418351552672114,-7.249291490227957,60 days 17:41:03.157894737,9 days 22:17:08.571428571,1551.4151281120658,1.261758041767638,1.237959721951408,1.3059479268443501,0.5963852962861205,13.22479597328466,1.1966987437749999,0.41198303287380705,-0.04228282773818591,None,None,0.0021154312477991684,0.5330886744453904,70.76791878803604,0.4983970359856713,0.5084749197303524,1442,1441,2662
Median Win Rate [%],BTC-USD_SPY,EMA,9,26,0,false,false,1,42,1.312055789100708,41.46341463414634,2.3745129204943662,19.9713297312079,2.1072350703692018,0.39255461542042386,35 days 04:05:51.219512194,0.015401953418482344,0.473328324567994,0.9353869271224643,9.452996041067601,0,2662,2663 days 00:00:00,1000.0,98189.10560403853,9718.910560403852,6979.1952522232905,100.0,2872.1648914374177,67.41674532954917,533 days 00:00:00,41,-2939.5913000045693,293.9045931665143,-17.1236949666334,60.145708218201875,-8.485521697079495,66 days 21:10:35.294117646,12 days 17:00:00,2442.1633391230016,1.3311973263794565,1.298139343727647,1.3245194953356425,0.6042979855232553,13.158786290555021,1.191393490079258,0.41875332978156626,-0.04197827976462403,None,None,0.0022342851650042827,0.5630398615810792,97.1891056040387,0.5435090576564001,0.5090294014843345,1452,1451,2662
Least Avg Losing Trade Duration,BTC-USD_SPY,EMA,11,17,0,false,false,1,51,1.3114527419473254,40.0,2.295024727517628,16.536878197610573,2.1610477276462934,0.283163289560344,29 days 00:57:36,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.504667033187143,0,2662,2663 days 00:00:00,1000.0,90554.47138326772,8955.447138326772,6979.1952522232905,100.0,3312.727681810601,65.11382974397083,533 days 00:00:00,50,-2711.0251653399173,296.5211247876718,-16.84290643112643,52.12043073332575,-7.18549015953288,57 days 13:12:00,10 days 00:48:00,1845.3099309721529,1.3303327595195198,1.3122779278289343,1.31879219576824,1.0242380068442982,10.875337497591723,1.2148975119847167,0.41950959488272915,-0.04127499134498233,None,None,0.002170856891911478,0.5470559367616924,89.5544713832678,0.5317313868338749,0.49490017974480666,1462,1461,2662
Median Calmar Ratio,BTC-USD_SPY,EMA,6,32,0,false,false,1,46,1.304765097748054,40.0,2.3706558551191512,17.116992435345047,1.9667931536575307,-0.04106099236588395,31 days 22:56:00,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.873572336880603,0,2662,2663 days 00:00:00,1000.0,67926.22569251736,6692.622569251736,6979.1952522232905,100.0,2041.741237449954,66.26325142806793,588 days 00:00:00,45,-2033.579396201967,296.52112478767185,-19.73068328164905,54.458835302258855,-7.777569475930825,63 days 10:40:00,10 days 23:06:40,1532.4401130826514,1.24863026930976,1.181365802460099,1.3015578775106842,0.5945340488595728,13.153369173588203,1.199376371039443,0.41198303287380705,-0.04247348501681258,None,None,0.002096015220569226,0.528195835583445,66.92622569251746,0.49061648669635183,0.5091048985032669,1448,1447,2662
Median Sortino Ratio,BTC-USD_SPY,EMA,11,26,0,false,false,1,40,1.3044667466749047,43.58974358974359,2.0410280294873626,19.788383124834535,1.9629641958151405,-0.025458450366193108,37 days 03:41:32.307692307,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.92038307655952,0,2662,2663 days 00:00:00,1000.0,69015.15756298593,6801.515756298593,6979.1952522232905,100.0,2252.5261510597693,68.62318831634491,598 days 00:00:00,39,-2066.179903488737,281.7224722824888,-20.670353875852097,58.22351508032605,-9.911491568045276,67 days 11:17:38.823529412,13 days 17:27:16.363636363,1796.9573709352478,1.2479356570001823,1.1464082529731108,1.3002071945174332,0.5788075209860756,12.877842491955246,1.18095252189927,0.4179978700745473,-0.04305925653622907,None,None,0.0021090509112340226,0.5314808296309737,68.01515756298582,0.4928615432668715,0.5125562955792259,1459,1458,2662
Median Profit Factor,BTC-USD_SPY,EMA,13,29,0,false,false,1,35,1.3018667562451873,44.11764705882353,2.049775139878485,21.25918553400493,1.9022797694751852,-0.18397797072468675,42 days 09:10:35.294117646,0.012772351615326822,0.3944402704733283,0.777610818933133,8.385478892075573,0,2662,2663 days 00:00:00,1000.0,57951.77072427881,5695.177072427881,6979.1952522232905,100.0,1746.6696498869082,65.80121448658907,590 days 00:00:00,34,-1734.963568442392,270.15410691953707,-25.859526702642356,61.342955232149286,-10.385895806635347,75 days 00:00:00,16 days 15:09:28.421052631,1726.080420374153,1.2026273899889977,1.131322427732318,1.2901031820346383,0.6716517889799852,12.967913112100453,1.1787154072971082,0.4112347641759407,-0.04329468337687262,None,None,0.0020526445919809557,0.5172664371792008,56.951770724278745,0.46838252722270113,0.5176418387703092,1451,1450,2662
Most Calmar Ratio,BTC-USD_SPY,EMA,7,24,0,false,false,1,50,1.3016023416809053,38.775510204081634,2.3625302992421995,17.47677804879035,2.1512274373817983,0.48816698329172686,29 days 07:50:12.244897958,0.018407212622088654,0.5634861006761833,1.115702479338843,9.84792151509599,0,2662,2663 days 00:00:00,1000.0,104862.07944305078,10386.207944305077,6979.1952522232905,100.0,3554.7055902669144,57.210593359933526,532 days 00:00:00,49,-3139.367188802469,296.52112478767185,-20.977648070706255,56.22575048209282,-7.064237825634547,58 days 16:25:15.789473684,10 days 17:35:59.999999999,2183.702992486801,1.3540236966246275,1.5593942013705686,1.3303881518969098,0.6386698056859454,13.28733120306915,1.1985326552667177,0.41950959488272915,-0.04127499134498234,None,None,0.0022474058570431553,0.5663462759748751,103.8620794430508,0.5531427030551661,0.5033869424460533,1447,1446,2662
Most Total Return [%],BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Total Fees Paid,BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Avg Losing Trade [%],BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Sharpe Ratio,BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Omega Ratio,BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Sortino Ratio,BTC-USD_SPY,EMA,8,21,0,false,false,1,53,1.3015912942741628,38.46153846153847,2.302328603155519,16.689780583453086,2.275773779942181,0.7112858865551014,27 days 16:36:55.384615384,0.019534184823441023,0.5972952667167543,1.183320811419985,9.968726945037718,0,2662,2663 days 00:00:00,1000.0,120433.9833464209,11943.398334642088,6979.1952522232905,100.0,4543.553582694235,62.13971774707604,533 days 00:00:00,52,-3605.559776638518,296.52112478767185,-16.842906431126448,53.842096269711384,-6.530416720458356,57 days 14:24:00,9 days 00:00:00,2366.145060058835,1.3964428570076157,1.4940349554923051,1.3380590819715297,1.0237029671323576,10.882526606841491,1.2254163531320865,0.41724321447578505,-0.04124439097390694,None,None,0.0022776106634648137,0.573957887193133,119.43398334642079,0.5736260085739386,0.4946557037376872,1450,1449,2662
Most Worst Trade [%],BTC-USD_SPY,EMA,12,15,0,false,false,1,51,1.2994552300902042,40.0,2.159140908223875,16.662900474418066,2.1739744844975304,0.32252284402917303,28 days 23:31:12,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.577099070570863,0,2662,2663 days 00:00:00,1000.0,93301.45154005247,9230.145154005248,6979.1952522232905,100.0,3702.733466903575,63.16508663594157,589 days 00:00:00,50,-2793.2644211157312,296.5211247876718,-16.842906431126423,52.62379981345596,-7.311032418273862,56 days 12:00:00,10 days 15:12:00,1901.8943192233653,1.3378645535081888,1.3648140151311852,1.3215792080177924,1.0262026034188805,10.916296065391997,1.21242717686003,0.41950959488272915,-0.04127499134498233,None,None,0.002181261957087253,0.5496780131859877,92.30145154005227,0.5360691558372641,0.49447276971128856,1459,1458,2662
