Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],INTC,SMA,65,82,0,false,false,1,82,1.4779984104342598,58.0246913580247,1.455732990124836,9.160733702721181,0.8685550882190262,0.5725475549966214,78 days 00:00:00,0.004918494957892074,0.15145118733509233,0.30105540897097627,1.3874039961377196,0,11370,11371 days 00:00:00,1000.0,96286.26654844117,9528.626654844118,6059.356758126523,100.0,9800.63685473596,64.83941338625047,2528 days 00:00:00,81,-17257.676843312744,132.5568441064639,-39.92472826086956,23.24933999628128,-10.314692644258953,102 days 14:17:52.340425532,44 days 00:00:00,1389.431399898196,0.5923999189212378,0.2435237917354254,1.1256452097308633,0.11395709824700696,16.799019529273583,1.0763183862275225,0.38687644834735946,-0.026826233108248734,None,None,0.0005722533816939867,0.14420785218688467,95.28626654844061,0.1065194125751725,0.2929679283011988,6339,6338,16468.45238095238
Most Expectancy,INTC,SMA,64,81,0,false,false,1,85,1.4403373759707427,54.761904761904766,1.5620544464124877,9.05950068385681,0.9131871911861109,1.1582007549669473,75 days 07:25:42.857142858,0.005100661437814002,0.15699208443271767,0.3121372031662269,1.4222698962783118,0,11370,11371 days 00:00:00,1000.0,131773.08330002736,13077.308330002737,6059.356758126523,100.0,11950.302792131091,58.16245564790836,2228 days 00:00:00,84,-22302.321393801773,127.8087452471483,-40.00637720488466,23.832500806757416,-8.823604728075509,102 days 10:57:23.478260870,42 days 10:44:12.631578947,1822.3262463551096,0.6215498134547481,0.29163121941232834,1.1321427772804198,0.12095263980158344,16.87586936879425,1.0819124023287066,0.3878921030147687,-0.02673832490483715,None,None,0.0005990868151679508,0.1509698774223236,130.77308330002745,0.11424023010820883,0.29232134202221566,6348,6347,16468.45238095238
Mean Total Trades,INTC,SMA,69,76,0,false,false,1,125,1.415341980882429,52.41935483870967,1.3647765973327606,6.18613272807998,0.8944045507955398,0.9233119376760711,51 days 09:05:48.387096773,0.00752954783677305,0.2308707124010554,0.4598944591029024,1.4281968699393093,0,11370,11371 days 00:00:00,1000.0,117540.3318754292,11654.03318754292,6059.356758126523,100.0,18155.20543799975,65.30649743343237,2404 days 00:00:00,124,-24470.675881598494,133.506463878327,-38.08078161919504,18.561220660159186,-7.447438722515754,69 days 06:38:46.153846154,31 days 15:51:51.864406779,1137.1855464276414,0.6096298493891033,0.2531700363524079,1.128727650006579,0.11341497065344651,16.55890165102933,1.0958726667669516,0.3907778864970646,-0.027058216982370546,None,None,0.0005910362248815152,0.14894112867014184,116.54033187542966,0.11142135098493111,0.29403198724792656,6394,6393,16468.45238095238
Least Max Drawdown Duration,INTC,SMA,65,89,0,false,false,1,71,1.3949840769441388,57.14285714285714,1.5015532487064438,9.06377582097596,0.7793105062271608,-0.17464806471670796,91 days 03:05:08.571428571,0.004250551198178335,0.13113456464379947,0.2604221635883905,1.1885742963126786,0,11370,11371 days 00:00:00,1000.0,51011.0182689162,5001.1018268916205,6059.356758126523,100.0,3933.8338928781745,56.972122016785875,1320 days 00:00:00,70,-5144.480467664369,141.80344827586208,-41.58193430656934,23.477182035371687,-10.154099131551671,121 days 01:12:00,51 days 05:36:00,787.9356962368654,0.5356708024480239,0.23612690429446737,1.1121648655983916,0.0345338588968742,16.885481198426906,1.0692281805799972,0.3892486255345143,-0.02692295954777644,None,None,0.0005147771102366907,0.12972383177964605,50.01101826891606,0.09104994911860853,0.2914526141806913,6397,6396,16468.45238095238
Most Total Fees Paid,INTC,SMA,71,73,0,false,false,1,266,1.2331162921466128,53.20754716981132,1.1978625295611982,2.6727871864616235,0.8283819987331895,0.18724739613352423,24 days 00:38:02.264150942,0.0160913723931037,0.4912928759894459,0.9807387862796834,1.3131213037444704,0,11370,11371 days 00:00:00,1000.0,72939.55533329787,7193.955533329788,6059.356758126523,100.0,31870.67588739329,64.54577778223573,2528 days 00:00:00,265,-15258.082739440433,123.62241379310348,-41.152795031055895,9.899879216376336,-5.545115847554299,27 days 03:34:28.085106383,20 days 11:25:09.677419355,329.04769084052054,0.5658409464532682,0.2287121063907407,1.1187098039510381,0.11628111429074645,16.262858365529322,1.1429303801897042,0.3894183773216031,-0.02737996783872599,None,None,0.000549838076435397,0.13855919526172006,71.93955533329809,0.09973061762383906,0.29470475467645824,6391,6390,16468.45238095238
Median Profit Factor,INTC,SMA,73,76,0,false,false,1,203,1.195332754409527,50.99009900990099,1.1671489889039217,3.1197362313947785,0.7631584260971153,-0.2669235900065488,31 days 15:12:28.514851484,0.012265876314743195,0.374934036939314,0.7480211081794195,1.1696952994226861,0,11370,11371 days 00:00:00,1000.0,45419.71499116949,4441.9714991169485,6059.356758126523,100.0,18021.074835514577,66.50411253287956,2458 days 00:00:00,202,-7687.192679870524,119.91376462491401,-41.30848540145984,11.839707605730702,-5.952557218671889,39 days 23:32:02.330097087,22 days 22:47:16.363636363,257.9549884704952,0.5230580533355709,0.1959374834667093,1.1092254254238467,0.09304911233083954,16.49551492022365,1.114790683124313,0.3897580053776582,-0.02712157245834939,None,None,0.000508155147104783,0.12805509707040533,44.41971499116956,0.08824643384150455,0.2946409718720492,6412,6411,16468.45238095238
Least Avg Losing Trade [%],INTC,SMA,50,84,0,false,false,1,73,1.180041086871357,54.166666666666664,1.3119974280194304,7.983138190561979,0.6245611934734789,-0.74961467487235,88 days 04:00:00,0.004371995518126288,0.13482849604221636,0.2678100263852243,1.076354515930652,0,11370,11371 days 00:00:00,1000.0,16171.740119479326,1517.1740119479325,6059.356758126523,100.0,1809.645973742308,69.38178715549833,6311 days 00:00:00,72,-3173.016393956552,135.63544304297716,-40.95373771892354,25.4086351387677,-12.610630930044778,121 days 07:23:04.615384616,49 days 00:00:00,254.7882849088311,0.43082387520126764,0.134693864031105,1.0895248515311036,0.06190928222545882,17.179543662375618,1.0608622326160202,0.3840068159688413,-0.02694550347611576,None,None,0.00041221675510094236,0.10387862228543747,15.171740119479416,0.06362376188570273,0.2901834101329849,6374,6373,16468.45238095238
Least Total Trades,INTC,SMA,56,89,0,false,false,1,65,1.1777971292762988,54.6875,1.3541824364316266,9.066544330794049,0.6845842537215693,-0.6020104169697733,99 days 03:22:29.999999999,0.003886218238334478,0.12005277044854881,0.23825857519788918,1.0884637653064095,0,11370,11371 days 00:00:00,1000.0,25115.608695981613,2411.5608695981614,6059.356758126523,100.0,2350.1719915418043,67.3570955163573,4990 days 00:00:00,64,-4250.764747330068,137.6898313859725,-40.00637720488466,26.48510556172387,-11.955857154810907,147 days 02:03:25.714285714,41 days 06:37:14.482758620,443.2245850517452,0.4708238107757861,0.16184503150174315,1.098426318022798,0.07422049458975322,17.044895296246214,1.0633183882378905,0.3848495920107173,-0.026843687507255565,None,None,0.00045213443558990765,0.11393787776865673,24.115608695981724,0.07405135524380735,0.2912432506221598,6367,6366,16468.45238095238
Median Avg Winning Trade [%],INTC,SMA,54,80,0,false,false,1,81,1.144886907487974,52.5,1.325833821549092,7.038877597684999,0.6288849833340568,-0.7409263617034647,79 days 10:29:59.999999999,0.004857772797918097,0.1496042216358839,0.2973614775725594,1.0530458041919246,0,11370,11371 days 00:00:00,1000.0,16698.19601064538,1569.8196010645381,6059.356758126523,100.0,1892.902517844879,70.48617875791298,6311 days 00:00:00,80,-3276.3109782760694,123.31272727272726,-39.58365384615384,23.56209041820561,-11.223620782890416,109 days 13:08:34.285714286,46 days 03:47:22.105263157,237.18133736151742,0.43329946404687364,0.13417949414763636,1.0899638182548415,0.07511461039933093,16.919000382591893,1.0644312691725797,0.3846809547004384,-0.027093834527886745,None,None,0.00041678774240265,0.10503051108546779,15.698196010645457,0.06437915731333033,0.2917248927046352,6381,6380,16468.45238095238
Mean Worst Trade [%],INTC,SMA,77,82,0,false,false,1,143,1.1345502009109514,50.0,1.288362998158546,4.364084445540538,0.7359686244954065,-0.4037051863897964,44 days 23:09:17.746478873,0.008622546716304623,0.2641160949868074,0.5263852242744064,1.1526249419488332,0,11370,11371 days 00:00:00,1000.0,37131.63008684783,3613.1630086847827,6059.356758126523,100.0,7134.25646871682,64.94567692647043,4876 days 00:00:00,142,-3614.9732353919026,134.5485841640107,-36.3276723276723,15.170624967268015,-6.442456076186939,58 days 08:47:19.436619718,31 days 13:31:16.056338028,279.9056571988717,0.5055966045619459,0.189419987140512,1.1056451525984583,0.05694736556683379,16.60435428932421,1.0883207221284115,0.3900977995110025,-0.027008381295094867,None,None,0.0004889138293718786,0.1232062850017134,36.13163008684777,0.08339817728757937,0.2932748867662403,6402,6401,16468.45238095238
Mean Total Return [%],INTC,SMA,52,87,0,false,false,1,68,1.1043365198428303,50.74626865671642,1.3359940470288814,8.502998964600446,0.6512346595839157,-0.6913810566355176,94 days 21:51:02.686567164,0.004068384718256406,0.12559366754617413,0.24934036939313983,1.067922825105491,0,11370,11371 days 00:00:00,1000.0,19700.32280161443,1870.032280161443,6059.356758126523,100.0,1979.6047240891228,68.40491913020301,6198 days 00:00:00,67,-4121.0719468630305,128.62656260562412,-38.797727272727265,27.969979074557997,-11.553889633537642,133 days 19:45:52.941176470,54 days 19:38:10.909090909,340.6178320668279,0.4484970569822307,0.146776687745183,1.0933513834154074,0.07206318960881129,16.974437365940993,1.0622509964029567,0.3855245522115267,-0.02697883279615865,None,None,0.0004310823340130878,0.10863274817129813,18.700322801614426,0.06828628112408186,0.2915058875561406,6383,6382,16468.45238095238
Median Total Return [%],INTC,SMA,62,69,0,false,false,1,138,1.0959712371377963,51.09489051094891,1.209560372466554,3.950710183424343,0.6013419298120178,-0.7939912650733439,46 days 15:14:27.153284670,0.008318935916434742,0.25488126649076515,0.5079155672823219,1.0069620150891596,0,11370,11371 days 00:00:00,1000.0,13482.804202109288,1248.2804202109287,6059.356758126523,100.0,3220.3000112232635,72.17285525613299,6311 days 00:00:00,137,-2706.008992704852,127.80951417004044,-34.805325948018734,16.091399807841345,-8.73359240925014,59 days 19:53:08.571428571,32 days 20:25:04.477611940,110.86724959718379,0.4132036441630876,0.1206670420921687,1.0854477686677129,0.11146730196716326,16.6836790124573,1.090259760042427,0.38451235845610615,-0.027233878756916317,None,None,0.0004004962813478468,0.10092506289965739,12.48280420210925,0.059345879936460344,0.293955132577801,6419,6418,16468.45238095238
Mean Best Trade [%],INTC,SMA,52,72,0,false,false,1,91,1.0907866310638517,50.0,1.241472187838455,6.1669828605193375,0.5964578885622273,-0.7971268851030169,71 days 00:00:00,0.00546499439765786,0.16807387862796833,0.3343007915567282,1.0365087287996881,0,11370,11371 days 00:00:00,1000.0,13292.805797932131,1229.280579793213,6059.356758126523,100.0,2078.3790599792683,69.61362002572699,6311 days 00:00:00,90,-2435.6011377273335,129.9993406593407,-34.78941918054929,23.30145224498619,-10.967486523947516,103 days 04:48:00,38 days 19:12:00,163.64896595177174,0.41207380518593495,0.12439193967505416,1.0851835305423658,0.04981921364523243,16.50585720604036,1.0673542908620481,0.3856933950767731,-0.02752041120306179,None,None,0.00039920122956381134,0.10059870985008046,12.292805797932118,0.05901274572728865,0.29380796479165755,6421,6420,16468.45238095238
Most Best Trade [%],INTC,SMA,47,71,0,false,false,1,91,1.0809616418753833,44.44444444444444,1.2384671551474715,7.346553555104254,0.6800288990585249,-0.6027395753096236,71 days 01:04:00,0.00546499439765786,0.16807387862796833,0.3343007915567282,1.2347637505544617,0,11370,11371 days 00:00:00,1000.0,25071.42639083845,2407.142639083845,6059.356758126523,100.0,3368.132592798975,74.76351805631005,6198 days 00:00:00,90,312.88459799750126,196.9940707233307,-26.48947368421052,29.134937709962372,-10.084153768782238,113 days 08:24:00,37 days 04:48:00,263.98379769823214,0.4695517671429936,0.14572807515658717,1.0979468006261834,-0.048232228321037754,18.210358204339602,1.0730798079728054,0.3880615234375,-0.027429710141589642,None,None,0.00045653363634289864,0.11504647635841046,24.071426390838443,0.07400944642748675,0.2948736761708175,6427,6426,16468.45238095238
Median Win Rate [%],INTC,SMA,74,89,0,false,false,1,90,1.0743090513537208,46.06741573033708,1.4534721144238378,6.396748072627172,0.6877515850371855,-0.5874480732016224,71 days 09:26:17.528089888,0.005404272237683883,0.16622691292875988,0.3306068601583113,1.0633116848958095,0,11370,11371 days 00:00:00,1000.0,25997.99305723868,2499.799305723868,6059.356758126523,100.0,2150.24478181518,56.97212201678589,3486 days 00:00:00,89,2466.0751592291526,133.23285282039922,-38.116532139596316,23.26982157833104,-8.015668880161549,104 days 10:32:11.707317074,43 days 04:00:00,253.1676168315679,0.473778708468798,0.19350517242952764,1.098939241027841,0.04901478185141531,16.913027435238504,1.0676897839369996,0.3856933950767731,-0.02721130713112571,None,None,0.00045594235496131114,0.1148974734502504,24.997993057238666,0.07487357436021758,0.29186438358350647,6367,6366,16468.45238095238
Median Omega Ratio,INTC,SMA,50,75,0,false,false,1,84,1.0392331450077759,45.78313253012048,1.2767489355260526,7.107402151844476,0.5993630686127617,-0.7935979183807577,76 days 19:05:03.614457831,0.0050399392778400255,0.15514511873350922,0.30844327176781,1.1026787507347102,0,11370,11371 days 00:00:00,1000.0,13506.638481509382,1250.6638481509383,6059.356758126523,100.0,1793.4007523726816,71.46131563209653,6311 days 00:00:00,83,-2710.7925505927014,156.56598404783273,-36.784941073766895,28.206511611284213,-10.709623613904636,115 days 11:22:06.315789474,44 days 03:12:00,183.34254255544647,0.41364779067913093,0.12195476861686905,1.0856929976595686,0.05806308362025086,16.67277539245632,1.0698384332493005,0.38316506507724124,-0.027301884843043585,None,None,0.00039978360375853364,0.10074546814715048,12.50663848150935,0.05938734538624124,0.29311697636394446,6404,6403,16468.45238095238
Median Sortino Ratio,INTC,SMA,50,75,0,false,false,1,84,1.0392331450077759,45.78313253012048,1.2767489355260526,7.107402151844476,0.5993630686127617,-0.7935979183807577,76 days 19:05:03.614457831,0.0050399392778400255,0.15514511873350922,0.30844327176781,1.1026787507347102,0,11370,11371 days 00:00:00,1000.0,13506.638481509382,1250.6638481509383,6059.356758126523,100.0,1793.4007523726816,71.46131563209653,6311 days 00:00:00,83,-2710.7925505927014,156.56598404783273,-36.784941073766895,28.206511611284213,-10.709623613904636,115 days 11:22:06.315789474,44 days 03:12:00,183.34254255544647,0.41364779067913093,0.12195476861686905,1.0856929976595686,0.05806308362025086,16.67277539245632,1.0698384332493005,0.38316506507724124,-0.027301884843043585,None,None,0.00039978360375853364,0.10074546814715048,12.50663848150935,0.05938734538624124,0.29311697636394446,6404,6403,16468.45238095238
Median Max Drawdown [%],INTC,SMA,40,70,0,false,true,0,91,1.0376274034898059,46.15384615384615,1.1313491570465533,6.350241182074012,0.6346542071195699,-0.7169290728085568,70 days 15:17:48.131868131,0.005525716557631836,0.16807387862796833,0.33614775725593665,1.0673096656942336,0,11370,11371 days 00:00:00,1000.0,18152.277357066127,1715.2277357066125,6059.356758126523,100.0,4244.50453961474,72.80456839671547,4795 days 00:00:00,91,0.0,151.32617449664434,-38.56574823777504,25.873902319296054,-10.384325506973447,110 days 20:00:00,36 days 04:24:29.387755102,188.48656436336478,0.4407738953472011,0.13394152338875837,1.0914987580470212,-0.10440570366815347,18.432215007052147,1.0640741661362907,0.38890924636619034,-0.027520411203061867,None,None,0.0004269944267437355,0.10760259553942135,17.15227735706627,0.06635050094152062,0.2938008469751409,6428,6428,16468.45238095238
Median Worst Trade [%],INTC,SMA,47,88,0,false,false,1,68,1.0370552280788483,47.76119402985074,1.2489906437607348,7.966008516763297,0.6082870531851382,-0.7790432778119225,95 days 02:30:26.865671642,0.004068384718256406,0.12559366754617413,0.24934036939313983,1.0004802253243612,0,11370,11371 days 00:00:00,1000.0,14388.556078438125,1338.8556078438125,6059.356758126523,100.0,1832.0980289594588,70.48643628091025,6311 days 00:00:00,67,-2823.142344914044,145.6972302321752,-37.758081945069776,28.952576633927592,-11.221710904644054,142 days 00:45:00,52 days 04:48:00,241.96564810973393,0.42008584079067285,0.1267761687863799,1.0870664657180127,0.05157381224363035,17.14445917933344,1.056860640336519,0.38603120429059,-0.027027027027027015,None,None,0.0004020588557999879,0.10131883166159696,13.388556078438137,0.060873398924554456,0.29026741903618286,6398,6397,16468.45238095238
Mean Sharpe Ratio,INTC,SMA,49,64,0,false,false,1,112,1.035367943580851,44.14414414414414,1.0817346621634019,5.2382406968475275,0.5911476427219191,-0.798865534831869,57 days 13:37:17.837837837,0.00674015975711136,0.20686015831134563,0.4118733509234828,1.083583299822813,0,11370,11371 days 00:00:00,1000.0,13187.45480808679,1218.7454808086788,6059.356758126523,100.0,4924.241587512373,83.27243381553467,6198 days 00:00:00,111,-513.5610968500878,150.86291390728474,-37.607351902204144,24.369413413379704,-9.881557095250482,86 days 08:19:35.510204082,34 days 19:44:30.967741935,114.42356671114317,0.4114110917281386,0.10365523575731714,1.0851835855594738,-0.11398455569386676,18.0197734445727,1.0694612406978217,0.3873840897999024,-0.02777768530026832,None,None,0.00040124209744486143,0.10111300855610508,12.18745480808686,0.05882601601425663,0.29578571672190346,6427,6426,16468.45238095238
Mean Expectancy,INTC,SMA,49,79,0,false,false,1,83,1.0343223535653385,45.1219512195122,1.2869406670288412,7.200591464945853,0.6154582413334057,-0.7663354251169595,77 days 20:46:49.756097561,0.00497921711786605,0.15329815303430078,0.3047493403693931,1.1038373723307493,0,11370,11371 days 00:00:00,1000.0,15158.57020952312,1415.8570209523123,6059.356758126523,100.0,2204.594017124006,69.00292992019233,6311 days 00:00:00,82,-4457.542812633499,150.7768985498866,-34.80532594801875,27.93861760854105,-9.850674475343533,119 days 14:16:12.972972974,43 days 13:20:00,227.02576856288522,0.42443326526272895,0.13214582461556854,1.0879487722653687,0.058944179271416125,16.918907555664482,1.0679864094715057,0.3850182704019488,-0.027008381295094915,None,None,0.00040858254014941434,0.10296280011765241,14.158570209523036,0.06209978760994583,0.2919557896725216,6413,6412,16468.45238095238
