Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,AAPL,EMA,52,74,0,false,false,0,49,1.055710814060306,36.734693877551024,3.397286468481035,22.55208112531573,0.7205869541071701,-0.9745015893677669,146 days 22:31:50.204081633,0.003020008657945132,0.09185859667916443,0.18371719335832887,2.0716025243661744,0,11202,11203 days 00:00:00,1000.0,39768.05527658086,3876.805527658086,152041.06575793083,100.0,546.2949610179484,95.31864697041455,5684 days 00:00:00,49,0.0,419.1676209731905,-61.91161653490093,88.34971370056161,-15.652995853859295,320 days 20:00:00,45 days 23:13:32.903225806,791.1848015628746,0.5093372491363974,0.13375416392806877,1.102642734380135,-1.4534365422554278,46.13623534549876,1.0405092103152824,0.4808988764044943,-0.029742336611828808,None,None,0.000545550596682692,0.13747875036403837,38.76805527658129,0.0863753065789572,0.32484508438229837,7200,7200,16225.119047619048,,
Least Best Trade [%],AAPL,EMA,2,5,0,false,false,0,1026,0.7936137226618352,34.60038986354776,1.3231202122945829,0.6052638028920831,0.8485268780018675,-0.9585616729030876,5 days 21:18:35.789473682,0.06323528332758582,1.9234065345474023,3.8468130690948046,1.1641683536076437,0,11202,11203 days 00:00:00,1000.0,64003.27415040309,6300.3274150403095,152041.06575793083,100.0,28083.668653741737,75.91874316158142,5608 days 00:00:00,1026,0.0,37.87515907537437,-24.3944057982443,7.005311585419599,-2.780752535106826,11 days 18:23:19.436619718,2 days 18:40:14.307004470,61.40669995165982,0.5570913157863409,0.1911381162751528,1.1205565124661663,0.8084178639304447,21.296136331785668,1.4483967716948736,0.3658863691782493,-0.02741673904045971,None,None,0.0005444078212931754,0.1371907709658802,63.00327415040299,0.09806656171664097,0.2963771176048179,6041,6041,16225.119047619048,,
Least Avg Winning Trade Duration,AAPL,EMA,2,4,0,false,false,0,1169,0.7149028750879841,34.302822925577416,1.1538067906328273,0.3929393131760901,0.6269093486793731,-0.9916405667736573,5 days 03:42:57.587681778,0.07204877798240529,2.1914836636314945,4.382967327262989,0.8611200856239811,0,11202,11203 days 00:00:00,1000.0,13709.771368654085,1270.9771368654085,152041.06575793083,100.0,11506.011860783865,90.28227273570933,6527 days 00:00:00,1169,0.0,44.81960631147624,-24.394405798244296,6.272154546110246,-2.6768071821449992,10 days 05:26:46.982543640,2 days 12:09:22.500000,10.872345054451714,0.4161048016113235,0.09862747933997526,1.088601617328633,0.7667556789733841,21.130409175492247,1.4659300412854979,0.3633929658026044,-0.02765489344853572,None,None,0.0004087268492063422,0.10299916599999824,12.709771368654058,0.06066033724605857,0.2979045543075579,6026,6026,16225.119047619048,,
Least Total Return [%],AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Most Total Trades,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Mean Worst Trade [%],AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Avg Winning Trade [%],AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Most Avg Losing Trade [%],AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Profit Factor,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Expectancy,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Sharpe Ratio,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Calmar Ratio,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Omega Ratio,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
Least Sortino Ratio,AAPL,EMA,2,3,0,false,false,0,1315,0.6700830741294934,33.840304182509506,1.0653130546911083,0.3093539248840673,0.49996551203748846,-0.996936695855676,4 days 14:02:05.931558934,0.08104717112648671,2.4651847884306375,4.930369576861275,0.7626145898655168,0,11202,11203 days 00:00:00,1000.0,5657.480268437023,465.74802684370235,152041.06575793083,100.0,8982.16783886753,93.551943801429,7245 days 00:00:00,1315,0.0,49.18060913801448,-52.0173295917684,6.1230496166641055,-2.6643180094172165,9 days 00:19:24.943820224,2 days 07:40:08.275862068,3.5418100900661216,0.34375519759469464,0.06208933957052591,1.074848133657292,-0.8961446290471922,61.33337722845999,1.503060145392224,0.3635589094449854,-0.027917100065016912,None,None,0.0003541543907946754,0.0892469064802582,4.657480268436984,0.039751328394852736,0.3124568568761185,6029,6029,16225.119047619048,,
